Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mesh Logistics,https://www.crunchbase.com/organization/mesh-logistics,"Human Resources, Information Technology, Logistics","Los Angeles, California, United States","Mesh Logistics is a logistics firm that offers labor management, warehouse management, and human resource services.","1,600,986","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.meshlogistics.com,,"Administrative Services, Information Technology, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pistoleer,https://www.crunchbase.com/organization/pistoleer,"Military, Retail, Shipping","Maryville, Illinois, United States","Pistoleer offers shooting targets, gun care, grips, and triad traps.","1,600,987","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.pistoleer.com,"Pistoleer delivers the supplies required for maintaining operations and training to the military and law enforcement. They also provide services to clubs, organizations, and private citizens.","Commerce and Shopping, Government and Military, Information Technology, Transportation",1,Peter J. Wahle,1-10,,,,,,,,,,,,,Private,,,,,,
SuiteSolvers,https://www.crunchbase.com/organization/suitesolvers,"Business Development, Consulting, Enterprise Resource Planning (ERP), Information Technology, Software","Atlanta, Georgia, United States","SuiteSolvers is an IT company that specializes in implementation, integration, optimization, and technology enhancement.","1,600,989","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://suitesolvers.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chamness WorldWide,https://www.crunchbase.com/organization/chamness-worldwide,"GPS, Location Based Services, Mapping Services, Mobile Apps, Navigation","Chandler, Arizona, United States","Chamness WorldWide is a relocation solutions company that specializes in destination services inbound, outbound, and country-to-country.","1,600,993","Greater Phoenix Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://chamnessrelo.com,,"Apps, Data and Analytics, Hardware, Internet Services, Mobile, Navigation and Mapping, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
A&M Tool and Design,https://www.crunchbase.com/organization/a-m-tool-die-co,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Southbridge, Massachusetts, United States",A&M Tool and Design is a manufacturer and supplier of precision parts.,"1,600,994","East Coast, New England, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://am-tool.com,"A&M Tool and Design is a precision machine shop. They deliver precision parts and complete machines to customers. They offer quality welding and machining services. They serve industries that range from aerospace and optics to personal products. They provide machining, metalworking, welding, and fabricating services.","Design, Manufacturing",4,"Alvino Aliberti, Arnold Loconto, Guido Simonelli, Steve Simonelli",11-50,,,,,,,,,,,,,Private,,,,,,
Greenport Harbor Brewing Company,https://www.crunchbase.com/organization/greenport-harbor-brewing-company,"Brewing, Craft Beer, Food and Beverage","Greenport, New York, United States",Greenport Harbor Brewing Company is a craft brewery that produces bottled and canned beers.,"1,600,998","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://greenportharborbrewing.com/,Greenport Harbor Brewing Company is a craft brewery that produces bottled and canned beers.,Food and Beverage,2,"John Liegey, Richard Vandenburgh",11-50,,,,,,,,,,,,,Private,,,,,,
My Seller Pal,https://www.crunchbase.com/organization/my-seller-pal,"Productivity Tools, Software","Asbury Park, New Jersey, United States",My Seller Pal helps you operate your amazon business with better decisions in less time.,"1,601,000","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mysellerpal.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Carrmichael Design,https://www.crunchbase.com/organization/carrmichael-design,"Advertising, Brand Marketing, Graphic Design, Information Technology, Marketing, Web Development","Chicago, Illinois, United States","Carrmichael Design offers services in branding, package design, and website development.","1,601,003","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.carrmichael.com,,"Advertising, Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Tavenner Agency,https://www.crunchbase.com/organization/the-tavenner-agency,"Finance, Financial Services, Insurance, Life Insurance","Springfield, Ohio, United States","The Tavenner Agency y is an insurance brokerage firm specializing in life insurance, LTC insurance, annuity, and disability.","1,601,004","Great Lakes, Midwestern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://tavagency.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Service Tech Cooling Towers,https://www.crunchbase.com/organization/service-tech-cooling-towers,"Building Maintenance, Civil Engineering, Construction","Chickasha, Oklahoma, United States","Service Tech Cooling Towers provides installation, maintenance, and construction services.","1,601,007",Southern US,,Active,2000-10-01,month,,,,,For Profit,https://stct.biz,,"Real Estate, Science and Engineering",1,Kelly Boyd,1-10,,,,,,,,,,,,,Private,,,,,,
The Arboretum At Flagstaff,https://www.crunchbase.com/organization/the-arboretum-at-flagstaff,"Environmental Consulting, Management Consulting","Flagstaff, Arizona, United States",The Arboretum at Flagstaff is a unique destination specializing in plants native to the Colorado Plateau and northern Arizona.,"1,601,009",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://www.thearb.org,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"FDI Creative Services, Inc.",https://www.crunchbase.com/organization/fdi-creative-services-inc,"Brand Marketing, Marketing, Web Design","Houston, Texas, United States",FDI Creative is a website design and marketing company founded in 1996.,"1,601,010","Greater Houston Area, Southern US",Less than $1M,Active,1996-01-01,day,,,,,For Profit,http://www.fdicreative.com,"FDI Creative Services, Inc. has been creating cutting edge Websites for over two decades. The President and founder, Bill Fahy, started his career in 1991 as a production artist and has created corporate art and marketing programs for companies like Pepsi, Harley Davidson and K2 Inc. Our first location was opened in Chicago , Il in 1996. Since then, FDI has expanded our operations and our new corporate headquarters is located in Houston, TX. We also have sales offices in Dallas and Midland, TX. FDI Creative specializes in creating turnkey website design and marketing packages, specifically designed for each client's needs.","Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
StreetSaw,https://www.crunchbase.com/organization/streetsaw,"E-Commerce, Manufacturing","Las Vegas, Nevada, United States",Toy store,"1,601,012",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.streetsaw.com/,"StreetSaw is a Las Vegas hoverboard store that has hoverboards for sale worldwide. Well known for its superior quality and exceptional price. At StreetSaw, you can get your hands on the very best hover boards, and what’s more, you can have your purchase delivered to you in less than 24 hours. We build hover boards that are stylishly sleek and exclusively elite – to the point that they command respect wherever you use them.  Want to own a hover board that commands respect and turns heads no matter where you are? Then look no further than StreetSaw, the number one manufacturer of top-quality, stylishly elite hover boards around the world. If you want the very best that the world has to offer, go to StreetSaw today.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Manage Your Business,https://www.crunchbase.com/organization/manage-your-business,"Accounting, Advice, Bookkeeping and Payroll, Consulting, Financial Services","Plymouth Meeting, Pennsylvania, United States",Manage Your Business is an accounting company.,"1,601,013","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.manageyourbusinessnow.com,"Manage Your Business is use technologies to ensure financial information. Their services include bookkeeping, business consulting, financial service, business entity selection, trust tax preparation, payroll services, tax preparation, tax planning, and management advisory services.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crow and Raven,https://www.crunchbase.com/organization/crow-and-raven,"Developer APIs, E-Commerce Platforms, SaaS, UX Design, Web Development","Boulder, Colorado, United States","Crow and Raven’re a web development company in Boulder, Colorado.","1,601,014","Greater Denver Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://crowandraven.com,"Crow and Raven are a web development company in Boulder, Colorado. They focus on great user experiences and websites that deliver results. Email us to discuss your web development needs. They’ll get back to you within one business day.","Commerce and Shopping, Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ComputerGuy.Com,https://www.crunchbase.com/organization/computerguy-com,"Computer, Hardware, Software, Web Hosting","Cleveland, Ohio, United States","ComputerGuy.Com offers web hosting, maintenance, and troubleshooting services.","1,601,014","Great Lakes, Midwestern US",,Active,2018-01-01,day,,,,,For Profit,http://www.computerguy.com,,"Consumer Electronics, Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AV IT Business Solution,https://www.crunchbase.com/organization/av-it-business-solution,"Advertising, Digital Marketing, Email Marketing, Market Research, Web Design, Web Development","Middletown, Delaware, United States","AV IT Business Solution is an advertising company that provides digital marketing, web design, market research, and call center services.","1,601,015","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://avbusinesssolution.com/,,"Advertising, Data and Analytics, Design, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
SA Piper Logistics,https://www.crunchbase.com/organization/sa-piper-logistics,"Freight Service, Logistics, Transportation","Lock Haven, Pennsylvania, United States",SA Piper Logistics is a transportation company that offers 3PL services and e-commerce support for various clients and industries.,"1,601,019","Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://sapiperlogistics.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fame Venue,https://www.crunchbase.com/organization/fame-venue,"Events, Music Venues, Performing Arts","San Francisco, California, United States",Fame Venue is a property management firm that provides venues for performance arts and events.,"1,601,020","San Francisco Bay Area, West Coast, Western US",,Active,1919-01-01,year,,,,,For Profit,https://famevenue.com/,,"Events, Media and Entertainment",1,Francesca Valdez,,,,,,,,,,,,,,Private,,,,,,
News Group Direct,https://www.crunchbase.com/organization/newsgroupdirect,"Customer Service, Internet, Network Security","Anderson, South Carolina, United States","News Group Direct provides internet solutions, customer service and network security services.","1,601,025","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://newsgroupdirect.com,,"Information Technology, Internet Services, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Plantation Village,https://www.crunchbase.com/organization/plantation-village,"Assisted Living, Elder Care, Health Care, Non Profit, Rehabilitation","Wilmington, Delaware, United States","Plantation Village provides assisted living, memory care, nursing, and rehabilitation services for elders.","1,601,037","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,Non-profit,https://plantationvillagerc.com,"Plantation Village residents in a community have the option of being as active as they wish or opting to relax and take in the peace and quiet of tree-lined avenues, walking trails, and calming water features. For seniors who wish to make the most of life,  it offers a phenomenal living alternative. They offer assisted living, nursing, rehabilitation, and memory care services.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Southcott Agency,https://www.crunchbase.com/organization/the-southcott-agency,"Agriculture, Farming","Albion, New York, United States",The Southcott Agency specializes in working with farms and agri-businesses.,"1,601,038","East Coast, Northeastern US",,Active,1985-01-01,year,2022-02-08,day,,,For Profit,https://thesouthcottagency.com/,The Southcott Agency specializes in working with farms and agri-businesses.,Agriculture and Farming,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
DBG Promotions,https://www.crunchbase.com/organization/dbg-promotions,"Advertising, Brand Marketing, Marketing, Outdoors, Wellness","Winter Park, Florida, United States","DBG Promotions is a promotion and marketing company that offers promotional products, services, and customer-focused marketing.","1,601,043","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.dbgpromotions.com,,"Advertising, Health Care, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kunal Kitchens,https://www.crunchbase.com/organization/kunal-kitchens,"Home Renovation, Manufacturing, Wholesale","Hartford, Connecticut, United States",Kunal Kitchens is the leading wholesale manufacturer and supplier of wood kitchen cabinets across New England region.,"1,601,045","East Coast, New England, Northeastern US",,Active,1962-12-07,day,,,,,For Profit,http://kunalkitchens.com,"Kunal Kitchens is the leading wholesale manufacturer and supplier of wood kitchen cabinets across mid-Atlantic and Northeast states of America. Kunal Kitchens offers an exquisite range of ‘Star Cabinets’ to dealers and traders. Kunal Kitchens partners with dealers and wholesale traders to sell the Star Cabinetry range of kitchen cabinets, which uses supreme quality of wood cabinets having multiple and varied options of door styles and kitchen cabinets.","Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Premium Inspection,https://www.crunchbase.com/organization/premium-inspection,"Industrial, Manufacturing","Bakersfield, California, United States","Premium Inspection specializes in magnetic particle, liquid penetrant, and ultrasonic NDT inspection.","1,601,046","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.premiuminspection.net,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Happy Investor,https://www.crunchbase.com/organization/happy-investor,"Finance, Financial Services, FinTech, Real Estate Investment","Lubbock, Texas, United States",Happy Investor is a fintech firm that offers a platform for real estate investment using market analytics.,"1,601,053",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.happyinvestor.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VIS,https://www.crunchbase.com/organization/valley-inventory-service,Finance,"Fairfield, California, United States","VIS specializes in inventory audits and services for hardware, dispensary and grocery store.","1,601,056","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,day,,,,,For Profit,https://www.valleycount.com/index.php,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Colorado Premier Realty & Auction Services,https://www.crunchbase.com/organization/colorado-premier-realty-auction-services,"Marketing, Property Management, Real Estate","Denver, Colorado, United States",Colorado Premier Realty & Auction Services provides estate liquidation and auction services.,"1,601,061","Greater Denver Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.colorado-premier.com,"Colorado Premier Realty & Auction Services provides donating, cleaning, packing, moving, or auctioning personal goods to settle a debt or assist a move or other transition is part of an estate liquidation. Household belongings, furniture, fine, coin collections, fine art, land, residences, firearms, stocks, bonds, and investments are all items that can be liquidated. Items can be sold at auction or for a cash buyout of a home's entire contents","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hope Behavioral Health,https://www.crunchbase.com/organization/hope-behavioral-health,"Health Care, Hospital, Medical, Mental Health","Beachwood, Ohio, United States",Hope Behavioral Health offers mental health care and spiritually sensitive counseling services.,"1,601,062","Great Lakes, Midwestern US",,Active,2014-08-01,month,,,,,For Profit,https://www.hopebehavioral.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NoCrunchTime,https://www.crunchbase.com/organization/nocrunchtime,"Consulting, Small and Medium Businesses, Software","Salem, Massachusetts, United States",NoCrunchTime provides consulting services and software solutions for small to mid size copmanies.,"1,601,064","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.nocrunchtime.com/,"NoCrunchTime is a consulting firm. They provide IT solutions using node.js, javascript, C#, ASP.NET, Azure, and other cloud platforms.","Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elk River Eye Clinic,https://www.crunchbase.com/organization/elk-river-eye-clinic,"Eyewear, Health Care, Medical","Elk River, Minnesota, United States",Elk River Eye Clinic provides eye care services.,"1,601,070","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://www.elkrivereyeclinic.com,"Elk River Eye Clinic offers eye health services to all ages, routine eye exams and vision tests, eye disease diagnosis and management, immediate attention for eye emergencies, and complete eye health management. They provide eyewear prescriptions and offer corrective laser eye surgery co-management. They provide services such as contact lens exams, eye condition treatment, eye disease management, and eye emergencies (pink/red eyes).","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valley Financial Solutions,https://www.crunchbase.com/organization/valley-financial-solutions,"Financial Services, Professional Services, Service Industry","Roanoke, Virginia, United States",Valley Financial Solutions is a financial planning and investment management company.,"1,601,075","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.valleyfinancialsolutions.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Division 10 Sales,https://www.crunchbase.com/organization/division-10-sales,"Architecture, Civil Engineering, Construction, Interior Design, Project Management","Concord, California, United States","Division 10 Sales is a consultancy that provides contractors and architects for planning, estimation, and interior design services.","1,601,078","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://division10sales.com/,,"Administrative Services, Design, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glueckert Funeral Home,https://www.crunchbase.com/organization/glueckert-funeral-home,"Consulting, Event Management, Funerals, Transportation","Arlington Heights, Illinois, United States","Glueckert Funeral Home provides obituaries, burial, entombment, cremation, out-of-state transportation, and funeral services.","1,601,081","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.glueckertfuneralhome.com,,"Community and Lifestyle, Events, Health Care, Media and Entertainment, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Film Collaborative,https://www.crunchbase.com/organization/the-film-collaborative,"Film, Film Distribution, Film Production, Non Profit","Los Angeles, California, United States","The Film Collaborative is a non-profit organization dedicated to the distribution, education and marketing services to independent films.","1,601,082","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.thefilmcollaborative.org,,"Media and Entertainment, Other, Social Impact, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lowe Precast,https://www.crunchbase.com/organization/lowe-precast,"Architecture, Building Material, Civil Engineering, Interior Design, Manufacturing","Waco, Texas, United States",Lowe Precast provides structural and architectural products.,"1,601,083",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://loweprecast.com,"Lowe Precast is a precast company serving all major markets. Lowe Precast is a Precast Prestressed Concrete Institute certified precast plant in architectural and structural categories. This flexibility, along with in-house engineering staff, provides one-stop shopping for the design, engineering, production, and erection of precast structures.","Design, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Westfield Leader,https://www.crunchbase.com/organization/the-westfield-leader,"Advertising, Communities, Public Relations, Publishing, Social News","Westfield, New Jersey, United States",The Westfield Leader provides advertising and newspaper publishing services.,"1,601,088","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1890-01-01,year,,,,,For Profit,https://www.goleader.com,"The Westfield Leader publishes newspapers and sells advertising. Both editors and writers are tasked with finding appropriate, objective, and knowledgeable local information for their readers. They segregate news, analysis, opinion, advertising, obituaries, commercials, entertainment, sports, and the other elements within their magazines when producing original content. Every one of their news articles goes through a thorough fact-checking process by several staff members.","Advertising, Community and Lifestyle, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pod Room,https://www.crunchbase.com/organization/podrooms,"Hospitality, Hotel, Real Estate, Travel, Travel Accommodations","San Francisco, California, United States",Bite-size Luxury Hotels in Cities,"1,601,089","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.podroom.com,Sleeping pod for staying in cities.,"Real Estate, Travel and Tourism",1,Yusuke Tanaka,1-10,2,,,USD,,,USD,,"ANRI, GW Ventures, iSGS Investment Works",2,3,,Private,,,,,,
CoreRex,https://www.crunchbase.com/organization/corerex,"Computer, Information Technology, Network Hardware","Sacramento, California, United States","A renowned supplier of Computer Hardware and PC components such as Processors, Graphic Cards, Power Supplies, Motherboards, and more.","1,601,091","West Coast, Western US",,Active,2018-03-01,month,,,,,For Profit,https://corerex.com,,"Consumer Electronics, Hardware, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Project Professionals,https://www.crunchbase.com/organization/project-professionals,"Architecture, Civil Engineering, Construction","San Diego, California, United States","Project Professionals Corporation is a civil engineering firm that offers planning, design, and construction services.","1,601,096","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.projectprofessionalscorp.com,"Project Professionals Corporation provides civil engineering services and offers services for project management and public projects through contracting to engineer, and design development. They offer design work and construction. They provide the planning stage for controlling the development of project plans for the construction process and design development.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
OYOY,https://www.crunchbase.com/organization/oyoy,"Consumer Goods, E-Commerce, Interior Design","Boardman, Ohio, United States","OYOY sells and designs home accessories for children, adults, and homes.","1,601,097","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,month,,,,,For Profit,https://oyoy.us,OYOY provides home accessories. Their products are redesigns of childhood memories. They design interiors with a strong sense of color combinations and patterns.,"Commerce and Shopping, Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rich Kids,https://www.crunchbase.com/organization/rich-kids,"Photo Sharing, Private Social Networking, Social Media","Las Vegas, Nevada, United States","Rich Kids is a private social networking company that provides photo sharing, social networking, and membership services.","1,601,098",Western US,,Active,2016-01-01,year,,,,,For Profit,https://richkids.life/,,"Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Agency,https://www.crunchbase.com/organization/the-agency-7277,"Advertising, Digital Marketing, SEO, Web Design","Sioux Falls, South Dakota, United States",The Agency is a digital marketing agency that offers web design and content creation services.,"1,601,101",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://www.marketingwiththeagency.com,"The Agency provides SEO, social media, optimized blogs, email campaigns, website design, content creation, advertising, and more services. Clients can create this content in many forms, including written copy, images, infographics, and videos, all of which are intended for use across multiple channels, such as website, newsletter, press kit, collateral, and social media.","Advertising, Design, Internet Services, Sales and Marketing",2,"Chelly Thielke, Trevor Thielke",51-100,,,,,,,,,,,,,Private,,,,,,
Lochrie & Chakas,https://www.crunchbase.com/organization/lochrie-chakas,"Law Enforcement, Legal, Service Industry","Fort Lauderdale, Florida, United States",Lochrie & Chakas is a law firm that offers property development legal services.,"1,601,102","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.lochrielaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Texas Oil,https://www.crunchbase.com/organization/south-texas-oil,Oil and Gas,"San Antonio, Texas, United States",South Texas Oil is an oil and gas exploration company.,"1,601,104",Southern US,,Active,2001-07-13,day,,,,,For Profit,http://www.nutk.com,,"Energy, Natural Resources",,,11-50,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
Media Matrix,https://www.crunchbase.com/organization/media-matrix,"Digital Media, Events, Trade Shows, Video Editing","Horsham, Pennsylvania, United States","Media Matrix is a media production company that specializes in video productions, multimedia, satellite teleconferences, and webcasts.","1,601,107","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.mm1859.com,,"Administrative Services, Content and Publishing, Events, Media and Entertainment, Video",1,Michael Olenski,1-10,,,,,,,,,,,,,Private,,,,,,
Brinked,https://www.crunchbase.com/organization/brinked,Mobile,"Palm Beach Gardens, Florida, United States",Offers Free Ringtone Downloads,"1,601,108","Greater Miami Area, East Coast, Southern US",,Closed,2007-01-09,day,,,,none,For Profit,http://www.brinked.com,"Brinked offers users hundreds of thousands of free ringtones to download in MP3, WAV, and M4R formats. Also, Brinked allows users to create their own ringtones for free - from YouTube videos or audio files. Brinked was formed in 2007 and since then mobile phone users have been rushing to download as many ringtones as possible.",Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Monarc,https://www.crunchbase.com/organization/monarc,E-Commerce,"Boise, Idaho, United States",The world's first certified plastic negative bag company. We make bags using recycled plastic.,"1,601,111",Western US,,Active,2020-04-22,day,,,,,For Profit,https://www.monarcbrand.com,"The world's first certified plastic negative bag company!  We have a passion for design and sustainability.  We love the idea of not just creating a line of bags that are made from recycled materials, but to build a company with a mission to make good choices for you and our planet!",Commerce and Shopping,2,"Jesse Dickenson, Nate Pavitt",1-10,,,,,,,,,,,,,Private,,,,,,
Insurance Providers Group,https://www.crunchbase.com/organization/insurance-providers-group,"Commercial Insurance, Health Care, Health Insurance, Insurance","Champaign, Illinois, United States","Insurance Providers Group provides personal, business, agricultural, life, and health insurance services.","1,601,113","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.ipgins.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schmitz-Holmstrom,https://www.crunchbase.com/organization/schmitz-holmstrom,"Accounting, Consulting, Financial Services","Bismarck, North Dakota, United States","Schmitz-Holmstrom is a CPA firm that offers accounting, tax preparation, wealth and retirement planning, and financial consulting services.","1,601,114",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.s-hcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accure Technologies,https://www.crunchbase.com/organization/accure-technologies,"Android, iOS, Mobile, Software","Morganville, New Jersey, United States",Mobile App Design & Development shop based in New York,"1,601,115","Greater New York Area, East Coast, Northeastern US",,Active,2009-05-01,day,,,,,For Profit,http://www.accuretech.com,"AccureTech is a high-end technology services company that specializes in mobile application development and Web 2.0 domains. We specialize in app development for all platforms including iPhone, Android, BlackBerry, Windows Mobile and webOS. We offer full-cycle development for games and apps on these platforms which includes the following services: * Documentation of raw idea to formal proposal * Complete Game and App Conceptualization * Complete 3D and 2D Game Artwork Pipeline * Application Interface Design * User Experience Management * End to End Programming * Sound Engineering * Testing and Quality Assurance * Marketing In addition to Game development services, we also offer: Web and RIA development Our expertise and services include development in: * RIA platforms such as Adobe Flex (AIR) , OpenLaszlo, Microsoft Silverlight * All major RIA and Ajax Toolkits * All major Web platforms Cake PHP, ROR, Python Django * CMS based systems including Wordpress and Joomla * Social Media (Facebook etc) Applications and Games Enterprise & Business Software Development The Enterprise and Business wing provides customized software development services to its customers and enables them fulfill their business needs. We provide development services in all major enterprise platforms and allied frameworks. Our team is experienced in: * J2EE and .NET * Spring, Struts, JPA, Hibernate and nHibernate. * Most of other popular MVC and ORM based framework Consulting We provide consulting in the areas of: * Requirements Gathering and Analysis * Software Architecture and Design * Technical training of your development team * Setting up Software Development, Project Management and Customer Relationship * Management process * Business Process Management","Mobile, Platforms, Software",2,"Chris Sommers, Lee Farabaugh",11-50,,,,,,,,,,,,,Private,,,,,,
Tallgrass Film Association,https://www.crunchbase.com/organization/tallgrass-film-association,"Art, Film, Media and Entertainment, Non Profit","Wichita, Kansas, United States",Tallgrass Film Association is an arts organization that provides programming to help foster a community for the art of film.,"1,601,116",Midwestern US,,Active,2003-01-01,year,,,,,Non-profit,https://tallgrassfilm.org,,"Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
