Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Muxip,https://www.crunchbase.com/organization/sniffercat,"Broadcasting, Software, TV","Los Angeles, California, United States","Muxip is a patented, server-side automation system that sources, schedules, and delivers live and VOD content to any platform.","73,301","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,http://www.sniffercat.com/,"Muxipis a patented, server-side automation system that sources, schedules, and delivers live and VOD content to any platform. The company's patented software enables media owners to control their content, data and revenue by unbundling legacy solutions.","Media and Entertainment, Software, Video",2,"Stuart McLean, Thomas Link",1-10,2,Seed,1249967,USD,1249967,1249967,USD,1249967,,,,,Private,,,,,,
Bolstra,https://www.crunchbase.com/organization/bolstra,"B2B, Enterprise Software, SaaS, Software","Indianapolis, Indiana, United States",B2B SaaS company focused on customer success management,"73,302","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://metacx.com,"Bolstra provides a game-changing software solution that enables B2B companies to optimize their customer success outcomes, recurring revenue, and lifetime value.","Other, Software",3,"Dave Cochran, Haresh Gangwani, Steve Ehrlich",11-50,3,Seed,4500000,USD,4500000,4500000,USD,4500000,"Strong Ventures, Hyde Park Venture Partners, Elevate Ventures, Allos Ventures, VisionTech Partners",3,9,,Private,,,,,,
Meredian Holdings Group,https://www.crunchbase.com/organization/meredian-holdings-group,"Biotechnology, Medical, Sustainability","Bainbridge, Georgia, United States",Meredian Holdings Group offers a comprehensive selection of biopolymers.,"73,303","East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.mhgbio.com,"Meredian Holdings Group offers a comprehensive selection of biopolymers that support the company’s core values of utilizing sustainable and renewable bioplastics to improve people’s lives at work and home. MHG and its subsidiaries currently own more than 125 patents across nearly 20 countries. Meredian Holdings Group is the holding company of Meredian, a recognized leader in the development of polyhydroxyalkanoates (PHA) and DaniMer Scientific, a specialist in the customization of biopolymer formulations that combine PHA, PLA, and other biopolymers through a reactive extrusion process.","Biotechnology, Health Care, Science and Engineering, Sustainability",1,S. Blake Lindsey,51-100,2,,15386435,USD,15386435,15386435,USD,15386435,,,,,Private,,,,,,
Serinus Labs,https://www.crunchbase.com/organization/serinus-labs,"Manufacturing, Semiconductor, Sensor","Berkeley, California, United States",Serinus Labs is a manufacturer of chip-scale silicon gas sensors for ultra-low-power applications.,"73,304","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,2017-04-19,day,,,,,For Profit,https://www.serinuslabs.com/,Serinus Labs is developing nano-scale silicon gas sensors for strategic markets with critical needs. They provide Li-ion battery SOH monitoring with ultra-low-power trace gas sensors. They are enabling next-generation battery intelligence in EVs.,"Hardware, Manufacturing, Science and Engineering",3,"Ali Javey, Gordon Alexander Charles, Hossain Fahad",1-10,4,Seed,,USD,,1224950,USD,1224950,"Propel(X), National Science Foundation, SkyDeck Berkeley, Sunstone Management, Taiwan Global Angels",1,5,,Private,,,,,,
Unique Fabricating,https://www.crunchbase.com/organization/unique-fabricating,"Automotive, Industrial, Manufacturing","Auburn Hills, Michigan, United States","Unique Fabricating engineers and manufactures multi-material, die-cut, and molded parts to all automotive OEMs.","73,310","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1975-01-01,year,2015-07-10,day,,,For Profit,http://www.uniquefab.com,"unique fabricating engineers and manufactures multi-material, die-cut, and molded parts. They offer a wide range of engineered molded and die-cut solutions. Today, they have expanded their leadership position into additional markets: appliances, industrial, HVAC, and commercial water heaters.","Manufacturing, Transportation",,,501-1000,1,IPO,4396500,USD,4396500,4396500,USD,4396500,,,,3,Public,2015-07-10,,,UFAB,https://www.crunchbase.com/ipo/unique-fabricating-ipo--7ab25399,NYSEAMERICAN - NYSE American
Goodness Growth,https://www.crunchbase.com/organization/goodness-growth,"Alternative Medicine, Cannabis, Manufacturing","Minneapolis, Minnesota, United States","Goodness Growth is a physician-led, science-focused cannabis company and IP developer.","73,311","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,2012-01-01,year,2019-03-22,day,,,For Profit,https://goodnessgrowth.com/,"Goodness Growth is a physician-led, science-focused holding company whose mission is to bring the power of plants to the world. The Company's operations consist primarily of its multi-state cannabis company subsidiary, Vireo Health, and its science and intellectual property developer, Resurgent Biosciences. The Company manufactures proprietary, branded cannabis products in environmentally friendly facilities and state-of-the-art cultivation sites and distributes its products through its growing network of Green Goods™ and other retail locations and third-party dispensaries.","Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",1,Kyle Kingsley,501-1000,3,M&A,14951333,USD,14951333,16951333,USD,16951333,Merida Capital Holdings,,1,,Public,2019-03-22,,,GDNSF,https://www.crunchbase.com/ipo/goodness-growth-ipo--58ec0da8,OTCQX
Drone Amplified,https://www.crunchbase.com/organization/drone-amplified,"Chemical, Information Technology","Lincoln, Nebraska, United States","IGNIS from Drone Amplified is the innovation that makes fire management technology safer and more affordable for land owners,.","73,312",Midwestern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://droneamplified.com/,"IGNIS from Drone Amplified is the innovation that makes fire management technology safer and more affordable for land owners, public wild lands, and federal and state agencies.","Information Technology, Science and Engineering",1,Carrick Detweiler,1-10,4,Seed,1100000,USD,1100000,2308675,USD,2308675,"Invest Nebraska, National Science Foundation",2,2,,Private,,,,,,
NextGenVest,https://www.crunchbase.com/organization/nextgenvest,"Education, FinTech, Universities","New York, New York, United States",NextGenVest provides an AI-powered human money mentor for students.,"73,315","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,2018-12-04,day,,,For Profit,http://NextGenVest.com,NextGenVest provides an AI-powered human money mentor for students. Its money management platform is  dedicated to helping reduce student loans. NextGenVest was founded in 2014 and is headquartered in New York.,"Education, Financial Services, Other",2,"Kelly Peeler, William Falcon",11-50,3,M&A,3900589,USD,3900589,3900589,USD,3900589,"Collaborative Fund, Kauffman Foundation, Grand Central Tech",1,3,,Private,,,,,,
doDOC Corporation,https://www.crunchbase.com/organization/dodoc,"Document Management, Enterprise Software, Information Technology, SaaS, Software","Boston, Massachusetts, United States","doDOC allows several people to work on the same document at the same time. Plan, draft, edit, review and approve docs more than 70% faster.","73,317","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,year,2021-03-18,day,,,For Profit,https://dodoc.com," doDOC allows several people to work on the same document at the same time. Your team will plan, draft, edit, review and approve documents more than 70% faster. With well-governed workflows and granular permissions down to the paragraph-level, you will obtain a full audit-trail of any document. Founded by MIT alumni in 2015 and headquartered in Boston, doDOC is set to change the content collaboration paradigm by streamlining the writing and management experience, and automating all the technical aspects that undermine productivity. doDOC is a powerful and flexible cloud-based software, scaled to meet the needs of any business, from startups to global companies. Learn more at: https://www.doDOC.com","Information Technology, Software",3,"Carlos Boto, Federico Cismondi, Paulo Melo",11-50,3,M&A,1700000,USD,1700000,2120000,USD,2120000,"Techstars, Right Side Capital Management, Palm Drive Capital, Caixa Capital, Walnut Venture Associates",1,11,,Private,,,,,,
Resonant Therapeutics,https://www.crunchbase.com/organization/resonant-therapeutics,"Biotechnology, Pharmaceutical, Physical Security, Therapeutics","Santa Barbara, California, United States",Resonant Therapeutics is a scalable tumor microenvironment platform that speeds up therapeutic & goal discovery.,"73,328","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.resonantrx.com,"Resonant Therapeutics’s platform allows for the simultaneous discovery of novel targets and high affinity, functional antibodies with unprecedented speed.  Using novel insights into the tumor microenvironment and the immune system, their platform identifies targets and therapeutic candidates for any patient derived tumor tissue or cell line, including cancer stem cells. The platform is extensible to other microenvironment regulated disease.   They have created a pipeline of candidates with potent, direct anti-tumor activity, initially in breast and ovarian cancers. Their antibodies are expected to work as a monotherapy or in synergistic combination with emerging immunotherapies.","Administrative Services, Biotechnology, Health Care, Privacy and Security, Science and Engineering",2,"John K. Westwick, John Westwick",1-10,3,,4490883,USD,4490883,4490883,USD,4490883,Mercury,1,1,,Private,,,,,,
Balance Therapeutics,https://www.crunchbase.com/organization/balance-therapeutics,"Developer Tools, Health Care, Pharmaceutical, Therapeutics","San Bruno, California, United States",Balance Therapeutics is a R&D company focused on developing therapeutics to address conditions of intellectual disability.,"73,333","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://balance-therapeutics.com/default.aspx,"Balance Therapeutics is an R&D company focused on developing therapeutics to address conditions of intellectual disability. Balance's pharmacological approach, based on technology licensed from Stanford University has demonstrated the promising potential to address cognitive deficits in animal models of Down syndrome and Alzheimer’s disease. Clinical trials for the company’s lead product are currently in progress for Down Syndrome.  Balance Therapeutics is located in San Bruno, California, and has a wholly-owned subsidiary in Melbourne, Australia.","Health Care, Software",2,"Craig Garner, Daniel Wetmore",11-50,2,Early Stage Venture,21183000,USD,21183000,21183000,USD,21183000,"Stanford University, Mohr Davidow Ventures, Pappas Ventures",,3,,Private,,,,,,
The Atlas Group,https://www.crunchbase.com/organization/the-atlas-group-c787,"Finance, Financial Services, Venture Capital","New York, New York, United States",The Atlas Group is an investment partnership that invests in businesses with enterprise values between $5 and $75 million.,"73,333","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.atlasgroupmgmt.com,"The Atlas Group is an investment partnership that invests in businesses with enterprise values between $5 and $75 million. It believes that companies thrive with a patient, people-first approach and is based in New York, New York.","Financial Services, Lending and Investments",1,John Petrachek,1-10,1,,8166190,USD,8166190,8166190,USD,8166190,,,,,Private,,,,,,
OffGridBox,https://www.crunchbase.com/organization/offgridbox,"Energy Efficiency, Mobile Payments, Renewable Energy, Solar, Water, Water Purification","Boston, Massachusetts, United States",Modular and compact unit that provides renewable energy and clean water in remote areas.,"73,333","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-10-12,day,,,,,For Profit,https://www.offgridbox.com,"OffGridBox is a modular and compact unit that provides renewable energy and clean water in remote areas and developing countries.  Their OffGridBox™, an all-in-one system, fits entirely inside a 6x6x6 feet shipping container and is equipped with all the hardware needed to produce electricity and clean water. This innovative technology is a solution for more than 2 billion people worldwide that need energy and clean water on a daily basis. One unit potentially managed by a local women co-op in a Rwandese village can impact up to 300 families (circa 1500 people) providing Tier 1 electricity and sterilized water. They deployed 38 units in 9 Countries (Italy, South Africa, Rwanda, Nigeria, Philippines, Madagascar, US and Colombia) for different segments: humanitarian, household retail, service to industry. These units have operated more than 400,000 working hours.","Energy, Financial Services, Mobile, Natural Resources, Payments, Software, Sustainability",3,"Davide Bonsignore, Emiliano Cecchini, Roberto Scaccia",11-50,7,Seed,2505000,USD,2505000,2605000,USD,2605000,"Techstars, Cleantech Open, United States Agency for International Development, Right Side Capital Management, Semyon Dukach",2,16,,Private,,,,,,
DabKick,https://www.crunchbase.com/organization/dabkick,"Audio, Image Recognition, Messaging, Mobile, Music, Photography, Private Social Networking, Video, Video Streaming","Cupertino, California, United States",DabKick is a real-time social entertainment platform that combines live video experiences with patented media sharing technologies.,"73,335","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.dabkick.com,"DabKick is a real-time social entertainment platform that combines live video experiences with patented media sharing technologies. Through DabKick’s iOS app, people can live stream with friends while enjoying videos, music, photos and memes together all on the same screen. Advised by Apple pioneer Andy Grignon (QuickTime, FaceTime) and funded by a team of international investors including GREE, PlugAndPlay, and Digital Garage, DabKick is pioneering the future of media sharing and consumption for this generation of viewers and creators. DabKick is based in Cupertino. Visit us online at www.DabKick.com, on Medium (https://medium.com/@dabkick), and on Twitter @DabKick.","Community and Lifestyle, Content and Publishing, Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Music and Audio, Software, Video",1,Balaji Krishnan,11-50,5,Seed,950000,USD,950000,950000,USD,950000,"Plug and Play, GREE, Katalyst Ventures, Visionnaire Ventures, Microsoft Accelerator Bangalore",2,8,,Private,,,,,,
Trillium H2 Power,https://www.crunchbase.com/organization/trillium-h2-power,"Energy, Energy Efficiency, Energy Storage","Columbus, Texas, United States",Trillium H2 Power uses hydrogen energy for producing Ammonia and Silicon.,"73,338",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://th2power.com/,,"Energy, Sustainability",,,1-10,1,Seed,6340000,USD,6340000,6340000,USD,6340000,,,,,Private,,,,,,
Home of the Innocents,https://www.crunchbase.com/organization/home-of-the-innocents,"Communities, Health Care, Non Profit, Residential, Wellness","Louisville, Kentucky, United States","Home of the Innocents is a non-profit organization that provides aquatic therapy, shelter placement, and healthcare services.","73,344",Southern US,$50M to $100M,Active,1880-01-01,year,,,,,Non-profit,https://www.homeoftheinnocents.org,"Home of the Innocents enrich the lives of children and families with hope, health, and happiness. They offers the services in Community Services, Residential Programs","Community and Lifestyle, Health Care, Other, Real Estate, Social Impact",,,501-1000,2,,,,,750000,USD,750000,"Dermody Properties, The Humana Foundation",2,2,,Private,,,,,,
SeaQuest,https://www.crunchbase.com/organization/seaquest-interactive-aquariums,"Animal Feed, Marine Technology, Media and Entertainment","Boise, Idaho, United States",SeaQuest offers interactive hands-on experience to discover and explore marine life and other animals.,"73,348",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://visitseaquest.com/,SeaQuest offers interactive hands-on experience to discover and explore marine life and other animals.,"Agriculture and Farming, Media and Entertainment, Science and Engineering",2,"Ammon Covino, Vince Covino",101-250,1,Seed,950000,USD,950000,950000,USD,950000,,,,,Private,,,,,,
Fresh Nation,https://www.crunchbase.com/organization/fresh-nation,"B2B, E-Commerce Platforms, Enterprise Software, Grocery, Information Technology, Logistics, Marketplace, Software, Transportation, Wholesale","Norwalk, Connecticut, United States",Fresh Nation's Virtual Supply Chain™ is a bridge between thousands of specialty brands and the largest grocery retailers and distributors,"73,351","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://specialtyfoodpartners.com,"Fresh Nation is an enterprise-level B2B wholesale marketplace and management platform for the retail grocery industry, operationalizing local and specialty food assortments for the nation’s largest retailers and distributors. Fresh Nation’s proprietary Virtual Supply Chain™ platform simplifies the complexity of working with thousands of small vendors, saving time and cutting costs. Incorporating a vendor and product rich CRM, interactive supplier portal, order management suite, accounting and invoicing tools, and flexible EDI/API integrations, Fresh Nation is becoming the grocery industry standard for enterprise specialty food management.","Commerce and Shopping, Food and Beverage, Information Technology, Internet Services, Other, Software, Transportation",3,"Alexander Lee, Antony Lee, Hannah Pullman",11-50,4,Seed,3900000,USD,3900000,6500000,USD,6500000,"Lightspeed Venture Partners, RiverPark Ventures, Greycroft, Lerer Hippeau, Digital Surgeons",1,6,,Private,,,,,,
Bank of Travelers Rest,https://www.crunchbase.com/organization/bank-of-travelers-rest,"Banking, Financial Services, Wealth Management","Travelers Rest, South Carolina, United States","Bank of Travelers Rest is a financial institution that offers deposits, savings, loans, lending, mortgages, and online banking services.","73,352","East Coast, Southern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://bankoftravelersrest.com,"Bank of Travelers Rest is a financial institution that offers deposits, savings, loans, lending, mortgages, and online banking services.","Financial Services, Lending and Investments",1,John White,101-250,1,,,,,15000000,USD,15000000,,,,,Private,,,,,,
LiveSource,https://www.crunchbase.com/organization/livesource-com,"Automotive, Information Technology, Manufacturing, Robotics, Software, Transportation","Atlanta, Georgia, United States",Cloud-based Supplier Management Solution,"73,355","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,2022-01-04,day,,,For Profit,https://www.livesource.com,"LiveSource’s cloud-based supplier collaboration suite specializes in strategic sourcing and supplier performance management, as well as the facilitation of all supplier interactions up and down the supply chain. LiveSource focuses on global manufacturers in highly regulated and complex manufacturing industries and a majority of its revenue is derived from the automotive and aerospace industries.","Hardware, Information Technology, Manufacturing, Science and Engineering, Software, Transportation",2,"Bo Hagler, Jean-François Blachon",51-100,1,M&A,7400000,USD,7400000,7400000,USD,7400000,"Fulcrum Equity Partners, IDEA Fund Partners, Tamiami Angel Funds, Service Provider Capital, Knoll Ventures",1,8,,Private,,,,,,
aWhere,https://www.crunchbase.com/organization/awhere,"Database, Information Technology, Software","Broomfield, Colorado, United States",Awhere is a developer of a weather software that analyzes data and provides insights to help farmers plan their farming activities better.,"73,355","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.awhere.com,"Awhere is a developer of weather software that analyzes data and provides insights to help farmers plan their farming activities better. It offers a suite of products and solutions that help manage retailers' data and make store-level decisions depending on whether you're a manufacturer, broker, distributor, or retailer. The company enables Allocation Optimization by helping find stores that can sell more of any item. aWhere's store-level shopper demographics can also help deliver information about which product/suitable consumer group is placed at locations.","Data and Analytics, Information Technology, Software",2,"John Corbett, Stewart Collis",11-50,5,Early Stage Venture,14450000,USD,14450000,19585249,USD,19585249,Elixir Capital Management,1,1,,Private,,,,,,
Domination Finance,https://www.crunchbase.com/organization/domination-finance,"Bitcoin, Cryptocurrency, Financial Services","Chicago, Illinois, United States",Domination Finance is a developer of a non-custodial financial instrument for traders.,"73,356","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://domination.finance/#/,Domination Finance is a developer of a non-custodial financial instrument for traders. Its platform is an ethereum app built on the UMA protocol that allows users to long or short Bitcoin Dominance and enables trading in the cryptocurrency market.,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",4,"Adrian Kolody, Jordan Mynes, Josh Bowden, Michal Cymbalisty",1-10,1,Seed,3200000,USD,3200000,3200000,USD,3200000,"HTX, ParaFi Capital, GSR, LD Capital, CoinGecko",1,15,,Private,,,,,,
Fortress Bank,https://www.crunchbase.com/organization/fortress-bank,"Banking, Financial Services","Peoria, Illinois, United States",Fortress Bank opened its doors as a commercial bank. It provides financial services.,"73,357","Great Lakes, Midwestern US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://www.bankfortress.com/central-illinois,"Fortress Bank opened its doors as a commercial bank. Fortress banking centers operate as true community banks whose mission is to retain the trust of our customers by consistently providing professional, straight-forward, and secure financial solutions.","Financial Services, Lending and Investments",1,Lee H. Garlach,101-250,2,,,,,15365000,USD,15365000,,,,,Private,,,,,,
AppCensus,https://www.crunchbase.com/organization/appcensus,"Apps, Compliance, Privacy, Security, Software","San Francisco, California, United States",Privacy Analysis as a Service. At Scale.,"73,361","San Francisco Bay Area, West Coast, Western US",,Active,2019-02-01,month,,,,,For Profit,https://www.appcensus.io/,"What Information are mobile apps leaking? Find out with AppCensus. AppCensus provides a platform to automatically test the privacy and security behaviors of mobile apps. AppCensus is used by chief privacy officers, developers, regulators, and watchdog groups. Know your compliance in minutes, not months!","Apps, Privacy and Security, Professional Services, Software",4,"Joel Reardon, Narseo Vallina-Rodriguez, Nathan Good, Serge Egelman",11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
OpiAID,https://www.crunchbase.com/organization/opiaid,"Fitness, Health Care, Wellness","Wilmington, North Carolina, United States",OpiAID to develop an advanced wearable device to aid in treatment for opioid abuse by detecting biological indicators of overdose.,"73,361","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://opiaid.tech/,"OpiAID to develop an advanced wearable device to aid in treatment for opioid abuse by detecting biological indicators of overdose, withdrawal, and relapse, allowing for more effective prevention and treatment.","Health Care, Sports",1,David Reeser,11-50,3,,,,,3150465,USD,3150465,"National Institute on Drug Abuse (NIDA), One North Carolina Small Business Program",2,2,,Private,,,,,,
Psy Therapeutics,https://www.crunchbase.com/organization/psy-therapeutics,"Biotechnology, Health Care, Therapeutics","Boston, Massachusetts, United States",Psy Therapeutics discovers and develops novel medicines to improve the lives of people affected by central nervous system disorders.,"73,362","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://www.psythx.com/,"Psy Therapeutics is discovering and developing novel medicines to improve the lives of people affected by central nervous system (CNS) disorders. The company focuses on anxiety, depression, and dementia to improve neuropsychiatric care.","Biotechnology, Health Care, Science and Engineering",3,"Jerrold Rosenbaum, Maurizio Fava, Roy Perlis",11-50,3,Seed,3967692,USD,3967692,3967692,USD,3967692,"Ayuh Ventures, WPSS.bio",,2,,Private,,,,,,
Droplr,https://www.crunchbase.com/organization/droplr,"Enterprise Software, File Sharing, Mobile, Software","Bend, Oregon, United States",Droplr is an online file-sharing application that provides simple photo and text sharing services.,"73,364","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://droplr.com,"Droplr is an online file-sharing application that provides simple photo and text sharing services. Users can customize their screens; embed links, movies, and more optimize retina shots, preview PDFs, annotate screenshots, integrate workflow, and more. Unlike other screen-sharing tools, Droplr is fast, seamless, and intuitive with high-speed file transfers and smooth captures all the way. Teams and professionals from companies like Nike and AirBnB use Droplr to save time and effort in their communications. Droplr was founded by Josh Bryant and Levi Nunnink in 2013 and is based in Bend, Oregon.","Mobile, Software",2,"Josh Bryant, Levi Nunnink",11-50,3,Seed,1004724,USD,1004724,1404724,USD,1404724,"Alliance of Angels, Portland Seed Fund, Cascade Seed Fund, Inspiration Ventures, Seven Peaks Ventures",1,5,,Private,,,,,,
Dioptra.ai,https://www.crunchbase.com/organization/dioptra-ai,"Information Technology, Software, Training","Brooklyn, New York, United States",Dioptra is a tool that detects training data that fell short and mines the retraining data enabling the team to maximize model improvements.,"73,366","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://dioptra.ai/,Dioptra is a tool that detects training data that fell short and mines the retraining data enabling the team to maximize model improvements. The company was founded in 2021 and is headquartered in New York.,"Education, Information Technology, Software",3,"Farah Gasmi, Jacques Arnoux, Pierre Arnoux",1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,"Y Combinator, Engineering Capital",,2,,Private,,,,,,
FoldiMate,https://www.crunchbase.com/organization/foldimate,"Consumer Electronics, Hardware, Robotics","Richmond, California, United States",Robotic laundry folder for consumer and commercial use,"73,367","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://FoldiMate.com,"FoldiMate, the robotic laundry folding machine, will easily fold your clothes into neat piles, ready to put away. Folding an entire laundry load with FoldiMate only takes a few minutes, and it’s so simple and fun to operate that your kids will be fighting over who’s FoldiMating.​​ Designed to fit in any room, you can place FoldiMate in any of your favorite laundry folding areas - whether that’s your bedroom, laundry room, or anywhere else. FoldiMate folds like an expert and stacks laundry automatically. With FoldiMate, it’s like having a friend who’s always there to help out with folding your shirts, pants, towels and more.​​ Imagine folding your laundry load in less time than it takes to brew a cup of coffee.​ Now, imagine FoldiMate. It folds, so you don’t have to.​","Consumer Electronics, Hardware, Science and Engineering, Software",1,Gal Rozov,11-50,5,Seed,6700000,USD,6700000,6700000,USD,6700000,"SeedInvest, Rainmakers",,2,,Private,,,,,,
The Wonder,https://www.crunchbase.com/organization/the-wonder,Hospitality,"New York, New York, United States","The Wonder is a membership based space for families who crave creativity, culture and community.","73,372","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,day,,,,,For Profit,https://thewonder.fun/,"The Wonder’s design makes clear that the space has been created for families. Members enter to a Dyson-sponsored “stroller valet,” where they can park their strollers in a closet and return to oiled wheels and a full detailing. The parents-only lounge connects to the café—serving wine and “milk flights” of regular, chocolate, and strawberry—through a hidden entrance, so parents don’t have to run past their kids yelling “Mom!” to get a drink. The bathroom boasts a deeper-than-usual sink for cleaning up diaper emergencies and a hand-dryer at kid level. The track list will play clean versions of Beyoncé songs instead of the “Itsy Bitsy Spider.”",Travel and Tourism,2,"Sarah Robinson, T. Wrecz",1-10,1,,2000000,USD,2000000,2000000,USD,2000000,"Female Founders Fund, Brand Foundry Ventures, Red Sea Ventures, Marissa Mayer, Rebecca Minkoff",,5,,Private,,,,,,
Sool,https://www.crunchbase.com/organization/kbrews-makku,Food and Beverage,"New York, New York, United States",KBrews is a craft traditional alcoholic beverage company.,"73,374","Greater New York Area, East Coast, Northeastern US",,Active,2017-06-01,month,,,,,For Profit,http://drinkmakku.com/,"KBrews is an alcoholic beverage manufacturing company. Their products include unfiltered rice beer, makku coffee packs, makku mango packs, makku passion fruit packs, makku blueberry packs, soku variety packs, soku strawberry packs, soku pineapple packs, soku tangerine packs, and makku variety packs.",Food and Beverage,1,Carol Pak,1-10,2,Seed,1400000,USD,1400000,1400000,USD,1400000,"Primer Sazze Partners, Laidlaw Scholars Ventures",,2,,Private,,,,,,
Second Heart Assist,https://www.crunchbase.com/organization/second-heart-assist-inc,"Biotechnology, Health Care, Medical Device","Salt Lake City, Utah, United States",Second Heart Assist develops a minimally invasive circulatory support platform based on proprietary aortic stent pump technology.,"73,375",Western US,Less than $1M,Active,2017-02-01,day,,,,,For Profit,https://secondheartinc.com/,"Second Heart is developing a minimally invasive circulatory support platform based on proprietary aortic stent pump technology. The platform will be deployed using low-profile catheter-based techniques and will provide either temporary or chronic circulatory support, depending on the specific needs of the patient. Second Heart's initial product will be a catheter-based temporary assist pump to treat patients with acute decompensated heart failure and to provide circulatory support to those undergoing high-risk percutaneous coronary intervention (PCI). The second application will be a wirelessly powered circulatory assist pump that will provide chronic circulatory support for heart failure patients.","Biotechnology, Health Care, Science and Engineering",3,"Dr. Leslie Miller, Howard Leonhardt, Jeff Donofrio",11-50,2,,5110868,USD,5110868,5110868,USD,5110868,,,,,Private,,,,,,
Priority Health,https://www.crunchbase.com/organization/priority-health,Health Care,"Grand Rapids, Michigan, United States",Priority Health is an award-winning health benefits company.,"73,380","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,http://www.priorityhealth.com/,"Priority Health is an award-winning health benefits company. While most insurance companies just process claims, they work with their members to manage their health. They help them get the right care at the right time, in the right place.",Health Care,,,1001-5000,1,,,,,500000,USD,500000,Michigan Health Endowment Fund,1,1,1,Private,,,,,,
BioSens8,https://www.crunchbase.com/organization/biosens8,"Biotechnology, Health Care, Health Diagnostics, Wearables, Wellness","Cambridge, Massachusetts, United States",Sensing beyond glucose to enable holistic health monitoring,"73,381","Greater Boston Area, East Coast, New England",,Active,2020-12-16,day,,,,,For Profit,https://www.biosens8.com,,"Biotechnology, Consumer Electronics, Hardware, Health Care, Science and Engineering",2,"Douglas Densmore, Uroš Kuzmanović",1-10,2,,,,,256000,USD,256000,"National Science Foundation, MassChallenge",2,2,,Private,,,,,,
LeadScorz,https://www.crunchbase.com/organization/leadscorz,"Cloud Data Services, Computer, Software","Seattle, Washington, United States",LeadScorz is a software development company providing cloud services that empower marketers.,"73,381","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.leadscorz.com/,"LeadScorz is a software development company providing cloud services that empower marketers.  They are leveraging the best available technology to improve their lead acquisition and nurturing processes. By leveraging key business partnerships with leading technology and data providers, they provide state-of-the-art lead scoring and management solutions that deliver superior results and an outstanding return on investment.","Consumer Electronics, Hardware, Information Technology, Internet Services, Software",2,"Judd Boone, Pat Murphy",1-10,3,Early Stage Venture,6364000,USD,6364000,6364000,USD,6364000,Puget Sound Venture Club,1,1,,Private,,,,,,
