Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Braun Research,https://www.crunchbase.com/organization/braun-research,"Data Collection and Labeling, Market Research","Princeton, New Jersey, United States",A Market Research Company Data Collection.,"362,467","East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.braunresearch.com/,"Braun Research, Inc. is a privately held Marketing and Public Opinion Research firm whose goal is to uphold the highest standards of data collection. They value the relationships that they establish with their clients and are dedicated to providing quality interviewing and effort to every research project.","Data and Analytics, Design",,,251-500,,,,,,,,,,,,,Private,,,,,,
Protec Secure Card,https://www.crunchbase.com/organization/protec-secure-card,"Consumer Goods, Manufacturing, Plastics and Rubber Manufacturing","Eatontown, New Jersey, United States",Protec Secure Card is a producer of financial and commercial cards.,"362,468","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.protecsecurecard.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Falcon Holdings Management LLC.,https://www.crunchbase.com/organization/falcon-holdings-management-llc,"Accounting, Business Development, Finance","Texas, South Carolina, United States",Falcon Holdings Management work with focus and attention to detail that helps the partners and clients to solve complex problems.,"362,469","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.falconholdings.com/,"Falcon Holdings Management work with focus and attention to detail that helps the partners and clients to solve complex problems. They have a firm belief that knowledge is power besides knowledge. They work with focus and attention to detail that helps the partners and clients solve complex problems. They are true experts with experience and professional knowledge to enhance their capabilities, skill, knowledge, experience.","Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Condorsay,https://www.crunchbase.com/organization/condorsay,"Computer, Information Technology, Software","New York, New York, United States","Condorsay helps teams make better decisions with clarity, focus, and alignment.","362,472","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://condorsay.com,"Condorsay helps teams make better decisions with clarity, focus, and alignment.","Consumer Electronics, Hardware, Information Technology, Software",1,James Barnes,1-10,1,Seed,,USD,,,USD,,SVA,,1,,Private,,,,,,
Montecito Bank & Trust,https://www.crunchbase.com/organization/montecito-bank-trust-,"Banking, Finance, Financial Services","Santa Barbara, California, United States",Montecito Bank & Trust is a banking firm that provides banking and financial services.,"362,473","West Coast, Western US",$1M to $10M,Active,1974-05-01,month,,,,,For Profit,https://montecito.bank,"Montecito Bank & Trust is dedicated to making the communities we serve better places to live and work. Our associates work hard each and every day to fulfill this mission by offering financial solutions to our customers, delivered with the highest quality of service. We believe in the importance of investing in our communities in various ways – from the loans we make to individuals, families and businesses of all sizes to our ongoing volunteerism, financial outreach programs, and nonprofit support. As a result of this unwavering commitment throughout the years, we have become the largest and oldest locally-owned community bank in the areas we serve.","Financial Services, Lending and Investments",2,"Jerry Parent, Michael Towbes",101-250,,,,,,,,,,,,,Private,,,,,,
The Sirius Group,https://www.crunchbase.com/organization/the-sirius-group,"Civil Engineering, Consulting, Environmental Consulting, Renewable Energy","Durham, North Carolina, United States","The Sirius Group provides planning, geotechnical, and environmental consulting services.","362,476","Research Triangle, East Coast, Southern US",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,https://www.thesiriusgroup.com,"The Sirius Group provides demolition, remediation, drilling, civil engineering, civils, vibro, plant, engineering, grouting, earthworks, soil stabilization, brownfield land, greenfield land, planning, geotechnical, environmental, renewable energy, roads and sewers, land regeneration, and carbon neutral consulting services. They address inquiries through phone calls.","Energy, Professional Services, Science and Engineering, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Phase Sensitive Innovations,https://www.crunchbase.com/organization/phase-sensitive-innovations,"Electrical Distribution, Hardware, Manufacturing","Newark, Delaware, United States","Phase Sensitive Innovations designs, fabricates, and manufactures photonic devices.","362,479","Greater Philadelphia Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.phasesensitiveinc.com,"Phase Sensitive Innovations is a manufacturer of imaging technology, systems, and components. They offer products like optical modulators, integrated RF modules, photodiodes, and antennas. They also provide services for design, packaging, integration, characterization, simulation, and testing.","Energy, Hardware, Manufacturing",1,Dennis W. Prather,11-50,,,,,,,,,,,,,Private,,,,,,
Zumbox,https://www.crunchbase.com/organization/zumbox,"Email, Payments","Los Angeles, California, United States","Zumbox, a paperless postal system, allows businesses to deliver transactional mails electronically to their consumers’ digital mailboxes.","362,482","Greater Los Angeles Area, West Coast, Western US",,Closed,2006-10-01,day,,,2014-04-01,month,For Profit,https://www.zumbox.com/,"Zumbox, a paperless postal system, allows businesses to deliver transactional mails electronically to their consumers’ digital mailboxes. This web-based postal delivery and archiving system that provides an online alternative to the U.S. postal service for the secure archiving of transactional mails such as bills, monthly statements, warrantees, health care and insurance materials, mutual fund disclosures, and other household documents. It connects large transactional, financial and government mailers to consumer households for the delivery and storage of digital postal mail through the internet. Zumbox, Inc. was founded in 2006 and is based in Los Angeles, California.","Financial Services, Information Technology, Internet Services, Messaging and Telecommunications, Payments",2,"Maury Friedman, Yarone Goren",1-10,4,Late Stage Venture,32300000,USD,32300000,32300000,USD,32300000,"Computershare, The Tornante Company, Shelter Capital Partners, Richard Braddock, Michael Eisner",,9,,Private,,,,,,
Coordi-Care’s,https://www.crunchbase.com/organization/coordi-care-s,"Health Care, Information Technology, Software","Dallas, Texas, United States",Software minimizes the amount of time doctors spend on menial tasks,"362,483","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.coordi-care.com/,,"Health Care, Information Technology, Software",,,1-10,1,Seed,30000,USD,30000,30000,USD,30000,Health Wildcatters,,1,,Private,,,,,,
International Technidyne Corp,https://www.crunchbase.com/organization/international-technidyne-corp,"Data Visualization, Health Diagnostics, Test and Measurement","Piscataway, New Jersey, United States",International Technidyne Corp is a Data Visualization company.,"362,483","Greater New York Area, East Coast, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,http://www.itcmed.com,,"Data and Analytics, Design, Health Care, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mississippi Welders Supply Co,https://www.crunchbase.com/organization/mississippi-welders-supply-co-inc-cryogenic-gas-industrial-gas-welding-supplies-vosb,"Energy, Manufacturing","Winona, Minnesota, United States","Mississippi Welders Supply Co., Inc. (cryogenic gas, industrial gas, welding supplies, VOSB) is a welding supplies and equipment firm.","362,484","Great Lakes, Midwestern US",$10M to $50M,Active,1939-01-01,day,,,,,For Profit,http://mwsco.com,,"Energy, Manufacturing",1,Brad Peterson,101-250,,,,,,,,,,,,,Private,,,,,,
Carry-On Trailer,https://www.crunchbase.com/organization/carry-on-trailer,"Freight Service, Industrial, Manufacturing, Railroad, Transportation","Lavonia, Georgia, United States",Carry-On Trailer manufactures utility and enclosed trailers along with associated trailer parts.,"362,485","East Coast, Southern US",$100M to $500M,Active,1996-01-01,year,2011-01-01,month,,,For Profit,https://www.carry-ontrailer.com,"Carry-On has been behind our customers since we began in 1996, manufacturing the trailers people depend on and the lifestyles that go along with them.","Manufacturing, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Ranku,https://www.crunchbase.com/organization/ranku,Messaging,"Seattle, Washington, United States",Ranku offers a recruitment platform using predictive analytics to help colleges increase online degree enrollment.,"362,486","Greater Seattle Area, West Coast, Western US",,Closed,2013-06-17,day,2016-09-15,day,2017-09-01,day,For Profit,https://www.goranku.com/,Ranku offers a recruitment platform using predictive analytics to help colleges increase online degree enrollment. Ranku (pronounced ran-koo) was acquired by John Wiley & Sons in 2016.,"Information Technology, Internet Services, Messaging and Telecommunications",2,"Cecilia Retelle, Kim Taylor",1-10,2,M&A,650000,USD,650000,650000,USD,650000,"Techstars, Mark Cuban, Microsoft Accelerator, Archangel, Kaplan EdTech Accelerator",,5,,Private,,,,,,
Hugfun International,https://www.crunchbase.com/organization/hugfun-international,"Gift, Toys, Wholesale","City Of Industry, California, United States",Hugfun International offers a vast range of customized OEM plush toys and other gifts.,"362,487","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.hugfun.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
AnythingIT,https://www.crunchbase.com/organization/anythingit,"Asset Management, Computer, Information Technology","North Bergen, New Jersey, United States","AnythingIT offers a comprehensive suite of IT asset management services, fully scalable to meet the needs of medium and large companies.","362,487","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.anythingit.com,"AnythingIT offers a comprehensive suite of IT asset management services, fully scalable to meet the needs of medium and large companies. It offers both strategic consulting and hands-on implementation throughout every phase of the project lifecycle. In addition, they objectively evaluate products on the market that best meet their clients' needs. It was incorporated in 1992 and is headquartered in North Bergen, New Jersey.","Consumer Electronics, Financial Services, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Energy Services,https://www.crunchbase.com/organization/liberty-energy-services,"Energy, Oil and Gas","Shenandoah, Virginia, United States",Liberty Energy Services has extensive professional experience and expertise within the natural gas pipeline industry.,"362,489","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://libertyenergyservices.com/,,"Energy, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
Intlock,https://www.crunchbase.com/organization/intlock,"Analytics, Software, Web Development","Boston, Massachusetts, United States","CardioLog Analytics, leader in increasing adoption & boosting consumption in SharePoint on-prem & online and all Microsoft 365 platforms.","362,489","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.intlock.com,"Intlock, the developer of CardioLog Analytics, CardioLog Engage & Gamify has been a leader in the field of analytics for SharePoint on-prem and Microsoft 365 platforms, including Teams, SharePoint Online, OneDrive, Yammer, Exchange, Viva and other platforms for well over 17 years. Our products increase adoption, boost consumption and deliver deep insights into the performance of portals and social platform initiatives through testing, tracking, and targeting, ultimately enabling organizations to optimize their portal’s impact and maximize their return on investment. The solutions are available for both On-Premises and Saas deployments.","Data and Analytics, Software",1,Elan Sasson,11-50,,,,,,,,,,,,,Private,,,,,,
CompuNinjas,https://www.crunchbase.com/organization/compuninjas,Customer Service,"Detroit, Michigan, United States","CompuNinjas offers computer repair, technical support, and managed services.","362,491","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.compuninjas.com,"CompuNinjas offers computer repair, technical support, and managed services.","Other, Professional Services",,,,1,,,,,10000,USD,10000,Moving Flint Forward,1,1,,Private,,,,,,
Baselayer Capital,https://www.crunchbase.com/organization/baselayer-capital,,"New York, New York, United States",Baselayer Capital is an investment firm.,"362,492","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.baselayer.xyz/,Baselayer Capital is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
METALfx,https://www.crunchbase.com/organization/metalfx,Industrial Engineering,"Willits, California, United States",METALfx is a highly respected precision fabricator serving diverse industries world wide.,"362,499","West Coast, Western US",,Active,1976-01-01,year,2019-04-19,day,,,For Profit,https://www.metalfx.com/,"For over 46 years METALfx has been a leading provider of precision sheet metal fabrications, enclosures and assemblies.  In the early years, METALfx, a division of Advanced Manufacturing and Development, Inc., was a primary supplier of chassis, rack mounts, and other networking equipment to Cisco Systems.   METALfx learned the importance of diversification the hard way when Cisco moved the majority of their production manufacturing offshore.","Manufacturing, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
The McCreadie Group,https://www.crunchbase.com/organization/the-mccreadie-group,"Information Technology, Software","Ann Arbor, Michigan, United States","McCreadie Group based in Ann Arbor, Michigan, provides innovative web-based software for pharmacy education and clinical drug research.","362,501","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.mccreadiegroup.com,"The McCreadie Group was founded by a pharmacist who is keenly aware of the challenges and day-to-day needs of pharmacists, pharmacy students, pharmacy residents, and educators. McCreadie Group staff are also skilled in information systems, education, operational management and technology. They invite you to take a moment and meet their key personnel.","Information Technology, Software",1,Scott McCreadie,11-50,,,,,,,,,,,,,Private,,,,,,
University Bank,https://www.crunchbase.com/organization/university-bank,"Banking, Insurance","Ann Arbor, Michigan, United States",University Bank is a Michigan-based personal and business banking corporation.,"362,502","Great Lakes, Midwestern US",$100M to $500M,Active,1890-01-01,day,,,,,For Profit,http://university-bank.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Biologics Resources,https://www.crunchbase.com/organization/biologics-resources,"Biotechnology, Medical, Pharmaceutical","Frederick, Maryland, United States",Biologics Resources is a vaccine and biopharma company.,"362,504","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.biologicsresources.com,Biologics Resources produces anthrax vaccines and monoclonal antibodies that target both capsules and toxins. It also provides biodefense vaccines for children and adults. It also provides biodefense antibodies for children and adults. Other vaccines and therapies for children and adults are also available.,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wiggin and Dana LLP,https://www.crunchbase.com/organization/wiggin-and-dana-llp,Consulting,"New Haven, Connecticut, United States","Wiggin and Dana is a law firm providing legal services in Connecticut, New York, Philadelphia, and Washington, DC.","362,505","East Coast, New England, Northeastern US",$10M to $50M,Active,1934-01-01,day,,,,,For Profit,http://wiggin.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Clifty Group,https://www.crunchbase.com/organization/clifty-group,"Construction, Industrial Engineering, Oil and Gas, Project Management","Arnegard, North Dakota, United States","Clifty Group specializes in pipeline maintenance, construction, station works and fabrication services for the oil and gas industry.","362,507",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://www.cliftygroup.com/,,"Administrative Services, Energy, Manufacturing, Natural Resources, Other, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Connectively,https://www.crunchbase.com/organization/connectively,"Loyalty Programs, Mobile, QR Codes","New York, New York, United States",Mobile promotion platform,"362,508","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.connectively.com,"Connectively is an all-encompassing, cloud-based, mobile promotions and loyalty platform that lets retailers offer the latest marketing tools, while maintaining their uniquely branded customer experience.  The white label solution lets retailers manage multiple brands and locations using one platform, with no additional hardware, software, or staff required. Connectively uses flexible-use QR codes, which customers simply scan using a retailer's fully customizable smartphone app. By checking-in, customers begin earning loyalty points towards rewards and become eligible to receive targeted push notifications of upcoming promotions and events.  The all-encompassing promotions platform not only gives retailers the ability to send push notifications to targeted customers, but it also allows for social network sharing, consumer-to-consumer referrals, and unlimited campaigns and customer profiles.  For more information on Connectively, please visit www.connectively.com.","Mobile, Sales and Marketing, Software",3,"Henry Huang, Mark Naman, Steve Newhouse",1-10,,,,,,,,,,,,,Private,,,,,,
Zenotis Technologies,https://www.crunchbase.com/organization/zenotis-technologies-inc,"IT Management, Marketing, Recruiting, Staffing Agency","New York, New York, United States",Zenotis Technologies is a talent acquisition company that provides hiring and managed IT solutions.,"362,512","Greater New York Area, East Coast, Northeastern US",,Active,2021-02-06,day,,,,,For Profit,https://www.zenotis.com/,"Our Talent Acquisition solution Team is responsible for all facets of the hiring lifecycle. You can concentrate on generating money while we take care of everything, from sourcing to onboarding. With our talent acquisition services and network of talent acquisition specialists, one can be sure that our resources will mesh nicely with the culture, values, and management of your firm. We are able to align the greatest resources on the market by acting as your extended HR arm.","Administrative Services, Information Technology, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
LeSportsac,https://www.crunchbase.com/organization/lesportsac,"E-Commerce, Manufacturing, Marketing","New York, New York, United States",LeSportsac is focused on manufacturing and marketing handbags.,"362,513","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://www.lesportsac.com,"LeSportsac’s wide variety of colors and styles of nylon handbags are the perfect solution for all of your everyday handbag needs. With a wide range of different sizes and features, you’re sure to find the perfect bag no matter the occasion. LeSportsac bags are made from the highest quality materials and designed to be easy to wash and convenient.","Commerce and Shopping, Manufacturing, Sales and Marketing",2,"Melvin Schifter, Sandra Schifter",1-10,,,,,,,,,,,,,Private,,,,,,
Recurse Center,https://www.crunchbase.com/organization/hacker-school,"Education, Project Management, Recruiting, Staffing Agency","Brooklyn, New York, United States","Recurse Center is an independent educational institution, combining a retreat for computer programmers with a recruiting agency.","362,514","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.recurse.com,"Recurse Center is a three-month, project-based retreat for programmers. Recurse Center is an independent educational institution, combining a retreat for computer programmers with a recruiting agency.","Administrative Services, Education, Other, Professional Services",3,"David Albert, Nicholas Bergson-Shilcock, Sonali Sridhar",51-100,3,Seed,217000,USD,217000,217000,USD,217000,"Y Combinator, Founder Collective, SVA",,3,,Private,,,,,,
Tacticon Armament,https://www.crunchbase.com/organization/tacticon-armament,E-Commerce,"Rancho Cordova, California, United States","Tacticon Armament specializes in the sales of body armor, gun holsters, optics, and combat-ready tactical gear.","362,515","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://tacticon.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trillium,https://www.crunchbase.com/organization/trillium-c12d,"Oil and Gas, Product Design, Renewable Energy","Houston, Texas, United States","Trillium provide is a natural gas fueling station that specializes in fuel supply, design, installation, and operation for energy solutions.","362,517","Greater Houston Area, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.trilliumenergy.com,"Trillium Energy provides products and services including alternative fueling solutions, compressed natural gas, renewable natural gas, EV charging, biodiesel, renewable diesel, and hydrogen products and fuels.","Design, Energy, Natural Resources, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
SHIFT HR Compliance Training,https://www.crunchbase.com/organization/shift-hr-compliance-training,E-Learning,"Chatham, New Jersey, United States","SHIFT provides a comprehensive, customizable suite of interactive online HR compliance and diversity & inclusion training programs.","362,517","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://shiftelt.com/,,"Education, Software",2,"Katherin Nukk-Freeman, Suzanne Cerra",11-50,,,,,,,,,,,,,Private,,,,,,
Senior LIFE,https://www.crunchbase.com/organization/senior-life,"Elder Care, Health Care, Home Health Care, Rehabilitation","Johnstown, Pennsylvania, United States",Senior LIFE provides medical care and home care services for elders.,"362,519","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://seniorlifepa.com,"Senior LIFE offers physician and nursing services. They provide staff for medical services that include doctors, nurses, homecare coordinators, social workers, and speech therapists. Their services include in-home services, rehabillation, nutritional counseling, and so on.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Darex,https://www.crunchbase.com/organization/darex-llc,"Industrial, Manufacturing, Product Design","Medford, Oregon, United States",Darex creates sharpening tools.,"362,520","West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://darex.com,"Darex designs, engineers, and calibrates sharpening machines. They provide industrial drill sharpeners as well as commercial and consumer sharpening products.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Line 5,https://www.crunchbase.com/organization/line-5,"Automotive, Finance, Financial Services","Naples, Florida, United States","Line 5 offers fully fund and finance vehicle protection plans for automobiles, SUVs, trucks and more.","362,521","East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://line5.com,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boneal,https://www.crunchbase.com/organization/boneal,"Logistics, Manufacturing, Supply Chain Management","Means, Kentucky, United States","BONEAL is an integrated supply chain, manufacturing, and full-service logistics company that serves commercial, and government clients.","362,522",Southern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://boneal.com/,,"Manufacturing, Transportation",1,Dr. Oliver Keith Gannon,51-100,,,,,,,,,,,,,Private,,,,,,
1sb,https://www.crunchbase.com/organization/1sb,"Mobile, Social Media, Teenagers","Redwood City, California, United States",1StudentBody—Connecting the World's Students,"362,528","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-07-23,day,,,,none,For Profit,http://www.1sb.com,"1StudentBody (1sb) is connecting the world's students with applications that make their lives better. We are unlocking the powerful technology in student pockets to connect them to each other in novel, engaging and valuable ways. The team is young and successful, vibrant and aspirational, and setting out to change the world of students forever. Reach out to us to find out more! Products NoteSnap is the ultimate tool for students. With a tap, a snap can be taken and shared with the entirety of a student's class. For more info, please visit www.notesnapapp.com Fess lets high school students post their secrets and confessions anonymously to their high school and other high schools around the world. Users are able to like and comment on posts and directly message posters as well! For more info, please visit fessapp.com","Community and Lifestyle, Internet Services, Media and Entertainment, Mobile",4,"Ash Bhat, Mandeep Dhillon, Rajveer Singh Tut, Rishi Mallik",11-50,,,,,,,,,,,,,Private,,,,,,
Coin ATM Radar,https://www.crunchbase.com/organization/coin-atm-radar,"Blockchain, Cryptocurrency, Financial Services","Walled Lake, Michigan, United States",Coin ATM Radar Bitcoin ATM locations map - find closest Bitcoin ATM.,"362,530","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://coinatmradar.com/,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
BYTE,https://www.crunchbase.com/organization/byte,"Analytics, B2B, Customer Service, Mobile, Mobile Payments, Restaurants","Austin, Texas, United States",BYTE is changing the way restaurants understand and connect with their customers.,"362,535",Southern US,$1M to $10M,Active,2012-06-15,day,,,,,For Profit,http://www.mybyteapp.com,"BYTE has developed a mobile platform to connect restaurants and customers in a meaningful way.  They have developed a new tool for restaurants to increase overall sales by prompting repeat business, increasing table turnover and giving you deeper, more reliable information about who your customers are, where they’re coming from and what they want.  BYTE is a customer feedback driven PaaS that delivers power customers driven performance analytics, qualified customer reviews, and a mobile loyalty system that prompts customer advocacy and feedback, while allowing restaurants and customers to communicate directly. The BYTE app acts as a hub, allowing customers to discover their newest craving by restaurant, menu item or dietary restriction, explore trending food, and collect exclusive rewards.  Their mobile loyalty system drives customer advocacy and qualified customer feedback while rewarding that customer with prizes for their help. BYTE takes user feedback and delivers deep, reliable performance analytics back to participating restaurants. Restaurateurs control their presence on BYTE through an online portal.  As an app alone, BYTE is a mobile restaurant discovery platform for users to view trending menu items around town, find restaurants by dietary restriction (among other tags), redeem deals (mobile loyalty program and 'Deals Near Me'), order and pay from their phone and view full menus, complete with price, description, images, feedback and favorites on each individual menu item. Users can also participate in monthly photo contests to earn cash for their food photography. In a nutshell:  BYTE provides restaurant analytics derived from qualified mobile feedback prompted by a mobile loyalty system & photo contest that rewards restaurants and customers.","Data and Analytics, Financial Services, Food and Beverage, Mobile, Other, Payments, Professional Services, Software",3,"Jordache Johnson, Mike Little, Ryan VanAlstine",1-10,,,,,,,,,,,,,Private,,,,,,
Tritura Information Governance,https://www.crunchbase.com/organization/tritura,"Law Enforcement, Legal, Professional Services","Washington, District of Columbia, United States",Tritura Information Governance provides legal services for businesses.,"362,538","Washington DC Metro Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.trituraig.com,Tritura Information Governance is a  technology services company that helps organizations gain visibility information. It enables clients to maximize the value of the information while complying with legal requirements for its use and management. It provides a range of eDiscovery and information governance services.,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sauder Woodworking,https://www.crunchbase.com/organization/sauder-woodworking-2,"Building Material, Real Estate","Archbold, Ohio, United States",Sauder Woodwork offers ready-to-assemble furnishings for the home and offices.,"362,540","Great Lakes, Midwestern US",$500M to $1B,Active,1934-01-01,year,,,,,For Profit,http://www.sauder.com,,Real Estate,1,Erie J. Sauder,1001-5000,,,,,,,,,,,,,Private,,,,,,
West Coast Magnetics,https://www.crunchbase.com/organization/west-coast-magnetics,"Industrial Engineering, Manufacturing, Mechanical Engineering, Service Industry","Stockton, California, United States",West Coast Magnetics Provides Custom Engineering Solutions.,"362,540","West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.wcmagnetics.com/,"West Coast Magnetics they are specialized in the design, manufacture, and test of mixed-mode, high-complexity electronic assemblies.","Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Priority Integrated Solutions,https://www.crunchbase.com/organization/priority-integrated-solutions,"Credit Cards, Financial Services, Information Technology, Payments, Software","Atlanta, Georgia, United States",Priority Integrated Solutions is an information technology company.,"362,543","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://prioritypaymentsis.com,"Priority Integrated Solutions provides servcies  on integrated payments, credit Card Processing, ISV/VAR Relationships, and software Integrations,reporting,technology.","Financial Services, Information Technology, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Agro USA,https://www.crunchbase.com/organization/summit-agro-usa,"Chemical, Food and Beverage, Fruit","Durham, North Carolina, United States",Summit Agro USA is a food processing company that formulated hybrid fungicides and a wide range of crop protection.,"362,543","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://summitagro-usa.com/,,"Food and Beverage, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Celagenex,https://www.crunchbase.com/organization/celagenex,Biotechnology,"San Ramon, California, United States",CELAGENEX are developed cutting edge technology platform that combines clinically proven unique biological metabolites.,"362,544","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://celagenex.com/,,"Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Chemres,https://www.crunchbase.com/organization/chemres,"Chemical, Manufacturing, Service Industry","Princeton, New Jersey, United States","Chemres is a specialized custom compounder, providing commodity and engineering resins for customers.","362,547","East Coast, Northeastern US",,Active,1995-01-01,year,2021-08-05,day,,,For Profit,https://www.chemres.com/,"Chemres is a specialized custom compounder, providing commodity and engineering resins for customers in medical device and diagnostics, packaging, wire and cable, and industrial applications. We provide state-of-the-art logistics capabilities globally to assist our partners wherever they are in manufacturing and delivering top-quality products.","Manufacturing, Other, Science and Engineering",1,Paul Keimig,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Aero Rubber Company,https://www.crunchbase.com/organization/aero-rubber-company,"Customer Service, Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Tinley Park, Illinois, United States",Aero Rubber Company provides services in manufacturing and supplying industrial rubber products for customers of high quality.,"362,547","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://aerorubber.com,"Aero Rubber Company provides services in manufacturing and supplying industrial rubber products for customers of high quality. The Specialty Division manufactures custom-molded, extruded, and die-cut rubber products and rubber sheets by customer specifications. Molded rubber parts, extruded rubber parts, rubber gaskets and seals, rubber sheets, rubber tubing, and custom hose and sleeves are all examples of customized rubber solutions.","Commerce and Shopping, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
