Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Keystone Musical Arts Center,https://www.crunchbase.com/organization/keystone-musical-arts-center,"Education, Music, Non Profit, Training","Camp Hill, Pennsylvania, United States","Keystone Musical Arts Center is a music school that offers group classes, workshops, and summer camps.","1,386,262","Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.keystonemusicalartscenter.org,,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hyperion Financial Group,https://www.crunchbase.com/organization/hyperion-financial-group,Financial Services,"Scottsdale, Arizona, United States",Hyperion Financial Group provides investment insight and financial research.,"1,386,266","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://hyperionfinancial.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dapex,https://www.crunchbase.com/organization/dapex,"Air Transportation, Shipping, Warehousing","Jersey City, New Jersey, United States","Dapex is a transportation intermediary that offers air, inland, warehousing and ocean transportation services.","1,386,267","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://dapex.net,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Good Life Asset Strategies,https://www.crunchbase.com/organization/good-life-asset-strategies,"Advice, Asset Management, Finance, Financial Services","Fort Worth, Texas, United States","Good Life Asset Strategies offers wealth planning, management services, and financial advice to individuals.","1,386,268","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://g-las.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bala Family Practice,https://www.crunchbase.com/organization/bala-family-practice,"Child Care, Health Care, Health Diagnostics, Women's","Bel Air, Maryland, United States","Bala Family Practice provides preventive care, comprehensive diagnosis, and cardiac evaluation with EKG services.","1,386,269","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.balafamilypractice.com,"Bala Family Practice provides preventive care health screening and physical exams for individuals of all ages. They provide routine care for women including pap smears, pelvic and breast exams. They provide treatment of complex and long-term medical conditions including diabetes and high blood pressure. They provide treatment of minor injuries such as lacerations, as well as casting and splinting sprains and broken bones. They provide comprehensive diagnosis and treatment of osteoporosis with hologic bone densitometry followed by once-a-year infusion of IV zoledronic acid. They provide cardiac evaluation with EKG, holter monitoring, event recorders and exercise treadmill testing with minivolt wave alternans to evaluate risk for sudden cardiac death.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cline Design,https://www.crunchbase.com/organization/cline-design,"Graphic Design, Marketing, Printing, Web Design, Web Development","Andover, New Hampshire, United States","Cline Design is a marketing agency that offers strategic marketing, graphic design, web design and development, and newsletter services.","1,386,269","East Coast, New England, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.clinedesign.com/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",1,Lorraine Cline,1-10,,,,,,,,,,,,,Private,,,,,,
TRACS,https://www.crunchbase.com/organization/tracs,"Event Management, Marketing, Sports","Waltham, Massachusetts, United States",TRACS is a sports marketing firm that provides strategic insights to build and manage branded engagements with organizations.,"1,386,271","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://tracs.net/,,"Events, Media and Entertainment, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grandin Solutions,https://www.crunchbase.com/organization/grandin-solutions,"Accounting, Financial Services, Management Consulting, Risk Management","Cincinnati, Ohio, United States","Grandin Solutions provides risk analysis, audit, accounting, financial reporting, tax returns, treasury, and budgeting management services.","1,386,274","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://grandinsolutions.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FieldKit,https://www.crunchbase.com/organization/fieldkit,"Information Technology, Open Source, Software","Los Angeles, California, United States",FieldKit is an open-source software and hardware platform that allows organizations to collect and share field-based research data.,"1,386,275","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.fieldkit.org,"FieldKit is an open-source software and hardware platform that allows organizations to collect and share field-based research data. FieldKit also offers a platform for live data expeditions, creations, and deployment of environmental sensor networks. FieldKit was founded in 2017 and was headquartered in Los Angeles, California.","Information Technology, Software",1,Jer Thorp,1-10,,,,,,,,,,,,,Private,,,,,,
Woofmeets,https://www.crunchbase.com/organization/woofmeets,"Consumer, Marketplace, Pet","Long Island City, New York, United States",WoofMeets is an online marketplace connecting pet owners with the best local pet sitters.,"1,386,276","Greater New York Area, East Coast, Northeastern US",,Active,2022-07-24,day,,,,,For Profit,https://woofmeets.com,"WoofMeets is a forthcoming online marketplace connecting pet owners with the best local pet sitters who treat their dogs and cats like family. Services will include dog boarding, doggy daycare, dog walking and training, house sitting, drop-in visits, and other offerings that sitters choose to provide.","Commerce and Shopping, Community and Lifestyle, Other",2,"Wasfi Ahad, Zunayed Mahfuz",11-50,,,,,,,,,,,,,Private,,,,,,
Gloron Insurance Group,https://www.crunchbase.com/organization/gloron-insurance-group,"Health Insurance, Insurance, Life Insurance, Property Insurance, Wealth Management","New York, New York, United States",Gloron Insurance Group provides an array of personal and business insurance products with estate planning and wealth management services.,"1,386,277","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.gloronagency.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Ice Logistics,https://www.crunchbase.com/organization/blue-ice-logistics,"Logistics, Transportation, Warehousing","Oxnard, California, United States","Blue Ice Logistics provides transportation, warehousing and distribution services.","1,386,287","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://blueicelogistics.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinloch & Associates,https://www.crunchbase.com/organization/kinloch-associates,"Accounting, Consulting, Financial Services","Columbia, Maryland, United States","Kinloch & Associates is an accounting firm that focuses on tax, consulting, investment, asset protection, and compliance services.","1,386,288","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.kinlochcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
VersaTrust,https://www.crunchbase.com/organization/versatrust,"Cloud Computing, Information Technology, Security","Fort Worth, Texas, United States",Versatrustis an IT company that provides cloud computing and security services.,"1,386,299","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.versatrust.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
3rdstreet Marketing,https://www.crunchbase.com/organization/3rdstreet-marketing,"Advertising, SEM, SEO, Web Design, Web Development","Long Beach, California, United States",Driving Big Marketing Results for Small,"1,386,302","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-11-02,day,,,,,For Profit,http://www.3rdstreet.com,"3rd Street is an advertising agency and marketing consulting firm in Long Beach CA. provide innovative web design and development solutions to businesses. We offer a wide variety of marketing services such as e-commerce, search engine optimization,Search Engine Marketing, social media, pay-per-click,email campaigns,content writing and Digital Photography to promote your business. Our team has more than 70 years of combined experience with digital and traditional marketing. We provides a unique Search Engine Optimization service to online success of your brand. To make your business has the right online presence. Call us today @ (562)435-0333","Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Antique Boat America,https://www.crunchbase.com/organization/antique-boat-america,"Boating, Online Portals, Sales","Wellesley Island, New York, United States","Antique Boat America is an on-line marketplace designed to bring buyer and seller of antique, classis, and used boat.","1,386,303","East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,http://www.antiqueboatamerica.com,"Antique Boat America's mission is to provide an understandable, user-friendly, informative forum for antique, classic, and used boat sellers and buyers across Canada and the United States. Antique Boat America is an online marketplace designed to bring together those wishing to sell or trade their antique, classic, or used boat with those looking to buy. Antique Boat America facilitates the antique boat buyer by bringing together the most complete listing of used, classic, and antique boats.","Internet Services, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morrison,https://www.crunchbase.com/organization/morrison-b001,"Accounting, Business Development, Consulting","Chico, California, United States","Morrison is a consulting firm that provides business valuations including budgeting, strategic planning, and interim executive services.","1,386,306","West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://morrisonco.net/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transit Specialty,https://www.crunchbase.com/organization/transit-specialty,"Consulting, Financial Services, Logistics, Risk Management","Lakeland, Florida, United States","Transit Specialty provides freight claims management, invoice auditing, recovery, risk management, and compliance consulting solutions.","1,386,310","East Coast, Southern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.transitspecialty.com,,"Financial Services, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
TRC Distribution,https://www.crunchbase.com/organization/trc-distribution,"Manufacturing, Real Estate","San Francisco, California, United States","TRC is well versed in the assessment, planning, engineering, design, and construction of electric distribution systems.","1,386,310","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.trcdistribution.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KPG FUNDS,https://www.crunchbase.com/organization/kpg-funds,"Commercial Real Estate, Property Management, Real Estate","New York, New York, United States",KPG FUNDS is a real estate private equity platform.,"1,386,312","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://kpgfunds.com,"KPG FUNDS provides design, development, management and leasing of office spaces with precision and direct management. It provides commercial buying and selling of properties.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alluvit Media,https://www.crunchbase.com/organization/alluvit-media,"Advertising, Marketing, SEO","Irvine, California, United States",Alluvit Media is a marketing firm that specializes in outdoor media campaigns and search engine consulting services.,"1,386,312","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.alluvitmedia.com/,,"Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
BAINBRIDGE ISLAND PHYSICAL THERAPY,https://www.crunchbase.com/organization/bainbridge-island-physical-therapy,"Health Care, Health Diagnostics, Rehabilitation, Therapeutics","Bainbridge Island, Washington, United States","Bainbridge Island Physical Therapy provides physical, manual, and hand therapy services.","1,386,315","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.bainbridgeislandpt.com,"Bainbridge Island Physical Therapy offers physical therapy services that include the diagnosis, management, and prevention of musculoskeletal disorders. Manual therapy includes two key components, soft tissue mobilization, and joint mobilization. Other hands-on techniques may also be used, such as the graston technique. Hand therapy is a type of rehabilitation performed by an occupational or physical therapist for clients who suffer from conditions affecting the hands and upper extremities.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Succeed Partners,https://www.crunchbase.com/organization/succeed-partners,"Consulting, Mobile Apps, SEO, Software","Royal Oak, Michigan, United States",Succeed Partners is a software development and consulting company that offers app development and SEO marketing services.,"1,386,317","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.succeedpartners.com,,"Apps, Internet Services, Mobile, Professional Services, Sales and Marketing, Software",1,Steve Blake,101-250,,,,,,,,,,,,,Private,,,,,,
Csuptwo,https://www.crunchbase.com/organization/csuptwo,"Consulting, Product Design, Product Management","Greendale, Wisconsin, United States","Csuptwo is a consulting practice that provides medical imaging, homeland security, and product development.","1,386,317","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.csuptwo.com,"Csuptwo is a product development company. They offer project management, physics, signal and image processing, reconstruction algorithms, and on-line implementations in addition to systems design and risk identification and mitigation. They also offer automated threat detection algorithms based on computer-aided detection, as well as computerized tomography, magnetic resonance imaging, single photon emission tomography, positron emission tomography, and ultrasound imaging, dual energy imaging, and molecular imaging.","Design, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
F3 MFG,https://www.crunchbase.com/organization/f3-mfg,"Automotive, Manufacturing","Waterville, Maine, United States",F3 MFG is a aluminum truck body and accessory manufacturer.,"1,386,318","East Coast, New England, Northeastern US",,Closed,2010-01-01,year,2020-10-01,day,,none,For Profit,http://F3mfg.com,F3 MFG is a aluminum truck body and accessory manufacturer.,"Manufacturing, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
American Chemie,https://www.crunchbase.com/organization/american-chemie,"Chemical, Industrial, Manufacturing","Austin, Texas, United States",American Chemie is a manufacturer of chemicals.,"1,386,321",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://americanchemie.com,"American Chemie initially entered the chemical distribution business with a focus on pharmaceutical excipients but has since expanded its portfolio to include a variety of products, catering to a diverse mix of industries.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Country Media,https://www.crunchbase.com/organization/green-country-media,"Graphic Design, Information Technology, Mobile Apps, Web Design","Oklahoma City, Oklahoma, United States",Green Country Media is a development company that provides website design and mobile app development services for brands and businesses.,"1,386,323",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://greencountrymedia.com,,"Apps, Design, Information Technology, Mobile, Software",1,Jennifer Chance,1-10,,,,,,,,,,,,,Private,,,,,,
Salvatore Technologies,https://www.crunchbase.com/organization/salvatore-technologies,"Consulting, Cyber Security, Data Center, Information Technology, IT Management","Iselin, New Jersey, United States","Salvatore Technologies is a consulting company that specializes in IT solutions, cybersecurity, and data center management services.","1,386,323","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://salvatoretechnologies.com/,,"Hardware, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RIPE Bar Juice,https://www.crunchbase.com/organization/ripe-bar-juice,"Food and Beverage, Recipes","Wallingford, Connecticut, United States",RIPE Bar Juice is a producer and seller of cocktails.,"1,386,326","East Coast, New England, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.ripebarjuice.com,"RIPE Bar Juice sells agave margaritas, classic cosmopolitans, san marzano bloody marys, classic cranberry drinks, classic lemon sour drinks, bajan punches, and agave mojitos.",Food and Beverage,1,Michel Boissy,51-100,,,,,,,,,,,,,Private,,,,,,
Nicopress,https://www.crunchbase.com/organization/nicopress,Information Technology,"Cleveland, Ohio, United States",The Nicopress® system of connectors and tools ensures dependability.,"1,386,326","Great Lakes, Midwestern US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,http://www.nicopress.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
MacLaren Kitchen & Bath,https://www.crunchbase.com/organization/maclaren-kitchen-bath,"Building Material, Construction, Retail, Sales, Wholesale","West Chester, Pennsylvania, United States",MacLaren Kitchen & Bath is a full-service kitchen and bath showroom that has a full range of kitchen and bath products.,"1,386,327","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://maclarenfab.com/,"MacLaren Kitchen & Bath focuses on the design, fabrication, and installation of man-made and natural stone countertops. The firm's products include cabinetry, tile, decorative hardware, and plumbing fixtures.","Commerce and Shopping, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Meara Welch Browne,https://www.crunchbase.com/organization/meara-welch-browne-p-c,"Accounting, Consulting, Financial Services","Leawood, Kansas, United States","Meara Welch Browne renders accounting, tax, audits, litigation support, business valuation, consulting and forensic investigations services.","1,386,329",Midwestern US,Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://mwbpc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Housecall Providers,https://www.crunchbase.com/organization/housecall-providers,"Health Care, Non Profit, Wellness","Portland, Oregon, United States","Housecall Providers is a non-profit organization that engages in providing primary medical care, palliative and hospice services.","1,386,332","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.housecallproviders.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
TuneyFish,https://www.crunchbase.com/organization/tuneyfish,"Consulting, Events","Mercer Island, Washington, United States",Automotive Dealer SEO Marketing,"1,386,337","Greater Seattle Area, West Coast, Western US",,Closed,2008-02-28,day,,,,none,For Profit,http://www.tuneyfish.com,"TuneyFish is the leading provider of automotive blogs for car dealerships. Car Dealers give back to their community by sponsoring local schools, events, etc.   TuneyFish works with dealers to share and publish information about the business online.   When potential customers are researching a car online, they see who is more active and engaged.   Car buyers prefer a transparent business, one with a vested interest in making their customers happy.  The result is a dealership that doesn't compete on price, but on the quality and integrity they strive to provide with every transaction.","Events, Media and Entertainment, Professional Services",1,Scott Golembiewski,1-10,,,,,,,,,,,,,Private,,,,,,
MatchSP,https://www.crunchbase.com/organization/matchsp,Software,"Austin, Texas, United States",MatchSP is a brand awareness and demand generation platform for ISVs and MSPs.,"1,386,340",Southern US,,Active,2020-10-01,month,,,,,For Profit,https://matchsp.com/,MatchSP is a brand awareness and demand generation platform for ISVs and MSPs.,Software,1,Joshua Edmond,1-10,,,,,,,,,,,,,Private,,,,,,
Music Matters Productions,https://www.crunchbase.com/organization/music-matters-productions,"Audio, Event Management, Rental","Peachtree City, Georgia, United States",Music Matters Productions is an event production company that offers audio and lighting equipment.,"1,386,351","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://musicmattersproductions.com,"Music Matters Productions specialize in producing unforgettable live experiences for festivals, concerts, corporate events, and touring performances. If you want any information please contact them through email or phone call.","Commerce and Shopping, Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Some Tech Company,https://www.crunchbase.com/organization/some-tech-company,"Consulting, Information Technology, Software","Coraopolis, Pennsylvania, United States","Some Tech Company provides IT consulting, software development, and application integration services.","1,386,354","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.sometechcompany.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Shot Peening,https://www.crunchbase.com/organization/national-shot-peening,"Aerospace, Air Transportation, Test and Measurement","Weatherford, Texas, United States",National Shot Peening is an aerospace and oil and gas exploration fracturing machinery manufacturing company.,"1,386,354","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://nationalshotpeening.com,,"Data and Analytics, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dallas Area Paralegal Association,https://www.crunchbase.com/organization/dallas-area-paralegal-association,"Association, Education, Legal, Non Profit","Dallas, Texas, United States",Dallas Area Paralegal Association is a non-profit organization that promotes a program of legal education.,"1,386,355","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1976-10-23,day,,,,,Non-profit,https://dallasparalegals.org,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kosciusko Connect,https://www.crunchbase.com/organization/kosciusko-connect,"Commercial, Internet, Telecommunications, VoIP","Warsaw, Indiana, United States",Kosciusko Connect offers internet services for residential and commercial sectors.,"1,386,358","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://kosciuskoconnect.com,"Kosciusko Connect offers residential services such as residential internet, residential phone, and streaming TV services. They provide mobile app features that include viewing and managing all connected devices, creating a guest wi-fi network, changing the wi-fi name and password, and running speed tests and troubleshooting. They also provide residential phone services for call blocking, call forwarding, call logging, call return, and call waiting.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milwaukee Yacht Club,https://www.crunchbase.com/organization/milwaukee-yacht-club,"Education, Events, Food and Beverage, Hospitality, Sailing","Milwaukee, Wisconsin, United States","Milwaukee Yacht Club hosts banquets and events, as well as sailing and social events.","1,386,359","Great Lakes, Midwestern US",$1M to $10M,Active,1871-01-01,year,,,,,For Profit,https://www.milwaukeeyc.com,,"Education, Events, Food and Beverage, Media and Entertainment, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thompson Trucking,https://www.crunchbase.com/organization/thompson-trucking,"Customer Service, Delivery Service, Transportation","Sicklerville, New Jersey, United States",Thompson Trucking is a transportation company that specialises in waste removal services and material hauling and dumping services.,"1,386,360","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://thompsontruckinginc.net,,"Other, Professional Services, Transportation",1,Gregory R Thompson,11-50,,,,,,,,,,,,,Private,,,,,,
Topwater Capital,https://www.crunchbase.com/organization/topwater-capital,"Asset Management, Banking, Finance","Norwalk, Connecticut, United States",Topwater Capital is a funding and asset management company.,"1,386,361","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://topwaterpartners.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Levin Institute,https://www.crunchbase.com/organization/the-levin-institute,"Association, Education, Event Management","New York, New York, United States","The Levin Institute is a teaching institute of globalization,research and public events.","1,386,363","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,,http://www.levininstitute.org,,"Education, Events, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
JayTech,https://www.crunchbase.com/organization/jaytech-e6e8,"Analytics, Business Intelligence, Data Management, Data Visualization, Database, Information Technology","Reston, Virginia, United States","JayTech is an IT solutions company that focuses on performance engineering, data management, and analytics services.","1,386,363","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.jaytechcorp.com,"JayTech provides performance engineering, data management,  analytics and subject matter expertise, cost accounting and timekeeping systems, database development, ETL technologies, data warehouse and analytics, package selection, solution engineering, and scrum-based performance engineering services.","Data and Analytics, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. David Gleaner Family Dentistry,https://www.crunchbase.com/organization/dr-david-gleaner-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Personal Health","Bayonne, New Jersey, United States","Dr. David Gleaner Family Dentistry provides root canal treatment, veneers, and cosmetic dental services.","1,386,364","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.drgleaner.com,"Dr. David Gleaner Family Dentistry provides services are emergency dentistry, root canal treatment, veneers, cosmetic dentistry, family dentistry, dental fillings, non-surgical periodontal treatment, and dental cleanings. The patient contact through phone number, email, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rewardzzz,https://www.crunchbase.com/organization/rewardzzz,"Apps, Blockchain","Ithaca, New York, United States",Rewardzzz is a blockchain app.,"1,386,366","East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://rewardzzz.com/,Rewardzzz offers a foundation for coalition allegiance. It offers a bonus for making purchases from and interacting with partner retailers. It is a platform with blockchain technology. The app keeps track of reward points accumulated through various partner merchant loyalty programs. Using the earned reward points is possible at the same or various merchants of their choice.,"Apps, Blockchain and Cryptocurrency, Other, Software",,,1-10,1,Seed,,USD,,,USD,,eLab Accelerator,1,1,,Private,,,,,,
Villa St. Francis,https://www.crunchbase.com/organization/villa-st-francis-3e45,"Health Care, Hospital, Medical, Non Profit","Olathe, Kansas, United States","Villa St. Francis offers residents worry-free living, in a licensed community, with talented staff that provides individualized services.","1,386,367",Midwestern US,Less than $1M,Active,1945-01-01,year,,,,,Non-profit,https://www.villasf.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Shenandoah Southwest,https://www.crunchbase.com/organization/shenandoah-southwest,"Finance, Financial Services, Legal","Las Vegas, Nevada, United States","Shenandoah Southwest provides tax, bookkeeping, and incorporation services.","1,386,368",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.nvbizbuilders.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beauty Packaging,https://www.crunchbase.com/organization/beauty-packaging,"Beauty, Cosmetics, Media and Entertainment","Montvale, New Jersey, United States","Beauty Packaging is a media production company that publishes magazines and news on cosmetics, personal care, and fragrance.","1,386,370","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.beautypackaging.com/,,"Consumer Goods, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valence Process Equipment,https://www.crunchbase.com/organization/valence-process-equipment,"Industrial Engineering, Industrial Manufacturing, Information Technology, Manufacturing, Robotics","Somerville, Massachusetts, United States",Valence's flagship GaN_500 reactor for high-volume HB-LED manufacturing.,"1,386,370","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.valenceprocess.com/,Valence was founded in 2007 by a team of III-V industry professionals. The mission was to provide custom MOCVD systems to clients in leading R&D and industrial environments. They work closely with Their partners to create optimized solutions that give Their clients a competitive edge.,"Hardware, Information Technology, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IPW Product Development,https://www.crunchbase.com/organization/ipw-product-development,"Creative Agency, Innovation Management, Product Design","Long Beach, California, United States",IPW Product Development is a firm that designs and produces merchandise unique to the business.,"1,386,371","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.innovationproducts.biz/,"IPW Product Development is a boutique creative agency in Southern California offering branded products, collateral, and much more. They incorporate a holistic approach to make their merchandise a success through interconnected, appealing, and effective branding. They ensure that their logo products create the right buzz among both the customers and employees.","Content and Publishing, Design, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SureBeam Corp.,https://www.crunchbase.com/organization/surebeam-corp,"Electronics, Food and Beverage, Manufacturing","San Diego, California, United States",Leading provider of electronic irradiation systems and services for the food industry.,"1,386,380","Greater San Diego Area, West Coast, Western US",,Closed,1997-01-01,year,2001-03-16,day,2004-01-16,day,For Profit,,"SureBeam Corp. provides electronic irradiation systems and services for the food industry. Their electronic food irradiation process significantly improves food safety, prolongs shelf life and provides disinfestation, without compromising food quality. Their patented SureBeam process is based on proven electron beam technology that operates in an efficient and environmentally responsible manner. The SureBeam system is powered by ordinary electricity and destroys harmful food-borne bacteria such as E-coli, salmonella and listeria and eliminates or renders harmless fruit flies and other pests. They can provide their electronic irradiation services at their service centers, such as their Sioux City facility, that are capable of processing foods received from a variety of food processing customers, or they can install their systems as part of a customer's production line.","Consumer Electronics, Food and Beverage, Hardware, Manufacturing",,,,,IPO,,,,,,,,,,,Delisted,2001-03-16,2003-10-27,day,SURE,https://www.crunchbase.com/ipo/surebeam-corp-ipo--911a7109,NASDAQ
