Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dreamspace,https://www.crunchbase.com/organization/dreamspace-470f,"Digital Media, Graphic Design, Media and Entertainment, Video, Web Design, Web Development","Austin, Texas, United States","Dreamspace is a media company that offers graphic design, brand strategy, video mapping, website design, and development services.","1,495,436",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://dreamspace.co/,,"Design, Media and Entertainment, Software, Video",1,Koray Oba,11-50,,,,,,,,,,,,,Private,,,,,,
Daydream Studios,https://www.crunchbase.com/organization/daydream-studios,"Database, Graphic Design, Software, Web Development","Branford, Connecticut, United States",Daydream Studios is a software development company specialising in web-based applications.,"1,495,438","East Coast, New England, Northeastern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.daydreamstudios.co.uk,"Daydream Studios provides IT services. They cover all aspects of the creative industry, specialising in web applications. They work within the private, public and voluntary sectors. They work with their clients to reach their goals by providing artistic, technical, and analytical skills.","Data and Analytics, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peak Hosted Solutions,https://www.crunchbase.com/organization/peak-hosted-solutions,Web Hosting,"Clarksburg, Maryland, United States",Peak Hosted Solutions implements practical solutions to improve the efficiency and cost-effectiveness of a company’s on-site operations,"1,495,442","Washington DC Metro Area, East Coast, Southern US",,Closed,2006-01-01,year,2012-05-09,day,2012-05-01,month,For Profit,http://www.peakhostedsolutions.com,Peak Hosted Solutions implements practical solutions to improve the efficiency and cost-effectiveness of a company’s on-site operations while growing their businesses remotely through virtual office technology.,Internet Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
ibu web services,https://www.crunchbase.com/organization/ibu-web-services,"CMS, Software, Web Development, Web Hosting","Denver, Colorado, United States",ibu - web services is a creative media and innovative development firm.,"1,495,445","Greater Denver Area, Western US",$500M to $1B,Active,1998-01-01,year,,,,,For Profit,https://www.ibusolutions.com,ibu web services provide end-to-end web design and development solutions that enhance organizational processes and extend the power to harness the web for your business. We optimize real-world functions with innovative use of technology and user-centric designs,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smarteys,https://www.crunchbase.com/organization/smarteys,"B2B, B2C, Education, Financial Services, FinTech, Internet, Mobile Apps","Chicago, Illinois, United States",Smarteys is an online application that helps people manage their finances by paycheck.,"1,495,449","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.smarteys.com/,"Smarteys is an online application that helps people manage their finances by paycheck. Its breakout by expenses and savings is the centerpiece and has special relevance for college students and those transitioning from education to working full-time. The financial impact of retirement, debt, and lifestyle choices while planning for a new career are made easy to understand.  Smarteys is revolutionizing the way 20s/30s manage money by making life easy. We scout the universe for the things you'll need for life after college and recommend those services right when you need them. It's 100% FREE.","Apps, Education, Financial Services, Internet Services, Mobile, Other, Software",2,"Adrissha Wimberly, Charisse Conanan",11-50,,,,,,,,,,,,,Private,,,,,,
Wadsworth Development Group,https://www.crunchbase.com/organization/wadsworth-development-group,Real Estate,"Draper, Utah, United States","Wadsworth Development Group is a vertically integrated regional real estate firm, provides development, management, and brokerage services.","1,495,462",Western US,,Closed,1996-01-01,year,,,,none,For Profit,https://www.wadsdev.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Arts Of Scarsdale,https://www.crunchbase.com/organization/dental-arts-of-scarsdale,"Consulting, Dental, Health Care","Scarsdale, New York, United States",Dental Arts Of Scarsdale is a dental company that deals with dental care services and consulting.,"1,495,465","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,http://www.dentalartsofscarsdale.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silberman Realty,https://www.crunchbase.com/organization/silberman-realty,"Property Management, Real Estate, Residential","Houston, Texas, United States",Silberman Realty is a residential property management company.,"1,495,466","Greater Houston Area, Southern US",,Active,2011-06-03,day,,,,,For Profit,https://silbermanrealty.com,"Silberman Realty provides management services for residential properties, manages single-family residences, management services, property management, and tenant placement.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Perivue Networks,https://www.crunchbase.com/organization/perivue-networks,"Information Technology, IT Management, Telecommunications","Pasadena, California, United States",Perivue Networks offers IP Telephony and business communications solutions.,"1,495,466","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.perivue.com,,"Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Income Securities Fund,https://www.crunchbase.com/organization/high-income-securities-fund,"Financial Services, Funding Platform","Milwaukee, Wisconsin, United States",High Income Securities Fund is a business trust and is a closed-end diversified management investment company.,"1,495,468","Great Lakes, Midwestern US",,Active,,,1998-07-31,day,,,For Profit,https://highincomesecuritiesfund.com/,"High Income Securities Fund is a business trust. They reorganized as a closed-end, diversified management investment company. They investing in the Fund, prospective investors should consider carefully the fund’s investment objective, risks, and charges and expenses.","Financial Services, Lending and Investments",,,11-50,,IPO,,,,,,,,,,,Public,1998-07-31,,,PCF,https://www.crunchbase.com/ipo/high-income-securities-fund-ipo--7eb044a7,NYSE - New York Stock Exchange
Blanch Law Firm,https://www.crunchbase.com/organization/blanch-law-firm,Professional Services,"New York, New York, United States",Blanch Law Firm focuses on White Collar investigations and complex criminal cases nationally,"1,495,471","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,day,,,,,For Profit,https://www.theblanchlawfirm.com/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kopit Dental Care,https://www.crunchbase.com/organization/kopit-dental-care,"Dental, Health Care, Wellness","Frederick, Maryland, United States","Kopit Dental Care is a dental clinic that offers cosmetic, orthodontics, implants, TMD-NG, and orthotic therapy services.","1,495,477","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://kopitdentalcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Optocap,https://www.crunchbase.com/organization/optocap,Manufacturing,"Scotland, Indiana, United States",Optocap provides contact package design and precision assembly services for a wide range of optoelectronic,"1,495,479","Great Lakes, Midwestern US",,Closed,,,2019-11-01,month,2019-11-11,day,For Profit,http://www.optocap.com/,"Optocap provides contact package design and precision assembly services for a wide range of optoelectronic, microelectronic and MEMS devices. They offer end to end backend semiconductor manufacturing from wafer singulation to assembled product.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Armstrong Machine Company,https://www.crunchbase.com/organization/armstrong-machine-company,"Industrial, Machinery Manufacturing, Manufacturing","Pocahontas, Arkansas, United States","Armstrong Machine Company manufactures and provides mud pumps, hydraulically driven grout pumps, slush pump valves, and liners.","1,495,482",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://armstrongmachine.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
William Knight Insurance Agency,https://www.crunchbase.com/organization/william-knight-insurance-agency,"Commercial Insurance, Financial Services, Insurance","Knoxville, Tennessee, United States",William Knight Insurance Agency offers personal and commercial insurance services also specialty programs like contractors & transportation.,"1,495,484",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.wkia.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
IT Data Consulting,https://www.crunchbase.com/organization/it-data-consulting,"Analytics, Cloud Computing, Information Technology, Management Consulting, Software","Reston, Virginia, United States",IT Data Consulting is a software firm that provides IT and business solutions.,"1,495,484","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://it-dc.com,"IT Data Consulting listens to customer needs and develops cost-effective, scalable, and sustainable solutions to help customers achieve customers' mission goals. They offer services like data & analytics, IT & engineering services, cloud computing, management consulting, business support, auxiliary services. ITDC offers competitive salaries, a comprehensive and flexible benefits package, a challenging and supportive work environment, and employer-sponsored training for career development.","Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ecobadlandz,https://www.crunchbase.com/organization/ecobadlandz,"Outdoors, Travel, Travel Accommodations","Portland, Oregon, United States",Ecobadlandz provides travel arrangements.,"1,495,487","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://ecobadlandz.com/,"Ecobadlandz provides travel arrangements. It helps to accelerate the transition to sustainable practices in travel and outdoor recreation by building products that facilitate decarbonization and electrification of the economy, inspire environmental conservation, and minimize environmental harm.","Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
RICARES,https://www.crunchbase.com/organization/ricares,"Addiction Treatment, Advice, Communities, Health Care, Non Profit","Providence, Rhode Island, United States","RICARES provides addiction recovery through advocacy, community engagement, and support service.","1,495,492","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://ricares.org,,"Community and Lifestyle, Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Beach Convention and Visitors Bureau,https://www.crunchbase.com/organization/virginia-beach-convention-and-visitors-bureau-cvb,"Hospitality, Leisure, Marketing, Tourism","Virginia Beach, Virginia, United States","Virginia Beach Convention and Visitors Bureau promotes leisure, meetings and conventions with full destination information for visitors.","1,495,497","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.visitvirginiabeach.com/,,"Community and Lifestyle, Sales and Marketing, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Michael F. Ronca and Sons,https://www.crunchbase.com/organization/michael-f-ronca-and-sons,"Construction, Waste Management, Water Purification","Bethlehem, Pennsylvania, United States","Michael F. Ronca and Sons provides water and sewer treatment facilities, landfill construction, earthwork, piping, and equipment services.","1,495,498","Great Lakes, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.mfronca.com,,"Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
The NutraSense Company,https://www.crunchbase.com/organization/the-nutrasense-company,Nutrition,"Lenexa, Kansas, United States",NutraSense provides a niche line of top quality condition-specific supplements using the highest quality USA-sourced raw ingredients.,"1,495,500",Midwestern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.nutrasense.com,,"Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Mardinly Enterprises,https://www.crunchbase.com/organization/mardinly-enterprises,"Automotive, Customer Service, Technical Support","Broomall, Pennsylvania, United States",Mardinly Enterprises is an auto repair shop that offers vehicle repair and maintenance services.,"1,495,504","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.mardinly.com,,"Information Technology, Other, Professional Services, Transportation",1,David Mardinly,11-50,,,,,,,,,,,,,Private,,,,,,
Wm. J. Mills,https://www.crunchbase.com/organization/wm-j-mills,"Commercial, Construction, Home Decor, Manufacturing, Residential","Greenport, New York, United States","Wm. J. Mills is a manufacturer of canvas bags, awnings, sails, boat covers, and cushions.","1,495,505","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://millscanvas.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weston Pediatric Physicians,https://www.crunchbase.com/organization/weston-pediatric-physicians,"Child Care, Health Care, Hospital, Wellness","Weston, Massachusetts, United States",Weston Pediatric Physicians is a children's health care center.,"1,495,509","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.westonpediatrics.org,"Weston Pediatric Physicians provides care for children from birth through adolescence, including behavioral, developmental, and gynecologic issues. As well as outstanding registered nurses trained in telephone triage, immunization, and medication administration, the practice has a capable and supportive secretarial staff.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"DeBernardi Development, Construction and Remodeling",https://www.crunchbase.com/organization/debernardi-development-construction-and-remodeling,"Construction, Home Renovation, Property Development","Pleasanton, California, United States","DeBernardi Development, Construction and Remodeling designs and builds residential and commercial properties.","1,495,509","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ddcr.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
EvenVision,https://www.crunchbase.com/organization/evenvision,"Advertising, Digital Marketing, Information Technology, Web Design, Web Development","Arcata, California, United States",EvenVision is a digital marketing and web development agency.,"1,495,510","West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.evenvision.com/,,"Advertising, Design, Information Technology, Sales and Marketing, Software",1,Garrett Perks,1-10,,,,,,,,,,,,,Private,,,,,,
Aerovek Aviation,https://www.crunchbase.com/organization/aerovek-aviation,"Aerospace, Blockchain, Sharing Economy, Social","Chico, California, United States",Aerovek Aviation is a social economic platform that makes private aviation accessible to anyone.,"1,495,511","West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.aerovek.io,"aerovek aviation offers a host of features that made building on their blockchain the clear choice for aerovek aviation, and support for android and ios,  that is making private aviation accessible to anyone and provides social economic services.","Blockchain and Cryptocurrency, Community and Lifestyle, Other, Science and Engineering",1,Ryan Dietz,11-50,,,,,,,,,,,,,Private,,,,,,
Neuro Diagnos Techs,https://www.crunchbase.com/organization/neuro-diagnos-techs,"Education, Health Care, Health Diagnostics, Training, Vocational Education","Hempstead, New York, United States",Neuro Diagnos Techs is an educational center that provides neurodiagnostic and ECG training services to various students.,"1,495,517","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.neurodiagnostech.com/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
24alife,https://www.crunchbase.com/organization/24alife,"Health Care, Hospital, Medical, Wellness","Rochester, Minnesota, United States","24alife provides health and wellness mobile solutions that create a world where people connect, share, and heal together.","1,495,521","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://24alife.com,"24alife provides health and wellness mobile solutions that create a world where people connect, share, and heal together. They offer mobile applications and a web portal that deliver a program for a healthier and less stressful life. 24alife is headquartered in Rochester, Minnesota and was founded in 2011.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tamarind Square,https://www.crunchbase.com/organization/tamarind-square,"Real Estate, Rental Property, Residential","Sunnyvale, California, United States",Tamarind Square offers apartment rental services.,"1,495,522","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.tamarindsquare.com,"Tamarind Square offers designer style and easy access. The building features an exceptional architecture, along with well-appointed interiors with amenities such as a fully equipped fitness center and resident lounge.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Direct,https://www.crunchbase.com/organization/direct-9014,"Construction, Mechanical Design, Project Management","Houston, Texas, United States","Direct provides turnkey mechanical, electrical, plumbing, and general building solutions through service, construction, and design.","1,495,525","Greater Houston Area, Southern US",,Active,1999-10-01,day,,,,,For Profit,https://www.directteam.com/,,"Administrative Services, Design, Hardware, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
MBF Printing,https://www.crunchbase.com/organization/mbf-printing,"Commercial, Graphic Design, Printing","Newton Upper Falls, Massachusetts, United States",MBF Printing provides source printing solutions.,"1,495,526","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,,,,,For Profit,http://www.mbfprinting.com/,"MBF Printing is a printing service company that provides commercial printing, graphic design, business forms, checks, and promotional products. They offer services such as high-end offset printing, short-run digital printing, large format event and retail graphics, promotional items, event and retail graphics, incentives and giveaways, screen printing , embroidery for clothing, direct mail fulfillment and distribution, business stationary, business cards, and forms and checks.","Content and Publishing, Design, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Marwood Sales,https://www.crunchbase.com/organization/marwood-sales,Food and Beverage,"Overland Park, Kansas, United States",Marwood Sales provide dairy products.,"1,495,527",Midwestern US,$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://marwoodsales.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nucarbn,https://www.crunchbase.com/organization/nucarbn,"Child Care, Children, Fitness, Health Care, Parenting, Robotics, Wearables","Newark, Delaware, United States","The most seamless childcare system in the world, with an emphasis on the child's health, parenting, and guidance.","1,495,528","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-01-01,month,,,,,For Profit,http://nucarbn.com,,"Community and Lifestyle, Consumer Electronics, Hardware, Health Care, Science and Engineering, Software, Sports",3,"Jerric Lyns John, Sandeep Satheesh, Sangeet Satheesh",1-10,,,,,,,,,,,,,Private,,,,,,
DeepEarth Technologies,https://www.crunchbase.com/organization/deepearth-technologies,"Chemical, Environmental Consulting, Environmental Engineering","Tinley Park, Illinois, United States",DeepEarth Technologies provides environmental remediation services and products.,"1,495,532","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.cool-ox.com,"DeepEarth Technologies is an environmental restoration company that provides Cool-Ox technology for cleaning up contaminated soils and groundwater. The Cool-Ox process is designed to eliminate contaminants including petroleum hydrocarbons, and chlorinated organics.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webstacks,https://www.crunchbase.com/organization/webstacks,"Information Technology, Software","Oscoda, Michigan, United States",WebStack provides networking solutions that work for these sales channels.,"1,495,536","Great Lakes, Midwestern US",Less than $1M,Closed,2000-01-01,year,,,,none,For Profit,http://webstack.com,,"Information Technology, Software",1,Ratinder Ahuja,1-10,,,,,,,,,,,,,Private,,,,,,
Graham Software Development,https://www.crunchbase.com/organization/graham-software-development,"Computer, Internet, Software","Wayne, Pennsylvania, United States",Graham Software Development is an alliance of independent operating businesses and investment firms in Wayne.,"1,495,540","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://grahamsoftware.com,,"Consumer Electronics, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laconiko,https://www.crunchbase.com/organization/laconiko,"E-Commerce, Food and Beverage, Retail","Manassas, Virginia, United States","Laconiko is an online food and beverage shop that delivers vinegar, olive oils, growlers, olives, spices, soaps, and gifts.","1,495,542","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1890-01-01,year,,,,,For Profit,https://laconiko.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpco Recycling,https://www.crunchbase.com/organization/alpco-recycling,"Recycling, Waste Management","Macedon, New York, United States",Alpco Recycling is a recycling and waste management company.,"1,495,543","East Coast, Northeastern US",$10M to $50M,Active,1960-01-01,day,,,,,For Profit,https://alpcorecycling.com/,,Sustainability,,,11-50,,,,,,,,,,,,,Private,,,,,,
Palmetto Early Intervention Service,https://www.crunchbase.com/organization/palmetto-early-intervention-service,"Child Care, Children, Education, Training","Spartanburg, South Carolina, United States",Palmetto Early Intervention Service provides early intervention and training services to children and family along with implementing IFSP.,"1,495,544","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://palmettoearlyinterventionservice.org/,,"Community and Lifestyle, Education, Health Care",1,Vickie Phillips,1-10,,,,,,,,,,,,,Private,,,,,,
Techex,https://www.crunchbase.com/organization/techex-61b9,"Graphic Design, Hardware, Information Technology, Software","Burlington, Massachusetts, United States",Techex provides computer graphics software and hardware products services.,"1,495,561","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.techexport.com,,"Design, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teleku,https://www.crunchbase.com/organization/teleku,"Messaging, SMS, Web Development","Phoenix, Arizona, United States",Teleku is a startup enabling web developers to build voice and SMS applications.,"1,495,564","Greater Phoenix Area, Western US",,Closed,2010-01-01,year,2010-08-13,day,2010-01-01,year,For Profit,http://www.teleku.com/,Teleku is a startup enabling web developers to build voice and SMS applications.,"Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Chris Matthieu,,,M&A,,,,,,,,,,,Private,,,,,,
The App Anvil,https://www.crunchbase.com/organization/softdev-solutions-inc,"Android, Apps, B2B, Internet, Mobile, Professional Services, Software, Software Engineering, Web Development","Salt Lake City, Utah, United States","Saas, Mobile App - Product Development","1,495,567",Western US,,Active,2009-09-10,day,,,,,For Profit,https://www.softdevsolutions.com/,The App Anvil provides software development for SaaS and Mobile platforms.  Your App. Our Mission.,"Apps, Internet Services, Mobile, Other, Platforms, Science and Engineering, Software",1,D Sterling Kalana,1-10,,,,,,,,,,,,,Private,,,,,,
Sumpters Jewelry,https://www.crunchbase.com/organization/sumpters-jewelry,"Finance, Jewelry, Manufacturing, Sales","Charlotte, North Carolina, United States","Sumpters Jewelry is a jewelry manufacturing company that offers machine engraving, soldering, polishing, and stone replacement services.","1,495,570","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://sumptersjewelry.com/,,"Consumer Goods, Financial Services, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Einstrong Foundation,https://www.crunchbase.com/organization/einstrong-foundation,,"Pasadena, California, United States",Einstrong Foundation provides Philanthropic Fundraising Services.,"1,495,573","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.einstrong.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
NewEngland ABA,https://www.crunchbase.com/organization/newengland-aba,"Health Care, Home Health Care","Wakefield, Massachusetts, United States",NewEngland ABA specializes in home and community based therapy for children and adolescents with Autism.,"1,495,574","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,2019-09-24,day,,,For Profit,http://www.ne-aba.com,NewEngland ABA specializes in home and community based therapy for children and adolescents with Autism.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Top Texas Realty,https://www.crunchbase.com/organization/top-texas-realty,"Property Management, Real Estate, Residential","Burleson, Texas, United States",Top Texas Realty specializes in property buying and selling services.,"1,495,575","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.toptexasrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
InMyO,https://www.crunchbase.com/organization/inmyo,"Advertising, Apps, Crowdsourcing","Houston, Texas, United States",InMyO is an app that provides advice to consumers.,"1,495,575","Greater Houston Area, Southern US",,Active,2015-10-17,day,,,,,For Profit,,"How many times have you taken multiple photos of the same thing to get the best shot possible, only to have a few good ones, and you can't decide which one your friends and family will like best? Or tried on a few different outfits and couldn't decide which one to wear out. How many small business owners and entrepreneurs develop new products or ideas and really need the consumers advice as to which they find most attractive? Also, how many of those same small businesses want their product to get more exposure and get more orders?  How many global companies pay thousands of dollars for online or in-person focus groups to test new designs, slogans or advertisements? With this free app, all of these questions can be answered by the general public, or for a small fee, you can target your audience by gender, age and location, to truly get consumer data that will answer all of the above questions.","Advertising, Apps, Other, Sales and Marketing, Software",1,Stephen Thorwart,1-10,,,,,,,,,,,,,Private,,,,,,
The City of Camilla,https://www.crunchbase.com/organization/the-city-of-camilla,"Government, Human Resources, Information Services","Camilla, Georgia, United States",The City of Camilla is a government administration that provides information on all city departments including the finance and council.,"1,495,578","East Coast, Southern US",,Active,1858-01-01,year,,,,,Non-profit,https://www.camillaga.net/,,"Administrative Services, Government and Military, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Custom Logo USA,https://www.crunchbase.com/organization/custom-logo-usa,"E-Commerce, Fashion, Printing, Retail","Syracuse, New York, United States","Custom Logo USA is an e-commerce store that sells custom t-shirts, embroidered hats, employee polos, and promotional gifts.","1,495,579","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://customlogousa.com/,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MySalesButler.com,https://www.crunchbase.com/organization/mysalesbutler-com,"Advertising, Digital Marketing, Marketing Automation, SEO, Social Media Marketing","Grand Junction, Colorado, United States",MySalesButler.com specializes in digital marketing with a state of the art execution to help businesses in achieving marketing demand.,"1,495,580",Western US,$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.mysalesbutler.com,MSB Agency initially worked to develop a strong technical-services backbone—offering a full suite of fixed-price online services from website development to digital marketing.,"Advertising, Internet Services, Sales and Marketing, Software",2,"Bryan Wachs, Dan Charles",1-10,,,,,,,,,,,,,Private,,,,,,
Benson Medical Instruments,https://www.crunchbase.com/organization/benson-medical-instruments,"Data Management, Health Care, Medical Device","Eden Prairie, Minnesota, United States","Benson Medical Instruments offers audiometry, spirometry, and fit testing products for occupational health screening and data management.","1,495,581","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.bensonmedical.com/,,"Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simply Cozy,https://www.crunchbase.com/organization/air-conditioning-friendswood,"Heating, Ventilation, and Air Conditioning (HVAC), Real Estate","Pearland, Texas, United States",Simply Cozy AC Repair & Air Conditioning,"1,495,583","Greater Houston Area, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.simplycozy.com,"Simply Cozy AC Repair & Air Conditioning Service serves Pearland , Friendswood and surrounding areas. We have built a reputation for prompt, quality service with over 20 years of experience in the industry. We are a family owned and operated business.Simply Cozy provides air conditioning and heating service for residential and commercial customers. We service and install all brands of equipment. For more information please visit our website http://www.simplycozy.com/",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Berkeley Lake Dental,https://www.crunchbase.com/organization/berkeley-lake-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Georgia, Louisiana, United States","Berkeley Lake Dental provides implant, root canal, and cosmetic treatment services.","1,495,584",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.berkeleylakedental.com,"Berkeley Lake Dental provides dental implants, same-day crowns, dental bridges, root canal treatment, full arch-same day teeth replacement with implants, same day tooth replacement with dental implants, wisdom teeth extractions, deep cleaning or scaling and root planning, cosmetic gum surgeries, cosmetic veneers, sedation dentistry, diagnosis, and preventive cosmetic services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PACN,https://www.crunchbase.com/organization/pacn,"Health Care, Hospital, Medical, Non Profit, Women's","Spring, Texas, United States","PACN is a non-profit organization that provides pregnancy testing, STD testing, and material assistance services.","1,495,585","Greater Houston Area, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://pacn.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Astell&Kern,https://www.crunchbase.com/organization/astell-kern,"Audio, Consumer Electronics, Music","California City, California, United States",Astell&Kern is a portable high-fidelity audio system capable of mastering quality sound from music mastering studios.,"1,495,585","West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,http://astellnkern.com/,"Astell&Kern is a portable high-fidelity audio system capable of mastering quality sound from music mastering studios. The company also offers accessories such as earphones, cables, cases, and cradles.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
