Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JANSON Communication,https://www.crunchbase.com/organization/janson-communication,"Advertising, Digital Media, Graphic Design, Video Editing","Warrenton, Virginia, United States","JANSON Communication is a graphic design, digital media, and onsite communication company.","459,131","Washington DC Metro Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://jansoncom.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",1,Janet Chihocky,11-50,,,,,,,,,,,,,Private,,,,,,
Announcer Inc.,https://www.crunchbase.com/organization/hype-snagger,"Advertising, Consulting, Marketing, Media and Entertainment, News","Denver, Colorado, United States",Online News Publishing,"459,134","Greater Denver Area, Western US",,Active,2020-12-01,month,,,,,For Profit,https://businessannouncer.com/,"Announcer Inc. serves as a trusted information hub for individuals and businesses across diverse sectors. We are dedicated to delivering up-to-the-minute, precise, and insightful news about the ever-evolving corporate landscape. Our platform encompasses a wide range of business-related domains, from finance and technology to marketing and entrepreneurship, and everything in between. We aim to capture and convey the dynamic nature of today's business world, tracking local and global market shifts, providing expert insights, and highlighting strategies that shape successful enterprises. At Announcer Inc., we delve into the heart of the business world and bring you coverage that not only informs but also anticipates industry fluctuations. This forward-thinking approach equips our readers with the foresight needed to remain one step ahead in their respective fields. Rooted in the power of knowledge and the significance of informed decision-making, our team comprises seasoned journalists, savvy analysts, and experienced industry professionals. Together, we work relentlessly to deliver content of the highest quality that empowers our readers to navigate the complex business landscape with confidence and ease. Whether you are a veteran executive, an emerging entrepreneur, or simply intrigued by the intricacies of business, Announcer Inc. is your indispensable resource. We invite you to join our community, gain knowledge, and stay informed, competitive, and prepared for what's next in the world of business.","Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",1,Sven Patzer,11-50,,,,,,,,,,,,1,Private,,,,,,
National Systems America L.P.,https://www.crunchbase.com/organization/national-systems-america-l-p,"CRM, Delivery, Information Technology","Plano, Texas, United States",National Systems America is an information technology company specializing in IT recruitment solutions.,"459,135","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,http://nsiamerica.com,,"Administrative Services, Information Technology, Sales and Marketing, Software",3,"Hari Patro, Mukesh Shah, Seelam Reddy",251-500,,,,,,,,,,,,,Private,,,,,,
World Sake Imports,https://www.crunchbase.com/organization/world-sake-imports,"Food and Beverage, Manufacturing, Restaurants, Wine And Spirits","Honolulu, Hawaii, United States","World Sake Imports is a restaurant that manufactures and supplies a wide range of food, wines, beers, and other beverages.","459,137","Asia-Pacific (APAC), Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.worldsake.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stoffel Seals Corp.,https://www.crunchbase.com/organization/stoffel-seals-corp,Manufacturing,"Atlanta, Georgia, United States",Stoffel Seals Corp manufactures tamper-evident metal and plastic seals and medallions.,"459,138","Greater Atlanta Area, East Coast, Southern US",,Closed,1941-01-01,year,2010-10-05,day,2010-10-05,day,For Profit,http://www.stoffel.com/,Stoffel Seals Corp manufactures tamper-evident metal and plastic seals and medallions.,Manufacturing,,,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
SimDex,https://www.crunchbase.com/organization/simdex,"Consulting, Information Technology, Marketing, Software, Training, Web Apps, Web Design, Web Development","Saint Paul, Minnesota, United States",SimDex LLC designs and develops custom websites and web applications powered by WordPress for small and medium-sized businesses.,"459,141","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2008-03-31,day,,,,,For Profit,https://www.simdex.org,"SimDex LLC is a website and software development firm. We empower small and medium-sized businesses with custom website and software solutions, including consulting and strategy, research and analysis; design and development; maintenance and support; hosting and monitoring; and more. Based in Saint Paul, Minnesota, we primarily build custom websites and web applications for companies and organizations in the United States.","Apps, Design, Education, Information Technology, Professional Services, Sales and Marketing, Software",1,Geoff Myers,1-10,,,,,,,,,,,,,Private,,,,,,
Powertek,https://www.crunchbase.com/organization/powertek,Information Technology,"Rockville, Maryland, United States","Powertek is an innovative technology solutions company delivering services for Federal civilian, law enforcement, and DoD communities.","459,141","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://powertekcorporation.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Piezotech,https://www.crunchbase.com/organization/piezotech,"Electronics, Machinery Manufacturing, Manufacturing, Software, Test and Measurement","Indianapolis, Indiana, United States",Piezotech is a provider of precision performance measurement platforms for specialty applications.,"459,145","Great Lakes, Midwestern US",,Active,1967-01-01,year,2013-08-28,day,,,For Profit,http://www.piezotechnologies.com/,"Piezo Technologies, specializes in manufacturing ultrasonic systems for companies with specialty applications.  Since 1967, we have developed specialized piezoceramic formulations and integrated ultrasonic systems enabling hundreds of products requiring precision measurements and acoustic events. We provide precision performance platforms for specialty applications in critical and in harsh high temperature environments that deliver smaller, lower cost, lower power electronics to our customer as an integrated system.  Our mission is to provide our customers and the industries we serve with platforms that will enhance product functionality while reducing product development costs and assist in meeting individual requirements for safety, security, compliance and reliability.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Soundmind,https://www.crunchbase.com/organization/soundmind,"Communities, Elder Care, Health Care, Information Technology, Software","Brooklyn, New York, United States",Soundmind is a voice activated care assistant that reduces social isolation and keeps everyone connected.,"459,149","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-12-01,month,,,,,For Profit,http://www.soundmindinc.com,"Soundmind is a developer of a conversational voice assistant made to keep people linked and lessen social isolation. The voice assistant provided by their business enables administrators and guardians to manage elder residents' accounts and deliver personalized calendar information, reminders, messaging, and entertainment via voice, enhancing communication for older adults and their families throughout the continuum of care.","Community and Lifestyle, Health Care, Information Technology, Software",3,"Andy Kropa, Erum Azeez Khan, Surinder Singh",1-10,2,Seed,,USD,,,USD,,"New York Ventures, (ERA) Entrepreneurs Roundtable Accelerator, HearstLab",2,3,,Private,,,,,,
The International Logistic Solutions Company,https://www.crunchbase.com/organization/the-international-logistic-solutions-company,"Freight Service, Logistics, Supply Chain Management, Transportation, Warehousing","Tucson, Arizona, United States",The International Logistic Solutions Company is a transportation company that offers logistics services.,"459,149",Western US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.ilscompany.com,"The International Logistic Solutions Company provides import, export, international freight forwarding, warehouse and distribution, transportation brokerage, and supply chain solutions. They offer over-the-road, rail, air, ocean, warehouse, and distribution services. Their contact is done through phone calls and emails.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Marcus & Associates,https://www.crunchbase.com/organization/marcus-associates,"Construction, Property Management, Real Estate","Honolulu, Hawaii, United States","Marcus & Associates deals with real estate, property management, construction, commercial and residential services.","459,151","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1971-01-01,day,,,,,For Profit,https://www.marcusrealty.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
"American Electronics, Inc. (Amelex)",https://www.crunchbase.com/organization/american-electronics-inc-amelex,"Consumer Electronics, Electronics, Information Technology","California, Maryland, United States",American Electronics is an information technology company specializing in IT support and network design solutions.,"459,158","East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://amelexinc.com,,"Consumer Electronics, Hardware, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
Time Zero Capital,https://www.crunchbase.com/organization/time-zero-capital,Information Technology,"Santa Monica, California, United States",Time Zero Capital helps to build technology business.,"459,159","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.timezerocapital.com,Time Zero Capital helps to build technology business.,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shop 'n Save,https://www.crunchbase.com/organization/shop-n-save,Shopping,"St Louis, Missouri, United States",Shop 'n Save is always looking for great ways to help save on groceries.,"459,159",Midwestern US,$100M to $500M,Closed,1979-01-01,year,,,,none,For Profit,https://www.shopnsave.com/,"Shop 'n Save is a commitment to provide the St. Louis Metropolitan area grocery customers total value by offering a variety of quality products at a lower price. Over the years, our stores have grown to offer services such as deli, bakery, produce and meat all while keeping to our commitment. Not only do they focus on saving you money, they can also be found doing much in your community. From local food drives to events for Special Olympics and the Crisis Nursery, you are sure to find a Shop 'n Save associate working hard to help a cause in your area. With 44 locations, we remain committed to total value for our customers with quality brands. After all, the more you shop the more you save at your neighborhood Shop 'n Save.",Commerce and Shopping,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ConEdison Solutions,https://www.crunchbase.com/organization/conedison-solutions-0a99,"Consulting, Energy, Industrial, Renewable Energy","Valhalla, New York, United States",ConEdison Solutions is an energy firm that provides energy efficiency consulting and utility energy service contract services.,"459,166","Greater New York Area, East Coast, Northeastern US",$10B+,Active,1823-01-01,year,,,,,For Profit,https://www.conedsolutions.com,,"Energy, Manufacturing, Professional Services, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Asset Consulting Group,https://www.crunchbase.com/organization/asset-consulting-group,"Advice, Asset Management, Financial Services","St Louis, Missouri, United States","Asset Consulting Group focuses on investment management, financial, asset allocation, risk management, consulting and advice services.","459,166",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://acgnet.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
HAPPYneuron,https://www.crunchbase.com/organization/happyneuron,"Health Care, Software","Mountain View, California, United States",HAPPYneuron is a worldwide brain training concept on internet for brain fitness and cognitive development.,"459,169","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,2007-06-26,day,,,For Profit,http://www.happy-neuron.com,"HAPPYneuron, Inc. offers brain training and rehabilitation solutions. It offers memory, attention, language, executive function, and visual and spatial games. HAPPYneuron, Inc. was formerly known as Quixit, Inc. As a result of acquisition of Quixit, Inc. by Scientific Brain Training SA, Quixit Inc.â€:tm:s name was changed.  The company was founded in 2000 and is based in Mountain View, California. As of June 25, 2007 HAPPYneuron, Inc. is a subsidiary of Scientific Brain Training SA.","Health Care, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Mulhaupts,https://www.crunchbase.com/organization/mulhaupts,"Building Material, Field Support, Wholesale","Lafayette, Indiana, United States","Mulhaupts installs, supplies, and services electronic security, doors, and locks for the commercial and residential sectors.","459,173","Great Lakes, Midwestern US",$10M to $50M,Active,1876-01-01,year,,,,,For Profit,https://mulhaupts.com,,"Commerce and Shopping, Professional Services, Real Estate",1,Mike Gibson,51-100,,,,,,,,,,,,,Private,,,,,,
H Window Company,https://www.crunchbase.com/organization/h-window-company,"Construction, Home Improvement, Manufacturing","Ashland, Wisconsin, United States",H Window Company is a doors and windows manufacturing company.,"459,174","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.hwindow.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simione Healthcare Consultants,https://www.crunchbase.com/organization/simione-healthcare-consultants,"Consulting, Health Care, Hospital, Information Technology","Hamden, Connecticut, United States","Simione Healthcare Consultants provides healthcare business solutions for strategic planning, due diligence, financial consulting.","459,179","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.simione.com/,"Simione Healthcare Consultants provides healthcare business solutions for strategic planning, due diligence, financial consulting. Simione™ Healthcare Consultants was the first organization of its kind dedicated entirely to the provision of health care at home – a commitment we continue to maintain today after more than 50 years of service to providers of home health, hospice and palliative care. We are working to continue that commitment and help post-acute care evolve and improve as hospitals and health networks devote more time to improving quality across the continuum. More than 1,500 organizations have worked with our consultants using our practical insight and tools to reduce cost, minimize risk and gain efficiency to improve business performance. We provide expert assistance to home care and hospice organizations of all sizes and at all levels of integration, including those participating in Accountable Care Organizations (ACOs), hospital-based and hospital-affiliated agencies, visiting nurse associations, freestanding hospices, small proprietary agencies, multi-site home care and hospice corporations, and large national chains. Today, our focus remains on solving core home care and hospice challenges related to operations, finance, compliance and risk, sales and marketing, cost reporting, mergers and acquisitions and information technology. Through these disciplines, the Simione team is working to support quality improvement and cost control, keeping well informed of the healthcare laws and regulations, and the ever-changing demands to preserve quality and reimbursement to meet the needs of patients, payors and other providers.","Health Care, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
YMCA of Metropolitan Los Angeles,https://www.crunchbase.com/organization/ymca-of-los-angeles,"Association, Education","Los Angeles, California, United States","YMCA of Metropolitan Los Angeles ensure that everyone, regardless of age, income has the opportunity to learn, grow, and thrive.","459,184","Greater Los Angeles Area, West Coast, Western US",,Active,1881-01-01,year,,,,,Non-profit,http://www.ymcala.org,"YMCA of Metropolitan Los Angeles ensure that everyone, regardless of age, income has the opportunity to learn, grow, and thrive.","Education, Other",,,1001-5000,1,,,,,,USD,,AEG,1,1,,Private,,,,,,
Gingras Global Inc.,https://www.crunchbase.com/organization/gingras-global-inc,"Financial Services, Software","Auburn Hills, Michigan, United States",We are an impact investing support services firm with SAAS for Business Impact Intelligence.,"459,185","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-02-14,day,,,,,For Profit,https://www.gingrasglobal.com,"We serve entrepreneurs and investors who are committed to achieving both positive social impact and financial success. We’ve got the experience and expertise to make sure impact enterprises and investors have gold-standard tools and information they can trust. We offer three service lines to a global clientele: Impact Assessment & Reporting, Impact Investment Fund Administration, Design & Oversight Services.","Financial Services, Software",2,"Natalie Hazen, Romy Kochan",1-10,,,,,,,,,,,,,Private,,,,,,
Distribion,https://www.crunchbase.com/organization/distribion,"Compliance, Content, Content Marketing, Information Technology, Marketing Automation, SaaS, Sales Automation, Software","Dallas, Texas, United States",Distribion is a provider of web-based software that allows marketers to manage the complex needs of distributed marketing.,"459,187","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,2015-01-05,day,,,For Profit,http://www.distribion.com,Distribion is a marketing solution software. It is a provider of web-based software that allows marketers to manage the complex needs of distributed marketing organizations through a single integrated platform. They help to empower producers and franchises through the dynamic customization of corporate collateral.,"Information Technology, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,51-100,1,M&A,,USD,,,USD,,42 Ventures,1,1,,Private,,,,,,
"LEFCON, LLC",https://www.crunchbase.com/organization/lefcon,"B2B, Government, Information Technology, Small and Medium Businesses","Cranberry, Pennsylvania, United States","From the small business owner to Fortune 100 hotels and government agencies, we have been providing superior service for over 25 years.","459,196","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.lefcon.net,"Lefcon has been providing custom tailored services to small business, Fortune 100 hotels and government agencies. Lefcon has a heritage in working closely with customers to create customized IT Solutions that increase performance while reducing overall costs. Lefcon’s “Lean IT” approach ensures that a team of professionals is always available for valued customers.","Government and Military, Information Technology, Other",1,James Lefcakis,51-100,,,,,,,,,,,,,Private,,,,,,
Moss Capital,https://www.crunchbase.com/organization/moss-capital,"Financial Services, Real Estate Investment, Rental","Memphis, Tennessee, United States","Moss Capital provides equipment leasing, lines of credit, term loans, working capital, real estate investment, rental, investment services.","459,198",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://moss-capital.com,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
V2 Communications,https://www.crunchbase.com/organization/v2-communications,"Advertising, Consulting, Marketing, Public Relations, Telecommunications","Boston, Massachusetts, United States",V2 Communications create highly-effective communications programs that map to their clients' business strategies and goals.,"459,201","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.v2comms.com,,"Advertising, Hardware, Professional Services, Sales and Marketing",2,"Jean Serra, Maura FitzGerald",11-50,,,,,,,,,,,,,Private,,,,,,
Blaze,https://www.crunchbase.com/organization/blaze-adfb,"3D Technology, Animation, Content, Content Creators, Gaming, Graphic Design","Malta, Illinois, United States","Blaze is a game art and character arcs studio focusing in 2D and 3D game art, animation, motion graphics, visuals, and virtual media.","459,201","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.blazereel.com/,"Blaze is a game art and character arcs studio focusing on 2D and 3D game art, animation, motion graphics, visuals, and virtual media. It helps businesses manage all types and styles of gaming inventory, whether 2D, 3D, or a mix of both. It also specializes in high-end content creation for gaming and interactive media applications. It was founded in 1996 and is base din Ta' Xbiex, Malta.","Design, Gaming, Hardware, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
729 Solutions,https://www.crunchbase.com/organization/729-solutions,"Information Services, Information Technology, Software, Web Development","San Francisco, California, United States","729 Solutions provides services in software development, design, web, mobile applications, and technology infrastructure.","459,205","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://729solutions.com/,"729 Solutions is a Bay Area digital agency providing services in software development, design, and process implementation for responsive web, mobile applications, and technology infrastructure. The company takes integrations project, app development, website needs, etc. and break them down into manageable parts. It scopes projects, thinking through the bits and pieces you never. It applies the latest technologies and securities to ensure that the project is done on time and within budget.","Information Technology, Software",2,"Randy Chang, Rob Fife",1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Growth Equities,https://www.crunchbase.com/organization/pacific-growth-equities,"Banking, Finance, Financial Services","San Francisco, California, United States",Pacific Growth Equities is a research driven investment bank that specializes in technology based emerging growth companies.,"459,206","San Francisco Bay Area, West Coast, Western US",,Closed,1991-01-01,year,2009-01-15,day,2009-01-15,day,For Profit,http://www.pacificgrowthequities.com,"Pacific Growth Equities is a research driven investment bank that specializes in technology based emerging growth companies. They are dedicated to providing high quality research for institutional investors and superior execution for their corporate clients. The idea of working harder to help institutions understand and invest in complicated growth stocks is not new. Fast moving growth companies and investors in those companies have long relied on a better quality of service from focused investment banks like Pacific Growth Equities. Consolidation in the financial services industry combined with a single minded focus on investment banking revenue among those firms that remain have left investors and companies with an ever dwindling pool of independent, reliable advisors. They offer a full range of investment banking and brokerage services including Public Equity offerings, Private Equity offerings, and Mergers & Acquisitions. Their focus is on those life sciences, technology, healthcare and consumer growth companies where their brand of high value in-depth research makes a difference. Their Sales & Trading team is broad and deep, with on average 15 years of experience working with growth stocks. They enjoy mutually respectful relationships with the top institutional buyers of emerging growth stocks both in the US and abroad. Perhaps most important of all, their clients have immediate access to senior professionals in every area of the firm. They're not only large enough to serve all your investment banking needs, they haven't forgotten that ""hands on"" management from their top people is critical to successful completion of your transaction. And since they're independent and employee-owned, you're always dealing with someone who owns a piece of the business. Pacific Growth Equities is an entrepreneurial company focused on getting the job done. They have brought together years of experience at old-line investment banks, and eliminated the politics and slow-moving, top-heavy corporate mentality. Their corporate culture was forged in the entrepreneurial climate of the information age, and they often find that their business style is more closely attuned to their entrepreneurial clients than their co-managers. Innovation is part of doing business at Pacific Growth Equities. They have a history of being very creative and coming up with ""outside the box"" solutions to meet the needs of both their institutional and investment banking clients. They believe that the best ideas have frequently not been tried before.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kolla Soft Inc,https://www.crunchbase.com/organization/kolla-soft-inc,"Consulting, Information Technology, Legal, Robotics, Software","Middlesex, New Jersey, United States",Kolla Soft Inc is a computer software company that provides IT consulting services.,"459,207","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,http://kollasoft.com,,"Hardware, Information Technology, Professional Services, Science and Engineering, Software",1,Sekhar Kolla,11-50,,,,,,,,,,,,,Private,,,,,,
Dallas Independent School District,https://www.crunchbase.com/organization/dallas-independent-school-district,,"Dallas, Texas, United States",Dallas Independent School District provides Education and Teaching.,"459,208","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.dallasisd.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Stevenson Search Partners,https://www.crunchbase.com/organization/stevenson-search-partners,"Management Consulting, Recruiting, Staffing Agency","Fort Lee, New Jersey, United States","Stevenson Search Partners specializes in executive recruitment, talent acquisition, training, and staffing services.","459,208","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.stevensonsearch.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arrow Office Supply,https://www.crunchbase.com/organization/arrow-office-supply,"Cleaning Products, Delivery, Furniture, Office Supplies, Retail, Wholesale","Detroit, Michigan, United States","Arrow Office Supply is a distributor of furniture, food service, and janitorial products.","459,211","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.aronet.net,"Arrow Office Supply sells ink, toner, batteries, electrical parts, cases, labels, stickers, desk accessories, workspace organizers, tags, tickets, forms, reference materials, stamps, mouse pads, wrist rests, room accessories, telephone accessories, printers, copiers, fax machines, multifunction machines, networking, cables, trash bags, dispensers, restroom cleaners, first aid and health supplies, cleaning tools, carpet care, hardware, tools, and accessories.","Administrative Services, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
ECF Engineering,https://www.crunchbase.com/organization/ecf-engineering,"Construction, Electrical Distribution, Renewable Energy","West Palm Beach, Florida, United States","ECF Engineering is a consultancy that offers substation, distribution, electrical control systems, power generation and building services.","459,213","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.ecfconsultants.com,,"Energy, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eagle Enterprises,https://www.crunchbase.com/organization/eagle-enterprises,"CleanTech, Facilities Support Services, Service Industry","Milwaukee, Wisconsin, United States",Eagle Enterprises provides commercial cleaning services.,"459,213","Great Lakes, Midwestern US",$1M to $10M,Closed,1992-01-01,year,2022-10-03,day,2022-10-01,month,For Profit,https://www.eagle-clean.com,"Eagle Enterprises provides services for commercial restroom sanitation, dusting, wall and celling cleaning, and  ,more.   DUSTING","Administrative Services, Other, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
4th Generation Recycling,https://www.crunchbase.com/organization/4th-generation-recycling,"Industrial, Recycling, Waste Management","Deerfield Beach, Florida, United States",4th Generation Recycling offers paper and plastic waste recycling services.,"459,214","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1910-01-01,year,,,,,For Profit,https://4grecycling.com,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
SBI and Company,https://www.crunchbase.com/organization/sbi-and-company,"Consulting, Information Technology, Legal","Salt Lake City, Utah, United States","SBI and Company is an industry-focused, business-driven professional services firm.","459,225",Western US,,Active,,,,,,,For Profit,http://www.sbiandcompany.com,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Remote Health Solutions,https://www.crunchbase.com/organization/remote-health-solutions,"Emergency Medicine, Health Care, Medical Device, Telehealth","Midlothian, Virginia, United States","Remote Health Solutions delivers the next generation telehealth, telemedicine, and global access to life-saving remote medical care.","459,230","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://rhsusa.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Sky Innovative Solutions LLC,https://www.crunchbase.com/organization/blue-sky-innovative-solutions-llc,"Business Development, Information Technology, IT Infrastructure, IT Management","Washington, District of Columbia, United States",Blue Sky Innovative Solutions LLC is an It company that provides IT and business solutions services.,"459,231","Washington DC Metro Area, Southern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://bsis-llc.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CircleLending,https://www.crunchbase.com/organization/circlelending,"Peer to Peer, Personal Finance, Public Relations","Waltham, Massachusetts, United States",CircleLending was a specialty loan administration company managing person-to-person loans between friends and family members.,"459,239","Greater Boston Area, East Coast, New England",,Closed,2000-05-01,day,2007-05-17,day,2010-11-01,month,For Profit,http://www.circlelending.com,"CircleLending launched in 2001 and pioneered the business of managing person to person loans between relatives and friends.  The company received a majority stake investment and was acquired by the Virgin Group in 2007.  It was renamed Virgin Money, part of the global Virgin Money brand.","Financial Services, Other, Sales and Marketing",1,Asheesh Advani,1-10,2,M&A,10000000,USD,10000000,10000000,USD,10000000,"Venrock, Financial Health Network, Hub Angels Investment Group",1,3,,Private,,,,,,
Pepperweed Consulting,https://www.crunchbase.com/organization/pepperweed-consulting,"Consulting, Industrial, Information Technology","Sewickley, Pennsylvania, United States","Pepperweed Consulting offers government solutions, technology and support center services for the IT industry.","459,239","Great Lakes, Northeastern US",,Closed,2009-01-01,year,2012-08-02,day,2012-08-02,day,For Profit,http://www.pepperweed.com/,"Pepperweed was founded to deliver consulting services specializing in the IT industry. In conjunction with their consulting and support services, Pepperweed has also created products that are able to complete parts of a specific solution. These solution products and services are divided into three categories: Technology Services, Support Center Services, Products, and Government Solutions. Each sub-division has their own approach to the problem solving way. Preforming on a project-by-project basis it enables IT leaders to control their projects with enhanced aid.","Information Technology, Manufacturing, Professional Services",,,51-100,1,M&A,7279926,USD,7279926,7279926,USD,7279926,,,,,Private,,,,,,
Moon Family Enterprise,https://www.crunchbase.com/organization/moon-family-enterprise,"Advice, Consulting, Financial Services, Insurance","Mesa, Arizona, United States",Moon Family Enterprise provides financial advising services for individuals and families.,"459,240","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.moonfamilyenterprise.com,,"Financial Services, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Longust Flooring Company, LLC",https://www.crunchbase.com/organization/longust-flooring-company-llc,Real Estate,"Mesa, Arizona, United States",Longust Flooring Company is a wholesale company providing flooring products and solutions.,"459,241","Greater Phoenix Area, Western US",$10M to $50M,Active,1974-01-01,day,,,,,For Profit,http://longust.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Anderson Media,https://www.crunchbase.com/organization/anderson-media,"E-Commerce, Music","Knoxville, Tennessee, United States",Anderson Media Corporation is a family-owned business operating innovative consumer product and services businesses.,"459,243",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.andersonmediacorp.com/,"Anderson Media Corporation is a family-owned business operating innovative consumer product and services businesses. We invest our corporate capital in businesses that leverage our extensive customer relations and technologies. We have been an innovator in e-commerce of magazine subscriptions and digital music content. The Andersons have a track record of successfully acquiring and operating businesses, including two IPO’s, Hibbett’s Sporting Goods and Books-a-Million. Anderson Media continues today as a leading distributor of consumer products, a publisher of popular chart-topping music, and a manufacturer of retail display fixtures. Our digital business provides consumers with access to music and magazine subscriptions.","Commerce and Shopping, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fitness One,https://www.crunchbase.com/organization/fitness-one-2fe4,"Fitness, Mobile Apps, Training, Wellness","Fayetteville, Arkansas, United States",Fitness One is a wellness and fitness center.,"459,245",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://fitnessoneclubs.com,"Fitness One provides fitness, wellness, and training services. They offer group fitness and personal training. Their apps are available on the app play store and the google play store.","Apps, Education, Health Care, Mobile, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
