Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Penobscot County Federal Credit Union,https://www.crunchbase.com/organization/penobscot-county-federal-credit-union,"Banking, Finance, Financial Services","Old Town, Maine, United States",Penobscot County Federal Credit Union provides personal and business banking solutions.,"783,508","East Coast, New England, Northeastern US",$1M to $10M,Active,1968-01-02,day,,,,,For Profit,http://www.penobscotfcu.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cohber,https://www.crunchbase.com/organization/cohber,"Digital Marketing, Printing","West Henrietta, New York, United States",Cohber provides printing services.,"783,509","East Coast, Northeastern US",,Active,1931-01-01,year,,,,,For Profit,https://www.cohber.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Dua Brand,https://www.crunchbase.com/organization/the-dua-brand,"Beauty, Consumer Goods, E-Commerce","Montclair, California, United States",The Dua Brand is an online store for niche fragrances.,"783,511","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://theduabrand.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Clinical Research,https://www.crunchbase.com/organization/advanced-clinical-research,"Clinical Trials, Therapeutics","Durham, North Carolina, United States",Advanced Clinical Research specializing in multi-therapeutic clinical research.,"783,513","Research Triangle, East Coast, Southern US",,Active,1984-01-01,year,2019-11-06,day,,,For Profit,https://www.advancedclinicalresearch.com/,Advanced Clinical Research specializing in multi-therapeutic clinical research. ACR is a progressive Clinical Trials Management Organization committed to providing a superior service and quality data collection to the medical community.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Holladay Corporation,https://www.crunchbase.com/organization/holladay-corporation,Real Estate,"Washington, District of Columbia, United States","Holladay Properties is a privately held, full service commercial real estate company based in South Bend.","783,515","Washington DC Metro Area, Southern US",,Active,1952-01-01,year,,,,,For Profit,https://www.holladaycorp.com/,,Real Estate,1,Wallace Holladay,101-250,,,,,,,,,,,,,Private,,,,,,
Knowledge Notebook,https://www.crunchbase.com/organization/knowledge-notebook,Software,"Wilmington, North Carolina, United States",Knowledge NoteBook is a productivity tool for research-based note-taking and studying.,"783,516","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://knowledgenotebook.com/,"Knowledge NoteBook is a productivity tool for research-based note-taking and studying. It enhances student learning by providing them with contextual study tools such as flashcards, quizzes, and concept mapping and it saves them time by organizing their notes automatically. It was launched in 2009.",Software,1,Don Li,1-10,,,,,,,,,,,,,Private,,,,,,
Giordano Company,https://www.crunchbase.com/organization/giordano-company,"Commercial, Recycling, Residential, Waste Management","Newark, New Jersey, United States",Giordano Company provides curbside recycling services as well as recycling material marketing.,"783,519","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://gogreengiordano.com,"Giordano Company offers curbside recycling and recycling material marketing. They provide recycling services for municipal, commercial, and industrial clients. They may also offer customized services for multi-material programs and equipment installations.","Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cascade Strategies Inc.,https://www.crunchbase.com/organization/cascade-strategies-inc-,"Analytics, Artificial Intelligence (AI), Biometrics, Consumer Research, Market Research, Neuroscience, Politics, Predictive Analytics, Product Design, Wearables","Issaquah, Washington, United States","Cascade’s BioNimbus enables high quality, affordable, customer controlled Market Research through its biometric panel and AI based analytics","783,520","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1991-07-01,day,,,,,For Profit,http://www.cascadestrategies.com,"Cascade’s BioNimbus enables high quality, affordable, customer controlled Market Research through its biometric panel and AI based analytics. BioNimbus allows for the real time gathering and analysis of discrete data emanating from the human body in response to varied stimuli through sensors or mobile wearables. The BioNimbus technology can be applied to anything that can be sensed (e.g. sound, smell, a human interaction, etc.) and the test outcome can be appropriately designed. BioNimbus is a powerful economic disruptive force, delivering similar or better analysis to the customer faster and at costs of $300 CPI (Cost per Interview) rather than $500 to $800 CPI. Using political analysis as an example, the BioNimbus technology conducted a study in October of 2016 with faculty members of the Texas Tech the College of Media and Communications. The study investigated what genuinely causes the hard-to-move undecided voters in elections to “budge”. Budging is defined as the act of finally moving an implacable undecided definitively toward a specific candidate. The stimuli used were specific candidate inflections (eleven primary inflections). BioNimbus’ AI tools analyzed the impulse data inflections most strongly statistically correlated with “budging”. The results of the study were almost identical, in terms of voter percentage, to the national election results. The BioNimbus technology has already been applied to Consumer Packaging (“CPG”) projects. BioNimbus enables rapid testing of design concepts allowing companies to determine suitability and engagement by users and consumers at all stages of a product life cycle. It is a powerful risk management tool for a company providing insights at the stages (i.e. design, concept, prototype) when it is more economic to make product changes. A client has a great deal of control with BioNimbus with the ability to set up tests and receive analysis of data in a dashboard format. BioNimbus has applicability for a wide range of vertical markets. Aside from political analysis and CPG, other markets include education (i.e. engagement testing of content preparation), law enforcement and corrections (i.e. surveys and training of proper procedures) healthcare (i.e. labeling, protocol training) and government (i.e. armed forces training).  Technology development and initial product trials to date has been funded internally by Cascade Strategies. Cascade Strategies is moving ahead to roll out the applications of the BioNimbus technology establishing partnerships involving analytics and operations partners, market research companies (sample providers, research services) and Product Lifecycle Management companies (major established and emerging design companies).","Artificial Intelligence (AI), Biotechnology, Consumer Electronics, Data and Analytics, Design, Government and Military, Hardware, Science and Engineering, Software",1,Jerry Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Petroleum,https://www.crunchbase.com/organization/northwest-petroleum,"Fuel, Oil and Gas, Transportation","Houston, Texas, United States",Northwest Petroleum is a fuel retailers.,"783,526","Greater Houston Area, Southern US",$50M to $100M,Active,1991-01-01,year,,,,,For Profit,https://nwpgroup.com,"Northwest Petroleum is a branded fuel retailer and an official fuel partner of shell. Their company sells fuel and lubricants for road motor vehicles. The most common fuels sold are gasoline and diesel fuel. Some stations carry specialty fuels such as  petroleum gas, natural gas, hydrogen, biodiesel. Their dispenses liquid fuel, oil, water, and air to automobiles, motorcycles, and other motor vehicles and which sells packaged petroleum products, car accessories, and spare parts.","Energy, Natural Resources, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Whitco Pump & Equipment,https://www.crunchbase.com/organization/whitco-pump-equipment,"Industrial, Industrial Engineering, Manufacturing, Supply Chain Management","Broussard, Louisiana, United States",Whitco Pump & Equipment is a supplier of several pumps and related equipment along with repairs or parts replacement services.,"783,527",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://whitcopump.com/,,"Manufacturing, Science and Engineering, Transportation",1,Mike Foreman,11-50,,,,,,,,,,,,,Private,,,,,,
Sports Illustrated Play,https://www.crunchbase.com/organization/sports-illustrated-play,"Software, Sports","New York, New York, United States",Sports Illustrated Play is teaming up with leaders in online sports management to introduce a powerful suite of tools for player.,"783,527","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.siplay.com,"Sports Illustrated Play are bringing together industry leaders in sports software around a simple yet ambitious goal: to connect the world of youth sports. Whether you are a local league registering participants, a coach creating a schedule, a parent following a live gamecast, or a player tracking your own statistics, Sports Illustrated Play will provide the platform and tools to fuel your passion for sports.","Software, Sports",1,Stuart Scheftel,11-50,,,,,,,,,,,,1,Private,,,,,,
XeniPay,https://www.crunchbase.com/organization/xenipay,Travel,"New York, New York, United States",Decentralized payment settlement application,"783,529","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-09,day,,,,,For Profit,https://xenipay.com/,"XeniPay is a simple, scalable, and easy-to-use decentralized application that settles and validates transactions in the online travel industry. Connects travelers, travel agents, and inventory suppliers, allowing instant settlement at a vastly reduced cost while virtually eliminating fraud. Payments are received in fiat, settled instantly in accordance with smart contracts, and then paid out in fiat. The dApp sits within the Xeniapp ecosystem (an online B2B booking engine offering a full suite of travel inventory).",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
ApoVax,https://www.crunchbase.com/organization/apovax,"Biotechnology, Medical, Pharmaceutical","Louisville, Kentucky, United States",ApoVax is a biotechnology company developing immunotherapies that regulate the immune system to fight disease.,"783,530",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://apovax.com,"ApoVax, Inc., a biotechnology company, develops immunotherapies for regulating the immune system to fight against diseases. Its products include ApoVax104, a recombinant protein vaccine that combines with antigens, tumors, and infectious disease markers and stimulates an immune response to create a disease-specific vaccine or therapeutic; and ProtEx, a technology that enables recombinant immunoregulatory proteins to be placed on the surface of cells, tissues, organs, and synthetic surfaces to modulate the immune system. The company’s products also include ApoVax104-HPV, a therapeutic vaccine for cervical cancer and human papillomavirus infection in women. In addition, its research programs c...","Biotechnology, Health Care, Science and Engineering",1,Haval Shirwan,1-10,2,,,,,375000,USD,375000,,,,,Private,,,,,,
TALON Grips,https://www.crunchbase.com/organization/talon-grips,"Hardware, Industrial, Manufacturing","Steamboat Springs, Colorado, United States",TALON Grips is a machine manufacturing company that provides textured surface and adhesive-backed grips for guns.,"783,533",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://talongungrips.com/,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Mexico Primary Care Association,https://www.crunchbase.com/organization/new-mexico-primary-care-association,"Association, Electronic Health Record (EHR), Health Care, Non Profit, Primary and Urgent Care","Albuquerque, New Mexico, United States","The New Mexico Primary Care Association is a statewide, non-profit association representing 20 primary health care organizations.","783,536",Western US,$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,http://www.nmpca.org/,"The New Mexico Primary Care Association (NMPCA) is a non-profit 501 (c) 3 corporation, representing 19 member organizations that operate over 160 primary care, dental, school-based and behavioral health clinics, throughout New Mexico. NMPCA has a full-time staff of 20 employees located in Albuquerque and 10 employees in Farmington, Gallup, Las Cruces, and Santa Fe. Founded in 1980, NMPCA serves as a liaison between its members and State and Federal agencies and works on behalf of the member health centers to develop. ","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Handler Real Estate Organization,https://www.crunchbase.com/organization/handler-real-estate-organization,"Commercial, Property Management, Real Estate","Brooklyn, New York, United States",Handler Real Estate provides services to commercial real estate in New York city.,"783,537","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://handler-re.com/,"Handler Real Estate is a  commercial real estate firm. The Handler brand has been equal with the development, management and leasing of premium real estate in New York City. They own and manage properties for their own account and operate a thriving brokerage and their tenant representation, consulting practices and investment portfolio are rapidly growing.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crooker Construction,https://www.crunchbase.com/organization/crooker-construction,"Building Material, Construction, Real Estate","Topsham, Maine, United States",Crooker Construction is a real estate firm that provides construction services.,"783,540","East Coast, New England, Northeastern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://www.crooker.com,"Crooker Construction engages in earthwork, utilities, and paving projects. Crooker has built a reputation for being efficient, dependable, and committed to its customers throughout the Mid-Coast region by offering exceptional construction services. They have borrow pits, quarries, crusher facilities, a bituminous pavement production facility, and a competent and experienced local labour force, allowing us to provide the most cost-effective construction services in the area.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cookthink,https://www.crunchbase.com/organization/cookthink,"Cooking, Recipes, Web Apps","Washington, District of Columbia, United States","Cookthink is a fun website that allows the user to search for recipes based on what ingredient, dish, cuisine, or mood they’re craving.","783,541","Washington DC Metro Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.cookthink.com,"Cookthink is a cooking website.  The â€œcookthink itâ€ search tool is what makes their offering different from their competitors'. Users enter what they are craving and Cookthink suggest a good recipe to match those cravings. Ingredients can be combined, for example if you had cravings for a pasta dish that included bacon and mushrooms, you could add all three to the search and the service will return a recipe. Recipes can be searched using four categories of tags: mood (eg, hangover-friendly), ingredient (eg, chicken), cuisine (eg, Tex-Mex) and dish type (eg, quesadilla). For each recipe, Cookthink suggests complimentary recipes for the dish, and links are provided to relevant cooking tips and techniques. Cookthink also offers a meal builder, with which users can create and save meals using recipes on the site.","Apps, Food and Beverage, Software",2,"Brys Stephens, Chip Brantley",1-10,,,,,,,,,,,,,Private,,,,,,
Caldera Engineering,https://www.crunchbase.com/organization/caldera-engineering,"Manufacturing, Mechanical Engineering, Mining","Provo, Utah, United States","Caldera Engineering supplies Flow Solutions for Harsh Environments, CalPhlash, and High Pressure Control Valves.","783,543",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://calderaengineering.com,,"Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MHS Architecture,https://www.crunchbase.com/organization/mhs-architecture,"Architecture, Construction, Residential","Hoboken, New Jersey, United States","MHS Architecture is an architecture firm that provides construction, planning, and urban design services.","783,545","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.mhsarchitecture.com,"MHS Architecture company provides architecture services. They provide architecture, planning, and urban design services for residential developments. Their contact is done through phone and email.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
F2F Transport,https://www.crunchbase.com/organization/f2f-transport,"Service Industry, Small and Medium Businesses, Transportation","Chattanooga, Tennessee, United States",F2F Transport is a transportation company that provides transportation services.,"783,547",Southern US,,Active,2010-01-01,year,,,,,For Profit,http://f2ftransport.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cricket Company,https://www.crunchbase.com/organization/cricket-company,"Beauty, Manufacturing, Marketing","Novato, California, United States",Cricket Company is a manufacturer of hairstyle products and accessories.,"783,549","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cricketco.com,"Cricket Company is built a valued relationship with professional hairstylists and beauty enthusiasts. They are designed to enhance the user’s overall performance, alleviate pain points, and bring innovative tools to become part of their everyday lives.","Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orange Courier,https://www.crunchbase.com/organization/orange-courier,"Delivery, Delivery Service, Logistics, Warehousing","Santa Ana, California, United States","Orange Courier expertise in delivery service that covers messenger, air freight, trucking, warehouse logistics and distribution services.","783,550","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.orangecourier.com/,,"Administrative Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Jaclyn,https://www.crunchbase.com/organization/jaclyn,Consumer Goods,"Maywood, New Jersey, United States","Jaclyn manufactures and sells handbags and accessories made of vinyl, leather, and fabric in casual, travel, and sports styles.","783,552","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1968-01-01,year,,,,,For Profit,https://www.jaclyninc.com/,,Consumer Goods,,,51-100,,,,,,,,,,,,,Private,,,,,,
Palmetto Citizens Federal Credit Union,https://www.crunchbase.com/organization/palmetto-citizens-federal-credit-union,"Accounting, Banking, Financial Services, Non Profit","Columbia, South Carolina, United States","Palmetto Citizens Federal Credit Union renders lending, savings, loans, credit cards, refinancing and banking services.","783,552","East Coast, Southern US",Less than $1M,Active,1936-01-01,year,,,,,For Profit,https://www.pcemail.org/,,"Financial Services, Lending and Investments, Other, Professional Services, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
CampusCribz,https://www.crunchbase.com/organization/campuscribz,"Internet, Lead Generation, Marketplace, Property Management, Real Estate","Oakland, California, United States",CampusCribz serves as a trusted listing marketplace for students to find and rent off-campus housing.,"783,554","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-04-01,month,,,,,For Profit,http://www.campuscribz.com,"CampusCribz provides a three sided platform that not only helps students quickly and easily find off-campus housing but also gives property managers a funnel for quality tenants and a set of tools to manage and market their properties, in addition CampusCribz serves the needs of universities by helping their students and providing them with value add resources.","Commerce and Shopping, Internet Services, Real Estate, Sales and Marketing",3,"Daniel Folkman, Jake Shak, Robert Morgan",1-10,,,,,,,,,,,,,Private,,,,,,
WSI,https://www.crunchbase.com/organization/wsi-19e7,"Advertising, Brand Marketing, Digital Marketing, Information Technology, Lead Generation, Web Design","Westford, Massachusetts, United States","WSI is a digital marketing agency that provides website design, lead generation, and brand awarness services.","783,557","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://avelibywsi.com,,"Advertising, Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Cavanagh Law Firm,https://www.crunchbase.com/organization/the-cavanagh-law-firm,"Consulting, Legal","Phoenix, Arizona, United States",CAVANAGH LAW FIRM was founded in September of 1999 by the core group of 30 attorneys who had been practicing with the 40-year old law firm,"783,561","Greater Phoenix Area, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.cavanaghlaw.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kelley Engineered Equipment,https://www.crunchbase.com/organization/kelley-engineered-equipment,"Industrial, Manufacturing, Product Design","Gretna, Nebraska, United States",Kelley Engineered Equipment specializes in custom engineered equipment for the tunnelling and underground construction industries.,"783,561",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.keellc.com,"Kelley Engineered Equipment is an equipment manufacturer. They provide ventilation design, linear plant design, rail maintenance equipment design, equipment modifications, and lifting system design services. They also provide rail car design, drill positioning systems, and  cable reeler design","Design, Manufacturing",2,"Brian Kelley, Cynthia Kelley",11-50,,,,,,,,,,,,,Private,,,,,,
Noh Foods of Hawaii,https://www.crunchbase.com/organization/noh-foods-of-hawaii,"Food and Beverage, Food Delivery, Food Processing, Manufacturing, Shipping","Honolulu, Hawaii, United States","Noh Foods of Hawaii experts in manufacturing and offering food products like sauces, marinades, beverages, desserts, seasoning and mixes.","783,563","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.nohfoods.com/,,"Food and Beverage, Manufacturing, Transportation",1,Raymond Noh,,,,,,,,,,,,,,Private,,,,,,
Sutton Hill,https://www.crunchbase.com/organization/sutton-hill,"Financial Services, FinTech, Payments","Dallas, Texas, United States",A provider of outsourced investor relations for private equity firms,"783,564","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.suttonhill.com/,"Sutton Hill was founded in 2014 with the mission to bring large cap investor relations capabilities to the small and middle market.  ​ Sutton Hill works alongside private equity GPs to add depth, breadth and responsiveness to their investor relations efforts. We provide dedicated bandwidth to ensure that investor matters are handled in a timely and thorough fashion. Sutton Hill is an efficient way for small and middle market clients to deliver large cap caliber investor relations at a fraction of the cost of hiring full-time experienced investor relations professionals.","Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emery Federal Credit Union,https://www.crunchbase.com/organization/emery-federal-credit-union,"Banking, Financial Services, Non Profit","Cincinnati, Ohio, United States",Emery Federal Credit Union is a not-for-profit financial cooperative.,"783,566","Great Lakes, Midwestern US",,Active,1939-01-01,day,,,,,Non-profit,https://www.emeryfcu.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aspire Group,https://www.crunchbase.com/organization/aspire-group-b775,"Consulting, Education, Mental Health, Therapeutics","Chicago, Illinois, United States","Aspire Group offers psychotherapy, educational planning, and college admissions counseling services.","783,567","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.theaspiregroup.com,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Furman Roth Advertising,https://www.crunchbase.com/organization/furman-roth-advertising,"Advertising, Marketing","New York, New York, United States",Furman Roth Advertising is a provider of integrated advertising services.,"783,570","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,http://www.furmanroth.com,Furman Roth Advertising is a provider of integrated advertising services.,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gilreath & Associates,https://www.crunchbase.com/organization/gilreath-associates,"Law Enforcement, Legal, Professional Services","Knoxville, Tennessee, United States","Gilreath & Associates is a law practice that delivers the combination of legal skill, aggressive advocacy, and concerned support to clients.","783,574",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.sidgilreath.com,"Gilreath & Associates help victims in high profile, nationwide product liability, and personal injury lawsuits. The firm also represents clients for injuries caused by negligence from car accidents, truck accidents, medical malpractice, defective products, and birth injury.","Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
L'Artisan Parfumeur,https://www.crunchbase.com/organization/l-artisan-parfumeur,"Consumer Goods, Cosmetics, E-Commerce","Somerset, New Jersey, United States",L'Artisan Parfumeur is an e-commerce store that offers perfume products.,"783,577","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.artisanparfumeur.com,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
Triumph Construction Services Corporation,https://www.crunchbase.com/organization/triumph-construction-services-corporation,"Construction, Consulting, Product Design","Schaumburg, Illinois, United States","Triumph Construction Services Corporation offers design-build, general contracting, construction management, and land development services.","783,578","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://triumphconstructionservices.com/,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biomes Marine Biology Center,https://www.crunchbase.com/organization/biomes-marine-biology-center,"Animal Feed, Education, Marine Technology","North Kingstown, Rhode Island, United States","Biomes Marine Biology Center offers private marine education for schools, family on animals of Narragansett Bay and Atlantic Ocean.","783,582","East Coast, New England, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.biomescenter.com,,"Agriculture and Farming, Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohloh,https://www.crunchbase.com/organization/ohloh,"Finance, Information Services, Web Apps","Bellevue, Washington, United States",Ohloh API helps to create applications and web services based on Open Hub data.,"783,587","Greater Seattle Area, West Coast, Western US",,Closed,2004-01-01,year,2010-10-06,day,,none,For Profit,http://www.ohloh.net,"Ohloh was founded in 2004 by Jason Allen and Scott Collison, as a way to provide more visibility into software development. Ohloh is backed by its founders and a small group of individual investors.","Apps, Financial Services, Information Technology, Software",,,1-10,1,M&A,,USD,,,USD,,"Uncork Capital, Paul Maritz, Larry Augustin, Eyal Levy",,4,,Private,,,,,,
Children of Tomorrow,https://www.crunchbase.com/organization/children-of-tomorrow,"Child Care, EdTech, Education","Chanhassen, Minnesota, United States",Children of Tomorrow is a provider of high-quality early education services in Minnesota.,"783,587","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,2022-01-25,day,,,For Profit,https://childrenoftomorrow.com/,"Children of Tomorrow is a provider of high-quality early education services in Minnesota. It has demonstrated excellence in its program offerings and faculty, having been voted Best Childcare in Carver County several times.","Education, Health Care, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
The Connect Point,https://www.crunchbase.com/organization/the-connect-point,,"North Highlands, California, United States",The Connect Point is your ultimate destination for professional growth.,"783,589","West Coast, Western US",,Active,,,,,,,For Profit,https://theconnectpoints.com,"The Connect Point is your ultimate destination for professional growth. We specialize in empowering individuals to advance their careers and assist companies in boosting revenue. Our expertise lies in fostering enduring relationships that yield long-term benefits. Whether you're an individual aiming for career heights or a company seeking revenue expansion, we are dedicated to guiding you with strategic insights and support. Join us at The Connect Point and unlock the doors to unparalleled success.",,,,,,,,,,,,,,,,,Private,,,,,,
Stray Media Group,https://www.crunchbase.com/organization/stray-media-group,"Advertising, Marketing, Social Media Advertising","Grand Forks, North Dakota, United States",Stray Media Group is a social media advertising company located in Grand Forks.,"783,589",Midwestern US,$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://straymediagroup.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nashville Public Radio,https://www.crunchbase.com/organization/nashville-public-radio,"Broadcasting, Music","Nashville, Tennessee, United States","Nashville Public Radio serves Middle Tennessee by providing trusted in-depth news, engaging music.","783,590",Southern US,$1M to $10M,Active,1962-12-17,day,,,,,For Profit,https://nashvillepublicradio.org/,"Nashville Public Radio serves Middle Tennessee by providing trusted in-depth news, engaging music, and unique cultural programs on 90.3 WPLN-FM, 91.1 WFCL, 1430 WPLN-AM, WPLN HD2, and online.  For more than 50 years, listeners have turned to this community-supported service for programming that inspires conversation and curiosity, educates, and entertains.","Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Video Call Center,https://www.crunchbase.com/organization/the-video-call-center,"Broadcasting, Information Technology, Media and Entertainment","Palisades, New York, United States",The Video Call Center is a production and technology broadcasting company.,"783,592","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.thevcc.tv/,,"Information Technology, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpeakOut,https://www.crunchbase.com/organization/speakout-2,"Communities, Education, Government, Non Profit","Oakland, California, United States",Speak Out - The Institute for Democratic Education and Culture is a national non-profit organization.,"783,594","San Francisco Bay Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,http://www.speakoutnow.org/,"Speak Out - The Institute for Democratic Education and Culture is a national non-profit organization that educates, inspires and empowers young people to become activists for social justice. Committed to social, political, cultural, environmental and economic justice, Speak Out encourages critical and imaginative thinking about domestic and international issues through artistic and educational forums nationwide.","Community and Lifestyle, Education, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Essex County OB/GYN,https://www.crunchbase.com/organization/essex-county-ob-gyn,"Health Care, Health Diagnostics, Hospital, Medical","Beverly, Massachusetts, United States",Essex County OB/GYN is a provider of obstetrical and gynecological care to women.,"783,594","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://ecobgyn.org,"Essex County OB/GYN provides preventative, diagnostic, and acute care for a wide range of women’s health issues. They offer preventative, diagnostic, and acute care in obstetrics, gynecology, contraception, initial infertility assessment, fetal monitoring, nutritional counseling, menopause management, minimally invasive gynecologic surgery, treatment for pelvic organ prolapse., and much more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Deaconess Associations, Inc.",https://www.crunchbase.com/organization/deaconess-associations-inc,"Health Care, Hospital","Cincinnati, Ohio, United States",Deaconess Associations is one of compassionate care in the Christian tradition that enhanced Greater Cincinnati’s health & hospital.,"783,594","Great Lakes, Midwestern US",$1M to $10M,Active,1888-01-01,year,,,,,For Profit,https://deaconess-healthcare.com/,,Health Care,,,11-50,,,,,,,,,,,,1,Private,,,,,,
