Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Seret Studios,https://www.crunchbase.com/organization/seret-studios,"Film, Photography, TV","Brooklyn, New York, United States","Seret Studios is a filming location studio that provides photo shoots, TV shows, and movies.","712,186","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://seretstudios.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suzhou Sitanwei Biotechnology,https://www.crunchbase.com/organization/suzhou-sitanwei-biotechnology,Biotechnology,"Street, Maryland, United States",Suzhou Sitanwei Biotechnology is a Industrial Park with world-class software and hardware facilities.,"712,186","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://stainwei.cn/,"Suzhou Sitanwei Biotechnology Co., Ltd .was established in May 2007 in Suzhou Biomedical Industrial Park (Suzhou-bioBAY) with world-class software and hardware facilities . The  company's aim is to use biomedical theory as the basis for recombinant genes. Based on cell culture and protein engineering technology, they are committed to the research and development of new genetically engineered monoclonal antibodies with global intellectual property rights. The company has received a new venture, Suzhou Tong Xiang venture, Oriental Wealth, with the China Hi-Tech and many other organizations and individuals to invest , in 2008 by the Suzhou Municipal Science and Technology Bureau issued a ""domestic R & D institutions,"" the title , the company several major The founders were awarded the Ph.D. in molecular oncology and immunology at Cornell University School of Medicine, New York University School of Medicine.","Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Viking Building Products,https://www.crunchbase.com/organization/viking-building-products,"Consumer Goods, Real Estate","Eden Prairie, Minnesota, United States",Viking Building Products.,"712,191","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://vikingbuildingproducts.com/,,"Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Innovation Fund America,https://www.crunchbase.com/organization/innovation-fund-america,"Association, Communities","Elyria, Ohio, United States",Innovation Fund America is based on the Innovation Fund at Lorain County Community College.,"712,196","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,Non-profit,http://innovationfundamerica.org/,"Innovation Fund America is a nonprofit partnering with community colleges to accelerate the growth of technology startups through early-stage funding and education.  Community colleges are ideal environments for innovation and entrepreneurship. We help colleges leverage their mission, partnerships, and capacity to launch Innovation Funds. These funds provide entrepreneurs the capital, mentoring and education they need to launch and grow new companies, all while inspiring the next generation of innovators.","Community and Lifestyle, Other",,,,,,,,,,,,,,,,Private,,,,,,
Service Glass Industries,https://www.crunchbase.com/organization/service-glass-industries,"Architecture, Construction, Customer Service, Real Estate","Frederick, Maryland, United States","Service Glass Industries provides in-house fabrication, testing, and drafting services.","712,198","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.serviceglass.com,"Service Glass Industries is a construction company. They provide in-house drafting, design assist, in-house fabrication, and in-house testing services. They address inquiries through phone calls and online applications.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bocandy,https://www.crunchbase.com/organization/bocandy,"E-Commerce, Subscription Service","Detroit, Michigan, United States",Bocandy is a subscription box for international candy and snacks.,"712,200","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-02-12,day,,,,,For Profit,http://bocandy.com,"Bocandy is a subscription box for international candy and snacks. Every month, we select 6-10 of the best treats out there and mail them to your door!","Commerce and Shopping, Other",1,Walter Blake Knoblock,11-50,1,Seed,5000,USD,5000,5000,USD,5000,,,,,Private,,,,,,
Orangewood Children's Foundation,https://www.crunchbase.com/organization/orangewood-children-s-foundation,"Communities, Non Profit","Santa Ana, California, United States",Foster and community youth services,"712,203","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,Non-profit,https://orangewoodfoundation.org/,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Graphdive,https://www.crunchbase.com/organization/graphdive,"Analytics, Business Development, Business Intelligence","Menlo Park, California, United States",GraphDive is a big data analytics and personalization platform providing demographic-based marketing solutions for businesses.,"712,209","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.graphdive.com,GraphDive’s API gives you actionable insights into your users’ top interests and key demographic data. Their personalization platform parses through billions of social data points to truly understand users and show them what they really want.,"Data and Analytics, Professional Services",1,Sina Sohangir,11-50,3,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,"Pear VC, Plug and Play, Crosslink Capital, Correlation Ventures, Ullas Naik",1,10,,Private,,,,,,
Jones Hall,https://www.crunchbase.com/organization/jones-hall,"Law Enforcement, Legal","San Francisco, California, United States",Jones Hall is a boutique public finance law firm that focuses solely on tax-exempt bonds and other associated funding instruments.,"712,210","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.joneshall.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TEP Engineering,https://www.crunchbase.com/organization/tep-engineering,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Engineering","Santa Rosa, California, United States","TEP Engineering is a Mechanical Engineering company which offers services like HVAC, refrigeration, plumbing and control system design.","712,212","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.tep.net/,"TEP Engineering provides engineering services which include HVAC, refrigerating, wiring, and controlling systems. Additionally, they provide energy studies, Title 24 Energy Compliance calculations, and LEED projects. They strive to provide innovative and functional mechanical designs within the framework of project requirements.","Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Padre Dam Municipal Water District,https://www.crunchbase.com/organization/padre-dam-municipal-water-district,"Non Profit, Recycling, Waste Management, Water","Santee, California, United States","Padre Dam Municipal Water District offers water, wastewater, recycled water, park, and recreation facility services to residents.","712,216","Greater San Diego Area, West Coast, Western US",,Active,1955-01-01,year,,,,,Non-profit,https://padredam.org,,"Natural Resources, Other, Social Impact, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Top2Bottom,https://www.crunchbase.com/organization/top2bottom,"Accounting, Compliance, Consulting, Financial Services","Cornelius, North Carolina, United States","Top2Bottom provides accounting, bookkeeping, sales and payroll tax compliance solutions along with QuickBooks training services.","712,221","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://t2bbsolutions.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weinberger Law Group,https://www.crunchbase.com/organization/weinberger-law-group,Professional Services,"Parsippany, New Jersey, United States",Weinberger Law Group is the largest law firm in New Jersey devoted exclusively to New Jersey Divorce and Family Law issues.,"712,226","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.weinbergerlawgroup.com,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Green Marine,https://www.crunchbase.com/organization/green-marin,"Industrial, Marine Transportation, Risk Management","Metairie, Louisiana, United States","Green Marine is a distributor of green products serving the marine, offshore, and shipbuilding industries.","712,226",Southern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://greenmarine.com,"Green Marine continues to be a leader in the marine and offshore service industry for services and equipment that help minimize downtime.﻿ Their team of experts focuses on the prevention of oil and garbage pollution at sea, and ensuring standards set forth by the U.S. Coast Guard and ABS. Green Marine has for decades been area purification and treatment systems, representing some of the largest water purification equipment manufacturers in the world.","Manufacturing, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bespoken Management,https://www.crunchbase.com/organization/bespoken-management,"Animation, Brand Marketing, Content, Digital Marketing, Marketing, Mobile Apps, SEO, Social Media Management, Social Media Marketing, Web Development","Chicago, Illinois, United States","Bespoken Management offers inbound marketing solutions, web development, digital marketing, and brand development services.","712,228","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.bspkn.co/,,"Apps, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software, Video",1,Ryan Rivard,1-10,,,,,,,,,,,,,Private,,,,,,
CatPrint,https://www.crunchbase.com/organization/catprint-com-llc,"3D Printing, Information Technology, Printing","Rochester, New York, United States",Short Run Online Digital Printing Solutions for Everyone,"712,228","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.catprint.com,"CatPrint specializes in short run digital printing with no order minimums and guaranteed turnaround times! There are many other advantages to choosing CatPrint for all of your printing needs including: - A wide variety of specialty stocks and envelopes to choose from when ordering. Please visit our website for a full list of the stocks and envelopes we currently offer! - Free Hard Copy Proofs with any order. - A variety of standard and custom print sizes and finishing services. - Premium services such as envelope printing, label printing, and large format poster printing. From DIY brides to high end stationers, we print everything with the highest level of care. At CatPrint, we believe in both high quality printing and compassionate customer service. CatPrint's dedicated sales and support staff will provide you with helpful, professional advice whenever you need it. Whether you contact us by phone or email, we guarantee a response within 1 business day from a real person!","Content and Publishing, Information Technology, Manufacturing, Media and Entertainment",1,Mitch VanDuyn,11-50,,,,,,,,,,,,,Private,,,,,,
West Hartford Public Schools,https://www.crunchbase.com/organization/west-hartford-public-schools,"Education, Higher Education, Secondary Education","West Hartford, Connecticut, United States",West Hartford Public Schools is an education services provider company.,"712,229","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.whps.org/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Computer Age Electronics,https://www.crunchbase.com/organization/computer-age-electronics,"Information Technology, Security, Software","Tampa, Florida, United States","Computing Age Electronics, as a trusted advisor for businesses, provides information technology solutions.","712,232","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://2computerage.com,"Computer Age Electronics is a company that provides information technology solutions for businesses, as their trusted adviser. The objective of the team is to deliver enterprise-class IT services and solutions at prices that are affordable for small and midsize businesses. In addition, to break-fix repairs, Computer Age offers an array of Managed IT Network and IT Security Services. The company offers flat-rate network services so that the customer can budget more easily for IT.","Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canal Alarm Devices,https://www.crunchbase.com/organization/canal-alarm-devices,Security,"New York, New York, United States","Canal Alarm Devices, is a security and investigations company based out of 387 Canal Street, Manhattan, New York, United States.","712,235","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.canalalarm.com,,Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Concierge,https://www.crunchbase.com/organization/air-concierge,"Consulting, Interior Design, Real Estate, Vacation Rental","San Francisco, California, United States","Air Concierge is a real estate firm that provides vacation rental management, design advice, and investment consulting services.","712,235","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://airconcierge.net,,"Design, Professional Services, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intrinsic Power,https://www.crunchbase.com/organization/intrinsic-power,"Energy, Manufacturing","Los Angeles, California, United States","Intrinsic Power provides smart energy management systems with chargers, solar inverters, and energy storage onboard.","712,238","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.intrinsicpower.com/,,"Energy, Manufacturing",,,1-10,1,Seed,,USD,,,USD,,Plug and Play,,1,,Private,,,,,,
Vistara Construction Services,https://www.crunchbase.com/organization/vistara-construction-services,"Construction, Consulting, Facility Management, Software","Chicago, Illinois, United States","Vistara Construction Services is a consulting firm that offers facility assessment, software utilization, and program management services.","712,242","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.vistara.com,,"Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Easton,https://www.crunchbase.com/organization/the-easton,"Commercial, Property Management, Real Estate, Real Estate Investment","Miami, Florida, United States",The Easton is a property management company.,"712,243","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://www.theeastongroup.com,"The Easton Group provide comprehensive maintenance, superior tenant relations, and innovative ways to increase cash flow, enhance property values and cut costs. Through meticulous budgeting and planning, rigorous facility management and timely collection and reporting, truly transform the value of investment properties.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Korein Tillery,https://www.crunchbase.com/organization/korein-tillery,"Consulting, Legal, Professional Services","St Louis, Missouri, United States",Korein Tillery is a full-service law firm that provides a range of boutique litigation practices.,"712,244",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.koreintillery.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Douglas J Aveda Institutes,https://www.crunchbase.com/organization/douglas-j-aveda-institutes,"Cosmetics, Education, Health Care, Training","East Lansing, Michigan, United States","Douglas J Aveda Institutes is a beauty school and esthetician school, including luxury Salons and day spas, & high-end cosmetology schools.","712,244","Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,https://douglasj.edu,,"Consumer Goods, Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
The Crackerjack Shack,https://www.crunchbase.com/organization/the-crackerjack-shack,"Apparel, E-Commerce, Fashion, Retail","Republic, Missouri, United States","The Crackerjack Shack provides apparel and fashion clothes, embroidery, screen printing, and promotion services.","712,247",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.crackerjackshack.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Juliet Companies,https://www.crunchbase.com/organization/juliet-companies,"Property Development, Property Management, Real Estate, Rental","Las Vegas, Nevada, United States",Juliet Companies is a real estate development company.,"712,248",Western US,,Active,,,,,,,For Profit,https://www.julietcompanies.com,"Juliet Companies develops, constructs, and manages residential and commercial properties. They provide property management solutions for malls, strip centers, power plants, lifestyle properties, mixed-use properties, industrial properties, and residential properties.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Halo Solar,https://www.crunchbase.com/organization/halo-solar,"Electrical Distribution, Renewable Energy, Residential, Solar","Goodfield, Illinois, United States","Halo Solar is a solar energy company that provides residential solar, commercial solar, and farm solar services.","712,251","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://halosolar.net,"Halo Solar provides residential solar energy installation, energy savings, commercial solar system installation,  solar panels, farm, and rural solar installation, solar renewable energy, and solar panel installation, also provides residential solutions based on individual electrical needs, location constraints, financing options, and government incentives.","Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
One’Sphere,https://www.crunchbase.com/organization/one-sphere,"Data Management, Information Technology, Remote Sensing, Software","Carlsbad, California, United States","OneSphere are providers of specialist GIS, remote sensing and environmental data management services and products.","712,252","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2006-08-24,day,,,,,For Profit,http://www.onesphereav.com,,"Data and Analytics, Hardware, Information Technology, Software",1,Sam Harb,1-10,,,,,,,,,,,,,Private,,,,,,
GYFTING,https://www.crunchbase.com/organization/gyfting,"E-Commerce, Gift, Gift Exchange, Retail","Los Angeles, California, United States",GYFTING creates diverse and inclusive gifting solutions for companies and creators!,"712,255","Greater Los Angeles Area, West Coast, Western US",,Active,2020-07-01,month,,,,,For Profit,https://gyfting.co/,"GYFTING is a full service gift box company with expertise in aligning brands with a full spectrum of diverse, representative and inclusive products.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloudsfer Cloud Data Migration,https://www.crunchbase.com/organization/cloudsfer-cloud-data-migration,Web Hosting,"New York, New York, United States",Cloudsfer - Cloud File Migration,"712,259","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.cloudsfer.com,"Cloudsfer- migrate, back up your personal content between cloud service providers like onedrive, dropbox, gdrive, box, facebook, instagram and more. first 2gb is on us!",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bestmark National,https://www.crunchbase.com/organization/bestmark-national,"Construction, Furniture, Manufacturing, Product Design, Project Management","Irvington, New Jersey, United States","Bestmark National is a furniture manufacturing company that offers design, development, project management, prototyping, and space planning.","712,260","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.bestmarknational.com/,,"Administrative Services, Consumer Goods, Design, Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Multi Radiance Medical,https://www.crunchbase.com/organization/multi-radiance-medical,"Manufacturing, Medical Device","Solon, Ohio, United States",Multi Radiance manufactures FDA-cleared Super Pulsed Laser Therapy devices for pain relief & accelerated recovery in people & pets.,"712,265","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://multiradiance.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zanella,https://www.crunchbase.com/organization/zanella,"Fashion, Food and Beverage, Leisure, Lifestyle, Manufacturing, Retail","New York, New York, United States","Zanella is a leading luxury menswear brand, best known for its offering of handcrafted, sartorial trousers made 100% in Italy.","712,266","Greater New York Area, East Coast, Northeastern US",,Active,1978-01-01,year,2015-06-16,day,,,For Profit,http://www.zanella.com/,"Zanella is a leading luxury menswear brand, best known for its offering of handcrafted, sartorial trousers made 100% in Italy. The Company predominantly sells its classic dress pants through prestigious specialty stores and high-end department stores across the U.S., Canada and Europe, including key retail customers such as Nordstrom, Neiman Marcus and Mitchell's. Zanella will continue to utilize its existing facility in Vicenza, Italy to manufacture products, while operating out of its U.S. headquarters and showroom on Fifth Avenue in New York.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Food and Beverage, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
B2B Staffing Services,https://www.crunchbase.com/organization/b2b-staffing-services,"Bookkeeping and Payroll, Human Resources, Staffing Agency","Lake Forest, California, United States",B2B Staffing Services,"712,268","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.b2bstaffingservices.com/,"At B2B Staffing: we provide highly skilled professionals to fulfill our client's business needs. We offer consulting services, temporary placement, temp-to-hire and permanent full-time placement of personnel that fit your requirements and work environment. We provide secure/top quality payroll services throughout the US. 100% of our clients and 100% of our employees are happy with B2B Staffing and the service we provide. We work with a fair and competitive rate schedule to ensure complete satisfaction.","Administrative Services, Financial Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Strategic Asset Alliance,https://www.crunchbase.com/organization/strategic-asset-alliance,"Consulting, Financial Services","Bellingham, Washington, United States",SAA is an independent investment consulting firm that works exclusively with insurance companies and pooling organizations.,"712,268","West Coast, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.saai.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PFS REALTY,https://www.crunchbase.com/organization/pfs-realty,"Property Management, Real Estate, Sales","Weston, Florida, United States",PFS REALTY is an online portal that sells real estate property.,"712,273","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://pfsrealty.com/,"Within the investment area, whether residential or commercial, PFS Realty covers all services, based on your needs and particulars, we carry out the search for the property or business, we process the obtaining of your mortgage loan either as a foreigner or resident, and we manage your property to guarantee the care and maintenance of your investment and the most optimal level of income; We also offer life and heritage insurance for greater peace of mind in the face of any unforeseen event.","Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
St. Joseph's Academy,https://www.crunchbase.com/organization/st-joseph-s-academy-060a,"Education, Higher Education, Women's","Baton Rouge, Louisiana, United States",St. Joseph's Academy educates women on catholic faith traditions and personal growth and helps in pursuing academic excellence.,"712,275",Southern US,$1M to $10M,Active,1868-01-01,year,,,,,For Profit,https://www.sjabr.org/,,"Community and Lifestyle, Education",,,51-100,,,,,,,,,,,,,Private,,,,,,
Exclusive Insurance Brokerage,https://www.crunchbase.com/organization/exclusive-insurance-brokerage,"Education, Insurance, Life Insurance, Marketing","Westlake Village, California, United States",Exclusive Insurance Brokerage is a life insurance general agency.,"712,275","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://exclusivebga.com,"Exclusive Insurance Brokerage is a insurance brokerage company, focuses on connecting financial people with a variety of carriers, products, and services to guarantee that their clients' financial plans including life insurance. Their services includes advanced case design, education, underwriting, and marketing. Their customer can contact them through phone, mail, and social media.","Education, Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avjet,https://www.crunchbase.com/organization/avjet-a-jet-aviation-company,Aerospace,"Burbank, California, United States",Avjet is the world's premier jet charter operator of large cabin Gulfstream and Boeing business jet aircraft for business charter.,"712,278","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,year,2016-03-09,day,,,For Profit,http://avjet.com,Avjet is the world's premier jet charter operator of large cabin Gulfstream and Boeing business jet aircraft for business charter.,Science and Engineering,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Atlanta Custom Coach,https://www.crunchbase.com/organization/atlanta-custom-coach,"Interior Design, Transportation","Palmetto, Georgia, United States",Atlanta Custom Coach provides transport services that include maintenance and RV Repair services for special-purpose vehicle.,"712,286","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.atlantacustomcoach.com,,"Design, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black River Memorial Hospital,https://www.crunchbase.com/organization/black-river-memorial-hospital,"Health Care, Health Diagnostics, Medical","Black River Falls, Wisconsin, United States",Black River Memorial Hospital is a hospital & healthcare firm offering healthcare services.,"712,287","Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.brmh.net,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Akara,https://www.crunchbase.com/organization/akara-befe,"Analytics, Consulting, Market Research","Morristown, New Jersey, United States",Akara is a business consulting company that provides contract analytics and market research.,"712,288","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.akaragroup.com,"Akara is a consulting company. They provide services including forecasting and contract analytics, government pricing, compliance, contract operations, sensitivity analyses, market research, and organization model design. The customer queries are addressed through online forms and email.","Data and Analytics, Design, Professional Services",1,Romit Kamdar,11-50,,,,,,,,,,,,,Private,,,,,,
Ludomade,https://www.crunchbase.com/organization/ludomade,"Gaming, Video Games, Web Design","Los Angeles, California, United States",Ludomade operates as a game development agency.,"712,289","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,2018-11-16,day,,,For Profit,http://www.ludomade.com/,"Ludomade operates as a game development agency. We make things that empower the world to play, partner with brands and entertainment franchises to expand their worlds across every screen, and invest in building useful products for a more playful world. We focus on crafting awesome product experiences within mobility, gaming and education... because the world doesn’t need more generalists.","Design, Gaming",,,,,M&A,,,,,,,,,,,Private,,,,,,
Lindquist Mortuaries,https://www.crunchbase.com/organization/lindquist-mortuaries,"Family, Funerals, Social Assistance","Ogden, Utah, United States","Lindquist Mortuaries is a cemetery that provides traditional and cremation services, memorials, obituaries, pre-planning funerals services.","712,290",Western US,,Active,1867-01-01,year,,,,,For Profit,https://www.lindquistmortuary.com/,,"Community and Lifestyle, Government and Military, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Public Strategies,https://www.crunchbase.com/organization/public-strategies,Public Relations,"Oklahoma City, Oklahoma, United States","Public Strategies operates at the crossroads of research, practice and communications.","712,291",Southern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://publicstrategies.com,,Sales and Marketing,,,51-100,,,,,,,,,,,,,Private,,,,,,
One Source Manufacturing Technology,https://www.crunchbase.com/organization/one-source-manufacturing-technology,Manufacturing,"Leander, Texas, United States","One Source Manufacturing Technology specializes in tight tolerance manufacturing on a variety of materials, including metals and polymers.","712,292",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.osmtech.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
RLTY CHK,https://www.crunchbase.com/organization/rlty-chk,"Augmented Reality, Video Games, Virtual Reality","Santa Monica, California, United States","RLTY CHK creates immersive VR experiences that combine story, technology, and community.","712,294","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-07-31,day,,,,,For Profit,http://www.RLTYCHK.co,,"Gaming, Hardware, Software",2,"Azin Mehrnoosh, Nicholas Robinson",1-10,,,,,,,,,,,,,Private,,,,,,
Greenberg Gibbons,https://www.crunchbase.com/organization/greenberg-gibbons,"Commercial Real Estate, Real Estate","Owings Mills, Maryland, United States","Greenberg Gibbons is a developer of mixed use, town center, and retail properties.","712,295","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.ggcommercial.com/,"Greenberg Gibbons is a retail and flex property developer and investor. Their team offers capital formation, site selection, design, development, leasing, management, and marketing. These services enable ground up development and revitalization projects and customer service.",Real Estate,1,Erwin Greenberg,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Park Place Surgical Hospital,https://www.crunchbase.com/organization/park-place-surgical-hospital,"Health Care, Hospital, Medical","Lafayette, Louisiana, United States",Park Place Surgical Hospital is a physician-owned facility that provides health care and surgical procedures with insurance benefits.,"712,296",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://parkplacesurgery.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Bennigan's,https://www.crunchbase.com/organization/bennigan-s,"Food and Beverage, Hospitality, Restaurants","Dallas, Texas, United States",Bennigan's is a part of hospitality industry that offers dining with innovative food and drinks.,"712,297","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://bennigans.com,"Bennigan's is a legendary, chef-driven neighborhood pub and the perfect place to kick back and experience the genuine spirit of Irish hospitality. Join us to enjoy craveable, crowd-pleasing food and a bountiful selection of ice-cold beers, specialty drinks, and wines.","Food and Beverage, Travel and Tourism",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
MediCarbone,https://www.crunchbase.com/organization/medicarbone,"Health Care, Product Design","Torrance, California, United States",MediCarbone is a botanical carbon fiber made entirely of natural charcoal.,"712,297","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://medicarbon.net/,"""Medicarbon"" - A botanical carbon fiber made entirely of natural charcoal,absorbs your body temperature and emits infrared rays while protecting you from ultraviolet rays to warm your body from the very core.The heat will reach the furthest tips of your body, relaxing the stiffened muscles, improving fatigue and even relieving menopause-related symptoms.It improves poor circulation naturally, without wearing your body out.For a better, comfortable tomorrow, with soft, natural warmth.","Design, Health Care",1,Hiroki Watarai,1-10,1,,,USD,,,USD,,UAVenture Capital,1,1,,Private,,,,,,
