Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Docking Drawer,https://www.crunchbase.com/organization/docking-drawer,"Consumer Goods, E-Commerce, Manufacturing, Retail","San Ramon, California, United States",Docking Drawer offers a wide range of in-drawer electrical outlet solutions and products.,"724,165","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://dockingdrawer.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascension Events,https://www.crunchbase.com/organization/ascension-events,"Advertising, Brand Marketing, Events, Marketing","San Antonio, Texas, United States","Ascension Events is a marketing and promotion company that provides sales marketing, branding, and research marketing services.","724,167",Southern US,,Active,,,,,,,For Profit,https://www.ascensionevents.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Too Fly Foundation,https://www.crunchbase.com/organization/too-fly-foundation,"Non Profit, Travel","Dallas, Texas, United States",Too Fly Foundation is a non-profit organization dedicated to ensuring that every student has the opportunity to go abroad.,"724,168","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,Non-profit,https://www.tooflyfoundation.org,Too Fly Foundation is a non-profit organization dedicated to ensuring that every student has the opportunity to go abroad.,"Other, Social Impact, Travel and Tourism",,,1-10,1,,,,,,USD,,Expedia,1,1,,Private,,,,,,
Fox Valley Autism Treatment Program,https://www.crunchbase.com/organization/fox-valley-autism-treatment-program,"Health Care, Personal Health, Psychology, Wellness","Appleton, Wisconsin, United States",Fox Valley Autism Treatment Program is a health care centre that provides applied behaviour analysis treatment .,"724,171","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://foxvalleyautism.com,"Fox Valley Autism Treatment Program is a medical center. They have provided comprehensive diagnostic evaluations and treatment, utilising standardised assessments and an evidence-based curriculum. Their psychologists and therapists have years of hands-on experience and training in a variety of treatment approaches to help children with autism spectrum disorders.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Icon Materials,https://www.crunchbase.com/organization/icon-materials,Building Maintenance,"Pacific, Washington, United States","Icon Materials Inc., a construction company, specializes in infrastructure constructions, transportation.","724,174","Greater Seattle Area, West Coast, Western US",,Active,1954-01-01,year,1998-05-01,day,,,For Profit,http://www.iconmaterials.com/,"Icon Materials Inc., a construction company, specializes in infrastructure constructions, transportation, paving, site development contracting services, and associated materials sales in the Northwest. ",Real Estate,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Ramsons,https://www.crunchbase.com/organization/ramsons,"Construction, Property Development, Property Management","Jonesboro, Arkansas, United States",Ramsons is a construction company that specializes in construction management and development.,"724,176",Southern US,$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://ramsonsinc.net/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
South Coast Baking,https://www.crunchbase.com/organization/south-coast-baking,"Food and Beverage, Food Processing, Manufacturing","Irvine, California, United States",South Coast Baking is a wholesale manufacturing company in the frozen dough industry.,"724,180","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,2016-03-03,day,,,For Profit,http://www.southcoastbaking.com/,,"Food and Beverage, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cal Am Manufacturing,https://www.crunchbase.com/organization/cal-am-manufacturing,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing, Wholesale","La Mesa, California, United States","Cal Am Manufacturing offers mechanical plugs, aluminum duct couplers, clip spacers, PVC end caps, duct projectiles, and temporary plugs.","724,181","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://calam.net/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marin Living Foods,https://www.crunchbase.com/organization/marin-living-foods,"Food and Beverage, Nutrition, Organic Food","San Francisco, California, United States",Marin Living Foods produces organic plant-based-premium nut milk.,"724,181","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.marinlivingfoods.com/,"Marin Living Foods operates as an alternative milk CPG Beverage company based in the San Francisco Bay Area. It produces 100% truly organic plant-based-premium nut milk and is fully committed to healthy living and eating, and ethical business practices.","Food and Beverage, Health Care",1,Gaina Lieu,1-10,,,,,,,,,,,,,Private,,,,,,
Denzel Washington CBD Oil,https://www.crunchbase.com/organization/denzel-washington-cbd-oil,Health Care,"New York, New York, United States","Denzel Washington CBD Oil - Reduce Stress, Depression & Pain Naturally! Denzel Washington CBD Oil. Click Below to go Official Website.","724,196","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.labournetblog.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
CMT,https://www.crunchbase.com/organization/cmt,"Fitness, Health Care, Wellness","Miami, Florida, United States",CMT is a digital health technology solutions provider.,"724,202","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,https://cmtcares.com,,"Health Care, Sports",1,Moses Zonana,1-10,,,,,,,,,,,,,Private,,,,,,
Gloveboxes Group,https://www.crunchbase.com/organization/gloveboxes-group,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing","Amesbury, Massachusetts, United States","Gloveboxes Group offers glove boxes, gas purification systems, and isolators for the pharmaceutical, medical, nuclear, and energy sectors.","724,204","Greater Boston Area, East Coast, New England",,Active,1945-01-01,year,,,,,For Profit,https://www.gloveboxes.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Broward Regional Health Planning Council,https://www.crunchbase.com/organization/broward-regional-health-planning-council,"Health Care, Medical, Non Profit","Hollywood, Florida, United States",Broward Regional Health Planning Council is a non-profit organization that delivers health and human service.,"724,206","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1982-01-01,year,,,,,For Profit,https://brhpc.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Practical Linguist,https://www.crunchbase.com/organization/practical-linguist,"Artificial Intelligence (AI), Consulting, Information Technology","New York, New York, United States",Practical Linguist offers AI consulting services in natural language processing.,"724,206","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.practicallinguist.com/,"Practical Linguistics is a software company that focuses on natural language processing solutions. The company offers services such as question answering over documents, including the use of Language Models (LLMs). They also provide English language coaching for speakers of Spanish, Portuguese, and French. Additionally, they assist English speakers in using precise language in Spanish to facilitate communication. The company also studies practical language usage in various contexts, including indicative, interrogative, and prescriptive language. They also offer practical phrases for couples and other specific communication needs.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Coding,https://www.crunchbase.com/organization/medical-coding-3af5,"Billing, Medical","Yuma, Arizona, United States","Medical Coding.Net offers medical coding,billing,and compliance products.","724,214",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://medical-coding.net/,"Medical Coding offers medical coding, billing, and compliance needs.Founded in 2001, Medical Coding.Net is a wholly owned subsidiary of Provistas, Incorporated. Medical Coding.Net offers medical coding, billing, and compliance products including books, their unique eBooks, data files, claim forms, and software. Medical Coding.Net is an ecommerce site, and they use the latest technologies to manage your orders and deliver our electronic products. ","Health Care, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Labtopia,https://www.crunchbase.com/organization/labtopia,"Consulting, Management Consulting, Staffing Agency","Houston, Texas, United States","Labtopia Staffing is a full-service staffing firm providing flexible solutions to manage your scientific, technical & managerial staffing.","724,216","Greater Houston Area, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.labtopiainc.com/,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lumius Capital,https://www.crunchbase.com/organization/lumius-capital,"Banking, Consulting, Financial Services, Venture Capital","Stamford, Connecticut, United States",A specialty finance company that provides financial solutions to law firms and claimants involved in commercial disputes.,"724,218","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.lumiuscapital.com/,"Lumius Capital LLC is a specialty finance company based in the New York City metropolitan area that provides financial solutions to law firms and claimants involved in commercial disputes. With world class expertise in complex litigation, financial structuring, and international business matters, the Lumius team is ideally staffed to help parties meet their financing needs in order to resolve meritorious commercial claims.","Financial Services, Lending and Investments, Professional Services",1,Aaron W. Ford,1-10,,,,,,,,,,,,,Private,,,,,,
TrackBill,https://www.crunchbase.com/organization/trackbill,"Legal, Legal Tech, Professional Services, Social","Saint Louis, Missouri, United States","TrackBill is the part of the General Merchandise Stores, including Warehouse Clubs and Supercenters Industry.","724,219",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://trackbill.com,"TrackBill keeps us informed on all important bill, committee, and legislator actions. Receive real-time alerts for introductions, amendments, hearings, votes, and more.TrackBill makes legislative reporting simple. Create professional Word, PDF, and Excel documents, as well as fully customizable, auto-updating website feeds.","Community and Lifestyle, Other, Professional Services",,,1-10,1,Seed,,USD,,,USD,,St. Louis Arch Angels,1,1,,Private,,,,,,
Spoke Logistics,https://www.crunchbase.com/organization/spoke-logistics,"Logistics, Service Industry, Transportation","Rancho Santa Margarita, California, United States",Spoke Logistics specializes in logistics and transportation services.,"724,223","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://spokelogistics.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starlight Financial Services,https://www.crunchbase.com/organization/starlight-financial-services,"Bookkeeping and Payroll, Financial Services, Tax Consulting, Tax Preparation","Katy, Texas, United States",Starlight Financial Services is a bookkeeping and tax services firm that provides payroll and tax planning services.,"724,227","Greater Houston Area, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.starlighttaxes.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
IECA,https://www.crunchbase.com/organization/ieca,"Consulting, Education","Fairfax, Virginia, United States",IECA is a consultancy firm that helps families find a school or college that's right for their student.,"724,231","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.iecaonline.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Houston Integrity Consultants,https://www.crunchbase.com/organization/houston-integrity-consultants,"Enterprise Software, Oil and Gas, Software","Houston, Texas, United States",Houston Integrity Consultants offers asset integrity and software solutions to help people manage assets.,"724,233","Greater Houston Area, Southern US",$1M to $10M,Active,1988-01-01,year,2023-03-17,day,,,For Profit,https://houstonintegrity.com,Houston Integrity Consultants offers asset integrity and software solutions to help people manage assets.,"Energy, Natural Resources, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Nacspace,https://www.crunchbase.com/organization/nacspace,"Consulting, Data Center, Information Technology, Service Industry","Nacogdoches, Texas, United States","NacSpace is an information technology, data, and digital solutions centre.","724,233",Southern US,$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://www.nacspace.com,,"Hardware, Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Family Vision Care,https://www.crunchbase.com/organization/family-vision-care-3b47,"Eyewear, Health Care, Laser, Medical","Sparta, New Jersey, United States","Family Vision Care offers eye exams, eye glasses, and contact lenses.","724,236","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kowalskyfamilyvisioncare.com,Family Vision Care provides vision care for both children and adults. They offer pre and post-operative co-management eye care for cataracts and LASIK surgeries.,"Consumer Goods, Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
SISSCO Material Handling,https://www.crunchbase.com/organization/sissco-material-handling,"Industrial, Machinery Manufacturing, Mechanical Engineering","Hillsborough, New Jersey, United States","SISSCO Material Handling specializes in designing, building, installing, servicing with repairs, and inspections overhead crane services.","724,238","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://sisscohoist.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Cove,https://www.crunchbase.com/organization/the-cove,"Food and Beverage, Food Processing, Restaurants","Erie, Pennsylvania, United States",The Cove is a restaurant.,"724,240","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://thecoveerie.com,The Cove offers nautically-inspired decor and an unbelievable view of feeling the venturous spirit of those who live their lives on the sea. The wonderful food and refreshing spirits await and a kitchen or a classic beverage from the tavern has plenty to satisfy whatever craving.,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Peoples Bank,https://www.crunchbase.com/organization/new-peoples-bank,"Advice, Banking, Financial Services, Lending","Honaker, Virginia, United States","New Peoples Bank provides a broad range of financial services including savings, loans, digital banking, money market and ATM facilities.","724,242","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://newpeoples.bank/,,"Financial Services, Lending and Investments, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sutro Architects,https://www.crunchbase.com/organization/sutro-architects,"Architecture, Construction, Project Management","San Francisco, California, United States","Sutro Architects is an architecture company that provides project management, property planning, and construction drafting services.","724,244","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://sutroarchitects.com/,,"Administrative Services, Other, Real Estate",1,Stephen Sutro,11-50,,,,,,,,,,,,,Private,,,,,,
Mitch Cox,https://www.crunchbase.com/organization/mitch-cox,"Property Development, Real Estate","Johnson City, Tennessee, United States","Mitch Cox is a real estate solutions company that offers development, architectural, construction, and property management services.","724,245",Southern US,$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://mitchcox.com,"Mitch Cox is a real estate solutions company that offers development, architectural, construction, brokerage, and property management services. It also offers to develop, design, and construct real estate, including mixed-use developments, professional offices, medical office buildings, retail space, restaurants, industrial facilities, hotels, residential communities, and apartments.",Real Estate,1,Mitch Cox,11-50,1,Private Equity,,USD,,,USD,,Coulton Creek Capital,,1,,Private,,,,,,
BigFitness,https://www.crunchbase.com/organization/bigfitness,"Fitness, Retail, Sales","Cranston, Rhode Island, United States",BigFitness is a dealer of new fitness equipment that runs and operates a huge catalog business.,"724,247","East Coast, New England, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.bigfitness.com,BigFitness is a catalog business and the biggest single largest volume retail fitness store that has been selling and reconditioning used commercial fitness equipment. The firm also sells exercise products on the web at the lowest prices.,"Commerce and Shopping, Sales and Marketing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
PREVU,https://www.crunchbase.com/organization/prevu-2,"Consumer Electronics, Information Technology, Internet of Things, Software","Highlands Ranch, Colorado, United States",PREVU is the new breed of Smart PPM solutions.,"724,248","Greater Denver Area, Western US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,https://prevuplan.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Just Ant,https://www.crunchbase.com/organization/just-ant,Software,"Smithtown, New York, United States",Just Ant is a software development company with 100+ software specialists in South Africa.,"724,248","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.justantsoftware.com/,,Software,,,101-250,,,,,,,,,,,,,Private,,,,,,
Slate Studio,https://www.crunchbase.com/organization/slate-studio,"Consulting, Information Technology, IT Management, Product Design","Venice, California, United States",Slate Studio is a product design and engineering consulting firm that build digital products & services.,"724,252","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.slatestudio.com/,,"Design, Information Technology, Professional Services",1,Christophe Lindstrom,11-50,,,,,,,,,,,,,Private,,,,,,
Gerrity Stone,https://www.crunchbase.com/organization/gerrity-stone,"Commercial, Construction, Customer Service, Residential, Shopping","Woburn, Massachusetts, United States",Gerrity Stone is a countertop store.,"724,254","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://gerritystone.com,"Gerrity Stone imports and manufactures marble, granite, travertine, and limestone. Importers scour the globe to locate and deliver precisely crafted stonework for countertops, showers, fireplaces, and floors.","Commerce and Shopping, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Networking International,https://www.crunchbase.com/organization/business-networking-international,"Advertising, Consulting","Plano, Texas, United States",Business Networking International is a marketing and advertising company that provides business referral services.,"724,256","Dallas/Fort Worth Metroplex, Southern US",$1B to $10B,Active,1985-01-01,day,,,,,For Profit,http://bnidfw.com,,"Advertising, Professional Services, Sales and Marketing",,,10001+,,,,,,,,,,,,,Private,,,,,,
Aevitas,https://www.crunchbase.com/organization/aevitas-c03d,"Information Technology, Management Consulting, Software, Web Development","The Woodlands, Texas, United States","Aevitas offers IT SAP services, web technology, business process expertise, professional talent services, and management consulting.","724,258","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.aevitasit.com,,"Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
WeatherOps,https://www.crunchbase.com/organization/weatherops,"Agriculture, Information Technology","Norman, Oklahoma, United States",WeatherOp is the provider of highly-accurate weather decision support solutions for multiple industries.,"724,259",Southern US,,Active,1999-01-01,day,,,,,For Profit,https://www.weatherops.com,,"Agriculture and Farming, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Rio Grande Valley Angel Network,https://www.crunchbase.com/organization/rio-grande-valley-angel-network,,"Weslaco, Texas, United States",Rio Grande Valley Angel Network is an organization that strives to impact the economic prosperity of the Rio Grande Valley.,"724,265",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.rgvan.org/,Rio Grande Valley Angel Network is an organization that strives to impact the economic prosperity of the Rio Grande Valley.,,,,,,,,,,,,,,,,,Private,,,,,,
BOOTS Construction Company,https://www.crunchbase.com/organization/boots-construction-company,"Civil Engineering, Commercial, Construction, Project Management, Real Estate","Denver, Colorado, United States","BOOTS Construction Company specializes in project analysis and management, quality control, and jobsite safety for commercial projects.","724,270","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.bootsconstruction.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MintScraps,https://www.crunchbase.com/organization/mintscraps,"Restaurants, SaaS, Sustainability, Waste Management","Oakland, California, United States","MintScraps is an online platform that empowers restaurants, hotels, and food businesses to track, reduce, and divert their waste.","724,270","San Francisco Bay Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,https://www.mintscraps.com/,"MintScraps empowers restaurants and food service businesses with the power of analytics to track and monitor food waste with the goal of reducing wasteful output and landfill disposal. By implementing new waste management solutions, restaurants and food service businesses can have a better understanding of their waste, uncover cost savings, and support sustainability initiatives.","Food and Beverage, Software, Sustainability",1,Tony Vu,1-10,1,,,,,,USD,,,,,,Private,,,,,,
SC Strategic Solutions,https://www.crunchbase.com/organization/sc-strategic-solutions,"Document Management, Professional Services, Software","Hinckley, Ohio, United States","SC Strategic Solutions provides secure document shredding, storage, scanning, documents, and records management software services.","724,271","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.scstrategicsolutions.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marlow Marine Sales,https://www.crunchbase.com/organization/marlow-marine-sales,"Boating, Marine Transportation, Transportation","Palmetto, Florida, United States",Marlow Marine Sales is a yacht sales and full-service boatyard service provider company.,"724,272","East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.marlowmarine.com,,"Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Page Olson,https://www.crunchbase.com/organization/page-olson,"Commercial, Consulting, Financial Services, Marketing, Real Estate","San Diego, California, United States",Page Olson is a business brokerage firm.,"724,275","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.pageolson.com,Page Olson is a business transaction covering a spectrum of industries. They are contracting to sell business opportunities with sellers. They are business and financial consultants for small business evaluations. They contract with buyers for purchasing companies.,"Financial Services, Other, Professional Services, Real Estate, Sales and Marketing",1,George Arapage,11-50,,,,,,,,,,,,,Private,,,,,,
Glant Textiles,https://www.crunchbase.com/organization/glant-textiles,"Manufacturing, Textiles, Wholesale","Seattle, Washington, United States",Glant Textiles is a textile design company.,"724,278","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.glant.com,"Glant Textiles is an international leader in texture and color. It has solidified its identity as a multi-generational textile house. They are found in the most discriminating and beautifully designed international installations, including homes, hotels, restaurants, private aircraft, and yachts.","Commerce and Shopping, Manufacturing",1,Adam Glant,1-10,,,,,,,,,,,,,Private,,,,,,
SKB,https://www.crunchbase.com/organization/skb-562b,"Commercial, Health Care, Industrial, Janitorial Service","Memphis, Tennessee, United States","SKB offers carpet cleaning, industrial and construction clean-up, lawn care, and janitorial services.","724,279",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.skbfm.com,,"Health Care, Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
D. Architectural Metal Solutions,https://www.crunchbase.com/organization/d-architectural-metal-solutions,"Architecture, Building Material, Commercial, Construction, Industrial, Manufacturing, Retail","Alsip, Illinois, United States",D.Architectural Metal Solutions offers architectural metal fabrication services.,"724,281","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://damsinc.com,"D.Architectural Metal Solutions is a company that offers LEED-certified custom fabrication solutions. They create interior and exterior architectural components to add style and accent to any building. As architects, interior and exterior designers, subcontractors, general contractors, and project owners, they act as consultants, designers, and fabricators of a variety of architectural metals.","Commerce and Shopping, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hill Logistics,https://www.crunchbase.com/organization/hill-logistics,"Logistics, Transportation, Warehousing","Little Rock, Arkansas, United States","Hill Logistics provides cartage, warehousing, transportation, supply chain management and logistics services.","724,282",Southern US,,Active,1981-01-01,year,,,,,For Profit,https://www.hilllogistics.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Little English,https://www.crunchbase.com/organization/little-english,"E-Commerce, Fashion, Gift","Lexington, Kentucky, United States","Little English is a designer and seller of sweaters, tops, shirts, and nursery goods.","724,283",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.littleenglish.com,"Little English offers bubbles, rompers, jumpers, tops, bottoms, sweaters, and outerwear products. They provide products that include shirts, pants, and nursery goods. They offer products that are available online. For inquiries, telephone and email are used.","Clothing and Apparel, Commerce and Shopping, Design",1,Shannon Latham,11-50,,,,,,,,,,,,,Private,,,,,,
Radical Cosmetics,https://www.crunchbase.com/organization/radical-cosmetics,"Beauty, Cosmetics, Manufacturing","Fort Pierce, Florida, United States","Radical Cosmetics has been a leading provider of color cosmetics and skincare contract manufacturing, development and packaging solutions.","724,283","East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.radicalcosmetics.com/,,"Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Halo Technologies Software,https://www.crunchbase.com/organization/halo-technologies-software,"Biotechnology, Health Care, Medical","Menlo Park, California, United States",Accelerating Medical Science Accelerating medical advancements for academic researchers and medical practitioners,"724,285","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.halosw.com,,"Biotechnology, Health Care, Science and Engineering",1,Brian Axe,1-10,,,,,,,,,,,,,Private,,,,,,
Access & Mobility Finance,https://www.crunchbase.com/organization/access-mobility-finance,"Assistive Technology, Automotive, Financial Services","Lafayette, California, United States",Access & Mobility Finance provides financing solutions for wheelchair accessible vehicles and related assistive technology.,"724,290","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-07-01,month,,,,,For Profit,https://access-mobility.com/,,"Financial Services, Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reneu Energy,https://www.crunchbase.com/organization/reneu-energy,"Asset Management, Consulting, Renewable Energy, Solar","San Diego, California, United States","Reneu Energy offers solar consulting, energy hedging, environmental commodities asset management, and brokerage services.","724,291","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.reneuenergy.com,,"Energy, Financial Services, Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loki Group,https://www.crunchbase.com/organization/loki-group-02f9,"Consulting, Financial Services, Venture Capital","Atlanta, Georgia, United States","Loki Group is a financial service firm that provides venture capital, private equity, transaction, and strategic consulting services.","724,292","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.loki.group,,"Financial Services, Lending and Investments, Professional Services",1,Alok Gupta,1-10,,,,,,,,,,,,,Private,,,,,,
Ethanol Producer Magazine,https://www.crunchbase.com/organization/ethanol-producer-magazine,Publishing,"Grand Forks, North Dakota, United States",Ethanol Producer Magazine is the ethanol industry’s premier trade journal.,"724,309",Midwestern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://ethanolproducer.com/,"Since 1995, Ethanol Producer Magazine is the ethanol industry’s premier trade journal. With its commitment to editorial excellence and high-quality print production and distribution, it is widely recognized as the business-to-business publication of note throughout the global ethanol industry. With compelling profiles, insightful news and commentary, and engaging features on plant optimization, research, science, technology, equipment, environmental health and safety, compliance, marketing, policy and industry events, Ethanol Producer Magazine is the magazine ethanol producers turn to.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest National Bank,https://www.crunchbase.com/organization/southwest-national-bank,"Banking, Financial Services, Mobile","Wichita, Kansas, United States",Southwest National Bank is a community bank that offers full range of online and mobile banking services.,"724,313",Midwestern US,$10M to $50M,Active,1915-01-01,year,,,,,For Profit,https://www.southwestnb.com/,,"Financial Services, Lending and Investments, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
Meltric,https://www.crunchbase.com/organization/meltric-corporation,"Consumer Electronics, Electronics, Manufacturing","Franklin, Wisconsin, United States",Meltric is an electrical plugs and receptacles manufacturing company.,"724,314","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://meltric.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
