Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Questpro,https://www.crunchbase.com/organization/questpro,"Finance, Financial Services, Insurance, Management Consulting, Recruiting, Risk Management, Staffing Agency","Dallas, Texas, United States",Questpro is a financial & insurance & recruiting firm mainly dealing with insurance & staffing and recruiting services & risk management.,"480,273","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.questpro.com,,"Administrative Services, Financial Services, Professional Services",2,"Kevin Burch, Trey Hugley",51-100,,,,,,,,,,,,,Private,,,,,,
Young Entrepreneurs Across America,https://www.crunchbase.com/organization/young-entrepreneurs-across-america,"Corporate Training, Education, Personal Development, Training, Vocational Education","Shelby, Michigan, United States",Young Entrepreneurs Across America is an educational institute.,"480,273","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.yeaainternship.com,"Young Entrepreneurs Across America offers systems and field training for entrepreneur development. They provide a learning environment for young entrepreneurs to grow personally and open up a world of career possibilities. They offer a program for students to gain real-world business experience and become entrepreneurs. The program includes marketing, sales, and production fieldwork. They provide time management courses and entrepreneurial development programs.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Newport Industrial Fabrication,https://www.crunchbase.com/organization/newport-industrial-fabrication,"Commercial, Construction, Manufacturing, Project Management","Newport, Maine, United States",Newport Industrial Fabrication is a steel construction company that manufactures components and coatings for metal.,"480,278","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.nif-inc.com,"Newport Industrial Fabrication is looking for a forward firm that fabricates structural steel, produces components, and coats metal with unique coatings. Transportation, building construction, and maritime components, require specialty pieces. Their modern coating facility complements our fabrication capability and expertise.","Administrative Services, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cody Laboratories,https://www.crunchbase.com/organization/cody-laboratories,"Biotechnology, Food and Beverage, Health Care, Pharmaceutical","Cody, Wyoming, United States",Cody Laboratories produces active pharmaceutical ingredients ( API's) and finished dosage forms of pain relief medication.,"480,282",Western US,,Active,2000-07-10,day,2007-04-01,day,,,For Profit,http://www.codylabs.com,Cody Laboratories produces active pharmaceutical ingredients ( API's) and finished dosage forms of pain relief medication.,"Biotechnology, Food and Beverage, Health Care, Science and Engineering",1,Ric Asherman,101-250,,M&A,,,,,,,,,,,Private,,,,,,
PureBrands,https://www.crunchbase.com/organization/purebrands,Dietary Supplements,"Boca Raton, Florida, United States",PureBrands manufactures transdermal patches to deliver nutritional and dietary supplements to athletes.,"480,286","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-04-01,day,,,,,For Profit,http://sheetsbrand.com,"PureBrands, LLC (“Sheets”) is an oral dissolvable strip technology company dedicated to improving people’s lives and delivering better health solutions in the consumer retail market. Our line of functional strips are available in over 40,000 locations and include Energy Sheets that provide a quick boost of energy and Sleep Sheets that promote a restful night’s sleep. Both product lines dissolve in seconds for a fast, effective, and convenient experience.","Food and Beverage, Health Care",3,"LeBron James, Maverick Carter, Warren Struhl",1-10,1,Seed,750000,USD,750000,750000,USD,750000,AFSquare,1,1,,Private,,,,,,
Air Group,https://www.crunchbase.com/organization/air-group,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Whippany, New Jersey, United States","Air Group is a company that provides services like heating, air conditioning, ventilation (HVAC), plumbing and electrical services.","480,287","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1965-01-01,year,,,,,For Profit,https://www.airgroupllc.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Questcare Medical Services,https://www.crunchbase.com/organization/questcare-medical-services,"Health Care, Medical, Non Profit","Dallas, Texas, United States",Questcare is a patient care organization with a history of demonstrated quality in patient care services.,"480,295","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1996-01-01,year,2015-11-03,day,,,For Profit,http://questcare.com,,"Health Care, Other, Social Impact",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Consulting Solutions,https://www.crunchbase.com/organization/consulting-solutions,"Information Services, Information Technology","Jacksonville, Florida, United States","Consulting Solutions helps transform enterprises into smarter, leaner and more efficient organizations.","480,297","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.consultingsolutions.com/,"Consulting Solutions helps transform enterprises into smarter, leaner and more efficient organizations by delivering laser-focused technology workforce and consulting services.",Information Technology,,,251-500,,,,,,,,,,,,3,Private,,,,,,
Pallet Alliance,https://www.crunchbase.com/organization/pallet-alliance,"Industrial, Logistics, Professional Services","Carrboro, North Carolina, United States","Pallet Alliance delivers pallet program management including sourcing, design, implementation, cost control & ongoing supply.","480,297","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.tpai.com,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TotallyHer,https://www.crunchbase.com/organization/totallyher,"Advertising, Internet, Social Media, Video","Los Angeles, California, United States",Vertical media services business,"480,299","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-31,day,,,,,For Profit,http://www.totallyhermedia.com,"TotallyHer is a leading digital media, marketing and sales organization dedicated to women and their families.   TotallyHer publishes a portfolio of award-winning women's, youth, and family properties that include Momtastic.com, theFashionSpot.com, and TeenSpot.com.  In 2012, theFashionSpot.com won an OMMA Award for Best Fashion/Beauty Site, while Momtastic.com was nominated by The Webby Awards for Best Parenting Site.   With 23 million unique visitors per month*, TotallyHer's massive scale, vast knowledge and proprietary technologies enable brands to not only reach women, but engage and interact with them. TotallyHer is owned and operated by [Evolve Media, LLC](http://www.crunchbase.com/organization/evolve-media-corp), an integrated digital media company focused on vertical publishing, advertising sales and marketing services for its clients.   *comScore Media Metrix, Q2 2013","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
IntelliProp,https://www.crunchbase.com/organization/intelliprop,"Computer, Hardware","Longmont, Colorado, United States",IntelliProp is a Colorado-based company that was founded in 1999 to provide ASIC design and verification services for the storage industry.,"480,301","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.intelliprop.com,"IntelliProp is a Colorado-based company that was founded in 1999 to provide ASIC design and verification services for the storage industry. Today IntelliProp is a leading provider of intellectual property (IP) cores and complete, fully featured products targeted at storage manufacturers requiring IntelliProp’s unique products. The company is strategically headquartered in Longmont, Colorado, the heart of an area dominated by major storage manufacturers. Providers of storage IP cores (SATA, SAS, PCIe, RAID and bridge solutions) and fully featured ASSP products targeting manufacturers of flash products. IntelliProp devices have applications in a multitude of customer products that require interfacing to storage devices, including traditional Hard Disk Drives (HDD), Solid State Drives (SSD) and Multi Media Cards (MMC). Our customers are provided with the flexibility to select from a portfolio of ASSP products. Customers may also integrate IntelliProp's licensed IP into a broad array of FPGA families, which are available from industry leading suppliers. Whichever path you choose, IntelliProp will supply an extensive design and verification experience that augments our customer's in-house resources so they may create their own FPGA or ASIC Implementations. IntelliProp continues to gain recognition as a leading expert in the storage industry and actively participates in committees for creating new and maintaining existing storage protocols.","Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bennington UCS,https://www.crunchbase.com/organization/bennington-ucs,"Health Care, Mental Health, Non Profit, Rehabilitation","Bennington, Vermont, United States","Bennington UCS provides mental health nd substance abuse, psychiatric, developmental, early childhood, emergency, youth, an family services.","480,303","New England, Northeastern US",,Active,1958-05-01,month,,,,,Non-profit,https://www.ucsvt.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jim Whitehead's Best One Tire & Service,https://www.crunchbase.com/organization/jim-whitehead-s-best-one-tire-service,"Automotive, Autonomous Vehicles, Commercial, Fleet Management, Sales","Augusta, Georgia, United States","Jim Whitehead's Best One Tire & Service is an automotive company that offers auto repair, tires, wheels, fleet, and commerical services.","480,306","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.jimwhiteheadtire.com,,"Other, Sales and Marketing, Transportation",1,Jim Whitehead,51-100,,,,,,,,,,,,,Private,,,,,,
Liquid Motors,https://www.crunchbase.com/organization/liquid-motors,"Automotive, Marketing","Richardson, Texas, United States",Liquid Motors is to provide the most valuable solutions to your inventory and marketing challenges.,"480,311","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,day,2021-07-12,day,,,For Profit,http://www.liquidmotors.com/,Liquid Motors is to provide the most valuable solutions to your inventory and marketing challenges.,"Sales and Marketing, Transportation",1,Michael Daseke,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Swizznet,https://www.crunchbase.com/organization/swizznet,"Information Technology, Internet, Software","Seattle, Washington, United States",SwizzNet is a QuickBooks and Sage hosting cloud provider with fastest speeds to securely access Sage and QuickBooks online.,"480,312","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.swizznet.com/,,"Information Technology, Internet Services, Software",1,Digby Williams,11-50,,,,,,,,,,,,1,Private,,,,,,
International Solar Permits,https://www.crunchbase.com/organization/international-solar-permits,"CAD, Clean Energy, Consulting, Product Design, Project Management, Renewable Energy, Solar","Los Angeles, California, United States",International Solar Permits (ISP) provides Solar Permit Processing Services (Plan set) to Solar Installers in the US.,"480,312","Greater Los Angeles Area, West Coast, Western US",,Active,2017-06-22,day,,,,,For Profit,https://www.internationalsolarpermits.com/,"We are International Solar Permits, and with our 7 years of permitting experience, we are probably the only provider of solar permitting solutions in the US that is willing to keep their valued Solar Installer Partners Happy with our unique strategies, including: * Legit Permit Price (Std. Plan Set starts at $150 up to 15kW DC System), * Faster Turnaround Time (For a typical standard project - if submitted project instructions are clear and complete and no engineering needed, takes up to 24 hours), * Dedicated Free-of-Cost Project Managers and Quality! ****4 ISP Strengths**** 1. Standard, Quality, Turnaround time, and especially in the “Transparent” pricing model.  Our pricing model is clear and upfront, with no hidden value-added charges or surprises. This is one of the ways we are able to Minimize your permitting cost to almost HALF of what you are currently spending, especially on Larger Systems & Commercial Projects! As an example, when typical permitting companies charge USD $3000 for a commercial project permit, we would typically charge only $1500 for that permit. Not only that, we recalculate our costs on the fly, and when honestly possible, we adjust our final invoice and charge even less.  We call it ""Dynamic Pricing"" and we haven't seen many companies do the same. 2. When needed, we also assign a dedicated ""Client-Specific Project Manager(s)"" for your company to process permits flawlessly in the long run! This also means that you are getting an ""In-House Team"" working on your projects! If you need Dedicated (remote) Project Managers (PM) for your company only - let's discuss how many PMs do you need) 3. We have found our unique ways to minimize costs so our client enjoys the saved amount, and we are willing to keep this business relationship alive forever! 4. We don't require tons of legal paperwork as our unique business model (Relationship) is purely based on ""TRUST"" and IF it's ever broken, forever broken. Therefore, If you are happy, we are happy! Still not happy with something? Let's discuss and together we will find a way! Please let us know when we can schedule a 5-10 mins call or  feel free to Text, Email or Whatsapp your questions to us!","Administrative Services, Design, Energy, Natural Resources, Other, Professional Services, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
PG Tech,https://www.crunchbase.com/organization/pg-tech,"Software, Sports, Training","San Francisco, California, United States",PG Tech uses motion capture technology and algorithm driven training applications to improve athletic performance.,"480,314","San Francisco Bay Area, West Coast, Western US",,Active,2022-07-01,month,,,,,For Profit,https://www.pgtech.com/,"PG Tech helps athletes improve power generation faster than traditional methods using our proprietary motion dataset of over 15,000 baseball hitters and an algorithm driven training app with proven results.","Education, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Brick,https://www.crunchbase.com/organization/us-brick,"Commercial, Construction, Manufacturing","Charleston, South Carolina, United States","US Brick is a manufacturing company that produces bricks which provides energy efficiency, durability, and recyclability.","480,315","East Coast, Southern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://usbrick.com,,"Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Travel Industry Solutions,https://www.crunchbase.com/organization/travel-industry-solutions,"Legal Tech, Software, Travel","Apopka, Florida, United States",SaaS for travel sellers,"480,316","East Coast, Southern US",,Active,2020-09-01,month,,,,,For Profit,https://travelindustrysolutions.com/,"Travel Industry Solutions (TIS) is the game changing B2B SaaS platform for travel agents. We are the world's first and only company tackling the pressing global risk management and compliance challenges that continue to grow. Our solutions effectively address legal and operational risks while delivering cost and time savings on average of 90% for travel agents. Our SaaS platform provides industry-tailored, warrantied legal documents through recurring memberships that enable agents to mitigate risks and ensure compliance effortlessly. We offer back-office tools, comprehensive training, and ongoing education that address common issues in this sector. Our software allows for the seamless creation of agreements, compliant e-signatures, secure payment collection, and touchless updates. TIS stands as the unrivaled ally for major travel industry organizations, earning their trust as the foremost resource to safeguard their members' businesses. Through our groundbreaking approach to risk management and business protection, we are spearheading a revolution in the travel industry.","Professional Services, Software, Travel and Tourism",1,Sheila Folk,,,,,,,,,,,,,,Private,,,,,,
"Innovative Builders, Erectors & Developers",https://www.crunchbase.com/organization/innovative-builders-erectors-developers,"Civil Engineering, Construction, Property Development","Alexandria, Minnesota, United States","Innovative Builders is a construction company with three divisions, offering comprehensive construction services.","480,317","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://innovativecompaniesinc.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Choice Home Health & Hospice,https://www.crunchbase.com/organization/first-choice-home-health-hospice,"Fitness, Health Care","Murray, Utah, United States",First Choice Home Health & Hospice is a health & wellness company that offers hospice and home health care services.,"480,320",Western US,$10M to $50M,Active,1996-01-01,day,,,,,For Profit,http://fchhh.com,,"Health Care, Sports",4,"Cathy Jerrems, Celeste Spencer, Kara Craig, Pat Toshcoff",101-250,,,,,,,,,,,,,Private,,,,,,
Nova Libra,https://www.crunchbase.com/organization/nova-libra-inc,"E-Commerce, Information Technology, SaaS, Software","Chicago, Illinois, United States",Nova Libra is an enterprise software-as-a-service (SaaS) provider which specializes in eCommerce and supply chain software solutions.,"480,324","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,2022-02-08,day,,,For Profit,http://www.novalibra.com,"Nova Libra is an enterprise software-as-a-service (SaaS) provider which specializes in eCommerce and supply chain software solutions. It has taken hundreds of projects from concept to reality. Its primary product offerings span enterprise eCommerce, product information management, and employee & vendor portals. The company's areas of expertise include custom application development, mobile applications, AI & machine learning, cloud computing, and large-scale database management with an emphasis on Microsoft and Oracle technologies. The company's CORAL eCommerce and communications platform, which includes a complete API for point of sale (POS) integration, also caters to clients looking for a turnkey solution. This flexible and easy-to-use approach has enabled Nova Libra to cultivate and maintain its relationships with most of its large-scale customers for over a decade.","Commerce and Shopping, Information Technology, Software",1,Thomas Greenhaw,11-50,,M&A,,,,,,,,,,,Private,,,,,,
PostNet International Franchise Corporation,https://www.crunchbase.com/organization/postnet-international-franchise-corporation-2,Retail,"Lakewood, Colorado, United States",PostNet International Franchise Corporation is a privately held company that franchises PostNet retail business centers.,"480,325","Greater Denver Area, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.PostNet.com,,Commerce and Shopping,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Union Street Technologies,https://www.crunchbase.com/organization/union-street-technologies,Information Technology,"Richmond, Virginia, United States","Union Street Technologies is the UK’s leading provider of billing, provisioning, and customer management solutions.","480,326","East Coast, Southern US",$10M to $50M,Closed,1998-01-01,year,,,,none,For Profit,http://www.unionstreet.uk.com,"Union Street Technologies is the UK’s leading provider of telecoms billing, provisioning, and customer management solutions to service providers operating in the communications, data, and IT sectors. Their award winning software billing solutions are used extensively throughout the UK and Europe to manage communications and data services including fixed line, cloud, mobile, data and next generation networks. Their commitment to developing innovative solutions is matched by their commitment to providing comprehensive training, support, consultancy, and account management to ensure you’re able to leverage maximum value from their solutions; powering your potential.",Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sonoran Orthopaedic Trauma Surgeons,https://www.crunchbase.com/organization/sonoran-orthopaedic-trauma-surgeons,"Health Care, Hospital, Rehabilitation","Scottsdale, Arizona, United States",Sonoran Orthopaedic Trauma Surgeons provides bone health and regenerative medicine services.,"480,327","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.sonoranortho.com,"Sonoran Orthopaedic Trauma Surgeons offers bone health and regenerative medicine services. The patients had orthopaedic surgery and rehab to get them up and moving. Their services include hip, pelvis, shoulder, elbow, knee, leg, foot, fracture, and trauma care. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
KANAR,https://www.crunchbase.com/organization/kanar,"Beauty, Manufacturing, Wholesale","Carlstadt, New Jersey, United States","KANAR is an importer, manufacturer, and wholesaler of barber, beauty, and personal care products to salons and retail stores.","480,328","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.kanaronline.com,"KANAR is an importer, manufacturer, and wholesaler of barber, beauty, and personal care products to salons and retail stores.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
zdSCADA,https://www.crunchbase.com/organization/zdscada,"Data Collection and Labeling, Hardware, Oil and Gas","Tyler, Texas, United States",zdSCADA provides data collection and monitoring services for an electronic devices in the oil and gas industry.,"480,329",Southern US,$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://zdscada.com,,"Data and Analytics, Energy, Hardware, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Willis & Smith Capital,https://www.crunchbase.com/organization/willis-smith-capital,"Consulting, Financial Services, Manufacturing, Venture Capital","Plano, Texas, United States",Willis & Smith Capital is a financial firm that provides investment strategies to promote market growth for organizations.,"480,330","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.willis-smithcap.com/,"Wisconsin, R&B is a manufacturer of machined components to a variety of industrial customers, including Fortune 500 original equipment manufacturers.","Financial Services, Lending and Investments, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,3,Private,,,,,,
OLIGATE,https://www.crunchbase.com/organization/oligate-8526,"Apps, Gaming, Information Technology, Mobile Apps, Publishing, Video Games","Irvine, California, United States","a US-based mobile gaming publisher, specializing hybrid, casual, and instant games.","480,331","Greater Los Angeles Area, West Coast, Western US",,Active,2022-02-22,day,,,,,For Profit,https://www.oligate.com,,"Apps, Content and Publishing, Gaming, Information Technology, Media and Entertainment, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Squeeze Media,https://www.crunchbase.com/organization/squeeze-media,"Advertising, Call Center, Lead Generation, Outsourcing","Orem, Utah, United States","Squeeze Media is an integrated BPO that offers marketing automation, lead development, inside sales, call centre and consulting services.","480,332",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://squeezemedia.com,,"Administrative Services, Advertising, Professional Services, Sales and Marketing",1,Carson Poppenger,101-250,,,,,,,,,,,,,Private,,,,,,
GO Destination Services,https://www.crunchbase.com/organization/go-destination-services,"Consulting, Human Resources, Professional Services","Carmel, Indiana, United States","GO Destination Services offers home finding assistance, cultural training, tenancy management, area tours, and international solutions.","480,333","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.godestinationservices.com/,,"Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mindstream Media Group,https://www.crunchbase.com/organization/mindstream-media-group,"Advertising, Digital Marketing, SEO","Dallas, Texas, United States","Mindstream Media Group offers SEO, digital marketing, and advertising services.","480,334","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://mindstreammediagroup.com,,"Advertising, Internet Services, Sales and Marketing",1,Todd Juneau,101-250,,,,,,,,,,,,,Private,,,,,,
Beechwood Sales and Service,https://www.crunchbase.com/organization/beechwood-sales-and-service,Food and Beverage,"New Berlin, Wisconsin, United States",Beechwood Sales and Service is a food & beverages company offering beverage distributor.,"480,335","Great Lakes, Midwestern US",$50M to $100M,Active,1987-01-01,year,,,,,For Profit,http://beechwoodsales.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Agility Engineering and Manufacturing Solutions,https://www.crunchbase.com/organization/gopher-electronics,"Computer, Electronics, Manufacturing","Saint Paul, Minnesota, United States",Agility EMS is an industrial consultant and distributor of electromechanical components and sub-assemblies.,"480,340","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://agilityems.com,"Agility EMS is your partner for electro-mechanical components, distribution, and value-added engineering support. Your equipment depends on the quality and durability of its components. You need a supplier and custom solutions provider that empowers you to the optimize cost and production time without sacrificing performance or quality. Since 1952, Agility EMS has gone above and beyond to help its customers innovate and find creative solutions to their electro-mechanical challenges. Our customers value and expect our team’s flexibility, speed, exceptional customer service, and ability to partner alongside them to quickly deliver custom solutions. Whether you require out-of-the-box components through our distribution services or a custom-built assembly provided by our custom solutions and engineering services, you can consolidate your vendors and streamline your fulfillment process, our Agility EMS team is here to serve you.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Policy Studies,https://www.crunchbase.com/organization/policy-studies,Government,"Denver, Colorado, United States","Policy Studies uses its comprehensive understanding of public policy and programs to develop effective, affordable operational solutions.","480,340","Greater Denver Area, Western US",$100M to $500M,Active,1984-01-01,year,2012-04-12,day,,,For Profit,http://www.policy-studies.com/,,Government and Military,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Silicon Wave,https://www.crunchbase.com/organization/silicon-wave-inc,"Electronics, Telecommunications, Wireless","San Diego, California, United States",Designs chips for wireless and broadband communications.,"480,341","Greater San Diego Area, West Coast, Western US",$10M to $50M,Closed,1997-01-01,year,,,2004-05-25,day,For Profit,http://www.siliconwave.com,"Silicon Wave, a San Diego pioneer in the Bluetooth wireless technology.","Consumer Electronics, Hardware, Mobile",,,101-250,6,Late Stage Venture,129309000,USD,129309000,129309000,USD,129309000,"Ampersand Capital Partners, Intel Capital, The Access Group, TDK Ventures, Mitsubishi Corporation",1,23,,Private,,,,,,
Blue Titan Ventures,https://www.crunchbase.com/organization/blue-titan-ventures,,"Brooklyn, New York, United States",Blue Titan Ventures is an early-stage venture capital firm.,"480,345","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://venture.angellist.com/btv/syndicate,Blue Titan Ventures is an early-stage venture capital syndicate investing in seed and early-stage entrepreneurs.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Lidar Systems,https://www.crunchbase.com/organization/phoenix-lidar-systems,Information Technology,"Los Angeles, California, United States","Phoenix LiDAR Systems specializes in providing solutions for management, visualization and collection of geo-spatial information.","480,346","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.phoenixlidar.com,"Phoenix LiDAR builds custom, survey-grade laser mapping systems, and software for flight planning, acquisition, and post-processing. We integrate systems to meet your specific mapping needs, creating versatile solutions that can be mounted on manned aircraft, UAVs, ground-vehicles, and backpacks. Our customers use our systems to inspect powerlines and pipelines, penetrate dense vegetation, conduct surveys for urban development, disaster response, and more. Enhance your Phoenix solution with thermal, hyperspectral, high-res cameras, IMU/GPS upgrades, and more. ",Information Technology,1,Grayson Omans,11-50,,,,,,,,,,,,,Private,,,,,,
Factor,https://www.crunchbase.com/organization/factor-fcf1,"E-Learning, EdTech, Education","Lehi, Utah, United States",Factor empowers high schoolers to pursue what they want to do and be in the world.,"480,348",Western US,,Active,2022-01-01,year,,,,,For Profit,https://www.joinfactor.com/,Factor empowers high schoolers to pursue what they want to do and be in the world.,"Education, Software",,,1-10,1,Seed,,USD,,,USD,,Peterson Ventures,,1,,Private,,,,,,
United States Conference of Catholic Bishops,https://www.crunchbase.com/organization/united-states-conference-of-catholic-bishops,"Education, Higher Education","Washington, District of Columbia, United States",The United States Conference of Catholic Bishops is the episcopal conference of the Catholic Church in the United States.,"480,350","Washington DC Metro Area, Southern US",$10M to $50M,Active,1966-01-01,day,,,,,Non-profit,https://usccb.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Conewago Enterprises Inc,https://www.crunchbase.com/organization/conewago-enterprises-inc,Real Estate,"Hanover, Pennsylvania, United States",Conewago Enterprises is a construction company providing maintenance and construction projects worldwide.,"480,354","Great Lakes, Northeastern US",$100M to $500M,Active,1956-01-01,year,,,,,For Profit,http://conewago.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Keihin North America,https://www.crunchbase.com/organization/keihin-north-america,"Automotive, Manufacturing, Service Industry","Anderson, Indiana, United States",Keihin North America is a leading manufacturer of the automotive and power sports industries.,"480,356","Great Lakes, Midwestern US",$1B to $10B,Closed,1956-01-01,year,,,2021-02-01,day,For Profit,https://www.keihin-na.com,,"Manufacturing, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Berwald Roofing Company, Inc.",https://www.crunchbase.com/organization/berwald-roofing-company-inc,"Construction, Mining, Precious Metals","Saint Paul, Minnesota, United States","Berwald Roofing Company, Inc. offers a full-array of roofing, metal wall panels and architectural sheet metal.","480,357","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-07-27,day,,,,,For Profit,https://www.berwaldroofing.com,,"Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GuidedChoice,https://www.crunchbase.com/organization/guidedchoice,"Advice, Consulting, Finance, Financial Services","San Diego, California, United States",GuidedChoice is an independent advisory firm focused on helping people retire.,"480,357","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://guidedchoice.com,,"Financial Services, Media and Entertainment, Professional Services",1,Sherrie Grabot,101-250,,,,,,,,,,,,,Private,,,,,,
Voelker Controls,https://www.crunchbase.com/organization/voelker-controls-company,"Industrial Automation, Industrial Engineering, Manufacturing, Robotics","Franklin, Ohio, United States","Voelker Controls is an industrial automation company that designs and develops motion control, robotic, hydraulic, and pneumatic solutions.","480,359","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://voelker-controls.com/,,"Hardware, Manufacturing, Science and Engineering, Software",1,Chuck Voelker,11-50,,,,,,,,,,,,,Private,,,,,,
B & I Contractors Inc.,https://www.crunchbase.com/organization/b-i-contractors-inc,"Consulting, Manufacturing, Real Estate","Fort Myers, Florida, United States","B & I Contractors is an engineering company that provides mechanical, electrical, and plumbing services.","480,361","East Coast, Southern US",$50M to $100M,Active,1960-01-01,year,,,,,For Profit,http://bandiflorida.com,,"Manufacturing, Professional Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
