Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Model B,https://www.crunchbase.com/organization/model-b,"Ad Targeting, Advertising, Brand Marketing, Content, Marketing Automation, Web Design, Web Development","Washington, District of Columbia, United States","Model B delivers results through omnichannel intelligence and award-winning strategy, media buying, creative and web development.","293,431","Washington DC Metro Area, Southern US",Less than $1M,Active,2016-06-01,month,,,,,For Profit,http://www.modelb.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Software",4,"Abtin Buergari, Ashtan Moore, Christopher Jensen, Dan Bender",11-50,,,,,,,,,,,,,Private,,,,,,
Cashman Equipment,https://www.crunchbase.com/organization/cashman-equipment,"Building Material, Mining, Real Estate","Henderson, Nevada, United States",Cashman Equipment is a construction company providing construction equipment rentals and mining services.,"293,432",Western US,$500M to $1B,Active,1931-01-01,day,2022-11-14,day,,,For Profit,http://cashmanequipment.com,Cashman Equipment is a construction company providing construction equipment rentals and mining services.,"Natural Resources, Real Estate",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
CSW Systems,https://www.crunchbase.com/organization/csw-systems,"Compliance, Cyber Security, Information Technology","Warrenton, Virginia, United States","CSW Systems is an IT service company that offers critical IT, compliance, cyber security, and engineering services for government primes.","293,433","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,2023-11-01,day,,,For Profit,https://www.cswas.com,"CSW Systems is an IT service company that offers critical IT, compliance, cyber security, and engineering services for government primes.","Information Technology, Privacy and Security, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wilbert,https://www.crunchbase.com/organization/wilbert,"Consumer, Funerals, Manufacturing","Broadview, Illinois, United States",Wilbert Funeral Services is an industry leader in burial vaults and related products.,"293,435","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1880-01-01,year,2020-04-02,day,,,For Profit,http://www.wilbert.com,Wilbert Funeral Services Inc is the industry leader in burial vaults and related products with a heritage of product innovation dating back to 1880 when company forerunner LG Haase Manufacturing offered the first concrete burial vaults in the United States.,"Community and Lifestyle, Health Care, Manufacturing, Other",1,Wilbert Haase,501-1000,1,M&A,,USD,,,USD,,Alleghany Capital Corporation,1,1,1,Private,,,,,,
Orbital Sciences Corporation,https://www.crunchbase.com/organization/orbital-sciences-corporation,"Information Services, Information Technology, Manufacturing","Dulles, Virginia, United States","Orbital Sciences Corporation engages in the design, manufacture, and launch of small and medium class space systems and rocket systems.","293,437","Washington DC Metro Area, East Coast, Southern US",,Closed,1982-01-01,year,1990-05-04,day,,none,For Profit,http://www.orbital.com/,"Orbital Sciences Corporation develops and manufactures small- and medium-class rockets and space systems for commercial, military and civil government customers, including the United States Department of Defense (DoD), the National Aeronautics and Space Administration (NASA) and other United States Government agencies. The Company’s products and services are grouped in three segments: Launch Vehicles, Satellites and Space Systems, and Advanced Space Programs. Launch Vehicles include rockets that are used as small- and medium-class space launch vehicles that place satellites into Earth orbit and escape trajectories, interceptor and target vehicles. Satellites and Space Systems includes small- and medium-class satellites that are used to enable global and regional communications and broadcasting. Advanced Space Programs includes human-rated space systems for Earth-orbit and deep-space exploration.","Information Technology, Manufacturing",2,"Bruce W. Ferguson, David W. Thompson",5001-10000,,IPO,,,,,,,,,,,Delisted,1990-05-04,2015-02-09,day,ORB,https://www.crunchbase.com/ipo/orbital-sciences-corporation-ipo--82cb0f6b,NYSE - New York Stock Exchange
QEP Resources,https://www.crunchbase.com/organization/qep-resources,"Energy, Natural Resources, Oil and Gas","Denver, Colorado, United States",QEP Resources is an independent crude oil and natural gas exploration and production company focused in Northern & Southern United States.,"293,439","Greater Denver Area, Western US",,Closed,2010-01-01,year,2010-06-25,day,2021-03-17,day,For Profit,http://qepres.com,"QEP Resources is an independent natural gas and crude oil exploration and production company focused in two major regions: the Northern Region (primarily in the Rockies and the Williston Basin) and the Southern Region (primarily Oklahoma, the Texas Panhandle, and Louisiana) of the United States. They also gather, compress, treat, and process natural gas. Its portfolio of low-cost, high-quality resource plays provides a solid foundation for sustainable growth with 658.2 MMboe of year-end 2018 proved reserves. Its total 2018 production of 51,857.9 Mboe consisted of approximately 52% crude oil. Headquartered in Denver, Colorado, QEP is an S&P SmallCap 600 Index member company and its common shares trade on the New York Stock Exchange under the ticker symbol QEP.","Energy, Natural Resources, Sustainability",,,501-1000,,M&A,,,,,,,,,,,Public,2010-06-25,,,QEP,https://www.crunchbase.com/ipo/qep-resources-ipo--0779c3d2,NYSE - New York Stock Exchange
Duffield Associates,https://www.crunchbase.com/organization/duffield-associates,"Consulting, Legal","Wilmington, Delaware, United States","Duffield Associates is a civil engineering firm based in Delaware, Pennsylvania, New Jersey, and Maryland.","293,442","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,2021-01-07,day,,,For Profit,http://duffnet.com,,Professional Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Wiblits,https://www.crunchbase.com/organization/wiblits,"Developer Platform, Gaming, Internet, Mobile Apps","Phoenix, Arizona, United States",Wiblits is a platform for competitive mini-games that offers a mobile application for social gaming.,"293,444","Greater Phoenix Area, Western US",,Closed,2013-01-01,year,,,2020-01-01,year,For Profit,http://wiblits.com/,"Wiblits is a platform for competitive mini-games that offers a mobile application for social gaming. The company plans to open its platform to third-party game developers who can submit their games for a quick review to have them deployed and immediately available on the platform. Wiblits was founded in 2013 and is headquartered in Phoenix, Arizona.","Apps, Gaming, Internet Services, Mobile, Software",4,"Adam Turner, Colin Turner, Conrad Kurth, Joel Steinbaugh",1-10,1,,,,,110000,USD,110000,,,,,Private,,,,,,
Richardson RFPD,https://www.crunchbase.com/organization/richardson-rfpd,Manufacturing,"Geneva, Illinois, United States",Richardson RFPD is a specialized electronic component distributor providing design engineers with deep technical expertise.,"293,444","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2011-03-01,day,,,,,For Profit,https://www.richardsonrfpd.com,"Richardson RFPD is a global leader in the RF and wireless communications, IoT and Power markets. Relationships with the industry's top component suppliers enable Richardson RFPD to meet the total engineering needs of each customer. Whether it's designing components or engineering complete solutions, their worldwide design centers and technical sales team provide support for all aspects of customers' go-to-market strategy, from prototype to production.",Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Steem,https://www.crunchbase.com/organization/steem,"Blockchain, Cryptocurrency, Social Media","New City, New York, United States",Steem is a blockchain-based rewards platform for publishers to monetize content and grow community.,"293,446","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://steem.com,"Steem is a blockchain database that supports community building and social interaction with cryptocurrency rewards. Steem combines concepts from social media with lessons learned from building cryptocurrencies and their communities. An important key to inspiring participation in any community, currency or free market economy is a fair accounting system that consistently reflects each person's contribution. Steem is the first cryptocurrency that attempts to accurately and transparently reward an unbounded number of individuals who make subjective contributions to its community. ","Blockchain and Cryptocurrency, Financial Services, Internet Services, Media and Entertainment, Other, Payments, Software",2,"Dan Larimer, Ned Scott",1-10,,,,,,,,,,,,,Private,,,,,,
Nunchuk,https://www.crunchbase.com/organization/nunchuk,"Bitcoin, Financial Services","California, Kentucky, United States",Nunchuk is Bitcoin's first and only collaborative self-custody solution.,"293,448",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://nunchuk.io,"Nunchuk is Bitcoin's first and only collaborative self-custody solution. Their multi-user multisig wallet allows you to co-manage bitcoin with your trusted ones, effectively reducing the burden of key management and eliminating single points of failures. Their use of end-to-end-encryption (E2EE) ensures that your wallet data, such as public keys, addresses, balance and transactions, remain private to you and you only.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Clareto,https://www.crunchbase.com/organization/clareto,"Fitness, Health Care, Health Insurance, Information Technology, InsurTech","Richmond, Virginia, United States",Clareto is a health information company that connects the life insurance industry to patient-authorized health information.,"293,450","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,2022-04-12,day,,,For Profit,http://clareto.com,"Clareto is a health information exchange company connecting the life insurance industry to patient-authorized health information. The company was founded in 2000 and is based in Richmond, Virginia.","Financial Services, Health Care, Information Technology, Sports",1,Dan Neuwirth,11-50,1,M&A,,USD,,,USD,,Health Catalyst Capital,1,1,,Private,,,,,,
Vyatta,https://www.crunchbase.com/organization/vyatta,"Enterprise Software, Network Security, Security, Software","Belmont, California, United States","Vyatta, a Linux-based software platform, provides routing, firewalling, intrusion prevention, antivirus, and WAN load balancing services.","293,453","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2005-01-01,year,2021-09-02,day,,none,For Profit,http://www.vyatta.com,"Vyatta, Inc. provides network routing and security software and hardware appliances. It offers an enterprise-class network routing, security, and traffic management software solution that enables network administrators to leverage the performance of Intel/AMD hardware, as well as run in VMWare, Xen, and Hyper-V virtual environments. The company also provides network hardware appliances that pre-integrate its software with x86-based hardware platforms to deliver optimized network performance. In addition, it offers documentation and training, software updation and maintenance, technical support, implementation planning, network architecture and design, auditing, configuration, network migration planning, and interoperability testing services.  The company serves its clients in service provider, government, and educational markets. It offers its products through a network of distributors and resellers, as well as online in the Americas, Europe, the Middle East, Africa, and the Asia Pacific. Vyatta, Inc. has strategic partnerships with IBM; Digium, Inc.; Neterion; VMware; AlterPoint; HYPERIC; and SANGOMA.  The company was founded in 2005 and is based in Belmont, California.","Information Technology, Privacy and Security, Software",1,Allan Leinwand,1001-5000,4,M&A,40800000,USD,40800000,40800000,USD,40800000,"JP Morgan Chase, Comcast Ventures, Citrix, Almaz Capital, CCMP Capital Advisors",2,10,,Private,,,,,,
Querri,https://www.crunchbase.com/organization/querri,"Analytics, Artificial Intelligence (AI), Business Intelligence, Data Integration, Data Management, Data Visualization, Enterprise Software, SaaS","Mount Pleasant, South Carolina, United States","Querri lets you clean, move, transform, integrate and explore your data with natural language.","293,459","East Coast, Southern US",,Active,2023-03-06,day,,,,,For Profit,https://querri.com,"Querri is a new way of working with data. It looks like a spreadsheet with a prompt box, but under the covers is the very latest in AI, Large Language Models, and a robust data science toolkit. Basically, you load up some data and say what you want from it, from comparing the averages of different groups, to complex transformations, to rich graphs. There's a wide range of possibilities, and we can't wait to see what you'll do with it!","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Science and Engineering, Software",1,Dave Ingram,11-50,,,,,,,,,,,,,Private,,,,,,
MGM Carpet & Flooring,https://www.crunchbase.com/organization/mgm-carpet-flooring,"Electronics, Furniture, Retail","Millville, New Jersey, United States",MGM Carpet & Flooring has design specialists on hand to assist you in determining your next steps in the purchasing process.,"293,461","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mgmcarpet.com,MGM Carpet & Flooring has design specialists on hand to assist you in determining your next steps in the purchasing process.,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Anthogen,https://www.crunchbase.com/organization/anthogen,"Health Care, Information Technology, Wearables","New Haven, Connecticut, United States",Anthogen is a mobile platform that is based on new wearable technologies which helps to reduce acute or life-threatening episodes.,"293,463","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://anthogen.com,,"Consumer Electronics, Hardware, Health Care, Information Technology",1,Daniel Nadis,11-50,,,,,,,,,,,,,Private,,,,,,
Helix Tech-IT,https://www.crunchbase.com/organization/helix-tech-it,"Cloud Data Services, Information Technology, Recruiting, Software, Staffing Agency","Lewes, Delaware, United States","Helix Tech-IT is an IT company that offers software development, staffing and recruiting, and cloud services.","293,466","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.helixtechinc.com/,,"Administrative Services, Information Technology, Internet Services, Professional Services, Software",2,"Nikhil Bobade, Sapna Wagh",101-250,,,,,,,,,,,,,Private,,,,,,
Green River,https://www.crunchbase.com/organization/green-river,"Apps, Data Visualization, Penetration Testing, Software, Sustainability, Web Development","Brattleboro, Vermont, United States",Green River is a Vermont-based company specializing in web application development and data visualization.,"293,467","New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.greenriver.com,"GreenRiver.org is a Vermont-based company specializing in web application development and data visualization. GreenRiver.org designs, builds and hosts customized software and data management systems for educational, healthcare and enviromental organizations. Included among our clients are internet startups focusing on environmental protection, firms promoting the use of energy efficient materials in construction, and applications for governmental, university, and non-profit organizations focusing on school improvement.","Apps, Data and Analytics, Design, Information Technology, Privacy and Security, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Votegrity,https://www.crunchbase.com/organization/votegrity,"Electronics, Information Technology, Software","Seattle, Washington, United States",Votegrity delivers online election services that bring the ballot box to the voter with end-to-end verification.,"293,468","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.votegrity.net/,"Votegrity delivers online election services that bring the ballot box to the voter with end-to-end verification. It aims to create a world of informed voters, who have convenient access to the electoral process, and whose ballots are counted as intended. This will be done by bringing the ballot box to the voter with end-to-end verification via an online and mobile experience. The company was founded in 2020 and is based in Seattle, Washington.","Consumer Electronics, Hardware, Information Technology, Software",,,1-10,2,,,,,,USD,,Keiretsu Capital,,1,,Private,,,,,,
Sullivans,https://www.crunchbase.com/organization/sullivans-home-decor,"Home Decor, Retail, Service Industry","Sioux Falls, South Dakota, United States","Sullivans is a home décor and gift industry offering quality, versatile home décor for every style, season and occasion.","293,469",Midwestern US,,Active,1968-01-01,year,2014-10-08,day,,,For Profit,https://www.sullivangift.com/,"Sullivans is a leader in the home décor and gift industry offering quality, versatile home décor for every style, season, and occasion to retailers and consumers nationwide.","Commerce and Shopping, Other, Real Estate",,,101-250,1,M&A,,USD,,,USD,,Fort Point Capital,1,1,1,Private,,,,,,
Lisa Frank,https://www.crunchbase.com/organization/lisa-frank-corporation,"Consumer Goods, E-Commerce","Tucson, Arizona, United States",Create beautiful art for quality products that enable children to exercise their imaginations and creativity.,"293,471",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.lisafrank.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
NOLEO,https://www.crunchbase.com/organization/noleo,"Consumer Goods, Manufacturing, Organic, Personal Health","San Diego, California, United States","NOLEO is a company that manufactures organic skincare products using essential, natural, and safe ingredients and is eco-friendly.","293,474","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.noleocare.com/,"NOLEO is a company that manufactures organic skincare products using essential, natural, and safe ingredients which is eco-friendly and non-toxic. They use personal care products up to 15, 30, or even more ingredients for enhancing the safety purpose.","Consumer Goods, Health Care, Manufacturing, Sustainability",1,Nicolas Chery,11-50,1,,,USD,,,USD,,Bleu Capital,1,1,,Private,,,,,,
Universal Parks & Resorts,https://www.crunchbase.com/organization/universal-parks-resorts,"Film, Leisure, Mechanical Engineering, Parks, Recreation, Resorts","Orlando, Florida, United States",Universal Parks & Resorts is a entertainment & leisure agency offers guests around the globe with parks & resorts and much more services.,"293,475","East Coast, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://www.universalparks.com/en/us,,"Community and Lifestyle, Media and Entertainment, Science and Engineering, Sports, Travel and Tourism, Video",1,Carl Laemmle,251-500,,,,,,,,,,,,,Private,,,,,,
QualityHealth.com,https://www.crunchbase.com/organization/qualityhealth-com,Health Care,"Jersey City, New Jersey, United States",QualityHealth provides friendly and accurate health information to help you simplify managing your healthcare.,"293,476","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2000-01-01,year,2014-11-20,day,,,For Profit,http://www.qualityhealth.com,"QualityHealth provides friendly and accurate health information to help you simplify managing your healthcare.  You’ll find savings, news, video and tools to help you live healthier and happier lives. QualityHealth covers the most relevant topics ranging from allergies, diabetes and cancer to diet, nutrition and fitness.",Health Care,1,John Kelly,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Mochi,https://www.crunchbase.com/organization/mochi-bd62,"Communications Infrastructure, Project Management, Technical Support","Los Angeles, California, United States",Mochi is a coordination game designed to help decentralized teams stick together.,"293,478","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,,https://mochi.game/,,"Administrative Services, Hardware, Information Technology, Other",,,11-50,1,Seed,,USD,,,USD,,Spice Capital,,1,,Private,,,,,,
Sonora Quest Laboratories,https://www.crunchbase.com/organization/sonora-quest-laboratories,"Health Care, Hospital","Phoenix, Arizona, United States","Sonora Quest Laboratories provides lab testing services for hospitals, physicians and managed care organizations.","293,482","Greater Phoenix Area, Western US",,Active,1997-01-01,year,,,,,For Profit,https://sonoraquest.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Module Socks,https://www.crunchbase.com/organization/module-socks,Product Design,"Unadilla, New York, United States",Module Socks is a product designing company.,"293,482","East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://modulestyle.com/,"Not ones that are good enough for us. Like you, they've been unhappy with the dress socks out there since we were old enough to wear them. They didn't provide much support or functionality. They were also either simply too thick, too thin or too scratchy on the inside. They would wear out easily and holes would appear after just a few washes.",Design,2,"Mimi Cao, Steven Ma",1-10,1,,,,,20254,USD,20254,,,,,Private,,,,,,
CCV Pay,https://www.crunchbase.com/organization/ccv-pay,"Financial Services, Online Portals, Payments","Montpelier, Vermont, United States",CCV Pay offers a range of in store payment solutions.,"293,484","New England, Northeastern US",$100M to $500M,Active,1958-01-01,year,,,,,For Profit,https://ccv.eu/,"CCV Pay is the ideal payment solution partner for a broad range of European companies. They serve both small and large businesses—from international chains to independent stores—in various markets. As an innovative partner, they are not confined by national borders. European cross-border trade is set to grow in the years ahead. They aim to help their customers benefit from the knowledge and expertise of their European employees. They are proud to process hundreds of millions of payments daily for their clients and contribute to a healthy business climate throughout Europe.","Financial Services, Internet Services, Payments",2,"Bep van de Velden, Cor van de Velden",501-1000,,,,,,,,,,,,,Private,,,,,,
Pipeline Suite,https://www.crunchbase.com/organization/pipeline-suite,"Construction, Software","Newport Beach, California, United States",PipelineSuite is a web-based software application that allows General Contractors.,"293,489","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://pipelinesuite.com/,"PipelineSuite, Inc. is a popular construction bid management software service used by general contractors, subcontractors, and suppliers since 2002. Pipeline Suite, Inc. is a California Corporation headquartered in Newport Beach, California, with various satellite offices in the United States.","Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Media Groups,https://www.crunchbase.com/organization/american-media-groups,"Advertising, Marketing, Sports","Tampa, Florida, United States",American Media Groups (AMG) is a full service media agency that offers sports marketing,"293,490","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.americanmediagroups.com,American Media Group (AMG) was organically formed after years of collaboration between advertising clients and stakeholders within both the sports and media industries. AMG’s strategic vision is to be the conduit to both buyers and sellers working in conjunction to increase value for both parties.,"Advertising, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Onsite,https://www.crunchbase.com/organization/onsite,Health Care,"Cumberland Furnace, Tennessee, United States","Onsite is the worldwide leader in personal growth, experiential therapy therapeutic workshops and intensives.","293,490",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.onsiteworkshops.com,,Health Care,1,Christophe Bourbier,11-50,,,,,,,,,,,,,Private,,,,,,
ServiceMonster,https://www.crunchbase.com/organization/servicemonster,"CRM, Enterprise Software, Field Support, Marketing, Marketing Automation, Mobile Apps, Service Industry, Software","Bellingham, Washington, United States",CRM + Field Service + Marketing Automation for the Service industry,"293,492","West Coast, Western US",$1M to $10M,Active,2003-08-01,day,,,,,For Profit,https://www.servicemonster.net/,,"Apps, Information Technology, Mobile, Other, Professional Services, Sales and Marketing, Software",1,Joe Kowalski,11-50,,,,,,,,,,,,,Private,,,,,,
NuVox,https://www.crunchbase.com/organization/nuvox,"Telecommunications, VoIP","Greenville, South Carolina, United States","Windstream Communications provides voice and data network communications, and managed services to businesses in the United States.","293,493","East Coast, Southern US",,Closed,1998-01-01,year,2009-11-03,day,,none,For Profit,http://www.nuvox.com,"Windstream Communications provides voice and data network communications, and managed services to businesses in the United States.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",2,"Charles L. Houser, Shaler P. Houser",5001-10000,5,M&A,165500000,USD,165500000,165500000,USD,165500000,"Goldman Sachs, Flagship Pioneering, Moore Capital, Pamlico Capital, JPMorgan Partners",,12,,Private,,,,,,
Clean Air Engineering,https://www.crunchbase.com/organization/clean-air-engineering,"Cloud Computing, Hardware, Manufacturing","Palatine, Illinois, United States","CleanAir is established in areputation for excellence on projects of all sizes, ranging from boiler, APC equipment and cooling towers.","293,494","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.cleanair.com,"CleanAir Engineering provides stack Testing, Mercury Monitoring, Cooling Tower Testing, Flare Services, Power Plant Performance Testing, Rental Equipment, Ambient Air Monitoring, Clean Air, and Clean Cloud.","Hardware, Internet Services, Manufacturing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northeastern Supply,https://www.crunchbase.com/organization/northeastern-supply,"Building Material, Delivery, Wholesale","Aberdeen, Maryland, United States","Northeastern Supply is a wholesale company that offers plumbing, cooling, heating, PVF pipe value fittings, tools, and safety supplies.","293,494","Greater Baltimore-Maryland Area, East Coast, Southern US",$100M to $500M,Active,1945-01-01,year,,,,,For Profit,https://www.northeastern.com/,,"Administrative Services, Commerce and Shopping, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Jk Renewables,https://www.crunchbase.com/organization/jk-renewables,"Commercial, Renewable Energy, Residential, Solar","Mount Laurel, New Jersey, United States",Jk Renewables provides residential and commercial solar design and installation services.,"293,495","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.jkrenewables.com,"Jk Renewables provides residential and commercial solar installation services, solar panels, power wall batteries, and storage services. They provide renewable energy services.  Their customers contact them through address, phone, mail, and online applications.","Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"GrayRobinson, P.A.",https://www.crunchbase.com/organization/grayrobinson-p-a,"Consulting, Legal","Orlando, Florida, United States",GrayRobinson is a full-service corporate law firm with nearly 300 attorneys throughout 12 offices across Florida.,"293,496","East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://www.gray-robinson.com,,Professional Services,1,J. Charles Gray,501-1000,,,,,,,,,,,,1,Private,,,,,,
FBA Capital Management,https://www.crunchbase.com/organization/fba-capital-management-e-commerce,"Financial Services, FinTech, Impact Investing","Chicago, Illinois, United States",FBA Capital Management is a private investment firm that supports marketplace-native consumer product companies.,"293,498","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,2022-07-28,day,,,For Profit,https://www.fbacap.com/,FBA Capital Management is a private investment firm that supports marketplace-native consumer product companies. FBA Capital Management acquires and partners with Amazon third-party sellers who are market leaders in their respective categories to help them grow their brands.,"Financial Services, Lending and Investments",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Technology Marketing Corporation,https://www.crunchbase.com/organization/technology-marketing-corporation,"B2B, Cloud Computing, Content Marketing, Marketing, News, Professional Services, Publishing, SEO","Shelton, Connecticut, United States",Technology Marketing Corporation is an integrated media and conference company.,"293,502","East Coast, New England, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.tmcnet.com,"Technology Marketing Corporation (TMC), based in Norwalk, CT and founded in 1972, is the world's leading business to business and integrated marketing media company, servicing niche markets within the communications and technology industries. Reaching in excess of 3.5 million readers worldwide each month, TMC creates highly targeted, content-driven communities, serving as the world's primary educational and news resource in the communications and technology fields - including VoIP, IP communications, telecom, contact centers, and CRM. TMC's print, online, and in-person media properties serve these rapidly-growing and dynamic technology and communications industries, providing actionable, mission-critical information which influential decision-makers demand when selecting products and services.","Content and Publishing, Internet Services, Media and Entertainment, Other, Sales and Marketing, Software",1,Nadji Tehrani,11-50,,,,,,,,,,,,,Private,,,,,,
"Medical Staffing Solutions, LLC",https://www.crunchbase.com/organization/medical-staffing-solutions-llc,"Health Care, Staffing Agency, Travel","Evansville, Indiana, United States","Medical Staffing Solutions, is a staffing and recruiting company providing travel nurse and healthcare staffing solutions.","293,507","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://mssmedicalstaffing.com,,"Administrative Services, Health Care, Travel and Tourism",1,Melanie Theriac,101-250,,,,,,,,,,,,,Private,,,,,,
Nectar Bath Treats,https://www.crunchbase.com/organization/nectar-bath-treats,"E-Commerce, Retail","Las Vegas, Nevada, United States","Nectar Bath Treats is a collection of plant-based, cruelty-free beauty confections that fill the day with sensorial delight & whimsy.","293,508",Western US,,Active,2014-01-01,year,,,,,For Profit,https://nectarusa.com,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Absolunet,https://www.crunchbase.com/organization/absolunet,"Ad Retargeting, Consulting, E-Commerce, E-Commerce Platforms, Retail Technology, Web Design, Web Development","Kansas City, Missouri, United States","Absolunet is an end-to-end eCommerce agency, specialized in B2B and B2C execution.","293,509",Midwestern US,$1M to $10M,Active,1999-01-01,year,2022-01-24,day,,,For Profit,https://absolunet.com/,"Absolunet is North American eCommerce agency that develops and integrates profitable eCommerce capabilities for wholesalers, manufacturers and retailers. We help companies bridge the gap between how they sell today and what customers expect in the digital economy.","Advertising, Commerce and Shopping, Design, Hardware, Internet Services, Professional Services, Software",2,"Daniel Labrie, Martin Thibault",251-500,,M&A,,,,,,,,,,,Private,,,,,,
HEDA Ventures,https://www.crunchbase.com/organization/heda-ventures,Venture Capital,"Sunnyvale, California, United States",HEDA Ventures is an early-stage venture capital firm focusing on accelerating disruptive innovations and trends in the enterprise sectors.,"293,509","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-10-01,month,,,,,For Profit,http://www.hedaventures.com,"HEDA Ventures is an early-stage venture capital firm focusing on accelerating disruptive innovations and trends in the enterprise sectors. The firm focuses on early-stage investments in three major sectors, biotech, healthcare, and IT technology. Its goal is to find innovative companies, which potentially will have dramatic growth in the future, as its long-term strategic partners. It commits to helping entrepreneurs and startups to build world-changing businesses with the potential to create new market opportunities and change the world.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Union Supply Company,https://www.crunchbase.com/organization/union-supply-company,"Apparel, Consumer Goods, E-Commerce, Fashion, Food and Beverage, Retail","Rancho Dominguez, California, United States","Union Supply Company is a logistics company that delivers food, apparel, footwear, electronics, and personal-care products.","293,511","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1991-01-01,day,,,,,For Profit,http://unionsupply.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
