Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AgencyLoft.com,https://www.crunchbase.com/organization/agencyloft-com,"Advertising, Marketing, Social Media","Alpharetta, Georgia, United States",Agencyloft.com offers a professionally vetted lists of marketing agencies to help brands connect with their next agency partner.,"2,652,794","Greater Atlanta Area, East Coast, Southern US",,Active,2017-04-02,day,,,,,For Profit,https://www.agencyloft.com,Agencyloft.com offers a professionally reviewed and vetted list of marketing and advertising agencies designed to help brands more easily short-list and connect with their next agency partner - across the world. ,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Top Rated Realty,https://www.crunchbase.com/organization/top-rated-realty,"Real Estate, Real Estate Investment, Residential","Luxemburg, Wisconsin, United States","Top Rated Realty is a real estate company that provides selling and buying services for homes, vacant land, and lakefront homes.","2,652,801","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.topratedrealty.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Independent Lighting,https://www.crunchbase.com/organization/independent-lighting,"Commercial, Hardware, Lighting","Virginia Beach, Virginia, United States",Independent Lighting provides commercial lighting solutions for indoor and outdoor spaces.,"2,652,807","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.independentlighting.com,,"Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MDA Venture Philanthropy,https://www.crunchbase.com/organization/mda-venture-philanthropy,"Health Care, Medical","Arizona City, Arizona, United States","MDA Venture Philanthropy provides health, healthcare services, and ALS research.","2,652,811","Greater Phoenix Area, Western US",,Active,1950-01-01,year,,,,,,http://www.mdavp.org/,"MDA Venture Philanthropy (MVP) is the Muscular Dystrophy Association's drug development program, which operates within MDA's Translational Research program. MVP is exclusively focused on funding the discovery and clinical application of treatments and cures for neuromuscular diseases.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Guideline Training,https://www.crunchbase.com/organization/guideline-training,"Consulting, Professional Services, Training","Jackson, Tennessee, United States",Guideline Training offers professional development and training courses and programs for businesses and organizations.,"2,652,811",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://guidelinetraining.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lincoln Road Funding,https://www.crunchbase.com/organization/lincoln-road-funding,"Financial Services, Lending","Coral Gables, Florida, United States",Lincoln Road Funding specializes in commercial mortgage loan services.,"2,652,812","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://lrfunding.com ,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southport Financial,https://www.crunchbase.com/organization/southport-financial,"Financial Services, Property Management, Real Estate Investment","Southport, Connecticut, United States",Southport Financial provides real estate investment services.,"2,652,813","East Coast, New England, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://southport-financial.com,"Southport Financial provides real estate assets, property finance, and management. They offer services in investments for the accounts of financial movers. They provide investors in real estate with property assets and investment services, and they mention their contact information on the website.","Financial Services, Real Estate",1,E. Packer Wilbur,11-50,,,,,,,,,,,,,Private,,,,,,
Radiant CMS,https://www.crunchbase.com/organization/radiant-cms,Software,"Camp Hill, Pennsylvania, United States",Radiant is an open source content management system designed for small teams.,"2,652,814","Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,http://www.radiantcms.org/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Kent’s Special Events,https://www.crunchbase.com/organization/kents-s,"Events, Furniture, Rental","Pensacola, Florida, United States","Kent’s Special Events offers rental products and supplies for weddings, corporate functions, and events.","2,652,817","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://gokents.com,"Kent’s Special Events offers services for various occasions, such as corporate functions, special events, and weddings. They provide tents, chairs, tables, bars, linens, tabletop accessories, lights, dance floors, staging, furniture, catering equipment,audiovisual, and a foam machine for rental.","Commerce and Shopping, Consumer Goods, Events, Media and Entertainment",1,Josh Broxson,11-50,,,,,,,,,,,,,Private,,,,,,
Oxford Construction of Pennsylvania Inc,https://www.crunchbase.com/organization/oxford-construction-of-pennsylvania-inc,,"Washington, District of Columbia, United States",Oxford Construction of Pennsylvania is specializing in building construction,"2,652,822","Washington DC Metro Area, Southern US",,Active,1949-01-01,year,,,,,For Profit,https://www.defense.gov/Newsroom/Contracts/Contract/Article/1807039/,"Oxford Construction of Pennsylvania Inc is a Construction, building organization whom offers best services in contracting activity under the Defense Logistics Agency Land and Maritime.",,,,,,,,,,,,,,,,,Private,,,,,,
All-In Construction,https://www.crunchbase.com/organization/all-in-construction,"Construction, Real Estate, Residential","Longwood, Florida, United States",All-In Construction is a residential construction specialist company.,"2,652,823","East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://allinconstruction.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fastmove Properties,https://www.crunchbase.com/organization/fastmove-properties,"Construction, Residential, Sales","San Jose, California, United States",Fastmove Properties provides property letting and property sales services.,"2,652,828","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://fastmoveproperties.co.uk,"Fastmove Properties provides buying, selling, or renting properties. The company also provides property letting and property management services. The contact mode is by mail, phone, and physical address.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BigFONT,https://www.crunchbase.com/organization/bigfont,"Apps, Information Services, Information Technology, Mobile, Software","Del Mar, California, United States",BigFONT is a Developer of an application for iPhone.,"2,652,831","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.bigfont.net/,"Developer of an application for iPhone. The company's technology allows users to read mobile web pages and includes a magnifier, eye exercises to prevent digital eye strain and a location-aware optometrist finder with ratings and directions.","Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ratchet Technology,https://www.crunchbase.com/organization/ratchet-technology,"Information Technology, Legal, Software","Newark, California, United States",Ratchet Technology is a software development and distribution company for the legal news and intelligence delivered to your mobile device.,"2,652,836","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://lawratchet.com,"Ratchet Technology is a software development and distribution company for the legal news and intelligence delivered to your mobile device. They are the creator of the app, Law Ratchet, provides curated legal intelligence. The app scours the Internet for the best legal news and intelligence, delivered to your mobile device or web browser. Ratchet Technology was founded in 2012 and is headquartered in Newark, CA, USA.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fisher Video Productions,https://www.crunchbase.com/organization/fisher-video-productions,"Photography, Video, Video Editing","Manchester, New Hampshire, United States",Fisher Video Productions is a photography and video production company.,"2,652,837","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://fishervideoproductions.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vilvet Pharmaceutical,https://www.crunchbase.com/organization/vilvet-pharmaceutical,"Biotechnology, Manufacturing, Medical","Chester Springs, Pennsylvania, United States",We are focused on creating quality products at a competitive price.,"2,652,840","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1995-02-02,day,,,,none,For Profit,https://vilvet.com/,"Vilvet Pharmaceutical understands the technology and medicine in the health care industry is consistently progressing. Our team of experienced professionals  stay current about the latest drug trends. Other drug developers will work with us to support clinical trials. We maintain the highest level safety when it comes to testing, manufacturing and transferring of products.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Sebastian Vilvet,11-50,,,,,,,,,,,,,Private,,,,,,
OceanAire Sportwear,https://www.crunchbase.com/organization/oceanaire-sportwear,"Manufacturing, Printing, Textiles, Wholesale","Rancho Dominguez, California, United States",OceanAire Sportwear is a screen printing and garment manufacturing company.,"2,652,844","Greater Los Angeles Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.oceanaire-sportswear.com,"OceanAire Sportwear offers screen-printing, large format printing, and index printing. They provide sampling, labeling, retail shipping, and stocking. They also offer heat transfer, crackle ink, puff ink, simulated process, and embroidery services.","Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
MayDay Alarm,https://www.crunchbase.com/organization/mayday-alarm,"Apps, Security, Software","Sheridan, Wyoming, United States",MayDay Alarm is a data-driven emergency response platform company.,"2,652,848",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.maydayalarm.com/,"MayDay Alarm offers vigilant awareness of location, multi-responder coordination, video and silent text communication, rapid communication, and routing services. It also gives vigilant location awareness. When an emergency arises, its automated dispatch technology constantly assesses the availability, expertise, and equipment of local resources and matches those resources' capabilities to any victims nearby. They allow first responders to coordinate rally points while responding, arrive at a site with recent information, and make an impact in the shortest amount of time.","Apps, Privacy and Security, Software",,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Infuse Energy,https://www.crunchbase.com/organization/infuse-energy,"Customer Service, Electrical Distribution, Energy","Houston, Texas, United States",Infuse Energy is an energy and electricity company for electricity customers.,"2,652,854","Greater Houston Area, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.infuseenergy.com/,,"Energy, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Request Legal Service,https://www.crunchbase.com/organization/request-legal-service,"Advice, Law Enforcement, Legal","Brooklyn, New York, United States","Request Legal Service is a law firm offering counseling services in criminal defense, accident, and business law.","2,652,856","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.requestlegalservices.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ama Containers,https://www.crunchbase.com/organization/ama-containers,"Funerals, Manufacturing, Packaging Services","Kingwood, Texas, United States","AMA Containers manufactures airtrays, combo units, and cremation containers.","2,652,856","Greater Houston Area, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.airtrayman.com,"AMA Containers manufactures all airtrays, combo units, and cremation containers. They offer airtrays, combo units, standard and oversized rental casket inserts, cremation caskets, cremation containers, and cremation supplies. As an added convenience for funeral directors, AMS offers airtrays and combo units at all Continental shipping terminals.","Administrative Services, Community and Lifestyle, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Vendaval,https://www.crunchbase.com/organization/vendaval,"Real Estate, Retail","Huntington Beach, California, United States","Vendaval is a social organization that offers affordable housing, apartment complexes with retail space & professional development programs.","2,652,858","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://vendavalcorp.com/,"Vendaval is building affordable housing communities across Southern California to provide stability, easy access to health services, and jobs for fellow veterans. The veteran-friendly company, Vendaval, has a statewide vision to help struggling families, seniors and veterans achieve the American Dream.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Hull Institute,https://www.crunchbase.com/organization/the-hull-institute,"Health Care, Medical, Therapeutics","Beachwood, Ohio, United States",The Hull Institute specialises in the treatment of eating disorders and other addictions.,"2,652,859","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://hullinstitute.com,"The Hull Institute is an eating disorder and addiction counseling practice. They have dietitians and therapists providing individual, family, group, and nutrition counseling. They use many types of therapy, including DBT and 12-step programs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Freeman Financial,https://www.crunchbase.com/organization/freeman-financial,"Accounting, Advice, Finance, Financial Services","Raleigh, North Carolina, United States","Freeman Financial offers financial planning, tax management, and investment management services.","2,652,865","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.freemanfin.com,"Freeman Financial is a financial firm. They provide financial products and services to individuals and businesses. They offer securities and investment advisory services. Their services include financial planning, tax management, investment management, retirement strategies, estate preservation, insurance, and annuities.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pawn Palace,https://www.crunchbase.com/organization/pawn-palace,"Consumer Goods, E-Commerce, Jewelry, Musical Instruments, Retail","Cottonwood, Arizona, United States","Pawn Palace offers a collection of jewellery, guitars, guns and various hard to find collector items at low prices.","2,652,869",Western US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://pawnpalaceaz.com,,"Commerce and Shopping, Consumer Goods, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Nexus Insurance Agency,https://www.crunchbase.com/organization/nexus-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Pembroke Pines, Florida, United States",Nexus Insurance Agency provides business and personal insurance services.,"2,652,870","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.nexusins.net,"Nexus Insurance Agency offers auto insurance, motorcycle insurance, boat insurance, homeowners insurance, condo insurance, flood insurance, umbrella insurance, health insurance, life insurance, property insurance, general liability, and commercial insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Andrew Ansaldi Company,https://www.crunchbase.com/organization/the-andrew-ansaldi-company,"Building Material, Commercial, Consulting, Residential","Manchester, Connecticut, United States",The Andrew Ansaldi Company is a construction company offering site development services for residential and commercial projects.,"2,652,874","East Coast, New England, Northeastern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://ansaldiconstruction.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sports Drink,https://www.crunchbase.com/organization/sports-drink,"Audio, Video","New Orleans, Louisiana, United States","Sports Drink local water cooler for sports, podcasts, and culture podcasts.","2,652,879",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://sportsdrink.org,,"Media and Entertainment, Music and Audio, Video",1,Andrew Stephens,1-10,,,,,,,,,,,,,Private,,,,,,
Honeymoon Bakery,https://www.crunchbase.com/organization/honeymoon-bakery,"Bakery, Food and Beverage, Food Processing, Wedding","Rome, Georgia, United States","Honeymoon Bakery is in the food and beverage industry and offers breakfast, cakes, and baked food.","2,652,881","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://honeymoonbakery.com,"Honeymoon Bakery offers a cupcake or lets you order a custom cake. They have bakers, pastry chefs, and decorators who make their products from scratch. They also provide wedding cakes, deserts, brownies, and bars.","Community and Lifestyle, Events, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Porter Properties,https://www.crunchbase.com/organization/porter-properties,"Commercial Real Estate, Leasing, Property Development, Real Estate, Residential","Auburn, Alabama, United States","Porter Properties is a real estate company that specialises in property management, leasing, development, and brokerage.","2,652,883",Southern US,,Active,1976-01-01,year,,,,,For Profit,http://www.portercompanies.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ad Specialties Unlimited,https://www.crunchbase.com/organization/ad-specialties-unlimited,"Advertising, E-Commerce, Marketing","Reston, Virginia, United States",Ad Specialties Unlimited is a distributor and online seller of promotional products.,"2,652,890","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,day,,,,,For Profit,http://www.adspecu.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palmina,https://www.crunchbase.com/organization/palmina,"E-Commerce, Wine And Spirits, Winery","Lompoc, California, United States",Palmina is a winery shop that sells wines online.,"2,652,892","West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.palminawines.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gossweiler Dental Care,https://www.crunchbase.com/organization/gossweiler-dental-care,"Dental, Health Care, Health Diagnostics","Carmel, Indiana, United States","Gossweiler Dental Care provides cosmetic dentistry, restorative dentistry, preventive dentistry, and related medical treatments.","2,652,893","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gossweilerdentalcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jones Itech,https://www.crunchbase.com/organization/jones-itech,"Hardware, Information Technology, IT Infrastructure, Software","Arnold, Maryland, United States","Jones Itech is an IT company that provides hardware, software ,systems infrastructure, programming and disaster recovery services.","2,652,896","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jonesitech.com/,,"Hardware, Information Technology, Software",1,Chris Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Jeff’s Pest Control Service,https://www.crunchbase.com/organization/jeff-s-pest-control-service,Chemical,"Redding, California, United States",Jeff’s Pest Control Service is to provide service to residential and commercial customer.,"2,652,913","West Coast, Western US",,Active,,,2022-03-04,day,,,For Profit,https://www.jeffspest.com/,Jeff’s Pest Control Service is to provide service to residential and commercial customer.,Science and Engineering,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Paradigm Shift,https://www.crunchbase.com/organization/paradigm-shift-0b51,"Charity, Non Profit, Training","Colorado Springs, Colorado, United States",Paradigm Shift provides churches with training and support to implement the entrepreneurship development program.,"2,652,917",Western US,$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,http://www.shiftingparadigms.org ,"Paradigm Shift provides business training, discipleship, microcredit, and mentorship to microentrepreneurs, the program helps them grow their businesses beyond subsistence. The contact mode is by mail, phone, and physical address.","Education, Other, Social Impact",,,1-10,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
AVL Consulting Services,https://www.crunchbase.com/organization/avl-consulting-services,"Consulting, Human Resources, Information Technology, Staffing Agency","Dallas, Texas, United States","AVL Consulting Services offers contingent staffing, information technology consulting, and human resource outsourcing solutions.","2,652,920","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.avlcs.com,"AVL Consulting Services offers information technology contract staffing solutions and consulting services for retail, financial services, pharmaceutical, telecommunications, and government services. Their services include e-business, enterprise solutions, networking services, and networking services. They provide services and solutions such as analysing the existing infrastructure, making recommendations on the system and server configurations required to implement the solution, designing, developing, and implementing the solution, and more.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asian Foods,https://www.crunchbase.com/organization/asian-foods,Food and Beverage,"Minneapolis, Minnesota, United States","Asian Foods Inc., North America's largest Asian foodservice distribution company.","2,652,927","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,2002-11-12,day,,,For Profit,,,Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Fortune Features,https://www.crunchbase.com/organization/fortune-features,"Film Distribution, Film Production, Media and Entertainment","Malibu, California, United States","Fortune Features is a film financing company that offers entertainment licensing, film financing, and distribution services.","2,652,927","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.fortunefeatures.com,,"Media and Entertainment, Video",1,Kourosh Esmailzadeh,1-10,,,,,,,,,,,,,Private,,,,,,
Research Answers,https://www.crunchbase.com/organization/research-answers,"Electronic Health Record (EHR), Professional Services, Training","Jacksonville, Florida, United States",Research Answers provides solutions for recruitment issues.,"2,652,928","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://researchanswers.net/,"Research Answers helps to address the root causes of poor enrollment and share best practices of top-performing sites. They offer an individual productivity plan focusing on site development, and  improved efficiency.","Education, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Los Angeles Institute of Architecture and Design,https://www.crunchbase.com/organization/los-angeles-institute-of-architecture-and-design,"Architecture, Education, Interior Design","Los Angeles, California, United States",Laiad is an architecture school offers a bachelor of interior design program.,"2,652,931","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.laiad.com,"Laiad provides a way for students to begin their education in architecture or interior design. The Laiad summer program for international students is a short design, rendering, and portfolio studio that helps international students to improve their design and portfolio skills.","Design, Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
COLORE ART,https://www.crunchbase.com/organization/colore-art,"E-Commerce, Retail","Rowland Heights, California, United States",Colore Art is the #1 leading online superstore for your arts and crafts supplies. Check us out!,"2,652,933","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2014-10-17,day,,,2019-07-01,month,For Profit,http://www.coloreart.com,"Colore Art focuses primarily on premium arts and crafts supplies. Colore Art products range varies from liquid chalk markers, graphite pencils, colored pencils, acrylic paints, art sets, chalkboard labels and so much more and all products are exclusively sold through Amazon marketplace.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
WP Website Lab,https://www.crunchbase.com/organization/wp-website-lab,"Digital Marketing, E-Commerce, Search Engine, Web Design, Web Development, Web Hosting","Holiday, Florida, United States","We are a New Port Richey, Florida website design company, website management, website maintenance, website SEO company.","2,652,934","Tampa Bay Area, East Coast, Southern US",,Active,1998-04-02,day,,,,,For Profit,https://wpwebsitelab.com,"We are a New Port Richey, Florida website design company, website management, website maintenance, website SEO company. We specialize in website solutions for small to medium businesses who are looking to succeed online. Our extended list of satisfied customers for almost 20 years have come to rely on our commitment to their success and the reliable, expert website and online SEO expertise we provide on an ongoing basis. Services include custom coded websites, professional website security, malware & spam protection, website performance enhancements. advanced SEO.","Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",1,Roger Phillips,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Foundation for Jewish Seniors,https://www.crunchbase.com/organization/carolina-foundation-for-jewish-seniors,"Non Profit, Nursing and Residential Care, Wellness","Greensboro, North Carolina, United States",Carolina Foundation for Jewish Seniors is a non-profit organization that provides residential nursing care for old-age people.,"2,652,936","East Coast, Southern US",Less than $1M,Active,1962-01-01,year,,,,,Non-profit,https://www.carolinajewishseniors.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Endocrine Fellows Foundation,https://www.crunchbase.com/organization/endocrine-fellows-foundation,"Education, Non Profit, Training","Marion, Connecticut, United States",Endocrine Fellows Foundation fosters the advancement of fellows in endocrine specialties through education and career support.,"2,652,945","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://endocrinefellows.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farmer Direct Foods,https://www.crunchbase.com/organization/farmer-direct-foods,"Agriculture, Food and Beverage, Online Portals","New Cambria, Kansas, United States",Farmer Direct Foods is a producer and seller of wheat flour for baking needs.,"2,652,948",Midwestern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.farmerdirectfoods.com,"Farmer Direct Foods offers healthy, whole wheat flour to meet all of their baking needs. They provide dry farming methods for wheat production. They allow consumers to directly buy using a web browser or a mobile app. Their white wheat flour and red wheat flour products are served to consumers.","Agriculture and Farming, Food and Beverage, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hallstrom Construction,https://www.crunchbase.com/organization/hallstrom-construction,Construction,"Du Bois, Pennsylvania, United States","Hallstrom Construction is a construction agency that specializes in commercial, industrial & medical buildings construction services.","2,652,949","Great Lakes, Northeastern US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://www.hallstromconstruction.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Go Media Marketing,https://www.crunchbase.com/organization/go-media-marketing,"Broadcasting, Content Marketing, SEO","Sausalito, California, United States",Go Media Marketing is a service marketing agency for law firms specializing in content marketing and video production.,"2,652,950","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://gomediamarketing.com/,,"Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Association of Bioscience Financial Officers,https://www.crunchbase.com/organization/the-association-of-bioscience-financial-officers,"Biotechnology, Consulting, Education","San Francisco, California, United States","The Association of Bioscience Financial Officers is a networking group of biotechnology, medical technology, and bioscience members.","2,652,953","San Francisco Bay Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://norcalabfo.org,,"Biotechnology, Education, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
SIV Agency,https://www.crunchbase.com/organization/siv-agency,"Advertising, Content Creators, Email Marketing, Marketing, Social Media","Brooklyn, New York, United States",SIV Agency provides solutions and produces results for private jet charters.,"2,652,955","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.siveq.com,"SIV Agency provides major social media platforms ranging from Facebook, Instagram, Twitter, LinkedIn, YouTube, SnapChat, tikTok, and Pinterest, as well as powerful advertisement platforms. They also offer content creation, email marketing, and digital marketing strategy.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Anthony Perez,1-10,,,,,,,,,,,,,Private,,,,,,
i.strive.to,https://www.crunchbase.com/organization/i-strive-to,"Analytics, Enterprise Software, Information Technology, Software","New York, New York, United States",i.strive.to is a collection of quantified self-tools that help its users define and track all of their goals and other personal matrices.,"2,652,956","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://i.strive.to,"i.strive.to is a Computer Software company located in New York, New York, New York, United States.","Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enova Group,https://www.crunchbase.com/organization/enova-group,"Manufacturing, Packaging Services, Transportation, Warehousing","Kenosha, Wisconsin, United States","Enova Group offers transportation, warehousing, manufacturing and packaging services.","2,652,957","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.nswscorp.com/,,"Administrative Services, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Consciousness Hacking,https://www.crunchbase.com/organization/consciousness-hacking,"Association, Health Care, Wellness","San Francisco, California, United States","Consciousness Hacking is an technology that support psychological, emotional and spiritual well-being.","2,652,958","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,Non-profit,https://www.cohack.org ,"Consciousness Hacking is an exploration into the ways that technology can support psychological, emotional, and spiritual well-being.  Consciousness Hacking with the intention of sparking a community of makers who are focused on exploring and building new technologies for human flourishing. The community shares the vision of a technological landscape in service to humanity, not the other way around. Its mission is to see maximum human flourishing on a global scale, using the best tools from every approach. Consciousness Hacking believes that modern technology, driven by science, has an incredible potential to support psychological, emotional, and spiritual well-being.","Health Care, Other",1,Michael Siegel,11-50,,,,,,,,,,,,,Private,,,,,,
North Georgia Smiles,https://www.crunchbase.com/organization/north-georgia-smiles,"Cosmetic Surgery, Dental, Health Care, Hospital","Cumming, Georgia, United States",North Georgia Smiles is a dental care hospital.,"2,652,963","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.northgeorgiasmiles.com,North Georgia Smiles is a dental hospital. They provide a place for patients to receive the level of dental care they need and deserve. Their dental services are comfortable dentistry cosmetic dentistry crowns dental imaging dentures emergency dental care invisalign oral health orthodontics teeth whitening endodontics oral surgery.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
