Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EoPlex Technologies,https://www.crunchbase.com/organization/eoplex-technologies,"3D Printing, Manufacturing, Printing, Semiconductor","San Jose, California, United States",EoPlex Technologies is the creator of a high-volume 3D printing technology and process for printed semiconductor packing and other devices.,"371,143","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-03,day,,,,,For Profit,http://www.eoplex.com,"EoPlex Technologies is the creator of a high-volume 3D printing technology and process that is capable of printing proprietary inks that allow for volume manufacture of complex, multi-material devices that are difficult and expensive, if not impossible, to manufacture with conventional technology. This technology is disruptive in areas of semiconductor packaging and IOT/MEMs devices.  Email info@eoplex.com for more information.","Content and Publishing, Hardware, Manufacturing, Media and Entertainment, Science and Engineering",1,Charles Taylor,11-50,5,,24400000,USD,24400000,24400000,USD,24400000,"The Draper Richards Kaplan Foundation, ATA Ventures, Labrador Ventures",2,3,,Private,,,,,,
Advanced Behavioral Health,https://www.crunchbase.com/organization/advanced-behavioral-health-37d0,"Health Care, Mental Health, Non Profit, Technical Support","Middletown, Connecticut, United States",Advanced Behavioral Health is a nonprofit organization that provides mental health management and substance abuse services.,"371,148","East Coast, New England, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,Non-profit,http://www.abhct.com,,"Health Care, Information Technology, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eric Javits,https://www.crunchbase.com/organization/eric-javits,"Apparel, E-Commerce, Lifestyle, Retail","Long Island City, New York, United States",Eric Javits is an apparel and fashion company that offers designer handbags and hats for women and men.,"371,148","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-06-01,month,,,,,For Profit,https://www.ericjavits.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
Backpack,https://www.crunchbase.com/organization/backpack-1557,"Data Storage, Information Services","Nashville, Tennessee, United States",Backpack is an online storage solution for academic and extracurricular information.,"371,149",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://backpackper.com/,Backpack is a scholastic-driven network that actively brings together learners and institutions in a secure environment.,"Hardware, Information Technology, Software",1,Chris Suscha,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Nectar 9,https://www.crunchbase.com/organization/nectar-9,"Advertising, Artificial Intelligence (AI), Information Technology, Machine Learning, Marketing, Software","San Francisco, California, United States","Nectar 9 helps businesses in the areas of artificial intelligence, machine learning, autonomous marketing and content marketing solutions.","371,150","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,2022-09-22,day,,,For Profit,https://www.nectar9.com/,,"Advertising, Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Anthology Marketing Group,https://www.crunchbase.com/organization/anthology-marketing-group,"Advertising, Information Technology, Marketing","Honolulu, Hawaii, United States","Anthology is a team of smart, passionate and creative professionals from Hawaii and beyond, with years of experience.","371,153","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2007-01-01,year,2021-11-01,day,,,For Profit,http://www.anthologygroup.com/,"Anthology is a team of smart, passionate and creative professionals from Hawaii and beyond, with years of experience.","Advertising, Information Technology, Sales and Marketing",1,Dennis Christianson,51-100,,M&A,,,,,,,,,,,Private,,,,,,
DRFortress,https://www.crunchbase.com/organization/drfortress,"Enterprise, Information Technology, Software","Honolulu, Hawaii, United States",DRFortress is the only carrier-neutral data center and cloud services provider operating in Hawaii.,"371,154","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.drfortress.com,"DRFortress offers a comprehensive suite of colocation and cloud computing and storage services providing customers high-end, next generation solutions to meet the complexities of their technologies and business requirements.  As there is no other Hawaii-based provider with a similar footprint, service portfolio, experience and skill set, DRFortress is able to assist both international and local companies with maintaining and securing their mission-critical systems and business continuity plans.","Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
BioLink,https://www.crunchbase.com/organization/biolink-solutions,"Biometrics, Enterprise Software, Hardware, Professional Services","Brooklyn, New York, United States",BioLink specializes in offering enterprise biometric solutions and large-scale civil ID solutions.,"371,154","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.biolinksolutions.com/,,"Biotechnology, Data and Analytics, Hardware, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omega Apparel Incorporated,https://www.crunchbase.com/organization/omega-apparel-incorporated,"Apparel, Fashion, Manufacturing","Smithville, Tennessee, United States","Omega Apparel Incorporated is a supplier of dress trousers, slacks, and skirts for the US Military, located in Smithville, Tennessee.","371,155",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,http://omegaapparelinc.com,,"Clothing and Apparel, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hope Network,https://www.crunchbase.com/organization/hope-network,"Association, Communities, Health Care, Non Profit, Religion","Michigan City, Indiana, United States",Hope Network is a Christian organization empower people with disabilities or disadvantages to achieve their highest level of independence.,"371,156","Great Lakes, Midwestern US",$100M to $500M,Active,1963-01-01,year,,,,,For Profit,http://hopenetwork.org/,"Hope Network serve each person individually, competently with dignity and compassion. They support personal choice and encourage individuals to achieve their maximum abilities and outcomes. They do everything with uncompromising ethical principles, honesty and accountability to Their mission.","Community and Lifestyle, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
M&Q Packaging LLC,https://www.crunchbase.com/organization/m-q-packaging-llc,"Manufacturing, Meat and Poultry, Packaging Services","Schuylkill Haven, Pennsylvania, United States",M&Q Packaging is a leader in the development and production of packaging products for the meat processing industry. ,"371,158","Great Lakes, Northeastern US",$100M to $500M,Active,1956-01-01,year,,,,,For Profit,https://www.mqplastics.com/,M&Q Packaging is a leader in the development and production of packaging products for the meat processing industry. ,"Administrative Services, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Boston.com,https://www.crunchbase.com/organization/boston-com,"News, Publishing, Social News","Boston, Massachusetts, United States",Boston.com is a regional news website of Boston.,"371,160","Greater Boston Area, East Coast, New England",$50M to $100M,Active,,,,,,,For Profit,http://www.boston.com/,,"Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Southwestern Consulting,https://www.crunchbase.com/organization/southwestern-consulting,"Consulting, Information Technology","Nashville, Tennessee, United States","Southwestern ConsultingTM, a Southwestern company, consists of specialist practices that support clients in every aspect of sales.","371,161",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.southwesternconsulting.com/,"Having developed top performing salespeople worldwide since 1855, Southwestern established the vision in 2001 to create a Sales Performance practice to deliver sustainable business results globally.  Southwestern ConsultingTM, a Southwestern company, consists of specialist practices that support clients in every aspect of sales, including Sales-Business Consulting, Sales-Leadership Coaching, Keynote Speaking and Motivational Training Conferences. All follow the same principles and ethics, taught by Southwestern, which foster long-term sales growth.","Information Technology, Professional Services",1,Rory Vaden,51-100,,,,,,,,,,,,,Private,,,,,,
The C Three Group,https://www.crunchbase.com/organization/the-c-three-group,"Business Development, Consulting, Marketing, Project Management, Sales","Atlanta, Georgia, United States","The C Three Group specializes in project management, market consulting, strategic advisory, business setup, and sales management services.","371,163","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,2023-10-03,day,,,For Profit,https://www.cthree.net/,,"Administrative Services, Other, Professional Services, Sales and Marketing",1,Jean Reaves Rollins,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Caerus Investment Partners,https://www.crunchbase.com/organization/caerus-investment-partners,"Angel Investment, Finance, Financial Services, SaaS","Chicago, Illinois, United States",Caerus Investment Partners is a micro venture capital firm that partners with entrepreneurs to provide seed capital for early-stage,"371,164","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,,http://caerusip.com,"Caerus Investment Partners is a micro venture capital firm that partners with entrepreneurs to provide seed capital for early-stage companies in the US. They primarily invest in businesses positioned for rapid growth and market leadership with a focus on digital media, internet, payment processing and software as a service companies. However, their goal is to partner with exceptional management teams and they recognize great ideas can come from anyone across all industries. Caerus seeks out entrepreneurs who have the vision and drive to turn unique ideas into industry leading businesses. Their peer-to-peer investment style places their focus on investing in people and ideas. They invest in smaller, niche businesses that fall outside the investment parameters of traditional venture capital firms due to the stage of the company or lack of previous experience by the management team. They are flexible as to the form, size and structure of their investments. Their mission is to partner with entrepreneurs and provide the foundation to build better companies. They believe adding value is more than just investing money and they are dedicated to working as a partner with their portfolio companies to achieve success. This is what they do everyday and it is what they have been doing for the last 10 years for Fortune 500, middle market and start-up companies.","Financial Services, Lending and Investments, Software",2,"Aaron Gillum, James Robinson",1-10,,,,,,,,,,,,,Private,,,,,,
PlanSplit,https://www.crunchbase.com/organization/plansplit,"Dental, Health Care, Medical, SaaS, Software, Subscription Service, Veterinary, Wellness","Ormond Beach, Florida, United States",PlanSplit is a subscription SaaS that improves patient compliance and loyalty along with practice recurring revenue.,"371,165","East Coast, Southern US",,Active,2021-04-13,day,,,,,For Profit,https://plansplit.com/,"PlanSplit is a virtual company specializing in subscription management SaaS. Our aim is to help small businesses grow their revenues. Our current focus is on healthcare, and we help practices thrive by providing an Inexpensive, Easy-To-Implement, Easy-To-Scale solution.","Health Care, Other, Software",1,Aman Sukhija,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Whittier Health Network,https://www.crunchbase.com/organization/whittier-health-network,"Health Care, Hospital, Therapeutics","Haverhill, Massachusetts, United States",Whittier Health Network is a healthcare organization that provides the caliber of comprehensive healthcare services.,"371,167","Greater Boston Area, East Coast, New England",,Active,1982-01-01,day,,,,,For Profit,https://www.whittierhealth.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
SECNY Federal Credit Union,https://www.crunchbase.com/organization/secny-federal-credit-union,"Credit Bureau, Finance, Financial Services, Non Profit","Syracuse, New York, United States","SECNY Federal Credit Union is a non-profit association that offers members financial services, loans and credit services.","371,168","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1971-05-01,month,,,,,For Profit,https://secny.org,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Red Stars,https://www.crunchbase.com/organization/chicago-red-stars,"Fitness, Sporting Goods, Sports, Women's","Chicago, Illinois, United States","Chicago Red Stars are the oldest and winningest team in professional women's soccer, demonstrating grit and consistency in over a decade.","371,168","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.chicagoredstars.com/,"Chicago Red Stars are the oldest and winningest team in professional women's soccer, demonstrating grit and consistency in over a decade. Red Stars were founded in 2007 as a founding member of the former Women's Professional Soccer. In 2013, they became one of the eight founding teams of the National Women's Soccer League. For six consecutive seasons, the Red Stars have made the postseason from 2015-2020, resulting in the team's first appearance in the NWSL Championship in 2019 and a trip to the NWSL Championship Final in 2020.","Commerce and Shopping, Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fluid System Components,https://www.crunchbase.com/organization/fluid-system-components,"Electronics, Industrial, Machinery Manufacturing, Manufacturing","De Pere, Wisconsin, United States",Fluid System Components is a machinery industry company.,"371,170","Great Lakes, Midwestern US",$50M to $100M,Active,1970-01-01,year,,,,,For Profit,https://www.fscinc.com,"Fluid System Components distributor of hydraulic and pneumatic components, systems, hydraulic power units, and electronics. They have engineering and manufacturing capabilities for hydraulic power units, manifold assemblies, electrical and electronic controls, and other special customer-specific assemblies. They also provide the most comprehensive hydraulic service and repair. They can diagnose, repair, and test all brands and types of equipment, including service in the facility.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
LivNow Relocation,https://www.crunchbase.com/organization/livnow-relocation,Real Estate,"Glen Ellyn, Illinois, United States",LivNow Relocation is revolutionizing the way older adults move into 55+ and senior living communities across the country.,"371,173","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://livnowrelocation.com/,LivNow Relocation is revolutionizing the way older adults move into 55+ and senior living communities across the country.,Real Estate,,,1-10,1,Seed,,USD,,,USD,,LongJump,,1,,Private,,,,,,
Sage Design Automation,https://www.crunchbase.com/organization/sage-design-automation,"CAD, Electronic Design Automation (EDA), Manufacturing, Semiconductor","Santa Clara, California, United States",Sage Design Automation provides design rule consistency and closure between manufacturing process limitations.,"371,176","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.sage-da.com,"Sage Design Automation provides design rule consistency and closure between manufacturing process limitations. The company makes software tools for design rule development. The iDRM design rule platform ensures consistency and closure between process data, their respective DRM representation and their DRC run set implementation. Sage-DA’s breakthrough iDRM (integrated design rule management) technology integrates an easy-to-use graphical design rule capture with instantaneous checking capability. iDRM enables non-programmers to quickly capture design rules and generate correct-by-construction checks, accelerates the development and availability of design rule checks for new process technologies and ensures their correctness and consistency, delivering higher yield and faster production ramp-up of integrated circuits (ICs) in advanced process technologies.","Design, Hardware, Manufacturing, Science and Engineering, Software",1,Coby Zelnik,11-50,,,,,,,,,,,,1,Private,,,,,,
Onstage Systems,https://www.crunchbase.com/organization/onstage-systems,"Audio, Audio/Visual Equipment, Manufacturing, Music","Dallas, Texas, United States","Onstage Systemsis an audio visual equipment supplier in Dallas, Texas.","371,178","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://onstagesystems.com/,"Onstage Systems is an event production, audio-visual services, and concert management. Their services include audio, concert lighting and design, decor lighting, staging and risers, backline equipment, outdoor rooftops and concert barricade, mobile stages, stage lines, audio-visual services, corporate event production, and event production.","Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Computer Technology Resources,https://www.crunchbase.com/organization/computer-technology-resources,"Consulting, Software","Irvine, California, United States","Computer Technology Resources, Inc (CTR) is a Technology Solutions and Business Consulting company which develops innovative products.","371,180","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,2023-01-09,day,,,For Profit,http://ctrworld.com,"Computer Technology Resources, Inc (CTR) is a Technology Solutions and Business Consulting company which develops innovative products for Cloud deployments & Enterprise Mobile Applications.","Professional Services, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
"Park Industries, Inc.",https://www.crunchbase.com/organization/park-industries-inc,"Machinery Manufacturing, Manufacturing","Saint Cloud, Minnesota, United States","Park Industries has been designing, manufacturing, selling, and supporting solutions for the stone industry for 60 years.","371,181","Great Lakes, Midwestern US",$50M to $100M,Active,1953-01-01,year,,,,,For Profit,https://www.parkindustries.com/,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Carr Supply,https://www.crunchbase.com/organization/carr-supply,"Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Service Industry, Solar","Columbus, Ohio, United States","Carr Supply specializes in heating, ventilation, air conditioning, HVAC, plumbing part and supply chain management services.","371,182","Great Lakes, Midwestern US",$10M to $50M,Active,1917-01-01,year,,,,,For Profit,https://carrsupply.com/,,"Energy, Natural Resources, Other, Real Estate, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Stanford Alumni Association,https://www.crunchbase.com/organization/stanford-alumni-association,Association,"Stanford, California, United States","At the Stanford Alumni Association, it's our goal to reach, serve and engage all Stanford alumni.","371,183","San Francisco Bay Area, West Coast, Western US",$10B+,Active,1892-01-01,year,,,,,For Profit,https://alumni.stanford.edu,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
DaVita Rx,https://www.crunchbase.com/organization/davita-rx,"Biotechnology, Health Care, Medical, Pharmaceutical","Coppell, Texas, United States",DaVita Rx is the first and largest full-service pharmacy created specifically for the unique needs of kidney patients.,"371,187","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,https://www.davitarx.com,DaVita Rx is the first and largest full-service pharmacy created specifically for the unique needs of kidney patients. They make it easier for patients to get their medications and follow their drug regimens. We give providers a whole new way to improve patient care.,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cepham,https://www.crunchbase.com/organization/cepham,"Consumer Goods, Manufacturing, Wholesale","Somerset, New Jersey, United States","Cepham is a manufacturer of herbal extracts, dairy ingredients, and phytochemicals.","371,189","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.cepham.com,"Cepham manufacturers herbal ingredients and phytochemicals. Their products include akarkara, andrographis, ashwagandha, bacopa, banaba, bauhinia, berberine, bulbine, cissus, and agmatine sulfate, aspartic acid, and aspartic acid sodium. They address inquiries through online applications, phone calls, and emails.","Commerce and Shopping, Consumer Goods, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
COI Pharmaceuticals,https://www.crunchbase.com/organization/coi-pharmaceuticals,Biotechnology,"San Diego, California, United States",COI Pharma is a venture-pharma entity.,"371,191","Greater San Diego Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.coipharma.com/,,"Biotechnology, Science and Engineering",1,Kevin Kinsella,11-50,,,,,,,,,,,,,Private,,,,,,
Lee Brass,https://www.crunchbase.com/organization/lee-brass,"Manufacturing, Precious Metals","Anniston, Alabama, United States",Lee Brass is a firm with over 40 years of experience manufacturing components for original equipment manufacturers using low lead alloys.,"371,193",Southern US,$10M to $50M,Active,1917-01-01,year,,,,,For Profit,https://leebrass.com/,,"Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wavelink,https://www.crunchbase.com/organization/wavelink,"Infrastructure, Software, Wireless","South Jordan, Utah, United States","Wavelink is a provider of MDM, wireless infrastructure management, terminal emulation, voice and mobile application development software.","371,196",Western US,,Closed,1992-01-01,year,2012-06-20,day,2012-06-20,day,For Profit,http://www.wavelink.com,"Wavelink, a business unit of LANDESK Software, Inc., is the leading provider of multi-vendor mobile device management, wireless infrastructure management, terminal emulation, voice enabling, and mobile application development software. Wavelink’s technology solves the unique challenges involved in deploying, managing and controlling today’s enterprise mobility systems, and facilitates peak performance from frontline staff. Over 15,000 companies in the retail, manufacturing, government, public safety and logistics industries rely on Wavelink to accelerate application delivery, reduce device management and support costs, and tighten network security.","Hardware, Mobile, Other, Software",,,11-50,4,M&A,23850000,USD,23850000,23850000,USD,23850000,"Cascadia Capital, WestView Capital Partners, J.H. Whitney & Co, Washington Mutual, Digital Partners",2,5,2,Private,,,,,,
BudgetSimple,https://www.crunchbase.com/organization/budgetsimple,"Finance, Financial Services, FinTech, Personal Finance","Pittsburgh, Pennsylvania, United States",BudgetSimple is an automated financial planner and free online budget solution that helps people save money and get their finances in order.,"371,200","Great Lakes, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.BudgetSimple.com,"BudgetSimple is an automated financial planner and a free online budget solution that helps people save money and manage their finances. It helps its users find out where their money is going and ways to cut down unnecessary expenses. BudgetSimple’s goal is to reduce its users’ debts and increase savings, enabling them to feel confident about their finances. It was launched in 2006 and is operated from Pittsburgh, Pennsylvania, United States.",Financial Services,1,Phil Anderson,11-50,1,Seed,25000,USD,25000,25000,USD,25000,"Innovation Works, AlphaLab",,2,,Private,,,,,,
PeopleTicker,https://www.crunchbase.com/organization/peopleticker,Location Based Services,"Delray Beach, Florida, United States","PeopleTicker delivers the world's best benchmarks for labor market pay, bill, and markup rates in real time, customized to your location.","371,201","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1998-01-01,year,2021-01-13,day,,,For Profit,http://peopleticker.com/,,"Data and Analytics, Internet Services, Navigation and Mapping",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Montana Shed Center,https://www.crunchbase.com/organization/montana-shed-center,"Construction, Warehousing, Wood Processing","Great Falls, Montana, United States","Montana Shed Center builds storage sheds, garages, and chicken coops.","371,202",Western US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://montanashedcenter.com,"Montana Shed Center builds custom wood storage sheds. The company offers a variety of storage sheds, including sheds with A-frames, sheds with high sides, and sheds with single slopes. Their products include animal shelters, metal animal shelters, quaker animal shelters, horse barns, chicken coops, and dog shelters.","Manufacturing, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain Travel Sobek,https://www.crunchbase.com/organization/mountain-travel-sobek,Travel,"Emeryville, California, United States",Pioneers of Adventure Travel Since 1969,"371,203","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.mtsobek.com/about,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
Stewart's Shops Corp,https://www.crunchbase.com/organization/stewart-s-shops-corp-2,"E-Commerce, Food and Beverage, Retail","Ballston Spa, New York, United States","Stewart's Shops Corp is a family owned store chain specialised in high quality milk, coffee, ice cream and food to go.","371,206","East Coast, Northeastern US",$1B to $10B,Active,1945-01-01,year,,,,,For Profit,http://www.stewartsshops.com,,"Commerce and Shopping, Food and Beverage",1,Charles V. Dake,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Thompson Consulting Engineers,https://www.crunchbase.com/organization/thompson-consulting-engineers,"Construction, Consulting, Electronics, Industrial Engineering, Mechanical Engineering","Hampton, Virginia, United States","Thompson Consulting Engineers specializes in mechnical, electrical, plumbing, fire safety, building system, and construction services.","371,207","East Coast, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://mjtengineers.com/,,"Consumer Electronics, Hardware, Manufacturing, Professional Services, Real Estate, Science and Engineering",1,Kevin Allen,11-50,,,,,,,,,,,,,Private,,,,,,
"HeiTech Services, Inc.",https://www.crunchbase.com/organization/heitech-services-inc,"Document Management, Government, Information Services, Information Technology, Software","Maryland, Louisiana, United States",HeiTech Services is an information technology company that offers application processing services.,"371,210",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://heitechservices.com/,"HeiTech Services, Inc. is a woman and service-disabled, veteran-owned business.HeiTech Services, Inc. provides Business Processing and Information Technology Solutions to the Federal Government. Our mission is to help the federal government keep Americans safe. HeiTech delivers a diverse suite of solutions to agencies throughout the federal government in markets such as health, education, homeland security, commerce, and transportation. ","Government and Military, Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Territorial Savings Bank,https://www.crunchbase.com/organization/territorial-bancorp,"Banking, Finance","Honolulu, Hawaii, United States",Territorial Savings Bank has come a long way from its humble beginnings in 1921.,"371,215","Asia-Pacific (APAC), Western US",$50M to $100M,Active,1921-01-01,year,2009-07-13,day,,,For Profit,https://www.tsbhawaii.bank,"Territorial Savings Bank provides personal service to individuals and businesses in Hawaii.  It was founded 1921. Territorial Bancorp has 250 full-time employees, 25 convenient offices and approximately $1.2 billion in total assets. They offer a full line of banking products.","Financial Services, Lending and Investments",,,251-500,,IPO,,,,,,,,,,,Public,2009-07-13,,,TBNK,https://www.crunchbase.com/ipo/territorial-bancorp-ipo--0929ad36,NASDAQ
The LASIK Vision Institute,https://www.crunchbase.com/organization/the-lasik-vision-institute,Health Care,"West Palm Beach, Florida, United States",The LASIK Vision Institute® is dedicated to achieving optimal vision correction outcomes.,"371,217","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://lasikvisioninstitute.com,"The LASIK Vision Institute® is dedicated to achieving optimal vision correction outcomes. They employ cutting-edge technology, highly skilled independent surgeons, and offer a Lifetime Assurance Plan. They prioritize treating patients who are suitable candidates for laser vision correction, using advanced diagnostic tools.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Closet Works,https://www.crunchbase.com/organization/closet-works,E-Commerce,"Chicago, Illinois, United States",Closet Works is a furniture company specializing in home storage solutions and closet organizers.,"371,217","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://closetworks.com,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Conditioned Air Solutions,https://www.crunchbase.com/organization/conditioned-air-solutions,"Building Maintenance, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Service Industry","Huntsville, Alabama, United States","Conditioned Air Solutions is an owned and operated commercial and residential firm. It is specialized in commercial, residential services.","371,219",Southern US,$10M to $50M,Active,2004-01-01,year,2022-03-24,day,,,For Profit,https://www.conditionedairsolutions.com,"Conditioned Air Solutions is an owned and operated commercial and residential firm. It is an hvac company performing services for both commercial and residential customers. It provides replacement and repair for all heating and air conditioning systems on both existing and new construction, new installation, and maintenance.","Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pure Romance,https://www.crunchbase.com/organization/pure-romance-2,"Direct Marketing, Direct Sales, E-Commerce","Loveland, Ohio, United States",Pure Romance is a company that has woman-to-woman direct sellers of relationship and intimacy aids.,"371,221","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.pureromance.com,,"Commerce and Shopping, Sales and Marketing",1,Patty Brisben,101-250,,,,,,,,,,,,,Private,,,,,,
SmartRank,https://www.crunchbase.com/organization/smartrank,"Recruiting, Software","Westminster, Colorado, United States",SmartRank is a software company that automates the job applicant screening process without needing or using a résumé.,"371,223","Greater Denver Area, Western US",,Active,2020-04-01,month,,,,,For Profit,https://www.smartrank.ai/,"SmartRank is a next generation applicant screening & tracking software company that automates the job applicant screening process, stack-ranks & filters those job applicants, while providing hiring managers with the candidates that match their exact qualifications.  SmartRank does all of this screening without the need or use of a résumé. Because the résumé is not the primary input for screening, SmartRank is able to remove any demographic indicators (e.g., name, college attended, years of graduation, etc.) that typically create unconscious bias, which limits diversity, equity, and inclusion (DE&I).  This innovative model for screening provides recruiters more time because of better automation tools, enables hiring managers to hire the best candidates faster, and creates a uniquely better & unbiased experience for applicants. These benefits to stakeholders ultimately allow companies to reduce attrition, reduce costs, reduce legal & compliance liability, increase productivity, and achieve actionable & meaningful DE&I progress.","Professional Services, Software",1,Keith Hulen,1-10,,,,,,,,,,,,,Private,,,,,,
Skycorp Incorporated,https://www.crunchbase.com/organization/skycorp-incorporated,"Electronics, Manufacturing, Space Travel","Santa Clara, California, United States","Skycorp Incorporated is in the business of expanding spaceflight capabilities between the Earth and the Moon, and beyond.","371,226","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1998-03-28,day,,,,,For Profit,http://www.skycorpinc.com/,"Skycorp was founded in 1998 to developed advanced space technologies related to in space manufacturing, the on orbit servicing of existing spacecraft, and other systems technologies.  Skycorp has as its clients NASA, DARPA, and major aerospace industry clients. Skycorp is currently developing a line of on orbit assembled spacecraft for the commercial communications industry, focusing on large spacecraft in geosynchronous orbit as well as for exploration missions to the Moon and beyond.","Consumer Electronics, Hardware, Manufacturing, Transportation",1,Dennis Wingo,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
