Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pier Sixty,https://www.crunchbase.com/organization/pier-sixty,"Concerts, Events, Wedding","New York, New York, United States","Pier Sixty provides events services such as weddings, conferences, galas, and award shows.","776,427","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://piersixty.com,,"Community and Lifestyle, Events, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
My Cosmetic Surgery,https://www.crunchbase.com/organization/my-cosmetic-surgery,"Cosmetic Surgery, Health Care, Hospital","Miami, Florida, United States",My Cosmetic Surgery is a health care and hospital company.,"776,428","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.mycosmeticsurgerymiami.com,"My Cosmetic Surgery is a team of professionals who always work thinking about their patient’s safety, well-being, and satisfaction. It is advanced in technology and research are in tune with the demand of consumers and every day new techniques with different benefits are developed in the market.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fontheim International,https://www.crunchbase.com/organization/fontheim-international,"Consulting, Sustainability, Training","Washington, District of Columbia, United States","Fontheim International is a business consulting company that offers corporate social responsibility, sustainability, and public policy.","776,428","Washington DC Metro Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.fontheim.com,"Fontheim International is a strategic planning services company. Their services include crisis management, prevention and resolution, training and capacity building, and socially responsible investing. Their advisory services include the design and facilitation of multi-stakeholder initiatives, human rights policies and practices, stakeholder engagement programs, partnerships, and diversity and inclusion.","Education, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Valley,https://www.crunchbase.com/organization/digital-valley,"Consulting, Digital Media, Email Marketing, SEO, Social Media, Web Development","Miami, Florida, United States",Digital Valley is a consulting agency.,"776,429","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://digitalvalley.io,"Digital Valley was created to be an outlet for great ideas, products, and innovation. They are a full-stack digital service solution. They provide services like web and software development, search engine optimization, and paid advertising. SEO is one of the best online marketing solutions for any business trying to grow on the web. They also provide marketing services.","Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boyer Trucks,https://www.crunchbase.com/organization/boyer-trucks,"Automotive, Logistics","Minneapolis, Minnesota, United States",Boyer Trucks is a transportation company providing used trucks and parts sales services.,"776,429","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,http://boyertrucks.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Doughertys Pharmacy Inc,https://www.crunchbase.com/organization/doughertys-pharmacy-inc,"Health Care, Medical, Pharmaceutical","Dallas, Texas, United States","Dougherty's Pharmacy is a pharmaceutical Company offers prescriptions, drugs, home medical equipment, gifts & greeting cards.","776,430","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1929-01-01,day,,,,,For Profit,http://www.doughertys.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Core Mobile Apps,https://www.crunchbase.com/organization/core-mobile-apps,"Information Technology, Mobile Apps, SEO, Software, Web Design, Web Development","Orlando, Florida, United States","Core Mobile Apps specializes in android & IOS app development, search engine optimization, mobile responsive web design and development.","776,431","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.coremobileapps.com/,,"Apps, Design, Information Technology, Internet Services, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
General Fabrications Corporation,https://www.crunchbase.com/organization/general-fabrications-corporation,"Construction, Consulting, Machinery Manufacturing, Manufacturing","Sandusky, Ohio, United States",GFC's goal is to provide top-quality turnkey finishing systems and equipment with customer satisfaction and customer dedication.,"776,432","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.gfcfinishing.com,,"Manufacturing, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brownwood Independent School District,https://www.crunchbase.com/organization/brownwood-independent-school-district,Education,"Brownwood, Texas, United States",Brownwood ISD is developing self-directed and academically prepared graduates who exhibit strong moral character and productive citizenship.,"776,434",Southern US,,Active,,,,,,,For Profit,https://www.brownwoodisd.org,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Lifestyle Products,https://www.crunchbase.com/organization/lifestyle-products,"Beauty, Lifestyle, Wholesale","Logan, Utah, United States","Lifestyle Products specializes in beauty tools, home essentials, outdoor recreation, pet care, lifestyle products, and accessories.","776,437",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.lprodusa.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Cre8tive,https://www.crunchbase.com/organization/social-cre8tive,,"Los Angeles, California, United States",Social Cre8tive + The Social Incub8tor is a Global Technology Company that incubates the next-generation of creators and brands.,"776,438","Greater Los Angeles Area, West Coast, Western US",,Active,2021-06-01,month,,,,,For Profit,https://www.socialcre8tive.com,"Social Cre8tive + The Social Incub8tor is a Global Technology Company that incubates the next-generation of creators and brands.   These next-generation creators & brands live on TikTok, Youtube, Instagram, Facebook, Snapchat and Discord. Social Cre8tive + The Social Incub8tor exclusively and non-exclusively partners with creators to produce branded content for consumer and creator brands. We leverage our creators across all social media platforms to reach 2 BN+ collective followers. If just 1% of our followers convert, that is 20m+ new “potential buyers”.    Social Cre8tive + The Social Incub8tor edge comes from (1) being 100% performance-driven and attribution-oriented, (2) utilizing our proprietary data, and (3) focused social media expertise cross-platform.",,1,Derrick Mazariego,1-10,,,,,,,,,,,,,Private,,,,,,
MJ Care,https://www.crunchbase.com/organization/mj-care,"Billing, Consulting, Health Care, Recruiting, Therapeutics","Milwaukee, Wisconsin, United States","MJ Care is a health care firm providing therapy staffing and related billing services to customers in schools, clinics & hospitals.","776,439","Great Lakes, Midwestern US",$50M to $100M,Active,1977-01-01,day,,,,,For Profit,https://www.mjcare.com,,"Health Care, Payments, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bradford Licensing,https://www.crunchbase.com/organization/bradford-licensing,"Advertising, Consulting, Finance, Marketing, Product Design","Montclair, New Jersey, United States","Bradford Licensing is a marketing & licensing firm that offers financial support, licensee management, product design & consulting services.","776,439","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.bradfordlicensing.com,,"Advertising, Design, Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Clark Dietz, Inc.",https://www.crunchbase.com/organization/clark-dietz-inc,Consulting,"Champaign, Illinois, United States","Clark Dietz, Inc. is a civil engineering firm based in Illinois, Wisconsin and Indiana.","776,441","Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://clarkdietz.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rsignia,https://www.crunchbase.com/organization/rsignia,"Cyber Security, Network Security, Security","Columbia, Maryland, United States","Rsignia provides network security, protection, and digital assets monitoring and management.","776,444","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,,,,,2022-01-01,year,For Profit,,"Rsignia specializes in cyber and network security services. It provides network security, protection, digital assets monitoring, mitigation, countermeasures, and forensics services to governments, federal agencies, and businesses.","Information Technology, Privacy and Security",,,11-50,1,Seed,5300,USD,5300,5300,USD,5300,,,,,Private,,,,,,
CFP International,https://www.crunchbase.com/organization/cfp-international,"Accounting, Consulting, Finance, Financial Services","West Des Moines, Iowa, United States",CFP International provides financial planning consulting solutions for personal and corporate clients.,"776,444",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.capitalprts.com,"CFP International is a financial planning company. They provide advising on financial planning solutions for personal and corporate clients.  Their clients towards the total empowerment of their wealth and financial growth, using tools and products.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Koa Coffee,https://www.crunchbase.com/organization/koa-coffee,"Coffee, Food and Beverage, Manufacturing","Honolulu, Hawaii, United States","Koa Coffee is a beverage firm that manufactures and sells a variety of coffee flavors, including roasted and decaf.","776,445","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://koacoffee.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
McNicholas & McNicholas,https://www.crunchbase.com/organization/mcnicholas-mcnicholas,"Consulting, Legal, Professional Services","Los Angeles, California, United States","McNicholas & McNicholas is a law firm specializing in personal injury, employment law, class actions, and sexual abuse.","776,447","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.mcnicholaslaw.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Service,https://www.crunchbase.com/organization/family-service,"Education, Financial Services, Health Care, Mental Health, Wellness","San Antonio, Texas, United States","Family Service conducts a wide range of programs such as financial empowerment, youth education, mental wellness, and rural area services.","776,456",Southern US,$10M to $50M,Active,1903-01-01,year,,,,,Non-profit,https://family-service.org,,"Education, Financial Services, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cornerstone Financial Advisors,https://www.crunchbase.com/organization/cornerstone-financial-advisors,"Consulting, Financial Services, Wealth Management","Idaho Falls, Idaho, United States",Cornerstone Financial Advisors provides financial planning and investment management services.,"776,460",Western US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.cornerstonefinancialadvisors.net,"Cornerstone Financial Advisors assists people to achieve their financial goals. They work hard to make their clients' financial life easier, assist them to maximize their assets, and arrange their financial planning. They work directly with their customers to help them develop and safeguard their money, as to assist them to reach their most critical financial goals with cost-efficiency and dependability. They provide services that include companies and individuals with bookkeeping, accountancy, payroll, tax services, and financial services.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Scribes,https://www.crunchbase.com/organization/global-scribes,"Association, Education, Non Profit, Telecommunications","Harmony, North Carolina, United States",Youth Uniting Nations,"776,461","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,http://www.globalscribes.org/,Global Scribes™ is a nonprofit organization which fosters global unity by connecting youth to build cultural understanding and worldwide community through the beauty and the power of the written word and creative expression. Global Scribes connects youth to build cultural understanding and worldwide community. Global Scribes is a UNESCO Club.,"Education, Hardware, Other, Social Impact",1,Cynthia English,101-250,1,Seed,,USD,,,USD,,PeaceTech Accelerator,,1,,Private,,,,,,
Anderson-Bolds,https://www.crunchbase.com/organization/anderson-bolds,"Retail, Shipping, Warehousing","Beachwood, Ohio, United States","Anderson-Bolds sells electric heaters, valves, timers, level controls, sensors, and electrical component products.","776,464","Great Lakes, Midwestern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://www.anderson-bolds.com,"Anderson-Bolds distributes electric heaters, valves, timers, level controls, sensors, and other process and electrical component products. Their power control products help customers with their electricity needs and usage monitoring. They have OEM customers in the food equipment, plastics, machine building, heat treating and furnaces, tank building, HVAC, electronics, and packaging industries.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ISNA,https://www.crunchbase.com/organization/islamic-society-of-north-america,"Charity, Non Profit, Religion","Plainfield, Indiana, United States",ISNA is a non-profit organization that conducts community development and education programs for Muslim communities.,"776,465","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,Non-profit,https://isna.net/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jim Whaley Tires,https://www.crunchbase.com/organization/jim-whaley-tires,"Automotive, Finance, Service Industry, Wholesale","Dothan, Alabama, United States",Jim Whaley Tires is a wholesale distributor of multi-branded tires along with a complete range of automotive repair and financing services.,"776,465",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://jimwhaleytires.com/,,"Commerce and Shopping, Financial Services, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Bobby Dodd Institute,https://www.crunchbase.com/organization/bobby-dodd-institute,"Consulting, Human Resources, Social Assistance, Staffing Agency","Atlanta, Georgia, United States","Bobby Dodd Institute empowers people with disabilities by providing programs, staffing, consulting, and training services.","776,466","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://bobbydodd.org/,,"Administrative Services, Government and Military, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Altius Consulting,https://www.crunchbase.com/organization/altius-consulting,"Business Information Systems, Business Intelligence, Information Technology","Sugar Land, Texas, United States",Altius Consulting is an IT company that offers business intelligence consulting services.,"776,467","Greater Houston Area, Southern US",,Active,1993-01-01,day,,,,,For Profit,http://altius-usa.com/,,"Data and Analytics, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Excavation,https://www.crunchbase.com/organization/pacific-excavation,"Civil Engineering, Construction, Industrial Engineering","Eugene, Oregon, United States",Pacific Excavation is a construction company that offers construction management services.,"776,472","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.pacificexc.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACS Business Systems,https://www.crunchbase.com/organization/acs-business-systems,"Consulting, Information Technology, SaaS","Grand Junction, Colorado, United States","ACS Business Systems provides IT consulting, software as a service and IT managed services.","776,474",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.acsgj.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kaizen Human Capital,https://www.crunchbase.com/organization/kaizen-human-capital,"Consulting, Human Resources, Outsourcing, Training","Virginia Beach, Virginia, United States","Kaizen Human Capital is a leadership coaching, organizational development, and HR consulting firm.","776,478","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://kaizenhumancapital.com/,"Kaizen Human Capital offers services such as organizational development, culture & diversity, training, seminars & speaking engagements, HR consulting & outsourcing.","Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nei-Turner Media Group,https://www.crunchbase.com/organization/nei-turner-media-group,"Advertising, Publishing","Lake Geneva, Wisconsin, United States","Nei-Turner publishes high quality, regional guides and magazines for tourism organizations and trade associations.","776,480","Great Lakes, Midwestern US",$50M to $100M,Active,1990-01-01,year,,,,,For Profit,http://www.ntmediagroup.com/,"Nei-Turner Media Group publishes high quality, regional guides and magazines for tourism organizations and trade associations. The company's comprehensive publishing packages include advertising sales, design and layout, editorial content, photography, prepress and printing. Located near Lake Geneva in southeastern Wisconsin, we are just an hour's drive from Milwaukee, Madison, Rockford, and Chicago.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Littell Steel Company,https://www.crunchbase.com/organization/littell-steel-company,"Building Material, Industrial Manufacturing, Manufacturing","New Brighton, Pennsylvania, United States","Littell Steel Company manufactures industrial machinery, including structural steel for large bridges and buildings.","776,485","Great Lakes, Northeastern US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,https://littellsteel.com,Littell Steel Co. is a mechanical or industrial engineering company. It provides manufactures industrial machinery for building and bridge construction.,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nowak Machined Products,https://www.crunchbase.com/organization/nowak-machined-products,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Muskegon, Michigan, United States",Nowak Machined Products is a full-service production CNC machine shop.,"776,490","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,http://www.nowakmp.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Course Concierge,https://www.crunchbase.com/organization/course-concierge,"E-Commerce, Education, Publishing, Training","Burbank, California, United States","Course Concierge is a publishing house that develops online courses for NYT best-selling authors, speakers and social media authorities.","776,493","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://courseconcierge.com,,"Commerce and Shopping, Content and Publishing, Education, Media and Entertainment",1,Till H. Gross,11-50,,,,,,,,,,,,,Private,,,,,,
Pittsburgh Riverhounds,https://www.crunchbase.com/organization/pittsburgh-riverhounds,"Events, Sports, Trade Shows","Pittsburgh, Pennsylvania, United States","Pittsburgh Riverhounds organizes all types of events along with ticket sales, trade fairs, creative promotions, sports news and roadshows.","776,495","Great Lakes, Northeastern US",,Active,1998-03-11,day,,,,,For Profit,https://www.riverhounds.com,,"Administrative Services, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Juvenile Justice Assoc,https://www.crunchbase.com/organization/florida-juvenile-justice-assoc,Non Profit,"Tallahassee, Florida, United States",Florida Juvenile Justice Assoc operates as a nonprofit organization management company.,"776,496","East Coast, Southern US",,Active,,,,,,,Non-profit,https://fjja.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primark Benefits,https://www.crunchbase.com/organization/primark-benefits,Consulting,"Burlingame, California, United States","Primark Benefits provides complete administration, compliance, and consulting services for all types of employee benefit plans.","776,499","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,day,,,,,For Profit,https://primarkbenefits.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lyon-Waugh Auto,https://www.crunchbase.com/organization/lyon-waugh-auto,"Automotive, Autonomous Vehicles, Customer Service","Peabody, Massachusetts, United States",Lyon-Waugh Auto is a dealership that provides new and used vehicles.,"776,499","Greater Boston Area, East Coast, New England",,Active,1993-01-01,year,,,,,For Profit,https://www.lyonwaugh.com,"Lyon-Waugh Auto is dedicated to finding the perfect luxury vehicle for any driver, and across many brands. Their history is filled with a dedication to bringing luxury cars to drivers at fair prices. They gave New Hampshire Audi and Porsche lovers a new destination for luxury cars with Porsche Nashua and Audi Nashua.","Other, Professional Services, Transportation",2,"Bud Lyon, Warren Waugh JR",501-1000,,,,,,,,,,,,,Private,,,,,,
Richmond Ambulance Authority,https://www.crunchbase.com/organization/richmond-ambulance-authority,"Health Care, Public Safety","Richmond, Virginia, United States",Richmond Ambulance Authority is dedicated to delivering world-class emergency medical services.,"776,501","East Coast, Southern US",$50M to $100M,Active,1991-01-01,year,,,,,Non-profit,http://www.raaems.org,,"Government and Military, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
GetOnDemand,https://www.crunchbase.com/organization/getondemand,"Artificial Intelligence (AI), Big Data, Chatbot, Machine Learning, Mobile, Natural Language Processing, Software","Mountain View, California, United States",Artificial Intelligence powered chatbot platform,"776,505","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-08-15,day,,,,,For Profit,http://getondemand.us,"GetOnDemand is an AI-based Chatbot with natural language processing and an intuitive conversation engine. It provides its users with services such as easy Chatbot integration with FaceBook, Alexa, Twitter. One bot for all platforms. GetOnDemand is based in Mountain View, California.","Artificial Intelligence (AI), Data and Analytics, Mobile, Science and Engineering, Software",2,"Anubhav Gupta, Sapna Mittal",1-10,,,,,,,,,,,,,Private,,,,,,
Marathon Moving,https://www.crunchbase.com/organization/marathon-moving,"Logistics, Packaging Services, Self-Storage, Transportation","Canton, Massachusetts, United States",Marathon Moving is a transportation company.,"776,505","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://marathonmoving.com,"Marathon Moving is a relocation service company. They provide commercial and international moves, interstate moves, apartment moves, client reviews, local moves, storage options, moving advice, and packing services. They move small apartments, large households, a one person office, or an entire company moving cross town, cross country, or overseas.","Administrative Services, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Lashly & Baer, P.C.",https://www.crunchbase.com/organization/lashly-baer-p-c,Consulting,"Belleville, Illinois, United States","Lashly & Baer, P.C. is a law firm serving Missouri and Illinois.","776,506","Great Lakes, Midwestern US",$10M to $50M,Active,1912-01-01,year,,,,,For Profit,http://lashlybaer.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Steady Equipment Corporation,https://www.crunchbase.com/organization/steady-equipment-corporation,"Food and Beverage, Retail","Brooklyn, New York, United States",Poursteady makes automated pour-over coffee machines for the retail coffee industry.,"776,508","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-02,day,,,,,For Profit,http://poursteady.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
LIBER8,https://www.crunchbase.com/organization/liber8,"Crowdfunding, Energy, Fashion, Internet of Things, Jewelry, NFC, Product Design, Wearables","Boston, Massachusetts, United States","Forget batteries! We develop energy harvesting solutions for small devices and wearables with wireless displays that need no charge, ever!","776,508","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://liber8tech.com,"We develop technologies that circumvent batteries, innovative energy harvesting solutions for small electronics and wearables. These technologies can be integrated into various platforms enabling devices to operate without recharge. Our first product is a jewellery from the future, the tago arc. This next generation luxury bracelet fuses innovative technologies, fashion and design seamlessly. Due to its E Ink surface you can continuously change the design on the bracelet to reflect your every mood, fit all your outfits, suit every occasion. With the #tago app you have access to thousands of artworks, designs and drawings to download and tag onto your bracelet. You can also take pictures with your phone, upload it into the app and wear it on your wrist. The bracelet has no buttons, no cords or ports, it doesn't need to be charged, ever.","Clothing and Apparel, Consumer Electronics, Consumer Goods, Design, Energy, Financial Services, Hardware, Internet Services",1,Zoli Kovács,11-50,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
Prime Solutions,https://www.crunchbase.com/organization/prime-solutions,"Enterprise Software, National Security","Columbia, Maryland, United States",Prime Solutions is a cyber experts who excel in the Computer Network Operations (CNO) mission.,"776,508","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2003-01-01,year,2016-05-06,day,,none,For Profit,http://www.primeso.com,"Prime Solutions excels in Computer Network Operations (CNO). As experts in tools, tactics, and techniques used in Cyber warfare, we provide a diverse service offering for our clients.","Government and Military, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Datalands,https://www.crunchbase.com/organization/datalands,"Consulting, Content Creators, Data Visualization, Graphic Design","New York, New York, United States","Datalands is a flexible creative studio—specializing in beautiful data visualization. We shape the data, and the data shapes us.","776,509","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://datalands.co,"Datalands is a flexible creative studio—designed to scale with the needs of our clients. Focusing on helping brands find the shape of their story—distilling complex ideas, data and information into impactful visualizations. Born in New York—at the intersection of art and science, the company was founded by Liz Meyer, Leandro Castelao, and Gavin Potenza.","Data and Analytics, Design, Information Technology, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kensington Financial Associates,https://www.crunchbase.com/organization/kensington-financial-associates,"Finance, Financial Services, Lending, Life Insurance, Retirement","Aventura, Florida, United States",Kensington Financial Associates is a progressive lending platform.,"776,510","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kensingtonfa.com/,"Kensington Financial Associates is a financial service company. It provides cash value loans through life insurance for their business and personal needs. It is a progressive lending platform. It offers services like life insurance, personal finance, finance, lending, banking, retirement planning, and more.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ARGO Capital Advisors,https://www.crunchbase.com/organization/argo-capital-advisors,"Cannabis, CleanTech, Financial Services, FinTech, Food and Beverage, Gaming, Industrial, Logistics, Marine Technology, Transportation","New York, New York, United States","ARGO Capital Advisors is a New York based firm providing investment banking services across M&A, primaries, secondaries and fund placements","776,518","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,day,,,,,For Profit,https://www.argocapitaladvisors.com/,"ARGO Capital Advisors is a New York-based firm providing investment banking and strategic advisory services. ARGO helps companies launch, establish and develop themselves into successful and mature operations as well as guide the entrepreneurs through capital raises, funding rounds, recapitalizations, sales, or acquisition financing transactions. Our traditional client is not a large and well-established corporation; it is a private company, most likely founder-owned and operated, without a corporate development team or an extensive board of directors. Our job is to provide you with the necessary tools and guidance so you can avoid the common pitfalls when raising capital or structuring deals with a more sophisticated counterparty. Raising capital can be a daunting process, and even outright painful, if not done right. Our deep understanding of the industry, coupled with extensive relationships and years of investment banking experience allows us to position your business in a way that is attractive and familiar to equity partners and lenders alike. ARGO has also been heavily involved in secondary pre-IPO trades where we broker sales of private securities between funds, family offices, and asset managers that want liquidity while at the same time providing our investors access to attractive investment opportunities in hard-to-get, institutionally-backed companies with eventual exits via an IPO or a de-SPAC.","Community and Lifestyle, Financial Services, Food and Beverage, Gaming, Health Care, Manufacturing, Science and Engineering, Sustainability, Transportation",2,"Alex Zykov, Misha Vasilchikov",1-10,,,,,,,,,,,,,Private,,,,,,
CloudSmartHR,https://www.crunchbase.com/organization/cloudsmarthr,"Employee Benefits, Human Resources, Management Consulting, Project Management","San Francisco, California, United States","CloudSmartHR offers pre-implementation planning, HR, payroll, project management, and recruiting services.","776,520","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.cloudsmarthr.com,,"Administrative Services, Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Physicians Group of Southeastern Ohio,https://www.crunchbase.com/organization/physicians-group-of-southeastern-ohio,"Elder Care, Health Care, Medical","Zanesville, Ohio, United States",Physicians Group of Southeastern Ohio helps to improve the health of the patients.,"776,527","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.pgseo.org,Physicians Group of Southeastern Ohio to improve the health of the patients they serve and to respond to the healthcare needs of their community by optimizing the practice environment for independent primary care physicians in their region through quality improvement and practice efficiency initiatives.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Motor Company,https://www.crunchbase.com/organization/anderson-motor-company,"Automotive, Customer Service, Transportation","Crystal Lake, Illinois, United States","Anderson Motor Company is a car dealer that offers new and used BMW, Mazda, and Volkswagen cars, trucks, and SUVs.","776,533","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.andersoncars.com,,"Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Henning Companies,https://www.crunchbase.com/organization/henning-companies,"Construction, Product Design","Johnston, Iowa, United States",Henning Companies provides a wide range of construction services from general contracting and construction management.,"776,535",Midwestern US,,Active,1924-01-01,year,,,,,For Profit,https://henningcompanies.com/,,"Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
SecureTech Solutions,https://www.crunchbase.com/organization/securetech-solutions,"Information Technology, Infrastructure, Security","Barrington, Illinois, United States",SecureTech Solutions provides voice & data cabling infrastructure and security integration services.,"776,537","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://stschicago.com/,,"Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
