Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GreenNote,https://www.crunchbase.com/organization/greennote,"Crowdfunding, Education, Finance, Insurance","Mather, California, United States",GreenNote is a higher education crowd-funding site enabling students to reach out to their social network for donations.,"328,137","West Coast, Western US",,Closed,2007-04-01,day,2009-03-03,day,2009-03-03,day,For Profit,http://www.greennote.com,"A higher education crowd-funding site that appeals to people's good graces more than their desire to make a a huge return.  To participate, students build and online profile, set a funding goal and reach out to their social network for donations.  Unlike other services, funds are immediately deposited into the students account so they may be used when necessary.","Education, Financial Services",1,Akash Agarwal,51-100,1,M&A,4200000,USD,4200000,4200000,USD,4200000,"Menlo Ventures, Glenbrook Partners",2,2,,Private,,,,,,
National Parts Depot,https://www.crunchbase.com/organization/national-parts,"Automotive, Transportation","Ocala, Florida, United States","National automotive restoration parts company for Mustangs, Pontiacs, Chevrolet trucks, etc.","328,138","East Coast, Southern US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,http://www.npdlink.com,,Transportation,1,James Schmidt,1-10,,,,,,,,,,,,,Private,,,,,,
Girls Who Invest,https://www.crunchbase.com/organization/girls-who-invest,"Finance, Non Profit","New York, New York, United States",Girls Who Invest is a non-profit organization dedicated to increasing the number of women in portfolio management.,"328,138","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,http://www.girlswhoinvest.org,"Girls Who Invest is a non-profit organization dedicated to increasing the number of women in portfolio management. The firm was founded in 2015 and is headquartered in New York, United States.","Financial Services, Other, Social Impact",1,Seema Hingorani,11-50,,,,,,,,,,,,,Private,,,,,,
Curry Up Now,https://www.crunchbase.com/organization/curry-up-now,Food and Beverage,"San Francisco, California, United States","Curry Up Now, the popular Bay Area family of restaurants, food trucks and Mortar & Pestle Bar.","328,143","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.curryupnow.com/,"Curry Up Now, the popular Bay Area family of restaurants, food trucks and Mortar & Pestle Bar.",Food and Beverage,2,"Akash Kapoor, Rana Kapoor",251-500,1,,,USD,,,USD,,Kitchen Fund,1,1,1,Private,,,,,,
EnviroSafe,https://www.crunchbase.com/organization/envirosafe,"Consulting, Professional Services, Risk Management","Burlington, North Carolina, United States","EnviroSafe specializes in crisis management, emergency response support, and risk management services.","328,143","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://envirosafe.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision,https://www.crunchbase.com/organization/precision-c5cb,"Air Transportation, Commercial, Security, Training","Mcminnville, Oregon, United States","Precision provides safe helicopter operations, impeccable maintenance services, and comprehensive aviation training.","328,144","West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.flyprecision.com/,,"Education, Other, Privacy and Security, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Leahy-IFP,https://www.crunchbase.com/organization/leahy-ifp,"Commercial, Food and Beverage, Packaging Services","Glenview, Illinois, United States",Leahy-IFP provides packing solutions for food industry.,"328,146","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://leahy-ifp.com,"Leahy-IFP creates new ideas based on consumer demand at the core of the product development process. Their team of food scientists, product development specialists, and marketing strategists work closely with partners from idea to commercialization. They explore all aspects of research, including industry and consumer trends, product uses and applications, emerging flavors, menu applications, and market alignment.","Administrative Services, Food and Beverage, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Etnia Barcelona,https://www.crunchbase.com/organization/etnia-barcelona,"E-Commerce, Fashion, Lifestyle","Miami, Florida, United States","Etnia Barcelona is an online store that sells a wide selection of sunglasses for sun lovers, sports, music and fashion.","328,151","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.etniabarcelona.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,251-500,,,,,,,,,,,,,Private,,,,,,
Formos Consulting,https://www.crunchbase.com/organization/formos-consulting,"Consulting, Information Technology, IT Infrastructure, IT Management, Management Consulting","Nashville, Tennessee, United States","Formos Consulting is a consultancy that focuses on management consulting, risk management, IT security, and business transformation service.","328,151",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.formosconsulting.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Culinaire,https://www.crunchbase.com/organization/culinaire,"Catering, Food and Beverage, Restaurants","Dallas, Texas, United States",Culinaire is a food and beverage management firm that deals with catering services and outsourcing.,"328,152","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.culinaireintl.com/index.html,,Food and Beverage,1,Richard N. Gussoni,501-1000,,,,,,,,,,,,,Private,,,,,,
Waveland Ventures,https://www.crunchbase.com/organization/waveland-ncp-texas-ventures,,"Austin, Texas, United States","Formed in 2002, Waveland manages approximately $1 billion in assets with the dual bottom line goals of investor return and economic","328,156",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.wavelandventures.com,"Formed in 2002, Waveland manages approximately $1 billion in assets with the dual bottom line goals of investor return and economic development.",,1,Paul Deslongchamps,,,,,,,,,,,,,,Private,,,,,,
Paragon Coin,https://www.crunchbase.com/organization/paragon-coin,"Blockchain, Cannabis, Cryptocurrency, Information Technology","Los Angeles, California, United States",Paragon Coin offers blockchain solutions for the legal cannabis industry.,"328,159","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://paragoncoin.com/login,"Paragon Coin is a revolutionary new community, leveraging blockchain technology for the legal cannabis industry. Our goals are to create a functional eco-system to tackle the problems faced by cannabis businesses, to legitimize the industry and to provide transparency and regulatory solutions.","Blockchain and Cryptocurrency, Community and Lifestyle, Financial Services, Food and Beverage, Health Care, Information Technology, Other, Payments, Software",1,Jessica VerSteeg,11-50,,,,,,,,,,,,,Private,,,,,,
Hydraflow,https://www.crunchbase.com/organization/hydraflow,Manufacturing,"Fullerton, California, United States",Hydraflow is an aviation & aerospace company that provides engineered aerospace and defense systems components.,"328,160","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1961-01-01,day,,,,,For Profit,https://www.hydraflow.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Midnight Oil,https://www.crunchbase.com/organization/midnight-oil,"Advertising, Brand Marketing, Email, Marketing, Media and Entertainment","Newcastle, Maine, United States","Midnight Oil provides branding, print production, direct mail, content development, and graphics communications services.","328,163","East Coast, New England, Northeastern US",$50M to $100M,Active,,,2016-06-27,day,,,For Profit,https://www.midnightoil.com/,,"Advertising, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
American Mining Insurance Company,https://www.crunchbase.com/organization/american-mining-insurance-company,Insurance,"Birmingham, Alabama, United States",American Mining Insurance Company provides insurance products for mining and affiliated industries in the United States.,"328,164",Southern US,,Closed,1989-01-01,year,2007-10-05,day,2007-10-04,day,For Profit,http://www.americanmining.com/,,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lara Health,https://www.crunchbase.com/organization/lara-health,"Fitness, Health Care, Medical, Wellness","Claymont, Delaware, United States",Lara Health is a care automation technology that enables independent medical practises to provide excellent patient care and revenue.,"328,167","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lara.health/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sumitomo Electric Wiring Systems,https://www.crunchbase.com/organization/sumitomo-electric-wiring-systems-9163,"Consumer Electronics, Electronics, Manufacturing","Bowling Green, Kentucky, United States",Sumitomo Electric Wiring Systems provides innovative electrical distribution systems that meet the demands of today automotive market.,"328,169",Southern US,$50M to $100M,Active,1897-01-01,year,,,,,For Profit,https://www.sewsus.com,"Sumitomo Electric Wiring Systems combining excellence in day-to-day communications with a world-class work ethic and state-of-the-art processes, provide products that consistently meet expectations with sharing best practices throughout the global network, they build on our technical expertise, recognizing changes and striving for consistent growth and continuous improvement.","Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tesla Laboratories,https://www.crunchbase.com/organization/tesla-laboratories,"Communities, Cyber Security, Electronics, Financial Services, Information Technology, Internet","Arlington, Virginia, United States","Tesla Laboratories provides intelligence analysis, financial management, cybersecurity, and program management services.","328,175","Washington DC Metro Area, East Coast, Southern US",,Active,2004-10-01,day,,,,,For Profit,https://www.tesla.net,"Innovation, Intellectual Property and Technology Incubator","Community and Lifestyle, Consumer Electronics, Financial Services, Hardware, Information Technology, Internet Services, Privacy and Security",1,Jovan Hutton Pulitzer,11-50,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
RTG Medical,https://www.crunchbase.com/organization/rtg-medical,"Health Care, Staffing Agency","Fremont, Nebraska, United States","RTG Medical is a staffing and recruiting company offering nurses, therapists, and radiology professionals.","328,176",Midwestern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://rtgmedical.com,,"Administrative Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sporter.com,https://www.crunchbase.com/organization/sporter-com,"Dietary Supplements, E-Commerce, Fitness, Health Care, Internet, Retail, Sports","Melville, New York, United States",Sporter.com operates as a online retailer of sports and nutrition supplements in the GCC.,"328,178","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,2016-11-14,day,,,For Profit,http://www.sporter.com/,Sporter.com operates as a online retailer of sports and nutrition supplements in the GCC.,"Commerce and Shopping, Food and Beverage, Health Care, Internet Services, Sports",2,"Firas Odeh, Osama Ahmad",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Raven Cargo,https://www.crunchbase.com/organization/raven-cargo,Logistics,"Chicago, Illinois, United States",Logistics service is Logistics service firm.,"328,182","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.raven-cargo.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
ParPal,https://www.crunchbase.com/organization/parpal,"Civil Engineering, Construction, Project Management, Service Industry","Midland, Texas, United States",ParPal is a construction firm that offers industrial and commercial building and engineering services.,"328,182",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.parpalco.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Theodore Alexander,https://www.crunchbase.com/organization/theodore-alexander,"Furniture, Manufacturing, Retail","High Point, North Carolina, United States",Theodore Alexander is a luxury furniture brand that manufacturers handcrafted fine furniture.,"328,184","East Coast, Southern US",$1B to $10B,Active,1996-01-01,day,,,,,For Profit,https://theodorealexander.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
InfoGlobalTech,https://www.crunchbase.com/organization/infoglobaltech,"Data Integration, Management Information Systems, Robotic Process Automation (RPA)","Atlanta, Georgia, United States","InfoGlobalTech offers data engineering, robotic process automation, digital transformation, and managed services.","328,185","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://infoglobaltech.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
DERF Electronics Corporation,https://www.crunchbase.com/organization/derf-electronics-corporation,"Electronics, Semiconductor, Wholesale","Poughkeepsie, New York, United States",DERF Electronics Corporation is an electronic components distributor company.,"328,190","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.derf.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Care Counseling,https://www.crunchbase.com/organization/care-counseling,"Adult, Family, Health Care, Outpatient Care, Professional Services, Psychology, Therapeutics","Minneapolis, Minnesota, United States",Care Counseling is a health care consultant that offers a modern approach to the stresses of everyday life.,"328,191","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://care-clinics.com,Care Counseling is a health care consultant that offers a modern approach to the stresses of everyday life.,"Community and Lifestyle, Health Care, Other",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Diamond Tool,https://www.crunchbase.com/organization/diamond-tool,"Consumer Goods, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Philadelphia, Pennsylvania, United States",Diamond Tool is a tools manufacturing company that distributes and markets material handling equipment and power tools.,"328,191","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://www.diamondtool.net/Pages/ITEMCLASS_CATALOG.aspx,,"Consumer Goods, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
My Hearing Centers,https://www.crunchbase.com/organization/my-hearing-centers,"Health Care, Health Diagnostics, Medical, Medical Device","Salt Lake City, Utah, United States","My Hearing Centers specializes in hearing testing, tinnitus relief, hearing aids, hearing loss, and hearing aid repairs services.","328,192",Western US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://myhearingcenters.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Graco Children's Products,https://www.crunchbase.com/organization/graco-children-s-products,"Consumer, Consumer Goods, Manufacturing","Atlanta, Georgia, United States",Graco Children’s Products manufactures and sells juvenile products for babies.,"328,192","Greater Atlanta Area, East Coast, Southern US",$1B to $10B,Active,1942-01-01,year,,,,,For Profit,http://www.gracobaby.com/pages/home.aspx,"Graco Children’s Products manufactures and sells juvenile products for babies. The company offers car seats, strollers, swings and soothers, playards, highchairs, activity center products, travel systems, digital baby monitors, and nursery and care products; and replacement parts that include bassinet sheets, changing pad and sheet sets, playard solid sheets, twins bassinet sheets, and infant car seat bases. The company offers its products through retail stores; and online. Graco Children’s Products was founded in 1942 and is headquartered in Exton, Pennsylvania. It operates as a subsidiary of Newell Rubbermaid Inc.","Consumer Goods, Manufacturing, Other",2,"Robert Cone, Russell Gray",501-1000,,,,,,,,,,,,,Private,,,,,,
Referral Key,https://www.crunchbase.com/organization/referral-key,"Internet, Professional Services","Boston, Massachusetts, United States",Referral Key is a business networking utility that helps people manage their trusted referral relationships more effectively to increase.,"328,193","Greater Boston Area, East Coast, New England",Less than $1M,Active,2007-01-01,year,2018-01-23,day,,,For Profit,https://www.referralkey.com/,"Referral Key is a business networking utility that helps people manage their trusted referral relationships more effectively to increase sales, expand their professional network and differentiate themselves from their competition. Unlike other social or business networking sites that are focused on managing a vast number of professional contacts or have an asymmetrical benefit, Referral Key is a platform that encourages referrals to drive revenue and build stronger professional relationships. Anyone can sign up with Referral Key and interact with professionals they know in a trusted environment. Referral Key is a privately held company and is headquartered in Boston, MA. ","Internet Services, Other",1,Lewis A. Weinstein,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Recoup,https://www.crunchbase.com/organization/recoup-076d,"Analytics, Apps, Finance, Financial Services, FinTech, Insurance, Personal Finance","San Francisco, California, United States","Recoup is a mobile application platform that analyzes data points on banking, wealth management, capital markets, lending, and insurance.","328,193","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.recoup.ai/,"Recoup is a mobile application platform that analyzes data points on banking, wealth management, capital markets, lending, and insurance. It specializes in personal finance, financial technology, artificial intelligence and consumer banking. The company was founded in 2018 and headquartered in San Francisco, California.","Apps, Data and Analytics, Financial Services, Software",1,Michael Dean Ferguson,1-10,,,,,,,,,,,,,Private,,,,,,
Kextil,https://www.crunchbase.com/organization/kextil,"Enterprise Software, Health Care, Industrial, Knowledge Management, Manufacturing, Mobile, Software, Speech Recognition","Pittsburgh, Pennsylvania, United States",Enterprise software company transforming the economics of operating and maintaining complex capital equipment,"328,194","Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.kextil.com,"Kextil is collaboration software that drives our customers’ profitability across the product lifecycle. Our spoken dialog based hands-free and eyes-free solution enables mobility to transform a $70 billion opportunity in field service and manufacturing automation.  Kextil’s initial customers include global leaders such as Airbus, Boeing, Applied Materials, Tokyo Electron, and GE Healthcare. The Kextil value proposition solves large stubborn problems resulting in a 20+% improvement in workforce efficiency through real-time data capture and compliance with best practices. Customers are reached via a direct sales approach as well as a channel strategy featuring global software players such as SAP as well as niche industry leaders such as Westinghouse. We monetize our business model through a yearly SaaS based modular pricing structure. We progressing toward a targeted $40 million revenue business with 35% profit margins by the end of 2019.  Customer problem From manufacturing to installation and aftermarket service of complex equipment, poor information flow bleeds margin by reducing throughput and increasing customer downtime. Examples include $15 billion in lost revenue due to semiconductor equipment downtime, $5 billion spend on equipment maintenance in healthcare, $1 billion in lost revenue due to delays in regulatory reporting in airplane manufacturing. The high cost of failure, increasing regulatory burden, and challenging ROA environment increases the scope and severity of the issue.  The Solution Kextil is an enterprise resource utilization (ERU) software company.  Patent pending advanced spoken dialog technology provides 1) a real time hands/eyes free platform that transfers mission critical information between mobile workers and enterprise systems; 2) previously unavailable analytic understanding of workforce and machine performance; 3) frictionless information flow that gets 90% of the labor force as productive as the best 10%. Annual economic benefit per 1000 users is $15 million.  The Market Kextil is focused on three initial segments: semiconductor, aerospace, and healthcare. Globally 9 million field technicians use automation representing a current $18 billion opportunity. There is an additional $12 billion as technology adoption continues. 4 primary sectors utilities, telecom, industrial, technology. Kextil segments by opertational attributes with an initial focus on processes that require large amount of data collection and utilization, medium volume of service events, high cost of error. This is 40% of the market.  The manufacturing segment of Kextil's market is roughly 50% larger.  Customers Kextil is becoming the defacto standard in aerospace (working with both Airbus and Boeing), semiconductor (Applied Materials and Tokyo Electron), and healthcare (GE Healthcare). Current pipeline includes leaders such as Westinghouse, Unisys, and Trane. Management The CEO has 7 years experience evaluating new business opportunities in the speech recognition industry. Co-CTOs are Alex Rudnicky (world renowned thought leader in spoken dialog systems), Jordan Cohen (former CTO Voice Signal which sold for $290 million). Board of Directors includes Jack LeVan (former CEO Vocollect which sold for $190 million) and Leo Colborne former SVP Global Services at EMC, and successful angel Bill Guttman.  Sales and Marketing Kextil’s marketing strategy is focused on driving revenue growth along three paths: Selling multiple software modules to customers; Building capabilities by serving their initial target markets that enable Kextil to target larger segments; Leveraging their customer’s global field service organizations to establish footholds in markets outside of the US. Kextil will reach its customer base via 1:1 communications centered around industry conferences. Barriers Creating a voice interface for field service is a big technological hurdle and competitive barrier. The IP process is currently at the Office Action phase with a filing calls out numerous product based IP opportunities for spoken dialog systems, multimodal interface, content creation, and workflow tracking. They will augment IP with domain experience and direct interfaces to field service ERP modules.","Administrative Services, Data and Analytics, Health Care, Manufacturing, Mobile, Other, Software",2,"Alex Rudnicky, Jonathan Berman",1-10,4,Seed,830000,USD,830000,830000,USD,830000,Innovation Works,,1,,Private,,,,,,
Well Me Right,https://www.crunchbase.com/organization/well-me-right,"Beauty, Dietary Supplements, Fitness, Health Care, Nutrition, Personal Health, Wellness","Erie, Pennsylvania, United States",Book the world’s leading wellness experts & get advice over a video call,"328,195","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.wellmeright.com,"Looking for a health and wellness coach, wellness expert, certified nutrition specialist, or weight loss coach?  Well Me Right is an online platform and community that makes it easy to connect with vetted Wellness Experts on a variety of health-minded topics and get advice and support over a 1:1 private video call. The platform vets and connects leading Wellness Experts with individual Well Me Right community members looking for personalized guidance and support.","Consumer Goods, Food and Beverage, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Trisun Healthcare,https://www.crunchbase.com/organization/trisun-healthcare,"Assisted Living, Health Care, Nursing and Residential Care, Pharmaceutical, Therapeutics","Austin, Texas, United States",Trisun Healthcare provides nursing homes and assisted living facilities.,"328,198",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www1.trisunhealthcare.com,"Trisun Healthcare provides skilled nursing facilities that provide residents with individualized treatment plans, 24-hour nursing care, and physical and occupational therapy. Their assisted living centers offer an ideal living arrangement for residents who need limited daily help with care. Their daily living at each facility offers all the comforts of home with a personalized service plan tailored to meet each resident’s unique needs and keep them active, healthy, and independent.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
MoData,https://www.crunchbase.com/organization/modata,"Analytics, Artificial Intelligence (AI), Information Technology, Lead Management, SaaS, Software","Menlo Park, California, United States","Revenue acceleration driven by AI powered Lead-to-Close-to-Renewal visibility, prediction and activities insights for B2B Enterprise Sales.","328,199","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-02-01,month,,,,,For Profit,https://www.mo-data.com,"SaaS platform to plan sales strategy and manage large B2B enterprise sales teams. Transparency and prediction for ""Lead-to-Close-to-Renewal"" workflow. Friction-less deployment. Out-of-the-box widgets to expose historical sales trends,  future forecasts and coaching tools for VP / Head of Sales, Sales Operations and Sales Management.  - Sales Pipeline Management - Account Based Sales  - Deal Prediction - Sales Productivity and Sales Coaching","Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",1,Amit Tewari,51-100,1,Seed,,USD,,,USD,,"Alchemist Accelerator, Right Side Capital Management, Splash Capital, 9Mile Labs, Steve King",,5,,Private,,,,,,
Momentum Midstream,https://www.crunchbase.com/organization/momentum-midstream,"Environmental Consulting, Natural Resources","Houston, Texas, United States","Momentum's Midstream operations are based on a dedication to safety, the environment, and making a positive difference in the communities.","328,199","Greater Houston Area, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.momentummidstream.com,"Momentum's Midstream operations are based on a dedication to safety, the environment, and making a positive difference in the communities in which we work and live aspire to be more than a midstream company.","Natural Resources, Professional Services, Sustainability",,,51-100,1,Private Equity,,USD,,,USD,,Trilantic North America,1,1,1,Private,,,,,,
ETF Managers Group,https://www.crunchbase.com/organization/etf-managers-group-llc,Financial Services,"Summit, New Jersey, United States",ETF Managers Group is specialize in turning portfolio management and investment strategies into successful actively managed ETFs.,"328,202","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://etfmg.com/,"ETFMG is a provider of exchange-traded funds (ETFs), with a vision of developing innovative thematic ETFs that provide investors unique exposure to new markets. Today, the ETFMG fund line up provides access to a diverse collection of global themes and is comprised of 75% first to market products. We turn portfolio management strategies into successful ETFs by partnering with market segment experts to bring long-term growth opportunities to investors. ETFMG funds are proof as to the power of the ETF wrapper and that thematic products can have a place in investors’ portfolios.",Financial Services,1,Samuel Masucci,11-50,1,,,USD,,,USD,,Wedbush Securities,1,1,,Private,,,,,,
Milwaukee Electronics,https://www.crunchbase.com/organization/milwaukee-electronics,"Electronics, Manufacturing","Milwaukee, Wisconsin, United States",Milwaukee Electronics is an electronic manufacturing company that designs and manufactures printed circuit board assembly.,"328,204","Great Lakes, Midwestern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://milwaukeeelectronics.com,,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Spice,https://www.crunchbase.com/organization/rocky-mountain-spice-company,"Food and Beverage, Snack Food, Wholesale","Denver, Colorado, United States",Rocky Mountain Spice provides spices to restaurants and the food service industry.,"328,204","Greater Denver Area, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://rockymountainspice.com,"Rocky Mountain Spice offers custom blending and packaging solutions. Their products include herbs, spices, dehydrated vegetables, chiles, house blended meats, poultry, seafood seasonings, soups, sauce base mixes, bakery, batters, breading, and so on. They also offer a private label.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
"The Sapling Company, Inc",https://www.crunchbase.com/organization/the-sapling-company-inc,"Electronics, Manufacturing","Warminster, Pennsylvania, United States","The Sapling Company, Inc is a leading manufacturer in synchronized clock systems and time zone clocks.","328,207","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://sapling-inc.com/,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
FieldHub Inc,https://www.crunchbase.com/organization/fieldhub-inc,"Accounting, B2B, Construction, Enterprise Resource Planning (ERP), Field Support, Physical Security, SaaS, Software","Claymont, Delaware, United States","SaaS, CRM, Field Services, Accounting, Recurring Billing, Revenue Recognition","328,210","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.fieldhub.com,"FieldHub is an all-in-one cloud platform for security installers’ business operations. It provides a single system to manage the business from lead and proposal, to project and field service management, inventory, recurring/deferred revenue management, and full accounting.","Administrative Services, Financial Services, Other, Privacy and Security, Professional Services, Real Estate, Software",1,Miles Fawcett,11-50,,,,,,,,,,,,,Private,,,,,,
"Home Performance Alliance, Inc.",https://www.crunchbase.com/organization/home-performance-alliance-inc,"Building Material, Real Estate, Retail","Clearwater, Florida, United States",Home Performance Alliance is a company that helps consumers with the decor and quality of their living spaces.,"328,211","Tampa Bay Area, East Coast, Southern US",,Active,1970-01-01,year,2023-12-22,day,,,For Profit,http://www.hpawindows.com/,Home Performance Alliance is a company that helps consumers with the decor and quality of their living spaces.,"Commerce and Shopping, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Michael Best & Friedrich LLP,https://www.crunchbase.com/organization/michael-best-friedrich-llp,"Banking, Consulting, Financial Services, Legal, Professional Services, Venture Capital","Milwaukee, Wisconsin, United States",Michael Best & Friedrich is a company that specializes in banking and financial services.,"328,212","Great Lakes, Midwestern US",Less than $1M,Active,1848-01-01,year,,,,,For Profit,http://www.michaelbest.com,,"Financial Services, Lending and Investments, Other, Professional Services",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
SD Solutions,https://www.crunchbase.com/organization/sd-solutions,"Consulting, Information Technology","Luray, Virginia, United States","SD Solutions, LLC is a fast-growing professional services company.","328,216","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.sdsolutionsllc.com,"SD Solutions, LLC is a fast-growing professional services company, providing a broad spectrum of services and solutions in IT modernization, cybersecurity, strategy, consulting, digital, legacy transition and decommissioning, technology and operations. ","Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ORNL Federal Credit Union,https://www.crunchbase.com/organization/ornl-federal-credit-union,"Customer Service, Financial Services, Non Profit","Oak Ridge, Tennessee, United States",ORNL Federal Credit Union is a not-for-profit financial cooperative that provides financial services.,"328,217",Southern US,$50M to $100M,Active,1948-08-06,day,,,,,Non-profit,https://www.ornlfcu.com/,,"Financial Services, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Accella,https://www.crunchbase.com/organization/accella,"Apps, Computer, Internet, Software, Web Design","Severna Park, Maryland, United States",Accella is a digital interactive company focused on the creation and implementation of websites and mobile applications.,"328,223","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://accella.net/,,"Apps, Consumer Electronics, Design, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
