Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Software Consulting Services,https://www.crunchbase.com/organization/software-consulting-services-2412,"Consulting, Information Technology, Project Management, Software","Flowood, Mississippi, United States","SCS is an IT company that provides consulting, IT project management, and product development services.","845,293",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.bethegeek.com,"Software Consulting Services is a  software consulting company. Their services are network engineering, project management, full-stack software development, virtualization, data availability and security, private cloud solutions, managed services, and enterprise hardware and licensing.","Administrative Services, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Technology Group,https://www.crunchbase.com/organization/austin-technology-group,"Audio, Consulting, Security, Technical Support","Marietta, Georgia, United States","Austin Technology Group designs and installs security, audio, and video systems.","845,293","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://austintechgroup.com,"Austin Technology Group is a low-voltage consultant, installer, and security integrator for communities, businesses, municipalities, and law enforcement agencies. They help clients design their plans, estimates, and budgets, maximizing the value of their low-voltage integration. Their consultants develop accurate estimates that draw on the industry’s best methods and solutions, creating an ideal package that maximizes clients' investment.","Information Technology, Media and Entertainment, Music and Audio, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
C&H Taxi,https://www.crunchbase.com/organization/c-h-taxi-3,Transportation,"Charleston, West Virginia, United States",C&H Taxi has brought innovation and trustworthiness to the public transportation industry in Charleston WV for nearly 30 years,"845,297",Southern US,Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://www.chtaxi.com/,"C&H Taxi has been serving the city of Charleston, West Virginia and surrounding communities for over 30 years.  In that time, the company has positioned itself as one of the most innovative cab service companies in the state.  By adding valuable features to its website and mobile tools, providing unparalleled service to the residents of the city, and by giving back to the community, C&H Taxi demonstrates its commitment to the future. The company was founded in 1981 by partners Tom Craft and Cletus Hanley, whose initials grace the company’s name. In 1982, the Corey family purchased the growing taxi business and have been operating it ever since.  At their 30-year anniversary, the company celebrated the fact that they operate the city’s longest continually-running cab service in history. During their decades in the cab business, the company innovated constantly, building brand recognition as they rose in popularity.  For example, in 1984 the company purchased 12 diesel-powered French Peugeot vehicles to replace the Fords they had been using.  This move served to increase business within the city of Charleston and helped customers recognize the flashy cars.  The company was also the first cab company in the area to have air-conditioning units installed in their taxis. These days, the company operates 27 vehicles throughout the city, with over 65 employees handling all aspects of the daily operations, including driving, booking, and administrative tasks.  It is still a family-run business, with the younger generations of the Corey family stepping in to provide new direction and opportunities for the ever-growing company. C&H now innovates in the for-hire vehicle industry by incorporating state-of-the-art features on its website.  Area residents can now book taxi trips directly through the company’s site, adding a level of convenience that other cab companies simply do not offer.  The simple website interface is easy to use and helps the company dispatch cabs quickly and effortlessly.  Of course, city residents can still call the company to speak to a customer care representative who will handle all arrangements courteously and professionally.  One of the advanced features of the telephone service is the company’s groundbreaking automated booking system, which looks at past users’ trip histories to offer the option of being picked up at a destination used previously.  This feature saves time and adds a level of convenience not possible at other cab companies.  Perhaps the most exciting feature C&H offers its customers is its mobile phone app, compatible with Apple and Android phones.  This app, called “Link”, lets customers hail a cab from wherever they are.  It also has a feature to let customers know if a cab is in the vicinity. It gives customers the option to track their trips on a map, pay for services, and choose a particular driver or vehicle, too. As a locally-owned and operated company, C&H holds community involvement as one of its core values. This is why they’ve sought to give back to the people of Charleston, the very people who made the cab service a success for over 30 years. Perhaps their biggest contribution to the welfare of city residents is their Intoxi-Taxi ® program.  This program is provided for several concerts and civic events every calendar year, and offers free or low-cost taxi service for people that have had too much to drink.  It helps keep drunk drivers off the roads of Charleston and gets people home safely.  C&H has also expanded its service to disabled passengers by outfitting the taxi fleet with two specially-designed wheelchair-accessible vans.  The company calls this service their Wave Program, and the service can be booked over the phone or online just like their other expert cab services.  In an effort to reduce the company’s carbon footprint and to improve air quality within the city, the company has also added two Toyota Prius hybrid vehicles to the fleet.  This Ecoride program has been a hit with city residents who appreciate the company’s initiative to make the city a better place to live. A special project undertaken by the company has been their popular PINK Ride Program.  C&H painted one of their cabs bright pink, and donated $1.00 to breast cancer research initiatives for every ride taken in this specially-decorated taxi.  With the program completed, the company was able to donate thousands of dollars.  The company has plans to outfit more vehicles with interesting color schemes to build awareness and to raise money for charitable causes.  These are but a few of the ways that Charleston’s longest-running taxi company has given back to the people of the city, and C&H will continue to innovate ways to improve their service in years to come.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Political Compliance,https://www.crunchbase.com/organization/premier-political-compliance,"Bookkeeping and Payroll, Compliance, Finance, Legal, Politics","Washington, District of Columbia, United States","Premier Political Compliance provides compliance services to federal, state, and local political committees.","845,297","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.premier-compliance.com,"Premier Political Compliance provides services such as preparation and filing of federal, state, and local campaign finance reports, screening receipts and disbursements for legal compliance, bookkeeping services, management of regulatory audits, internal financial audits and reconciliations, assistance with tax preparation, and operations management.","Financial Services, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harmony Plus,https://www.crunchbase.com/organization/harmony-plus,"Consulting, E-Learning, EdTech, Education","Mountain View, California, United States",Harmony Plus is an EdTech company that offers innovative on and offline educational services.,"845,303","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://www.harmonyplus.com,,"Education, Professional Services, Software",1,Bi​ll Zhao,11-50,,,,,,,,,,,,,Private,,,,,,
Laser 1040,https://www.crunchbase.com/organization/laser-1040,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Billings, Montana, United States","Laser 1040 is an accounting firm that specializes in bookkeeping, tax preparation, financial planning, audit, and payroll services.","845,306",Western US,Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.laser1040.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Starborn Creations,https://www.crunchbase.com/organization/starborn-creations,"Consumer Goods, Jewelry, Manufacturing","Sedona, Arizona, United States","Starborn Creations manufactures quality ornaments of various diamond categories in a gold ring, necklace, bangle, silver jewelry.","845,309",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://starborn.com/,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teledyne Tekmar Company,https://www.crunchbase.com/organization/teledyne-tekmar-company,"Electronics, Manufacturing","Mason, Ohio, United States",Teledyne Tekmar Company is a leader in the design and manufacturing of analytical instrumentation for the laboratory providing productivity,"845,311","Great Lakes, Midwestern US",,Active,1972-01-01,year,2003-05-19,day,,,For Profit,http://www.teledynetekmar.com/,"Teledyne Tekmar is a leader in the design and manufacturing of analytical instrumentation for the laboratory providing productivity-enhancing instrumentation and solutions to a number of industries. Our world-renowned product lines include Volatile Organic Compound (VOC) systems for Gas Chromatography (GC) Sample Introduction, High-Throughput Purge and Trap sample concentration, Static and Dynamic Headspace analysis, and Sample Automation. The Total Organic Carbon (TOC) and Total Nitrogen (TN) Analyzers provides unparalleled accuracy, precision, throughput and robustness for water samples. For Semi-Volatile Organic Compounds (SVOC), we have an automated QuEChERS sample preparation workstation handling samples from homogenate to extract.","Consumer Electronics, Hardware, Manufacturing",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Opportunity Partners,https://www.crunchbase.com/organization/opportunity-partners-inc,"Education, Employment, Non Profit","Minnetonka, Minnesota, United States","Opportunity Partners provides housing, employment, and educational opportunities to individuals with developmental disabilities.","845,313","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1953-01-01,year,,,,,Non-profit,https://www.opportunities.org,,"Education, Other, Professional Services, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Solution Entertainment Group,https://www.crunchbase.com/organization/the-solution-entertainment-group,"Finance, Sales","Los Angeles, California, United States","The Solution Entertainment Group is a multi-faceted, full service international sales and financing company.","845,313","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://thesolutionent.com/,"The Solution Entertainment Group is a multi-faceted, full service international sales and financing company which offers filmmakers access to development funding, production funding, production and post-production services as well as international distribution. The Solution was founded in 2012.","Financial Services, Sales and Marketing",1,Myles Nestel,,,,,,,,,,,,,,Private,,,,,,
ABSS Solutions,https://www.crunchbase.com/organization/abss-solutions,"Enterprise, Government","Upper Marlboro, Maryland, United States",ABSS Solutions is a Maryland headquartered firm specializing in the provision of Medical & Behavioral Health Services .,"845,323","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.absssolutionsinc.com/,"Founded in 2007, ABSS Solutions, Inc. (ASI) is a Maryland headquartered firm specializing in the provision of Medical & Behavioral Health Services Fields with service providers located within the United States and Internationally. Medical capabilities include patient services, case management, medical research, and medical services training for Federal, State, Local governments, and Commercial customers. With operations in 7 countries, over 20 cities, and covering 18 time zones, ASI has a proven track record of managing projects of multiple size and scope worldwide. ASI has established an enduring reputation for delivering e-Learning Solutions, specialized training and consulting services in the field of Aviation. ASI provides and delivers a host of IT Solutions, IT acquisition services, and staffing solutions to include project management, field service, and call center support.","Government and Military, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Integrated Systems,https://www.crunchbase.com/organization/apex-integrated-systems,"Commercial, Facilities Support Services, Infrastructure, Security","Denver, Colorado, United States","Apex Integrated Systems provides communication infrastructure design, maintenance, and services.","845,326","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://apexintegratedllc.com,"Apex Integrated Systems provides structured cabling, fiber optic cabling, and termination, access control, security and burglar alarms, network infrastructure and wireless access points, commercial audio and theater systems, emergency radio in-building amplification systems, and IP video surveillance services.","Administrative Services, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Influence,https://www.crunchbase.com/organization/social-influence,,"Encino, California, United States",Digital Marketing Agency,"845,327","Greater Los Angeles Area, West Coast, Western US",,Active,2017-11-27,day,,,,,For Profit,https://www.socialinfluence.com,,,1,Jonathan Amir,1-10,,,,,,,,,,,,,Private,,,,,,
E2ohealth,https://www.crunchbase.com/organization/e2ohealth,"Consulting, Health Care, Information Technology","Torrance, California, United States","E2ohealth elevate operational excellence at Healthcare Organizations, so they can be profitable while creating Healthier Communities.","845,327","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.e2ohealth.com/,,"Health Care, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hospice of Cincinnati,https://www.crunchbase.com/organization/hospice-of-cincinnati,"Health Care, Hospital, Medical","Cincinnati, Ohio, United States","Hospice of Cincinnati specializes in hospice and palliative care, holistic therapies, veterans, cardiac care programs, and grief services.","845,330","Great Lakes, Midwestern US",$50M to $100M,Active,1977-01-01,year,,,,,Non-profit,https://hospiceofcincinnati.org,"The Hospice of Cincinnati is the country's fourth oldest hospice and the oldest in the Cincinnati region. With four Inpatient Care Centers spread throughout the Cincinnati region for the treatment of uncontrolled symptoms, we are the largest hospice in the city.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Specialty Design,https://www.crunchbase.com/organization/specialty-design,"Building Material, CAD, Industrial, Manufacturing","Reading, Pennsylvania, United States",Specialty Design is a provider of aluminum building products.,"845,332","Great Lakes, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.specialtydesign.com,"Specialty Design is a provider of aluminum building products for the home construction industry and is also a full-service contract manufacturer, special machine builder, and machine shop. They provide CNC machined parts, custom automation systems built, or an entire product line manufactured. They provide traditional gutters, half-round gutters, soffit and trim, accessories, coils, and equipment.","Design, Manufacturing, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dirt Match,https://www.crunchbase.com/organization/dirt-match,Construction,"Napa, California, United States",Dirt Match is a service that connects those who have and want dirt & Exchanging dirt between contractors just got a whole lot easier.,"845,332","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.dirtmatch.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
United Labor Agency,https://www.crunchbase.com/organization/united-labor-agency,"Non Profit, Social","Cleveland, Ohio, United States","United Labor Agency is the social services agency of organized labor, specialized in workforce development.","845,342","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,day,,,,,Non-profit,https://ulagency.org/,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Corpus Christi Athletic Club,https://www.crunchbase.com/organization/corpus-christi-athletic-club,"Fitness, Sports, Wellness","Corpus Christi, Texas, United States","Corpus Christi Athletic Club transforms the community through health, wellness, fitness, and family programs.","845,345",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.corpuschristiathleticclub.com,"Corpus Christi Athletic Club offers in house leagues as well as tennis, pickleball, and basketball clinics for those who want to learn how to play or improve their skills. If you want any information please contact them through email or phone call.","Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vesta Settlements,https://www.crunchbase.com/organization/vesta-settlements,"Communities, Document Preparation, Finance, Real Estate, Residential","Leesburg, Virginia, United States",Vesta Settlements provides real estate title and settlement services for residential and commercial properties.,"845,346","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.vestasettlements.com ,"Vesta Settlements also provides escrow services. The company also provides services that include purchasing a new home, selling a home, refinancing, and home loan for construction. The company's mode of contact is by phone, mail, and physical address.","Administrative Services, Community and Lifestyle, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community State Bank,https://www.crunchbase.com/organization/community-state-bank-24af,"Banking, Finance, Financial Services","Royal Center, Indiana, United States",Community State Bank is an independent banking community that offers financial services.,"845,348","Great Lakes, Midwestern US",,Active,1930-05-24,day,,,,,For Profit,https://www.csbnetbank.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Seaboard Transport,https://www.crunchbase.com/organization/seaboard-transport,"Meat and Poultry, Transportation","Shawnee Mission, Kansas, United States","Seaboard Transport, Inc. provides transportation services in the United States.","845,348",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.seaboardtransport.net/,"Seaboard Corporation is a diversified international agribusiness and transportation company primarily engaged in domestic pork production and processing, and cargo shipping. Overseas, the company is primarily engaged in commodity merchandising, flour and feed milling, produce farming, sugar production, and electric power generation. Seaboard Corporation employs more than 20,000 people worldwide at their subsidiaries and affiliates. They are #427 on the 2012 Fortune 500 list with net sales of approximately $6.2 billion annually. Seaboard is traded on the NYSE MKT Equities under the symbol SEB. They work closely with both traffic and purchasing departments on a constant basis to know their customers shipping requirements. Their company’s uniqueness is expressed through personal service, communication and a complete understanding of your business. Seaboard Transport arranges approximately 600 loads per week, providing domestic trucking, rail, and export services.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chem-Stor,https://www.crunchbase.com/organization/chem-stor,"Industrial, Manufacturing, Product Design","Los Banos, California, United States","Chem-Stor is a manufacturer of hazardous material storage units, modular steel buildings, and deployable solar powered buildings.","845,352","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.chem-stor.com,"Chem-stor produces hazardous material storage units, modular steel buildings, portable, deployable solar-powered buildings, processing and extraction labs, and secondary containment products. All safety standards are met or exceeded by their buildings and storage units. For customer inquiries, they have a contact form, e-mail, and telephone services.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FEI,https://www.crunchbase.com/organization/fei-3f40,"Consulting, Environmental Consulting, Mental Health, Project Management, Training","Lakewood, Colorado, United States","FEI provides industrial hygiene, environmental health, and safety services.","845,353","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.foothillsusa.com,"FEI provides oversight services, air monitoring, technical sampling, staff augmentation, management support, and the development of specialized health and safety programs. Their services include project management, environmental monitoring, methamphetamine testing, radon testing, industrial hygiene, asbestos program management, lead services, training services, industrial safety management, and regulatory compliance.","Administrative Services, Education, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EasyRun,https://www.crunchbase.com/organization/easyrun,"Software, VoIP, Web Hosting","Jupiter, Florida, United States","EasyRun is a leading developer of a multichannel Contact Center software, applications and add on modules.","845,355","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2001-01-29,day,,,,,For Profit,http://www.easyrun.com,"EasyRun is  a leading developer of a multichannel Contact Center software, applications and add on modules for Voice over Internet Protocol (VOIP). Their line of Epic products (Unified Communications) integrate voice, text, email and data onto a single VOIP network. Their solutions are user-friendly, feature rich, and competitively priced designed specifically to the SMB/E markets and deliver immediate TCO and ROI benefits to their customers. The software can operate side by side and share connectivity with all major platforms, as well as most legacy PBX and newer VOIP platforms including, Cisco, 3com, LG, Wallworks, Adtran and more. The flexibility, scalability and robustness of their software accounts for its deployment by over 3,000 companies worldwide including  the Dallas Cowboy’s, Coca Co","Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Curium,https://www.crunchbase.com/organization/curium,"Biotechnology, Consulting, Market Research","Oakland, California, United States","Curium specializes in business and technical problems for those in the biotech, pharma, healthcare, and biosciences industries.","845,363","San Francisco Bay Area, West Coast, Western US",,Closed,2014-04-20,day,,,,none,For Profit,http://www.curiumco.com,"Curium specializes in business and technical problems for those in the biotech, pharma, healthcare, and biosciences industries. By combining its leadership and teams’ expertise, experience, and extensive network, Curium provides high quality consulting services to companies ranging from startups to global firms. Curium also trains PhD students and postdocs who are looking to advance their business skills.","Biotechnology, Data and Analytics, Design, Professional Services, Science and Engineering",2,"Dr. Dorn Carranza, Nick Mordwinkin",11-50,,,,,,,,,,,,,Private,,,,,,
Future Business Solutions,https://www.crunchbase.com/organization/future-business-solutions-db72,"Leasing, Printing, Rental, Retail","Mesa, Arizona, United States","Future Business Solutions provides managed print services, copier repair, and printer repair services.","845,363","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://fbsaz.com,"Future Business Solutions provides managed print services, copier repair, printer repair, equipment installation, IT services, business telephone service, equipment leasing, and equipment rental services.","Commerce and Shopping, Content and Publishing, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Packaging Suppliers Of America,https://www.crunchbase.com/organization/packaging-suppliers-of-america,"Manufacturing, Packaging Services, Wholesale","Denver, Colorado, United States","Packaging Suppliers Of America manufactures boxes, cable ties, envelopes, strapping, markers, shrink films, staplers, tags, and labels.","845,365","Greater Denver Area, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://web.psausa.com/,,"Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
report it,https://www.crunchbase.com/organization/report-it,"Apps, Hospitality, Information Services, Information Technology, Internet","Sayville, New York, United States",report it is a provider of third-party anonymous hotline services.,"845,366","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,day,,,,,For Profit,https://reportit.com/,,"Apps, Information Technology, Internet Services, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Primal Group,https://www.crunchbase.com/organization/primal-group,"Financial Services, Impact Investing, Sustainability","Miami, Florida, United States",Primal Group invests in projects that offer sustainable solutions to the world’s most significant challenges.,"845,369","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.primalgroup.com/,,"Financial Services, Lending and Investments, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
PushFYI,https://www.crunchbase.com/organization/pushfyi,"Data Integration, Developer APIs, Developer Tools, Information Technology, Internet, Real Time, Web Development","Mountain View, California, United States",PushFYI is a platform for real-time app development. It is a global data stream network which helps to build amazing real-time application.,"845,373","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,http://pushfyi.com,"PushFYI is a Data Stream Engine with APIs, open source libraries and developer tools; that helps in developing amazing real time web and mobile applications for smarter businesses. PushFYI provides the complete technology stack that is required to build HTML5 Websockets based applications. PushFYI Websocket API’s are available in multiple programming languages like Java, PHP, Javascript, C#.net, Android, Node-JS, and etc. so you can choose the right API for your real-time application. With PushFYI, you can build amazing real-time solutions with: - Reduced IT and development cost - Faster data delivery channel - Scalable infrastructure","Data and Analytics, Information Technology, Internet Services, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
GNR Property Management,https://www.crunchbase.com/organization/gnr-property-management,"Construction, Interior Design, Real Estate","Philadelphia, Pennsylvania, United States",GNR property management provides rental assistance and professional service for housing.,"845,374","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.gnrpm.com,"GNR property management is to create an amazing living experience for all of their renters. The team works to ensure comfortable and quality housing by providing professional service with a personal touch. They specialized in renting single family houses to providing feedback with housing choice vouchers from the philadelphia housing authority, and they strive to match every tenant with a property that meets their needs. This incentive scheme, often known as section 8, offers income families rental assistance in the private rental market. GNR is able to make new and beautiful residences available to tenants from all income backgrounds through working with PHA and other affordable housing organizations.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
GoldMic,https://www.crunchbase.com/organization/goldmic,"Communities, Content, Internet, Music, Social Media, Video, Web Hosting","New York, New York, United States","GoldMic, a hip hop social network, allows individuals to upload video and audio content and collaborate with other hip hop enthusiasts.","845,376","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1990-01-01,day,,,,none,For Profit,http://GoldMic.com,"GoldMic.com is a social network for the underground world of hip-hop. Create your profile and promote your original hip-hop songs, videos, cyphers, and beats. Form crews and join leagues to compete in hip-hop battles (text, audio, video). Represent your hip hop lifestyle and express what you're about. Goldmic's dream is to foster the next generation of hip hop stars. Made by hip-hop fans for hip-hop fans, Goldmic.com is your stage. No need to be a semi pro, Goldmic.com welcomes hip-hop fans who simply enjoy our members' original creations.  Their [Quantcast traffic graph](http://quantcast.com/goldmic.com).","Community and Lifestyle, Internet Services, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waldron & Lee Dentistry,https://www.crunchbase.com/organization/waldron-lee-dentistry,"Dental, Health Care, Wellness","Marietta, Georgia, United States",Waldron & Lee Dentistry provides cosmetic and implant dental treatments.,"845,377","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://waldrondentistry.com,"Waldron & Lee Dentistry offers preventive, sedation, and family dentistry services. They provide treatments and services such as cosmetic bonding, veneers, dental crowns, bridges, teeth whitening, clear braces, toothaches, dental emergencies, root canals, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nossa Rádio USA,https://www.crunchbase.com/organization/nossa-rádio-usa,"Broadcasting, Internet Radio, Media and Entertainment","Somerville, Massachusetts, United States","Nossa Rádio USA is a radio station for news, podcast, and advertisement services.","845,377","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://nossaradiousa.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coral Wealth Management,https://www.crunchbase.com/organization/coral-wealth-management,"Advice, Financial Services, Wealth Management","Miami, Florida, United States","Coral Wealth Management is a financial advisory firm specialized in financial planning, investment and wealth management services.","845,378","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.coralwm.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Insurance Specialists,https://www.crunchbase.com/organization/national-insurance-specialists,"Consulting, Health Insurance, Insurance","Atlanta, Georgia, United States",National Insurance Specialists is an employee benefits broker and consulting firm.,"845,379","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.nisbenefitwarehouse.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gray Link Technologies,https://www.crunchbase.com/organization/gray-link-technologies,"Cyber Security, Information Technology, Wireless","Auburn, Alabama, United States",Gray Link Technologies is an information technology company.,"845,381",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://graylinktech.com/,"Gray Link Technologies is an IT company focused on network engineering, cyber security, systems administration, and more. They aim to solve their clients' needs by utilizing the latest technology and providing the best solutions, on time and within budget.","Hardware, Information Technology, Mobile, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Moving Company,https://www.crunchbase.com/organization/midwest-moving-company,"Residential, Transportation, Warehousing","West Fargo, North Dakota, United States","Midwest Moving Company offers residential, commercial, and corporate relocation services.","845,382",Midwestern US,,Active,2017-01-01,month,,,,,For Profit,https://www.midwestmovingcomp.com,"Midwest Moving Company is a local and long-distance moving company that offers residential and commercial relocation and storage vault services. They offer automobile transportation, piano moving, gun-safe moving, junk removal, packing, and unpacking services.","Real Estate, Transportation",2,"Dylan B. Connell, Matthew Dorso",51-100,,,,,,,,,,,,,Private,,,,,,
Debt Resolve,https://www.crunchbase.com/organization/debt-resolve,"Online Portals, Service Industry, Web Hosting","Tarrytown, New York, United States",Debt Resolve is a debtor-facing collection web portal that allows debtors to go online and resolve their past-due payments or balance.,"845,382","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1997-01-01,year,2006-11-01,day,,none,For Profit,http://www.debtresolve.com,"Debt Resolve, Inc. provides an Internet-based bidding system for the collection of past due consumer debt to banks, lenders, credit card issuers, third party collection agencies and collection law firms, and purchasers of charged-off debt primarily in the United States. The company offers DebtResolve system, which enables its creditor clients to settle and collect defaulted consumer debts via the Internet, as an application service provider. Its DebtResolve system consists of a suite of modules that include DR Settle, which allows debtors to make offers or bids, what they can pay against their total overdue balances; DR Pay for online payments; DR Control for system administration; DR Mail, an email methodology; and DR Prevent for the settlement of consumer debt at earlier stages. The company also provides its services to auto loan grantors, telecoms, utilities, as well as to hospitals and large provider groups. It was formerly known as Lombardia Acquisition Corp. and changed its name to Debt Resolve, Inc. in May 2003. The company was founded in 1997 and is headquartered in Tarrytown, New York.","Internet Services, Other",1,James D. Burchetta,11-50,2,IPO,1500000,USD,1500000,1675000,USD,1675000,,,,,Public,2006-11-01,,,DRSV,https://www.crunchbase.com/ipo/debt-resolve-ipo--c3ec200b,OTC Pink
Jackpot Interactive,https://www.crunchbase.com/organization/jackpot-interactive,"Advertising, Content, SEO, Social Media","Little Rock, Arkansas, United States","Jackpot Interactive is a creative firm that provides small businesses with websites, social media presence, SEO, content, and advertising.","845,384",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://jackpotinteractive.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Hoyt Plunkett,1-10,,,,,,,,,,,,,Private,,,,,,
