Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Placer Title Company,https://www.crunchbase.com/organization/placer-title-company,"Insurance, Real Estate","Auburn, California, United States",Placer Title Company is a full-service title and escrow company.,"315,483","West Coast, Western US",$50M to $100M,Active,1973-01-01,day,,,,,For Profit,https://www.placertitle.com/,,"Financial Services, Real Estate",1,Leo French,251-500,,,,,,,,,,,,,Private,,,,,,
FunBrain.com,https://www.crunchbase.com/organization/funbrain-com,Internet,"Chicago, Illinois, United States","FunBrain.com, LLC operates a kids learning Website. ","315,485","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,2000-03-01,day,,,For Profit,https://www.funbrain.com/,"Since 1997 kids, teachers, librarians and parents have turned to Funbrain for its free educational games, online books and comics. Created for kids ages preschool through grade eight, Funbrain offers more than 100 fun, interactive games that develop skills in math, reading and literacy.",Internet Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Haag Global,https://www.crunchbase.com/organization/haag-global,"Architecture, Civil Engineering, Consulting","Flower Mound, Texas, United States","Haag Global is a forensic engineering firm that offers forensic architecture, meteorology, and fire testing services along with consultancy.","315,489","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://haagglobal.com/,,"Professional Services, Real Estate, Science and Engineering",1,Walter G. Haag,101-250,,,,,,,,,,,,,Private,,,,,,
Yardstick Management,https://www.crunchbase.com/organization/yardstick-management,"Business Development, Consulting, Management Consulting","Atlanta, Georgia, United States",Yardstick Management offers comprehensive solutions to mission-driven organisations around the world.,"315,489","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,2023-01-17,day,,,For Profit,https://www.yardstickmanagement.com,"Yardstick Management is a business of solving problems, eliminating internal stagnations, and improving overall organizational performance through their management consulting services. Yardstick Management offers comprehensive solutions to mission-driven organizations around the world.",Professional Services,1,Ebbie Parsons,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TimeTrak Systems,https://www.crunchbase.com/organization/timetrak-systems,"Computer, Software","Port Huron, Michigan, United States","TimeTrak is incredibly especially extremely easy for supervisors to use. The review, editing and approval process couldn't be simpler.","315,489","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.timetrak.com/,"TimeTrak Systems has been developing, installing & supporting labor management solutions for businesses of all sizes and industries. TimeTrak provides integrated hardware and software solutions for time & attendance, labor distribution, employee scheduling & human resources. Founded in 1979 as a custom software house, TimeTrak provided a wide range of business accounting, payroll, timekeeping and expense reporting solutions to the retail, manufacturing and healthcare industries. In 1981, TimeTrak chose to focus its development efforts solely on the time and attendance aspect of the payroll process. In 1983, TimeTrak released the industry’s first fully-parameterized software for automated timekeeping. Over the next several years, the TimeTrak OEM product would be sold worldwide through well-established time clock manufacturers.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AssuriCare,https://www.crunchbase.com/organization/assuricare,Health Care,"Waltham, Massachusetts, United States",AssuriCare is a platform that connects the claims department with care recipients.,"315,490","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,2023-10-31,day,,,For Profit,https://www2.assuricare.com,"Long-term care can be difficult and overwhelming to manage. Families, providers and insurers all share challenges: making good care decisions, finding and retaining compassionate and quality providers, managing the cost of care, helping long-distance family members manage complex situations, and physically paying for or reimbursing for care provided.",Health Care,1,Michael Gilbert,101-250,1,M&A,,USD,,,USD,,M33 Growth,,1,,Private,,,,,,
Evans Consoles,https://www.crunchbase.com/organization/evans-consoles,"Furniture, Manufacturing","Vienna, Virginia, United States","Evans is the global leader in designing, equipping & supporting mission-critical operations. Designed and Engineered from the Operator Out.","315,490","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.evansonline.com/,"Evans has been providing custom Control Center Solutions around the world since 1980 with experience in more than 15 diverse industries. This includes public safety, aviation, process control, utilities, and technology, as well as numerous government agencies. With the industry’s largest portfolio of projects worldwide, it’s our proven methodology, strict quality standards, and experience that make the difference for our customers. Our executive team is the most experienced in the industry and provides the thought leadership that positions Evans as the Global Leader in mission-critical operations, console design and manufacturing. Our Smart Control Room™ solutions are designed by understanding the control room industry like no other. At Evans everything we design and build is from ‘the operator out.’ This is our guiding principal and is core to our DNA. First, we spend time to understand the ergonomic and functional position requirements of the operator. The control room furniture design is then developed around the operator’s ideal equipment placement. Adding in position functionality (height adjustments, lighting, environmental controls), and understanding the relevant operator adjacencies within the control room, as well as the operation’s communication needs and traffic flow,  are paramount in importance to how we design our suite of Control Room solutions.","Consumer Goods, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Priority Tire,https://www.crunchbase.com/organization/priority-tire,"Automotive, Retail, Sales","Allentown, Pennsylvania, United States","Priority Tire is an auto tire dealer industry that provides various branded tires, repairs, and services for a wide range of vehicles.","315,493","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.prioritytire.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drooler,https://www.crunchbase.com/organization/drooler,"Collectibles, E-Commerce Platforms, Media and Entertainment, Sporting Goods, Web3","Brooklyn, New York, United States",a live streaming platform for sports cards & breaks,"315,497","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-02,day,,,,,For Profit,https://drooler.live,"At Drooler, we are powering the next generation of sports card enthusiasts with a live streaming platform & community aimed at ushering them into a digitally-native & Web3 world.","Blockchain and Cryptocurrency, Commerce and Shopping, Internet Services, Media and Entertainment, Sports",1,Sergio Villasenor,1-10,1,Seed,,USD,,,USD,,BK-XL,,1,,Private,,,,,,
Chesapeake Partners Management,https://www.crunchbase.com/organization/chesapeake-partners-management,,"Bethesda, Maryland, United States",Chesapeake Partners Management is a privately-owned hedge fund sponsor investing in the public equity and alternative investment markets.,"315,505","Washington DC Metro Area, East Coast, Southern US",,Closed,1991-01-01,year,,,,none,For Profit,http://www.chesapeakepartners.net,,,2,"Mark C Fuller, Traci Joy Lerner",,1,,,USD,,,USD,,SquareOne Capital,,1,,Private,,,,,,
Jabian Consulting,https://www.crunchbase.com/organization/jabian-consulting,"Consulting, Information Technology, Legal","Atlanta, Georgia, United States",Jabian Consulting is a management consulting firm based in Georgia.,"315,506","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-29,day,,,,,For Profit,http://jabian.com,,"Information Technology, Professional Services",1,Brian Betkowski,101-250,,,,,,,,,,,,,Private,,,,,,
WiFi Tribe,https://www.crunchbase.com/organization/wifi-tribe,"Adventure Travel, Business Travel, Coworking","Dover, Delaware, United States","WiFi Tribe is a community that offers traveling, co-living, remote work and co-working services.","315,509","East Coast, Southern US",Less than $1M,Active,2016-04-03,day,,,,,For Profit,https://wifitribe.co/,,"Real Estate, Travel and Tourism",2,"Diego Bejarano Gerke, Julia Kallweit",1-10,,,,,,,,,,,,,Private,,,,,,
Campbell Alliance,https://www.crunchbase.com/organization/campbell-alliance,"Consulting, Health Care","New York, New York, United States",Campbell Alliance is the Consulting business line of inVentiv Health,"315,509","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.campbellalliance.com/,"Campbell Alliance is purpose-built to help biopharmaceutical and medical technology companies achieve results.  Whether it’s seizing the leadership position in a new market, solving seemingly impossible challenges, or developing innovative approaches for success, we don’t quit until the desired results are delivered.","Health Care, Professional Services",1,John Campbell,251-500,1,,23000000,USD,23000000,23000000,USD,23000000,Baird Capital,1,1,1,Private,,,,,,
TicketOS,https://www.crunchbase.com/organization/ticketos,"Information Technology, Leisure, Media and Entertainment, Software","Montclair, New Jersey, United States",TicketOS enables organizations to maximize the value of their client entertainment and ticket assets.,"315,513","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,2018-05-03,day,,,For Profit,http://www.ticketos.com,"TicketOS maximizes value from client entertainment, corporate events, and ticketing. We take care of your tickets so your employees can focus on your business.","Community and Lifestyle, Information Technology, Media and Entertainment, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
K&B Transportation,https://www.crunchbase.com/organization/k-b-transportation,Transportation,"South Sioux City, Nebraska, United States","K&B Transportation is a transportation company offering Trucking, Refrigerated Transportation, and Logistics Management services.","315,515",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://kbtransportation.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Home Automation Inc.,https://www.crunchbase.com/organization/home-automation-inc,Manufacturing,"Melville, New York, United States",Home Automation provides home automation controls for residential and light commercial applications.,"315,517","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1985-01-01,year,2012-08-01,month,2012-08-01,month,For Profit,http://www.homeauto.com,"Home Automation provides home automation controls for residential and light commercial applications. Home Automation offers homeowners solutions that combine security, energy management, and entertainment controls, in user-friendly applications. The product line includes the Omni family of controllers, consoles and touchscreens, lighting control switches, software for control of automation systems (including Internet access), a full line of communicating thermostats, and an expanding line of accessories.",Manufacturing,,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Mine Vision Systems,https://www.crunchbase.com/organization/mine-vision-systems,"Mining, Software","Pittsburgh, Pennsylvania, United States",Mine Vision Systems is focused on bringing new vision related technology and software algorithms to the resources mining industry.,"315,517","Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.minevisionsystems.com/,"Mine Vision Systems was founded in 2015 in combination with Carnegie Mellon’s National Robotics Engineering Centre (NREC) and Gold Fields Ltd, one of the world leaders in sustainable gold mining.","Natural Resources, Software",1,Brett Browning,11-50,,,,,,,,,,,,,Private,,,,,,
Core Development Group,https://www.crunchbase.com/organization/core-development-group,"Construction, Energy, Renewable Energy, Solar, Sustainability","Mahwah, New Jersey, United States","As a leading Solar Developer and EPC provider, Core Development develops and provides full turnkey EPC services for large solar PV projects.","315,518","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,day,,,,,For Profit,http://www.coredevusa.com,"As a leading Solar Developer and EPC provider, Core Development develops and provides full turnkey EPC services for large solar PV projects. These services include site development, contract negotiations, site plan and system design, procurement, Project Management, Construction Management, start up testing and commissioning and Operations & Maintenance. Core Development has developers, Project Managers, Construction Managers, Professional Engineering partners and a QA/QC team up to the task.","Energy, Natural Resources, Real Estate, Sustainability",2,"Henry Cortes, Henry Cortes",11-50,,,,,,,,,,,,,Private,,,,,,
Lanx,https://www.crunchbase.com/organization/lanx,"Biotechnology, Health Care, Hospital, Medical Device","Broomfield, Colorado, United States",Lanx employs its proprietary technology to develop spinal products for surgeons.,"315,519","Greater Denver Area, Western US",$50M to $100M,Closed,2003-01-01,year,2013-10-07,day,2013-01-01,year,For Profit,http://www.lanx.com,"There mission is to improve the quality of care for patients worldwide by providing surgeons with the most innovative spinal products. Lanx was founded in 2003 and is led by a team of experienced medical professionals and engineers. Lanx has created a robust product portfolio with exceptional quality of products. As one of the fastest growing spinal implant companies in the US, Lanx is an emerging leader in spine, uniquely integrating the elements of innovation, vision, and unrivaled personnel all working towards the common goal of improving patient care.","Biotechnology, Health Care, Science and Engineering",1,Jeffrey Thramann,251-500,5,M&A,16556606,USD,16556606,16556606,USD,16556606,"Credit Suisse, Delta-v Capital",1,2,,Private,,,,,,
Celsius Capital,https://www.crunchbase.com/organization/celsius-capital,,"New York, New York, United States","Celsius Capital is an investment firm focused on companies in the technology, media and telecommunications industries.","315,519","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://www.celsiuscapital.com,"Celsius Capital is an investment firm focused on companies in the technology, media and telecommunications industries. Current and previous portfolio companies include Vonage, EachNet/eBay China, gate5/Nokia Multimedia, China Technology Realty (CTR), kikin and Aircom.",,,,,,,,,,,,,,,,,Private,,,,,,
RecipeBox,https://www.crunchbase.com/organization/recipebox-1037,"Apps, E-Commerce, Food and Beverage, Service Industry","Orlando, Florida, United States",RecipeBox is an app enabling consumers to save and organize online and offline recipes in a central location for easy access.,"315,520","East Coast, Southern US",,Active,,,2022-04-11,day,,,For Profit,https://www.recipebox.com/,RecipeBox is an app enabling consumers to save and organize online and offline recipes in a central location for easy access.,"Apps, Commerce and Shopping, Food and Beverage, Other, Software",2,"Andrew Kozlik, Tom Marks",1-10,,M&A,,,,,,,,,,,Private,,,,,,
L'Objet,https://www.crunchbase.com/organization/l-objet,"Handmade, Retail","Irving, Texas, United States","L'Objet is a manufacturer, designer, and seller of dining and drinking ware for the residential sector.","315,520","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.l-objet.com,"L'Objet is a drink and dining wear designer and manufacturer. They sell dinner plates, cereal bowls, soup plates, cups, mugs, and glass wear. They also sell table linens, napkin rings, and place card holders. They provide hand sanitizer, soap, lotion, bath salt, and candle.","Commerce and Shopping, Consumer Goods",1,Elad Yifrach,11-50,,,,,,,,,,,,,Private,,,,,,
New Jersey Board of Public Utilities,https://www.crunchbase.com/organization/new-jersey-board-of-public-utilities,Service Industry,"Trenton, New Jersey, United States",New Jersey Board of Public Utilities is the governmental organization in charge of managing the regulated utilities.,"315,520","East Coast, Northeastern US",,Active,1910-01-01,year,,,,,For Profit,https://nj.gov/bpu/index.shtml,"New Jersey Board of Public Utilities is the governmental organization in charge of managing the regulated utilities, which offer essential services including cable television, natural gas, electricity, and water. The Board is required by law to provide customers with safe, proper, and affordable utility services.",Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Oren,https://www.crunchbase.com/organization/oren,,"Los Angeles, California, United States",Oren Co is widely regarded as one of the event production businesses global reach and extensive.,"315,522","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.orenco.co/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lover's Lane,https://www.crunchbase.com/organization/lover-s-lane,"Adult, Apparel, E-Commerce","Plymouth, Michigan, United States","Lover's Lane provides intimate apparel, lingerie, adult toys and products.","315,523","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.loverslane.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rehab Medical,https://www.crunchbase.com/organization/rehab-medical,"Health Care, Rehabilitation","Indianapolis, Indiana, United States",Rehab Medical takes pride in providing top of the line rehabilitative equipment.,"315,523","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.rehabmedical.com/#/,"Rehab Medical provides rehabilitative equipment; such as, complex rehab chairs, standard power chairs, manual wheelchairs, hospital beds, lifts, orthotic back braces, knee braces and different muscle stimulators.",Health Care,2,"Kevin Gearheart, Patrick McGinley",101-250,,,,,,,,,,,,1,Private,,,,,,
Nooter/Eriksen,https://www.crunchbase.com/organization/nooter-eriksen,"Industrial, Machinery Manufacturing, Manufacturing, Oil and Gas","Fenton, Missouri, United States",Nooter/Eriksen is a machinery manufacturing company that designs and constructs a wide range of heat recovery steam generators.,"315,525",Midwestern US,$100M to $500M,Active,1987-01-01,month,,,,,For Profit,https://cicgroup.com/nooter-eriksen/,,"Energy, Manufacturing, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
Chef Bobo Brand,https://www.crunchbase.com/organization/chef-bobo-brand,"Food and Beverage, Manufacturing, Organic Food, Snack Food","Dallas, Texas, United States",Chef Bobo Brand specializes in the production of a selection of organic snacks and treats including grains and popcorn bars.,"315,529","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.chefbobo.com/,"Chef Bobo Brand is committed to building long-lasting brands that people can rely on by providing the things they need and love. They love bringing happiness into people's lives via cuisine. They try to produce goods that make everyday events memorable, from allergen-free organic snacks to gourmet desserts.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duncan Enterprises,https://www.crunchbase.com/organization/duncan-enterprises,"Consumer, Consumer Goods, Manufacturing","Fresno, California, United States",Duncan Enterprises manufactures consumer goods.,"315,530","West Coast, Western US",,Active,1946-01-01,year,,,,,For Profit,https://duncan.com/,Duncan Enterprises manufactures consumer goods.,"Consumer Goods, Manufacturing, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Quanmol Tech,https://www.crunchbase.com/organization/quanmol-tech,"Information Technology, Software, Software Engineering","San Mateo, California, United States","Quanmol Tech provides a solution to quantify molecules, and thus enables chemical product design.","315,530","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,http://44.199.93.139/,"Quanmol Tech provides a solution to quantify molecules, and thus enables chemical product design. The company was founded in 2021.","Information Technology, Science and Engineering, Software",,,,1,Seed,,USD,,,USD,,Plug and Play,,1,,Private,,,,,,
Fletcher Group Automation,https://www.crunchbase.com/organization/fletcher-group-automation,"Automotive, Manufacturing, Project Management, Robotics","Sarasota, Florida, United States","Fletcher Group Automation provides design, support, and service in automation engineering.","315,531","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.fletchergroupautomation.com,"Fletcher Group Automation is an automation engineering company. The company provides electrical design and engineering, PLC design, value engineering, project management, robotic integration and engineering, software, database development, onsite commissioning, field service, and system training. They provide services in the field of automotive, mining, solar panel, business process automation, industrial, and commercial.","Administrative Services, Hardware, Manufacturing, Other, Science and Engineering, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Avira Digital,https://www.crunchbase.com/organization/avira-digital,"Banking, Cloud Data Services, Life Science, Retail","North Brunswick, New Jersey, United States","Avira Digital is a digital engineering company that offers services across several industry domains like banking, retail, and life sciences.","315,532","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.aviradigital.com/home,,"Biotechnology, Commerce and Shopping, Financial Services, Information Technology, Internet Services, Lending and Investments, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
iService Auto,https://www.crunchbase.com/organization/iservice-auto-inc,"Apps, Automotive, Information Technology, Software","Beverly Hills, California, United States",iService Auto is a customer engagement firm that provides software to bridge the gap between car owners and automotive dealerships.,"315,533","Greater Los Angeles Area, West Coast, Western US",,Active,,,2023-09-07,day,,,For Profit,https://iserviceauto.com,iService Auto is a customer engagement firm that provides software to bridge the gap between car owners and automotive dealerships.,"Apps, Information Technology, Software, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lowy & Donnath,https://www.crunchbase.com/organization/lowy-donnath,"Commercial, Construction, Residential","Long Island City, New York, United States",Lowy & Donnath is an electrical contractor that provides services.,"315,535","Greater New York Area, East Coast, Northeastern US",,Active,1919-01-01,year,2023-11-27,day,,,For Profit,https://www.lowyanddonnath.com,Lowy & Donnath is an electrical contractor that provides services.,"Other, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
EZlocal,https://www.crunchbase.com/organization/ezlocal,"Advertising, Consulting, Digital Marketing, iOS, Legal, Local, Search Engine, Software","Lisle, Illinois, United States",EZlocal provides a suite of web services that help SMBs with their online visibility through local SEO and mobile marketing.,"315,535","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://ezlocal.com/,"EZlocal provides a full suite of affordable web services to help businesses attract more customers with a focus on local online visibility. Founded in 2007, we power our work with proprietary technology (2010 Chicago Innovation Awards finalists) and dedicated account teams that develop and manage custom campaigns helping businesses achieve top local placement on sites like Google, Yahoo! and Bing as well as relevant and high-traffic search directories, social networks, online maps and mobile devices. As a top-ranked local search directory with over 30 million indexed pages on Google, our team of local search experts are uniquely qualified to offer expertise beyond typical Local SEO firms. We offer services for website design, local search advertising, online map listings, web video, social, and reputation management. Our work helps enhance online exposure, drive qualified traffic, and increase sales.","Advertising, Internet Services, Mobile, Platforms, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matthews Media Group,https://www.crunchbase.com/organization/matthews-media-group,"Clinical Trials, Consulting, Health Care, Information Technology, Medical, Recruiting, Web Development","Rockville, Maryland, United States","Matthews Media Group is a consulting company that provides strategies, dynamic management and innovation solutions.","315,536","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.mmgct.com/,,"Health Care, Information Technology, Professional Services, Software",1,Danny Adam,51-100,,,,,,,,,,,,,Private,,,,,,
Walkin' Pet by HandicappedPets.com,https://www.crunchbase.com/organization/walkin-pet-by-handicappedpets-com,"E-Commerce, Email, Pet, Retail, Veterinary","Amherst, New Hampshire, United States",Walkin' Pet by HandicappedPets.com products are designed to keep pets moving and get back to what’s important enjoying their family.,"315,539","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.handicappedpets.com,,"Commerce and Shopping, Community and Lifestyle, Health Care, Information Technology, Internet Services, Messaging and Telecommunications",2,"Kathy Conley, Mark C. Robinson",11-50,,,,,,,,,,,,,Private,,,,,,
Partstack,https://www.crunchbase.com/organization/partstack,,"Santa Clara, California, United States",Are you a builder? We're a digital semiconductor marketplace for the dreamers and moldbreakers who build the products that power our world.,"315,539","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-09-22,day,,,,,For Profit,https://partstack.com/,"Partstack is a digital semiconductor marketplace for the dreamers, innovators, and mold-breakers who fearlessly build the products that power our world. Whether you’re searching for a single component or thousands, Partstack gives you access to the semiconductor market's most comprehensive catalog of component pricing and availability data from a curated “stack” of the market’s most diverse group of global suppliers. Get datasheets, tech specs, and more for over 1 billion parts. And that’s just the beginning. Welcome to the future of electronic components search.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Haverfield Aviation, Inc.",https://www.crunchbase.com/organization/haverfield-aviation-inc,"Consumer Electronics, Consumer Goods, Drones, Electronics, Logistics","Gettysburg, Pennsylvania, United States","Haverfield Aviation provides aerial power line inspection, maintenance, and repair services.","315,542","Great Lakes, Northeastern US",$10M to $50M,Active,1981-01-01,day,,,,,For Profit,http://haverfield.com,"Haverfield Aviation provides aerial power line inspection services. They offer services that include energised services, low environmental impact services, construction support, opgw support, transmission line maintenance, inspection services, helicopter lifting services, insulator washing, and line retirement.","Consumer Electronics, Consumer Goods, Hardware, Transportation",,,101-250,1,Private Equity,,USD,,,USD,,Global Environment Fund Management,,1,,Private,,,,,,
Materials,https://www.crunchbase.com/organization/materials-42e8,"Architecture, Building Material, Interior Design, Wholesale","Hackensack, New Jersey, United States","Materials is a wholesale distributor of wood veneers, wood surfaces, decorative panels, floors, and doors.","315,544","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.materials-inc.com,"Materials is a distributor of interior design finishes and architectural products. Their products include decoratives, floors, metals, moss, veneers, woods, mood boards, and more. They offer their products to the commercial and contract sectors of the industry, primarily retail, hospitality, and condominium development.","Commerce and Shopping, Design, Real Estate",1,Leonardo Fiaschi,11-50,,,,,,,,,,,,,Private,,,,,,
Sumuri,https://www.crunchbase.com/organization/sumuri,"Computer, Education, Information Technology, iOS, Software","Camden Wyoming, Delaware, United States","Sumuri is a company specializing in worldwide training, hardware, software and services relating to digital evidence.","315,546","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://sumuri.com/,,"Consumer Electronics, Education, Hardware, Information Technology, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Harmac Medical Products, Inc.",https://www.crunchbase.com/organization/harmac-medical-products-inc,"Health Care, Manufacturing, Medical Device","Buffalo, New York, United States","Harmac Medical Products is an innovative, full-service contract manufacturer of single-use medical devices, serving the global marketplace.","315,546","Great Lakes, East Coast, Northeastern US",$50M to $100M,Active,1981-01-01,year,,,,,For Profit,http://www.harmac.com,,"Health Care, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Blackstone Mortgage Trust,https://www.crunchbase.com/organization/blackstone-mortgage-trust,"Financial Services, Insurance, Real Estate","New York, New York, United States","Blackstone Mortgage Trust, Inc., formerly Capital Trust, Inc","315,548","Greater New York Area, East Coast, Northeastern US",,Active,1966-01-01,year,1981-01-09,day,,,For Profit,http://blackstonemortgagetrust.com,"Blackstone Mortgage Trust, Inc., formerly Capital Trust, Inc. is a self-managed, real estate finance and investment management company that specializes in credit sensitive financial products. The Company’s investment programs are focused on loans and securities backed by commercial real estate assets. The Company invests for its own account and for third parties through a series of investment management vehicles. Capital Trust, Inc. conducts its operations as a real estate investment trust (REIT). In December 2012, the Company announced that an affiliate of Blackstone completed the previously announced acquisition of its investment management business, operated through its subsidiary, CT Investment Management Co., LLC (CTIMCO).","Financial Services, Real Estate",,,501-1000,,IPO,,,,,,,,,,,Public,1981-01-09,,,BXMT,https://www.crunchbase.com/ipo/blackstone-mortgage-trust-ipo--bf5818af,NYSE - New York Stock Exchange
Zyudly Labs,https://www.crunchbase.com/organization/zyudly-labs,"Cyber Security, FinTech, Internet, Machine Learning, Software","Palo Alto, California, United States",Zyudly Labs provides deep learning powered fraud and cybersecurity solutions for the financial services industry.,"315,549","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2016-01-01,year,2021-01-13,day,,none,For Profit,http://www.zyudlylabs.com/,"Rather than simply providing a technology platform, they wanted to work collaboratively with companies to solve their cybersecurity and fraud challenges  end-to-end, using best-in-class data science. They truly believe in the power of deep learning + AI and it’s ability to be a force multiplier in combating fraud and cybersecurity incidents. They know that it can be a game changer but also a complex beast. They know the daunting struggles of figuring out where to start and also the scariness of scaling up. Most companies provide one piece of the analytics puzzle, be it the infrastructure, technology, people, or data science models - they focus on bundling all of the above into a cohesive solution to solve fraud and cybersecurity challenges effectively, efficiently and economically.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Internet Services, Privacy and Security, Software",3,"Prasath Venkatramanan, Suhas Ghante, Vivek Ganesan",1-10,1,M&A,,USD,,,USD,,500 Global,,1,,Private,,,,,,
Informa Software,https://www.crunchbase.com/organization/informa-software,"Content, Document Management, Software","Maitland, Florida, United States","Informa Software provides advanced capture, enterprise content management and workflow automation solutions.","315,552","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.informasoftware.com,"Since 2001, Informa Software has provided business productivity solutions including content management, document imaging, LANfax, data capture and business process automation. Informa’s partners and clients range from small business to the Fortune 500, including government agencies at the local, county, state, and federal level. Informa focuses on three main business solution offerings – software product development, partner solution integration (HP, OpenText, DocuSign, etc.), and systems application consulting. They offer the tools, personnel, and business expertise to allow companies to reduce operational costs, manage risk, and maximize productivity. Their subject matter expertise as well as their business process design experience allows us to help their customers quickly get to the root of their problems and implement timely and cost effective solutions. As a premier technology solution partner, Informa provides a single source for technology products, services, integration, configuration, deployment, installation and infrastructure support.","Information Technology, Media and Entertainment, Software",1,Michael T. James,11-50,,,,,,,,,,,,,Private,,,,,,
