Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jobma,https://www.crunchbase.com/organization/jobma,Career Planning,"Minneapolis, Minnesota, United States",Jobma is a video interviewing platform trusted by companies of all sizes. Improve your quality of hire and cut down on hiring costs.,"234,404","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2012-06-05,day,,,,,For Profit,http://www.jobma.com,"Jobma is a digital interviewing platform designed to help companies of all sizes across the globe hire better, faster, and for less. Our innovative use of pre-recorded and live video interviews, audio, and written assessments gives employers the capability to improve their quality of hire significantly while cutting down on hiring costs and time.  With Jobma, you are able to view candidate video interviews, share interviews and collaborate with your team, all in one place. Our customers love Jobma for its easy-to-use interface, robust integrations, and live candidate support. Jobma is available in over 50 countries and supports 16 languages. Book a free demo at www.jobma.com",Professional Services,1,Mandeep Singh Sodhi,51-100,,,,,,,,,,,,,Private,,,,,,
OppLoans,https://www.crunchbase.com/organization/opploans,Financial Services,"Chicago, Illinois, United States",A consumer lending platform that provides credit access to underserved consumers through simple products and five-star customer service.,"234,406","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,2012-01-01,year,,,,,For Profit,https://www.opploans.com,,Financial Services,1,Todd Schwartz,251-500,,,,,,,,,,,,,Private,,,,,,
Horizon Land Management,https://www.crunchbase.com/organization/horizon-land-management,"Property Management, Real Estate, Residential","Crofton, Maryland, United States",Horizon Land Management specializes in creating and maintaining clean and affordable houses for neighborhoods for quality living.,"234,409","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2006-02-01,month,,,,,For Profit,https://horizonlandmgmt.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Sumitovant,https://www.crunchbase.com/organization/sumitovant-biopharma,"Biotechnology, Medical, Pharmaceutical","New York, New York, United States",Sumitovant is a biopharmaceutical company focused on developing innovative medicines and therapies for patients.,"234,410","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://www.sumitovant.com/,Sumitovant is a biopharmaceutical company focused on developing innovative medicines and therapies for patients.,"Biotechnology, Health Care, Science and Engineering",1,Myrtle Potter,251-500,,,,,,,,,,,,1,Private,,,,,,
Jennifer Fisher Jewelry,https://www.crunchbase.com/organization/jennifer-fisher-0dc0,"E-Commerce, Gift, Jewelry, Lifestyle","New York, New York, United States","Jennifer Fisher Jewelry offers customized fine jewelry that includes necklaces, chokers, rings, hoops, bracelets, anklets, and gift items.","234,411","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://jenniferfisherjewelry.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",1,Jennifer Fisher,11-50,,,,,,,,,,,,,Private,,,,,,
Grant Tani Barash & Altman,https://www.crunchbase.com/organization/grant-tani-barash-altman,Management Consulting,"Beverly Hills, California, United States",Grant Tani Barash & Altman is a business management firm.,"234,411","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.gtba.com/,,Professional Services,,,101-250,1,,,USD,,,USD,,HighTower Advisors,1,1,,Private,,,,,,
"LEDIC Realty Company, LLC.",https://www.crunchbase.com/organization/ledic-realty-company-llc,"Building Material, Real Estate","Memphis, Tennessee, United States","LEDIC Realty Company is a real estate firm that specializes in the development, leasing, and management services. ","234,414",Southern US,$10M to $50M,Active,1979-01-01,day,,,,,For Profit,http://ledic.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Village Candle,https://www.crunchbase.com/organization/village-candle,"Consumer Goods, Leisure, Retail","Wells, Maine, United States",Village Candle offers fragranced candles that are handcrafted in Maine.,"234,419","East Coast, New England, Northeastern US",,Active,1993-01-01,year,2020-02-03,day,,,For Profit,https://www.villagecandle.com/,"Village Candle offers fragranced candles that are handcrafted in Maine. Village Candles are now beloved by fragrance lovers all around the world – a great source of pride for us, and a dream come true for our fragrance collective here in Maine. From our village to your village, it has remained our inspiration all these years. And our commitment to creating and sharing memorable fragrance experiences is stronger than ever. Now, celebrating our 25th year we’re also celebrating our journey, our relationships, and our gratitude to all of those who inspire us and have embraced Village. We are, and always have been, family-owned, something that makes our approach more personal and heartfelt every step of the way. Guided by our years of craft, caring, and quality, we now embark on a new adventure – and a new world of fragrance. One that’s still all about the details, but offering deeper, richer and more layered fragrance experiences. Experiences to fill your home, and touch your world in every sense (and in every scent). Always light-filled and filled with inspiration, this best-kept secret in fragrance is about to be discovered anew. This Is Village Fragrance. Living, breathing fragrances for your every emotion, every adventure, memories to be awakened, and new memories yet to be made. Your heart is at the center of it all.","Commerce and Shopping, Community and Lifestyle, Consumer Goods",1,Paul Aldrich,,,M&A,,,,,,,,,,,Private,,,,,,
Black United Fund Of Michigan,https://www.crunchbase.com/organization/black-united-fund-of-michigan,"Communities, Consulting, Finance, Non Profit","Detroit, Michigan, United States",Black United Fund Of Michigan develops and implements programs that empower youth.,"234,424","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://www.bufmi.org,"Black United Fund Of Michigan provides funding and support to community-based non-profits, academically, financially, socially, and in wisely choosing a career. They support education, community development, cultural enrichment, and economic development. They provide aviation and aerospace academies, youth scholars programs, financial literacy programming and training, medical career education programs, tutorial services, blue and white collar career exploratory academies, and entrepreneurial and employment training.","Community and Lifestyle, Financial Services, Other, Professional Services, Social Impact",,,11-50,1,,,,,10000,USD,10000,PepsiCo Foundation,1,1,,Private,,,,,,
Axial Systems,https://www.crunchbase.com/organization/axial-systems,"Network Security, Wireless","Berkshire, New York, United States","Axial Systems is one of the UK’s leading solution providers and systems integrators in network, security and services.","234,426","East Coast, Northeastern US",,Active,1989-01-01,year,2023-06-27,day,,,For Profit,https://www.axial.co.uk,"One of the UK’s leading solution providers and systems integrators in network, security and services.  With an enviable reputation for bringing innovative technologies to the UK market, they have been successfully meeting and exceeding their customers’ expectations since 1989 through consultancy, by deploying and managing high-performance network, security and service solutions, coupled with accompanying managed and support services.  Their expert knowledge ensures that their customers’ challenging current and future business goals are completely met. Their portfolio of solutions help customers in blue-chip financial institutions, legal firms, wired and wireless service providers, along with public sector organisations ranging from NHS trusts, education establishments, “blue-light” emergency services and regional and central government.","Hardware, Information Technology, Mobile, Privacy and Security",1,Raghi Iyengar,101-250,,M&A,,,,,,,,,,,Private,,,,,,
NetImpact Strategies,https://www.crunchbase.com/organization/netimpact-strategies-falls-church-virginia,"Business Information Systems, Information and Communications Technology (ICT), Information Services, Information Technology, Management Consulting, Software","Falls Church, Virginia, United States",NetImpact Strategies provides management and IT consulting services to military and governmental clients.,"234,429","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://netimpactstrategies.com/,"NetImpact Strategies provides management and IT consulting services to clients across the federal civilian and Department of Defense sectors. Its management consulting services include strategic PMO consulting, interagency program management support, portfolio management, governance, business process re-engineering, and cloud strategy consulting and IT consulting services include project portfolio management, application rationalization, asset management, acquisition and contract management, enterprise resource planning, customer relationship management, IT service management automation, application development, and interface development.  Kavita Kalatur founded NetImpact Strategies in 2009. Its headquarters in Falls Church in Virginia.","Information Technology, Professional Services, Software",1,Kavita Kalatur,101-250,,,,,,,,,,,,,Private,,,,,,
Group 47,https://www.crunchbase.com/organization/group-47,"Computer, Hardware, Software","Woodland Hills, California, United States",Group 47 was formed for the primary purpose of making available the technology and patents that form the basis of a digital storage,"234,429","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.group47.com,"Group 47 was formed for the primary purpose of making available the technology and patents that form the basis of a digital storage technology called DOTS. DOTS™ is the only digital storage designed to be read with a camera employing standard image processing techniques. Data is recorded visually on patented phase-change metal alloy tape at a microscopic density that rivals the capacity of current magnetic tapes. DOTS™ can record data, visible text, and imagery on the same media. Using a visible method to represent the data ensures, as long as cameras and imaging devices are available, the information will always be recoverable. DOTS™ is archival for no less than 100 years. It is non-magnetic, chemically inert, immune to electromagnetic fields (including EMP), and can be stored in normal office environments or extremes ranging from -9º to 66º C (16º to 150º F) removing significant challenges and costs found in magnetic media. DOTS™ is Write-Once Read Many storages, Tamper Proof, cannot be erased, and supports external compression and data encryption, making it a secure and robust archive technology.","Consumer Electronics, Hardware, Software",1,Dick Sehlin,11-50,1,,700000,USD,700000,700000,USD,700000,,,,,Private,,,,,,
Green Security,https://www.crunchbase.com/organization/green-security,"Facility Management, Information Technology, Security","Seneca, Illinois, United States",Green Security develops a digital security platform that automates the verification of credentials.,"234,432","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.greensecurityllc.com,"Green Security develops a digital security platform that automates the verification of credentials. The corporation was founded in 2014 and is headquartered in West Seneca, New York.","Information Technology, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Food Lion,https://www.crunchbase.com/organization/food-lion,Retail,"Salisbury, North Carolina, United States","Food Lion is a easy, fresh and affordable grocery store for you can count on Food Lion every day.","234,432","East Coast, Southern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.foodlion.com,"Food Lion operates more than 1,000 grocery stores in 10 Southeastern and Mid-Atlantic states.  The company proudly associates and serves approximately 10 million customers a week.  By leveraging our longstanding heritage of low prices and convenient locations, Food Lion is working to provide the easiest full shop grocery experience in the Southeast for our customers, anchored by a strong commitment to affordability, freshness and the communities we serve.",Commerce and Shopping,3,"Brown Ketner, Ralph Ketner, Wilson Smith",5001-10000,,,,,,,,,,,,,Private,,,,,,
Velociti,https://www.crunchbase.com/organization/velociti,"Consumer Electronics, Hardware, Information Technology","Kansas City, Kansas, United States","As the industry leader, our versatile background allows us to seamlessly and effectively manage the installation and deployment.","234,434",Midwestern US,$50M to $100M,Active,1975-01-01,year,,,,,For Profit,http://www.velociti.com/,,"Consumer Electronics, Hardware, Information Technology",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Dunn Solutions Group,https://www.crunchbase.com/organization/dunn-solutions-group,"E-Commerce, Retail, Shopping, Software","Skokie, Illinois, United States",Dunn Solutions Group is a company that specializes in ecommerce products.,"234,434","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,2023-09-25,day,,,For Profit,http://www.dunnsolutions.com,"Dunn Solutions Group is an information technology consulting firm that offers businesses with application development services, analytics, and training. Dunn Solutions Group offers businesses with portal, e-commerce and content managed website, and mobile and custom application development services. Its business analytics includes big data and predictive analytics, and data warehousing and business intelligence. Dunn Solutions Group was founded by William Dunn in 1988. It is based in Skokie, Illinois.","Commerce and Shopping, Software",1,William Dunn,51-100,,M&A,,,,,,,,,,,Private,,,,,,
MightyMeld,https://www.crunchbase.com/organization/mightymeld,"Developer Tools, Software, UX Design, Web Design","Los Angeles, California, United States","MightyMeld is a visual devtool that lets you update styles, create new UI, and ensure consistent UX while generating code.","234,437","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.mightymeld.com,"MightyMeld is a visual devtool that lets you update styles, create new UI, and ensure consistent UX while generating code. It aims to make UI updates so fun, easy, and natural that anyone on the team can contribute. MightyMeld was founded in 2022 and is based in Los Angeles, California.","Design, Software",1,Steven Schkolne,1-10,,,,,,,,,,,,,Private,,,,,,
Vision Group Inc.,https://www.crunchbase.com/organization/vision-group-inc,,"Hauppauge, New York, United States",Vision Group Inc. is a multinational technology company that digitizes brick-and-mortar retail.,"234,437","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://visiongroup.info/,,,,,,,,,,,,,,,,,,Private,,,,,,
Search Inc.,https://www.crunchbase.com/organization/search,"Environmental Consulting, Life Science, Professional Services","Orlando, Florida, United States",SEARCH is an archaeology and cultural resources management company that specializes in mega infrastructure projects.,"234,438","East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.searchinc.com/,"SEARCH is an archaeology and cultural resources management company that specializes in mega infrastructure projects and emergency response on land and water. EARCH delivers high capacity cultural resource services directly to every region in the US and globally.  Since 1993, SEARCH has completed more than 3,500 projects across 40 US States and 36 countries, spanning five continents and three oceans.  The company has supported all military service branches and their Reserve and Guard units on 253 military facilities CONUS and OCONUS, including combat theater. Commercial and government customers in the Energy & Power, Defense, Federal, Transportation, and Development markets have selected SEARCH for more than $300M as Prime contracts and $2.3B in Team contracts.  SEARCH specializes in the full spectrum of cultural services related to Archaeology, Maritime Archaeology, Architectural History, History, Archives, Collections Management, Museum Services, GIS, Documentary Media, and Public Affairs.  SEARCH's staff of 200 employees work from 15 US and Guam offices to conduct 250 projects per year and deploy 20 or more field teams per week.  SEARCH has the immediate capacity to exceed client and compliance requirements especially in regard to critical deadlines, high-profile missions, and remote deployments anywhere in the world.","Biotechnology, Other, Professional Services, Science and Engineering",1,Anne V. Stokes,51-100,,,,,,,,,,,,,Private,,,,,,
Sahale Snacks,https://www.crunchbase.com/organization/sahale-snacks,"Food and Beverage, Food Processing","Seattle, Washington, United States","Sahale Snacks produces natural gourmet snacks and offers nut blends, glazed nuts, and seasoned nuts.","234,443","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,2023-09-27,day,,,For Profit,http://sahalesnacks.com,"Sahale Snacks, Inc. produces natural gourmet snacks. It offers nut blends, glazed nuts, and seasoned nuts. The company sells its products through natural food stores and co-operatives, supermarket chains, gourmet and specialty stores, cafes, outdoor and recreation stores, wine and gift stores, health clubs and spas, and hotels. Sahale Snacks, Inc. was founded in 2003 and is based in Seattle, Washington.",Food and Beverage,2,"Edmond Sanctis, Josh Schroeter",51-100,2,M&A,5749536,USD,5749536,5749536,USD,5749536,Palladium Equity Partners,1,1,,Private,,,,,,
Coraid,https://www.crunchbase.com/organization/coraid,"Architecture, Cloud Storage, Energy Storage, Software","Redwood City, California, United States",Coraid provides storage solutions for cloud service providers and enterprises.,"234,448","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2000-01-01,year,2016-08-08,day,,,For Profit,http://www.coraid.com,"Coraid provides storage solutions for cloud service providers and enterprises that are experiencing rapid, unpredictable data growth. Coraid leverages Layer 2 Ethernet to elevate network performance and improve operational effectiveness for companies deploying dynamic, large-scale, multi-workload environments. With its modular, pay-as-you-grow architecture and easy-to-use software, as well as proven support, design, and implementation, Coraid partners with customers to enable just-in-time scaling and versatility with a quick return on investment. For more information please visit www.coraid.com.","Energy, Internet Services, Real Estate, Software",1,Brantley Coile,51-100,4,M&A,114300000,USD,114300000,114300000,USD,114300000,"TriplePoint Capital, Seagate Technology, Menlo Ventures, Crosslink Capital, Azure Capital Partners",3,7,1,Private,,,,,,
TransCentra,https://www.crunchbase.com/organization/transcentra,"Finance, Financial Services, Software","Norcross, Georgia, United States","TransCentra, Inc. is a leading provider of billing and payments software and services with 12 U.S. locations.","234,450","Greater Atlanta Area, East Coast, Southern US",,Closed,1991-01-01,year,2016-09-28,day,2016-09-28,day,For Profit,http://www.transcentra.com,"TransCentra is a new name with a long and deep heritage and a proven track record of success.  As America’s largest outsourced remittance processor, one of the largest outsourced billers, and a top provider of imaging and payment processing platforms and software, we are an industry leader in innovative multichannel billing and payment solutions. For more than 30 years, we have delivered transaction software and services under the Regulus and J&B Software names.  Now, those companies are unified as TransCentra. Our customers include many of the largest and most trusted names in both the consumer and business-to-business markets across a variety of industries, including financial services, telecommunications, utilities, and beyond. TransCentra helps you transform your critical treasury operations through innovation, automation, a deep understanding of financial processes, and a single-minded commitment to delivering improved outcomes. We achieve treasury impact by intelligently applying software and services that improve visibility into your corporate cash cycle, increase the efficiency of your billing and payment processes, and reduce the costs of your treasury activities. TransCentra is an independent, privately owned company headquartered in Norcross, GA, with 1,400 employees in 13 locations across the United States. The company’s executive team includes financial services and payments processing industry veterans and the company is backed by world-class investors. For more information, call us today at 1-866-747-2877.","Financial Services, Software",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Imperii Partners,https://www.crunchbase.com/organization/imperii-partner,"Advice, Banking, Cryptocurrency, Finance","San Francisco, California, United States",The third party finaning platform in blockchain.,"234,452","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://imperiipartners.com/,"Imperii Partners is a global, crypto-native investment bank and advisory firm that provides purpose-driven strategic and financial advice to the best and most promising companies in the crypto industry.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Media and Entertainment, Payments, Software",1,Alexander Pack,1-10,1,Seed,,USD,,,USD,,IOSG Ventures,,1,,Private,,,,,,
Premier International,https://www.crunchbase.com/organization/premier-international,Information Technology,"Chicago, Illinois, United States",Premier International is an information technology company specializing in data migration solutions.,"234,456","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,day,2022-10-11,day,,,For Profit,http://premier-international.com,Premier International is an information technology company specializing in data migration solutions.,Information Technology,,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Mikoverse,https://www.crunchbase.com/organization/mikoverse,"Artificial Intelligence (AI), Augmented Reality, Content Creators, Virtual Reality","California, Kentucky, United States",MikoVerse is a company that is building the next generation of VTuber technology and a metaverse focused around a creator MMO experience.,"234,457",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://mikoverse.com/,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Media and Entertainment, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,Oceans,,1,,Private,,,,,,
Liberator Medical Supply,https://www.crunchbase.com/organization/liberator-medical-supply,"Consumer, Health Care, Medical","Stuart, Florida, United States",Liberator Medical Supply provides direct-to-consumer medical supplies focused on sterile urinary catheters and urological supplies.,"234,459","East Coast, Southern US",$50M to $100M,Active,1906-01-01,year,2015-11-20,day,,,For Profit,http://liberatormedical.com,"Liberator Medical Supply, Inc. is one of America's fastest growing, leading national providers of direct to consumer medical supplies, with a prime focus on sterile urinary catheters and urological supplies.","Health Care, Other",1,Renz Kuipers,251-500,2,M&A,7000000,USD,7000000,12000000,USD,12000000,Michael Margolies,,1,,Private,,,,,,
Marriage.com,https://www.crunchbase.com/organization/marriage-com,"Communities, E-Commerce, Events, Professional Services, Social Media, Wedding","Los Angeles, California, United States",Q&A site for wedding & marriage content,"234,462","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.marriage.com,Marriage.com is the premier Q&A site for wedding planning and marriage. The community consists of brides-to-be and married people along with our team of experts who have a celebrity and media following.,"Commerce and Shopping, Community and Lifestyle, Events, Internet Services, Media and Entertainment, Other",3,"Justin Fredericks, Katrina Razavi, Sameer Bhatia",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Otter Public Relations,https://www.crunchbase.com/organization/otter-public-relations,"Advertising, Marketing, Public Relations","St. Petersburg, Florida, United States","Otter Public Relations is a communication agency that focuses on providing media relations, reputation, and crisis management services.","234,464","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://otterpr.com,"Otter Public Relations provides media relations with top media outlets, publications, and podcasts. They work with their network of journalists and reporters to get their clients placements in high-traffic media. Their team of reputation management professionals is here to get back on track with online reviews, remove negative articles, create positive backlinks, and more.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merchant Pro Express,https://www.crunchbase.com/organization/merchant-pro-express,Financial Services,"Melville, New York, United States",Merchant Pro Express is a financial services firm based in New York.,"234,470","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,2020-03-03,day,,,For Profit,http://merchantproexpress.com,"MerchantPro Express is an Independent Service Organization (ISO), that provides processing services, sophisticated point-of-sale equipment and merchant cash advances to companies nationwide.",Financial Services,1,Christopher Briller,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Haskell Company,https://www.crunchbase.com/organization/the-haskell-company-2,Real Estate,"Jacksonville, Florida, United States","The Haskell Company deliver services like modeling, architecture, construction process, packaging","234,471","East Coast, Southern US",$100M to $500M,Active,1965-01-01,year,,,,,For Profit,http://www.haskell.com,,Real Estate,1,Preston Haskell,1001-5000,,,,,,,,,,,,,Private,,,,,,
Monumetric,https://www.crunchbase.com/organization/monumetric,"Advertising, Digital Media, Media and Entertainment, Publishing","Farmington, Utah, United States",Monumetric is your full-service ads partner to help you reach your revenue goals.,"234,471",Western US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.monumetric.com/,"Monumetric is your full-service ads partner to help you reach your revenue goals. When you work with Monumetric, you have a team who is crazy about data, performance, and above all, people. Our white-glove monetization services allow you to take control of your income while retaining the best user experience.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",2,"Dnyanesh Gangamwar, Nathan Putnam",11-50,,,,,,,,,,,,,Private,,,,,,
rule5,https://www.crunchbase.com/organization/rule5,"Artificial Intelligence (AI), SaaS, Software","Santa Clara, California, United States","rule5 is a generative AI driven sales intelligence platform for account planning, account research, RFP responses, and personalized email.","234,475","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.rule5.io,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Eric Larson, Ramana Mulpury, Vikas Javiya",11-50,,,,,,,,,,,,,Private,,,,,,
CloudAngles,https://www.crunchbase.com/organization/cloudangles,"Cloud Computing, Database, Software","Folsom, California, United States",CloudAngles is an IP driven technology consulting and services firm.,"234,479","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.cloudangles.com,"CloudAngles company provides IP driven services. They provide digital experience, systems servitization, data ecosystem, digital infrastructure, and finsecops services. They offer smartintranet, smart office, and cloudangels360 solutions.","Data and Analytics, Internet Services, Software",1,Kannan R.,51-100,,,,,,,,,,,,,Private,,,,,,
Chargeway,https://www.crunchbase.com/organization/chargeway,"Charging Infrastructure, Information Technology","Portland, Oregon, United States",Chargeway has developed a standard system for electric vehicle charging stations.,"234,485","West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,http://www.chargeway.net,,"Information Technology, Transportation",1,Matt Teske,1-10,1,Seed,,USD,,,USD,,Los Angeles Cleantech Incubator,,1,,Private,,,,,,
I Wear African,https://www.crunchbase.com/organization/i-wear-african,"E-Commerce, Fashion, Wholesale","Beverly Hills, California, United States","I Wear African is a fashion designer that offers coats, jackets, jewelry, and accessories.","234,486","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.iwearafrican.com,,"Clothing and Apparel, Commerce and Shopping, Design",4,"Aviana Plummer, Braydon Wilkerson, Kristin Watson, Mark Jance",11-50,,,,,,,,,,,,,Private,,,,,,
SkinScience Labs,https://www.crunchbase.com/organization/skinscience-labs,"Cosmetics, Personal Health","Ridgefield, New Jersey, United States",SkinScience Labs developed a skin care line products.,"234,487","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,2020-04-30,day,,,For Profit,https://drdenese.com/,"SkinScience Labs developed a skin care line products. Dr. Denese’s products contain the best and most advanced scientific formulas in the highest possible percentages, delivering breakthrough anti-aging prescriptions with cutting edge ingredients such as Stem Cell Bio Technology, Pro Peptide Factor™ which is a combo of multiple peptides in very high percentages, Pro Melanin Factor™ which is a unique self adjusting color for her tinted moisturizer that matches nearly any skin color, Triple Acid Technology for deep, professional grade exfoliation for a glowing skin, Actizone Firming Factor™ plus classics such as retinol and glycolic acid.","Consumer Goods, Health Care",1,Adrienne Denese,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Inman Group,https://www.crunchbase.com/organization/inman-group,"News, Real Estate","Tallahassee, Florida, United States",Inman is the industry’s leading source of real estate information.,"234,490","East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,2021-07-26,day,,,For Profit,https://www.inman.com/,"Real estate industry professionals from around the world turn to Inman first for accurate, innovative and timely information about the business. Known for its award-winning journalism, cutting-edge technology coverage, in-depth educational opportunities, and forward-thinking events, Inman is the industry’s leading source of real estate information. ","Content and Publishing, Media and Entertainment, Real Estate",1,Bradley Inman,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hurupay,https://www.crunchbase.com/organization/hurupay,"Apps, Cryptocurrency, FinTech","Middletown, Delaware, United States","Hurupay is a Digital Wallet that enables Individuals in Africa to access Stablecoins for Savings, Payment and Cross-Border Money Transfers.","234,494","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-06-01,day,,,,,For Profit,https://www.hurupay.com/,,"Apps, Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,1-10,1,,,,,,USD,,"Celo, Amazon Web Services",,2,,Private,,,,,,
Levy Restaurants,https://www.crunchbase.com/organization/levy-restaurants,"Food and Beverage, Leisure, Restaurants","Chicago, Illinois, United States",Levy Restaurants is a hospitality company that runs restaurants and vending machines in entertainment and sporting venues.,"234,494","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.levyrestaurants.com/,"Levy Restaurants is a hospitality company that runs restaurants and vending machines in entertainment and sporting venues. Levy leverages unbridled creativity, custom strategies, impeccable service, and true love for great food to create unforgettable experiences.","Community and Lifestyle, Food and Beverage",1,Larry Levy,501-1000,,,,,,,,,,,,,Private,,,,,,
Clinton Health Access Initiative,https://www.crunchbase.com/organization/clinton-health-access-initiative,Health Care,"Boston, Massachusetts, United States",To save the lives of millions of people living with HIV/AIDS in the developing world by dramatically scaling up antiretroviral treatment.,"234,498","Greater Boston Area, East Coast, New England",$100M to $500M,Active,2002-01-01,year,,,,,For Profit,http://www.clintonhealthaccess.org/,,Health Care,1,William J. Clinton,1001-5000,,,,,,,,,,,,,Private,,,,,,
HedgeChatter,https://www.crunchbase.com/organization/hedgechatter,"Finance, Psychology, Social Media, Software, Stock Exchanges","Dallas, Texas, United States",Predicative Analytics using Social Media for the Stock Market to Predict Stock Price,"234,500","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-03-01,day,,,,,For Profit,http://www.HedgeChatter.com,"HedgeChatter.com is a Social Media Stock Analysis platform which gives investors the ability to determine who is chatting most about stocks, which stocks are most targeted, and which users are correctly predicting price movement.   The online platform also provides features to track stocks and influencers and to enable alerts based on different activity of either stocks, influencers, or both. HedgeChatter.com currently offers two services: - HedgeChatter Advanced Access: An online intelligent dashboard. - HedgeChatter Professional Access: An intelligent dashboard with Full Alert Features - HedgeChatter API: For Direct Access to Data","Financial Services, Health Care, Internet Services, Lending and Investments, Media and Entertainment, Software",3,"Ben Benoy, James Ross, Rob Turkel",1-10,6,Seed,275000,USD,275000,385000,USD,385000,Tech Wildcatters,,1,,Private,,,,,,
