Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Baxter Pharmacy,https://www.crunchbase.com/organization/baxter-pharmacy,"Health Care, Packaging Services, Pharmaceutical","Baxter, Tennessee, United States",Baxter Pharmacy provides pharmaceutical healthcare and medication services.,"1,261,478",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.baxterpharmacy.com,"Baxter Pharmacy is a pharmaceutical company that provides medication services. Their services include prescription service, online services, compounding, immunizations, medication therapy management, veterinary medicine, delivery, bubble packaging, multi-dose color coded packaging, and more.","Administrative Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Encore Mallets,https://www.crunchbase.com/organization/encore-mallets,"Consumer Goods, Manufacturing, Musical Instruments","Lewisville, Texas, United States",Encore Mallets is a percussion mallets manufacturing industry.,"1,261,479","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.encoremallets.com,"Encore Mallets provides products such as marimba mallets, vibraphone mallets, symphonic series, unwound series, payson bass drum-timpani mallets, King Gong series, and stick-mallet bags.","Consumer Goods, Manufacturing, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Northeastern Group,https://www.crunchbase.com/organization/northeastern-group,"Employee Benefits, Financial Services, Insurance, Life Insurance, Property Insurance","Franklin Square, New York, United States","Northeastern Group is an insurance agency that provides homeowners, health, and surety bond insurance, as well as mortgage services.","1,261,480","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.negrp.com/,,"Administrative Services, Financial Services, Health Care",1,John Heliotis,1-10,,,,,,,,,,,,,Private,,,,,,
FabCo Industrial Services,https://www.crunchbase.com/organization/fabco-industrial-services,"Industrial, Manufacturing, Product Design","Neenah, Wisconsin, United States",FabCo Industrial Services is a manufacturer of filter bags.,"1,261,483","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.fabcoind.com,"Fabco Industrial Services is a provider of baghouse and dust collection system installation services. They provide dust collection equipment such as filter bags, filter cartridges, processing belts, pharmaceutical filters, and accessories. They also cleaned and repaired processing belts and forming fabrics for the paper and nonwoven industries.","Design, Manufacturing",2,"Marge Edwards, Michael Edwards",1-10,,,,,,,,,,,,,Private,,,,,,
Propel Clean Energy Partners,https://www.crunchbase.com/organization/propel-clean-energy-partners,,"Portland, Oregon, United States",Propel Clean Energy Partners is a advisory services firm helping public and civil society organizations greatest possible energy poverty.,"1,261,484","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.propelcleanenergy.com/,"Propel Clean Energy Partners is a boutique advisory services firm dedicated to helping public, private and civil society organizations make the greatest possible impact in the global fight against climate change and energy poverty.  ​Propel provides a suite of support and consulting services related to domestic and international clean energy initiatives, including program strategy and development, ​market and policy research and analysis, stakeholder and constituency engagement and coordination, monitoring and evaluation, and implementation.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Electrolizing,https://www.crunchbase.com/organization/electrolizing,"Industrial Automation, Machinery Manufacturing, Mechanical Engineering","Providence, Rhode Island, United States",Electrolizing provides coating technological solutions to industrial markets.,"1,261,487","East Coast, New England, Northeastern US",,Active,1945-01-01,year,,,,,For Profit,https://electrolizing.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
BJH Designs,https://www.crunchbase.com/organization/bjh-designs,"Advertising, Graphic Design, Social Media, Web Design","Prescott, Arizona, United States","BJH Designs is a full-service design firm that offers digital, graphic, and advertising design, social media, logo design, and branding.","1,261,488",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.bjhdesigns.net/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grace Ridge Retirement Community,https://www.crunchbase.com/organization/grace-ridge-retirement-community,"Assisted Living, Elder Care, Health Care, Wellness","Morganton, North Carolina, United States",Grace Ridge is a retirement community that offers independent living and health services.,"1,261,488","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://graceridge.org,"Grace Ridge is a life plan community owned and managed by UNC health blue ridge. They offers assisted living, skilled nursing, and memory care to the residents in addition to independent living apartments and cottages.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
John G Self,https://www.crunchbase.com/organization/john-g-self,"Advice, Corporate Training, Employment, Recruiting, Training","Tyler, Texas, United States",John G Self is a career transition advisory firm that specializes in corporate training and executive coaching services.,"1,261,489",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://johngself.com,,"Education, Media and Entertainment, Professional Services",1,John G. Self,1-10,,,,,,,,,,,,,Private,,,,,,
Thompson's Candle,https://www.crunchbase.com/organization/thompson-s-candle,"Manufacturing, Product Design, Retail, Wholesale","Huntingdon, Pennsylvania, United States",Thompson's Candle is a manufacturer of artisan-crafted candles.,"1,261,491","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.thompsonscandle.com,"Thompson's Candle produces the candles. They provide artisan-crafted, super-scented candles, pillar candles, jar candles, and wax melts. Their product lines include super scented originals, featuring home cooking fragrances in rustic styles, signature collection, featuring a curated collection of sophisticated fragrances in sleek styles, and friendly pet pleasant aroma products.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedPro Solutions,https://www.crunchbase.com/organization/medpro-solutions,"Information Technology, Medical, Software","Pensacola, Florida, United States",MedPro Solutions is an IT company specialized in developing software products for the medical industry.,"1,261,496","East Coast, Southern US",,Active,2001-01-01,day,,,,,For Profit,http://medpronow.com,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Potomac Concierge,https://www.crunchbase.com/organization/potomac-concierge,"Consumer, Home Services, Management Consulting","Potomac, Maryland, United States",Potomac Concierge is an agency that offers personal assistant and concierge services to individuals and corporations.,"1,261,497","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,2004-01-01,year,,,,,For Profit,https://www.potomacconcierge.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creekview Realty,https://www.crunchbase.com/organization/creekview-realty,"Real Estate, Real Estate Brokerage, Sports","Plano, Texas, United States",Creekview Realty is an online real estate brokerage that saves clients money by charging a flat fee to sellers.,"1,261,500","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.creekviewrealty.com,"Creekview Realty was established by broker John Prell to provide real estate services on a flat fee basis rather than the typical 6% commission basis.  Since it's inception in 2003, Creekview has grown substantially, roughly doubling in sales every 2 years, and saving buyers and sellers tens of millions in transaction costs.","Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thaxton Barabe,https://www.crunchbase.com/organization/thaxton-barabe,"Health Care, Hospital","Portland, Oregon, United States",Thaxton Barabe is a provider of interim healthcare to hospitals.,"1,261,502","West Coast, Western US",,Closed,2013-01-01,year,2017-05-03,day,2017-05-03,day,For Profit,http://www.thaxtonbarabe.com/,"Thaxton Barabe is a leading provider of interim healthcare leadership to hospitals. The Company maintains contracts with and is one of the preferred suppliers of interim healthcare leadership to some of the largest and most reputable healthcare systems in the country including Kaiser Permanente, Hospital Corporation of America (HCA), Tenet Health and Sutter Health. Founded in 2013 and headquartered in Portland, Oregon.",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Vantex Mortgage Group,https://www.crunchbase.com/organization/vantex-mortgage-group,"Banking, Finance, Financial Services","Carlsbad, California, United States",Vantex Mortgage Group is a real estate financial company located in Carlsbad.,"1,261,503","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.vantexcapital.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Absolute AV Events,https://www.crunchbase.com/organization/absolute-av-events,"Audio, Event Management, Events, Lighting","Raleigh, North Carolina, United States",Absolute AV Events offers audio-visual and corporate events services.,"1,261,504","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.absoluteavevents.com,"Absolute AV Events is an event management company that offers audio-visual, lighting, sound, and video management services. They provide services for parties, galas, corporate events, conferences, product launches, sales meetings, special occasions, and weddings.","Events, Hardware, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sweetwater Dental,https://www.crunchbase.com/organization/sweetwater-dental,"Cosmetic Surgery, Dental, Health Care","Rock Springs, Wyoming, United States","Sweetwater Dental PC offers cosmetic and family dentistry, CEREC crowns, and dental aligners using 3-D computer imaging.","1,261,505",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.sweetwaterdental.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
At Ease Dental,https://www.crunchbase.com/organization/at-ease-dental,"Clinical Trials, Cosmetics, Dental, Health Care","Bentonville, Arkansas, United States","At Ease Dental provides preventative, restorative, and cosmetic dentistry services.","1,261,506",Southern US,,Active,,,,,,,For Profit,https://www.ateasedental.com,"At Ease Dental provides exams and x-rays, cleanings, sealants, fluoride treatments, fillings, crowns and bridges, dentures, root canals, tooth extraction, periodontal treatment, teeth whitening, veneers, clear braces, toothache, broken and displaced tooth, teledentistry, and sedation services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cartwright Consulting Co.,https://www.crunchbase.com/organization/cartwright-consulting-co,"Consulting, Education, Environmental Engineering, Training","Minneapolis, Minnesota, United States","Cartwright Consulting Co. offers technical consulting, operator training, engineering design, application testing, and educational services.","1,261,509","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://www.cartwright-consulting.com/,,"Education, Professional Services, Science and Engineering, Sustainability",1,Philip Cartwright,1-10,,,,,,,,,,,,,Private,,,,,,
S.O.S. Loans,https://www.crunchbase.com/organization/s-o-s-loans,Financial Services,"Torrance, California, United States",S.O.S. Loans is a personal loan boutique that offers non-collateralized consumer lending services.,"1,261,511","Greater Los Angeles Area, West Coast, Western US",,Active,2007-04-28,day,,,,,For Profit,https://sosloans.com,S.O.S. Loans is a personal loan boutique that offers non-collateralized consumer lending services.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Embrace Wellness,https://www.crunchbase.com/organization/embrace-wellness-e65b,"Cannabis, Dietary Supplements, E-Commerce, Health Care, Nutrition, Retail","Middleton, Wisconsin, United States","Embrace Wellness offers a selection of vitamins, supplements, skincare, and nutrition products.","1,261,519","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.embrace-wellness.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",1,Dave Knott,1-10,,,,,,,,,,,,,Private,,,,,,
Wild Ginger Software,https://www.crunchbase.com/organization/wild-ginger-software,"Fashion, Software, Software Engineering","Kingston Springs, Tennessee, United States",Wild Ginger Software is a fashion design and sewing pattern making software developer.,"1,261,522",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.wildginger.com,"Wild Ginger Software provides solutions for fashion design, pattern publishing, home sewing, crafts, educators, students, small businesses, and theatrical costumes. They produce the market's comprehensive and cost-effective pattern-making software.","Clothing and Apparel, Design, Science and Engineering, Software",1,Lisa A. Christman,1-10,,,,,,,,,,,,,Private,,,,,,
Clear Lake City Water,https://www.crunchbase.com/organization/clear-lake-city-water,"Professional Services, Service Industry, Water","Houston, Texas, United States","Clear Lake City Water offers water, sewage, and drainage services.","1,261,523","Greater Houston Area, Southern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://clcwa.org,"Clear Lake City Water Company strives to provide its customers with excellent customer service, superior water quality, and environmental protection. The Authority is situated almost entirely in southeast Harris County in the Clear Lake area, about 20 miles southeast of downtown Houston. The Authority surrounds the Johnson Space Center on three sides. Ellington Field is located just outside the Authority’s northwest boundary.","Natural Resources, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Digital Adventures,https://www.crunchbase.com/organization/digital-adventures,"Education, STEM Education","Chicago, Illinois, United States",Coding Classes & Digital Technology Camps for Kids,"1,261,525","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.digitaladventures.com,"Learn by doing. Our team teaches kids how to construct robots, model structures in 3D, build mobile applications and websites, create virtual reality worlds, design video games, hack Minecraft and make movies. Our students develop 21st century computer coding and engineering skills that are key to solving difficult problems and making an impact in our digitally-driven world.","Education, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tricorder Data Systems,https://www.crunchbase.com/organization/tricorder-data-systems,"Electronics, Software, Technical Support","Baltimore, Maryland, United States",Tricorder Data Systems Inc. develops software for faster data movement in wireless environments.,"1,261,529","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.tricorderdatasystems.com,,"Consumer Electronics, Hardware, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excel Windows,https://www.crunchbase.com/organization/excel-windows,"Building Material, Construction, Home Decor, Home Improvement","Tinley Park, Illinois, United States","Excel Windows offers garden windows, replacement windows, storm doors, vinyl siding doors, and remodeling services.","1,261,532","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://excelwindows.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dennis Kenny,https://www.crunchbase.com/organization/dennis-kenny-7dda,"Legal, Professional Services","Newburgh, New York, United States",Dennis Kenny Law is a legal service provider that helps injured workers with workers' compensation claims and social security disability.,"1,261,533","Greater New York Area, East Coast, Northeastern US",,Active,1994-06-01,month,,,,,For Profit,https://www.denniskennylaw.com/,,"Other, Professional Services",1,Dennis Kenny,1-10,,,,,,,,,,,,,Private,,,,,,
NeedIn,https://www.crunchbase.com/organization/needin,"Communities, iOS, Mobile Apps, Social Network","San Francisco, California, United States",Community-based platform built to help you get the businesses you always wanted to open around you.,"1,261,537","San Francisco Bay Area, West Coast, Western US",,Active,2014-08-01,day,,,,,For Profit,http://www.need-in.com,"NeedIn facilitates a community-based platform that enables its users to share about businesses they prefer to have in their neighborhood.   NeedIn offers its services through an application that enables its users to share and find other users preferences. NeedIn was founded by Oriel Belzer and Eli Maccabi in August 2014. It is based in San Francisco, California.","Apps, Community and Lifestyle, Internet Services, Mobile, Platforms, Software",2,"Eli Maccabi, Oriel Belzer",,,,,,,,,,,,,,Private,,,,,,
Holmes Burrell Real Estate,https://www.crunchbase.com/organization/holmes-burrell-real-estate,"Property Management, Real Estate, Real Estate Investment","San Rafael, California, United States",Holmes Burrell Real Estate focuses on buying and selling homes along with real estate investments and property management services.,"1,261,537","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.holmesburrell.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Time Party Rental,https://www.crunchbase.com/organization/prime-time-party-rental,"Logistics, Real Estate, Transportation","Dayton, Ohio, United States","Prime Time Party Rental is a party equipment rental service in Dayton, Ohio.","1,261,538","Great Lakes, Midwestern US",$10M to $50M,Active,1997-04-01,month,,,,,For Profit,http://primetimepartyrental.com,,"Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arrivu Technologies,https://www.crunchbase.com/organization/arrivu-technologies,"Advertising, Analytics, Artificial Intelligence (AI), Software","Alpharetta, Georgia, United States",Arrivu Technologies is a voice/AI technology platform that creates solutions for digital marketers.,"1,261,541","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.arrivu.com,"Arrivu Technologies is a voice/AI technology platform that creates solutions for digital marketers. Its first product, iStory, integrates Voice/AI, rich media (video, music), and analytics, enabling marketers to create engaging interactive content, cost-effectively. The company was founded in 2019 in Atlanta, Georgia. It aims to empower and enable human creative potential.","Advertising, Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"LeBus Oil Field Service Co., Inc.",https://www.crunchbase.com/organization/lebus-oil-field-service-co-inc,"Commercial, Oil and Gas","Fort Worth, Texas, United States","LeBus Oil Field Service Co provides transportation, storage, and disposal of oilfield fluids in east Texas and north Louisiana.","1,261,549","Dallas/Fort Worth Metroplex, Southern US",,Active,1949-01-01,year,2006-02-01,day,,,For Profit,,"LeBus Oil Field Service Co provides transportation, storage, and disposal of oilfield fluids in east Texas and north Louisiana.","Energy, Natural Resources, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Onyx Solutions,https://www.crunchbase.com/organization/onyx-solutions-3721,"Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC)","San Angelo, Texas, United States","Onyx Solutions specializes in plumbing, construction, general contracting, and HVAC services.","1,261,551",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.onyxsolutions.us,"Onyx Solutions specializes in plumbing, construction, general contracting, and HVAC services ranging from installations, diagnostic testing, and full-scale repairs. Their team has assisted residential and commercial customers across Texas.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century 21 New Horizon,https://www.crunchbase.com/organization/century-21-new-horizon,"Property Management, Real Estate, Rental","Ocean City, Maryland, United States",Century 21 New Horizon provides vacation property rentals and management services.,"1,261,552","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.century21newhorizon.com,"Century 21 New Horizon offers vacation property rentals and management services. Virtual tours are available for almost all rental and sales properties, and a push-to-talk link directly from this site to a live rental assistant is also available. An online inquiry form is available on the company's website.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KriGen Pharmaceuticals,https://www.crunchbase.com/organization/krigen-pharmaceuticals,"Chemical, Health Care, Manufacturing, Pharmaceutical","Lillington, North Carolina, United States",Krigen Pharmaceuticals manufactures and distributes pharmaceutical products.,"1,261,556","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.krigenpharmaceuticals.com,"KriGen Pharmaceuticals distributes drugs through pharmacies and wholesale outlets. Through their in-house R&D, they serve the pharmaceutical industry by developing niche products. The company develops ready-to-use injectables, which do not require any further dilution before intravenous administration, ensuring adequate and accurate dosage for patients.","Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
U S Rail Holdings,https://www.crunchbase.com/organization/u-s-rail-holdings,"Freight Service, Railroad","Toledo, Ohio, United States","U S Rail Holdings, a freight short line railroad.","1,261,556","Great Lakes, Midwestern US",,Closed,,,2018-08-23,day,2018-08-23,day,For Profit,http://usrailcorp.com/,"U S Rail Holdings, a freight short line railroad. USRH is a short-line railroad operator and provides a variety of value-added rail transportation services including transloading, private industrial rail car switching, track maintenance services, rail car repair, and rail car storage.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Tri-City Union Gospel Mission,https://www.crunchbase.com/organization/tri-city-union-gospel-mission,"Assisted Living, Homeless Shelter, Non Profit","Pasco, Washington, United States",Tri-City Union Gospel Mission is a nonprofit organization that offers substance abuse recovery programs and emergency shelters.,"1,261,558","West Coast, Western US",$1M to $10M,Active,1954-01-01,year,,,,,Non-profit,https://tcugm.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rattleback,https://www.crunchbase.com/organization/rattleback,"Brand Marketing, Content Marketing, Digital Marketing","Columbus, Ohio, United States","Rattleback is a content marketing, digital marketing and branding company.","1,261,560","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,day,,,,,For Profit,https://www.rattleback.com/,"Rattleback is one of the nation’s leading marketing agencies purpose built for professional services. They help principals, partners and marketing leaders envision and realize the desired future state for their firms. They co-host the industry’s premier thought leadership marketing event, Profiting from Thought Leadership. And, they co-produce the industry-leading podcast, Rattle & Pedal.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stamm Manufacturing,https://www.crunchbase.com/organization/stamm-manufacturing,"Automotive, Customer Service, Finance, Manufacturing, Product Design","Fort Pierce, Florida, United States","Stamm Manufacturing provides bucket trucks, lift equipment, sign, bridge equipment, tuned hydraulics, truck bodies, and truck cranes.","1,261,563","East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.stamm-mfg.com,Stamm Manufacturing offers lift equipment. They constantly seek new equipment and methods to improve and expand their lift products. Their customers have learned that they are there for them with any necessary adjustments and repairs. They have proven their ability to manufacture products designed to get the job done.,"Design, Financial Services, Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richards Johnson & Granberry,https://www.crunchbase.com/organization/richards-johnson-granberry,"Accounting, Consulting, Finance, Financial Services","Fairbanks, Alaska, United States","Richards Johnson & Granberry provides accounting, taxation, payroll, bookkeeping, financial statements and business consulting services.","1,261,568",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.rjgcpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Market Operandi,https://www.crunchbase.com/organization/market-operandi,Consulting,"Pleasanton, California, United States",Market Operandi is a business consulting and services company.,"1,261,573","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.marketoperandi.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
A. J. Tuck,https://www.crunchbase.com/organization/a-j-tuck,"Industrial, Lighting, Manufacturing","Brookfield, Connecticut, United States",A.J. Tuck is a lamp manufacturer company.,"1,261,576","East Coast, New England, Northeastern US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://www.ajtuckco.com/,"A. J. Tuck receives drawings and specifications from their customers. Their engineering staff interprets these into cad drawings of the mandrels and final machining steps needed and comes up with a complete shop traveler giving all the steps required to make the parts. Their production control manager follows each job through the shop insuring that all documented procedures are correctly followed in the proper order and that all purchased components needed are ordered, received, and meet specifications.","Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westwood Pharmacy,https://www.crunchbase.com/organization/westwood-pharmacy,"Pharmaceutical, Retail","Richmond, Virginia, United States",Westwood Pharmacy is a retail pharmacy store that is a leading provider of pharmacy services to correctional facilities.,"1,261,579","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://westwoodpharmacy.com/,,"Commerce and Shopping, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Disaster Survival Skills,https://www.crunchbase.com/organization/disaster-survival-skills,"First Aid, Retail, Training","Palm Desert, California, United States","Disaster Survival Skills specializes in the sale of first aid and rescue supplies as well as food, as well as disaster training.","1,261,580","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.disastersurvivalskills.com,,"Commerce and Shopping, Education, Health Care",1,Captain Wayne Bennett,1-10,,,,,,,,,,,,,Private,,,,,,
Vita Products,https://www.crunchbase.com/organization/vita-products,"Agriculture, Consumer Goods, Environmental Engineering, Flowers, Health Care, Manufacturing","Philadelphia, Pennsylvania, United States","Vita Products manufactures biodegradable and environmentally safe products for the floriculture, horticulture and Christmas tree industry.","1,261,582","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://vitaproducts.com,"Vita Products, Inc. is a Manufacturer of Biodegradable and Environmentally Safe products for the Floriculture, Horticulture, and Christmas Tree Industry. Our products are designed for Post Harvest Care and Handling of cut flowers, foliage, cut Christmas trees, wreaths, and holly. We also manufacture products for live plants specializing in optimum seed germination and superior plant growth. Vita Products, Inc. appreciates the support and testimonial statements made by our satisfied customers.  All statements are those of the person making the statement or claim.  Vita Products, Inc. does not adopt any statement or claim it as it's own.  It is our philosophy that stressed plants and trees are more susceptible to disease and insect infestations.  A ""Preventative Approach"" to sustain plant health and vigor in keeping plants stress-free is the answer.","Agriculture and Farming, Consumer Goods, Health Care, Manufacturing, Science and Engineering, Sustainability",2,"David Waxman, Jason Brown",1-10,2,,687070,USD,687070,747070,USD,747070,,,,,Private,,,,,,
Davis Farrell,https://www.crunchbase.com/organization/davis-farrell,"Information Technology, Lead Generation, PropTech, Real Estate","Charlotte, North Carolina, United States",Davis Farrell is a real estate technology company providing property blogging and lead generation services.,"1,261,582","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://davisfarrell.com,,"Information Technology, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WBAI 99.5 FM,https://www.crunchbase.com/organization/wbai-99-5-fm,"Broadcasting, Internet Radio, Media and Entertainment","Brooklyn, New York, United States","WBAI 99.5 FM is a non-commercial radio station that shares news, events, and updates.","1,261,584","Greater New York Area, East Coast, Northeastern US",,Active,1948-01-01,year,,,,,For Profit,https://www.wbai.org,,"Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
M Salon,https://www.crunchbase.com/organization/m-salon,"Cosmetics, Fashion, Personal Health","Houston, Texas, United States","M Salon is a salon that provides hairstyle, color, and makeup services.","1,261,584","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.msalon.us,,"Clothing and Apparel, Consumer Goods, Design, Health Care",1,Michael Singletar,11-50,,,,,,,,,,,,,Private,,,,,,
Fiberwave,https://www.crunchbase.com/organization/fiberwave,"Information Services, Information Technology","Brooklyn, New York, United States",At Fiberwave capabilities and cables meet top international standards,"1,261,589","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://fiberwave.com/,"The International Organization for Standardization (often called ISO) combines the national standards organizations of some 130 countries. It supports the adoption of standards and processes that enhance quality, reliability, compatibility and interoperability of goods and services.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri City Pipe and Machine,https://www.crunchbase.com/organization/tri-city-pipe-and-machine,"Industrial, Machinery Manufacturing, Oil and Gas","Patterson, Louisiana, United States","Tri City Pipe and Machine is a machine and fabrication shop that provides milling, sawing, and welding services.","1,261,592",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://www.tricitypipe.com,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biltmore Loan & Jewelry,https://www.crunchbase.com/organization/biltmore-loan-jewelry,"Consumer Goods, Financial Services, Jewelry","Scottsdale, Arizona, United States",Biltmore Loan & Jewelry provides loans on jewelry and other personal assets.,"1,261,592","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.biltmoreloanandjewelry.com,,"Consumer Goods, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neighborimpact,https://www.crunchbase.com/organization/neighborimpact,"Child Care, Non Profit, Social","Redmond, Oregon, United States","Neighborimpact provides a variety of services meeting basic human needs for food and shelters, financial coaching, and rental assistance.","1,261,594","West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,Non-profit,https://www.neighborimpact.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
