Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Veredus,https://www.crunchbase.com/organization/veredus,"B2B, Consulting, CRM, Employment, Human Resources, Information Technology, Recruiting","Tampa, Florida, United States",Veredus provides information technology (IT) staffing services in the United States.,"331,467","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,2000-01-01,year,2014-12-04,day,,,For Profit,http://www.vereduscorp.com,"Veredus, A Hays Company is the leader in IT staffing and recruitment. We work with the best companies to bring you the best jobs in the industry. Our recruiting experts provide you a personal service, understand your needs and match you with a company where you will grow and succeed.  We specialize in 22 functional areas of IT, in 20 industry sectors across 30 states, to provide you an expert service. With our local market knowledge and global reach, we better understand your specific needs and find you the perfect position. We are an award winning company with total commitment to quality, integrity, and first class service. That's what makes us the trusted partner  you can count on. For more information visit www.vereduscorp.com or www.hays-us.com","Administrative Services, Information Technology, Other, Professional Services, Sales and Marketing, Software",1,Dan Rodriguez,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Sandy Alexander,https://www.crunchbase.com/organization/sandy-alexander,Printing,"Clifton, New Jersey, United States","Sandy Alexander has evolved into a multi-platform, multi-channel marketing communications company.","331,467","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,2022-03-26,day,,,For Profit,http://sandyinc.com,"Sandy Alexander has evolved into a multi-platform, multi-channel marketing communications company.  As marketing communication specialists, we generate exceptional campaign integration and impact with global brand consistency. We leverage our communication-centric resources in the studio, print, in direct marketing solutions, and in develop retail visual merchandising campaigns.","Content and Publishing, Media and Entertainment",,,251-500,,M&A,,,,,,,,,,2,Private,,,,,,
Cornerstone Bread Co,https://www.crunchbase.com/organization/cornerstone-bread-co,Food and Beverage,"Indianapolis, Indiana, United States","Cornerstone Bread Co believes that bread should be fluffy, all-natural, and caked in bread puns and jokes--while also doing some good.","331,468","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cornerstonebread.com,"Cornerstone Bread Co believes that bread should be fluffy, all-natural, and caked in bread puns and jokes--while also doing some good.",Food and Beverage,,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Celltick Technologies,https://www.crunchbase.com/organization/celltick-technologies,"Location Based Services, Mobile, Public Safety","Fremont, California, United States","Global leader of Public Warning Systems (PWS), Mass Notification Systems, and the world’s largest CBC (Cell Broadcast Center) provider.","331,468","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2000-01-01,year,2022-04-20,day,,,For Profit,http://www.celltick.com,"Celltick is a global leader of Public Warning Systems (PWS), Mass Notification Systems, and the world’s largest CBC (Cell Broadcast Center) provider.  Our CBC has been adopted by over 70 mobile operators worldwide, delivering alerts globally to over 1 billion users daily.  Beyond cell broadcast, our public warning and mass notification systems deliver alerts in multiple channels including Location-Based SMS, dedicated apps, desktop alerts, email and IVR.","Data and Analytics, Government and Military, Internet Services, Mobile, Navigation and Mapping",1,Ronen Daniel,51-100,5,M&A,41000000,USD,41000000,41000000,USD,41000000,"Amadeus Capital Partners, Jerusalem Venture Partners (JVP), Noventi, Elwin Capital Partners, Juneau Capital",2,5,,Private,,,,,,
City of Seattle,https://www.crunchbase.com/organization/city-of-seattle,"Government, Information Services, Information Technology, Internet, Non Profit","Seattle, Washington, United States",City of Seattle is a government website of all information and services related to city of Seattle.,"331,470","Greater Seattle Area, West Coast, Western US",,Active,1956-01-01,year,,,,,Non-profit,http://www.seattle.gov/,City of Seattle is a government website of all information and services related to city of Seattle.,"Government and Military, Information Technology, Internet Services, Other, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
EQUP,https://www.crunchbase.com/organization/equp,"Marketing, SaaS, Social Media","Boca Raton, Florida, United States",Premium CRM Software that goes beyond the Smart CRM,"331,471","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://equp.com/,"EQUP is CRM software for all types of businesses that goes above and beyond. With EQUP, you can build the bigger company you dream of. Users have wonderful experiences using it due to its pre-built templates, and campaigns. It has a clear interface and is practical, efficient, and inexpensive. EQUP is a cutting-edge, all-in-one CRM software designed to revolutionize the way businesses manage their business operations. Our comprehensive platform integrates sales, marketing, and customer service functionalities, providing a seamless and efficient solution for small and large-scale businesses. With EQUP, organizations can streamline their operations, enhance productivity, and boost revenue growth. Our intuitive interface empowers businesses to easily manage leads, track sales pipelines, and automate repetitive tasks, enabling sales teams to focus on building stronger relationships with clients. The built-in sales and marketing tools facilitate targeted campaigns, personalized communications, and lead nurturing, ensuring maximum conversion rates. Besides, our robust customer service module facilitates swift issue resolution and fosters customer loyalty. Through real-time analytics and customizable reporting features of EQUP, businesses can gain valuable insights into performance, empowering data-driven decision-making. Elevate your business with EQUP and witness unparalleled efficiency, customer satisfaction, and business growth. Here, you can manage and nurture every lead, whether there are tens of them or thousands. It ensures you don’t miss out on high-quality leads and saves time and resources. It enables you to manage several enterprises as part of a single plan to expand your business.","Internet Services, Media and Entertainment, Sales and Marketing, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
Troika,https://www.crunchbase.com/organization/troika,"Advertising, Consulting, Legal, Social Media, Web Design","Los Angeles, California, United States",Troika is a brand consultancy & creative agency specializing in entertainment media.,"331,471","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.troika.tv/,,"Advertising, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Dan Pappalardo,51-100,,,,,,,,,,,,,Private,,,,,,
1st Financial,https://www.crunchbase.com/organization/1st-financial-inc,"Banking, Consulting, Crowdfunding, Financial Services","Linthicum Heights, Maryland, United States","1st Financial, Inc. is a financial firm that provides loans.","331,473","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://ffiloans.com,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Southern Industrial Constructors,https://www.crunchbase.com/organization/southern-industrial-constructors,"Construction, Manufacturing","Raleigh, North Carolina, United States",Southern Industrial has helped install and maintain the manufacturing and industrial base that has fueled growth across the Southeast.,"331,474","Research Triangle, East Coast, Southern US",$100M to $500M,Active,1962-01-01,year,,,,,For Profit,https://www.southernindustrial.com/,,"Manufacturing, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Prince Lionheart Inc.,https://www.crunchbase.com/organization/prince-lionheart-inc,"Consumer Goods, E-Commerce, Health Care, Manufacturing","Santa Maria, California, United States","Prince Lionheart Inc is a manufacturer and seller of baby care products and toys for kids and toddlers in Santa Maria, California.","331,476","West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://princelionheart.com,,"Commerce and Shopping, Consumer Goods, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Convertiv,https://www.crunchbase.com/organization/convertiv,"Advertising, Information Technology, Marketing","Boston, Massachusetts, United States",Convertiv is a digital agency of technical marketers enables customer engagement through the alignment of technology and program execution.,"331,478","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.convertiv.com,,"Advertising, Information Technology, Sales and Marketing",2,"Chris Pollara, Kevin Palmer",11-50,,,,,,,,,,,,,Private,,,,,,
Paradatec,https://www.crunchbase.com/organization/paradatec,"Artificial Intelligence (AI), Financial Services, Software","Cincinnati, Ohio, United States","Paradatec is a computer software firm that deals with AI-based document classification, insurance claims, accounts payable and mortgages.","331,479","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.paradatec.com/,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stronghouse Solutions,https://www.crunchbase.com/organization/stronghouse-solutions,"Building Material, Civil Engineering, Construction","Burnsville, Minnesota, United States",Stronghouse Solutions is leading provider in economic roofing and exterior home services.,"331,481","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://poweredbystronghouse.com/,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,2,Private,,,,,,
ikan International,https://www.crunchbase.com/organization/ikan-international,"Broadcasting, Manufacturing, Photography, Social Media","Houston, Texas, United States","Ikan International's reputation is emblematic of the company's mission to ""build quality products.","331,482","Greater Houston Area, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://ikancorp.com/,"Ikan International's reputation is emblematic of the company's mission to ""build quality products that creative people want and need at a reasonable price."" Founded by CEO Kan Yeung in 2005, Houston, Texas-based Ikan Corp designs, manufactures and distributes a variety of award-winning products used in film, video and photographic production worldwide. Starting with the introduction of a single on-camera LCD video monitor, the company has kept pace with the ever-accelerating technology curve and, in a number of instances, has been ahead of the curve.","Content and Publishing, Internet Services, Manufacturing, Media and Entertainment, Video",1,Kan Yeung,101-250,1,,,USD,,,USD,,Dos Rios Partners,1,1,,Private,,,,,,
AbVision,https://www.crunchbase.com/organization/abvision-a121,"Biotechnology, Health Diagnostics, Pharmaceutical","Reno, Nevada, United States","AbVision is a biopharmaceutical company that specializes in therapeutic antibodies, vaccines, and cell therapy for the medical sector.","331,483",Western US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://abvisioninc.com/,,"Biotechnology, Health Care, Science and Engineering",1,Mark Chen,11-50,,,,,,,,,,,,,Private,,,,,,
Gradeable,https://www.crunchbase.com/organization/gradeable,"Analytics, Education, Skill Assessment","Boston, Massachusetts, United States",Gradeable is an assessment analytics platform for teachers.,"331,484","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2011-08-01,day,,,,none,For Profit,http://www.gradeable.com,"Gradeable is an assessment analytics platform for teachers. Gradeable helps teachers capture and easily analyze daily assessment data from quizzes, homework assignments, school projects, in a variety of formats.  Gradeable integrates with gradebooks and school information systems to help teachers streamline their workflow, speed up the feedback loop with students and parents, and empower data-driven instruction.","Data and Analytics, Education",3,"Dante Cassanego, Mikaila Waters, Parul Singh",1-10,2,Seed,18000,USD,18000,18000,USD,18000,"MassChallenge, LearnLaunch Fund + Accelerator",,2,,Private,,,,,,
dewey.,https://www.crunchbase.com/organization/dewey-2b6c,Software,"San Francisco, California, United States",Twitter bookmark management,"331,485","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,day,,,,,For Profit,https://getdewey.co/,"Dewey is a software company that offers a solution for managing Twitter bookmarks. The platform allows users to sync, search, and export all their bookmarks across multiple Twitter accounts. It provides a streamlined way to handle bookmarks, addressing the common issue of disorganized Twitter bookmarks. The service is trusted by over 17,000 users and offers support through their website. Dewey's platform is accessible online and operates on a SaaS/Web/Cloud deployment model.",Software,3,"Alex Prober, Tom Harari, Yuriy Yarovoy",1-10,,,,,,,,,,,,,Private,,,,,,
MC Credit Partners,https://www.crunchbase.com/organization/mc-credit-partners,"Credit, Financial Services","Stamford, Connecticut, United States",MCCP is the manager of direct lending funds which provide debt capital to middle market companies across industries. ,"331,488","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.mccp.com/,MCCP is the manager of direct lending funds which provide debt capital to middle market companies across industries. MCCP takes a partnership approach to lending with a focus on building long term relationships,"Financial Services, Lending and Investments",1,Michael Zimmerman,11-50,,,,,,,,,,,,,Private,,,,,,
McKool Smith,https://www.crunchbase.com/organization/mckool-smith,Law Enforcement,"Dallas, Texas, United States","McKool Smith is a law firm focused on commercial litigation, intellectual property litigation, white collar defense, and bankruptcy.","331,489","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.mckoolsmith.com/,"McKool Smith is a law firm focused on commercial litigation, intellectual property litigation, white collar defense, and bankruptcy. The firm has branches in Austin, Dallas, Houston, Los Angeles, Marshall, New York, Silicon Valley, Washington, D.C. McKool Smith was founded by Mike McKool and Phillip Smith in 1991 and is based in Dallas, Texas.","Government and Military, Privacy and Security",2,"Mike McKool, Phillip Smith",101-250,,,,,,,,,,,,,Private,,,,,,
Armtec Defense Technologies,https://www.crunchbase.com/organization/armtec-defense-technologies,"Manufacturing, Public Safety, Security","Coachella, California, United States",Armtec Defense Technologies is the producer of combustible ordnance and countermeasure products.,"331,489","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.armtecdefense.com/,,"Government and Military, Manufacturing, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
People,https://www.crunchbase.com/organization/people-ab22,"Assisted Living, Elder Care, Health Care, Home Health Care, Rehabilitation, Social Impact","Rochester, New York, United States","People is a nonprofit that provides senior care, assisted living services, rehabilitation, senior living apartments, and respite care.","331,489","Great Lakes, East Coast, Northeastern US",$100M to $500M,Active,1970-01-01,year,,,,,Non-profit,https://www.people-inc.org/index.html,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Park Avenue,https://www.crunchbase.com/organization/park-avenue,"Building Material, Construction, Home Improvement, Manufacturing, Supply Chain Management","Brooklyn, Connecticut, United States",Park Avenue supplies building materials and roofing materials.,"331,490","East Coast, New England, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://parkavebuilding.com,"Park Avenue is a family-owned business that has grown from a small hardware store to a state-of-the-art retail home center and distributor for commercial construction projects. The store features home improvement and construction supplies. Utilizing their fleet of trucks, they can deliver anything from heavy-duty structural steel beams to skids of brick or block directly to their jobsite.","Manufacturing, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
SKULabs,https://www.crunchbase.com/organization/skulabs,"E-Commerce, Information Technology, Logistics, Software","Coral Springs, Florida, United States","SKULabs provides inventory, barcode, and shipping solutions.","331,491","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.skulabs.com/,,"Commerce and Shopping, Information Technology, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
INNOV8,https://www.crunchbase.com/organization/innov8-7b58,"Advertising, Graphic Design, Marketing","Trumbull, Connecticut, United States","INNOV8 provides content, graphic design, strategy, and innovation services.","331,493","East Coast, New England, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://innov8.com,,"Advertising, Design, Sales and Marketing",2,"Donna Shea, Gene Shapiro",101-250,,,,,,,,,,,,,Private,,,,,,
XYZprinting,https://www.crunchbase.com/organization/xyz-pringting,"3D Printing, Consumer Electronics, Manufacturing, Robotics","San Diego, California, United States",XYZprinting is a 3D printer manufacturer.,"331,493","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-05-01,day,,,,,For Profit,http://us.xyzprinting.com,"Founded in 2013, XYZprinting is dedicated to bringing cost-effective 3D printing to personnel and business around the world. With proven industry expertise and an innovative spirit, XYZprinting is poised to break down the barriers of 3D printer ownership by providing an easy-to-use device that delivers an outstanding user experience. XYZprinting is backed by world’s leading electronic manufacturing conglomerate--- Kinpo Group, which earns more than $30 billion revenues annually and has more than 8,500 engineers in research and development across four continents. Kinpo Group has more than 15 years of experience developing and manufacturing printers for both personal and commercial use. XYZprinting’s first printer, da Vinci 1.0, won the CES 2014 Editors’ Choice Award for being the most approachable and affordable 3D printing machinery. It was also recognized by Tom’s Guide Readers’ Choice Award in the same year.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Malaika Ventures,https://www.crunchbase.com/organization/malaika-ventures,"Finance, Venture Capital","Boston, Massachusetts, United States",Malaika Ventures is a pre-seed & seed-stage venture capital firm investing in climate tech companies through a climate justice lens.,"331,497","Greater Boston Area, East Coast, New England",,Active,2022-08-30,day,,,,,For Profit,https://www.malaikaventures.com,"Malaika Ventures is an early-stage venture firm investing in early-stage climate tech companies through a climate justice lens. We look for innovation at the intersection of climate, technology, and inclusion. The firm has offices in Boston, Massachusetts, Washington, DC, and Houston, TX.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Electronics Expo,https://www.crunchbase.com/organization/electronics-expo,"Consumer Electronics, E-Commerce, Retail","Wayne, New Jersey, United States","Electronic Expo is a consumer electronics firm that is a premier internet retailer/authorized dealer, home theater, cameras, and more.","331,500","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.electronicsexpo.com,"Electronic Expo is a consumer electronics firm that is a premier internet retailer/authorized dealer, home theater, cameras, camcorders, and other portable electronics products. It is the premier destination for designing home entertainment spaces.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bioverse Labs,https://www.crunchbase.com/organization/bioverse-labs,"Biotechnology, Information Technology","Miami, Florida, United States","Biotechnology startup developing automated species identification technologies for AgTech, BioTech, and Environmental monitoring sectors.","331,500","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-04-17,day,,,,,For Profit,https://www.bioverselabs.com,"Bioverse is a technology company that was founded by Francisco D’Elia, Dr. Zachary Ladin, and Dr. Christos Stamatopoulos in 2018 after participating in Singularity University’s Global Solutions Program and Start-up Accelerator. We are developing novel tools that will help detect, identify, biological organisms. The need for accurate species identification is already an important aspect of multiple industries including Agriculture, Biotech, Energy, Medical, Forestry, and Ecological Monitoring. We are focused on early pest detection and plant health monitoring for precision agriculture applications.","Biotechnology, Information Technology, Science and Engineering",3,"Christos Stamatopoulos, Francisco D'Elia, Zachary Ladin",1-10,,,,,,,,,,,,,Private,,,,,,
Star Truck Rentals,https://www.crunchbase.com/organization/star-truck-rentals,"Automotive, Rental, Service Industry","Grand Rapids, Michigan, United States","Star Truck Rentals is a truck leasing company that offers short-term rentals, dedicated logistics, fleet maintenance and used truck sales.","331,505","Great Lakes, Midwestern US",$50M to $100M,Active,1865-01-01,year,2023-04-26,day,,,For Profit,https://startruckrentals.com,"Star Truck Rentals is a truck leasing company that offers short-term rentals, dedicated logistics, fleet maintenance and used truck sales.","Commerce and Shopping, Other, Transportation",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Group FiO,https://www.crunchbase.com/organization/group-fio,"Analytics, B2B, B2C, CRM, Marketing, Personalization, Predictive Analytics, Retail Technology","Missouri City, Texas, United States",FiO Offers a Suite of Intelligent CRM and Unified Commerce Solutions Built Specifically for Retail and Distribution,"331,509","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.groupfio.com/,"FiO Offers an Integrated Suite of CRM and Unified Commerce Solutions Built Specifically for the Retail, Distribution, and Financial Services Industries. The Solutions Are Powerful, Flexible, and Affordable.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Information Technology, Other, Sales and Marketing, Software",1,Ravi Srinivasan,11-50,,,,,,,,,,,,,Private,,,,,,
Wavelength,https://www.crunchbase.com/organization/wavelength-baa3,"Artificial Intelligence (AI), Messaging, Mobile Apps, SaaS, Telecommunications","Austin, Texas, United States",Wavelength is a chat application that integrates a user's friends with AI and intuitive threading for an enhanced messaging experience.,"331,511",Southern US,,Active,,,,,,,For Profit,https://www.wavelength.app/,"Wavelength is a chat application that combines a user's friends with AI and intuitive threading, creating a more enriched messaging experience. Through the application, users can  add AI powered by GPT-3.5 into their group chats by just mentioning @AI to invite the intelligent virtual assistant to join the conversation.","Apps, Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Science and Engineering, Software",,,,1,Seed,,USD,,,USD,,Pioneer Fund,,1,,Private,,,,,,
Pluri Potent Partnership,https://www.crunchbase.com/organization/pluri-potent-partnership,"Health Care, Medical","Charleston, South Carolina, United States",Pluri Potent Partnership is an oral surgery service organisation.,"331,514","East Coast, Southern US",,Active,,,,,,,,,Pluri Potent Partnership is an oral surgery service organisation.,Health Care,,,,2,Private Equity,,USD,,,USD,,"HealthEdge Investment Partners, Brightwood Capital Advisors",2,2,,Private,,,,,,
Claims Services Group,https://www.crunchbase.com/organization/claims-services-group,Insurance,"Collierville, Tennessee, United States","Claims Services Group, Inc. provides insurance claim services. ","331,517",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.claimservicesgroup.com/,"Claims Services Group, Inc. provides insurance claim services. The company offers services in the areas of homeowner, commercial property, mobile homes’, and business interruption claims; general liability, premises liability, auto/transportation liability, products liability, and litigation support service claims; and catastrophe, inland marine/cargo/boat, heavy equipment/implements, and specific task assignment claims.",Financial Services,,,11-50,,,,,,,,,,,,2,Private,,,,,,
Luminescent Technologies,https://www.crunchbase.com/organization/luminescent-technologies,"Information Technology, Semiconductor, Service Industry","Palo Alto, California, United States","Luminescent Technologies offers luminizer, a full-chip inverse lithography system for the semiconductor industry.","331,520","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2002-01-01,year,2014-04-01,month,2014-04-01,day,For Profit,http://www.luminescenttechnologies.com,"Luminescent Technologies, Inc. provides lithography enhancement solutions to the semiconductor industry. It offers Luminizer, a full-chip inverse lithography system for deep sub-wavelength mask designs.  The company was founded in 2002 and is based in Palo Alto, California.","Hardware, Information Technology, Other, Science and Engineering",1,Jack Herrick,11-50,4,M&A,24250000,USD,24250000,24250000,USD,24250000,"Sevin Rosen Funds, Adams Capital Management",1,2,,Private,,,,,,
OnviSource,https://www.crunchbase.com/organization/onvisource,"Financial Services, Information Technology, Internet, Software","Plano, Texas, United States","OnviSource enables companies to cost-effectively optimize, automate and unify their customer interactions and business transactions.","331,521","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.onvisource.com,,"Financial Services, Information Technology, Internet Services, Software",1,Ray Naeini,101-250,,,,,,,,,,,,,Private,,,,,,
WatchTower,https://www.crunchbase.com/organization/watchtower,"Insurance, InsurTech","Chicago, Illinois, United States",WatchTower Benefits develops technology based solutions to improve critical workflows within the Employee Benefits industry.,"331,522","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.watchtowerbenefits.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Authentic,https://www.crunchbase.com/organization/authentic-225a,"Digital Media, Film, Media and Entertainment, Theatre","Brooklyn, New York, United States","Authentic is a talent and literary management firm that empowers theater, film, television, as well as digital media.","331,524","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.authenticm.com,,"Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thermal Industries,https://www.crunchbase.com/organization/thermal-industries,"Building Material, Manufacturing, Real Estate","Pittsburgh, Pennsylvania, United States","Thermal Industries is manufacturer of vinyl window ,thermal Windows and patio doors.","331,525","Great Lakes, Northeastern US",,Active,1960-01-01,year,1997-01-07,day,,,For Profit,http://www.thermalwindowsanddoors.com,"Thermal Industries, based in Pittsburgh, Pennsylvania, is the leading nationwide manufacturer of vinyl-framed windows for the replacement and remodeling segment. The company's windows are primarily sold to remodeling or home improvement contractors and window replacement specialists for use in residential remodeling. Thermal also manufactures and distributes other vinyl-based products including patio enclosures, patio doors, outside decks and marine docks.","Manufacturing, Real Estate",1,Gary Acinapura,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Imaging Panda,https://www.crunchbase.com/organization/imaging-panda,Health Care,"San Francisco, California, United States","Finding and booking a high-quality MRI, CT Scan, or X-ray appointments should not take you more than 5 minutes.","331,527","San Francisco Bay Area, West Coast, Western US",,Active,2020-03-01,day,2023-04-04,day,,,For Profit,https://imagingpanda.com/,"For uninsured and underinsured patients Finding and booking a high-quality MRI, CT Scan, or X-ray appointments should not take you more than 5 minutes. However, our difficult-to-navigate health care system can turn can this into a time sink, resulting in most uninsured and underinsured patients covering high out-of-pocket expenses! We're putting an end to that and want to help you.",Health Care,2,"Francisco Izaguirre, Raheel Ata",1-10,,M&A,,,,,,,,,,,Private,,,,,,
PennyMac Corp,https://www.crunchbase.com/organization/pennymac-corp,"Credit, Financial Services, Lending","Westlake Village, California, United States",PennyMac Corp is a financial firm that specializes in the acquisition of residential mortgage loans from small banks.,"331,529","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.gopennymac.com,,"Financial Services, Lending and Investments",1,Stanford L. Kurland,5001-10000,,,,,,,,,,,,,Private,,,,,,
Syner G Pharma Consulting,https://www.crunchbase.com/organization/syner-g-pharma-consulting,"Biotechnology, Pharmaceutical","Southborough, Massachusetts, United States",Syner-G Pharma Consulting offers full spectrum of customized CMC Regulatory services for Bio-Pharmaceutical companies.,"331,530","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.synergpharma.com,"Syner-G is a leading provider of customized science and risk-based CMC technical, regulatory, and compliance solutions and services, supporting pharmaceutical and biotechnology companies across the small molecule, large molecule, and cell and gene therapy products. With its high customer retention, Syner-G oversees all aspects of CMC technical, regulatory, and compliance services throughout the drug development process and post-commercialization.","Biotechnology, Health Care, Science and Engineering",2,"Binesh Prabhakar, Prabu Nambiar",11-50,1,Private Equity,,USD,,,USD,,Riverside Partners,1,1,1,Private,,,,,,
Archive,https://www.crunchbase.com/organization/archive,"Archiving Service, Cloud Storage, Data Storage, Industrial Manufacturing, Information Technology, Manufacturing","Tampa, Florida, United States","Archive is a designer, manufacturer and marketer of a broad line of removable media tape cartridge drives and tape drive.","331,531","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1980-01-01,year,1993-02-22,day,,,For Profit,http://www.ArchiveCorp.com,"Archive Corporation is a designer, manufacturer and marketer of a broad line of removable media tape cartridge drives and tape drive subsystems.","Administrative Services, Hardware, Information Technology, Internet Services, Manufacturing, Software",1,Jim McDermott,11-50,1,M&A,,USD,,,USD,,Summit Partners,,1,,Private,,,,,,
Government Scientific Source,https://www.crunchbase.com/organization/government-scientific-source,Government,"Reston, Virginia, United States",Government Scientific Source is a government relations firm that provides analytical chemistry equipment.,"331,534","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1991-01-01,day,,,,,For Profit,http://govsci.com,,Government and Military,,,101-250,,,,,,,,,,,,,Private,,,,,,
DayOne,https://www.crunchbase.com/organization/dayone,Non Profit,"New York, New York, United States","Day One partners is a organisation to recognize, prevent and end dating abuse.","331,539","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,http://dayoneny.org,"Day One is the only organization in New York City solely devoted to the issue of teen dating violence. Working alongside youth, Day One educates, organizes and advocates on behalf of young people at risk of or experiencing intimate partner violence. Day One focuses on young people because one in three teens experiences abuse in a dating relationship according to the United States Department of Justice. The most recent New York City Teen Health Risk Survey found that one in ten teenagers had experienced physical or sexual assault in a dating relationship within the previous year. In each of our programs, Day One looks forward to new beginnings for youth. We engage young people in identifying methods of keeping themselves and their peers safe, and together envision a future without fear of abuse. Community involvement is critical to our ability to help young people.","Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
