Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dave Silva Realty Team,https://www.crunchbase.com/organization/dave-silva-realty-team,"Lifestyle, Property Management, Real Estate, Residential","Citrus Heights, California, United States",Dave Silva Realty Team provides property management and home evaluation services for residential properties.,"2,725,201","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thesilvateam.com/,,"Community and Lifestyle, Real Estate",1,Dave Silva,1-10,,,,,,,,,,,,,Private,,,,,,
Lovetap,https://www.crunchbase.com/organization/lovetap-llc,"Apps, Health Care, iOS, Quantified Self","Atlanta, Georgia, United States","Company behind the app, Life - Women's Health & Wellness app for iOS. #1 top free/grossing health app in Russia, top 25 all over the world.","2,725,202","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-04-01,day,,,,,For Profit,http://www.lovetap.co,"Lovetap creates apps with emotional appeal. Our goal is simple. Produce apps that people love. Our latest app, Life, is currently #1 top free Health app on the Russian App Store, making ground in the US and it won't take long with the app's current list of features. The Life Calendar is like no other. We weren't satisfied with the methods other apps used to enter women's cycle dates. We wanted something different. Something easier. Something beautiful. Starting from scratch, they went through hundreds of various prototypes before they were satisfied with the final result. Life currently has over 1.3 million downloads in just 15 months and over 25,000 ratings with a 5-star average.","Apps, Biotechnology, Data and Analytics, Health Care, Mobile, Platforms, Software",1,Anna Tucker,1-10,,,,,,,,,,,,,Private,,,,,,
ONE TREE YOGA,https://www.crunchbase.com/organization/one-tree-yoga,"E-Learning, Fitness, Wellness","Omaha, Nebraska, United States","ONE TREE YOGA provides online training videos, online classes, in-person classes, and a free youtube channel with content.","2,725,204",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://onetreeyoga.com,,"Education, Health Care, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cruz for President,https://www.crunchbase.com/organization/cruz-for-president,"Government, Software","Houston, Texas, United States",Conservative Republican candidate for President of the United States in 2016. ,"2,725,207","Greater Houston Area, Southern US",,Closed,2015-03-01,month,,,2016-05-01,month,For Profit,http://www.tedcruz.org,,"Government and Military, Software",1,Ted Cruz,51-100,,,,,,,,,,,,,Private,,,,,,
NetComber,https://www.crunchbase.com/organization/netcomber,Information Services,"Sanford, North Carolina, United States",Netcomber is an online service that enables users to discover who owns what on the internet using SEO and web mining technologies.,"2,725,215","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://netcomber.com/,"Netcomber is an online service that enables users to discover who owns what on the internet using SEO and web mining technologies. The company offers its clients with competitive intelligence and online marketing data with the power of this data.  Netcomber was created by Luke Metcalfe and Andre Weyher, and is based in Sanford, North Carolina.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Marc J. Hollander, DDS & Associates",https://www.crunchbase.com/organization/marc-j-hollander-dds-associates,"Cosmetic Surgery, Dental, Health Care, Hospital","Ohio, Illinois, United States","Marc J. Hollander, DDS & Associates specializes in general, cosmetic, and family dentistry.","2,725,219","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://awesomesmiles.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CloudSpark Solutions,https://www.crunchbase.com/organization/cloudspark-solutions,"Consulting, Information Technology","Austin, Texas, United States","CloudSpark Solutions to help small businesses, entrepreneurs, and early-stage technology startups fulfill their dreams while providing","2,725,223",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.cloudsparksolutions.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Aspen Technologies,https://www.crunchbase.com/organization/blue-aspen-technologies,"Computer, Software","Bedford, Massachusetts, United States",Blue Aspen Technologies  is a Zero-Footprint BROWSER-SERVER technology.,"2,725,224","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://blueaspentech.co.uk/,"Blue Aspen Technologies is a Zero-Footprint BROWSER-SERVER technology, and a modern replacement for outdated CLIENT-SERVER connectivity. V-Streamer is a UNIQUE, PATENTED, SCALABLE, APPLICATION-BASED technology that enables FAST, EFFICIENT and SECURE access to any legacy/desktop environment from an HTML5 browser. V-Streamer delivers INFORMATION, but NEVER allows the transmission of DATA. This means better performance, more security and geographical compliance.","Consumer Electronics, Hardware, Software",1,Lawrence John,1-10,,,,,,,,,,,,,Private,,,,,,
Rail Direct Transportation,https://www.crunchbase.com/organization/rail-direct-transportation,"Logistics, Transportation, Warehousing","Portsmouth, Virginia, United States","Rail Direct Transportation is a transportation company that provides drayage/trucking, warehousing, and logistics services.","2,725,225","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://raildirect.net,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Academy of Notaries Public,https://www.crunchbase.com/organization/academy-of-notaries-public,"Education, Legal, Training","Lincoln, California, United States",Academy of Notaries Public is an education company that offers online courses for legal notary certification.,"2,725,228","West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.notary-courses.com/,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Prime Pacific Global Management,https://www.crunchbase.com/organization/prime-pacific-global-management,"Consulting, Industrial, Property Management, Residential","Burlingame, California, United States",Prime Pacific Global Management is a holding company that manages and oversees a suite of diverse.,"2,725,233","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://primepac.com,"Prime Pacific Global Management's core business is property management, including commercial, residential, and industrial property management.","Manufacturing, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Periodontics,https://www.crunchbase.com/organization/atlanta-periodontics,"Dental, Health Care, Medical","Atlanta, Georgia, United States","Atlanta Periodontics provides dental implants, frenectomy, and laser therapy services.","2,725,240","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atlantaperiodontics.com,"Atlanta Periodontics provides services that include gum disease prevention, gum grafting, bone grafting, gum contouring, crown lengthening, osseous surgery, bridges, dentures, tooth extraction, snoring treatment, post radiation, chemotherapy effects, trigeminal neuralgia, child oral health, and sedation services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"J & S Scales, Inc.",https://www.crunchbase.com/organization/j-s-scales-inc,"Electronics, Manufacturing","Sabetha, Kansas, United States","J & S Scales is manufactures weighing systems, including truck weigh scales and other portable scales.","2,725,243",Midwestern US,,Closed,1958-01-01,year,2016-08-21,day,2016-08-21,day,For Profit,http://jandsscale.com/,"J & S Scales, Inc is manufactures weighing systems, including truck weigh scales and other portable scales. It offers bulk scales, such as automatic and standard bulk scales.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Kineta Group,https://www.crunchbase.com/organization/the-kineta-group,"Digital Marketing, Employment, Recruiting, Training","Tampa, Florida, United States",The Kineta Group is an executive search firm.,"2,725,244","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://thesaprecruiter.com,"The Kineta Group is a talent acquisition firm that provides both executive search and consulting solutions to companies. They provide SAP, Big Data, Advanced Analytics, and Cloud services. They provide services in recruiting, headhunting, coaching, digital marketing, training, growth strategies, and sales training.","Education, Professional Services, Sales and Marketing",1,David Stephen Patterson,11-50,,,,,,,,,,,,,Private,,,,,,
Hitalk,https://www.crunchbase.com/organization/hitalk,,"New York, New York, United States",health tech,"2,725,255","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://hitalk.us/,,,,,,,,,,,,,,,,,,Private,,,,,,
Roberts Gallagher,https://www.crunchbase.com/organization/roberts-gallagher,"Consulting, Human Resources, Outsourcing","New York, New York, United States",Roberts Gallagher is a human capital consultancy firm specializing in senior-level executive search.,"2,725,256","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.robertsgallagher.com,"Roberts Gallagher is an executive search firm. Their expertise includes professional services, financial services markets, technology, and outsourcing. They respond to customer inquiries by phone and email.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Greenwoode Village,https://www.crunchbase.com/organization/the-greenwoode-village,"Education, Non Profit, Training","Austin, Texas, United States",The Greenwoode Village is a non-profit organization educating communities through living history featuring craftsmanship and archery.,"2,725,259",Southern US,,Active,2016-01-01,year,,,,,Non-profit,https://www.thegreenwoode.org,"The Greenwoode Village educates the populous through historically accurate representations of archery, metalworking, textiles, fletching, and bowery. They provide training for making archery bows, textiles, chain mail, and pottery.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The North American Real Estate Fund,https://www.crunchbase.com/organization/the-north-american-real-estate-fund,"Property Management, Real Estate, Real Estate Investment","Sugar Land, Texas, United States","The North American Real Estate Fund specializes in the development, and management of properties with investment support solutions.","2,725,260","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://narefund.com,,"Financial Services, Real Estate",1,Dansi Kurban,11-50,,,,,,,,,,,,,Private,,,,,,
Kledis and Company,https://www.crunchbase.com/organization/kledis-and-company,"Consulting, Financial Services, Professional Services","Asheville, North Carolina, United States","Kledis and Company offer tax, accounting and consulting services for businesses and individuals.","2,725,265","East Coast, Southern US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://www.kledisandcompany.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocean Promotions,https://www.crunchbase.com/organization/ocean-promotions,"Consulting, Event Management, Events","Ocean City, Maryland, United States","Ocean Promotions is an event firm that provides a range of events planning, expo, condo and outdoor art, and craft show services.","2,725,269","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://oceanpromotions.info/,,"Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MAIA Midwifery and Fertility Services,https://www.crunchbase.com/organization/maia-midwifery-and-fertility-services,"Family, Fertility, Health Care, LGBT","Seattle, Washington, United States",MAIA Midwifery and Fertility Services is a pregnancy care center.,"2,725,270","Greater Seattle Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://maiamidwifery.com,"MAIA Midwifery and Fertility Services assists fertility clinics with natural fertility treatment. They also offer training for midwives, LGBTQ cultural sensitivity courses, organizational consulting, and public speaking at conferences and events. They offer fertility services and webinars to clients around the world via the web.","Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Ravwork,https://www.crunchbase.com/organization/ravwork,,"Dearborn, Michigan, United States",SaaS,"2,725,279","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2023-09-01,month,,,,,For Profit,http://Ravwork.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
InterstellarSEO,https://www.crunchbase.com/organization/interstellarseo,"Digital Marketing, SEM, SEO","Los Angeles, California, United States",SEO from $99 for businesses of any sizes,"2,725,285","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://interstellarseo.com/,"Amazing SEO from InterstellarSEO as low as $99: covers everything you need for your digital success.  Let's work, not talk! We have rational prices, for rational businesses: say no to absurd prices. SEO services of incredibly affordable and fixed cost, that address so many in-depth issues and needs (a total of 237 factors checked), that no other SEO agencies offer for much higher prices. Even our most minimal package, which costs $99, contains hundreds of times the number of solutions compared to the most expensive services of other agencies.  You can see all 8 of our packages (or create your own, unique SEO plan) on our website: interstellarseo.com","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Asset Property Management,https://www.crunchbase.com/organization/true-asset-property-management,"Property Management, Real Estate, Rental","Lubbock, Texas, United States","True Asset Property Management is a property management company offering property marketing, tenant screening, and rent collection services.","2,725,291",Southern US,,Active,,,,,,,For Profit,https://trueassetpm.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Stefanotter,https://www.crunchbase.com/organization/stefanotter,"Jewelry, Lifestyle, Local Shopping","Rochester, New York, United States",Stefanotter is a fine Jewelers brings you top quality Jewellery & watches shop,"2,725,292","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.stefanotter.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
National Labor Strategies,https://www.crunchbase.com/organization/national-labor-strategies,"Employment, Recruiting, Staffing Agency","Hackensack, New Jersey, United States","National Labor Strategies provides recruiting and staffing services to administration, warehousing, packaging and distribution industries.","2,725,293","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.nationallaborstrategies.com,,"Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
High Point Buildings,https://www.crunchbase.com/organization/high-point-buildings,"Building Material, Rental, Retail","Aberdeen, Maryland, United States",High Point Buildings is a distributor of amish built sheds.,"2,725,294","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://highpointbuildings.com,"High Point Buildings is a company that provides stick-built sheds. They offer four primary products: the barn, the estate barn, the gable shed, and the lean-to. They also provide packages for the covered porch package, the side porch package, the garage door package, the Quaker Overhang Roof, and the Hip Roof.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xplotica,https://www.crunchbase.com/organization/xplotica,"Information Technology, Internet, Web Design","San Francisco, California, United States",Xplotica is an information technology service-based company.,"2,725,307","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2011-01-01,year,,,,none,For Profit,https://xplotica.com,"Xplotica has been constantly delivering value to clients and IT professionals in terms of web designing, e-commerce, application, resource outsourcing, IT training, and certification programs.","Design, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EarBuddies,https://www.crunchbase.com/organization/earbuddies,Wearables,"Brooklyn, New York, United States",EarBuddies are headphones with 10 sets of earbuds.,"2,725,308","Greater New York Area, East Coast, Northeastern US",,Active,2014-12-07,day,,,,,For Profit,http://www.earbuddies.com,"EarBuddies:tm: are the first headphones with 10 sets of earbuds so that you and 9 of your closest friends can listen to music without disturbing your neighbors. EarBuddies:tm: are great for parties, especially late night parties in apartments or other places with cranky neighbors. Never again will you have to worry about the cops showing up at your door wondering why you're such a terrible dancer—now you and your friends can dance terribly without fear!","Consumer Electronics, Hardware",1,Ross Nevet,,,,,,,,,,,,,,Private,,,,,,
EasyDataManager.com,https://www.crunchbase.com/organization/easydatamanager-com,Information Technology,"New York, New York, United States",Backend as a service with user friendly backend tools,"2,725,309","Greater New York Area, East Coast, Northeastern US",,Closed,2016-08-30,day,,,,none,For Profit,https://www.easydatamanager.com,,Information Technology,1,Ben Wang,1-10,,,,,,,,,,,,,Private,,,,,,
Parmer Pure,https://www.crunchbase.com/organization/parmer-pure,"Delivery, Residential, Water","Lagrange, Georgia, United States",Parmer Pure is a supplier of bottled water.,"2,725,310","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.parmerpure.com,Parmer Pure offers bottled water. They provide crisp sodium-free spring water. They offer mountain spring water that is filtered and ozonated for minerals. They provide services that include delivery. An online inquiry form is available on the company's website.,"Administrative Services, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Backdrops by Charles H Stewart,https://www.crunchbase.com/organization/backdrops-by-charles-h-stewart,"Events, Trade Shows, Wedding","North Andover, Massachusetts, United States","Backdrops by Charles H Stewart provides painted backdrops, strips, scrims, and accessories for weddings, tradeshows, schools, and colleges.","2,725,315","Greater Boston Area, East Coast, New England",,Active,1893-01-01,year,,,,,For Profit,https://charleshstewart.com/,,"Administrative Services, Community and Lifestyle, Events, Media and Entertainment",1,Charles H Stewart,,,,,,,,,,,,,,Private,,,,,,
Datum Point,https://www.crunchbase.com/organization/datum-point,"Consulting, Information Technology, IT Management, Software","San Antonio, Texas, United States",Datum Point provides IT services and solutions.,"2,725,317",Southern US,$1M to $10M,Active,2003-04-01,month,,,,,For Profit,https://datumpointllc.com,"Datum point provides managed IT services. They are skilled in managed services, customer relationship management (CRM), vendor management, IT strategy, team building, management, and software as a service (SaaS). Strong business development experience and a desire to build client satisfaction through superior performance.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Entec Data Systems,https://www.crunchbase.com/organization/entec-data-systems,"Information Services, Information Technology","Vernon Hills, Illinois, United States",Providing specialized databases for specific needs or augmenting existing systems  .,"2,725,320","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.entecdata.com/,Providing specialized databases for specific needs or augmenting existing systems  ,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
iKone Sports,https://www.crunchbase.com/organization/ikone-sports,"Analytics, Big Data, Rehabilitation, Sports, Training, Wearables","Miami, Florida, United States","Delivers motion capture performance and vital analytics using sensors that track, adapt and give intelligent feedback","2,725,322","Greater Miami Area, East Coast, Southern US",,Closed,2015-05-16,day,,,,none,For Profit,http://www.ikonesport.com/,"Wearable system that tracks motion, vitals, and provides insight to make a more intelligent and peak performance athlete. Our focus is on youth with professional sports as a secondary market.","Consumer Electronics, Data and Analytics, Education, Hardware, Health Care, Sports",1,David Green,1-10,,,,,,,,,,,,,Private,,,,,,
The Granite Guy,https://www.crunchbase.com/organization/the-granite-guy,"Commercial, Manufacturing, Residential, Wholesale","Collierville, Tennessee, United States",The Granite Guy is a manufacturing company offering granite and marble solutions for homes and industries.,"2,725,323",Southern US,,Active,,,,,,,For Profit,http://www.thegraniteguy.biz/,,"Commerce and Shopping, Manufacturing, Other, Real Estate",1,Daniel Cline,,,,,,,,,,,,,,Private,,,,,,
Tech Haute,https://www.crunchbase.com/organization/tech-haute,"Association, Blogging Platforms, Content, Social Media","Terre Haute, Indiana, United States",Tech Haute is an organization that provides support and leadership for new and emerging innovative businesses in the Wabash Valley.,"2,725,324","Great Lakes, Midwestern US",,Closed,2012-01-01,year,,,,none,,http://www.techhaute.com,"Tech Haute is an organization that provides support and leadership for new and emerging innovative businesses in the Wabash Valley. Their goal and mission is to create sustainable and innovative business models for new and existing businesses by leveraging 21st century technology and local talent and resources. Tech Haute began in May of 2012 by Shelley Klingerman, David Hunt and Bryan Jackson. Their initial discussions centered around helping businesses learn and use social media to help drive new sales. During the summer they successfully presented a number of seminars on topics such as Facebook for Business, Twitter for Business and Pinterest for Business. The success and popularity of these seminars has enabled us to connect with a number of business members who need help in anything IT, but don't know where to turn.","Content and Publishing, Internet Services, Media and Entertainment, Other",1,David Dubree,,,,,,,,,,,,,,Private,,,,,,
The Bearmill of Amarillo,https://www.crunchbase.com/organization/the-bearmill-of-amarillo-l-l-c,"Events, Retail, Shopping","Amarillo, Texas, United States","The Bearmill of Amarillo L.L.C. was established April 1st, 2005 doing business as The Bearmill and More.","2,725,328",Southern US,$10M to $50M,Active,2005-04-01,day,,,,,For Profit,,"The Bearmill of Amarillo L.L.C. was established April 1st, 2005 doing business as The Bearmill and More.  In an effort to expand customer base The Mobile Bearmill began operations in 2007.  The Mobile Bearmill travels to locations all over the United States as a vendor at various events.   Each customer is able to shop our booth and choose their favorite animal, outfit, sound, shoes and finally creates thier own adoption certificate or chooses from the other products that are offered at our booth.   In an effort to provide the products and customer satifaction over the years we have increased our product line to include women and girls accessories.  In doing so the demand at our events for cheer bows and tutus for the animals has","Commerce and Shopping, Events, Media and Entertainment",,,51-100,1,,,USD,,,USD,,,,,,Private,,,,,,
Ellis Enterprises,https://www.crunchbase.com/organization/ellis-enterprises-af5e,"Real Estate, Rental, Residential","Shorewood, Illinois, United States",Ellis Enterprises is a real estate company that provides apartments and homes.,"2,725,329","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ellis-properties.com,"Ellis Enterprises offers homes in various neighborhoods and communities. Their residential rental portfolio includes single-family homes, town-homes, or one and two-bedroom apartment homes.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Irynsoft,https://www.crunchbase.com/organization/irynsoft,"Mobile, Software","Walnut Creek, California, United States",Irynsoft is a software and services company that is focused on mobile and web technologies.,"2,725,336","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://irynsoft.com,"Irynsoft is a software and services company that is focused on mobile and web technologies. In addition to software products, Irynsoft provides customer solutions and consulting services to small and large enterprises. Irynsoft is based in the Bay Area of California and was founded in 2008. Irynsoft's first released product was ""Friend Atlas"", which debuted on the Apple App Store in January 2009. Irynsoft has since shifted its focus to education products. The primary product is the Virt U mobile education platform. Irynsoft released the open courseware version of the platform for the iPhone. ""Virt U: The Virtual University"" reached the App Store in September 2009. Irynsoft's primary business is the provide a platform for educational institutions and companies to deliver content and social collaboration services on mobile devices.  The platform (VIRT2GO) is an interactive mobile learning platform where you find and ""attend"" lectures & collaborate among a social network of peers, all within a rich smartphone interface.  With VIRT2GO's portability & community, students overcome the biggest hurdles that impede online educational success: finding the time and finding the help.","Mobile, Software",1,Sandy Khaund,11-50,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
Carbonite Logistics,https://www.crunchbase.com/organization/carbonite-logistics,"Logistics, Shipping, Transportation","Hialeah Gardens, Florida, United States","Carbonite Logistics provides drop trailer, expedited shipments, and dry van services.","2,725,336","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,http://www.carbonitelogistics.com,Carbonite Logistics is a premier transportation provider. Their fleet of well-maintained tractors gives them the reliability they need when transporting goods. They are also fully compliant with all hours of service regulations and have electronic logbook tracking on all of their vehicles.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Gap Solutions,https://www.crunchbase.com/organization/tech-gap-solutions,"Consulting, Information Technology, Software, Web Development","Tucson, Arizona, United States",Tech Gap Solutions is a group of software developers that involves a long-term commitment to products and customers.,"2,725,341",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://techgapsolutions.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Achieve TMS,https://www.crunchbase.com/organization/achieve-tms,Health Care,"San Diego, California, United States","Achieve TMS is America’s most trusted TMS Provider, having successfully treated hundreds of patients for depression, PTSD, and anxiety.","2,725,349","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,2019-09-11,day,,,For Profit,https://achievetms.com,,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Seaton Hagerstown,https://www.crunchbase.com/organization/seaton-hagerstown,Retirement,"Hagerstown, Maryland, United States","Seaton Hagerstown is a reputable retirement community in Hagerstown, MD.","2,725,349","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.seatonseniorliving.com/seaton-hagerstown/,"Seaton Hagerstown is a reputable retirement community in Hagerstown, MD. Our community is designed to support the assisted living and memory care needs of all our residents in a safe and comfortable manner. Whether you are looking for a senior living community that offers 24-hour nursing, live entertainment, or daily activities, Seaton Hagerstown can help. Our team members strive to improve the quality of life for our residents and their loved ones.","Community and Lifestyle, Other",,,,,,,,,,,,,,,,Private,,,,,,
Bryden Family Vision,https://www.crunchbase.com/organization/bryden-family-vision,"Eyewear, Health Care, Medical","Lewiston, Maine, United States","Bryden Family Vision offers personalized optometry services and vision care products, focusing on patient eye health.","2,725,351","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://brydenfamilyvision.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
DecraStone,https://www.crunchbase.com/organization/decrastone,Building Material,"Tupelo, Mississippi, United States",DecraStone operates as a specialist in the concrete products industry.,"2,725,356",Southern US,,Active,,,2020-10-02,day,,,,https://www.decrastoneblock.com/,"DecraStone operates as a specialist in the concrete products industry. Quality concrete block, high-level customer service, and building through the power of teamwork are the foundations of our organization.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Gamewell Co.,https://www.crunchbase.com/organization/the-gamewell-co,"Electrical Distribution, Manufacturing, Security","Ashland, Massachusetts, United States",The Gamewell Co. is a maker of commercial fire control panels and emergency life-safety systems.,"2,725,357","Greater Boston Area, East Coast, New England",,Closed,1852-01-01,year,2003-03-13,day,2003-03-13,day,For Profit,http://www.gamewell.com/,"The Gamewell Co., a maker of commercial fire control panels and emergency life-safety systems and known in North America for its distinctive red fire alarm street boxes.","Energy, Manufacturing, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
Erin Yabroudy & Associates,https://www.crunchbase.com/organization/erin-yabroudy-associates,"Property Management, Real Estate, Residential","Atlanta, Georgia, United States",Erin Yabroudy & Associates provides real estate and property management services.,"2,725,358","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.erinyabroudy.com,"Erin Yabroudy & Associates offers residential real estate and property management services. They provide home property selling services. Their customers contact them through email, mobile, and online applications.",Real Estate,1,Erin Yabroudy,1-10,,,,,,,,,,,,,Private,,,,,,
DDrv Analytics,https://www.crunchbase.com/organization/ddrv-analytics,"Analytics, Consulting, Database, Predictive Analytics","Redmond, Washington, United States",DDrv Analytics develops and deploys analytics solutions.,"2,725,367","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.ddrvanalytics.com,"DDrv Analytics provides profitability, growth, customer retention, and acquisition.  They plan and gather the information required to carry out the analytics. They offer analytics services and products that combine various methodologies. They offer services in the areas of consumer packaged goods, finance and insurance, online shopping, media and entertainment, retail, and telecommunications.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Software",1,Deepak Agrawal,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Calla Skincare,https://www.crunchbase.com/organization/blue-calla-skincare,"Cosmetics, Retail, Shipping","Heath, Ohio, United States",Blue Calla Skincare is a mail-order and true skincare company that offers anti-aging scrubs.,"2,725,370","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://bluecalla.com,,"Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultimate Properties,https://www.crunchbase.com/organization/ultimate-properties,"Property Management, Real Estate, Residential","Peoria, Arizona, United States",Ultimate Properties provides residential real estate and property management services.,"2,725,373","Greater Phoenix Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.ultimateproperties.com,"Ultimate Properties is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties.They provide property management services including rental management, tenant management, building maintenance, property sales, and marketing.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Azalea City Tax & Accounting,https://www.crunchbase.com/organization/azalea-city-tax-accounting,"Accounting, Consulting, Finance, Financial Services","Mobile, Alabama, United States","Azalea City Tax & Accounting is an accounting firm that provides tax preparation, bookkeeping, and business consulting services.","2,725,376",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://azaleacitytax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
