Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Verge,https://www.crunchbase.com/organization/verge-15a3,"Apps, Graphic Design, Web Design","Chicago, Illinois, United States","Verge specializes in website development, graphic design, applications and widgets.","1,073,204","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.vergegraphics.com/,,"Apps, Design, Software",1,David Barthwell,1-10,,,,,,,,,,,,,Private,,,,,,
ZeroBlue,https://www.crunchbase.com/organization/zeroblue,"Web Design, Web Development, Web Hosting","Jersey City, New Jersey, United States","ZeroBlue is a company which provides filemaker development, database upgrades, and web design services.","1,073,205","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.zerobluetech.com,,"Design, Internet Services, Software",1,Agnes Riley,1-10,,,,,,,,,,,,,Private,,,,,,
The Center for Rapid Recovery,https://www.crunchbase.com/organization/the-center-for-rapid-recovery,"Health Care, Medical, Non Profit, Training","Hempstead, New York, United States","The Center For Rapid Recovery is a nonprofit organization that provides behavioral healthcare, community habilitation, and respite services.","1,073,208","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-12-28,day,,,,,Non-profit,https://rapidrecovery.org,,"Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gryphon Stringed Instruments,https://www.crunchbase.com/organization/gryphon-stringed-instruments,"E-Commerce, Music","Palo Alto, California, United States",Gryphon Stringed Instruments is a shopping site which sales musical instruments and also gives for rental based.,"1,073,210","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.gryphonstrings.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Online College of Art & Design,https://www.crunchbase.com/organization/online-college-of-art-design,"Art, E-Learning, EdTech, Education, UX Design","Cambridge, Massachusetts, United States",Online College of Art & Design is the online art college.,"1,073,210","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.artcoursework.com,"The Online College of Art & Design specializes in Art, Design & Media courses. They offer one-to-one expert tuition across a wide range of both recreational and exam board-accredited courses. Study from home around family and work commitments at times that suit you.","Design, Education, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SDG Architects,https://www.crunchbase.com/organization/sdg-architects,"Architecture, CAD, Commercial, Residential","Brentwood, California, United States",SDG Architects is an architecture and planning firm.,"1,073,211","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://sdgarchitectsinc.com,"SDG Architects provides custom residential, community residential-detached, community residential attached, and commercial planning services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Other, Real Estate, Software",1,Ralph Strauss,11-50,,,,,,,,,,,,,Private,,,,,,
Ardent,https://www.crunchbase.com/organization/ardent,"E-Commerce, Internet, Web Design","Fort Wayne, Indiana, United States",Ardent.com is a web designing company.,"1,073,213","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.ardent.com/,,"Commerce and Shopping, Design, Internet Services",1,Steve Blank,,,,,,,,,,,,,,Private,,,,,,
Fabrique,https://www.crunchbase.com/organization/fabrique-2ed4,"Logistics, Manufacturing, Product Design","Branford, Connecticut, United States","Fabrique, Ltd is a softgoods design studio and OEM supplier, manufacturing business and carrying cases for tech devices.","1,073,215","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.fabriqueusa.com,,"Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthcheck Screening,https://www.crunchbase.com/organization/healthcheck-screening,"Consulting, Health Care, Wellness","Oklahoma City, Oklahoma, United States",Healthcheck Screening provides diagnostic imaging services as self-funded healthcare plans and benefits for the employees of corporations.,"1,073,217",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://healthcheckscreening.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harrigan Solutions,https://www.crunchbase.com/organization/harrigan-solutions,"Consulting, Facilities Support Services, Mechanical Engineering","Grafton, Wisconsin, United States",Harrigan Solutions is an industrial machine maintenance company.,"1,073,218","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.harrigansolutions.com,"Harrigan Solutions PM technicians provide maintenance planning, implementation and execution for hydraulic, pneumatic, mechanical, control and coolant systems. They help manufacturers optimize and maintain production equipment. It is an industrial lubricant and fluid distributor.","Administrative Services, Professional Services, Science and Engineering",1,Bill Harrigan,51-100,,,,,,,,,,,,,Private,,,,,,
SlopeLift,https://www.crunchbase.com/organization/slopelift,"Advertising, Content Marketing, SEO","Los Angeles, California, United States","SlopeLift specializes in content marketing, branding, SEO, PPC, campaign advertising, banners, and social media services.","1,073,219","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.slopelift.com/,,"Advertising, Internet Services, Sales and Marketing",1,Konstantin Kasapis,51-100,,,,,,,,,,,,,Private,,,,,,
Rancho Pecana,https://www.crunchbase.com/organization/rancho-pecana,"Food and Beverage, Retail, Wholesale","El Paso, Texas, United States","Rancho Pecana is an online retail store that sells various range of pecan products, including halves, pieces, flour, and butter.","1,073,220",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.ranchopecana.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elektrico,https://www.crunchbase.com/organization/elektri-co,"CleanTech, Commercial Real Estate, Communities, Electric Vehicle, Green Building, GreenTech, Property Management, Subscription Service, Transportation","Miami, Florida, United States",Elektrico is a green sustainable EV subscription as a feature for Multifamily Buildings.,"1,073,222","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://www.elektri.co,"Elektrico brings to Multifamily Residents access to an EV subscription at home. It is easy, flexible, convenient and green.","Community and Lifestyle, Other, Real Estate, Sustainability, Transportation",1,Fernando Fiuza de Souza,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Short Hills Surgery Center,https://www.crunchbase.com/organization/short-hills-surgery-center,"Health Care, Hospital, Professional Services","Millburn, New Jersey, United States",Short Hills Surgery Center is a health care center that offers surgical services.,"1,073,222","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-02-01,month,,,,,For Profit,https://shorthillssc.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Vee-Jay Cement Contracting Co., Inc.",https://www.crunchbase.com/organization/vee-jay-cement-contracting-co-inc,"Association, Real Estate","St Louis, Missouri, United States","Vee-Jay Cement Contracting Co. is a construction company providing paving, site work, and foundation services.","1,073,224",Midwestern US,$10M to $50M,Active,1958-01-01,day,,,,,For Profit,http://veejaycement.com,,"Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Adrift Adventures,https://www.crunchbase.com/organization/adrift-adventures,"Adventure Travel, Tourism, Travel","Moab, Utah, United States","Adrift Adventures is a travel company that offers kayak, jeep and rafting tours in the surrounding area.","1,073,226",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.adrift.net/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
3 Curious Monkeys,https://www.crunchbase.com/organization/3-curious-monkeys,"Apps, Books, Digital Media, EBooks, Education, Mobile, Publishing, Social Media","Belmont, California, United States","We make interactive Apps & books for kids through these we bring the sights, sounds & diversity of India to children all over the world.","1,073,230","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-12-16,day,,,,none,For Profit,http://www.3curiousmonkeys.com,"At 3 Curious Monkeys, we introduce children to the diversity, sights, sounds, colours, traditions and the wonders of India via books and digital Apps. The stories revolve around the many adventures of three curious monkeys -Suno, Dekho, Jaano- who take the little ones on whirlwind escapades that revolve around various aspects of India. All of this is accompanied by plenty of action, interaction and reactions played out in a modern and fun manner. We offer: Proficiency- Our books ( print or digital) help in the development of early language skills for the very young and early readers. Our apps are easy to play with and require little or no assistance, fostering a sense of accomplishment. Culture- We offer beautiful and original artwork, animations and sounds that introduces children to the splendour and diversity of India. Our content is written in a way that kids can understand and relate to it. Security- Our products are mommy approved and are non-violent, use appropriate language and do not contain any third party ads and in-app purchases. Fun- Our cute and engaging characters make our products fun for kids while teaching them valuable lessons. Meant to start a conversation between children and parents the 3 Curious Monkeys brings traditions to life with characters that will have your children excited to see, hear and learn more! Who we are When two US-based mompreneurs- Shweta Chopra and Shuchi Mehta- began looking for contemporary and fun stories, about India, that they could share with their children they hit against a road-block. This lacunae encouraged the duo to start 3 Curious Monkeys, a venture that would make Indian culture more accessible, relevant and relatable for young children.","Apps, Content and Publishing, Education, Internet Services, Media and Entertainment, Mobile, Software",2,"Shuchi Mehta, Shweta Chopra",1-10,,,,,,,,,,,,,Private,,,,,,
DJ & Lindsey Real Estate,https://www.crunchbase.com/organization/dj-lindsey-real-estate,"Property Management, Real Estate, Residential","Saint Augustine, Florida, United States",DJ & Lindsey Real Estate is a real estate firm that offers the sale and purchase of residential properties.,"1,073,233","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.djandlindsey.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
JS Services,https://www.crunchbase.com/organization/js-services-3f8b,"Advice, Analytics, Financial Services","Chicago, Illinois, United States","JS Services is a financial services company that provides financial analytics solutions for traders, asset managers, and investors.","1,073,241","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://jsservices.trade/,,"Data and Analytics, Financial Services, Media and Entertainment",1,John Slazas,1-10,,,,,,,,,,,,,Private,,,,,,
Symas,https://www.crunchbase.com/organization/symas,Software,"Grand Junction, Colorado, United States",Symas provides organizations with IAM infrastructure solutions and services.,"1,073,244",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.symas.com/,"Symas provides organizations with IAM infrastructure solutions and services. It develops open source solutions and offers support, training, and professional services. The company’s products include Symas OpenLDAP Directory (Symas OpenLDAP): a directory server engine that works with Linux, UNIX, AIX, Mac OS X, and Windows; Symas Enforcement Foundry: a suite of products that is designed to provide centralized control of security functions in large-scale enterprise and cloud environments; Symas Unified User Management: a middleware solution that consolidates management for authentication and authorization, and facilitates user information control and audit; and Fortress Access Control SDK: a standards-based open source identity access management Java SDK for ANSI-compliant role-based access control and LDAP compliant systems. Symas was founded in 1999 and is headquartered in Utah with additional facilities in California and New York.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
All Around,https://www.crunchbase.com/organization/all-around,"Consulting, Real Estate","Minneapolis, Minnesota, United States",All Around is a construction firm specializing in local exterior remodeling & contracting services.,"1,073,245","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://allaround.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heliotrope,https://www.crunchbase.com/organization/heliotrope,"Architecture, Construction, Interior Design","Seattle, Washington, United States","Heliotrope is an architecture and planning firm that offers architectural, designing and planning services.","1,073,245","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.heliotropearchitects.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Mortgage Source LLC,https://www.crunchbase.com/organization/professional-mortgage-source-llc,"Banking, Financial Services","Greenwood Village, Colorado, United States",Professional Mortgage Source LLC is a financial firm that deals in lending mortgages and other services.,"1,073,251","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pmsloan.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-Con Carriers,https://www.crunchbase.com/organization/mid-con-carriers,"Freight Service, Logistics, Transportation","Oklahoma City, Oklahoma, United States",Mid-Con Carriers is a trucking company that specializes in both local and nationwide transportation.,"1,073,253",Southern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.midconcarriers.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
High Plains Cattle Supply & Armory,https://www.crunchbase.com/organization/high-plains-cattle-supply-armory,"Agriculture, E-Commerce, Retail","Brush, Colorado, United States","High Plains Cattle Supply & Armory sells firearms, farm supplies, livestock equipment, and ranch supplies.","1,073,256",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://hpcattlesupply.com/,,"Agriculture and Farming, Commerce and Shopping",1,Robert Farnam,1-10,,,,,,,,,,,,,Private,,,,,,
Gypsy Canyon,https://www.crunchbase.com/organization/gypsy-canyon,"E-Commerce, Manufacturing, Wine And Spirits, Winery","Lompoc, California, United States",Gypsy Canyon is a winery manufacturing company that produces a comprehensive range of wine products along with an online store.,"1,073,262","West Coast, Western US",$1M to $10M,Active,1887-01-01,year,,,,,For Profit,https://gypsycanyon.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
A1 Healthcare Technologies,https://www.crunchbase.com/organization/a1-healthcare-technologies,"Health Care, Information Technology","Newport Beach, California, United States",A1 Healthcare Technologies is a technology company specializing in healthcare technology products.,"1,073,263","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-02-10,day,,,,,For Profit,http://a1healthtech.com,,"Health Care, Information Technology",1,Paul Bola,11-50,,,,,,,,,,,,,Private,,,,,,
Imperastaff,https://www.crunchbase.com/organization/imperastaff-provides-services-to-industry-leading-companies-and-consultants-nationwide,"Information Technology, Recruiting, Staffing Agency","Houston, Texas, United States",Imperastaff provides services to industry leading companies and consultants nationwide.,"1,073,267","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.imperastaff.com,"Imperastaff is an approach to staffing that blends people, process, and experience to ensure the right resource is matched to the right project every time. Imperastaff is a woman-owned staffing company located in Texas. Imperastaff is dedicated to delivering services to both clients and candidates that are world-class.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unity Intercom,https://www.crunchbase.com/organization/unity-intercom,"Consumer Electronics, Consumer Goods","Norman, Oklahoma, United States","Unity Intercom is used for remote comms by TV News, Broadcasting, Esports, and every size of a production company.","1,073,268",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.unityintercom.com,,"Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
iCare Intelligence,https://www.crunchbase.com/organization/icare-intelligence,"Analytics, Health Care, Risk Management, Software","Miami, Florida, United States",iCare Intelligence is a clinical analytics and business intelligence software company that provides solutions for health organizations.,"1,073,268","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.icareintelligence.com,iCareIntelligence provides comprehensive and intuitive solutions for health organizations striving to succeed in this ongoing regulatory health care environment. In the near future healthcare organizations will differentiate themselves based on their solutions and outcomes enabled by new technologies,"Data and Analytics, Health Care, Professional Services, Software",,,1-10,1,Seed,,USD,,,USD,,Incubate Miami,,1,,Private,,,,,,
TALG,https://www.crunchbase.com/organization/talg,"Government, Law Enforcement, Legal, Real Estate","Irvine, California, United States","TALG is a multi-jurisdictional law firm that specializes in business litigation, intellectual property, real estate, and family law.","1,073,272","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://talglaw.com/,"Talg is a dynamic, full-service law firm dedicated to helping its clients achieve the best results possible. Throughout California, Nevada, and Texas, they serve a variety of clients in different industries. Their clients range from Fortune 500 companies and publicly listed companies to mid-sized companies, entrepreneurs, and even private companies. A wide range of interrelated fields are practiced by their firm, including Business, Corporate Governance & Transactions, Finance, Healthcare, and Real Estate.","Government and Military, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoLocal24,https://www.crunchbase.com/organization/golocal24,News,"Providence, Rhode Island, United States",GoLocal24 is a new digital model for delivering local news and information to mid-markets. With the decline of circulation of newspapers,"1,073,285","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://golocal24.com,GoLocal24 is a new digital model for delivering local news and information to mid-markets. With the decline of circulation of newspapers and the corresponding demand by consumers for news and information via digital â GoLocalProv has grown to be one the nation's most successful destination digital media models.,"Content and Publishing, Media and Entertainment",,,1-10,1,Seed,,USD,,,USD,,Angel Street Capital,,1,,Private,,,,,,
Royal Flush Plumbing,https://www.crunchbase.com/organization/royal-flush-plumbing,"Commercial, Home Services, Mechanical Engineering, Residential","Snellville, Georgia, United States",Royal Flush Plumbing provides residential and commercial plumbing services.,"1,073,286","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://plumbatlanta.com,"Royal Flush Plumbing provides home services. They provide plumbing, backflow testing, commercial plumbing, residential plumbing, plumbing design and remodeling, gas line and water line installation and repair, new construction plumbing, water pipe repair, and replacement, trenchless drilling, video pipe inspection, water treatment, filtration, drain cleaning and plumbing, septic tank replacement and repair, and pipe repair and replacement. They provide inquiries through phone calls and online applications.","Other, Real Estate, Science and Engineering",1,Todd Alen Perry,11-50,,,,,,,,,,,,,Private,,,,,,
The Bibb Company,https://www.crunchbase.com/organization/the-bibb-company,Manufacturing,"Atlanta, Georgia, United States",The Bibb Company is a privately held company engages in the manufacture and marketing of textile products.,"1,073,286","Greater Atlanta Area, East Coast, Southern US",,Active,,,1998-10-14,day,,,For Profit,,The Bibb Company is a privately held company engages in the manufacture and marketing of textile products.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
NearU.pro,https://www.crunchbase.com/organization/nearu-pro,"Legal, Professional Services","Austin, Texas, United States",nearU.pro is a research firm that help people find the most appropriate lawyers who will solve their case.,"1,073,287",Southern US,,Active,,,,,,,For Profit,https://nearu.pro,"nearU.pro is an independent research firm that aims to help people find the most appropriate lawyers who will solve their case. As a part of it, NearU.pro gathers the information from the different sources, accumulates it, and formates local lists with the best-selected lawyers. In addition to that, educational content is created in order to help you to figure out:  How to find the best lawyer that will help you and achieve the beneficial result?  What is the reasonable cost for lawyers’ services? How to communicate with lawyers and what to pay attention to?","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Efficient Advisors,https://www.crunchbase.com/organization/efficient-advisors,"Advice, Asset Management, Financial Services","Philadelphia, Pennsylvania, United States",Efficient Advisors is an asset management firm that offers financial advisory services.,"1,073,288","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://efficientadvisors.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"PRCG | Haggerty, LLC",https://www.crunchbase.com/organization/prcg-haggerty-llc,"Professional Services, Public Relations, Reputation","New York, New York, United States","PRCG | Haggerty, LLC offers reputation management, crisis, litigation communications, sports marketing, and public relations services.","1,073,289","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://prcg.com,,"Information Technology, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FLOAT/THERE,https://www.crunchbase.com/organization/float-there,"Apparel, E-Commerce, Fashion, Retail, Travel","San Francisco, California, United States","Curated rental apparel for your travels, delivered straight to your destination. Welcome to your travel closet.","1,073,291","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.floatthere.com/,"By delivering curated outfits directly to your destination, we allow you to travel light and spend more time planning what you're going to see than what you're going to wear.","Clothing and Apparel, Commerce and Shopping, Design, Travel and Tourism",1,Angela Jiang,1-10,,,,,,,,,,,,,Private,,,,,,
Cobalt Silver,https://www.crunchbase.com/organization/cobalt-silver,"Property Management, Recreation, Rental, Software","Phoenix, Arizona, United States","Cobalt Silver is a property management system software designed for campgrounds, houseboats, rentals of powerboats, and marinas.","1,073,291","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://cobaltsilver.com,,"Commerce and Shopping, Real Estate, Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Home Gallery Realty,https://www.crunchbase.com/organization/home-gallery-realty,"Real Estate, Real Estate Investment, Residential","Park Ridge, Illinois, United States","Home Gallery Realty specializes in buying, selling, and investing in real estate, with a focus on REO and distressed properties.","1,073,292","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.chicagolandhomegallery.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kent Automation,https://www.crunchbase.com/organization/kent-automation,"Automotive, Machinery Manufacturing, Mechanical Design, Retail","Kent, Ohio, United States","Kent Automation is a machine provider that offers design, develop, and maintain custom products.","1,073,293","Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.kentautomation.com,"Kent Automation has built a reputation as a leading custom solutions provider. It developed innovative products across a broad section of industries including pultrusion, fiberglass, aluminum, and PVC fabrication as well as robotic cells, composites, and automated production line processes.","Commerce and Shopping, Design, Hardware, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Orthopaedics and Sports Medicine,https://www.crunchbase.com/organization/premier-orthopaedics-and-sports-medicine,"Health Care, Rehabilitation, Therapeutics","Bloomfield, New Jersey, United States","Premier Orthopaedics and Sports Medicine offers pain management, orthopedic surgery, and physical rehabilitation services.","1,073,295","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.acespremortho.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CHS Insurance Services,https://www.crunchbase.com/organization/chs-insurance-services,"Banking, Financial Exchanges","Inver Grove Heights, Minnesota, United States",CHS Insurance Services is an independent insurance agency capable of handling all of your personal & commercial insurance needs.,"1,073,295","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.chs-insurance.com/,,"Financial Services, Lending and Investments",,,10001+,,,,,,,,,,,,,Private,,,,,,
"T.D. Graphics, Inc.",https://www.crunchbase.com/organization/t-d-graphics-inc,"Advertising, Apparel, E-Commerce, Manufacturing, Marketing","Orange, California, United States","T.D. Graphics, Inc. is proud to provide its clients with custom branded merchandise such as promotional and apparel products.","1,073,296","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tdgraphicsinc.com,,"Advertising, Clothing and Apparel, Commerce and Shopping, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drive-Thru Records,https://www.crunchbase.com/organization/drive-thru-records,"Media and Entertainment, Music","Nashville, Tennessee, United States",Drive-Thru Records is a music company that provides bands and releases music.,"1,073,297",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.drive-thrurecords.com,"Drive-Thru Records is a media and entertainment company. They sell music CDs, videos, and more. They include exclusive vinyl variants of five long-awaited represses and first-time pressings.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Intertwine Group,https://www.crunchbase.com/organization/the-intertwine-group,Management Consulting,"Ripon, California, United States",The Intertwine Group helps emerging food and beverage brands grow.,"1,073,297","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.tigbrands.com/,"The Intertwine Group help emerging food and beverage brands grow. They design and execute the route-to-market and go-to-market strategies that build velocity, gain distribution, and win share of stomach. Their approach supports good strategy and smart decision making. It increases speed to shelf, drives sales, and ensures that every trade dollar spent works hard for the brand. They have 25 years of brand-building experience and a proven path to success.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Indiana State University Credit Union,https://www.crunchbase.com/organization/indiana-state-university-credit-union,"Banking, Finance, Financial Services, Lending","Terre Haute, Indiana, United States",ISU Credit Union is committed to member service and will provide the best traditional and innovative financial services possible.,"1,073,299","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.isucreditunion.com,"The Indiana State University Federal Credit Union is committed to member service and will provide the best traditional and innovative financial services possible, while maintaining fiscal and civic responsibility.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
BOSC,https://www.crunchbase.com/organization/bosc,"Commercial, Consulting, Real Estate","Troy, Michigan, United States","BOSC is a realty advisor that provides acquired, built, and renovated property services.","1,073,300","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://bosc.com,"BOSC provides lease consulting and site planning for commercial, residential, and mixed-use developments. They offer entitlement consulting and joint venture services. Their customers contact them through phone and email services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cavendish Impact Capital,https://www.crunchbase.com/organization/cavendish-impact-capital-fund,"Angel Investment, Funding Platform, Venture Capital","Cooperstown, Pennsylvania, United States",Cavendish Impact Capital manages a suite of Impact Capital Funds designed to allocate critical capital resources.,"1,073,300","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.cavendishimpactcapital.com/,"Cavendish Impact Capital  manage a suite of Impact Capital Funds designed to allocate critical capital resources to confront and combat some of humankind’s most pressing global challenges.  The initial fund in the suite, The Cavendish Impact Capital Life Science Fund, will provide vital capital and a path to the marketplace for early-stage health and life science companies whose innovations have the potential to provide a transformational impact on disease prevention, diagnosis or treatment.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Century Equipment,https://www.crunchbase.com/organization/century-equipment-93d1,"Construction, Industrial, Industrial Engineering, Manufacturing","Salt Lake City, Utah, United States","Century Equipment specializes in construction equipment that offers crawler dozers, case1121f, and forklifts.","1,073,301",Western US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.centuryequipment.com,,"Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Graveco Software,https://www.crunchbase.com/organization/graveco-software,Software,"Vancouver, Washington, United States",Graveco Software provides loan management software.,"1,073,304","West Coast, Western US",,Active,2008-01-01,day,,,,,For Profit,http://www.gravecosoftware.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Harris County Medical Society,https://www.crunchbase.com/organization/harris-county-medical-society,"Association, Health Care","Houston, Texas, United States","HCMS members have worked to improve health care and medical standards in Harris County, Texas.","1,073,305","Greater Houston Area, Southern US",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://www.hcms.org/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Lutheran Church,https://www.crunchbase.com/organization/american-lutheran-church-1028,"Communities, Events, Religion","Prescott, Arizona, United States","American Lutheran Church is a church that offers prayers, ministries, events for children and adults, and live streaming.","1,073,305",Western US,$1M to $10M,Active,1948-05-23,day,,,,,Non-profit,https://www.americanlutheran.net/,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
