Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Praters Flooring,https://www.crunchbase.com/organization/praters-flooring,"Brand Marketing, Graphic Design, Marketing, Sports","Rossville, Georgia, United States",Praters Flooring is a basketball floor company.,"1,429,497","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.pratersflooring.com,"Praters Flooring provides flooring facilities for the sports sector. They provide sports flooring and branding for event needs, with staff on-site and on-call from installation to removal. They respond to customer inquiries by phone, contact form, and email.","Design, Sales and Marketing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Union Music,https://www.crunchbase.com/organization/union-music,"Local Business, Musical Instruments, Retail","Worcester, Massachusetts, United States","Union Music is a Musical instrument shop that offers acoustic guitars, electronic keyboards, drums, percussion, repair, and setup services.","1,429,498","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.unionmusic.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cipher Integrity,https://www.crunchbase.com/organization/cipher-integrity,"Cyber Security, Information Technology, Risk Management, Software","California, Kentucky, United States","Cipher Integrity provides vendor management, IT policies, cyber assessment, and social engineering services.","1,429,499",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://cipherintegrity.com,,"Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EMG,https://www.crunchbase.com/organization/emg-df75,"Advice, Electrical Distribution, Energy, Energy Management, Technical Support","Washington, District of Columbia, United States","EMG is a consulting firm that provides technical and advisory services for the energy, electricity, and gas sectors.","1,429,502","Washington DC Metro Area, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.energymarketsgroup.com,,"Energy, Information Technology, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
CMP Medical,https://www.crunchbase.com/organization/cmp-medical-543d,"Family, Health Care, Medical","Fresno, California, United States",CMP Medical is a healthcare company that provides medical care and family care services.,"1,429,503","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.cmpmedical.com,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Insignia Bank,https://www.crunchbase.com/organization/insignia-bank,"Banking, Financial Services","Sarasota, Florida, United States",Insignia Bank provides personal and commercial banking services.,"1,429,505","East Coast, Southern US",,Closed,2006-01-01,year,2016-08-24,day,,none,For Profit,http://www.insigniabank.com/,Insignia Bank provides personal and commercial banking services.,"Financial Services, Lending and Investments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Price Truck Line,https://www.crunchbase.com/organization/price-truck-line,"Professional Services, Shipping, Transportation","Bismarck, North Dakota, United States",Price Truck Line provides transportation Services.,"1,429,510",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.pricetruckline.com,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Creative Printing Services,https://www.crunchbase.com/organization/creative-printing-services,"Advertising, Graphic Design, Marketing, Printing","St Louis, Missouri, United States","Creative Printing Services is a print shop that offers digital printing, promotional items, graphic design, and marketing services.","1,429,511",Midwestern US,,Active,1978-01-01,year,,,,,For Profit,https://cpsstl.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bemidji Cooperative Association,https://www.crunchbase.com/organization/bemidji-cooperative-association,"Animal Feed, Fuel, Wholesale","Bemidji, Minnesota, United States","Bemidji Cooperative Association is a supplier of refined fuels, propane, lubricants, animal feed, and garden supplies.","1,429,512","Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://bemidjicoop.com/,,"Agriculture and Farming, Commerce and Shopping, Energy",,,11-50,,,,,,,,,,,,,Private,,,,,,
William J. Frank Engineering,https://www.crunchbase.com/organization/william-j-frank-engineering,"Civil Engineering, Construction, Industrial","Brewster, New York, United States","William J. Frank Engineering is an engineering design company that offers construction, structural, geostructural, and value engineering.","1,429,516","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://wjfrankengineering.com,,"Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
De Mari,https://www.crunchbase.com/organization/de-mari,"Industrial, Machinery Manufacturing, Manufacturing","Dracut, Massachusetts, United States",De Mari manufactures extrusion dies and equipment for the food industry.,"1,429,519","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://demaripastadies.com,"De Mari provides inventory control, intervention, repair, reconditioning, and on-site technical training services. Their products include pasta dies and inserts, cereal and snack inserts, blades and screens, cutting systems, die washers, and die accessories. In addition, the produce new bronze aluminum, brass, and stainless steel die holders.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Norton & Schmidt,https://www.crunchbase.com/organization/norton-schmidt,"Commercial, Consulting, Industrial Engineering, Management Consulting","North Kansas City, Missouri, United States","Norton & Schmidt is an engineering consulting company that offers mechanical, electrical, commercial, and residential consulting services.","1,429,522",Midwestern US,$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.nortonschmidt.com,,"Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pillar Payments,https://www.crunchbase.com/organization/pillar-payments,"Consulting, Finance, Payments","Chicago, Illinois, United States",Pillar Payments serves a diverse range of business industries with integrated digital payment and merchant services for entrepreneurs.,"1,429,526","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://pillarpayments.com,,"Financial Services, Payments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peak Portfolio,https://www.crunchbase.com/organization/peak-portfolio,"Assistive Technology, Business Development, Consulting, IT Management, Training","Gig Harbor, Washington, United States","Peak Portfolio is business consulting and services firms provides virtual CTO’s, and advisers for technology selection and innovation.","1,429,528","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.peakportfolio.com,,"Education, Health Care, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gavilan Consulting,https://www.crunchbase.com/organization/gavilan-consulting,"Consulting, Information Technology, IT Infrastructure, Training, Web Design","Sacramento, California, United States","Gavilan Consulting offers computer consulting, web design, and programming services.","1,429,532","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gavilanconsulting.com,,"Design, Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Next Wave,https://www.crunchbase.com/organization/the-next-wave,"Advertising, Brand Marketing, Marketing","Dayton, Ohio, United States",The Next Wave is an advertising and marketing agency.,"1,429,534","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://thenextwave.biz/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westwave Communications,https://www.crunchbase.com/organization/westwave-communications,Telecommunications,"Santa Rosa, California, United States",Westwave Communications is a supplier of telecommunications network control and signaling agents.,"1,429,538","San Francisco Bay Area, West Coast, Western US",,Closed,1998-01-01,year,,,,none,For Profit,http://www.westwave.com,,Hardware,,,,5,Late Stage Venture,62310000,USD,62310000,62310000,USD,62310000,"Goldman Sachs, Morgenthaler Ventures, Sevin Rosen Funds, Berkeley International Capital Corporation, Alcatel",3,5,,Private,,,,,,
Omega Industrial,https://www.crunchbase.com/organization/omega-industrial,"Construction, Industrial Engineering, Mechanical Engineering","Chula Vista, California, United States","Omega Industrial offers industrial mechanical, facility maintenance, tenant improvement, marine construction, and surface painting services.","1,429,539","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.omegaindustrial.net,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Texas Neck & Back,https://www.crunchbase.com/organization/west-texas-neck-back,"Health Care, Hospital, Medical","Lubbock, Texas, United States",West Texas Neck & Back provides non-surgical spinal decompression therapy for disc degeneration and spinal stenosis.,"1,429,540",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.savethespine.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kid CarPool,https://www.crunchbase.com/organization/kid-carpool,"Android, iOS, Mobile","San Francisco, California, United States",Kid CarPool is a mobile app that simplifies the carpool process for families. ,"1,429,544","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-04-01,day,,,2019-04-01,month,For Profit,http://www.kidcarpool.com,,"Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dahlheimer Beverage,https://www.crunchbase.com/organization/dahlheimer-beverage,"Food and Beverage, Wholesale, Wine And Spirits","Monticello, Minnesota, United States",Dahlheimer Beverage is a beverage distribution company that provides beer and liquor products.,"1,429,547","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://dahlheimerbeverage.com,"Dahlheimer Beverage provides working on retail displays with unique and custom points of sale, signs at special events, and advertisements. They provide beer and liquor products. They address inquiries through phone calls.","Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ideate Design-Build,https://www.crunchbase.com/organization/ideate-design-build,"Architecture, Civil Engineering, Construction","Vista, California, United States","Ideate Design-Build is an architecture firm that provides construction drawings, project development, and litigation support services.","1,429,547","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://ideatedesignbuild.com,"general construction services, design development, construction drawings, bidding and permitting, project development, contract administration, investigation, and assessment, attorney-client support, settlement sufficiency analysis, forensic architectural services, litigation support, and cost estimating services. They address inquiries through phone calls and emails.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Parcel Express,https://www.crunchbase.com/organization/advantage-parcel-express,"Delivery, Logistics, Transportation","Tempe, Arizona, United States",Advantage Parcel Express provides transportation solutions for businesses.,"1,429,549","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.apexphx.com,"Advantage Parcel Express provides logistic services. They provide serve medical, diagnostic, and research laboratories, hospitals, human organ, and human tissue providers, equine reproduction companies, specialty manufacturing companies, such as aircraft parts, and companies requiring urgent delivery of computer hardware and software and electronic equipment. They provide inquiries through online applications and phone calls.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kiddoware,https://www.crunchbase.com/organization/kiddoware,"Android, Apps, Information Technology, iOS, Mobile, Mobile Apps","Tempe, Arizona, United States","Kiddoware is a small Phoenix, Arizona, based company.","1,429,550","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://kiddoware.com,"Kiddoware is a small Phoenix, Arizona, based company. They create apps for parents, with kids in mind, for mobile devices and tablets. They also provide various services and solutions for tablet manufacturers; content providers and businesses looking for kids related custom ROM/firmware; kids apps and android security solutions.","Apps, Information Technology, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michael Marcus Skincare,https://www.crunchbase.com/organization/michael-marcus-skincare,"Beauty, Cosmetics, Manufacturing","Dallas, Texas, United States",Michael Marcus Skincare is a manufacturer and retailer of plant-based skin products.,"1,429,556","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://michaelmarcus.com,"Michael Marcus Skincare manufacturer and retailer plant-based skin products. Their products like moisturizers, facial cleansers, fragrance collection, eye moisturizers and masques, serums, hydromarine collection, masques, makeup, special offers, special needs, and brushes. They also provide a return policy, a refund policy, rewards, and more.","Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMPACT Community Action,https://www.crunchbase.com/organization/impact-community-action,"Charity, Non Profit, Training","Columbus, Ohio, United States",IMPACT Community Action’s mission is to fight poverty by providing hope inspiring help and real opportunities for self sufficiency.,"1,429,556","Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,Non-profit,https://www.impactca.org,"IMPACT Community Action is a federally mandated tripartite board composed of elected officials, private sector representatives, and community based representatives who are elected by the residents of the geographical area they represent.","Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Salud Corporation,https://www.crunchbase.com/organization/salud-corporation,Organic Food,"Austin, Texas, United States",A minority owned firm that will produce and sell olive oil to the Latino market.,"1,429,558",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://saluddepaloma.com,A minority owned firm that will produce and sell olive oil to the Latino market.,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gecinger Tax & Accounting,https://www.crunchbase.com/organization/gecinger-tax-accounting,"Accounting, Finance","High Point, North Carolina, United States",Gecinger Tax & Accounting provides tax and accounting services for individuals and businesses.,"1,429,559","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://gecinger.com/,"Gecinger Tax & Accounting provides tax and accounting services to individuals and businesses in High Point, Gecinger Tax & Accounting helps clients who are faced with decreased income and profits, increased taxes, tax surprises, and a lack of time.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Idaho ENT,https://www.crunchbase.com/organization/southwest-idaho-ent,"Health Care, Health Diagnostics, Medical, Wellness","Boise, Idaho, United States","Southwest Idaho ENT is a medical center for the ear, nose, and throat.","1,429,565",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.swient.com,"Southwest Idaho ENT offers services for the medical and surgical treatment of the ears, nose, and throat. They manage a variety of conditions, including hearing loss, balance disorders, tinnitus, tonsillitis, head and neck cancer, skin cancer, chronic sinus infections, and chronic ear infections.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Rent-A-Car Systems of Florida Inc,https://www.crunchbase.com/organization/royal-rent-a-car-systems-of-florida-inc,"Car Sharing, Rental, Transportation","Miami, Florida, United States","Royal Rent-A-Car is an independently owned and operated car rental company,","1,429,568","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.royalrentacar.com,Royal has rental counters ready to serve you in the rental car centers located in the Miami International Airport. Royal's fleet of automobiles provides the customers with a wide variety of vehicles and rental options.,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
MayByrd Media,https://www.crunchbase.com/organization/maybyrd-media,"Advertising, Digital Marketing, SEO, Social Media Management","Brooklyn, New York, United States","MayByrd Media is a digital marketing agency that offers web design, SEO, social media management, and advertising services.","1,429,568","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://maybyrdmedia.com/,,"Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
5280 CWS,https://www.crunchbase.com/organization/5280-cws,"Environmental Consulting, Recycling, Waste Management","Littleton, Colorado, United States","5280 CWS is a professional concierge that offers on-site management, door-to-door waste, and recycling collection services.","1,429,576","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://cws5280.com/,,"Professional Services, Sustainability",1,Steve M Berninzoni,1-10,,,,,,,,,,,,,Private,,,,,,
Affinity International Realty,https://www.crunchbase.com/organization/affinity-international-realty,"Commercial Real Estate, Consulting, Property Management, Real Estate","Miami, Florida, United States",Affinity International Realty is a real estate company that provides property and home services.,"1,429,577","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://affinitymiami.com/,"Affinity International Realty is a real estate company offering floorplan, bedrooms, playroom, art gym, spa, steam room, sunset pool, main pool, party room, and theaters for buyers, and sellers. They also offer relocation services.","Professional Services, Real Estate",1,Alexander Sherman,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Polymer Group,https://www.crunchbase.com/organization/midwest-polymer-group,"Industrial, Plastics and Rubber Manufacturing, Product Design","Baxter, Minnesota, United States","Midwest Polymer Group, Inc. is a sourcing organization representing plastic and rubber molders, providing OEMs with project assistance.","1,429,578","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://midwestpolymergroup.com,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engineered Soil Repairs,https://www.crunchbase.com/organization/engineered-soil-repairs,"Civil Engineering, Commercial, Construction","Walnut Creek, California, United States",Engineered Soil Repairs is a design-build construction company specializing in providing solutions to soil-related problems.,"1,429,579","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://esrweb.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robb Family ENT,https://www.crunchbase.com/organization/robb-family-ent,"Health Care, Health Diagnostics, Medical","Alpharetta, Georgia, United States","Robb Family ENT provides treatment for ear, nose, and throat problems.","1,429,581","Greater Atlanta Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.robbfamilyent.com,"Robb Family ENT provides nose and sinus conditions, allergy testing and treatment, ears, tinnitus, dizziness, hearing loss, hearing tests and hearing aids, throat, tonsils, snoring and sleep apnea, larynx and voice, and head and neck tumors. For inquiries, telephone and email contact are used.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Greater Zion Convention & Tourism Office,https://www.crunchbase.com/organization/greater-zion-convention-tourism-office,"Adventure Travel, Hospital, Reservations, Ticketing, Tourism, Travel","Saint George, Utah, United States","Greater Zion Convention & Tourism Office organizes stays, trips, and art and sports events, along with information and bookings online.","1,429,585",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://greaterzion.com/,,"Events, Health Care, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
RC Commercial,https://www.crunchbase.com/organization/rc-commercial,"Commercial Real Estate, Leasing, Real Estate","Fresno, California, United States","RC Commercial sells and leases of multifamily, retail, apartments, office, industrial, land, and agricultural properties.","1,429,585","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://rccommercial.net,,"Financial Services, Real Estate",3,"Bob Wiginton, Derek Feramisco, John Shamshoian",11-50,,,,,,,,,,,,,Private,,,,,,
"Total eMedical, Inc.",https://www.crunchbase.com/organization/total-emedical-inc,"Health Care, Medical Device","Pompano Beach, Florida, United States",Total eMedical is the premier physician owned and supervised provider of medical supplies and equipment.,"1,429,586","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.totalemedical.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Nexterior,https://www.crunchbase.com/organization/nexterior,"Consulting, Fashion, Government","Harmans, Maryland, United States",Nexterior specialise in the manufacture and supply of high quality aluminium and glass verandas.,"1,429,587","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.nexterior.net,"Non-traditional, small and flexible digital design consultancy including an international network of freelance designers assigned on a project-to-project basis. Serving interactive agencies, large corporations (Financial Services, Luxury, Fashion, Travel) and government agencies.","Clothing and Apparel, Design, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fundwise Capital,https://www.crunchbase.com/organization/fundwise-capital,"Finance, Financial Services, Venture Capital","Sandy, Utah, United States",The best funding available for startups and businesses,"1,429,588",Western US,$1M to $10M,Active,2013-07-03,day,,,,,For Profit,https://fundwisecapital.com/,"About Fundwise Capital Fundwise Capital was created by entrepreneurs who are tired of seeing other entrepreneurs or new ventures being guided to loans that only benefit the lender.  Our mission is to help you secure the best capital in conjunction with providing the necessary education to help you master your future businesses growth and success. In an industry famous for little to no transparency, Fundwise Capital is pulling back the curtain to empower entrepreneurs with the best funding options, finance education, qualifying formulas, and access to proven lenders. The Fundwise Funding team have helped to secure well over $150 Million in funding for clients. We are laser focused on providing the most effective and creative financing solutions to excel new and experienced entrepreneurs to incredible levels of success.","Financial Services, Lending and Investments",1,Leo Kanell,51-100,,,,,,,,,,,,,Private,,,,,,
NC Communications,https://www.crunchbase.com/organization/nc-communications-ff08,"Communications Infrastructure, Project Management, Telecommunications","Youngsville, North Carolina, United States","NC Communications provides structured cabling solutions for voice, data, and video networks.","1,429,593","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.nccommunications.com,"NC Communications specializes in the design, installation, and maintenance of cable plant infrastructures. They provide support services from “red-line” as-builds to complete inside and outside plant campus designs using AutoCAD.","Administrative Services, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
CrowdStorage,https://www.crunchbase.com/organization/crowdstorage,"Cloud Management, Cloud Storage, Private Cloud, Software","Lehi, Utah, United States",Crowdstorage is a platform for data centers and cloud storage.,"1,429,593",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://crowdstorage.com,"Crowdstorage provides Polycloud storage that helps to deliver S3-compatible cloud storage to data diligent businesses. The Polycloud architecture uses extra space on devices to build a secure, reliable, global network for cloud storage. They offer storage solutions covering everything from enterprise-grade fractioned storage for large businesses, home office solutions, and device backup for individuals.","Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
xDayta,https://www.crunchbase.com/organization/xdayta,"Big Data, Marketplace","Phoenix, Arizona, United States",xDayta is an open platform of approved brokers to securely sell leads to customers.,"1,429,594","Greater Phoenix Area, Western US",Less than $1M,Active,2013-09-28,day,,,,,For Profit,http://xdayta.com,xDayta is a marketplace to buy and sell data. The objective of xDayta is to be an open marketplace for data. [Patent Pending Aug-2013] xDayta is currently seeking funding. Contact for more information.,"Commerce and Shopping, Data and Analytics",2,"Burke Huber, John Bunting",1-10,,,,,,,,,,,,,Private,,,,,,
ACCG,https://www.crunchbase.com/organization/accg-2846,"Charity, Non Profit, Social","Washington, District of Columbia, United States",ACCG is a nonprofit organization that provides education and awareness on issues of gambling problems.,"1,429,595","Washington DC Metro Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://azccg.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The C-Thru Ruler Company,https://www.crunchbase.com/organization/the-c-thru-ruler-company,"Hardware, Manufacturing","Hartford, Connecticut, United States","The C-Thru Ruler Company is a supplier of drafting, measuring, lettering and stencil products.","1,429,596","East Coast, New England, Northeastern US",,Active,1939-01-01,year,2012-06-07,day,,,For Profit,,"The C-Thru Ruler Company was formed in 1939 in Hartford, CT by Jennie Zachs, a teacher, who saw the need for transparent measuring tools – rulers, triangles, curves, and protractors. The Company developed a strong reputation in the school and craft markets for high quality measuring devices, and for specialized products for drafting, designing and drawing.","Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Beechwood Manor,https://www.crunchbase.com/organization/beechwood-manor,"Assisted Living, Health Care, Nursing and Residential Care","Saint Clair Shores, Michigan, United States",Beechwood Manor provides assisted living services.,"1,429,602","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://beechwoodmanor.net/,"Beechwood Manor offers assisted living services such as transportation, doctors, podiatrists, and agencies that provide physical therapy, occupational therapy, speech therapy, nursing care, levels of care, respite care, hospice care, and memory care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reid & Associates,https://www.crunchbase.com/organization/reid-associates,Construction,"Albuquerque, New Mexico, United States",Reid & Associates is a full-service general contractor providing a focused range of services.,"1,429,603",Western US,,Active,1991-01-01,year,2018-04-16,day,,,For Profit,http://reidandassociates.com,Reid & Associates is a full-service general contractor providing a focused range of services to meet your design and construction needs: Design/BuildProject Development Construction Management General Construction.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
US Rack Distributors,https://www.crunchbase.com/organization/us-rack-distributors,"Hardware, Information Technology, Wholesale","Plano, Texas, United States",US Rack Distributors supplies soundproof rackmount enclosure solutions for the IT market.,"1,429,604","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.usrackdistributors.com,,"Commerce and Shopping, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wolf Venture Partners,https://www.crunchbase.com/organization/wolf-venture-partners,"Digital Marketing, SEO, Social Media Management, Web Design","Cuyahoga Falls, Ohio, United States","Wolf Venture Partners provides website design, social media management, and email marketing services.","1,429,605","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,month,,,,,For Profit,https://www.wolfvpartners.com,"Wolf Venture Partners is a digital marketing agency. Their services include strategy, website design, site optimization, media buying, content dev, social media management, geotargeting, sales automation, display ads, retargeting, eCommerce, SEO, engagement marketing, email marketing, and marketing automation.","Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mayer Berkshire,https://www.crunchbase.com/organization/mayer-berkshire,Manufacturing,"Wayne, New Jersey, United States","Mayer Berkshire is a woman hosiery manufacturer which supplies U.S.A grown cotton and bamboo hosiery and operates from Wayne, New Jersey.","1,429,609","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,http://eberkshire.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hamden Eye Associates,https://www.crunchbase.com/organization/hamden-eye-associates,"Eyewear, Health Care, Medical","Hamden, Connecticut, United States","Hamden Eye Associates provides contact lenses, frames, lenses, and eye care services.","1,429,611","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hamdeneyeassociateshamdenct.com,"Hamden Eye Associates is a eye care practice. They provide services that include routine eye exams, prepare for your exam, eye disease diagnosis and management, emergency services, and refractive procedures. They also treat vision problems include macular degeneration, glaucoma, cataracts, vision over 40, vision over 60, the risk of smoking, and amblyopia.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
NBM Design,https://www.crunchbase.com/organization/nbm-design,"Industrial, Semiconductor","Forest Hill, Maryland, United States",NBM Design is a supplier of pulsed laser deposition systems.,"1,429,614","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.nbmdesign.com,,"Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
McDaniel Financial,https://www.crunchbase.com/organization/mcdaniel-financial,"Advice, Consulting, Financial Services, Retirement","Shreveport, Louisiana, United States","McDaniel Financial is a financial concierge firm that focuses on intentional retirement planning, inheritance and spousal legacy.","1,429,616",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://mcdanielfinancial.net,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
