Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BumpUp,https://www.crunchbase.com/organization/bumpup,"Advertising, B2B, Brand Marketing, E-Commerce, Internet, Real Time, Social Media, Web Hosting","New York, New York, United States",Build Your Brand. We work with businesses to help grow their online presence. www.bumpup.net,"2,052,988","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-10,day,,,,,For Profit,http://www.bumpup.net,Build Your Brand.  We work with businesses to help grow their online presence. www.bumpup.net,"Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Other, Sales and Marketing",1,Michael Gaffney,1-10,,,,,,,,,,,,,Private,,,,,,
NI SUPPLEMENTS,https://www.crunchbase.com/organization/ni-supplements,"Dietary Supplements, E-Commerce, Online Portals, Retail","Belfast, Tennessee, United States","NI SUPPLEMENTS is a retail company that provides a wide range of vitamin supplements, protein powder, bars, and energy drinks.","2,052,989",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://nisupplements.com/,,"Commerce and Shopping, Food and Beverage, Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
All About Home Care,https://www.crunchbase.com/organization/all-about-home-care,"Health Care, Home Health Care, Hospital, Medical, Therapeutics","Houston, Texas, United States",All About Home Care is a home health care agency.,"2,052,990","Greater Houston Area, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.aahcare.com,"All About Home Care provides nursing, physical therapy, occupational therapy, speech therapy, and medical social work. They provide treatments for Home safety evaluation, Gait training exercise, Body mechanics and positioning, Anodyne® Therapy, Ultrasound, and Electrical stimulation. They offer speech retraining and treatment of swallowing disorders.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Forcify Consulting,https://www.crunchbase.com/organization/forcify-consulting,"Advertising, CRM, Digital Marketing, Information Technology, Technical Support","Westmont, Illinois, United States","Forcify Consulting is an IT firm that offers salesforce, CRM implementation, IT consulting, technical support & digital marketing solutions.","2,052,992","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.forcifyconsulting.com/,,"Advertising, Information Technology, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buckeye Energy Services,https://www.crunchbase.com/organization/buckeye-energy-services,"Energy, Manufacturing","Houston, Texas, United States",BES is one of the largest wholesale distributors of refined petroleum products with strategically located terminals in the Northeast.,"2,052,997","Greater Houston Area, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.buckeyeenergyservices.com,"BES is one of the largest wholesale distributors of refined petroleum products with strategically located terminals in the Northeast, Midatlantic and Midwest markets. BES offers a wide range of products such as heating oil, diesel, kerosene, propane and gasoline, ethanol and other bio fuels, used in diverse applications such as home heating, water heating and motor fuel. BES enjoys an excellent reputation and differentiates itself from its direct competitors by offering superior customer service to a loyal and diverse customer base.","Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Briggs Development,https://www.crunchbase.com/organization/briggs-development,"Commercial Real Estate, Property Development, Property Management","San Jose, California, United States",Briggs Development specializes in commercial real estate development and property management services.,"2,053,001","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.briggsdev.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Avakian Insurance Services,https://www.crunchbase.com/organization/avakian-insurance-services,"Automotive, Farming, Financial Services, Insurance","Fresno, California, United States",Avakian Insurance Services is providing insurance products throughout California.,"2,053,007","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.avakianinsurance.com,,"Agriculture and Farming, Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
KWILL Merchant Advisors,https://www.crunchbase.com/organization/kwill-merchant-advisors,"Advice, Business Development, Consulting","Chicago, Illinois, United States",KWILL Merchant Advisors provides business development and merchant advising solutions.,"2,053,010","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://kwilladvisors.com,"KWILL Merchant Advisors provides consulting solutions in health and life sciences, real estate, finance and accounting, logistics and supply chain management, leadership and corporate development, and supplemental solutions.","Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jessica Liu Insurance Services,https://www.crunchbase.com/organization/jessica-liu-insurance-services,"Auto Insurance, Commercial Insurance, Insurance","San Francisco, California, United States",Jessica Liu Insurance Services help people to find affordable and reliable insurance products.,"2,053,011","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.jlis.com,"Jessica Liu Insurance Services help people to find affordable and reliable insurance products. The company assist in filing a claim, processing a payment or just understanding their coverage and insurance needs. The company has vehicle insurance, life insurance, property insurance, business insurance and health insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Omega Property Services,https://www.crunchbase.com/organization/alpha-omega-property-services,"Building Maintenance, Construction, Real Estate, Residential","Malden, Massachusetts, United States",Alpha Omega Property Services is a property maintenance company.,"2,053,012","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.alphaomegapropertyservices.com,"Alpha Omega Property Services was created to provide skillful and responsive home services in the Boston area. Their services involve providing services to fix various issues in people’s homes. The issues can include fixing plumbing problems, repairing electrical issues, painting, and general maintenance tasks.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Township Development Services,https://www.crunchbase.com/organization/township-development-services,"Construction, Leasing, Property Management, Real Estate, Real Estate Brokerage","Collierville, Tennessee, United States","Township Development Services provides government entitlements, permitting, project management, and real estate brokerage services.","2,053,019",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.townshipdev.com,"Township Development Services noticed the need for additional services in the marketplace that were not typically offered by traditional architects, engineers, and contractors. They offer government entitlements, permitting, development execution, project management, leasing, site selection, and project feasibility analysis.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nabo Realty,https://www.crunchbase.com/organization/nabo-realty,"Commercial, Real Estate, Residential","Athens, Georgia, United States","Nabo Realty provides residential, land, and commercial real estate services.","2,053,022","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.naborealty.com,"Nabo Realty is a real estate brokerage working with buyers and sellers on residential, land, and commercial transactions. They service flexible commission rates, independent, curb appeal, local contacts, strong negotiators, seamless service, all licensed agents, experience, grit, integrity, and communication.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Webster Apartments,https://www.crunchbase.com/organization/the-webster-apartments,"Real Estate, Residential","New York, New York, United States","The Webster Apartments offers safe, affordable and convenient accommodations for women studying, interning, or training.","2,053,030","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1923-01-01,year,,,,,Non-profit,https://www.websterapartments.org,"The Webster Apartments offers multiple shared bath areas with individual showers and shared restrooms. It offers safe, affordable and convenient accommodations for women studying, interning, or training",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Accretive Realty Advisors,https://www.crunchbase.com/organization/accretive-realty-advisors,"Asset Management, Building Maintenance, Commercial Real Estate, Hospital","Newport Beach, California, United States",Accretive Realty Advisors is a commercial real estate management and development company.,"2,053,031","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://WWW.ACCRETIVEREALTY.COM,"Accretive Realty Advisors develops and manages medical office assets throughout California. Accretive is exclusively focused on the development and management of both individual and portfolio-based real estate assets.  They provide service in the asset management of both ambulatory and specialized medical office buildings. They provide real estate accounting and management experience including public accounting work, restructurings, and bankruptcy work of several developers.","Financial Services, Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maki Heating & Air Conditioning,https://www.crunchbase.com/organization/maki-heating-air-conditioning,"Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Mechanical Engineering","Auburn, California, United States",Maki Heating & Air Conditioning is an HVAC and home services company.,"2,053,034","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://makiair.com,"Maki Heating & Air Conditioning provides electric, heating, and AC repair services. Their services include AC repair and replacement, heating repair and replacement, ductless mini split systems, whole house fans, air quality improvement, and duct cleaning. They respond to customer inquiries by phone, contact form, and email.","Administrative Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meyer Group,https://www.crunchbase.com/organization/meyer-group,"Banking, Financial Services, Insurance","St Louis, Missouri, United States",Meyer Group specializes in insurance consulting for individual and group needs.,"2,053,038",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.myrgrp.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lucis Trust,https://www.crunchbase.com/organization/lucis-trust,"Education, Non Profit","New York, New York, United States",Lucis Trust is a non-profit organization that promotes educational activities based on spiritual principles.,"2,053,045","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1922-04-05,day,,,,,Non-profit,https://www.lucistrust.org ,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loot Toy Co,https://www.crunchbase.com/organization/loot-toy-co,"Gift, Manufacturing, Retail","Westminster, Colorado, United States",Lot Toy Co specializes in manufacturing and selling handmade bath products for kids.,"2,053,045","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://loottoys.com/,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Galaxy Towers Condominium Association,https://www.crunchbase.com/organization/galaxy-towers-condominium-association,"Commercial Real Estate, Communities, Real Estate","Guttenberg, Iowa, United States",Galaxy Towers is a waterfront condominium community that offers over-sized apartments and unparalleled amenities.,"2,053,047",Midwestern US,,Active,1976-01-01,year,,,,,For Profit,https://www.thegalaxytowers.com,"Galaxy Towers offer full services alongside over twenty-five thousand square feet of dedicated health and wellness space. They boast an eleven-level indoor garage and a connected mall offering restaurants, pharmacies, unisex salons, dry cleaning, an early-learning  center with day care, and more.","Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Truffle Hill Chocolates,https://www.crunchbase.com/organization/truffle-hill-chocolates,"Food and Beverage, Snack Food, Wholesale","Excelsior, Minnesota, United States","Truffle Hill Chocolates is a chocolate shop that sells chocolate truffles, turtle butter crunch popcorn, and brittles.","2,053,055","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.trufflehillchocolates.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foureyes,https://www.crunchbase.com/organization/foureyes-8694,"Education, Furniture, Retail, Timber","Whittier, California, United States",Foureyes is a manufacturer and distributor of wooden furniture that offers furniture-making courses.,"2,053,061","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.foureyesfurniture.com,,"Commerce and Shopping, Consumer Goods, Education, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockit Sales & Marketing,https://www.crunchbase.com/organization/rockit-sales-marketing,"Food and Beverage, Marketing, Retail","Saint Paul, Minnesota, United States",Rockit Sales & Marketing is a manufacturer representative firm that provides food service product distribution.,"2,053,062","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.rockitsales.net,"Rockit Sales & Marketing is an independent manufacturer’s representative firm. They represent food service equipment manufacturers. They currently represent manufacturers in the following categories include custom stainless steel fabrication, freezers, and blast chillers, and commercial kitchen ventilation systems.","Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capps Insurance Agency,https://www.crunchbase.com/organization/capps-insurance-agency,"Auto Insurance, Insurance, Property Insurance","Augusta, Georgia, United States",Capps Insurance Agency provides insurance services for individuals and families.,"2,053,063","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.cappsinsurancega.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Riley Private Client,https://www.crunchbase.com/organization/riley-private-client,"Banking, Consulting, EBooks, Financial Services, Insurance","Southlake, Texas, United States",Riley private client provides financial services.,"2,053,067","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.rileyprivateclient.com,"Riley private clients their mission is to get to know and understand needs, wants, and long-term goals. They want to help develop, implement, and monitor a strategy that’s designed to address the situation. They understand the challenges families face today. From managing debt to saving for college to retirement, these personal finance challenges can be overwhelming. Their commitment is to utilize all of their resources to help pursue goals. They believe in thinking “out of the box” and they are not afraid to challenge conventional wisdom in their approach to investing and preserving wealth. All of their energy, commitment, and efforts are focused on, the client, and satisfaction.","Content and Publishing, Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eola Eyes,https://www.crunchbase.com/organization/eola-eyes,"Eyewear, Health Care, Medical","Orlando, Florida, United States","Eola Eyes provides eye exams, contact lens fittings, refractive surgery consultation, and eyewear services.","2,053,069","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.eolaeyes.com,"Eola Eyes provides optometric care for patients. Their services include comprehensive eye exams, contact lens fittings, refractive surgery consultations, and the diagnosis and management of eye health conditions. They also offer designer frames, eyeglass lenses, and sunglasses.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bayon Technologies Group,https://www.crunchbase.com/organization/bayon-technologies-group,"Cloud Computing, IT Management, Network Security","Fort Lauderdale, Florida, United States","Bayon Technologies Group offers managed IT, network management, cybersecurity, cloud computing services to the private & public sectors.","2,053,070","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.bayontechgroup.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hack for Big Choices,https://www.crunchbase.com/organization/hack-for-big-choices,Non Profit,"San Francisco, California, United States",Hack for Big Choices is a global movement with the mission to empower talented people to solve local problems by developing.,"2,053,072","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,Non-profit,http://hackforbigchoices.org/,"Hack for Big Choices is a global movement with the mission to empower talented people to solve local problems by developing innovative products and businesses. They work with local communities in more than 15 cities across 5 continents to bridge the growing global innovation divide. They are working to optimize entrepreneurial intentions in order to create sustainable, needed innovations to help local economies grow and prosper. Their flagship hackathons are focused on specific challenges related to Design & Technology, Education, and Healthcare. They help launch innovative companies and prepare them to attract investment due to their sustainable approach and potential to solve keys issues. They envision an open landscape where citizens utilize a bottom-up approach to source and adopt the best technologies to address local needs, become emerging entrepreneurs and create impactful innovation. By doing so, they help create access to a better life and help local economies become sustainable while relying on bottom-up citizen engagement. This is how they aim to effect global change. Their power team is composed by: the founding team, local leaders and advisors. Hack for Big Choices is a non profit based in San Francisco.","Other, Social Impact",1,Aurora Chiste,11-50,,,,,,,,,,,,,Private,,,,,,
Quality & Knowledge,https://www.crunchbase.com/organization/quality-knowledge,"Consulting, E-Commerce, Information Technology, Web Development","Mexico, Maine, United States",Quality & Knowledge is an information technology company.,"2,053,072","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://qacg.com/,"Quality & Knowledge is a consulting, development, and integration of information systems company that seeks to facilitate the alignment of Information Technologies with the business strategy of our clients. Quality & Knowledge is in architectures and implementation of web, mobile, commerce and electronic transactions systems for all productive sectors.","Commerce and Shopping, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northeast Pellets,https://www.crunchbase.com/organization/northeast-pellets,"Manufacturing, Wholesale, Wood Processing","Ashland, Maine, United States",Northeast Pellets is a manufacturer and wholesaler of wood pellets.,"2,053,077","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.northeastpellets.net,,"Commerce and Shopping, Manufacturing",1,Matthew Bell,11-50,,,,,,,,,,,,,Private,,,,,,
Nerthus Consulting,https://www.crunchbase.com/organization/nerthus-consulting,"Cyber Security, Information Technology, Project Management","Cheyenne, Wyoming, United States","Nerthus Consulting expertise in cybersecurity, project management, IT research and development services.","2,053,078",Western US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://nerthusconsulting.com/,,"Administrative Services, Information Technology, Other, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Invenio Search,https://www.crunchbase.com/organization/invenio-search,"DevOps, Employment, Recruiting, Staffing Agency","Chandler, Arizona, United States",Invenio Search is a recruiting firm.,"2,053,080","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.inveniosearchgroup.com,"Invenio Search is a staffing and executive search firm that provides database administration, project management, leadership roles, network engineering, big data, devops, software lifecycle, software lifecycle, systems engineering, applications development, web development, systems development, architecture, and solutions.","Administrative Services, Information Technology, Professional Services, Software",1,John Waslefsky,11-50,,,,,,,,,,,,,Private,,,,,,
Voyage Real Estate,https://www.crunchbase.com/organization/voyage-real-estate-d095,"Real Estate, Residential","Brisbane, California, United States","Voyage Real Estate is a real estate company that provides property buying, selling, and valuation services.","2,053,082","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.rondavis.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
VBC Securities,https://www.crunchbase.com/organization/vbc-securities,"Consulting, Finance, Financial Services","Clifton, New Jersey, United States","VBC Securities is a brokerage firm that offers investment strategies, consultation and financial services.","2,053,084","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.vbcsecurities.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apple Annie’s Orchard,https://www.crunchbase.com/organization/apple-annie-s-orchard,"Agriculture, E-Commerce, Farming, Fruit","Willcox, Arizona, United States","Apple Annie’s Orchard is a farm that sells apples, pears, pumpkins, sweet corn, melons, and vegetables.","2,053,090",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.appleannies.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",2,"Annie Holcomb, John Holcomb",11-50,,,,,,,,,,,,,Private,,,,,,
Vxservices,https://www.crunchbase.com/organization/vxservices,"Consulting, Customer Service, Information Technology, Software","Longmont, Colorado, United States","Vxservices is an IT company and offers technical support, software development, consulting and customer service.","2,053,091","Greater Denver Area, Western US",Less than $1M,Active,2000-08-01,day,,,,,For Profit,http://www.vxservices.com/,,"Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DeGrado Law,https://www.crunchbase.com/organization/degrado-law,"Law Enforcement, Legal, Professional Services","Moonachie, New Jersey, United States",DeGrado Halkovich has developed a widely respected multi-faceted practice with legal offices.,"2,053,094","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.degradolaw.com,"Linum proudly presents a new chapter in its history of Swedish design. They create and produce carefully elaborated collections true to our history and heritage. Linum combines the sophisticated and simple, with great care for details and durability. Their products are designed to offer comfort, long-term, and joy made in a quality that is both visible and felt.","Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cousineau Investment Group,https://www.crunchbase.com/organization/cousineau-investment-group,Impact Investing,"Beverly Hills, California, United States","Cousineau Investment Group is an unwavering belief that success is contingent upon clear visions, solid plans, and entrepreneurs.","2,053,098","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://cuzig.com/home,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
FLEXform Software,https://www.crunchbase.com/organization/flexform-software,"Document Preparation, Software","Clarkston, Michigan, United States",FLEXform Software provides document development and solutions consulting services.,"2,053,103","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.flexform.com/,,"Administrative Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Meantide,https://www.crunchbase.com/organization/meantide,"Consulting, Information Technology","Dedham, Massachusetts, United States","Meantide specializes in data and disaster recovery, custom cloud programming, office 365 migration, hardware sales and helpdesk services.","2,053,109","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.meantide.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloud Web Interface,https://www.crunchbase.com/organization/cloud-web-interface,"Information Technology, Software, Web Apps","Hackensack, New Jersey, United States",Cloud Web Interface is a web and apps solutions provider for consumers and businesses.,"2,053,109","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.cloudwebi.com,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Admiral Printing,https://www.crunchbase.com/organization/admiral-printing,"Advertising, Marketing, Printing","Moreno Valley, California, United States",Admiral Printing is a one-stop-shop for promotional products and business gifts.,"2,053,112","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.admiralprinting.biz/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Concrete Coatings,https://www.crunchbase.com/organization/complete-concrete-coatings,Home Improvement,"Kaysville, Utah, United States",Our epoxy protects concrete from wear and tear. Give us a call today!,"2,053,116",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.utahconcretecoating.com,"Complete Concrete Coating of Kaysville, Utah specializes in protecting, beautifying, and waterproofing, decks, garage floors, outdoor patios, pool decks and driveways.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Connect One Design,https://www.crunchbase.com/organization/connect-one-design,"Architecture, Commercial, Landscaping, Residential","Basalt, Colorado, United States","Connect One Design is a landscape architecture, urban design, and land planning firm.","2,053,118",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://connectonedesign.com,"Connect One Design provides landscape architecture, urban design, and land planning services. They specialize in commercial landscape design and residential landscape planning. The contact modes of the company are mail, phone, and physical address.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stipple,https://www.crunchbase.com/organization/stipple-55bb,"Property Management, Real Estate, Real Estate Brokerage","Brooklyn, New York, United States",Stipple is a real estate brokerage company that helps you buy and sells properties.,"2,053,120","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://stipplere.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lamarc Realty,https://www.crunchbase.com/organization/lamarc-realty,"Financial Services, Real Estate, Residential","Carson, California, United States","Lamarc Realty is an online portal that specializes in property listings, real estate, and mortgage loan services.","2,053,128","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.lamarcrealty.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meridian Psychotherapy Services,https://www.crunchbase.com/organization/meridian-psychotherapy-services,"Health Care, Medical, Outpatient Care, Therapeutics, Wellness","Virginia Beach, Virginia, United States","Meridian Psychotherapy Services is a healthcare organization that provides treatment for anxiety, depression, and trauma recovery.","2,053,130","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.meridianpsych.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Concrete Street Amphitheater,https://www.crunchbase.com/organization/concrete-street-amphitheater,"Event Management, Events, Wedding","Corpus Christi, Texas, United States",Concrete Street Amphitheater is an outdoor concert and event facility.,"2,053,131",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://concretestreet.net/,"Concrete Street Amphitheater is a party planning company. They serve wedding receptions, holiday parties, company picnics, school events, fundraisers, and more. They offer event planning, catering, cash, free parking, decoration set-up, and entertainment procurement.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liaoyuan,https://www.crunchbase.com/organization/liaoyuan-2,"Communities, E-Commerce, Social Media","Waltham, Massachusetts, United States",Liaoyuan is an online social network for the Chinese entrepreneurial community.,"2,053,132","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,http://liaoyuan.io,,"Commerce and Shopping, Community and Lifestyle, Internet Services, Media and Entertainment",2,"Han Wang, Tong Shen",11-50,,,,,,,,,,,,,Private,,,,,,
Fresh Look Web Design,https://www.crunchbase.com/organization/fresh-look-web-design,"Consulting, Email Marketing, SEO, Web Design","Hampton, Virginia, United States","Fresh Look Web Design provides web design, SEO, website hosting, and email marketing services.","2,053,135","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://freshlookwebdesign.com/,,"Design, Internet Services, Professional Services, Sales and Marketing",1,Eric Schuster,1-10,,,,,,,,,,,,,Private,,,,,,
Northwoods Rehabilitation and Nursing Center,https://www.crunchbase.com/organization/northwoods-rehabilitation-and-nursing-center,"Health Care, Rehabilitation, Wellness","Moravia, New York, United States","Northwoods Rehabilitation and Nursing Center specializes in rehabilitation services such as physical, occupational, and speech therapy.","2,053,137","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://northwoodscenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Vista Vineyards & Winery,https://www.crunchbase.com/organization/sierra-vista-winery,"Food and Beverage, Wine And Spirits, Winery","El Dorado Hills, California, United States",Sierra Vista Vineyards & Winery is a producer of alcoholic beverages that maintains vineyards and wine clubs and produces organic wines.,"2,053,140","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.sierravistawinery.com/,,Food and Beverage,1,Jim Czachorowski,1-10,,,,,,,,,,,,,Private,,,,,,
The Buzz Lab,https://www.crunchbase.com/organization/the-buzz-lab,"Advertising, E-Commerce, Service Industry","Los Angeles, California, United States",The Buzz Lab is a video production company that specializes in helping eCommerce and tech businesses.,"2,053,142","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.thebuzzlab.com,,"Advertising, Commerce and Shopping, Other, Sales and Marketing",1,Ryan Byrne,1-10,,,,,,,,,,,,,Private,,,,,,
Nu-Clean,https://www.crunchbase.com/organization/nu-clean,"Industrial, Manufacturing, Meat and Poultry, Mechanical Engineering, Product Design","Sparks, Nevada, United States",Nu-Clean is a designer of stationary conveyors.,"2,053,143",Western US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.nu-cleanconveyors.com,"Nu-Clean is a manufacturer of conveyor belts. They offer vertical bagger systems, sanitary scale platforms, mezzanines, metal detectors, check weighers, and x-ray inspection. They serve pharmaceutical, meat processing, construction, bakery, food, and beverage packaging sectors.","Design, Food and Beverage, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
