Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
John Nagle Co.,https://www.crunchbase.com/organization/john-nagle-co,"Consumer Goods, Seafood, Wholesale","Boston, Massachusetts, United States",John Nagle Co. is a distributor of fresh and frozen seafoods.,"734,185","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1887-01-01,year,,,,,For Profit,https://www.johnnagle.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",1,John J. Nagle,51-100,,,,,,,,,,,,,Private,,,,,,
Piedmont Office Suppliers,https://www.crunchbase.com/organization/piedmont-office-suppliers,"Commercial, Furniture, Janitorial Service, Office Supplies","Greensboro, North Carolina, United States","Piedmont Office Suppliers specializes in office supplies, furniture, and technology services.","734,186","East Coast, Southern US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://www.piedmontoffice.com,,"Commerce and Shopping, Consumer Goods, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Workforce Connections,https://www.crunchbase.com/organization/workforce-connections-24b1,"Human Resources, Recruiting, Staffing Agency","St Louis, Missouri, United States",Workforce Connections provides staffing and recruiting services.,"734,187",Midwestern US,,Active,,,,,,,For Profit,https://workforce-connections.com,"Workforce Connections is a staffing company that offers human resources and talent acquisition, finance and accounting, marketing and sales, and technology. They cater to the staffing industry. They support you beyond the job application.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"EDGE Ingredients, Inc.",https://www.crunchbase.com/organization/edge-ingredients-inc,"Alternative Protein, Food and Beverage","Mount Dora, Florida, United States",Edge Ingredients eliminates fruit and vegetable waste to improve the health of individuals through technology.,"734,187","East Coast, Southern US",,Active,2017-07-26,day,,,,,For Profit,http://www.edgeingredients.com,"Cutting-EDGE, clean-label, BioTech, and Patented high-performance ingredients for the food industry.  Our portfolio growth continues with in novel whole food fiber texture ingredients, biotech anti-microbial and emerging protein alternatives, as well as bespoke plant based replacers of synthetic ingredients.",Food and Beverage,1,Edgar Anders,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Medventions Technologies,https://www.crunchbase.com/organization/medventions-technologies,"Health Care, Medical, Medical Device","Orlando, Florida, United States",Medventions Technologies is a medical devices company that provides urological medical device products for certain urological markets.,"734,189","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://medventionstech.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Water Street Brewery,https://www.crunchbase.com/organization/water-street-brewery,"Food and Beverage, Restaurants, Wine And Spirits","Milwaukee, Wisconsin, United States","Water Street Brewery is a restaurant chain that offers appetizers, sandwiches, tacos, salads, beverages, pizzas, and gift cards.","734,190","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.waterstreetbrewery.com/,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bella Printing,https://www.crunchbase.com/organization/bella-printing,"Graphic Design, Printing, Retail","Buford, Georgia, United States",Bella Printing provides label printing services.,"734,194","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://bellaprintingllc.com,"Bella Printing offers printing on HP Indigo digital presses. Their HP's electronic technology reproduces images precisely without printing. They specialize in labels and flexible packaging with a wide color gamut, and printing. They respond to customer inquiries by phone and email.","Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
10GYM,https://www.crunchbase.com/organization/10gym,"Fitness, Training, Wellness","Broken Arrow, Oklahoma, United States",10GYM is a fitness center that provides workout solutions for people.,"734,195",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://10gym.com,"10GYM is a fitness center that offers a variety of workout and recovery options, including cardio and strength training, H.I.I.T. zones, personal training, saunas, hydro massage, tanning, group fitness classes, and so on.","Education, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
SpatialAnalyzer,https://www.crunchbase.com/organization/new-river-kinematics,Software,"Williamsburg, Virginia, United States",New River Kinematics is a engineering company that specializes in 3D analysis software.,"734,195","East Coast, Southern US",,Active,1994-01-01,year,2013-01-08,day,,,For Profit,http://www.kinematics.com/,New River Kinematics completely revolutionized coordinate measurement with the first metrology software to introduce a three dimensional graphic environment for portable metrology. Founded in 1994.,Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
JK Concepts,https://www.crunchbase.com/organization/jk-concepts,"Architecture, Manufacturing, Timber, Wood Processing","Denver, Colorado, United States",JK Concepts is a custom commercial architectural millwork company.,"734,195","Greater Denver Area, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://jkconcepts.net,"JK Concepts focuses on commercial architectural woodworking. To fulfill the design and budget needs of its clients, the company fabricates and installs custom and semi-production goods. They prioritize their clients' project requirements, such as AWI quality standards, LEED, FSC, and WBE Certification, and other demands, such as a workforce with particular clearances and safety standards. The majority of their work is concentrated in the commercial, cabinetry, casework, and architectural millwork sectors.","Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newton Dentistry,https://www.crunchbase.com/organization/newton-dentistry,"Health Care, Hospital","Newton, Massachusetts, United States",Newton Dentistry is the premier dental practice providing you and your family with all of your dental care needs under one roof.,"734,197","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.newtondentistryma.com/,"Newton Dentistry is the premier dental practice providing you and your family with all of your dental care needs under one roof. We are a general, cosmetic, pediatric, emergency, implant and sedation dentistry practice. We do offer some specialties including endodontics, pediatric, oral and maxillofacial surgery, periodontics, botox treatment, sleep apnea, and orthodontics. We are a dentist in Newton MA that create smiles by providing truly caring, comprehensive and convenient dental care for your entire family – from basic preventative care to complete dental reconstruction, we do it all.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Itinsy,https://www.crunchbase.com/organization/itinsy,Travel,"New York, New York, United States","Making travel planning easy with itineraries shared and reviewed by fellow travelers. Real people, real experiences.","734,202","Greater New York Area, East Coast, Northeastern US",,Active,2020-08-01,month,,,,,For Profit,https://itinsy.com/,"Have you invested hours researching multiple travel sites/blogs to build that perfect travel itinerary? Have you wished there was one place where you can find travel itineraries from fellow travelers? Itinsy is built to address this need. Hear from people who planned it and lived it. Because, at the end of the day we trust our fellow travelers.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunbelt Finance,https://www.crunchbase.com/organization/sunbelt-finance,"Consulting, Finance, Financial Services","Jonesboro, Arkansas, United States","Sunbelt Finance is a financial consulting company that provides broker credit checks, cash flow programs, and factoring services.","734,204",Southern US,$1M to $10M,Active,1995-01-01,month,,,,,For Profit,https://www.sunbeltfinance.com/,,"Financial Services, Professional Services",1,Mickey Seeman,11-50,,,,,,,,,,,,,Private,,,,,,
Sea Pointe Construction,https://www.crunchbase.com/organization/sea-pointe-construction,"Architecture, Construction, Home Renovation","Irvine, California, United States","Sea Pointe Construction is a construction company specialized in residential remodeling including additions, kitchens and bathrooms.","734,206","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.seapointe.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-Chem Corporation,https://www.crunchbase.com/organization/tri-chem-corporation,"Hardware, Transportation","Troy, Michigan, United States","Tri-Chem Corporation is a facilities services company offering facility maintenance, repair, and safety services.","734,207","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,http://tri-chem.com,,"Hardware, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stiefvater Consultants,https://www.crunchbase.com/organization/stiefvater-consultants,"Analytics, Information Technology, Sensor","Marcy, New York, United States","Stiefvater Consultants specializes in sensor simulation, signal processing, target detection, systems analysis, and analytics.","734,208","East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.sc-radc.com/,,"Data and Analytics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
CR Associates,https://www.crunchbase.com/organization/cr-associates,"Civil Engineering, Consulting, Transportation","San Diego, California, United States","CR Associates is a design consulting firm that offers civil engineering, traffic operations, and transportation planning services.","734,214","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://cramobility.com,,"Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grapidly,https://www.crunchbase.com/organization/grapidly,"Collaborative Consumption, Marketplace, SaaS, Software, Virtual Workforce","New York, New York, United States","Grapidly is a SaaS marketplace for shared, distributed, and professional resources","734,215","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://grapidly.com,"Grapidly is a SaaS marketplace for shared, distributed, and professional resources","Administrative Services, Commerce and Shopping, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Galinski Enterprises LLC,https://www.crunchbase.com/organization/galinski-enterprises-llc,"Business Development, Finance, Financial Services, Lending","St. Petersburg, Florida, United States","Galinski Enterprises LLC is an investment firm & executive office that oversees a diverse portfolio, including Riverwalk Shops & many more.","734,216","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.galinskienterprises.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Electric,https://www.crunchbase.com/organization/liberty-electric-8391,"Commercial, Electrical Distribution, Industrial","Columbiana, Ohio, United States",Liberty Electric is an electrical contractor that offers electrical testing and engineering services.,"734,218","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.libertyelectric.net,"Liberty Electric provides automated control system installations, electrical testing, power distribution reworking and installations, infrared and thermographic capabilities services.","Energy, Manufacturing, Other",1,Rod Cushman,11-50,,,,,,,,,,,,,Private,,,,,,
Osborne Wood Products,https://www.crunchbase.com/organization/osborne-wood-products,"Furniture, Home Decor, Manufacturing","Toccoa, Georgia, United States",Osborne Wood Products is a furniture and wooden items manufacturing company.,"734,218","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.osbornewood.com,"Osborne Wood Products is a manufacturer of furniture and home goods. They sell dining table legs, furniture feet, table apron kits, table slides, corbels, and other accessories. Their policy is to assist customers in locating the furniture feet, table legs, corbels, or unique items. Osborne Wood is devoted to a successful relationship by providing outstanding service and innovation via forward-thinking and caring culture.","Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flash Wireless,https://www.crunchbase.com/organization/flash-wireless,"Mobile, Mobile Devices, Telecommunications, Wireless","Concord, North Carolina, United States",Flash Wireless is a 3rd party cell-phone provider,"734,218","East Coast, Southern US",$1M to $10M,Active,2011-05-09,day,,,,,For Profit,https://www.flashwireless.com/,"Flash Wireless is a subsidiary of ACN, Inc. It is a third party mobile provider that has partnered with other mobile providers such as T-Mobile, Verizon, and Sprint to provide reliable cell phone service around the world. Flash Wireless users can enjoy unlimited calling in the U.S., Canada, and Mexico with the ability to connect with people in over 130 international destinations. Phone plans include unlimited talk, text, and data.  In addition to being a mobile provider, Flash Wireless is also a seller of new and certified previously owned cell phones.  https://angel.co/flash-wireless","Consumer Electronics, Hardware, Mobile",3,"Greg Provenzano, Mike Cupisz, Tony Cupisz",1-10,,,,,,,,,,,,,Private,,,,,,
StyleCast,https://www.crunchbase.com/organization/stylecast,Information Technology,"San Francisco, California, United States",StyleCast™ is a mobile fashion sharing and discovery app that rewards users for their sense of style. Get Rewarded For Your Sense of Style!™,"734,219","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,http://www.stylecastapp.com,"StyleCast allows users to ""live broadcast"" information about what they are currently wearing to earn StylePoints whenever someone likes, shares, or shops their look. StylePoints can be redeemed for gift cards or donated to charity. Fueled by social interactions, curation, usage, purchasing, and sensor data, the massive amount and depth of anonymized data generated by StyleCast provides unprecedented insight into the ONGOING life of apparel products and their owners. StyleCast utilizes AI to make sense of all of this highly desirable data and make it available via subscription.",Information Technology,1,John Link,1-10,,,,,,,,,,,,,Private,,,,,,
OpenCap Global,https://www.crunchbase.com/organization/opencap-global,"Advice, Consulting, Financial Services","New York, New York, United States","OpenCap Global is a financial consulting firm that offers corporate finance advisory, interim management, and project finance management.","734,220","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.opencapg.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chat Mode,https://www.crunchbase.com/organization/chat-mode,"Consulting, E-Commerce, Information Services, Information Technology","Bellevue, Washington, United States",Chat Mode is a conversational commerce marketing and technology company.,"734,220","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://www.ometv.de/ome-tv/,https://www.ometv.de/ome-tv/,"Commerce and Shopping, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago SEO Company,https://www.crunchbase.com/organization/chicago-seo-company,"Advertising, Internet","Chicago, Illinois, United States",Our marketing agency in Illinois works with various businesses that are struggling to outrank their online competition.,"734,221","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.chicagoseo.company/,,"Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Ok-go Packaging,https://www.crunchbase.com/organization/ok-go-packaging,"Customer Service, Manufacturing, Packaging Services, Web Design","Texas, South Carolina, United States","Ok-go Packaging is a packaging and containers manufacturer of corrugated boxes, packaging materials and supplies, protective foams.","734,223","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://okgopackaging.com,,"Administrative Services, Design, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kittle Real Estate,https://www.crunchbase.com/organization/kittle-real-estate,"Property Management, Real Estate, Retail","Fort Collins, Colorado, United States",Kittle Real Estate assists in the purchase and sale of homes.,"734,224",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.kittlerealestate.com,Kittle Real Estate is a real estate agency. Their objective is to make their customers feel at ease during the whole process of purchasing or selling a house. They try to provide hands-on personal service to offer a competitive advantage for buying or selling a house.,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Halliday Financial,https://www.crunchbase.com/organization/halliday-financial,"Banking, Financial Services, Service Industry","Clifton Park, New York, United States",Halliday Financial is a Financial Services Firm.,"734,224","East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://hallidayfinancial.com,"Halliday Financial they give services for college educators, to institutional accounts; business owners to wealthy families; retirement plans to retirees. They brings solutions to financial problems and thoughtful strategies to financial opportunities.","Financial Services, Lending and Investments, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gardendale First Baptist Church,https://www.crunchbase.com/organization/gardendale-first-baptist-church,"Events, Non Profit, Religion","Gardendale, Alabama, United States","GFBC is a religious organization that offers ministries, worships, and events.","734,227",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.gfbc.com,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cahuilla Casino Hotel,https://www.crunchbase.com/organization/cahuilla-casino-hotel,"Casino, Gambling, Hospitality, Hotel, Restaurants","Anza, California, United States",Cahuilla Casino Hotel is a hospitality & gambling platform that deals in hotels & restaurants with delicious foods with gambling services.,"734,229","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://cahuillacasinohotel.com,,"Food and Beverage, Gaming, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
FOX 10,https://www.crunchbase.com/organization/fox-10,News,"Phoenix, Arizona, United States","Phoenix breaking news, weather, politics, sports and more.","734,231","Greater Phoenix Area, Western US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,http://fox10phoenix.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ivy Urgent Care,https://www.crunchbase.com/organization/ivy-urgent-care,"Emergency Medicine, Health Care, Medical, Primary and Urgent Care","Atlanta, Georgia, United States",Ivy Urgent Care fixates on the well-being of community residents with advanced healthcare services for medical emergencies.,"734,231","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.ivyurgentcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SecondSpin,https://www.crunchbase.com/organization/secondspin,"E-Commerce, Internet, Marketplace, Video","Denver, Colorado, United States","SecondSpin.com, a marketplace for buying and selling used CDs, Videos and DVDs on the Internet.","734,232","Greater Denver Area, Western US",$100M to $500M,Closed,1987-01-01,year,,,,none,For Profit,http://www.secondspin.com,"SecondSpin is an e-commerce platform for buying and selling used CDs, movies, and DVDs. It was launched in 1987. SecondSpin is operated from Denver, Colorado.","Commerce and Shopping, Internet Services, Media and Entertainment, Video",1,Robert Higgins,1001-5000,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
Big Stone Capital Group,https://www.crunchbase.com/organization/big-stone-capital-group,"Business Development, Real Estate Investment, Venture Capital","Mendota, Minnesota, United States",Big Stone Capital Group is a venture capital company that exists to deploy capital and collect a return on investment.,"734,235","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,,"Big Stone Capital Group is a venture capital company that exists to deploy capital and collect a return on investment. It was founded in 2021 and is located in Mendota Heights, Minnesota.","Financial Services, Lending and Investments, Professional Services, Real Estate",1,Mike Nathan,1-10,,,,,,,,,,,,,Private,,,,,,
N&K CPAs,https://www.crunchbase.com/organization/n-k-cpas-inc,"Consulting, Financial Services, Information Technology","Honolulu, Hawaii, United States","N&Ks is an accounting firm that offers tax, management consulting, and administrative services.","734,236","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://nkcpa.com,"N&K CPAs provide audit, tax, bookkeeping, and business and technology consulting to local and international clients. For inquiries, telephone and contact numbers are used.","Financial Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
NC Fit,https://www.crunchbase.com/organization/nc-fit,"Association, Communities, Fitness, Health Care, Medical","Los Gatos, California, United States","NC Fit provides fitness, community, accountability, and integrity.","734,237","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://nc.fit,NC Fit delivers fitness for those that put in the effort to live a full and free life.,"Community and Lifestyle, Health Care, Other, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nameberry,https://www.crunchbase.com/organization/nameberry,"Content, EBooks, Publishing","Montclair, New Jersey, United States","Nameberry is the world's biggest baby name website, with a 70,000 name database, daily news stories, thousands of lists and active forums","734,241","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-11-01,day,,,,,Non-profit,https://nameberry.com,"Nameberry is the world's largest site devoted to baby names, created by the experts and the leader in naming names.","Content and Publishing, Media and Entertainment",2,"Hugh Hunter, Pamela Redmond",1-10,,,,,,,,,,,,,Private,,,,,,
SmartEngage,https://www.crunchbase.com/organization/smartengage,"Advertising, Chatbot, CRM, Email Marketing, Facebook","Puerto Rico, Texas, United States","World's First and Only All-In-One Autoresponder that combines Email Marketing, Facebook Messenger Chatbots, and Web Push Notifications.","734,243",Southern US,,Active,2017-09-20,day,,,,,For Profit,https://smartengage.com,"SmartEngage is the first ever platform to combine Email Marketing with Facebook Messenger, and Push Notifications. SmartEngage will automatically link a customer's email with their facebook messenger and their push notifications so you can send them the message they need at the time they need it on the platform they will see it. (I'd like to have a nice graphic here with Dave and then a line drawing out from him branching out into 3 sections like a bracket almost. Email, Facebook Messenger, and Push Notifications.----This should highlight and focus on the fact that we have connected Dave on 3 separate platforms). SmartEngage will also track your customer's actions across your entire website. Whether it's knowing what pages they visited, how long they visited, how far down the page they scrolled, or even if they made a purchase.","Advertising, Information Technology, Platforms, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Steve's Frozen Chillers, Inc.",https://www.crunchbase.com/organization/steve-s-frozen-chillers-inc,"Food and Beverage, Manufacturing","Boynton Beach, Florida, United States",Steve's Frozen Chillers commercializes and manufactures frozen drink machines and drink mixes for the foodservice industry.,"734,243","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-15,day,,,,,For Profit,http://stevesfrozenchillers.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merica Oil Company,https://www.crunchbase.com/organization/merica-oil-company,"Financial Services, Impact Investing, Oil and Gas","Fort Worth, Texas, United States",Merica Oil Company is an oil and gas exploration and production company that offers lucrative investment opportunities.,"734,244","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://mericaoilcompany.com/,"Merica Oil Company is an oil and gas exploration and production company offering lucrative investment opportunities for private individuals and entities looking to receive long-term revenue, tax deductions, and depreciation allowances. The company was founded in 2019 and is based in Fort Worth, Texas.","Energy, Financial Services, Lending and Investments, Natural Resources",1,Franz Ronnie,1-10,,,,,,,,,,,,,Private,,,,,,
McVan,https://www.crunchbase.com/organization/mcvan,"Jewelry, Manufacturing, Religion, Retail","Attleboro, Massachusetts, United States",McVan manufactures and sells religious jewelry.,"734,246","East Coast, New England, Northeastern US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://www.mcvaninc.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Manufacturing",1,Robert Brimmer,1-10,,,,,,,,,,,,,Private,,,,,,
GeneDrop,https://www.crunchbase.com/organization/genedrop,"Analytics, Bioinformatics, Biotechnology, Software","San Francisco, California, United States",GeneDrop develops bioinformatics software to help in the analysis of genetic data.,"734,246","San Francisco Bay Area, West Coast, Western US",,Active,1900-01-01,year,,,,,For Profit,https://genedrop.com/,"GeneDrop develops bioinformatics software to help in the analysis of genetic data, including a desktop sequence alignment viewer and a trainable variant caller. GeneDrop makes it simple and easy to perform common genomic and structural analysis.","Biotechnology, Data and Analytics, Science and Engineering, Software",1,Mo Rahman,,1,Seed,,USD,,,USD,,"Bragiel Brothers, Particular Ventures, Jonathan Boutelle",,3,,Private,,,,,,
Service Lane eEAdvisor,https://www.crunchbase.com/organization/service-lane-eeadvisor,"Automotive, Consulting, IT Infrastructure","Sterling Heights, Michigan, United States",Service Lane eeadvisor is a technology and consulting company with the singular goal of helping dealers improve their fixed operations.,"734,247","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.sleadvisor.com/,,"Information Technology, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Earth Shift,https://www.crunchbase.com/organization/earth-shift-products,"E-Commerce, Food and Beverage, Retail","Las Vegas, Nevada, United States",Earth Shift Products is a seller of organic food and health products.,"734,251",Western US,$1M to $10M,Active,,,,,,,For Profit,https://earthshiftproducts.com,"Earth Shift is an organic food wholesale industry. Their products include food, health, and home products. They provide information through phone calls and emails.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZwiftPay,https://www.crunchbase.com/organization/zwift-pay,"Artificial Intelligence (AI), Automotive, Computer Vision, Digital Media, Image Recognition, Machine Learning, Payments, Ride Sharing, Service Industry","Boston, Massachusetts, United States","AI and computer vision-based payment system that enables drivers to use their car to pay at gas stations, drive-thrus, and parking garages. ","734,254","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2015-08-01,month,,,,none,For Profit,http://www.zwiftpay.com/,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Hardware, Media and Entertainment, Other, Payments, Science and Engineering, Software, Transportation",1,Melvin Torres,1-10,,,,,,,,,,,,,Private,,,,,,
CNNMoney,https://www.crunchbase.com/organization/cnnmoney,News,"New York, New York, United States",Cover the money news that matters most to you.,"734,255","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://money.cnn.com/,,"Content and Publishing, Media and Entertainment",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Imprezzio Global,https://www.crunchbase.com/organization/imprezzio-global,"Consulting, CRM, Information Technology, Outsourcing, Software","Spokane, Washington, United States",Imprezzio Global is an IT company provides software solutions for businesses of all sizes.,"734,258","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://imprezzioglobal.com,"Imprezzio Global is an IT company that provides software solutions and outsourcing services to startups and enterprises. Its software solutions include CRM, parking management, cell management, lead management, and internal tools for web, cloud, mobile, and desktop platforms. Imprezzio Global was founded in 2008 and is based in Cluj.","Information Technology, Professional Services, Sales and Marketing, Software",2,"Dave Talarico, Kelly Birr",51-100,,,,,,,,,,,,1,Private,,,,,,
Advanced Cancer Therapeutics,https://www.crunchbase.com/organization/advanced-cancer-therapeutics,"Biotechnology, Life Science, Manufacturing, Therapeutics","Louisville, Kentucky, United States","Advanced Cancer Therapeutics, LLC engages in the discovery, development, manufacture, and commercialization of cancer therapeutics.","734,259",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.advancedcancertherapeutics.com,"Advanced Cancer Therapeutics, LLC engages in the discovery, development, manufacture, and commercialization of cancer therapeutics. It develops a pipeline of anti-cancer products, including MIF, a macrophage migration inhibitory factor; PU27, a synthetic oligonucleotide that is used as an anticancer compound; PFKFB3, a small molecule compound; CK37, a small molecule that inhibits cell proliferation, choline kinase enzymatic activity, and tumor growth; and a vaccine for human papilloma virus, which is caused for cervical cancer. The company was founded in 2007 and is based in Louisville, Kentucky.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Tyree Wilburn G.,1-10,3,Early Stage Venture,10250000,USD,10250000,10408000,USD,10408000,"National Cancer Institute, Commonwealth Capital Ventures",,2,,Private,,,,,,
Citizens Deposit Bank,https://www.crunchbase.com/organization/citizens-deposit-bank,"Banking, Finance, Financial Services","Vanceburg, Kentucky, United States","Citizens Deposit Bank is a tailored banking services to meet the needs of this community they offer online banking,eStatements and more.","734,259",Southern US,$10M to $50M,Active,1930-01-01,year,,,,,For Profit,https://www.cdbt.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vortax,https://www.crunchbase.com/organization/vortax,"Content Marketing, Graphic Design, SEO, Software, Web Development","Cheyenne, Wyoming, United States","Vortax is a software company that offers web development, search engine optimization, and content writing services.","734,261",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://vortax.us/,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio MLM,https://www.crunchbase.com/organization/studio-mlm,Web Design,"Menomonie, Wisconsin, United States",Studio MLM is a design services company.,"734,261","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,http://www.studio-mlm.com,"Studio MLM is a full service multidisciplinary design team. Industrial Design, Graphic Design, Mechanical Design, Packaging Design, Prototyping, and Sourcing.",Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
