Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Romar Machine and Tool,https://www.crunchbase.com/organization/romar-machine-and-tool,"Industrial Manufacturing, Machinery Manufacturing, Mechanical Engineering","Franklin Lakes, New Jersey, United States",Romar Machine and Tool manufactures and supplies line of tooling for tube filling machines.,"1,292,556","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.romarmachine.com,"Romar Machine and Tool offers fill nozzles, in-feed tooling, closure tooling, and wet parts. They include building and testing complete machines according to the customer's requirements. They also include test and measurement instruments, tube filling machinery, and components. They hand-load feed chutes into hoppers, styles, or cassette trays along with in-feed belts.","Manufacturing, Science and Engineering",1,Robert Thum,11-50,,,,,,,,,,,,,Private,,,,,,
Marine Petroleum Trust,https://www.crunchbase.com/organization/marine-petroleum-trust,"Energy, Oil and Gas","Dallas, Texas, United States","Marine Petroleum Trust is a company that provides efficient, orderly, and practical means for the administration of oil and natural gas.","1,292,559","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1956-01-01,day,1980-03-23,day,,,For Profit,https://www.marps-marine.com/,Marine Petroleum Trust oversees and sells the rights to money received from oil and gas leases. The title to holdings in offshore properties is held by the trust's subsidiary. The production of oil and natural gas provides the trust with its income.,"Energy, Natural Resources",,,1-10,,IPO,,,,,,,,,,,Public,1980-03-23,,,MARPS,https://www.crunchbase.com/ipo/marine-petroleum-trust-ipo--7de90119,NASDAQ
Apofore,https://www.crunchbase.com/organization/apofore,"Biotechnology, Diabetes, Therapeutics","Cambridge, Massachusetts, United States",Apofore is a developer of novel therapeutics for diabetes.,"1,292,561","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://apofore.com,"Apofore is developing novel therapeutics for Type 2 diabetes based on the naturally occurring protein, Apolipoprotein A-IV (apo A-IV). The company’s approach is based on the discovery by its scientific founder Patrick Tso, PhD, at the University of Cincinnati, of apo A-IV as an important regulator of insulin secretion and glucose homeostasis. Recombinant apo A-IV, the company’s lead therapeutic is in preclinical development.","Biotechnology, Health Care, Science and Engineering",1,Patrick Tso,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Central Exchange,https://www.crunchbase.com/organization/central-exchange-4dcf,,"Kansas City, Missouri, United States",Central Exchange empowers and connects women across generations.,"1,292,564",Midwestern US,,Active,1980-01-01,year,,,,,Non-profit,http://www.centralexchange.org,"Central Exchange empowers and connects women across generations. They create a network with chances for involvement. They encourage gender equity, ignite women's confidence, and cultivate and accelerate women leaders.",,,,,,,,,,,,,,,,,Private,,,,,,
MC Accountancy,https://www.crunchbase.com/organization/mc-accountancy,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Burlingame, California, United States",MC Accountancy is an accounting service company.,"1,292,568","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mcaccountantcpa.com,"MC Accountancy provides a full range of accounting, bookkeeping, consulting, outsourcing, payroll, and business services. It offers a full line of services that are perfect for all businesses and individuals. They offer their clients comprehensive services throughout the year that include meaningful monthly and quarterly analysis of their accounting records and meet with them to discuss the results. It offers services like accounting, bookkeeping services, tax planning, tax preparation, business consulting, and more.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ridgeway Properties,https://www.crunchbase.com/organization/ridgeway-properties,"Property Development, Property Management, Real Estate, Rental, Residential","Everett, Massachusetts, United States","Ridgeway Properties is a real estate firm that provides investment, sales, and rental services.","1,292,570","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.ridgewaypropertiesllc.com,"Ridgeway Properties provides real estate services, including services for investments, sales, rents, and redevelopment. They provide excellent customer service and help their clients with commitment to real estate, acquisitions, marketing, leasing, construction services, and property management.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equis Manufacturing,https://www.crunchbase.com/organization/equis-manufacturing,"Electronics, Manufacturing, Product Design","Yoder, Indiana, United States",Equis Manufacturing is a designer and manufacturer of electronic products.,"1,292,571","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://equismanufacturing.com,"Equis Manufacturing provides electronic and mechanical product assembly and functional testing, servicing and repair, packaging, and distribution services. Their customers contact them through email, phone, and online applications.","Consumer Electronics, Design, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
MITESOL,https://www.crunchbase.com/organization/mitesol,"Education, Language Learning, Non Profit","Kalamazoo, Michigan, United States",MITESOL is an organization for professionals teaching English as a second or additional language.,"1,292,572","Great Lakes, Midwestern US",$1M to $10M,Active,1975-03-01,month,,,,,Non-profit,https://www.mitesol.org,"Michigan Teachers of English To Speakers of Other Languages (MITESOL) is an organization that provides a platform for professionals involved in teaching English as a second or additional language. The organization is a state affiliate of TESOL International. It comprises administrators, educators, materials writers, researchers, and teacher trainers. The organization also invites professionals to submit proposals and conducts events at various locations. It supports English language learners in all contexts.","Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coastal Agents Alliance,https://www.crunchbase.com/organization/coastal-agents-alliance,"Financial Services, Insurance","West Atlantic City, New Jersey, United States",A third generation broker from Southern New Jersey.,"1,292,572","East Coast, Northeastern US",,Closed,2004-01-01,year,2015-05-05,day,2015-05-05,day,For Profit,http://www.coastalagentsalliance.com/,"Coastal Agents Alliance, LLC was founded by Timothy J. Byrne, Sr., a third generation broker from Southern New Jersey.  Frustrated with the wholesale market for coastal homeowners, Tim was determined to find a better way of doing business and in 2004, Coastal Agents Alliance, LLC. was formed.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lombard Auto Body,https://www.crunchbase.com/organization/lombard-auto-body,"Electric Vehicle, Mechanical Design, Recreational Vehicles","San Francisco, California, United States",Lombard Auto Body provides vehicle maintenance and repair services.,"1,292,574","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.lombardautobody.com,"Lombard Auto Body provides glass repair, tires, importers of automobiles and also trucks, residential automobiles, tractor trailers, adjustments, refinishing services, and auto maintenance to customers. They offer services for car salons and machines, brakes, and collision repairs.","Design, Hardware, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Chambersburg Memorial YMCA,https://www.crunchbase.com/organization/chambersburg-memorial-ymca,"Charity, Communities, Health Care, Non Profit, Social, Young Adults","Chambersburg, Pennsylvania, United States","Chambersburg Memorial YMCA is a community organization that works for youth development, healthy living, and social responsibility services.","1,292,577","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.chbgy.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salzmann Hughes,https://www.crunchbase.com/organization/salzmann-hughes,"Commercial, Law Enforcement, Legal, Residential","Chambersburg, Pennsylvania, United States","Salzmann Hughes, P.C. is a regional law firm offering a wide range of legal services.","1,292,580","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://salzmannhughes.com,,"Government and Military, Other, Privacy and Security, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Snohomish Conservation District,https://www.crunchbase.com/organization/snohomish-conservation-district,"Environmental Engineering, Government, Non Profit","Lake Stevens, Washington, United States",Snohomish Conservation District promotes and encourages conservation and natural resources for the communities.,"1,292,581","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1941-01-01,year,,,,,Non-profit,https://snohomishcd.org,"Snohomish Conservation District is a government organization that encourages and supports responsible resource use and conservation.  They offer services such as  farm planning, sound education, habitat restoration, urban stormwater, and lawns to lettuce. They can be reached by phone and email.","Government and Military, Other, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hope Law Firm,https://www.crunchbase.com/organization/hope-law-firm,"Law Enforcement, Legal, Professional Services","Des Moines, Iowa, United States","Hope law firm provides legal services for personal injury, family law, workers compensation, insurance claims, criminal defense and divorce.","1,292,583",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hopelawfirm.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OVG Global Partnerships,https://www.crunchbase.com/organization/ovg-global-partnerships,Media and Entertainment,"Los Angeles, California, United States",OVG Global Partnerships is to connect world class properties with world class brands. ,"1,292,585","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.oakviewgroup.com/departments/global-partnerships/,"OVG Global Partnerships is to connect world class properties with world class brands. Specifically those who want to communicate a compelling story to their customers through sports, music and live entertainment.",Media and Entertainment,,,501-1000,,,,,,,,,,,,,Private,,,,,,
ChemOrganics,https://www.crunchbase.com/organization/chemorganics,"Chemical, Manufacturing","Houston, Texas, United States",ChemOrganics is a chemical manufacturing company that offers mesitylene and polyethylene chemicals.,"1,292,590","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.chemorganics.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ecusta Credit Union,https://www.crunchbase.com/organization/ecusta-credit-union,Financial Services,"Brevard, North Carolina, United States",Ecusta Credit Union is a financial services organization that offers financial services.,"1,292,591","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://ecustacu.com,"Ecusta Credit Union offers its services to everyone who lives, works, worships, or attends school in counties. It is to provide the employees with a safe, convenient place to save as well as borrow a financial institution dedicated to their interest. It is providing everything from checking to home loans, but they also offer a variety of electronic services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Resolution Productions Group,https://www.crunchbase.com/organization/resolution-productions-group,"Events, Graphic Design, Media and Entertainment, Professional Services, TV Production","Chicago, Illinois, United States","Resolution Productions Group is a creative services company specializing in live events production, broadcast, media, and post-production.","1,292,598","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.resolutionproductionsgroup.com,,"Design, Events, Media and Entertainment, Other, Video",2,"Jeff Facklis, Lee Facklis",101-250,,,,,,,,,,,,,Private,,,,,,
Invested Property Management,https://www.crunchbase.com/organization/invested-property-management,"Real Estate, Rental Property, Residential","Centennial, Colorado, United States",Invested Property Management is a real estate company that offers property and rental management.,"1,292,598","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://investedpm.com,"Invested Property Management offers a range of services, from finding qualified tenants to handling maintenance requests, monthly accounting, and emergency response services. They help investors maximize their returns and grow their portfolios using effective techniques.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aviation Tax Consultants,https://www.crunchbase.com/organization/aviation-tax-consultants,"Air Transportation, Business Development, Consulting, Customer Service, Tax Consulting","Columbus, Ohio, United States",ATC is an aviation tax consulting firm that offers tax savings services.,"1,292,599","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.aviationtaxconsultants.com,"ATC  offers  california interstate exemption consulting, sales tax, aviation tax, save on aircraft tax, faa compliance, irs, reduce tax liability, aircraft purchase, airplane purchase, tax, avoid texas sales tax, florida tax, and aviation tax consultant.","Financial Services, Other, Professional Services, Transportation",1,Fred McCarter,1-10,,,,,,,,,,,,,Private,,,,,,
KTVA 11,https://www.crunchbase.com/organization/ktva-11,"Broadcasting, Film Production, Journalism, Media and Entertainment, Resorts, TV Production, Video","Anchorage, Alaska, United States",KTVA is a broadcast television station.,"1,292,601",Western US,$10M to $50M,Active,1951-01-01,year,,,,,For Profit,http://www.ktva.com,,"Content and Publishing, Media and Entertainment, Travel and Tourism, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
POPULUS,https://www.crunchbase.com/organization/populus-d9d2,"Consulting, Human Resources, Market Research, Recruiting","Meridian, Idaho, United States","POPULUS is an HR management firm that offers business development, employee, communications, and public policy research services.","1,292,602",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.populus.com/,,"Administrative Services, Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Harbinger,https://www.crunchbase.com/organization/the-harbinger-group,"Advertising, Marketing, Social Media","Chicago, Illinois, United States","The Harbinger offers marketing, communications, public relations, financial, and professional services.","1,292,604","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://theharbingergroup.com/,The Harbinger is a marketing communications firm. They understand that executing a marketing and communication plan is challenging for many businesses. It delivers business results through public relations and communications programs.,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yellow Letter HQ,https://www.crunchbase.com/organization/yellow-letter-hq,"Email, Email Marketing, Marketing","San Diego, California, United States",YellowLettersHQ is one of the most competitively priced real estate direct mail companies in the industry.,"1,292,605","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.yellowletterhq.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
IGP Methanol,https://www.crunchbase.com/organization/igp-methanol,"Fuel, Renewable Energy","Houston, Texas, United States",IGP Methanol decarbonizes chemicals and fuels with technologies and renewable energy.,"1,292,612","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://igpmethanol.com,,"Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indo American News,https://www.crunchbase.com/organization/indo-american-news,"News, Publishing, Social News","Houston, Texas, United States","Indo American News is a media production company that publishes newspapers to provides latest information on sports, and business.","1,292,615","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.indoamerican-news.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tayyebat,https://www.crunchbase.com/organization/tayyebat,"Food and Beverage, Food Processing, Snack Food","South Lebanon, Ohio, United States",Tayyebat produces and sells potato strips.,"1,292,617","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.tayyebat.com.lb,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fotosmile,https://www.crunchbase.com/organization/fotosmile,Photography,"Las Vegas, Nevada, United States","Fotosmile captures and reproduces unforgettable moments digitally and on paper in amusement parks, museums, and tourist attractions.","1,292,617",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://fotosmile.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sauer Braime and Kwon CPAs,https://www.crunchbase.com/organization/sauer-braime-and-kwon-cpas,"Accounting, Consulting, Finance","Ventura, California, United States","Sauer Braime and Kwon CPAs accounting, payroll, QuickBooks consulting, tax planning and preparation services to small businesses.","1,292,618","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://sbkcpas.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
VJS-TC,https://www.crunchbase.com/organization/vjs-tc,"Project Management, Public Transportation, Transportation","Jamestown, Rhode Island, United States","VJS-TC is a consulting company that provides planning, analysis, engineering, design, and management of public transportation systems.","1,292,619","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.vjs-consultant.com/index.htm,,"Administrative Services, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Credits,https://www.crunchbase.com/organization/credits-4aa0,"Accounting, Debt Collections, Financial Services","Hermiston, Oregon, United States",Credits provides debt collection and recovery services.,"1,292,620","West Coast, Western US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.creditsinc.com,"Credits, provides business debt collection services that can meet your particular requirements. They offer medical collections, third-party collections, revenue cycle management, accounts receivable collections, accounts receivable management, government collections, and more.","Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aurora Township,https://www.crunchbase.com/organization/aurora-township,"Communities, Non Profit","Aurora, Illinois, United States","Aurora Township provides general assistance, assessment, and maintenance services.","1,292,623","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1849-01-01,year,,,,,Non-profit,https://auroratownship.org,"Aurora Township offers general assistance, evaluation, and upkeep services. They offer CDAP loans, property searches, code enforcement, leaf-burning regulations, ride-in Kane transportation service, general assistance, senior services, and voter registration among other things.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Father Sam's Bakery,https://www.crunchbase.com/organization/father-sam-s-bakery,"Food and Beverage, Food Processing","Buffalo, New York, United States",Father Sam's Bakery is a pastry shop.,"1,292,627","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.fathersams.com,"Father Sam's Bakery produces and sells signature pita pocket bread, flatbread, flavored wraps, and flour tortillas. Tops, Wegmans, Dash's, and Kroger are among the retail supermarkets and foodservice chains that sell their products. both by brand and under a private label.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dahlonega Technologies Group,https://www.crunchbase.com/organization/dahlonega-technologies-group,"Consulting, Information Technology, Network Hardware","Dahlonega, Georgia, United States","Dahlonega Technologies offers information technology, cable communications, satellite communications and custom hardware development.","1,292,629","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.dahlonega.com,,"Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bosworth & Associates Inc,https://www.crunchbase.com/organization/bosworth-associates-inc,Insurance,"Tyler, Texas, United States",Bosworth & Associates Inc can research the market to provide the best possible coverage at the best possible price.,"1,292,631",Southern US,$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.bosworth-associates.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Value Creation Partners,https://www.crunchbase.com/organization/value-creation-partners,"Business Development, Management Consulting, Sales","Sandy Hook, Connecticut, United States","Value Creation Partners is a management consultancy that offers strategic planning, business development, and sales infrastructure.","1,292,633","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.v-c-partners.com/,,"Professional Services, Sales and Marketing",1,Fred Ventresca,,,,,,,,,,,,,,Private,,,,,,
Guess & Co. Corporation,https://www.crunchbase.com/organization/guess-co-corporation,"Health Care, Office Administration","Osage Beach, Missouri, United States","A stewardship solutions company. We take care of communities, companies, and governments. We're with you.","1,292,636",Midwestern US,,Active,2017-07-01,month,,,,,For Profit,https://guessandcocorporation.com/,"Guess & Co. Corporation was founded in July of 2017 by Jerry D. Guess. Mr. Guess, a serial entrepreneur since age 13, wanted to launch a company that combined humanitarian objectives with business opportunities. In launching the company, Mr. Guess was joined by lawyers, former federal law enforcement, former federal government officials, skilled professionals and others. Guess & Co. Corporation began operating in August of 2017. We held our first annual meeting of shareholders in October 2017 in Durham, North Carolina. Since our inception, all employees of our company are also shareholders and have a vested interest in the success of business operations. Our company has grown into a stewardship solutions company  focused on taking care of people through our energy, health care, technology and real estate businesses. We partner with communities, companies and governments to accomplish our objectives. At our core, we genuinely care about the welfare of all people and we are committed to operational excellence as we seek to improve lives all over the world.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Investment Counselors of MD,https://www.crunchbase.com/organization/investment-counselors-of-md-llc,"Finance, Financial Services","Baltimore, Maryland, United States","Investment Counselors of Maryland, LLC is a boutique investment advisory firm that employs an unwavering focus on value driven investing.","1,292,638","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,2021-02-10,day,,,For Profit,https://www.icomd.com,"Investment Counselors of Maryland, LLC is a boutique investment advisory firm that employs an unwavering focus on value-driven investing.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"CLS America, Inc.",https://www.crunchbase.com/organization/cls-america-inc,,"Lanham, Maryland, United States","Managing fisheries, preserving wildlife, studying climate and oceans, controlling industrial hazards.","1,292,638","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.clsamerica.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Alexandria Library Management,https://www.crunchbase.com/organization/alexandria-library-management,"Education, Software","Salt Lake City, Utah, United States","Alexandria is fully featured library automation software used in thousands of school, public, college and special libraries.","1,292,642",Western US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.goalexandria.com/,"Alexandria is fully featured library automation software used in thousands of school, public, college and special libraries for over 25 years. Alexandria has been serving libraries for more than 25 years and is trusted by over 10,000 libraries.","Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Summit Golf Club,https://www.crunchbase.com/organization/the-summit-golf-club,"Events, Golf, Recreation","Cannon Falls, Minnesota, United States",The Summit Golf Club is a golf course and social event center.,"1,292,644","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.summitgolfclub.com,"The Summit Golf Club is a private society that offers recreational sports and facilities for dining, wedding, and events. They offer golf courses, tournaments, and tee times services. They can be reached by phone and email.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Torrent,https://www.crunchbase.com/organization/gold-torrent,"Finance, Financial Services, Mining","Boise, Idaho, United States",Gold Torrent specializes in acquiring low capital intensive gold mining projects.,"1,292,645",Western US,,Active,2006-01-01,year,,,,,For Profit,,"Gold Torrent specializes in acquiring low capital intensive gold mining projects. Gold Torrent derives revenue from royalty and streaming interests in their projects. It was founded in 2006 and headquartered in Boise, Idaho.","Financial Services, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
U.S. Alloy Die Corporation,https://www.crunchbase.com/organization/u-s-alloy-die-corporation,"Industrial, Manufacturing, Test and Measurement","Cleveland, Ohio, United States",U.S. Alloy Die Corporation is a machining company that offers equipment including close-tolerance carbide dies and other tools.,"1,292,651","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.usalloydie.com/,,"Data and Analytics, Manufacturing",1,Joseph A. Corrao,11-50,,,,,,,,,,,,,Private,,,,,,
Arete Provider Network,https://www.crunchbase.com/organization/arete-provider-network,"Consulting, Health Care, Human Resources, Knowledge Management, Psychology","Boston, Massachusetts, United States",Arete Provider Network is a health and mental care service provider.,"1,292,653","Greater Boston Area, East Coast, New England",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://areteprovidernetwork.com,"Arete Provider Network provides primary and specialty care, chronic care management, and community programs. Their services include value-based concentration care, which provides care management nurses, integrated behavioral health development support, care management development support, monthly peer connect calls service, chronic care management program, and much more.","Administrative Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
African-American News & Issues,https://www.crunchbase.com/organization/african-american-news-issues,"Printing, Publishing, Social News","Houston, Texas, United States","African-American News & Issues publishes news and information about lifestyle, sports, entertainment, education, and community.","1,292,657","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://aframnews.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pipe Lining Supply,https://www.crunchbase.com/organization/pipe-lining-supply,"Industrial, Manufacturing, Service Industry","Anaheim, California, United States",Pipe Lining Supply is a manufacturing and distribution of materials and equipment used in the lateral sewer lining and drain.,"1,292,657","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,2021-11-02,day,,,For Profit,https://pipeliningsupply.com/,"Pipe Lining Supply’s experience in the CIPP industry makes us a PROVEN leader with sewer pipe rehabilitation equipment and top-notch technical trainers.  Not only do we offer pipe rehabilitation products from the kitchen sink to the main sewer, but Pipe Lining Supply also provides all your pipe repair materials and training.","Manufacturing, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Vierra Magen Marcus,https://www.crunchbase.com/organization/vierra-magen-marcus,"Consulting, Intellectual Property, Legal","Daly City, California, United States","Vierra Magen Marcus is a consulting firm that specializes in intellectual property law for technology, science, and growth organizations.","1,292,658","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.vierramagen.com/,,Professional Services,1,Larry Vierra,11-50,,,,,,,,,,,,,Private,,,,,,
UDisc,https://www.crunchbase.com/organization/udisc-30e3,"Mobile Apps, Software, Sports","Minneapolis, Minnesota, United States","UDisc is a mobile app for disc golfers to discover courses, keep scores, track stats, and follow events.","1,292,659","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://udisclive.com,,"Apps, Mobile, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Systems Technologies,https://www.crunchbase.com/organization/systems-technologies,"Health Care, Manufacturing, Medical Device","Hayden, Idaho, United States",Systems Technologies specializes in the production of wireless nurse call systems and emergency equipment for the medical industry.,"1,292,660",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.wirelessnursecall.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PDS Plastics,https://www.crunchbase.com/organization/pds-plastics,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Dorr, Michigan, United States","PDS Plastics is a custom injection molding company that provides product development, injection molding, and other manufacturing solutions.","1,292,661","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.pdsplastics.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zapt On Demand Moving and Delivery,https://www.crunchbase.com/organization/zapt-on-demand-moving-and-delivery,"Automotive, E-Commerce, Information Technology, Internet, Logistics","Orlando, Florida, United States",On Demand Moving and Delviery service,"1,292,665","East Coast, Southern US",,Active,2018-03-15,day,,,,,For Profit,http://www.zapt.co,,"Commerce and Shopping, Information Technology, Internet Services, Transportation",1,Bill Catania,1-10,,,,,,,,,,,,,Private,,,,,,
Smith & Ramirez Roofing,https://www.crunchbase.com/organization/smith-ramirez-roofing-918d,Communities,"El Paso, Texas, United States",Smith & Ramirez is a locally owned and operated roof installation company serving the El Paso community.,"1,292,666",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.smithandramirezroofing.com/,"Smith & Ramirez is a locally owned and operated roof installation company in El Paso, Texas, that has been courteously serving the El Paso community for over a decade. We have gained a reputation for quality service and honesty as well as outstanding customer service and satisfaction. We guarantee that our team will do the best job possible, providing durable and long-lasting roof repair for all of our clients. Seeing the damage that natural disasters, accidents, and day to day weathering can cause to a person’s home or business is motivation for our compassionate dealings and desire to build above the standard for our customers.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Leads at Scale,https://www.crunchbase.com/organization/leads-at-scale,Software,"Spokane, Washington, United States",We help B2B companies generate well-qualified leads and warm sales appointments ready to be closed!,"1,292,668","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://leadsatscale.com,"Most businesses struggle to generate high-quality leads at scale due to limited internal bandwidth.  Leads at Scale helps B2B companies generate well-qualified warm leads at scale, ready to be closed. As a result, sales teams are freed up to connect with qualified prospects, close a higher percentage of leads and grow your company’s revenue!",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
