Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nwafor Motorcars,https://www.crunchbase.com/organization/nwafor-motorcars,"Consulting, Machinery Manufacturing, Wholesale","Claremont, California, United States",Nwafor Motorcars is a motor vehicles company.,"2,892,966","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.nwa-motors.com,"Nwafor Motorcars provides motor vehicle services. They also offer wholesale car dealerships, automotive sales brokers, exotic car finders, exporters, new car lease brokers, and car concierge services. Additionally, they provide a revolution slider is included for product marketing and tons of shortcodes for quick and easy add-ons.","Commerce and Shopping, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sasaki Advanced Aesthetic Medical Center,https://www.crunchbase.com/organization/sasaki-advanced-aesthetic-medical-center,"Health Care, Hospital","Pasadena, California, United States","Sasaki Advanced Aesthetic Medical Center is the premier provider of cosmetic surgery and aesthetic treatments in Pasadena, California.","2,892,967","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.drsasaki.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Young Black Motivated Kings & Queen,https://www.crunchbase.com/organization/young-black-motivated-kings-queen,"Communities, Non Profit","Pittsburgh, Pennsylvania, United States",YBMKQ's major aim is to engage middle and high-school-aged kids in becoming leaders of tomorrow while helping the community.,"2,892,969","Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://www.ybmkq.org,"Young Black Motivated Kings & Queen's (YBMKQ) major aim is to engage middle and high-school-aged kids in becoming leaders of tomorrow while helping the community. And create events for community members to come out to build strong connections with the young and network, in addition to giving enrichment opportunities for youth and a safe area for them to come into.","Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Temps,https://www.crunchbase.com/organization/temps,"Recruiting, Service Industry, Staffing Agency","Cerritos, California, United States",Temps is a provider of recruiting and staffing services.,"2,892,969","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://tempsincorporated.com,,"Administrative Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Precision Diesel,https://www.crunchbase.com/organization/precision-diesel,Automotive,"Westley, California, United States","Truck Repair in Westley, CA","2,892,971","West Coast, Western US",,Active,,,,,,,For Profit,http://precisiondiesel.net,"Address : 4501 Ingram Creek Rd, Westley, CA 95387, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Brock Tax Settlements,https://www.crunchbase.com/organization/brock-tax-settlements,"Accounting, Financial Services, Professional Services","Greenville, South Carolina, United States","Brock Tax Settlements provides professional services such as taxation, small business accounting, payroll, and strategic business planning.","2,892,973","East Coast, Southern US",,Active,1941-01-01,year,,,,,For Profit,http://www.brocktaxsettlements.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Internet Appliance,https://www.crunchbase.com/organization/internet-appliance,"Cyber Security, Internet, Internet of Things","Fremont, California, United States",Internet Appliance a supplier of Internet security solutions.,"2,892,975","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,2018-01-01,year,For Profit,http://www.internetappliance.com,,"Information Technology, Internet Services, Privacy and Security",,,,1,,15000000,USD,15000000,15000000,USD,15000000,"Amtek Engineering, ASC Group",2,2,,Private,,,,,,
Alpha Records Management,https://www.crunchbase.com/organization/alpha-records-management,"Customer Service, Document Management, Waste Management","Beckley, West Virginia, United States",Alpha Records Management provides storing and shredding services for businesses.,"2,892,976",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://alpharecords.com,"Alpha Records Management provides records management services for businesses. They offer to archive, store, and shred records for a variety of businesses, ranging from financial to medical and others. Their services include document storage, media storage, indexing services, destruction services, and scanning services.","Information Technology, Other, Professional Services, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Your Computer Repairman,https://www.crunchbase.com/organization/your-computer-repairman,"Computer, Consulting, Technical Support","Tucson, Arizona, United States",Your Computer Repairman provides PC repair and support services.,"2,892,977",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://yourcomputerrepairman.com,"Your Computer Repairman offers PC repair and support services. They retrieve data from crashed hard drives and other devices. Their services include data recovery, database support, system cleanup, training, software upgrades and support, remote access, and so on.","Consumer Electronics, Hardware, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OpenOffyce,https://www.crunchbase.com/organization/openoffyce,"B2B, Consulting, E-Commerce, Information Technology, Internet, Marketplace, Professional Services","New York, New York, United States",Professional services marketplace,"2,892,979","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://openoffyce.com,"One place for all your professional services.  OpenOffyce is a marketplace where consumers can locate service providers (Tutoring, massage therapists, consultants & so on), find reviews and make appointments as walkin's, housecalls and live videoconferencing.  It is also a best way for businesses to connect with customers by providing best way to use their services & freeing up their hectic administrative work so they can focus on their core business. Simply, OpenOffyce is just like Amazon but for services instead of products.","Commerce and Shopping, Information Technology, Internet Services, Other, Professional Services",1,Iftikhar H Jaffery,1-10,,,,,,,,,,,,,Private,,,,,,
Col-Tab,https://www.crunchbase.com/organization/col-tab,"Commercial, Manufacturing, Printing","Portland, Oregon, United States","Col-Tab is a company that specialises in digital printing, binding, and custom tabs.","2,892,982","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.coltab.com,"Col-tab is a digital printing, binding, and custom tab business. They offer digital printing, copying, and scanning, as well as custom index tabs and copier tabs, binding, collating, and finishing, calendar printing and tinning, specialty services, and self-publishing and book printing.","Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Critical Mass,https://www.crunchbase.com/organization/the-critical-mass,"Consulting, National Security, Professional Services, Security","Alexandria, Virginia, United States",International security and capacity building. Sustainable security solutions leveraging diverse expertise and innovation.,"2,892,987","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.thecriticalmass.com ,"The Critical Mass (TCM), LLC is an established Service-Disabled Veteran-Owned Small Business (SDVOSB) and Woman-Owned (WOSB) based in Alexandria, Virginia. We are an international security Do and Think tank and implement results-focused projects and sustainable security solutions by championing diverse expertise and innovation.  TCM is a trusted advisor and partner to sponsors and allies, and a builder of an inclusive global community of security-focused professionals.​   Current service areas include: CBRNE Security & Counterproliferation; Remediation Services; Cybersecurity; Integrated Program Design & Management; Quality Framework; Monitoring, Evaluation & Learning.","Government and Military, Other, Privacy and Security, Professional Services",1,Jordan Wilhelm,11-50,,,,,,,,,,,,,Private,,,,,,
Cavazos Real Estate,https://www.crunchbase.com/organization/cavazos-real-estate,"Property Management, Real Estate, Real Estate Investment","Los Angeles, California, United States","Cavazos Real Estate offers real estate investment and property management services for home buyers, sellers, and investors.","2,892,989","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://cavazosrealestate.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adapt Real Estate,https://www.crunchbase.com/organization/adapt-real-estate,"Online Portals, Real Estate, Residential","Canyon Country, California, United States","Adapt Real Estate is an online platform to search for, buy and sell residential properties.","2,892,994","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://adapt-realestate.com,"Adapt Real Estate is a company that operates in the real estate industry, with a focus on residential properties. They offer services to clients looking to buy or sell properties in the North Bay area. Their team of professionals provides local expertise in negotiating, staging, and marketing to guide clients towards successful transactions. They combine the latest marketing strategies with hard work and superior customer service. They also have a dedication to personal and professional growth, which they leverage to assist clients in buying homes.","Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Bear Bones IT,https://www.crunchbase.com/organization/bear-bones-it,"Information Technology, Small and Medium Businesses, Technical Support","Provo, Utah, United States",Bear Bones IT offers IT solutions for the dental industry.,"2,892,997",Western US,,Active,2017-01-01,year,,,,,For Profit,https://bearbonesit.com,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"GI Company, Inc",https://www.crunchbase.com/organization/gi-company-inc,,"Nashville, Tennessee, United States","GI Company, Inc is a provider of photography and production services.","2,893,000",Southern US,,Active,,,,,,,For Profit,http://gi-inc.co,,,1,Daniel Podolsky,,,,,,,,,,,,,,Private,,,,,,
Smart Image Systems,https://www.crunchbase.com/organization/smart-image-systems,"Commercial, Customer Service, Printing","Oklahoma City, Oklahoma, United States",Smart Image Systems offers business solutions.,"2,893,001",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://smartimagesystems.com,Smart Image Systems offers workflow solutions. Their managed print services manages the workflow by implementing technology and services for existing printer network and fleet.,"Content and Publishing, Media and Entertainment, Other, Professional Services",1,Oscar Torres,11-50,,,,,,,,,,,,,Private,,,,,,
Vaxxe Interactive,https://www.crunchbase.com/organization/vaxxe-interactive,"Consulting, Enterprise Resource Planning (ERP), Software","Knoxville, Tennessee, United States",Vaxxe Interactive is an application development and ERP consulting company.,"2,893,004",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.vaxxe.com/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Improved Storage Design, Inc.",https://www.crunchbase.com/organization/improved-storage-design-inc,Home Renovation,"Louisville, Kentucky, United States",Bring out the best in your cabinets,"2,893,006",Southern US,Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.improvedstorage.com,"Improved Storage Design provides custom pull out shelves for existing kitchen cabinets, pantries, closets for better organized, accessible storage solutions. Serving the Louisville, Kentucky area.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Netzuri Web Development,https://www.crunchbase.com/organization/netzuri,"E-Commerce, Enterprise Software, Linux, Web Design, Web Development","Sanford, Florida, United States","Enterprise Software, Web Development, E-Commerce, Graphic Design, Video Production.","2,893,009","East Coast, Southern US",Less than $1M,Closed,2010-08-01,day,,,,none,For Profit,http://netzuri.com,"Netzuri, Inc. is a Florida, U.S.A., based corporation, specializing in Enterprise Software, Web Development, E-Commerce, Graphic Design and Video Production. Our team has been in the business of developing custom applications for over a decade. As custom software experts, we build anything from simple websites, to complex and robust Web applications.  Our goal is to make your Web strategy and vision a reality, ensuring top quality by using the best technologies available. Learn more more at Netzuri.com or contact us at info@netzuri.com","Commerce and Shopping, Design, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edna Valley Vineyard,https://www.crunchbase.com/organization/edna-valley-vineyard,"Food and Beverage, Wine And Spirits, Winery","San Luis Obispo, California, United States",Edna Valley Vineyard specializes in vineyard and production of premium wines.,"2,893,012","West Coast, Western US",,Active,,,,,,,For Profit,https://www.ednavalleyvineyard.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
TCB Consulting Services,https://www.crunchbase.com/organization/tcb-consulting-services,"Consulting, Information Technology, Software","Clearwater, Florida, United States",TCB Consulting Services is a completely virtual IT outsourcing company.,"2,893,013","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://tcbsolutions.com,"TCB Consulting Services is an IT outsourcing technology consulting firm that provides affordable IT solutions for small businesses across the country. They provide businesses of all sizes with premium IT products and services that would otherwise be available only to large corporations. This transparent full-service solution includes everything from software development to technical support and allows them to benefit both from a local team and a firm, as well as the quality and savings of working with offshore resources.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pitzman's Company,https://www.crunchbase.com/organization/pitzman-s-co,"3D Technology, Civil Engineering, Construction","St Louis, Missouri, United States","Pitzman's Company is a civil engineering firm with expertise in land surveying, construction staking and topographic surveys.","2,893,014",Midwestern US,,Active,1859-01-01,year,,,,,For Profit,https://www.pitzmans.com,,"Hardware, Real Estate, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sibley Mortgage Group,https://www.crunchbase.com/organization/sibley-mortgage-group,"Finance, Financial Services, Lending","Orlando, Florida, United States","Sibley Mortgage Group provides FHA loans, VA loans, jumbo loans, and residential mortgage services.","2,893,015","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sibleymortgage.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
J.M.S. Tax Service,https://www.crunchbase.com/organization/j-m-s-tax-service,"Consulting, Financial Services, Professional Services","Staten Island, New York, United States","J.M.S. Tax Service offers tax preparations, delinquent filing and consultation services for individuals and corporations.","2,893,017","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://jmstaxservice.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Groswald Law,https://www.crunchbase.com/organization/groswald-law,Legal,"Saint Louis, Missouri, United States","Bankruptcy Attorney in Saint Louis, MO","2,893,018",Midwestern US,,Active,,,,,,,For Profit,http://groswaldlaw.com,"Address: 677 N New Ballas Rd, #200, Saint Louis, MO 63141, USA",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Internail Fasteners,https://www.crunchbase.com/organization/internail-fasteners,"Industrial, Supply Chain Management, Wholesale","Santa Fe Springs, California, United States","Internail Fasteners is a distribution company that supplies staples, nails, screws, clips, corrugated fasteners, and hot ring products.","2,893,020","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://internailfasteners.com,,"Commerce and Shopping, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Palm Beach Plumbing,https://www.crunchbase.com/organization/palm-beach-plumbing,"Consulting, Home Services, Service Industry","Palm Beach, Florida, United States","Palm Beach Plumbing specializes in plumbing, remodeling, drain cleaning, water heater installation, repair, backflow, and gas services.","2,893,025","Greater Miami Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://palmbeachplumbing.tripod.com/,,"Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Knoxville Staging Services,https://www.crunchbase.com/organization/knoxville-staging-services,"Interior Design, Real Estate, Sales","Knoxville, Tennessee, United States","Knoxville Staging Services offers staging, decoration interior design, and furniture placement services for vacant and occupied properties.","2,893,027",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://homestagingknoxville.com,,"Design, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tie ScaleUP,https://www.crunchbase.com/organization/tie-scaleup,"Advice, Consulting, Training","Cambridge, Massachusetts, United States",Tie ScaleUP creates an accelerator specifically geared to help growth stage companies overcome common obstacles and barriers to scale.,"2,893,029","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,http://tiescaleup.org/,"Tie ScaleUP creates an accelerator specifically geared to help growth stage companies overcome common obstacles and barriers to scale. TiE ScaleUp creates a new model for entrepreneurs looking to grow their business beyond seed financing. Based in Boston, we work closely with select companies and mentor them to refine their business model, obtain access to capital and tap into a peer network for ongoing support. The company begins the program with an initial pitch to venture capitalists and angel investors.  Tie ScaleUp tap into Boston’s world class academics and subject matter experts to deliver a curriculum tailored to the challenges faced by companies looking to scale. The five-month program, also includes mentorship, access to funding sources and executive roundtables, culminating with a Demo Day to leaders in the entrepreneurial ecosystem.","Education, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Elemental Skin & Body Medical Aesthetics,https://www.crunchbase.com/organization/elemental-skin-body-medical-aesthetics,"Beauty, Cosmetics, Health Care","Lake Geneva, Wisconsin, United States","Elemental Skin & Body Medical Aesthetics is a spa center that offers laser hair removal, medical-grade skin health, and skin resurfacing.","2,893,031","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://elementalskinandbody.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cool Neon Funhouse Productions,https://www.crunchbase.com/organization/cool-neon-funhouse-productions,"Energy Storage, Home Decor, Lighting","Oakland, California, United States","Cool Neon Funhouse Productions is a Lighting store for cars,bikes, costumes or home use.","2,893,035","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.coolneon.com/,,"Energy, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Double-Click Consulting,https://www.crunchbase.com/organization/double-click-consulting-bd4d,"Consulting, Recruiting, Staffing Agency","Key Biscayne, Florida, United States",Double-Click Consulting is a staffing agency.,"2,893,049","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://double-clickconsulting.com/,"Double-Click Consulting offers refined search, contingency search, and contract recruitment.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worth Monument Company,https://www.crunchbase.com/organization/worth-monument-company,"Construction, Funerals","Columbia, South Carolina, United States","Worth Monument Company specializes in creating traditional monuments and headstones, as well as cremation markers and memorials.","2,893,050","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.worthmonuments.com/,,"Community and Lifestyle, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
City West Capital,https://www.crunchbase.com/organization/city-west-capital,"Financial Services, Real Estate, Real Estate Investment","New York, New York, United States","City West Capital is a private investment group, primarily deals with residential real estate.","2,893,064","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.citywestcapital.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Boston Growth Marketing,https://www.crunchbase.com/organization/boston-growth-marketing,"Advertising, Consulting","Boston, Massachusetts, United States",Growth Marketing Consulting Agency,"2,893,067","Greater Boston Area, East Coast, New England",,Active,2017-11-01,month,,,,,For Profit,http://www.bostongrowthmarketing.com,"Growth marketing consulting, with the power of a design agency","Advertising, Professional Services, Sales and Marketing",1,Ian Hughes,1-10,,,,,,,,,,,,,Private,,,,,,
Prioritized,https://www.crunchbase.com/organization/prioritized,Internet,"Durham, North Carolina, United States",Prioritized can help build and ship incredible products with hands-on consulting or personalized 1-on-1 coaching.,"2,893,068","Research Triangle, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://prioritized.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
five and fifty,https://www.crunchbase.com/organization/five-and-fifty,"Local, Mobile, Social Media","Kansas City, Missouri, United States",The first real time self serve deal site,"2,893,074",Midwestern US,$1M to $10M,Active,2010-11-01,day,,,,,For Profit,http://www.fiveandfifty.com,Five and Fifty allows businesses to send instant discounts straight to your phone. Enjoy great things right now!,"Internet Services, Media and Entertainment, Mobile, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Millennium Import LLC,https://www.crunchbase.com/organization/millennium-import-llc,"Commercial, Wine And Spirits","Minneapolis, Minnesota, United States",Millennium Import LLC operates as supplier and importer of vodka products.,"2,893,078","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,2002-07-19,day,,,For Profit,,"Millennium Import LLC operates as supplier and importer of vodka products. The company engages in the sale, marketing, and distribution of Polish vodkas in the United States","Food and Beverage, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Middle East Market,https://www.crunchbase.com/organization/middle-east-market,"Farmers Market, Food and Beverage, Food Delivery, Fruit, Grocery","Toledo, Ohio, United States","Middle East Market delivers lebanese and middle eastern cuisine with a wide range of groceries, food items, and halal meat varieties.","2,893,080","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://middleeast-market.com/,,"Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shults Orthodontics,https://www.crunchbase.com/organization/shults-orthodontics,"Cosmetic Surgery, Dental, Health Care, Medical","Palm Beach, Florida, United States","Shults Orthodontics provides dental braces, aligners, and invisalign treatment.","2,893,081","Greater Miami Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.shultsorthodontics.com,"Shults Orthodontics provides early orthodontic, two-phase treatment, adolescent treatment, adult, surgical orthodontics, dentofacial orthopedics, fluoride, corrective jaw surgery, impacted canines, state-of-the-art technology, and diode laser treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Silva Dentistry,https://www.crunchbase.com/organization/silva-dentistry,"Dental, Health Care, Medical","El Paso, Texas, United States","Silva Dentistry provides general, cosmetic, and family dentistry services.","2,893,091",Southern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.silvadentistry.com,"Silva Dentistry offers facial pain treatment, implant dentistry, apnea treatment, TMJ treatment, digital x-rays, intraoral cameras, dental bridges, dental cleanings, dental crowns, dental veneers, and teeth whitening services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Security & Consulting,https://www.crunchbase.com/organization/carolina-security-consulting,"Network Hardware, Network Security, Security","Knightdale, North Carolina, United States","Carolina Security & Consulting specializes in offering residential and commercial security systems, network cabling and wifi solutions.","2,893,098","Research Triangle, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://carolinasecurityinc.com/,,"Hardware, Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Suncoast Capital Group,https://www.crunchbase.com/organization/suncoast-capital-group,"Angel Investment, Financial Services, Service Industry","Coral Gables, Florida, United States",Suncoast Capital Group is a financial service that provides liquidity to financial institutions who need deposits.,"2,893,100","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.sccginc.com,,"Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
Port80 SEO,https://www.crunchbase.com/organization/port80-seo,"Advertising, Search Engine, SEO, Web Design","Chicago, Illinois, United States",Port80 SEO is a search engine optimization company specializing in on-page search engine coding and design.,"2,893,102","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://port80seo.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RELANT Automation,https://www.crunchbase.com/organization/relant-automation,"Automotive, Electrical Distribution, Manufacturing","Austin, Texas, United States",RELANT Automation is a manufacturer of automation products.,"2,893,106",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.relant-automation.com,"RELANT Automation offers PLCs, HMI screens, soft starters, drives, electric motors, and water pumps. They provide industrial automation, robot programming, PLC programming, and automotive automation. The company's contact modes are mail, phone, and physical address.","Energy, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
shomust,https://www.crunchbase.com/organization/shomust,"Audio, Media and Entertainment, Music","Miami, Florida, United States",shomust is a music publishing company that offers music solutions.,"2,893,107","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://shomust.com,,"Media and Entertainment, Music and Audio",1,Marian Buswell,11-50,,,,,,,,,,,,,Private,,,,,,
Innovate 518,https://www.crunchbase.com/organization/innovate-518,"Consumer Goods, Consumer Lending, Information Technology","Albany, New York, United States","Innovate 518 is an entrepreneurial ecosystem of incubators, accelerators, and organizations.","2,893,108","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.innovate518.com/,"Innovate 518 is a hotbed of entrepreneurial activity where we share networking, mentoring, educational, and financial resources with the startups. As the Capital Region Innovation Hot Spot, a NYSTAR initiative, we have access to funding and a unique set of tax benefits. There is a lot of technological innovation and commercialization going on.","Consumer Goods, Financial Services, Information Technology, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mesquite Grove Estates,https://www.crunchbase.com/organization/mesquite-grove-estates,"Property Development, Property Management, Real Estate","Tempe, Arizona, United States",Mesquite Grove Estates is a real estate and property management company.,"2,893,110","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mesquitegrovehoa.com,Mesquite Grove Estates is a family-oriented community. That is managed by a volunteer group of homeowners from within the community. That is include your lot number with your payment for proper application of their payment.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Napa Valley Wine Trolley,https://www.crunchbase.com/organization/napa-valley-wine-trolley,Tour Operator,"Napa, California, United States",Napa Valley Wine Trolley is a tour operator company.,"2,893,112","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,https://www.napavalleywinetrolley.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
"CTO2Go Consulting, LLC",https://www.crunchbase.com/organization/cto2go-consulting-llc,Information Technology,"Florence, South Carolina, United States","CTO2Go Consulting, LLC is an IT Managed Services company serving small businesses in the Pee Dee region of South Carolina.","2,893,117","East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://cto-2-go.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grande Properties,https://www.crunchbase.com/organization/grande-properties,"Home Renovation, Interior Design, Residential","New York, New York, United States",Grande Properties is a home staging and design company that offers interior design services.,"2,893,121","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://grandeprop.com,"Grande Properties helps to renovate, stage, and sell properties. They manage renovations, as well as move-outs, storage, cleaning crews, and more, in preparation for home staging services. They specialize in managing full renovations and will provide select clients with customized interior design furniture solutions.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Town of Wadesboro,https://www.crunchbase.com/organization/town-of-wadesboro,"Government, Non Profit, Office Administration","Wadesboro, North Carolina, United States",Town of Wadesboro is the official government website that provides information about town administration and events.,"2,893,122","East Coast, Southern US",$1M to $10M,Active,1783-01-01,year,,,,,Non-profit,http://www.townofwadesboro.org/,,"Administrative Services, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Decker & Cook CPA's,https://www.crunchbase.com/organization/decker-cook-cpa-s,"Accounting, Financial Services, Professional Services","Montrose, Colorado, United States","Decker & Cook CPA's is an accounting firm that offers tax preparation, payroll, Quickbooks, bank financing, and estate planning services.","2,893,126",Western US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.deckercook.com/,,"Financial Services, Other, Professional Services",2,"E. Ray Cook, Ron Decker",1-10,,,,,,,,,,,,,Private,,,,,,
South Jersey Dermatology Center,https://www.crunchbase.com/organization/south-jersey-dermatology-center,"Cosmetic Surgery, Health Care, Personal Health","Toms River, New Jersey, United States","South Jersey Dermatology Center provides treatment for dermatologic conditions, skin cancer, and cosmetic dermatology.","2,893,133","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.southjerseydermatologycenter.com,"South Jersey Dermatology Center provides skin care services. Their services include skin cancer, mohs surgery, acne, warts, eczema, psoriasis, rashes and other skin conditions, hair conditions and treatments, nail conditions and treatments, and common cosmetic and dermatology procedures.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
