Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spire Systems,https://www.crunchbase.com/organization/spire-systems,"Consulting, Information Services, Information Technology","Burlingame, California, United States",A specialist Information Technology consulting solutions provider. ,"452,160","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://spireinc.com/,"Spire Systems Inc. started with an idea of being an ethical leader in the IT Consulting Industryin 1998. Their transparency and forthrightness allow them to consistently provide the very best in IT Talent, with opportunities in multiple verticals within Technology. They have successfully served over 300 direct end clients and 2000 consultants in matchingneeds and talents. They are proud of our service to these Fortune 500 companies and to the Top Level Consultants in their industry.Spire Systems Inc. has retained key employees since their inception and have had the same consultants on projects for over 10 years. ","Information Technology, Professional Services",1,Paul Fitzpatrick,101-250,,,,,,,,,,,,,Private,,,,,,
MAX SOUND HD AUDIO,https://www.crunchbase.com/organization/max-sound-hd-audio,"Audio, Big Data, Music, Music Streaming, Retail Technology, Software, Telecommunications","La Jolla, California, United States",MAX-D is a proprietary Audio HD AUDIO Technology.,"452,160","Greater San Diego Area, West Coast, Western US",,Active,2005-01-01,year,2009-09-11,day,,,For Profit,http://maxd.audio,"As the owners of the trademark HD Audio® and creators of the acclaimed MAXD HD Audio and MAXD Voice, Max Sound can provide a better solution for Audio, Video and Data transmissions. Max Sound Corporation is an owner of the Optimized Data Transmission Technology patent portfolio. Max Sound®, MAXD® and MAXD Audio Perfected® and HD Audio® are our registered trademarks. Max Sound also has a free app available for consumers to listen to their favorite music in HD. To learn more about the MAXD Technology, please visit http://maxd.audio.","Commerce and Shopping, Data and Analytics, Hardware, Internet Services, Media and Entertainment, Music and Audio, Software",,,1-10,,IPO,,,,,,,,,,,Public,2009-09-11,,,MAXD,https://www.crunchbase.com/ipo/max-sound-hd-audio-ipo--97ed73f0,OTC Pink
ten24 Digital Solutions,https://www.crunchbase.com/organization/ten24-digital-solutions,"E-Commerce, Open Source, Software","Worcester, Massachusetts, United States",ten24 Digital Solutions is a company dedicated to software development and sales.,"452,163","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-04-01,day,,,,,For Profit,http://www.ten24web.com,ten24 is a team of experienced software developers with expertise in eCommerce.  We are the team behind the open-source Slatwall eCommerce platform - www.slatwallcommerce.com,"Commerce and Shopping, Software",1,David Crouch,11-50,,,,,,,,,,,,,Private,,,,,,
Destum Partners,https://www.crunchbase.com/organization/destum-partners,"Advice, Consulting, Life Science","Charlotte, North Carolina, United States",Destum Partners provides advisory and consulting services.,"452,164","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.destumpartners.com,"Destum Partners is an industry relationship, diverse scientific and business expertise, value-driven processes, and a seasoned transaction team enable us to optimize deal completion. Consulting services enable businesses to achieve a wide range of objectives, from increased corporate growth to developing a transaction strategy.","Biotechnology, Media and Entertainment, Professional Services, Science and Engineering",1,Gareth Lugg,1-10,,,,,,,,,,,,,Private,,,,,,
BIP Wealth,https://www.crunchbase.com/organization/bip-wealth,"Financial Services, Retirement, Wealth Management","Atlanta, Georgia, United States","BIP Wealth is a financial services firm that offers wealth creation and management solutions, retirement and other financial solutions.","452,164","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://bipwealth.com/,,"Community and Lifestyle, Financial Services, Other",2,"Bill Harris, Mark Buffington",11-50,,,,,,,,,,,,,Private,,,,,,
Summit Automotive,https://www.crunchbase.com/organization/summit-automotive,"Automotive, Retail","Fond Du Lac, Wisconsin, United States","Summit Automotive sells new and used chrysler, dodge, jeep and ram vehicles.","452,169","Great Lakes, Midwestern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.summitauto.com,"Summit Automotive is a car dealership that sells new and used chrysler, dodge, jeep, and ram vehicles. Summit chrysler dodge jeep ram builds each new car, truck, or suv to perform.","Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Yarrow Group,https://www.crunchbase.com/organization/yarrow-group,"Building Material, Consulting, Real Estate","Bellevue, Washington, United States",Yarrow Group owns and operates hotels and restaurant.,"452,170","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.yarrowgroup.com,"YARROW GROUP was created to help hotel developers, hotel owners, management companies, and prospective investors maximize their asset value. In 2016 The Yarrow Group partnered with Crystal Creek Capital Real Estate Advisors as their exclusive hospitality partner to launch and operate a portfolio of unique hotels targeted to provide exceptional returns.  We are constantly seeking new opportunities to invest in, or purchase assets that compliment the growing portfolio. The Yarrow Group also offers third party management and consulting services. The company was founded by Jamie Yarrow, Rick Walls, Robert Nolan.","Professional Services, Real Estate",4,"Hunter Brooks, Jamie Yarrow, Rick Walls, Robert Nolan",11-50,1,,,USD,,,USD,,Puget Sound Venture Club,,1,,Private,,,,,,
Olivia Technologies,https://www.crunchbase.com/organization/olivia-technologies,"Education, Software","Menlo Park, California, United States","Olivia is an education service platform enabling accelerated learning through customization, with or without internet connectivity.","452,172","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-11-17,day,,,,,For Profit,https://www.olivia.school/,"Olivia is an education service platform enabling accelerated learning through customization. Students using the Home Education Center™ can access content with or without access to broadband and engage as much as they want, anytime, anywhere, without the usual online distractions. Our portal also streamlines content management/delivery for teachers and administrators by aggregating a fragmented ecosystem and providing them with a consolidated view of analytics to make informed, holistic, data-driven decisions to improve education outcomes for all students.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Numaco Packaging,https://www.crunchbase.com/organization/numaco-packaging,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing, Sales","East Providence, Rhode Island, United States",Numaco Packaging provides custom packaging solutions.,"452,174","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.numaco.com,"Numaco Packaging is a manufacturer of custom package solutions. They provide hand-wrapped custom boxes for jewelry, watches, cosmetics, fragrance, wine, liquor, pens, pencils, and specialty items packaging and custom retail displays.","Administrative Services, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PME Florida,https://www.crunchbase.com/organization/pme-florida,,"Naples, Florida, United States",PME is an established and reputable purpose driven company that provides property owners and managers with fully managed support services.,"452,177","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pmeflorida.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
dna Communications,https://www.crunchbase.com/organization/dna-communications-370a,"Advertising, Health Care, Marketing, Public Relations","New York, New York, United States",dna Communications is a health marketing and scientific communications industry.,"452,180","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.dna-comms.com,,"Advertising, Health Care, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Healthcare Legal Solutions,https://www.crunchbase.com/organization/healthcare-legal-solutions,"Collection Agency, Health Care","Washington, District of Columbia, United States",Healthcare Legal Solutions specializes in legal collections from third-party payers for health systems and hospitals.,"452,181","Washington DC Metro Area, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://hlsllc.com/,,"Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Tire & Service,https://www.crunchbase.com/organization/united-tire-service,"Automotive, Industrial Manufacturing, Machinery Manufacturing","Downingtown, Pennsylvania, United States",United Tire & Service is an industrial company that offers auto repair and tire services that improve vehicle life span and safety.,"452,184","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://unitedtire.com,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Taylor Forge Engineered Systems,https://www.crunchbase.com/organization/taylor-forge-engineered-systems,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Mechanical Design","Paola, Kansas, United States",Taylor Forge Engineered Systems is a design and fabrication firm that manufactures fabricated steel products.,"452,188",Midwestern US,$50M to $100M,Active,1984-01-01,year,,,,,For Profit,https://www.tfes.com,"Taylor Forge Engineered Systems is a manufacturer of custom-fabricated steel products for the energy, chemical, and aerospace industries with products ranging from pressure vessels, heat exchangers, nuclear components, and gas pipeline equipment. They design and manufacture components, subassemblies, and complete systems for liquid separation and storage. Their products are used in pipelines, power plants, refineries, chemical plants, and gas plants.","Design, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dobler Consulting,https://www.crunchbase.com/organization/dobler-consulting,"Information Services, Information Technology","Tampa, Florida, United States","Dobler Consulting is world-renowned database services company,","452,189","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,2021-09-01,day,,,For Profit,http://www.doblerconsulting.com/,"Dobler Consulting is a database services and information technology company that provides a wide spectrum of world-class solutions to clients in a variety of industries including manufacturing, media services, healthcare, transportation and financial services.Founded in 2008 by Peter Dobler, Dobler Consulting employs a team of 55 engineers, technicians, salespersons and support personnel at their main office in Tampa, Florida. This team specializes in helping clients maximize their Oracle, Microsoft SQL Server and SAP Sybase database technologies. Serving as a trusted data consulting partner, Dobler Consulting experts provide architectural and high availability design reviews, implementation assistance, performance tuning and load balancing expertise, product training, ongoing support and preventative maintenance.Dobler Consulting is a certified SAP VAR for SAP HANA, Sybase and BusinessObjects, and a trusted SAP Consulting Partner, as well as a Microsoft Gold Partner for the data platform competency and Oracle Gold Partner. Additionally, the company has expert skill sets in cross database migration  between SAP Sybase, Oracle and MS SQL Server. ",Information Technology,1,Matthew Stava,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Offline,https://www.crunchbase.com/organization/offline-inc,"Apparel, Fashion, Lifestyle","Los Angeles, California, United States","Offline is the owner of Sugarlips Apparel, a women's clothing brand based in Los Angeles, California.","452,190","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.offlineinc.com/,,"Clothing and Apparel, Community and Lifestyle, Design",1,Charles Park,101-250,,,,,,,,,,,,,Private,,,,,,
Color Switch LLC,https://www.crunchbase.com/organization/color-switch-llc,"Casual Games, Gaming, Mobile, Mobile Apps","San Francisco, California, United States","The indie gaming studio and creator of the hit mobile game, Color Switch, with over 200 million downloads and number one in 150 countries.","452,192","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://colorswitch.co/,"Color Switch gets better every time you play. Get weekly content updates, new levels created by fans, celebrities, and artists, and all kinds of contests, mini-games and fun","Apps, Gaming, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vantage,https://www.crunchbase.com/organization/vantage-75f9,"Financial Services, Leasing","Excelsior, Minnesota, United States",Vantage is a provider of equipment leasing services.,"452,193","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,2022-02-16,day,,,For Profit,https://www.vantagefncl.com/,"Vantage provides its clients with value-added technology leasing solutions based on long-term client and partner relationships built on exceptional service, creativity, and integrity.",Financial Services,2,"Bill Foudray, Bob Murphy",11-50,,M&A,,,,,,,,,,,Private,,,,,,
McGee Air Services Inc,https://www.crunchbase.com/organization/mcgee-air-services-inc,Service Industry,"Renton, Washington, United States",McGee Air Services Inc is an airline service provider created to deliver exceptional service.,"452,195","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-04-01,day,,,,,For Profit,https://www.mcgeeairservices.com/,,Other,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Miami Residential Group,https://www.crunchbase.com/organization/miami-residential-group,"Real Estate, Real Estate Brokerage, Real Estate Investment","Miami, Florida, United States",Miami residential group is a Miami residential real estate brokerage company.,"452,196","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://miamiresidential.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoist,https://www.crunchbase.com/organization/hoist-8353,"Apps, SaaS, Software","Los Angeles, California, United States",Hoist develops an app that enables users to establish rapport in sales and determine job pricing without an in-person estimate.,"452,200","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.withhoist.com,Hoist develops an app that enables users to establish rapport in sales and determine job pricing without an in-person estimate.,"Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allen Industries,https://www.crunchbase.com/organization/allen-industries,Manufacturing,"Greensboro, North Carolina, United States",Allen Industries is a range of commercial and architectural signage products.,"452,201","East Coast, Southern US",$50M to $100M,Active,1931-01-01,year,,,,,For Profit,http://www.allenindustries.com/,"Allen Industries signs and building elements must capture customers’ attention. Evoke emotion. Persuade them to choose you over your competition. In less time than it took you to read this paragraph. Great signage starts with great design. Allen Industries designs, engineers, manufactures and installs innovative, high-quality signage and building elements across the U.S. and abroad.",Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Refer-It,https://www.crunchbase.com/organization/refer-it,"Apps, Mobile Apps, Software","Denver, Colorado, United States",Refer-It is a customer referral platform that allows clients to connect and find the services they need.,"452,203","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://refer-it.co/,"Refer-It is a customer referral platform that allows clients to connect and find the services they need. The company was founded in 2018 and is based in Denver, Colorado.","Apps, Mobile, Software",1,Simone Hildebrand,,,,,,,,,,,,,,Private,,,,,,
CHPA,https://www.crunchbase.com/organization/chpa,"Association, Manufacturing, Non Profit","Washington, District of Columbia, United States",CHPA is the national trade association representing the leading manufacturers and marketers.,"452,203","Washington DC Metro Area, Southern US",,Active,1881-01-01,year,,,,,Non-profit,https://www.chpa.org/,,"Manufacturing, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Medafor,https://www.crunchbase.com/organization/medafor,"Biotechnology, Medical, Medical Device","Minneapolis, Minnesota, United States","Medafor develops novel hemostatic technology and absorbable hemostats called MPH(R), which accelerates the normal blood clotting process.","452,207","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1999-01-01,year,2013-08-19,day,2013-08-19,day,For Profit,http://medafor.com,"Medafor, Inc. is a medical device company that has developed and commercialized a patented hemostatic agent that has been shown to enhance and accelerate the normal blood clotting process. Medafor’s MPH technology is unparalleled in terms of safety, efficacy, and cost.","Biotechnology, Health Care, Science and Engineering",2,"Donald Sturtevant, James Drake",51-100,2,M&A,15000,USD,15000,115000,USD,115000,,,,,Private,,,,,,
Relloe,https://www.crunchbase.com/organization/relloe,"Logistics, Manufacturing, Professional Networking","Laguna Beach, California, United States",Relloe is a manufacturing and logistics services company.,"452,208","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://relloe.com,"Relloe is a manufacturing platform that provides manufacturing and logistics services with transparent order management and end-to-end supply chain visibility. They offers an ecosystem of services, including sourcing, manufacturing, shipping, warehousing and distribution.","Community and Lifestyle, Manufacturing, Professional Services, Transportation",2,"Edward Routh, Justin Schwartz",,,,,,,,,,,,,,Private,,,,,,
BioCure,https://www.crunchbase.com/organization/biocure,"Health Care, Manufacturing, Medical Device","Peachtree City, Georgia, United States",BioCure creates custom designed hydrogels based on customer parameters and our 15+ years of experience in the field,"452,211","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.biocure.com/,"Established in Atlanta, Georgia in 1999, BioCure Inc. specializes in R&D of PVA based materials and devices. ​​Focused on using its impressive in-house IP to develop novel medical devices.   BioCure is committed to being a leading company in the dynamic healthcare market. We are dedicated to serving the medical community and the patients under their care by providing product solutions to treat many medical conditions where today's therapies are either deficient or non-existent. At BioCure we ​also supply research grade material to enable academic advances. ​ ​​BioCure strives to maintain a dynamic edge in medical devices and has recently entered the field of nanomaterials, with current and expected applications in sensitive analytics and nanofiltration.​​","Health Care, Manufacturing",1,Andrew Maslaveckas,1-10,,,,,,,,,,,,,Private,,,,,,
American Northwest Distributors,https://www.crunchbase.com/organization/american-northwest-distributors,"Food and Beverage, Manufacturing, Retail, Wine And Spirits, Winery","Seattle, Washington, United States",American Northwest Distributors is a manufacturer and supplier of a wide range of organic wines and spirits.,"452,218","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.anwdistributors.com/,"American Northwest Distributors operates as an importer and distributor of fine wine and craft spirits. The company's offerings are sourced from around the world, with a focus on products created with integrity by real people. In addition to importing and distributing, American Northwest Distributors also provides sales services in the Northwest region. The company's portfolio includes a diverse range of wines and spirits, catering to a variety of tastes and preferences.","Commerce and Shopping, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wellabs,https://www.crunchbase.com/organization/wellabs,"Dietary Supplements, E-Commerce, Health Care, Wellness","Aventura, Florida, United States","Wellabs is a company that specializes in dietary supplement. On the pages of the store, you will find products to support your health","452,221","Greater Miami Area, East Coast, Southern US",,Active,2021-10-18,day,,,,,For Profit,https://shopwellabs.com/,"Wellabs is a company that specializes in dietary supplement. On the pages of the store, you will find products to support health, increase energy and for a complex effect on the body.","Commerce and Shopping, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Services,https://www.crunchbase.com/organization/american-services-inc,Information Technology,"Greenville, South Carolina, United States","American Services is a security and investigations company that offers security, janitorial, and staffing services.","452,222","East Coast, Southern US",$1M to $10M,Active,1975-01-01,day,2022-05-16,day,,,For Profit,http://american-services-inc.com,"American Security provides comprehensive Security, Staffing, and Janitorial services for clients throughout the Southeastern U.S. It has maintained a continuous focus on quality services performed in the safest manner possible.",Information Technology,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Ontrak Solutions,https://www.crunchbase.com/organization/ontrak-solutions,"Fleet Management, Information Technology, Software","Manasquan, New Jersey, United States","Ontrak Solutions offers fleet management software including GPS tracking, insurance telematics and cloud-connected dash camera services.","452,223","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://ontrak-solutions.com/,"OnTrak Solutions is a leading global provider in the Internet of Things solutions designed to remotely track, monitor, trace, control, manage, verify and secure fixed and mobile assets. Our solutions focus on these key markets – 1.	In-transit vehicle/asset tracking and monitoring. 2.     Real time HD camera tracking and telematics 3.	Inventory and rental equipment management and tracking 4.     Electronic Logging Devices/Hours of Service","Information Technology, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
General Aluminum Mfg. Company,https://www.crunchbase.com/organization/general-aluminum-mfg-company,"Logistics, Manufacturing","Ravenna, Ohio, United States",General Aluminum Mfg. Company aluminum casting manufacturing company for the automotive industry.,"452,225","Great Lakes, Midwestern US",$100M to $500M,Active,1943-01-01,year,,,,,For Profit,http://generalaluminum.com,,"Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Lean Learning Center,https://www.crunchbase.com/organization/lean-learning-center,"Business Development, Education, Finance, Training","Birmingham, Michigan, United States","Lean Learning Center helps organizations from various sectors with education, coaching, strategy, application, and products.","452,225","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://leanlearningcenter.com,,"Education, Financial Services, Professional Services",1,Dennis Pawley,1-10,,,,,,,,,,,,,Private,,,,,,
Sun Country Industries,https://www.crunchbase.com/organization/sun-countries-industries,"Aerospace, Industrial, Manufacturing","Albuquerque, New Mexico, United States","Sun Countries Industries is a contract manufacturer of aerospace components, assemblies, kits, and airframe components.","452,226",Western US,$1M to $10M,Active,1950-01-01,year,2019-02-25,day,,,For Profit,https://www.suncountryindustries.com,"Sun Country Industries manufacturers aerospace components. They sell jet engine components, assemblies, rudder pedals, side stick assemblies, connector links, manifold, helicopter housing, thrust reverser hinge, titanium bracket, and pulsed power beam director products. Their services include manufacturing, machining, assembly, bonding, and non-destructive testing services.","Manufacturing, Science and Engineering",1,Glenn Wells,51-100,1,M&A,,USD,,,USD,,Gardner Standard,,1,,Private,,,,,,
Washington State Department of Corrections,https://www.crunchbase.com/organization/wadoc,"Government, Public Safety","Olympia, Washington, United States","Washington State Department of Corrections is a government agency that offers public safety, corrections, law enforcement & public services.","452,228","Greater Seattle Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.doc.wa.gov,,Government and Military,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
KND Labs,https://www.crunchbase.com/organization/knd-labs,"Biopharma, Cannabis, Manufacturing","Lakewood, Colorado, United States",KND Labs is a manufacturer company of hemp-derived ingredients.,"452,228","Greater Denver Area, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://kndlabs.com,,"Biotechnology, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pangea,https://www.crunchbase.com/organization/pangea-6,"Retail, Software","Playa Del Rey, California, United States",Pangea is a real estate company offering listings for rental apartments.,"452,229","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.pangea-cds.com/,"Pangea is a strategic outsource provider that develops fully customized, web-enabled software solutions to manage in store marketing communication for various wholesaler and retailer industries. They partner with companies on a consultative level to understand their unique in-store marketing needs, whether they are price and item display signs, shelf tags, or other in-store POS. They then build a customized software solution that dramatically improves the workflow both at a corporate and store level, often saving a company tremendous labor hours. This solution, SignShare™, allows an organization to virtually outsource the entire process by providing an in-store advertising software solution, data management, printing, fulfillment, and store-level support. They work with current systems and don’t require any hardware purchases. You’ll gain a great ROI through labor saving efficiencies at the store level as well as enhanced marketing capabilities that support increased sales and corporate workflow automation. Serving businesses since 2002, Pangea is a privately held organization with corporate and production centers in Los Angeles and Memphis. Why We’re Different Shelf signs and tags are much more than printed signs. They support and protect retailer branding and image, provide important product information, create promotional excitement, and ultimately inspire a purchase—right at the crucial time of decision. We’re a company of retail industry veterans and marketing software print and production experts who get this. They work with you to understand your organization from the inside out. Your culture, your workflow, and your marketing strategies. They take a consultative marketing approach and act as a trusted partner for your marketing and operational team to develop a customized solution that will improve your process, save precious labor hours both at the store and corporate level, and create a brand that reflects and serves you well.","Commerce and Shopping, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arthritis Northwest,https://www.crunchbase.com/organization/arthritis-northwest,"Health Care, Hospital, Personal Health","Spokane, Washington, United States",Arthritis Northwest is a healthcare sector.,"452,233","West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.arthritisnw.com,"Arthritis Northwest provides an idea that the best treatment comes from a comprehensive partnership between patients, their physicians, and clinical teams. The team of certified lab technicians and assistants delivers high-quality, patient-focused care and is often able to provide test results the same day. Arthritis Northwest PLLC also has an in-clinic imaging department where patients can go for convenient digital X-rays.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Hancock Askew & Co., LLP",https://www.crunchbase.com/organization/hancock-askew-co-llp,"Consulting, Legal","Peachtree City, Georgia, United States","Hancock Askew & Co., LLP is a CPA firm based out of Georgia and Florida.","452,233","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1910-01-01,day,,,,,For Profit,http://hancockaskew.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
BlueStar Energy Solutions,https://www.crunchbase.com/organization/bluestar-energy-solutions,"Electrical Distribution, Energy, Oil and Gas","Chicago, Illinois, United States",An independent retail electricity supplier – unaffiliated with any utility – supplying electricity to business and residential customers.,"452,234","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2002-01-01,year,2012-01-05,day,,none,For Profit,http://www.bluestarenergy.com,"BlueStar Energy Solutions is an independent retail electricity supplier – unaffiliated with any utility – supplying electricity to business and residential customers. One of the fastest-growing energy suppliers in the United States, BlueStar provides a wide array of energy solutions including retail electric supply and is operating in Illinois, Pennsylvania, Delaware, Maryland, New Jersey, Ohio and Washington, D.C. BlueStar also provides energy demand-side management solutions nationwide. For more information visit www.bluestarenergy.com.","Energy, Natural Resources",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"inSolves (Innovative Solutions Unlimited, LLC)",https://www.crunchbase.com/organization/insolves-innovative-solutions-unlimited-llc,"Electronics, Health Care, Information Technology","Piketon, Ohio, United States","involves (Innovative Solutions Unlimited, LLC) provides solutions related to instrumentation and equipment applying innovative techniques.","452,236","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://insolves.com,,"Consumer Electronics, Hardware, Health Care, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Texas Medical Screening,https://www.crunchbase.com/organization/texas-medical-screening,"Health Care, Health Diagnostics, Medical Device, Telehealth, Wellness","San Antonio, Texas, United States",Texas Medical Screening is a telehealth technology company.,"452,238",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.texasmedical.com,"Texas Medical Screening offers the advanced health screening technology in the country together with customer service that sets the standard for the industry. They provide telemedicine solutions to healthcare professionals, assisted-living facilities, corporate wellness programs, retail, pharmacies, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Omega Capital Management,https://www.crunchbase.com/organization/omega-capital-management,,"Tulsa, Oklahoma, United States","Omega Capital is a private equity firm headquartered in Tulsa, Oklahoma.","452,240",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://omegacapital.com,"Omega Capital is a private equity firm headquartered in Tulsa, Oklahoma. Its inaugural fund, Omega Capital Fund I, L.P., closed in April 2014 with $30 million in commitments. The firm is backed by some of the most prominent entrepreneurs and family offices in the region. The firm's principals have deep experience across all stages of investing. Omega Capital seeks to acquire or invest in profitable lower middle market companies in a variety of industry sectors in Oklahoma and surrounding states. They focus on well-run companies with room to grow revenues and operating margins. In addition to the firm's own capital, they have access to capital from their investor-partners that allows us to pursue a broad range of transactions.",,1,Jason S. Martin,1-10,,,,,,,,,,,,,Private,,,,,,
DST,https://www.crunchbase.com/organization/dst-69c4,"Big Data, Consulting, Data Management, Health Care, Information Technology","Marietta, Georgia, United States","DST assists government, healthcare and research organizations with data management solutions and services in the decision-making process.","452,240","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://datainscience.com,,"Data and Analytics, Health Care, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
