Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Star Therapeutics,https://www.crunchbase.com/organization/star-therapeutics-5d79,"Child Care, Health Care, Personal Health, Therapeutics","Lakewood, New Jersey, United States","Star Therapeutics provides occupational, speech, and ABA therapy services.","912,497","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.startherapeutics.com,"Star Therapeutics provides personalized therapy for children. They provide home-based intervention, social skills groups, interdisciplinary team approach, individualized treatment plans, muscle strengthening, balance and coordination, visual-vestibular intervention, handwriting intervention, sensory processing intervention, reflex integration, and motor planning, social skills kid’s clubs, communication and socialization, regulation and emotion management, and supportive services. They address inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SSI,https://www.crunchbase.com/organization/ssi-05ae,"Building Maintenance, Electronics, Industrial Engineering, Industrial Manufacturing, Manufacturing","De Pere, Wisconsin, United States","SSI is a firm that engineers, manufactures, and distributes high-frequency magnetic locators, ground fault locators, and specialty locators.","912,498","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ssilocators.com/,,"Consumer Electronics, Hardware, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Oncology Group,https://www.crunchbase.com/organization/the-oncology-group,"Advice, Consulting, Health Care, Oncology, Small and Medium Businesses","Cedar Park, Texas, United States",The Oncology Group provides consulting services for cancer programs.,"912,499",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://theoncologygroup.com,,"Health Care, Media and Entertainment, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Merchant Advance Pay,https://www.crunchbase.com/organization/merchant-advance-pay,"Banking, Credit Cards, Finance","Torrance, California, United States","Merchant Advance Pay provides opportunities for business growth and development, and to develop together with customers.","912,502","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://merchantadvancepay.com/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oberstein Properties,https://www.crunchbase.com/organization/oberstein-properties,"Leasing, Property Development, Property Management, Real Estate, Real Estate Brokerage","Santa Fe, New Mexico, United States",Oberstein Properties is a real estate development and management company.,"912,504",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://obersteinproperties.com,"Oberstein Properties provides real estate services. They offer commercial real estate brokerage, leasing, tenant relations, construction management, project development, finance, and project analysis. They offer property management services.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Costanoa,https://www.crunchbase.com/organization/costanoa,"Hotel, Resorts, Service Industry","Pescadero, California, United States",Costanoa is a adventure resort.,"912,505","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://costanoa.com/,"Costanoa they provide foods, spa, and adventure activities.","Other, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keefe Memorial Hospital,https://www.crunchbase.com/organization/keefe-memorial-hospital,Health Care,"Cheyenne Wells, Colorado, United States","Keefe Memorial Hospital is a rural health care provider, committed to improving and maintaining the health of the people.","912,506",Western US,,Active,,,,,,,For Profit,http://keefememorial.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
"ACTprep.com, Inc.",https://www.crunchbase.com/organization/outlier-s-advantage,"Education, Training, Tutoring","Knoxville, Tennessee, United States",We have devoted our life's work to making the best ACT prep program in the nation.,"912,507",Southern US,$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://actprep.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sidera Networks,https://www.crunchbase.com/organization/sidera-networks,Public Relations,"New York, New York, United States","Sidera Networks, formerly RCN Metro, is the premier provider of tailored, high capacity communications services that ensure optimal","912,509","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,2012-12-28,day,,,For Profit,http://www.sidera.net,"Sidera Networks, formerly RCN Metro, is the premier provider of tailored, high capacity communications services that ensure optimal business performance to carrier and enterprise customers. Sidera Networks offers a comprehensive suite of facilities-based services including: Ethernet, SONET, wavelength, internet access, colocation and more. With a fiber optic network leveraging unique rights-of-way that spans from Maine to Virginia, out to Chicago and up to Toronto, Sidera is committed to delivering cost-effective, custom solutions coupled with superior industry expertise, service and support.",Sales and Marketing,,,1-10,,M&A,,,,,,,,,,2,Private,,,,,,
Candor PS,https://www.crunchbase.com/organization/candor-ps,"Consulting, Health Care, Information Technology, Software","San Jose, California, United States","Candor PS specializes in core technology services, healthcare IT services, and software development services.","912,512","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,year,,,,,For Profit,http://www.candorps.com/,,"Health Care, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Great Lakes Contracting,https://www.crunchbase.com/organization/great-lakes-contracting,"Customer Service, Foundries, Industrial, Service Industry","Grand Haven, Michigan, United States",Great Lakes Contracting is a custom steel fabricator and industrial piping company.,"912,513","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,http://www.glccontracting.com,"Great Lakes Contracting is a provider of custom steel fabricators and industrial pipes. They provide industrial process piping, custom structural steel and metal fabrication, and millwright work. They provide services for petroleum companies, industrial manufacturers, and commercial industries. Their services include stairs and handrails; platforms and mezzanines; material handling carts; and piping manifolds. Additionally, they provide portable welding services, conveyor installation, conveyor modifications, machinery assembly, machine installation, petroleum services, and much more.","Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aveniros,https://www.crunchbase.com/organization/aveniros,"AgTech, Education, Information Technology, Software","Woburn, Massachusetts, United States",Aveniros is an IT company that provides a full range of software development services for education.,"912,513","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://aveniros.com/,,"Agriculture and Farming, Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resultmaker,https://www.crunchbase.com/organization/resultmaker,"Computer, Software","Denmark, South Carolina, United States",Resultmaker is a consulting and software company that makes its living from supporting and automating human work processes.,"912,514","East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.resultmaker.com,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daprato Rigali Studios,https://www.crunchbase.com/organization/daprato-rigali-studios,"Construction, Interior Design, Project Management, Service Industry","Chicago, Illinois, United States","Daprato Rigali Studios is a provider of interior renovation, restoration and design services.","912,514","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1860-01-01,year,,,,,For Profit,https://dapratorigali.com,,"Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solomon Development Services,https://www.crunchbase.com/organization/solomon-development-services,"Construction, Consulting, Interior Design","Alpharetta, Georgia, United States","Solomon Development Services offers market analysis, site selection, project development, interior design and consulting services.","912,515","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://solomondevelop.com/,,"Design, Professional Services, Real Estate",1,Davis Hunt,,,,,,,,,,,,,,Private,,,,,,
Platrix LLC,https://www.crunchbase.com/organization/platrix,"Manufacturing, Toys","Raleigh, North Carolina, United States",Improving on the decades old idea of attaching a playing card to your bicycle to make a motorcycle-like sound.,"912,523","Research Triangle, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://spokester.com/,"Platrix designs and manufactures Spokester, a device that is able to make an engine exhaust sound on bicycles. Its users are able to attach it to the front fork of their bicycle. Platrix offers an online platform that enables its customers to find and buy its products. Platrix was founded by Kevin Nelson in 2004. It is based in Raleigh, North Carolina.","Consumer Goods, Manufacturing",1,Kevin Nelson,1-10,,,,,,,,,,,,,Private,,,,,,
The Door,https://www.crunchbase.com/organization/the-door-f000,"Marketing, Public Relations","New York, New York, United States","The Door is a lifestyle and hospitality public relations, creative branding, and marketing services agency.","912,523","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,2018-07-11,day,,,For Profit,http://www.thedooronline.com,"The Door is a lifestyle and hospitality public relations, creative branding, and marketing services agency. The Door represents a wide range of clients—including food and beverage, personalities, hospitality brands, events, consumer products, technology offerings, and entertainment/media entities.",Sales and Marketing,,,,,M&A,,,,,,,,,,,Private,,,,,,
hygiene and cleaning,https://www.crunchbase.com/organization/hygiene-and-cleaning,"Environmental Consulting, Health Care, Health Diagnostics","Miami, Florida, United States",hygiene and cleaning provides hygiene solution for the organization.,"912,525","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1993-01-01,year,,,,,For Profit,https://prohygiene.com,"Hygiene and cleaning offer organizations a comprehensive hygiene solution. They are working together, supporting and supplementing hygiene and cleaning routines. They have a Pro-Tec 40 UV purifier, a windPro turbo hand dryer, a bact-off prohygiene mat, a bathroom deodorization system, an environmental aromatization system, a feminine hygiene waste management system, and a dust and dirt control system.","Health Care, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Narrator Group,https://www.crunchbase.com/organization/the-narrator-group,"Advertising, Brand Marketing, Broadcasting, Content, Content Marketing","Golden, Colorado, United States","The Narrator Group is an advertising agency that provides branding, music, social, and broadcasting services.","912,527","Greater Denver Area, Western US",,Active,2012-01-01,year,,,,,For Profit,http://narratorgroup.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
MED-KAS,https://www.crunchbase.com/organization/med-kas,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Troy, Michigan, United States",MED-KAS is a designer and manufacturer of hydraulic manifolds and sub-plates.,"912,527","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://med-kas.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ice Water,https://www.crunchbase.com/organization/ice-water,"CRM, Health Care, Mobile Apps, Software","Livingston, New Jersey, United States","Ice Water specializes in CRM applications, software development, financial services and mobile apps for the healthcare industry.","912,528","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.icewatercloud.com/,,"Apps, Health Care, Information Technology, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simile Construction,https://www.crunchbase.com/organization/simile-construction,"Commercial, Construction, Residential","Modesto, California, United States","Simile Construction is a construction company that offers design, general contracting, and value engineering services.","912,534","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.similebuilt.com,,"Other, Real Estate",1,Guy Simile,11-50,,,,,,,,,,,,,Private,,,,,,
SoPlush Beauty,https://www.crunchbase.com/organization/soplush-beauty,"Beauty, Events, Fashion, Wedding","Las Vegas, Nevada, United States","SoPlush Beauty offers hair, makeup, wedding, and event beauty services.","912,535",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.soplushbeauty.com,"SoPlush Beauty provides professional makeup artistry and hair styling services. They offer mobile services, allowing them to leave their home, office, and any other location. They provide makeup and hair styling services with salon quality for individuals and groups for engagement photos and events.","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dalton Computer Services,https://www.crunchbase.com/organization/dalton-computer-services,"Computer, Hardware, Information Technology, Network Hardware, Web Design","Dalton, Georgia, United States","Dalton Computer Services provides hardware support, networking, website design, custom programming, computer, and laptop repair services.","912,536","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://daltoncomputer.com,,"Consumer Electronics, Design, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mammal Studios,https://www.crunchbase.com/organization/mammal-studios,"Animation, Digital Media, Motion Capture, Photography","Los Angeles, California, United States",Mammal Studios creates visual effects.,"912,537","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://www.mammalstudios.com,"Mammal Studios creates television and cinema with an impact on CG environments and realistic set extensions. They responded to the demands of the changing visual effects environment. With the flexibility to create a new template, they are utilizing their content ability to adjust to the demands of an evolving landscape.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
FTx 360,https://www.crunchbase.com/organization/ftx-360,"Advertising, Digital Marketing, Marketing","New York, New York, United States",FTx 360 is the Best Digital Marketing Agency in New York,"912,541","Greater New York Area, East Coast, Northeastern US",,Active,2021-02-01,day,,,,,For Profit,https://ftxdigital360.com/,"New York-based FTx 360 has provided B2B and B2C companies throughout the United States with results and ROI-focused Digital Marketing services. FTx 360 Digital Marketing services include: Search Engine Optimization (SEO), Content Marketing, Pay Per Click (PPC) Advertising, Social Media Management, and Website design and Development.","Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sunco & Frenchie,https://www.crunchbase.com/organization/sunco-frenchie,"Food and Beverage, Grocery, Packaging Services, Sales","Pine Brook, New Jersey, United States","Sunco & Frenchie sells snack nuts, fruits, and seeds.","912,541","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://suncofrenchie.com,"Sunco & Frenchie offers bulk services, produce, and grocery services. Their customers contact them through mobile and email.","Administrative Services, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
mtheory,https://www.crunchbase.com/organization/mtheory,,"New York, New York, United States",M-theory is a theory in physics that unifies all consistent versions of superstring theory.,"912,544","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://mtheory.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Millwork and Lumber,https://www.crunchbase.com/organization/premier-millwork-and-lumber,"Furniture, Industrial, Manufacturing, Timber, Wood Processing","Virginia Beach, Virginia, United States",Premier Millwork and Lumber manufactures and provides plastic laminate and veneered wood cabinets.,"912,547","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://premiermillwork.com,,"Consumer Goods, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Tube Products,https://www.crunchbase.com/organization/superior-tube-products,Manufacturing,"Davenport, Iowa, United States","Superior Tube Products, Inc. is a contract fabrication company specializing in supplying fabricated tubing parts & welded assemblies.","912,550",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.superiortubeproducts.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Burges & Burges Strategists,https://www.crunchbase.com/organization/burges-burges-strategists,Public Relations,"Cleveland, Ohio, United States","Burges & Burges Strategists is a performance leader in designing and applying research, strategy, and communications to achieve results.","912,553","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.burgesandburges.com,,Sales and Marketing,1,Bill Burges,11-50,,,,,,,,,,,,,Private,,,,,,
BullyVille,https://www.crunchbase.com/organization/bullyville,"Internet, News","San Jose, California, United States",BullyVille is a website that publishes personal bullying experience stories and aims to help bullying survivors heal.,"912,558","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://bullyville.com,"BullyVille is a website that publishes personal bullying experience stories and aims to help bullying survivors heal and feel confident leaving their anger behind as well as inspire people facing similar situations. The website is operated by a team of professionals, celebrities, and bullying survivors. BullyVille was launched by James McGibney and is operated from California, United States.","Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Utility Line Services,https://www.crunchbase.com/organization/utility-line-services,"Construction, Field Support, Oil and Gas","Conshohocken, Pennsylvania, United States",Utility Line Services is an underground utility contractor that provides transmission pipeline and restoration services.,"912,560","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://ulscorp.com,,"Energy, Natural Resources, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Audiologyonline,https://www.crunchbase.com/organization/audiologyonline,Education,"Houston, Texas, United States",Online continuing education for the life of your career,"912,562","Greater Houston Area, Southern US",,Active,1998-09-01,month,,,,,For Profit,https://www.audiologyonline.com/,"Online CEUs, Jobs, News, Articles, Interviews, Ask the Expert and Industry info for audiologists and hearing care professionals.",Education,2,"Aimee Lacalle, Mark Ashmore",101-250,,,,,,,,,,,,,Private,,,,,,
Hôpital Albert Schweitzer Haiti,https://www.crunchbase.com/organization/hôpital-albert-schweitzer-haiti,"Charity, Communities, Health Care, Hospital, Medical, Non Profit","Pittsburgh, Pennsylvania, United States","Hôpital Albert Schweitzer Haiti provides healthcare, clinic, food, water, and sanitation support programs and services for communities.","912,566","Great Lakes, Northeastern US",,Active,1956-01-01,year,,,,,Non-profit,https://hashaiti.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
SCW Consulting,https://www.crunchbase.com/organization/scw-consulting,"Consulting, Recruiting, Staffing Agency","Broomfield, Colorado, United States","SCW Consulting provides recruiting services for physical security, voice, data, and interconnect industries.","912,568","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.scwconsulting.com,"SCW Consulting specializes in the physical security, voice, data, and interconnect industries. They provide retained search, compensation consulting, RPO contract assignments, and permanent placement recruiting. They specialize in providing recruiting services for physical security searches.","Administrative Services, Professional Services",1,Tom Verzuh,1-10,,,,,,,,,,,,,Private,,,,,,
Ideal HR,https://www.crunchbase.com/organization/ideal-hr,"Compliance, Consulting, Human Resources, Outsourcing","Greenville, South Carolina, United States",Ideal HR is a human resources and payroll company.,"912,579","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://idealhr.net,"Ideal HR provides human resources solutions. They connect organisations to HR support and technology options while offering a boutique style of customer service to their clients. They offer payroll, benefits, HR, tax administration, worker’s comp, and regulatory compliance.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yesterday's Business Computer,https://www.crunchbase.com/organization/yesterday-s-business-computer,"Asset Management, Electronics, Recycling, Warehousing","Hillsborough, New Jersey, United States",Yesterday's Business Computer is an asset recovery and asset management firm.,"912,585","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,month,,,,,For Profit,https://www.ybc1.com,"Yesterday's Business Computer is an  IT asset disposition firm that specialises in managing technology lifecycle services. They provide mobile technology and ITAD business services such as on-site consultation, hard drive scrub, reverse logistics, audit reporting, asset buyout, and freight services.","Consumer Electronics, Financial Services, Hardware, Sustainability, Transportation",1,Tom Tsivgas,51-100,,,,,,,,,,,,,Private,,,,,,
Pixint Graphics,https://www.crunchbase.com/organization/pixint-graphics,"Enterprise Resource Planning (ERP), Software, Web Design, Web Development","Whitehouse Station, New Jersey, United States","Pixint is a quality software development company located in Chennai, India.","912,588","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.pixint.com,"Pixint is a quality software development company located in Chennai, India. We deliver quality service in custom software solutions, CRM  ERP solutions etc.","Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Navis Holdings,https://www.crunchbase.com/organization/navis-holdings,"Enterprise Software, Logistics, Transportation","Oakland, California, United States",Navis provides enterprise software solutions for the maritime transportation and logistics industry.,"912,591","San Francisco Bay Area, West Coast, Western US",,Active,1988-01-01,year,2007-12-17,day,,,For Profit,http://www.navis.com/,Navis provides enterprise software solutions for the maritime transportation and logistics industry.,"Software, Transportation",,,101-250,1,M&A,,USD,,,USD,,Summit Partners,,1,,Private,,,,,,
Thrive Wealth Solutions,https://www.crunchbase.com/organization/thrive-wealth-solutions,"Financial Services, Insurance, Life Insurance, Retirement","San Jose, California, United States",Thrive Wealth Solutions is a financial planning firm.,"912,596","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.thrivemywealth.com,"Thrive Wealth Solutions offers financial planning that addresses their needs. From their menu of services, they choose the level of involvement that meets their needs. They provide fee-only financial planning as well as objective investment advice and unbiased recommendations. Their company offers a standard benefits package, including medical and dental coverage, disability income insurance, and a retirement plan.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Placemats By Ward,https://www.crunchbase.com/organization/placemats-by-ward,"Advertising, Graphic Design, Printing","New Concord, Ohio, United States",Placemats By Ward is a placemat advertising and graphic designing company.,"912,597","Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,day,,,,,For Profit,http://placematsbyward.com/,"Placemat advertising program serving 17 of the finest family restaurants and senior centers in the surrounding 7 counties. They offer friendly service, experienced guidance in marketing and sales, creative copywriting, professional graphic design, high-quality commercial printing and affordable prices.  Their placemant advertising program operates on a 10-week cycle.  Their rates include artwork prepared to your specifications for use on any placemat or menu published by ward & ward. There is no competitive advertising - only one company from each business category on each placemat and menu. Previous advertisers have “right of first refusal”. New advertisers are brought into the program as space becomes available.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Mike Ward,1-10,,,,,,,,,,,,,Private,,,,,,
Sommer USA,https://www.crunchbase.com/organization/sommer-usa,"Electronics, Manufacturing","Charlotte, North Carolina, United States",Sommer USA manufactures garage door openers and wireless control systems.,"912,598","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.sommer-usa.com,"Sommer USA offers plenty of space for installing sophisticated garage door opener accessories. They serve a quiet garage door opener with virtually no vibrations, which is ideal for homes with living spaces above or near the garage. They sell garage door operators evo+ with battery backup, garage door operators evo+, garage door operators pro+, swing door operators, so mtouch wireless wall button anthracite or white, radio accessories for evo+ and pro+, radio accessories synoris, safety beam kit, senso, holder pearl, and more.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Black Lake Laboratories, Inc",https://www.crunchbase.com/organization/black-lake-laboratories-inc,"Artificial Intelligence (AI), Continuing Education, Cryptocurrency, Information Technology, Machine Learning, Personal Development, Social Media, Software, Task Management","Tumwater, Washington, United States",Research and Development company taking scientific concepts to market and crafting value streams around them.,"912,600","Greater Seattle Area, West Coast, Western US",,Active,2020-09-23,day,,,,,For Profit,https://blacklakelabs.com/,Creating an interactive journal which encapsulates user stories into a survey model to produce action transactions; conducts machine learning on transactions for end user statistics and provides members a digital reality in which to accomplish sandbox actions.,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Education, Financial Services, Information Technology, Internet Services, Media and Entertainment, Payments, Science and Engineering, Software",2,"Altjen Berberi, Paul Hedges",1-10,,,,,,,,,,,,,Private,,,,,,
Pain Arthritis Relief Center,https://www.crunchbase.com/organization/pain-arthritis-relief-center,"Health Care, Medical, Therapeutics, Wellness","Rockville, Maryland, United States","Pain Arthritis Relief Center provides comprehensive services within pain management, physiotherapy and healthcare.","912,604","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://painarthritisrelief.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Forever Beaumore,https://www.crunchbase.com/organization/forever-beaumore,"Beauty, Cosmetics, Manufacturing","San Jose, California, United States",Forever Beaumore manufactures skincare products using plant extracts.,"912,607","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,year,,,,,For Profit,https://foreverbeaumore.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Native American Tea Company,https://www.crunchbase.com/organization/native-american-tea-company,"E-Commerce, Food and Beverage, Retail, Tea, Wholesale","Aberdeen, South Dakota, United States","Native American Tea Company is an online store that provides herbal, green and black teas for retail and wholesale clients.","912,610",Midwestern US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.nativeamericantea.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
streetbeatcustoms.com,https://www.crunchbase.com/organization/streetbeatcustoms-com,"Automotive, E-Commerce, Internet","Minneapolis, Minnesota, United States","StreetBeatCustoms.com knows ""Accessories","912,611","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1999-08-19,day,,,,none,For Profit,http://www.streetbeatcustoms.com,Street Beat Customs is one of the popular online shopping in United States. The company provides the best parts to tune-up your engine performance. This helps your vehicle to get horsepower and smoother idle speed. The company offer for both cars and trucks,"Commerce and Shopping, Internet Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mas Advisors,https://www.crunchbase.com/organization/mas-advisors,"Advice, Asset Management, Finance, Financial Services, Insurance, Retirement","Miami, Florida, United States","Mas Advisors renders an array of financial services including wealth management, business & retirement planning and risk & asset management.","912,616","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.masadvisorsllc.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Firmani + Associates,https://www.crunchbase.com/organization/firmani-associates,"Advertising, Digital Marketing, Marketing, Public Relations","Seattle, Washington, United States",Firmani + Associates engages in marketing and public relations services.,"912,623","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.firmani.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parms & Co Inc,https://www.crunchbase.com/organization/parms-co-inc,"Accounting, Finance, Financial Services","Columbus, Ohio, United States","Parms & Co Inc is a financial services firm dealing with tax, accounting and other financial services.","912,623","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.parms.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thermo BioAnalysis,https://www.crunchbase.com/organization/thermo-bioanalysis,"Health Care, Health Diagnostics, Manufacturing, Medical, Medical Device","Santa Fe, New Mexico, United States","Thermo BioAnalysis manufactures and supplies products for biochemical research, clinical diagnosis, and pharmaceutical production.","912,624",Western US,,Active,,,,,,,For Profit,,"Thermo BioAnalysis manufactures and supplies products for biochemical research, clinical diagnosis, and pharmaceutical production. It makes disease test kits and instruments and has been building its point-of-care diagnostics business by acquisitions. The technology allows doctors to interpret medical tests in the primary-care setting, without having to send data out to a laboratory. BioStar makes medical diagnostic tests for strep throat, chlamydia, pregnancy, influenza, and mononucleosis. It is based in Santa Fe, New Mexico.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Studio NYL,https://www.crunchbase.com/organization/studio-nyl,"Architecture, Civil Engineering, Construction","Denver, Colorado, United States",Studio NYL is a structural engineering and facade design firm that provides conceptual design and construction administration services.,"912,625","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.studionyl.com,"Studio NYL computational design capabilities were born from the need to promote efficiency in their design process. Their materials of specialization include concrete, masonry, timber, carbon fiber, and fiberglass. Their services include schematic design, conceptual design, parametric design, constructability analysis, finite element analysis, thermal analysis, hydrothermal and waterproofing, and construction administration.","Real Estate, Science and Engineering",1,Christopher O'Hara,11-50,,,,,,,,,,,,,Private,,,,,,
