Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LAKES Eye Clinic,https://www.crunchbase.com/organization/lakes-eye-clinic,"Eyewear, Health Care, Hospital, Medical","Cold Spring, Minnesota, United States",LAKES Eye Clinic provides eye care services.,"1,955,161","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.lakeseyeclinic.com,"LAKES Eye Clinic provides eye examinations and eye health assessments for all ages to help their patients maintain good eye health and excellent vision. They offer treatment options for various eye conditions, including dry eye, cataracts, macular degeneration, glaucoma, diabetic eye disease, corneal ulcers, contact lens associated disease, eye pain, chemical splash and burn, sudden loss of vision, removal of foreign bodies in the eye, etc. They also offer surgical co-management of LASIK and cataract surgery and urgent care services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Advocacy Telecom Group,https://www.crunchbase.com/organization/the-advocacy-telecom-group,"Consulting, Information Technology, Internet, Project Management, Telecommunications","Estero, Florida, United States","The Advocacy Telecom Group specializes in telecommunications, internet, and network consulting for businesses and hotels.","1,955,162","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://theadvogroupswfl.com,,"Administrative Services, Hardware, Information Technology, Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dragonfly,https://www.crunchbase.com/organization/dragonfly-2834,"Angel Investment, Consulting, Risk Management","New York, New York, United States","Dragonfly provides strategy consulting, risk management advisory, investment analysis, and modeling services.","1,955,168","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://www.dragonflyone.com,,"Financial Services, Lending and Investments, Professional Services",2,"Judy Lee, Liengseng Wee",11-50,,,,,,,,,,,,,Private,,,,,,
International Development Solutions,https://www.crunchbase.com/organization/international-development-solutions,"Government, Information Technology, Security","Mclean, Virginia, United States",International Development Solutions is a government administration firm offering security solutions and services.,"1,955,170","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,2010-01-01,year,,,,,For Profit,http://intldevsol.com,,"Government and Military, Information Technology, Privacy and Security",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Distinct Life,https://www.crunchbase.com/organization/distinct-life,"Advertising, Business Development, Content, Creative Agency, Social Network","Royal Oak, Michigan, United States",Distinct Life is an advertise-service firm that specializes in portraying stories through product-based collaborations and special projects.,"1,955,173","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://distinctlife.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
OnPoint Medical Billing,https://www.crunchbase.com/organization/onpoint-medical-billing,"Billing, Health Care, Insurance, Payments","Naples, Florida, United States","OnPoint Medical Billing provides insurance claim solutions such as electronic remittance advice, payments, and patient statements.","1,955,174","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://www.onpointmedicalbilling.com,,"Financial Services, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brea Union Dental,https://www.crunchbase.com/organization/brea-union-dental,"Dental, Health Care, Medical","Brea, California, United States",Brea Union Dental provides general and cosmetic dental services.,"1,955,174","Greater Los Angeles Area, West Coast, Western US",,Active,2006-08-03,day,,,,,For Profit,https://www.breauniondental.com,"Brea Union Dental provides dental bridges, dental crowns, braces, dentures, tooth fillings, dental implants, teeth whitening, root canals, veneers, and wisdom teeth services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairy Tale Affairs,https://www.crunchbase.com/organization/fairy-tale-affairs,"Event Management, Events, Gift, Wedding","Massapequa Park, New York, United States","Fairy Tale Affairs specializes in creating customized wedding invitations, favors, accessories, and wedding/event planning.","1,955,177","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.myfairytaleaffairs.com,,"Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SurfSafeVPN,https://www.crunchbase.com/organization/surfsafevpn,"Computer, Internet","Alpharetta, Georgia, United States",SurfSafe VPN offers high speed VPN for WiFi and Internet Security.,"1,955,181","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www6.surfsafevpn.com/,,"Consumer Electronics, Hardware, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ineffable,https://www.crunchbase.com/organization/ineffable,Food and Beverage,"Portland, Connecticut, United States",Magic Elixirs,"1,955,182","East Coast, New England, Northeastern US",,Active,2021-05-11,day,,,,,For Profit,https://ineffable.fit,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Media,https://www.crunchbase.com/organization/phoenix-media,"Advertising, Marketing, Web Design","Portland, Oregon, United States","Phoenix Media offers a wide variety of marketing, print, design and mail services, located in Portland, OR.","1,955,182","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.phoenixmedia.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metamorphism,https://www.crunchbase.com/organization/metamorphism,"Consulting, Marketing, Risk Management, Small and Medium Businesses","Palm City, Florida, United States",Metamorphism provides business consulting services for the development of business.,"1,955,185","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.metamorphism.org,"Metamorphism accelerates the development of businesses, their leaders, and teams with a focus on optimization and reduction of business risk. Their team has a combination of risk management, six sigma, operations, and marketing experience. Their methodologies focus on the ideology that “Metamorphism” is the process of changing from one physical state to another by adding an outside change or stimulus. Their focus is not only on improving the bottom line but also on empowering clients.","Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stay Hungry Digital,https://www.crunchbase.com/organization/stay-hungry-digital,"Advertising, Brand Marketing, Market Research, Sales Automation","Denver, Colorado, United States","Stay Hungry Digital provides content strategy, advertising strategy, and profitability strategy services.","1,955,190","Greater Denver Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.stayhungrydigital.com,"Stay Hungry Digital is an amazon channel management agency that works with both new and established brands to develop and maintain their brand equity in the marketplace. They advise clients on how to conduct business on amazon, support revenue growth, and put offensive and defensive tactics into place to help the business become the standard they need to be there. Sponsored products, content optimization, FBA, vendor services, seller central, vendor central, and PPC are their main areas of focus.","Advertising, Data and Analytics, Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Krill Co.,https://www.crunchbase.com/organization/the-krill-co,"Building Material, Construction","Cleveland, Ohio, United States","The Krill Co. provides construction management, general contracting, and design-build services.","1,955,192","Great Lakes, Midwestern US",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,https://krill.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hometown Behavioral Health Services,https://www.crunchbase.com/organization/hometown-behavioral-health-services,"Health Care, Mental Health, Psychology, Therapeutics","Hoxie, Arkansas, United States","Hometown Behavioral Health Services provides mental health assessment, psychological testing, and therapy treatment.","1,955,193",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hometownbhs.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hagerdon Insurance,https://www.crunchbase.com/organization/hagerdon-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Chester, New York, United States",Hagerdon Insurance provides personal and business insurance services.,"1,955,193","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://www.hagerdonagency.com,"Hagerdon is an insurance agency that offers various insurance policies, including auto, home, boat, watercraft, condo, motorcycle, umbrella, and life insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Roy Rock,https://www.crunchbase.com/organization/roy-rock,"Architecture, Building Material, Construction","East Orange, New Jersey, United States","Roy Rock is a contracting company that provides comprehensive equipment, concrete, and masonry services to the construction sector.","1,955,196","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.royrock.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Art Petty,https://www.crunchbase.com/organization/art-petty,"Consulting, Human Resources, Training","Crystal Lake, Illinois, United States",Art Petty is a coaching company providing leadership development solutions through workshops and courses.,"1,955,198","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://artpetty.com/,,"Administrative Services, Education, Professional Services",1,Art Petty,1-10,,,,,,,,,,,,,Private,,,,,,
Alford Homes,https://www.crunchbase.com/organization/alford-homes,"Architecture, Construction, Real Estate","Dallas, Texas, United States",Alford Homes provides custom homebuilding services.,"1,955,199","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://alfordhomes.com,"Alford Homes offers the reassurance and confidence of investing with an honored builder. They serve as a designation that is considered the pinnacle of homebuilding for veteran homebuilders. Their customer service and green building techniques make their homes perform and save energy, along with the latest technologies.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
MAFX Studios,https://www.crunchbase.com/organization/mafx-studios,"Advertising, Creative Agency, Marketing, Mobile Apps, Web Design","Chino Hills, California, United States","MAFX Studios is a creative agency that offers web design, social media, marketing, SEO, analytics, mobile apps, and promotional services.","1,955,201","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.mercedesashleyfx.com,,"Advertising, Apps, Content and Publishing, Design, Media and Entertainment, Mobile, Sales and Marketing, Software",1,Mercedes Ashley,1-10,,,,,,,,,,,,,Private,,,,,,
Dahan Enterprises,https://www.crunchbase.com/organization/dahan-enterprises,"Construction, Property Development, Real Estate","Metairie, Louisiana, United States",Dahan Enterprises is a residential and commercial real estate development company.,"1,955,207",Southern US,,Active,,,,,,,For Profit,https://www.dahanenterprises.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
ATEZ,https://www.crunchbase.com/organization/atez,"Construction, Environmental Consulting, Service Industry","Harrisburg, Oregon, United States","ATEZ offers demolition, dry ice blasting, asbestos survey, lead paint removal, microbial inspections, mold sampling & remediation services.","1,955,211","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://atezinc.com,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weiss Family Properties,https://www.crunchbase.com/organization/weiss-family-properties,"Property Management, Real Estate, Rental","Van Nuys, California, United States",Weiss Family Properties is a real estate company that offers property management services.,"1,955,213","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wfproperties.com,"Weiss Family Properties provides real estate services. They offer services that include buying and selling homes. They provide property management, vacation rental, and rent online services. An online inquiry form is available on the company's website.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IT Service Pros,https://www.crunchbase.com/organization/it-service-pros,"Cloud Computing, Consulting, Information Technology","Grain Valley, Missouri, United States",IT Service Pros is a comprehensive cloud computing and IT solutions provider company.,"1,955,216",Midwestern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://itservpro.com/,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Milpas Rental,https://www.crunchbase.com/organization/milpas-rental,"Home Improvement, Industrial, Manufacturing, Online Portals","Santa Barbara, California, United States",Milpas Rental is an agency that offers a one-stop solution to all industrial equipment and heavy construction equipment on rent.,"1,955,219","West Coast, Western US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.milpasrentals.com,,"Internet Services, Manufacturing, Real Estate",1,Pete Smaniotto,11-50,,,,,,,,,,,,,Private,,,,,,
South Florida Hospital News,https://www.crunchbase.com/organization/south-florida-hospital-news,"Health Care, Hospital, News, Publishing","Boca Raton, Florida, United States",South Florida Hospital News provides healthcare journalism written and edited for the region's healthcare business executives.,"1,955,221","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://southfloridahospitalnews.com/,,"Content and Publishing, Health Care, Media and Entertainment",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Abundant Life Home Health,https://www.crunchbase.com/organization/abundant-life-home-health,"Health Care, Home Health Care, Medical, Therapeutics","Brownsville, Texas, United States","Abundant Life Home Health provides home health care, elder care, and nursing services to patients.","1,955,223",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.alhhinc.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Institute for the Fiduciary Standard,https://www.crunchbase.com/organization/the-institute-for-the-fiduciary-standard,"Advice, Education, Financial Services","Mclean, Virginia, United States",The Institute for the Fiduciary Standard is a research and education institution that provides investment and financial advice.,"1,955,224","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://thefiduciaryinstitute.org,,"Education, Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sleep Apnea Solutions,https://www.crunchbase.com/organization/sleep-apnea-solutions,"Health Care, Medical, Personal Health, Therapeutics","West Orange, New Jersey, United States",Sleep Apnea Solutions provides treatment for sleep disorders.,"1,955,225","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.newjerseysleepapneasolutions.com,"Sleep Apnea Solutions is a practice of choice for seeking treatment for this sleep disorder. They provide treatments that include oral appliance ther, CPAP machine, and surgical options. Their symptoms include snoring, excessive daytime sleepiness, problems with memory or concentration, irritability or mood swings, and heartburn or sore throat in the morning.",Health Care,1,Ivan Stein,,,,,,,,,,,,,,Private,,,,,,
The Hirsh Center,https://www.crunchbase.com/organization/the-hirsh-center,"Health Care, Medical","Delray Beach, Florida, United States","The Hirsh Center provides state-of-the-art care with a personalized, patient-centered approach to treatment.","1,955,226","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-10-15,day,,,,,For Profit,https://www.thehirshcenter.com,,Health Care,1,Meredith Hirsh,11-50,,,,,,,,,,,,,Private,,,,,,
Triple Double,https://www.crunchbase.com/organization/triple-double-74a7,"Management Consulting, Real Estate, Real Estate Investment","Tamarac, Florida, United States","Triple Double is a real estate investment, operations, and management firm, specializing in designing creative and innovative strategies.","1,955,226","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://www.tripledoublere.com,"Triple Double is a real estate investment, operations, and management firm, specializing in designing creative and innovative strategies. Triple Double builds value in each of our properties by using the experiential understanding driven by our principles to approach all projects ensuring that we maximize our returns. It was founded in 1998 and is located in Tamarac, Florida.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CFT Systems,https://www.crunchbase.com/organization/cft-systems,"Consumer Goods, Hardware, Industrial, Manufacturing","Cleveland, Ohio, United States","CFT Systems design, engineer, and produce a comprehensive range of industrial supplies and products for various business sectors.","1,955,227","Great Lakes, Midwestern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,http://www.cftsystems.com,,"Consumer Goods, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
South Jersey Eye Physicians,https://www.crunchbase.com/organization/south-jersey-eye-physicians,"Health Care, Health Diagnostics, Medical","Moorestown, New Jersey, United States","South Jersey Eye Physicians is a healthcare firm whose mission is to protect, preserve, and improve eye vision.","1,955,230","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://sjeye.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pink Jacket,https://www.crunchbase.com/organization/pink-jacket,"Advertising, Digital Marketing, Email Marketing, Personal Branding, SEO, Social Media Marketing","Dallas, Texas, United States","Pink Jacket is an advertising agency that specializes in SEO, social media, digital marketing, campaigns, and branding services.","1,955,230","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pinkjacket.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Treasure Coast Photography Center,https://www.crunchbase.com/organization/treasure-coast-photography-center,"Consulting, Education, Events, Training","Fort Pierce, Florida, United States","TCPC, Inc. offers consulting services in education and culture, conducts workshops, field trips, and provides studio rental services.","1,955,232","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tcpcinc.org,,"Education, Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quiks,https://www.crunchbase.com/organization/quiks,Apps,"Folsom, California, United States",Quiks is a mobile application that combines free instant messaging and social networking.,"1,955,233","West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://quiks.com,"Quiks is a mobile application that combines free instant messaging and social networking. The application enables its users to conduct private and public communication with their contacts as well as personal secure one-to-one chat. Quiks is based in Folsom, California.","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AnWright,https://www.crunchbase.com/organization/anwright,"Aerospace, Commercial, Manufacturing","Pacoima, California, United States",AnWright is a precision-machined parts manufacturer firm.,"1,955,233","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.anwright.com,"AnWright has a wide range of applications, including spacecraft, commercial airlines, and computer-related industries, including decorative pieces using CNC Screw Machines, computer programs, and the One Piece Tooling Ball product line.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Relay,https://www.crunchbase.com/organization/relay-6,"Information Technology, Internet, Product Design, Web Design","Atlanta, Georgia, United States",Introducing Relay Design Communication Synced with Slack.,"1,955,235","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://relay.io/,,"Design, Information Technology, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
BA Pool Tables,https://www.crunchbase.com/organization/ba-pool-tables,"E-Commerce, Furniture, Sporting Goods","Los Angeles, California, United States","BA Pool Tables is an online store that offers pool tables, foosball tables, billiards cues, air hockey, shuffleboard, and dartboards.","1,955,237","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://bapooltables.com,,"Commerce and Shopping, Consumer Goods, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Quarterhouse Software,https://www.crunchbase.com/organization/quarterhouse-software,"Enterprise Resource Planning (ERP), Printing, Software","Austin, Texas, United States","Quarterhouse Software provides process management and analysis, ERP and commercial printing software solutions.","1,955,240",Southern US,,Active,2003-01-01,day,,,,,For Profit,http://www.quarterhouse.net/,,"Content and Publishing, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hunsaker Management,https://www.crunchbase.com/organization/hunsaker-management,"Commercial Real Estate, Leasing, Real Estate","Irvine, California, United States","Hunsaker Management provides leasing, buying and selling of commercial real estate.","1,955,241","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.hunsakerproperties.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stimsonite Corp,https://www.crunchbase.com/organization/stimsonite-corp,"Industrial Engineering, Manufacturing","Niles, Illinois, United States",Stimsonite Corporation is engaged in the manufacture and marketing of reflective highway safety products.,"1,955,241","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,1999-07-12,day,,,For Profit,https://www.stimsonite.com/,Stimsonite Corporation is engaged in the manufacture and marketing of reflective highway safety products.,"Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
St. Louis Realty,https://www.crunchbase.com/organization/st-louis-realty,"Property Management, Real Estate, Rental Property","Chesterfield, Missouri, United States","St. Louis Realty is a real estate listing company that offers assistance in buying, selling and home search.","1,955,243",Midwestern US,,Active,2000-01-01,year,,,,,For Profit,https://www.stlouisrealty.net,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
S.D. Herman Co.,https://www.crunchbase.com/organization/s-d-herman-co,"Commercial Real Estate, Marketing, Real Estate Brokerage, Real Estate Investment, Rental Property","Los Angeles, California, United States","S.D. Herman Co. is an industrial and commercial real estate brokerage firm that offers real estate sales, leasing, and management services.","1,955,253","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.sdherman.com,,"Financial Services, Real Estate, Sales and Marketing",1,Sigmund D. Herman,11-50,,,,,,,,,,,,,Private,,,,,,
Priority Logistics,https://www.crunchbase.com/organization/priority-logistics,"Logistics, Supply Chain Management","Overland Park, Kansas, United States",Priority Logistics helps companies manage the complexities of the supply chain by applying a unique method of uncovering opportunities.,"1,955,254",Midwestern US,$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://www.priority-logistics.com/,Priority Logistics Inc. helps companies manage the complexities of the supply chain by applying a unique method of uncovering opportunities and applying a system to create long term success.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Atlantic Home Lending, Inc",https://www.crunchbase.com/organization/atlantic-home-lending-inc,"Banking, Financial Services, Mortgage","Canton, Massachusetts, United States","Atlantic Home Lending, Inc. is a full service mortgage Lender committed to helping you find the right mortgage product for your needs.","1,955,256","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://atlantichomelending.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain High Media,https://www.crunchbase.com/organization/mountain-high-media,"Advertising, Brand Marketing, Creative Agency, Digital Marketing, Web Development","Charlottesville, Virginia, United States","Mountain High Media provides brand design, content generation, and web development services.","1,955,257","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.mountainhigh.media,"Mountain High Media works with a range of businesses to help them reach the apex of their branding potential. Its mission is to assist clients in exposing their corporate identities and offering specific marketing solutions in an ever-changing media landscape. They provide services such as branding, campaign development, content creation, logo design, name, package design, point of sale, print design, signage, web design, content strategy, digital strategy, information architecture, user experience design, and web development.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OneView Controls,https://www.crunchbase.com/organization/oneview-controls,"Computer, Enterprise Software, Infrastructure, Software","Marlborough, Massachusetts, United States",OneView Controls provides technology infrastructure solutions to many commercial and small to medium-size buildings.,"1,955,266","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,For Profit,http://oneviewcontrols.com,,"Consumer Electronics, Hardware, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prairieland Service Coordination,https://www.crunchbase.com/organization/prairieland-service-coordination,"Health Care, Medical, Wellness","Decatur, Illinois, United States",Prairieland Service Coordination provides services for persons with developmental disabilities which are attributable to mental retardation,"1,955,268","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,Non-profit,http://psci.info/index.html,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Summit Dental Arts,https://www.crunchbase.com/organization/summit-dental-arts,"Dental, Health Care, Medical","Binghamton, New York, United States","Summit Dental Arts offers family dentistry, sedation dentistry, and cosmetic dentistry.","1,955,271","East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://summitdentalarts.com,"Summit Dental Arts is a dental care center. Their services include cosmetic dental treatments, including veneers, crowns, tooth whitening, bonding, orthodontics, to repair, restore, and dental implants, digital x-rays, oral cancer screening, fluoride, and varnish treatment.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Internet Providers Near Me,https://www.crunchbase.com/organization/internet-providers-near-me,Internet,"Los Angeles, California, United States",We help local residents find the best deal on internet service providers near their area.,"1,955,272","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-16,day,,,,,For Profit,http://www.internetprovidersnear.me,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
TechRoom,https://www.crunchbase.com/organization/techroom,"Communities, Information Technology","Newport Beach, California, United States",TechRoom is for people who want their technology to make their lives and businesses better.,"1,955,276","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2001-01-01,year,,,,none,For Profit,http://www.techroom.com,,"Community and Lifestyle, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Patch Gifts,https://www.crunchbase.com/organization/oak-patch-gifts,"Consumer Goods, Fashion, Gift, Product Design","Solon, Ohio, United States","Oak Patch Gifts supplies an array of jewelry, singing cards, stationery, drinkware, and home decor products that carry a positive message.","1,955,277","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://oakpatchgifts.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Petroleum Club of Houston,https://www.crunchbase.com/organization/petroleum-club-of-houston,"Energy, Industrial, Oil and Gas","Houston, Texas, United States",The Petroleum Club of Houston is a private members club that serves as a commercial outlet for oil and gas industry executives.,"1,955,279","Greater Houston Area, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.pcoh.com/,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affinity Angel Investment Fund I,https://www.crunchbase.com/organization/affinity-angel-investment-fund-i,,"Austin, Texas, United States",Affinity Funds provide a new way for accredited investor alumni and friends to give back to their affinity university,"1,955,280",Southern US,,Active,,,,,,,For Profit,https://affinitylink.net/,,,,,,,,,,,,,,,,,,Private,,,,,,
Lost Dutchman Search,https://www.crunchbase.com/organization/lost-dutchman-search,"Professional Networking, Professional Services","Scottsdale, Arizona, United States",Lost Dutchman Search is a mining insurance industry.,"1,955,285","Greater Phoenix Area, Western US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.lostdutchmansearch.com,,"Community and Lifestyle, Other, Professional Services",1,Jeanine Drahota,101-250,,,,,,,,,,,,,Private,,,,,,
Madbar,https://www.crunchbase.com/organization/madbar,"Consulting, Consumer, Web Design","Chicago, Illinois, United States","Madbar build, scale, and optimize growing companies.","1,955,286","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-06-01,month,,,,,For Profit,http://www.madbar.com,"Since 2010, Madbar helped clients tell their story through strategy, branding, packaging, web/mobile development, and business management.","Design, Other, Professional Services",1,Brad Kreutz,1-10,,,,,,,,,,,,,Private,,,,,,
Kasibeyaz,https://www.crunchbase.com/organization/kasibeyaz,"Catering, Food and Beverage, Franchise, Hotel, Restaurants","Turkey, North Carolina, United States","Kasibeyaz is a restaurant chain that provides a wide range of meat, dessert, salads, and nonveg dishes with event and catering services.","1,955,286","East Coast, Southern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,http://www.kasibeyaz.com.tr/,,"Food and Beverage, Other, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Irish Realty,https://www.crunchbase.com/organization/irish-realty,"Real Estate, Real Estate Brokerage","South Bend, Indiana, United States","Irish Realty is a premier independent real estate brokerage that offers new homes, new construction and development.","1,955,295","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.irishrealty.net,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
