Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Answer Page,https://www.crunchbase.com/organization/the-answer-page,"Education, Health Care, Medical, Training","Boxborough, Massachusetts, United States","The Answer Page educates healthcare providers about the endocannabinoid system, medicinal cannabis, and pain treatment.","2,975,070","Greater Boston Area, East Coast, New England",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.theanswerpage.com,,"Education, Health Care",1,Stephen B. Corn,1-10,,,,,,,,,,,,,Private,,,,,,
Calco Tax Services,https://www.crunchbase.com/organization/calco-tax-services,"Financial Services, Professional Services, Retirement","Rocklin, California, United States","Calco Tax Services provides professional services such as taxation, retirement and financial planning to individuals and businesses.","2,975,077","West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.calcotax.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
SciStart,https://www.crunchbase.com/organization/scistart,Biotechnology,"La Jolla, California, United States",SciStart turns scientific discoveries into startups,"2,975,081","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://scistart.co,"Commercialization of new technologies is a challenging task that requires efficient communication between inventors, investors and industry partners. In recent years, the gap between these different groups has widened, thus making it harder to commercialize new technologies.  SciStart has developed a unique solution to solve this growing problem. Via a mechanism called ""startup initiation"", they enable tech transfer officers, scientists and entrepreneurs to evaluate, spin off and fund their technologies. In other words, they help bridge the gap between technology and startup creation. This is a community effort that involves interaction among technology owners, subject field experts and other enablers.","Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Property Analysts,https://www.crunchbase.com/organization/property-analysts,"Commercial, Property Management, Real Estate, Residential","Findlay, Ohio, United States",Property Analysts is a real estate appraisal company.,"2,975,086","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.property-analysts.com,"Property Analysts offers appraisals of agricultural, commercial, and residential properties. They serve financial institutions, mortgage lenders, realtors, insurance companies, government agencies, title companies, relocation companies, attorneys, accountants, and property.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Choice Senior Care,https://www.crunchbase.com/organization/first-choice-senior-care,"Health Care, Home Health Care","Little Rock, Arkansas, United States","First Choice Senior Care is the premier non-medical, home care company in Little Rock.","2,975,087",Southern US,,Active,,,2022-01-26,day,,,For Profit,https://www.firstchoiceseniorcare.com/,"First Choice Senior Care is the premier non-medical, home care company in Little Rock. Its caregivers provide a wide range of in-home care services. It is a locally-owned and operated home care agency. First Choice's mission is to ensure a better quality of life for elderly clients and their families by providing dependable, affordable home care.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Foster Design Farm,https://www.crunchbase.com/organization/foster-design-farm,"Graphic Design, Industrial Design, Interior Design","Los Angeles, California, United States",Foster Design Farm is a graphic design company located in Los Angeles.,"2,975,089","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://fosterdesignfarm.com,,"Design, Hardware, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
RISK,https://www.crunchbase.com/organization/risk-c917,"Compliance, Oil and Gas, Training","Sugar Land, Texas, United States","RISK is a consulting company providing technical consulting, training, and staffing services for company.","2,975,090","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://psmrisk.com,"Risk provides auditing moc programs, incident investigation ,inherently safer design practice, dust hazard analysis, SEMS compliance, quantitative risassessment, and consequence modelling, and facility siting. They provide safety and risk management programme development, psm ,rmp compliance audits, hazard analysis pha, lopa, fault tree,and safety instrumented systems.","Education, Energy, Natural Resources, Professional Services",1,Rene Murata,11-50,,,,,,,,,,,,,Private,,,,,,
Quoh,https://www.crunchbase.com/organization/quoh,"Information Technology, Mobile Apps, Service Industry","New York, New York, United States",Quoh is a real-time social platform for communities.,"2,975,092","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://backstagearc.com,,"Apps, Information Technology, Mobile, Other, Software",3,"Chimankpam Arungwa, Xavier Silva, Zaire Handcock",1-10,,,,,,,,,,,,,Private,,,,,,
Ankura Holdings,https://www.crunchbase.com/organization/ankura-holdings,,"Washington, District of Columbia, United States","Ankura Holdings based in Washington, District of Columbia.","2,975,097","Washington DC Metro Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Brown Taxes,https://www.crunchbase.com/organization/brown-taxes,"Accounting, Financial Services, Training","Dallas, Texas, United States","Brown Taxes offers accounting, audit representation, compilation, training, refund claiming, reverse sales tax audits and taxation services.","2,975,098","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.browntaxes.com/,,"Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
tMedia,https://www.crunchbase.com/organization/tmedia,"Advertising, Consulting, Social Media","New York, New York, United States","Digital training, Consulting & Strategy","2,975,101","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-07-01,day,,,,,For Profit,http://www.tmedia.com,"The t in tMedia stands for transmedia: the art of telling a story using many integrated mediums and several, unique distribution methods. tMedia uses this storytelling approach to share clients’ brand messages to targeted audiences across multiple emerging media channels. In addition to focusing on the art of storytelling, tMedia studies the science behind brand creation and audience reception.  We turn the findings from our studies into training programs for our clients – empowering you to deeply understand the actions and motivations of your target audeince. tMedia believes in integrating new technologies into existing strategies, enabling the delivery of critical parts of a brand message to the exact right audience, in the ideal format they prefer.","Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TruBest Financial Services,https://www.crunchbase.com/organization/trubest-financial-services,"Advice, Commercial Lending, Financial Services, Real Estate","Memphis, Tennessee, United States","TruBest Financial Services offers an array of debt restructuring, equipment leasing, lending, and account receivable financing services.","2,975,102",Southern US,,Active,,,,,,,For Profit,https://trubestfinancialservices.com,,"Financial Services, Lending and Investments, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Phoenix Packaging Corp.,https://www.crunchbase.com/organization/phoenix-packaging-corp,"Manufacturing, Packaging Services","Canton, Ohio, United States",Phoenix Packaging Corp. is a manufacturer and marketer of packaging solutions including popcorn bags.,"2,975,111","Great Lakes, Midwestern US",,Active,1993-01-01,year,2001-09-17,day,,,For Profit,,Phoenix Packaging Corp. is a manufacturer and marketer of packaging solutions including popcorn bags and aluminum lids for the food industry.,"Administrative Services, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Greenlighted,https://www.crunchbase.com/organization/greenlighted,"Cause Marketing, Consumer Goods, Group Buying","Boulder, Colorado, United States",Group Buying for a Better World,"2,975,113","Greater Denver Area, Western US",Less than $1M,Active,2010-10-01,day,,,,,For Profit,http://www.greenlighted.com,"We run $1,000,000 Challenges for Causes","Commerce and Shopping, Consumer Goods, Sales and Marketing",2,"Adam Itzkowitz, Vladimir Dubovskiy",1-10,,,,,,,,,,,,,Private,,,,,,
My Best Interest,https://www.crunchbase.com/organization/my-best-interest,Software,"Goleta, California, United States","My Best Interest offers Rate Surfer, a desktop application for consumers and small businesses to manage credit card accounts.","2,975,118","West Coast, Western US",,Closed,2006-11-05,day,,,2009-04-30,day,For Profit,http://www.ratesurfer.com,"My Best Interest, Inc. created Rate Surfer, a desktop application for use by consumers and small business for managing credit card accounts. Rate surfer's many features include the ability to semi-automatically maintain the users' accounts at the lowest interest rate for which they qualify.",Software,,,1-10,1,Seed,375000,USD,375000,375000,USD,375000,,,,,Private,,,,,,
Herman Agency,https://www.crunchbase.com/organization/herman-agency-1b1f,"Advertising, Art, Publishing","New York, New York, United States",Herman Agency represents professional artists and authors in the children's market.,"2,975,123","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.hermanagencyinc.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Code & Development,https://www.crunchbase.com/organization/american-code-development,Analytics,"Oklahoma City, Oklahoma, United States",American Code & Development develops and commercializes enterprise data capture tools for mobile and data analytics.,"2,975,130",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.americancode.org/,"American Code & Development develops and commercializes enterprise data capture tools for mobile and data analytics as well as for research and development in industries. It is headquartered in Oklahoma, United States.",Data and Analytics,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paul Sherry,https://www.crunchbase.com/organization/paul-sherry-daa8,"Automotive, Commercial, Finance","Piqua, Ohio, United States",Paul Sherry is an automotive dealer that markets new and pre-owned car and commercial trucks along with offers financial & repair services.,"2,975,130","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://sherrychrysler.com/,,"Financial Services, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gosline Insurance Group,https://www.crunchbase.com/organization/gosline-insurance-group,"Employee Benefits, Financial Services, Insurance, Retirement","Gardiner, Maine, United States","Gosline Insurance Group provides employee benefits, retirement planning, insurance, and financial services.","2,975,132","East Coast, New England, Northeastern US",,Active,1955-01-01,year,,,,,For Profit,https://gosline-murchie.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Novazs,https://www.crunchbase.com/organization/novazs,"Consulting, Digital Marketing, Digital Signage","Naperville, Illinois, United States",Novazs offers digital services and consulting.,"2,975,133","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.novazs.com,"Novazs provides technology strategy, application development, integration, cloud computing, managed services, and emerging technologies for modernizing enterprise apps. They respond to customer inquiries by phone and email.","Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
CitySwarm,https://www.crunchbase.com/organization/cityswarm,"Events, Group Buying","Chicago, Illinois, United States",CitySwarm helps fun-loving urbanites explore Chicago in the most hassle-free and social way.,"2,975,142","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2010-12-12,day,,,,none,For Profit,http://www.cityswarmchicago.com,"CitySwarm offers event experiences for fun-loving Chicagoans interested in exploring the city in an easier and more social way. There's a million fun things to do in Chicago, but too often we don't take advantage! It's too time-consuming to organize, too hard to get a group together, or too expensive. There are so many options, people are flaky...really, is there anything worse than organizing an event? Say hello to CitySwarm. CitySwarm provides a better way to explore Chicago and opens the door to unique, memorable experiences in the best city in the world. CitySwarm events are: > Social Since CitySwarm caters to the young professional demographic living in Chicago, our events also provide an incredible social opportunity for guests to meet new people with whom they have things in common. Whether you're interested in networking socially or professionally, or simply being among a group of your peers, it's easy to have fun and meet friendly people at a CitySwarm event. > Hassle-Free CitySwarm events provide everything you need for a great experience without any of the hassle. We take care of all the little details - from transportation to tickets to food and beverage and everything in between. All you need to do is purchase your ticket, show up, and have a great time! > Unique CitySwarm offers experiences that you just can't get every day! Our team works hard to create unforgettable events spanning recreation, culture, dining and nightlife, digging up private access and exclusive opportunities along the way to ensure your experience is special and memorable. > High-Value Because we travel in a group, we're able to negotiate the best rates for every activity and pass the savings on to you. Combine this with everything we've mentioned above, and you can rest assured that the value of a CitySwarm event will far exceed your expectations. In addition to our regularly-offered experiences, we also offer periodic non-for-profit group volunteering events to help our members give back to the community in an easy and fun way. We support local causes through our cross-promotion program.","Commerce and Shopping, Events, Media and Entertainment",1,Lindsay Saewitz,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Safety Support,https://www.crunchbase.com/organization/professional-safety-support,"Compliance, Public Safety, Training, Transportation","Charlotte, North Carolina, United States",Professional Safety Support is a safety support and dot compliance company that provides safety and regulatory compliance services.,"2,975,144","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.dottrooper.com/,"As a safety support and compliance company, Professional Safety Support provides regulatory and safety compliance services in order to aid customers to enhance their safety awareness, reduce risk and stay current with ever-changing regulations.","Education, Government and Military, Professional Services, Transportation",1,Randall K. London,,,,,,,,,,,,,,Private,,,,,,
Vara Kamin’s,https://www.crunchbase.com/organization/vara-kamin-s,"Art, Health Care, Wellness","Minneapolis, Minnesota, United States","Vara Kamin’s creates relaxing, healing, and nurturing artworks for healthcare and corporate facilities to stimulate positive energy.","2,975,146","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,http://varakamin.com/,,"Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forever and Company,https://www.crunchbase.com/organization/forever-and-company,"Jewelry, Marketing, Wedding","Raleigh, Illinois, United States",Forever and Company provides wedding planning services.,"2,975,147","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.foreverandcompany.com/,"Forever and Company offers services for cakes, bakeries and desserts, catering, ceremony venues, DJ's, dresses and gowns, formalwear, photographers, planners and coordinators, reception venues, financial planning, flowers, formalwear, guest accommodations, health & fitness, honeymoons, invitations, and jewelry. They can be reached by phone and email.","Community and Lifestyle, Consumer Goods, Events, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Butler's Office Equipment and Supply,https://www.crunchbase.com/organization/butler-s-office-equipment-and-supply,"Document Management, Printing, Supply Chain Management","Gallup, New Mexico, United States","Butler's Office Equipment and Supply is a distribution company that focuses on copiers, production print, and mobile printing solutions,","2,975,150",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.gpos1.com,,"Content and Publishing, Information Technology, Media and Entertainment, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WyndUp Media,https://www.crunchbase.com/organization/wyndup-media,"Advertising, Social Media Advertising, Social Media Management, Social Media Marketing","San Jose, California, United States","WyndUp is your business's digital everything team. We'll handle your social media, digital advertising, website, and more","2,975,152","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2018-02-16,day,,,,none,For Profit,https://wyndupmedia.com,"​WyndUp Media is here to help build and grow your business's entire digital presence. Approximately 80 percent of American adults are online. Knowing this, we make it our mission to get as many of those eyes on your business as possible. Most businesses understand the necessity of social media, but the majority of them are not successful at it. Why? They see it as a one way communication like Radio and TV. When it's more of a conversational tool between you and your customers. Let's get started!","Advertising, Internet Services, Sales and Marketing",2,"Arin Waichulis, Kurtis Edwards",1-10,,,,,,,,,,,,,Private,,,,,,
Sorg Bay West FCU,https://www.crunchbase.com/organization/sorg-bay-west-fcu,"Banking, Credit Cards, Financial Services, Non Profit, Personal Finance","Middletown, Ohio, United States","Sorg Bay West FCU is a nonprofit group that offers an array of savings accounts, loans, mortgages, debit cards, and other banking services.","2,975,158","Great Lakes, Midwestern US",Less than $1M,Active,1951-01-01,year,,,,,Non-profit,https://www.sorgbaywest.com/,,"Financial Services, Lending and Investments, Other, Payments, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interior Visions Designs,https://www.crunchbase.com/organization/interior-visions-designs,"Commercial, Interior Design, Residential","Maywood, New Jersey, United States",Interior Visions Designs is an interior design firm.,"2,975,159","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.interiorvisionsdesigns.com,"Interior Visions Designs provides commercial design services, residential design services, accessorizing, lighting, aging place analysis, color consultation, space planning, window treatments, furniture selection, kitchen, home staging, project management, and bath design services.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Danversport Marina,https://www.crunchbase.com/organization/danversport-marina,"Marine Transportation, Sales, Service Industry","Danvers, Massachusetts, United States",Danversport Marina is a marine facility that provides harbor and resort-style arrangements for celebrations.,"2,975,161","Greater Boston Area, East Coast, New England",,Active,1970-01-01,year,,,,,For Profit,https://danversportmarina.com,"Danversport Marina offers amenities along with care for vessels. They provide facilities including adult and kiddie pools, BBQs, picnic areas overlooking the harbor, a marine service center, a marine store, a clubhouse, restrooms, laundry, marina wi-fi, fresh water, electricity, and ample parking. They also provide boat sales, repairs, and maintenance services.","Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nalls Sherbakoff,https://www.crunchbase.com/organization/nalls-sherbakoff,"Consulting, Finance, Financial Services","Knoxville, Tennessee, United States","Nalls Sherbakoff is a financial advisory firm that offers customers independent, client-centered financial advice.","2,975,162",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://nallssherbakoff.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Casari Pi,https://www.crunchbase.com/organization/casari-pi,"Energy, Environmental Consulting, Oil and Gas","Boerne, Texas, United States",Casari Pi is a oil and gas industry that offers economic feasibility analysis and EOR design services.,"2,975,166",Southern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://casari-pi.com,"Casari Pi they are supporting the deployment of three oil recovery services for shale reservoirs that might provides added value by providing end to end, fit-for-purpose technology, services, and technical assistance. Transition fuel sources enable the production of fossil fuels in unity with alternate fuels in a secure, ecologically sustainable, and cost-effective manner. They have significant knowledge and experience to sustain asset teams as they plan the adoption of option methods to enhance oil and condensate recovery and raise NPV for these well application areas.","Energy, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ehrich & Ehrich Construction,https://www.crunchbase.com/organization/ehrich-ehrich-construction,"Architecture, Construction, Home and Garden, Landscaping","Burlington, New Jersey, United States",Ehrich & Ehrich Construction provides landscape architecture and pond construction services for the commercial and residential sectors.,"2,975,167","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://ehrichandehrich.com,"Ehrich & Ehrich Construction creates a landscape to complement your new home and rejuvenate an existing home and landscape. They will present a 3D design and 3D animation of your property and your new pool. Their services include landscape architecture, garden and pond construction, and pool and spa aquatekture. They address inquiries through phone calls and emails.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Half Moon Bay Wine & Cheese Company,https://www.crunchbase.com/organization/the-half-moon-bay-wine-cheese-company,"Food Delivery, Gift, Wine And Spirits","Half Moon Bay, California, United States","The Half Moon Bay Wine and Cheese Company is a physical and online store that offres wines, cheese and corporate gift baskets.","2,975,171","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://hmbwineandcheese.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Macaluso's,https://www.crunchbase.com/organization/macaluso-s,"Catering, Events, Wedding","Hawthorne, New Jersey, United States","Macaluso's is a event management company that provides weddings, corporate events, and special occasions.","2,975,174","Greater New York Area, East Coast, Northeastern US",,Active,1968-01-01,year,,,,,For Profit,https://www.macalusos.com,"Macaluso's specialises in wedding services. They only serve one bride and groom at a time, guaranteeing that their wedding day will be remembered for years to come. They also offer direction cards, seating cards, valet parking, a bridal suite, traditional wedding cake, birthdays, bridal showers, baby showers, corporate social events, customer appreciation events, and more.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
West Allis Heating & Air Conditioning,https://www.crunchbase.com/organization/west-allis-heating-air-conditioning,"Heating, Ventilation, and Air Conditioning (HVAC)","West Allis, Wisconsin, United States",Local HVAC company serving the Greater Milwaukee Area,"2,975,175","Great Lakes, Midwestern US",,Active,1959-01-01,day,,,,,For Profit,https://westallisheating.com/,"Since 1959, West Allis Heating & Air Conditioning has combined old-fashioned values with the highest quality service, products, sales, and support—all at competitive prices. We offer services that many HVAC contractors no longer do as they require extensive experience and training. For example, we create custom ductwork at our in-house metal shop which ensures proper unit sizing for consistent air flow. Our ductwork not only operates efficiently, it looks great so it doesn’t need to be covered or hidden. Our highly-skilled technicians install and provide maintenance for oil furnaces and boilers—a rare commodity these days. We can also provide oil to gas furnace conversions, which typically offer greater efficiency and less hassle. West Allis Heating also repairs sleeve and window air conditioning units—no one does that anymore. We also sell new window units through our WAH Comfort Store.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Codesmen,https://www.crunchbase.com/organization/codesmen,"Consulting, Information Technology, Product Design","Austin, Texas, United States","Codesmen is a consulting firm focusing on product strategy, execution, and digital transformation.","2,975,178",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://codesmendev.com,"Codesmen provides product strategy, prototyping and concept development, product design, iOS app development, web app development, app analytics and reporting, and growth marketing services.","Design, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Think Tank Coworking,https://www.crunchbase.com/organization/think-tank-coworking,"Advertising, Creative Agency, Event Promotion, Events","Portland, Maine, United States","Think Tank Coworking is a creative agency that provides campaign fundraising, event hosting, book launches, and film festival screenings.","2,975,180","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.thinktankcoworking.com/,,"Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing",1,Patrick Roche,11-50,,,,,,,,,,,,,Private,,,,,,
Trophy Club Women's Club,https://www.crunchbase.com/organization/trophy-club-women-s-club,Communities,"Long Beach, California, United States","Trophy Club Women’s Club provides support, charitable contributions, active participation, and service to local charities.","2,975,180","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.mytcwc.org/,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Go Solar Network,https://www.crunchbase.com/organization/go-solar-network,"Energy, Professional Services, Solar","Temecula, California, United States",Go Solar Network is a company located in Temecula.,"2,975,181","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://gosolarnetwork.com,,"Energy, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shield Pressure Control,https://www.crunchbase.com/organization/shield-pressure-control,"Industrial, Manufacturing, Rental, Supply Chain Management","Midland, Texas, United States",Shield Pressure Control is a supplier of dynamic pressure control equipment.,"2,975,184",Southern US,,Active,,,,,,,For Profit,https://shield-pc.com,,"Commerce and Shopping, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Robert M Weber DDS,https://www.crunchbase.com/organization/robert-m-weber-dds,"Cosmetics, Dental, Health Care, Therapeutics","Encino, California, United States","Robert M Weber DDS provides cosmetic dentistry, teeth whitening, and dental implant services.","2,975,185","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.encinodentist.com,"Robert M Weber DDS provides metal-free fillings, cleanings, sedation dentistry, porcelain veneers, dental crowns, lumineers, smile design, full mouth rehabilitation, teeth whitening, cosmetic dentistry, dental bonding, porcelain veneers, laser dentistry, and dental implant services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
BerlikLaw,https://www.crunchbase.com/organization/berliklaw,"Business Development, Internet, Law Enforcement, Professional Services","Reston, Virginia, United States","​ BerlikLaw is a law firm specializing in business litigation, defamation law, and employment-related disputes.","2,975,187","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.berliklaw.com,"BerlikLaw specializes in business litigation and defamation cases. The firm is staffed exclusively with experienced, partner-level attorneys, most of whom hail from some of the nation's largest and most powerful law firms.","Government and Military, Internet Services, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inclusive Pay,https://www.crunchbase.com/organization/inclusivepay,"Consulting, Financial Services, Payments","Gresham, Oregon, United States",Inclusive Pay is a financial firm that offers reliable high risk merchant accounts with fast approvals.,"2,975,188","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://inclusivepay.com/,,"Financial Services, Payments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holistica Destinations,https://www.crunchbase.com/organization/holistica-destinations,"Adventure Travel, Amusement Park and Arcade, Water Transportation","Miami, Florida, United States",Holistica Destinations is a destination development company that provides trips for cruise guests and travelers.,"2,975,196","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.holisticadestinations.com,"Holistica Destinations offers port infrastructure, guest experiences, shore excursions, and destination development. They deliver an inclusive model for destination development that works holistically, to meet the needs of coastal communities, governments, and land, sea, and air travelers.","Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
CyberPath,https://www.crunchbase.com/organization/cyberpath,Software,"Piscataway, New Jersey, United States",CyberPath is a  communication software and network equipment.,"2,975,199","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://www.cyberpathinc.com/,"CyberPath is a communication software and network equipment focus on providing multi-service, multi-function gateway services, enabling carriers to overcome the hurdles and seize the advantages in today's communication market.",Software,,,,,,,,,,,,,,,,Private,,,,,,
deNuvem,https://www.crunchbase.com/organization/denuvem,"Information Technology, Professional Services, Training","Virginia Beach, Virginia, United States","deNuvem expertise in custom domain solutions, training for office 365 and cloud services for small and non profits.","2,975,200","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.denuvem.com,,"Education, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coast Sheet Metal,https://www.crunchbase.com/organization/coast-sheet-metal,"Advanced Materials, Foundries, Industrial, Professional Services","Costa Mesa, California, United States",Coast Sheet Metal fabricates and installs custom sheet metal.,"2,975,201","Greater Los Angeles Area, West Coast, Western US",,Active,1961-01-01,year,,,,,For Profit,http://www.coastsheetmetal.com,"Coast Sheet Metal is a sheet metal contractor providing custom sheet metal work for both residential and commercial building projects. Their services include rain gutters, downspouts, custom copper roofing, custom hoods and soffits, gravel stop, flashing, edge metal, tin shingles, garden planters, louvers, skylights, and special crickets. They use materials such as copper, brass, bronze, etc.","Manufacturing, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Future Covenant,https://www.crunchbase.com/organization/future-covenant,"Cloud Data Services, Information Technology","Bellingham, Washington, United States","Future Covenant is a Salesforce Development Company, focusing on Einstein, Dapps and Integrations","2,975,203","West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.future-covenant.com/,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Supreme Advocates,https://www.crunchbase.com/organization/supreme-advocates,"Financial Services, Insurance, Legal, Professional Services","Irvine, California, United States",Supreme Advocates specializes in the negotiation and settlement of debts as well as offers legal insurance services.,"2,975,205","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://supremeadvocates.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
E&T Skyline Construction,https://www.crunchbase.com/organization/e-t-skyline-construction,Real Estate,"New York, New York, United States",E&T Skyline Construction is a real estate company.,"2,975,207","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
