Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BARC - Bristol Adult Resource Center,https://www.crunchbase.com/organization/barc-bristol-adult-resource-center,"Health Care, Non Profit","Bristol, Connecticut, United States",Bristol Adult Resource Center Serving adults with developmental disabilities in residential settings and day programs.,"1,137,435","East Coast, New England, Northeastern US",,Active,1957-01-01,year,,,,,For Profit,https://www.bristolarc.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Firehose Project,https://www.crunchbase.com/organization/firehose-project,"EdTech, Education, Social Media, Software, Vocational Education, Web Design, Web Development","San Francisco, California, United States",Firehose Project ocused on cultivating high-quality web developers.,"1,137,437","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,2018-10-10,day,,,For Profit,https://thefirehoseproject.com/,"Firehose Project is an online, mentor-based software engineering program designed to help you become a professional developer.","Design, Education, Internet Services, Media and Entertainment, Software",2,"Ken Mazaika, Marco Morawec",11-50,,M&A,,,,,,,,,,,Private,,,,,,
SecureCrest,https://www.crunchbase.com/organization/securecrest,"Advice, Management Consulting, Risk Management","Minneapolis, Minnesota, United States",SecureCrest assists clients in developing third party risk management programs and meeting regulatory compliance.,"1,137,438","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.securecrest.com,"SecureCrest specializes in helping clients develop and improve their Third Party Risk Management programs to meet regulatory compliance. The company's services include the analysis of vendor risk management frameworks, consultation on information security risks posed by vendors and suppliers, and assistance in creating a smooth and productive assessment process with client supplier assessment coordinators and supplier managers. SecureCrest also offers solutions that include Entrust's Optigram® unique “Secure Crest” holographic design, which provides additional protection by creating ID cards that are difficult to forge.","Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Transportation,https://www.crunchbase.com/organization/american-transportation,"Rental, Transportation, Travel","Miami, Florida, United States","American Transportation delivers airport transport, limo, bus rental and transportation services.","1,137,439","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://americanlimofl.com,,"Commerce and Shopping, Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Willow Crest Hospital,https://www.crunchbase.com/organization/willow-crest-hospital,"Child Care, Children, Health Care, Hospital","Miami, Oklahoma, United States",Willow Crest Hospital offers quality psychiatric care services to children and adolescents with behavioral and emotional issues.,"1,137,441",Southern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.willowcresthospital.com/,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brush Brothers Painting,https://www.crunchbase.com/organization/brush-brothers-painting-ad46,,"Mansfield, Ohio, United States",Brush Brothers Painting is a painting service company.,"1,137,442","Great Lakes, Midwestern US",,Active,2023-05-06,day,,,,,For Profit,http://brushbrothersohio.com,Brush Brothers Painting is a painting service company.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quotapoint,https://www.crunchbase.com/organization/quotapoint,"B2B, Health Care, Market Research, Pharmaceutical, Recruiting","Frankfort, Maine, United States","Quotapoint is an IT and market research firm that offers field service, recruitment, B2B solutions, for the pharma and healthcare industry.","1,137,447","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.quotapoint.de/,,"Data and Analytics, Design, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simons Physical Therapy,https://www.crunchbase.com/organization/simons-physical-therapy,"Health Care, Rehabilitation, Therapeutics, Wellness","Tucson, Arizona, United States","Simons Physical Therapy specializes in traditional and modern treatment including migraine, chronic pain, body medicine, and craniosacral.","1,137,448",Western US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.simonsphysicaltherapy.com,,Health Care,1,Stacey M. Simons,11-50,,,,,,,,,,,,,Private,,,,,,
JOB PERFORMANCE SYSTEMS,https://www.crunchbase.com/organization/job-performance-systems,"Advice, Consulting, Training","Alexandria, Virginia, United States",JOB PERFORMANCE SYSTEMS helps federal agencies and private industry by providing innovative human capital and training solutions.,"1,137,450","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://jps-usa.com,,"Education, Media and Entertainment, Professional Services",1,Jolene Kramer,11-50,,,,,,,,,,,,,Private,,,,,,
Dynasty Technologies,https://www.crunchbase.com/organization/dynasty-technologies,"Intelligent Systems, Predictive Analytics, Software","Houston, Texas, United States",Dynasty offers software frameworks and analytical tools to solve hard business problems.,"1,137,453","Greater Houston Area, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.dynasty.com.co/,"Dynasty provides flexible, adaptive, and dynamic software frameworks and analytical tools for solving hard business problems. Dynasty also provides enterprise-class Intelligent Framework and Decision Support to solve complex business problems. Dynasty software is built on an open architecture, allowing quick and easy integration with expert systems and knowledge bases.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Commander Financial Services,https://www.crunchbase.com/organization/commander-financial-services,"Consulting, Financial Services, Transportation","Springfield, Missouri, United States",Commander Financial Services delivers floor planning and financial services for used car dealers.,"1,137,454",Midwestern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.commanderfinancial.com/,,"Financial Services, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berlin Optical Expressions,https://www.crunchbase.com/organization/berlin-optical-expressions,"Eyewear, Health Care, Medical, Wholesale","Vermont, Illinois, United States","Berlin Optical Expressions is an eye care center that offers contact lens fitting, eye exams, and lasik consultations.","1,137,455","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oeberlin.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veros Biologics,https://www.crunchbase.com/organization/veros-biologics,"Biotechnology, Health Care, Hospital, Therapeutics","Centennial, Colorado, United States",Veros Biologics provides infusion services.,"1,137,455","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.verosbiologics.com,Veros Biologics provides a continuum of care for patients requiring medications with site of care flexibility. They offer a variety of site-of-care options for patients based upon the most clinically appropriate and cost-effective setting. They provide clinically managed patients with complex diseases in an alternate site or home setting. They offer the coordination and delivery of comprehensive patient care and customer service.,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venture Michigan Fund,https://www.crunchbase.com/organization/venture-michigan-fund,"Events, Impact Investing","Birmingham, Michigan, United States",The Venture Michigan Fund (VMF) is a venture capital fund investment program formed under the Michigan Early Stage Venture Investment Act,"1,137,456","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.venturemichiganfund.com ,"The Venture Michigan Fund (""VMF"") is a venture capital fund investment program formed under the Michigan Early Stage Venture Investment Act of 2003 (or the ""Act of 2003""). VMF seeks to promote Michigan's economic health by assisting in the creation of new jobs, new businesses and new industries in Michigan through the creation of a fund-of-funds. The fund-of-funds will invest in venture capital managers that invest primarily in Michigan-based early stage companies. As per the Act of 2003, the capital for the program has not be provided by the State but raised from outside investors. To encourage investment in VMF, the Michigan Department of Treasury agreed to provide investors with up to $450 million of tax voucher certificates that could be used as a form of ""currency"" to offset any shortfall in debt servicing by fulfilling an equivalent amount of Michigan Business Tax and/or withholding tax obligations of the investors. The Credit Suisse Customized Fund Investment Group (""CFIG"") was chosen as manager for the program through an RFP process and was engaged in January 2006. VMF currently consists of two fund-of-funds. The Venture Michigan Fund I, Limited Partnership (""VMF I"") is a $95 million fund launched in 2006. VMF I is fully committed and has invested in eleven venture capital funds. The Venture Michigan Fund II, Limited Partnership (""VMF II"") is a $120 million fund launched in 2011. VMF II will begin to accept information from interested fund managers in February of 2011. Interest venture capital fund managers may view the information request list for further details.","Events, Financial Services, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Bluff Country Financial Services,https://www.crunchbase.com/organization/bluff-country-financial-services,"Financial Services, Insurance, Retirement","Houston, Texas, United States","Bluff Country Financial Services provides investment management, retirement planning, insurance, taxation and estate planning services.","1,137,456","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.bluff-financial.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coppercone,https://www.crunchbase.com/organization/coppercone,"Database, Internet, Software","Santa Clara, California, United States",Coppercone is a software and internet company located in Santa Clara.,"1,137,457","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,,,,,For Profit,http://www.coppercone.com/,,"Data and Analytics, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Vermont Innovation Box,https://www.crunchbase.com/organization/vermont-innovation-box,"Coworking, Information Technology, Web Development","Brattleboro, Vermont, United States","Vermont Innovation Box provides coworking, web development, CRM, marketing, and other IT services.","1,137,466","New England, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://vtinbox.com,,"Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Economic Association,https://www.crunchbase.com/organization/american-economic-association,Publishing,"Nashville, Tennessee, United States",American Economic Association is a learned society in the field of economics.,"1,137,468",Southern US,$10M to $50M,Active,1885-01-01,year,,,,,For Profit,https://www.aeaweb.org/,"American Economic Association is a learned society in the field of economics. It publishes the American Economic Review, an academic journal in economics. The purposes of the association are the encouragement of economic research, especially the historical and statistical study of the actual conditions of industrial life; the issue of publications on economic subjects; and the encouragement of perfect freedom of economic discussions. American Economic Association was organized in 1885 at a meeting in Saratoga, New York, by a small group interested in economics. It was incorporated on February 3, 1923 in Washington, District of Columbia.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Warren County School District,https://www.crunchbase.com/organization/warren-county-school-district,"Education, Primary Education, Secondary Education","Mcminnville, Oregon, United States","The Warren County Schools website offers high-quality public education so that students can grow into successful, contributing citizens.","1,137,477","West Coast, Western US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.warrenschools.com/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Global Advisor Group,https://www.crunchbase.com/organization/global-advisor-group,"Advice, Asset Management, Financial Services","Reston, Virginia, United States","Global Advisor Group provides estate planning, asset management, tax planning, and financial advisory services.","1,137,479","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://globaladvisorgroup.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
D2K Tech,https://www.crunchbase.com/organization/d2k-tech,"Consumer Software, Hardware, Software","Oceanside, California, United States",D2K Tech is a reasoning software engineering development and support company.,"1,137,481","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.d2ktech.com,"D2K Tech provides professional products and services to businesses looking to improve awareness, efficiency, and productivity through enterprise intelligence software. Their services include model-based engineering, intelligent autonomous systems, agile software development, and big data analytics.","Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairhaven Toy Garden,https://www.crunchbase.com/organization/fairhaven-toy-garden,"Gift, Retail, Toys","Bellingham, Washington, United States","Fairhaven Toy Garden is an online store that provides toys, gifts, greeting cards, and accessories.","1,137,482","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.fairhaventoygarden.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCarthy Ranch,https://www.crunchbase.com/organization/mccarthy-ranch,"Property Development, Real Estate, Retail","Los Gatos, California, United States",McCarthy Ranch is a fully-integrated real estate development and acquisitions firm.,"1,137,483","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.mccarthyranch.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walters Relocations,https://www.crunchbase.com/organization/walters-relocations,"Commercial, Delivery, Residential, Transportation","Baltimore, Maryland, United States","Walters Relocations is a moving company that provides hourly labor, shifting, relocation, packing, and transportation services.","1,137,483","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://waltersrelocations.com/,,"Administrative Services, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mahairi Dental Center,https://www.crunchbase.com/organization/mahairi-dental-center,"Cosmetic Surgery, Dental, Health Care, Personal Health","Elgin, Illinois, United States","Mahairi Dental Center provides cleaning, teeth whitening, and root canal treatment services.","1,137,483","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.dentalcenterelgin.com,"Mahairi Dental Center provides dental services. They provide bridges, cleaning, crowns, dentures, fillings, orthodontics, root canals, and teeth whitening treatment services. They address inquiries through phone calls and online applications.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Real Time Marketing,https://www.crunchbase.com/organization/real-time-marketing,"Advertising, Marketing, SEO, Social Media Marketing","North Kansas City, Missouri, United States","Real Time Marketing is a marketing agency that specializes in social media marketing, webpage design, SEO, and pay-per-click advertising.","1,137,484",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://realtimemarketing.com/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bank of Manhattan,https://www.crunchbase.com/organization/bank-of-manhattan-n-a,"Banking, Financial Services","Manhattan, Kansas, United States",Bank of Manhattan is a commercial bank in Nevada and California.,"1,137,485",Midwestern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://bankmanhattan.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Signature Real Estate Companies,https://www.crunchbase.com/organization/signature-real-estate-companies,"Marketing, Real Estate, Training","Boca Raton, Florida, United States","Signature Real Estate Companies offers marketing strategies, comprehensive training and compliance program services.","1,137,487","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.signaturerealestatecompanies.com/,,"Education, Real Estate, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Communication Matters,https://www.crunchbase.com/organization/communication-matters-fa41,"Corporate Training, Education, Training","Washington, District of Columbia, United States","Communication Matters LLC offers strategic messaging, public speaking, and communication training services.","1,137,493","Washington DC Metro Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://commmatters.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
R&R Limousine and Bus,https://www.crunchbase.com/organization/r-r-limousine-and-bus,"Business Travel, Car Sharing, Tour Operator, Transportation, Travel Agency","Austin, Texas, United States",R&R Limousine and Bus is a full service-oriented transportation company.,"1,137,495",Southern US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.rrlimobus.com,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broken Arrow Chamber of Commerce,https://www.crunchbase.com/organization/broken-arrow-chamber-of-commerce,"Communities, Education, Government, Non Profit","Broken Arrow, Oklahoma, United States","Broken Arrow Chamber of Commerce is an organization that offers economic development, advocacy, education, and support to businesses.","1,137,498",Southern US,,Active,,,,,,,Non-profit,https://brokenarrowchamber.com,"Broken Arrow Chamber of Commerce is a business community that provides the resources and support that their needs so that, acting alongside, they can create a setting where every type of business, from sole traders to global firms, may develop.  Since the development of damaged creek industries benefits the whole region, they are the main voice and support for commerce.","Community and Lifestyle, Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cinquini & Passarino,https://www.crunchbase.com/organization/cinquini-passarino,"Architecture, Civil Engineering, Construction, Professional Services","Santa Rosa, California, United States","Cinquini & Passarino is a land survey firm that provides laser scanning, boundary, topography, hydrography, and construction services.","1,137,509","San Francisco Bay Area, West Coast, Western US",,Active,1954-01-01,year,,,,,For Profit,https://cinquinipassarino.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Hardscape Supply,https://www.crunchbase.com/organization/western-hardscape-supply,"Building Material, Construction, Wholesale","Colorado Springs, Colorado, United States","Western Hardscape Supply is a distributor of construction, concrete, decorative concrete, concrete coatings, and concrete repair products.","1,137,511",Western US,$1M to $10M,Active,2005-03-01,month,,,,,For Profit,http://old.whsupply.com,"Western Hardscape Supply is a wholesaler of products for construction, concrete, ornamental concrete, concrete coatings, and concrete repair. WHS is a full service supply warehouse and showroom offering everything needed to successfully complete their construction, concrete, and decorative concrete projects, from concrete stamping tools to integral colors, colour hardeners and releases, epoxy and urethane sealers, stencils and acid stains, construction supplies, rebar, mesh, concrete forming, safety equipment, anchoring systems, ladders, wheelbarrows, construction dust control, caulks and sealants, drill bits, diamond blades, early entry blades, etc.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Muscovy Technology Group,https://www.crunchbase.com/organization/muscovy-technology-group,Web Hosting,"Denver, Colorado, United States",Muscovy Technology Group is an information technology management and consulting firm.,"1,137,513","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.muscovytech.com,"Muscovy Technology Group is an information technology management and consulting firm. We specialize in the design and management of software and systems integrated solutions to achieve extraordinary results. Our expertise is in defining, designing and implementing systems that bridge the gaps between individual solution vendors to achieve the synergy of a well-structured, highly effective technical footprint.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ABL Farms,https://www.crunchbase.com/organization/abl-farms,"Farming, Food and Beverage, Organic Food","Forest Park, Georgia, United States",ABL Farms is a sales and marketing company for watermelon growers and shippers from Florida to Delaware and out of Mexico.,"1,137,513","Greater Atlanta Area, East Coast, Southern US",,Active,2009-09-09,day,,,,,For Profit,,"ABL Farms is a sales and marketing company for watermelon growers and shippers from Florida to Delaware and out of Mexico. ABL Farms operates packing locations in Florida, Georgia, Delaware, and Texas and ships seeded, seedless, and mini seedless watermelons all year. ABL distributes to retail, wholesale, and food services customers throughout the United States. ABL Farms has achieved the highest level of food safety certifications to provide high quality, safe watermelons to consumers.","Agriculture and Farming, Food and Beverage",,,1-10,1,,,,,150000,USD,150000,,,,,Private,,,,,,
Little Swan Lake Winery,https://www.crunchbase.com/organization/little-swan-lake-winery,"Food and Beverage, Food Processing, Wine And Spirits, Winery","Estherville, Iowa, United States","Little Swan Lake Winery produces a variety of wines, offers buffalo meat, gourmet cheeses, and operates a bed and breakfast.","1,137,521",Midwestern US,$1M to $10M,Active,2002-05-01,month,,,,,For Profit,http://www.lslwinery.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stiles Custom Metal,https://www.crunchbase.com/organization/stiles-custom-metal,"Industrial Engineering, Manufacturing, Product Design","Ceres, California, United States","Stiles Custom Metal is an engineering company that designs and manufactures steel doors, frames, and window system products.","1,137,526","West Coast, Western US",,Active,1973-01-01,year,,,,,For Profit,https://stilesdoors.com,,"Design, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blair County Federal Credit Union,https://www.crunchbase.com/organization/blair-county-federal-credit-union,"Banking, Credit Cards, Financial Services, Lending","Altoona, Pennsylvania, United States","Blair County Federal Credit Union provides payroll, loan calculator, loan application, deposit accounts, card, and online banking services.","1,137,534","Great Lakes, Northeastern US",Less than $1M,Active,1953-01-01,year,,,,,For Profit,https://www.blairctyfcu.org,,"Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Plastex Fabricators,https://www.crunchbase.com/organization/plastex-fabricators,"Commercial, Manufacturing, Retail","Charlotte, North Carolina, United States",Plastex Fabricators offers retail store design and fabrication services.,"1,137,537","East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://plastexfab.com,"Plastex Fabricators provides metalwork, booths, seating, millwork, counters, cabinets, custom product displays, fabrication, installation, food service casework, humidor room solutions, wallcoverings, product display units, small footprint formats, machine guards, and face shields.","Commerce and Shopping, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Conquest Solutions,https://www.crunchbase.com/organization/conquest-solutions,"Consulting, Industrial Engineering, Professional Services","Greenbelt, Maryland, United States",Conquest Solutions is an engineering consulting firm that designs building automation systems.,"1,137,538","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.conquest-solutions.com,"Conquest Solutions provide design of direct digital control drawings, project scope development, new and existing control system design strategies, sequence of operation generation, forensic retro-commissioning and evaluation, and third-party integration architecture planning. Their customers contact through email and phone number.","Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingdom Vapor Wholesale,https://www.crunchbase.com/organization/kingdom-vapor-wholesale,"Consumer Goods, E-Commerce, Food and Beverage, Manufacturing","Clarion, Pennsylvania, United States",We are the leading wholesale supplier for E-Liquid & E-Juice ,"1,137,540","Great Lakes, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://kingdomvapor.com/,"Kingdom Vapor Wholesale supplies the hottest vaping products on the market including E Cigarette, Mods, E-Liquid and other vape supplies. We are an American wholesaler with fast ship times, Low pricing and no MOQ. ","Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Countryside Rentals,https://www.crunchbase.com/organization/countryside-rentals,"Real Estate, Rental, Rental Property","Shapleigh, Maine, United States",Countryside Rentals is a real estate agency that provides rental and leasing services for the cottages on areas of lakes.,"1,137,542","East Coast, New England, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://countryside-rentals.com/,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
DingDingNow,https://www.crunchbase.com/organization/dingdongnow,"Internet, Social","Washington, District of Columbia, United States","Integrated video based social interaction, live mentoring and events","1,137,543","Washington DC Metro Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://dingdingnow.com/,"DingDongNow is an early stage start up venture focused on video based social interactions, live mentoring and virtual event hosting.  DingDongNow provides an integrated user experience to manage availability, set prices and for users to host or attend one on one or group video interactions.","Community and Lifestyle, Internet Services",3,"Dr. Rodrigo Maegawa, Ruby Anand, Sunil Anand",1-10,,,,,,,,,,,,,Private,,,,,,
Sengistix,https://www.crunchbase.com/organization/sengistix,"Fitness, Health Care, Sensor, Wellness","Mendota, Minnesota, United States",Sengistix is a full service remote support technology company.,"1,137,550","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://sengistix.com,"SENS (Secure Environmental Network Support) and SENS Vision products provide hardware and software-based solution, with 24×7 system monitoring, caregiver monitoring backup, installation, training, and customer support.","Hardware, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ulrich Barn,https://www.crunchbase.com/organization/ulrich-barn,"Construction, Home and Garden, Manufacturing, Recreation","Cleburne, Texas, United States","Ulrich Barn manufactures quality backyard structures like cottages, storage sheds, kids playhouses, and tiny house log cabins.","1,137,553","Dallas/Fort Worth Metroplex, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.ulrichbarns.com,"Ulrich Barn manufactures quality backyard structures like cottages, storage sheds, kids playhouses, and tiny house log cabins. Back in 1990, Jerry Ulrich founded Bluegrass Portable Buildings as a family owned business in Kentucky. Ten years later, Jerry relocated to Texas and he and his son, David, founded Ulrich Barn Builders in Cleburne, Texas.","Manufacturing, Real Estate, Sports",2,"Jerry Ulrich, Jonathan Ulrich",101-250,,,,,,,,,,,,,Private,,,,,,
Five Stone Tax Advisers,https://www.crunchbase.com/organization/five-stone-tax-advisers,"Finance, Financial Services","Austin, Texas, United States",Five Stone Tax Advisers is a financial and tax advisory firm offering full-service tax solutions.,"1,137,554",Southern US,$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.fivestonetax.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Conference on Public Employee Retirement Systems (NCPERS),https://www.crunchbase.com/organization/national-conference-on-public-employee-retirement-systems-ncpers,"Association, Government, Insurance","Washington, District of Columbia, United States",The National Conference on Public Employee Retirement Systems is a trade association for public sector pension funds and stakeholders.,"1,137,556","Washington DC Metro Area, Southern US",,Active,1941-01-01,year,,,,,Non-profit,http://www.ncpers.org,"The National Conference on Public Employee Retirement Systems is a trade association for public sector pension funds and stakeholders. It is the principal trade association working to promote and protect pensions by focusing on Advocacy, Research, and Education for the benefit of public sector pension stakeholders The National Conference on Public Employee Retirement Systems was founded in 1941 and is based in Washington, District of Columbia.","Financial Services, Government and Military, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Harbor Capital,https://www.crunchbase.com/organization/west-harbor-capital,"Financial Services, Industrial, Real Estate Investment, Venture Capital","Redondo Beach, California, United States",West Harbor Capital is a real estate private equity firm specializing in industrial real estate investment and asset management.,"1,137,558","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.westharborcap.com/,,"Financial Services, Lending and Investments, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Ribbon Benefits,https://www.crunchbase.com/organization/blue-ribbon-benefits,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Jackson, Georgia, United States","Blue Ribbon Benefits provides auto, health, and commercial insurance services.","1,137,560","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://myblueribboninsurance.com,"Blue Ribbon Benefits is an insurance firm. They provide personal, home, auto, life, health, medicare coverage, truck, and commercial insurance services. Their customers contact through phone and email services.",Financial Services,1,Robert Stone,11-50,,,,,,,,,,,,,Private,,,,,,
"Kandell, Farnworth & Pubins , CPA's",https://www.crunchbase.com/organization/kandell-farnworth-pubins-cpa-s,"Accounting, Consulting","Aquebogue, New York, United States","Kandell, Farnworth & Pubins, CPA's is providing accounting, tax, audit, and consulting services","1,137,561","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1954-01-01,day,,,,,For Profit,https://www.kfpcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gorman Management,https://www.crunchbase.com/organization/gorman-management,"Commercial Real Estate, Property Management, Real Estate, Residential","Bartlesville, Oklahoma, United States","Gorman Management is a property management firm that manages a variety of conventional, public housing, and commercial properties.","1,137,561",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://gormanmanagementco.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bamidel,https://www.crunchbase.com/organization/bamidel,"Finance, Information Technology, Innovation Management, Media and Entertainment","Houston, Texas, United States",Bamidel is a US-based Technology & Trading Principal company.,"1,137,567","Greater Houston Area, Southern US",,Closed,2019-09-04,day,,,,none,For Profit,https://bamidel.com,"Bamidel is an American Technology & Media  global asset company. With deep business management expertise in the finance, telecom, energy, automotive, travel, and aviation industries, the company consistently goes beyond its clients’ expectations by bringing together technology, talent, innovation, and the highest quality standards. The company works to create better value for its portfolio, partners, and shareholders, and to present growth opportunities for its people.","Financial Services, Information Technology, Media and Entertainment, Professional Services",1,Bami Benjamin A.,11-50,,,,,,,,,,,,,Private,,,,,,
