Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
KidTripster,https://www.crunchbase.com/organization/kidtripster,"Tour Operator, Travel, Travel Agency","Beaverton, Oregon, United States",KidTripster is a website that gives information and inspiration for families travelling around the world.,"1,040,483","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://kidtripster.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scituate Schools,https://www.crunchbase.com/organization/scituate-schools,"Children, Consulting, Education, Training","Scituate, Massachusetts, United States","Scituate Schools offers preschool and kindergarten, elementary, middle school, and high school education for students.","1,040,484","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.scit.org/,,"Community and Lifestyle, Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Heaton Dainard Real Estate,https://www.crunchbase.com/organization/heaton-dainard-real-estate,Real Estate,"Wausau, Wisconsin, United States",Heaton Dainard Real Estate is a company which offers clients the most lucrative market opportunities in the Pacific Northwest.,"1,040,485","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://heatondainard.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
KeyoCoin,https://www.crunchbase.com/organization/keyocoin,"Blockchain, Social Impact, Travel","Santa Monica, California, United States","KeyoCoin is a universal travel reward, platform, and ecosystem that powers impact and social good actions.","1,040,492","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.keyocoin.com/,"KeyoCoin is a universal travel reward, platform, and ecosystem that powers impact and social good actions. KeyoCoin aims to activate the 1.4 billion international travelers and millions of locals to support nonprofit organizations and causes, learn about local communities and cultures through authentic experiences with nonprofits, incentivize on-demand volunteering and cause awareness, and put the SDGs in action. The KeyoCoin team is on a mission to action millions of people around the world to participate in social good activities that make a real impact while democratizing social good traveling, and creating a more rewarding and impactful travel experience.","Blockchain and Cryptocurrency, Other, Social Impact, Travel and Tourism",1,Matias Menafra,1-10,,,,,,,,,,,,,Private,,,,,,
Carevide,https://www.crunchbase.com/organization/carevide,"Dental, Health Care, Hospital, Medical","Greenville, Texas, United States",Carevide provides community health services.,"1,040,495","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://carevide.org,"Carevide provides childhood physical examinations and immunizations, preventive care for children and adults, including texas health steps, and management of chronic diseases such as diabetes, asthma, and hypertension. Additionally, Carevide services include acute and chronic routine examinations, adolescent health services, well-woman exams, and adult physicals, family planning, OB/GYN services, pharmacy, social services, education, extended hours, outreach for Medicaid and marketplace insurance, continuity of care, and dental services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Unity Travel,https://www.crunchbase.com/organization/unity-travel,"Events, Hospitality, Travel Accommodations, Travel Agency","Las Vegas, Nevada, United States","Unity Travel is a travel agency that offers travel booking, camping, hotel accommodations, event reservations, ticketing services.","1,040,500",Western US,Less than $1M,Active,1920-01-01,year,,,,,For Profit,https://unity.travel,,"Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mark Campbell Productions,https://www.crunchbase.com/organization/mark-campbell-productions,"Photo Editing, Photography, Video, Video Editing","Chicago, Illinois, United States","Mark Campbell Productions is a photo studio that specializes in corporate photography, event highlight videography, and promotional shoots.","1,040,506","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.markcampbellproductions.com/,"Mark Campbell Productions is a team that provides a range of services in the field of corporate photography and video production. Specializations include corporate event photography, conference photography, corporate headshots, and website redesign images. Additionally, the team produces corporate brand videos and event highlight videos.","Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raven Data Technologies,https://www.crunchbase.com/organization/raven-data-technologies,"Cloud Computing, Commercial Real Estate, Consulting, Software, Web Hosting","Reisterstown, Maryland, United States",Managed Services Provider and Technology Partner,"1,040,506","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Closed,2011-06-10,day,,,,none,For Profit,http://www.ravendatatech.com,"Raven Data Technologies is a managed service provider, focusing on small business IT support, cloud computing, and IT department revitalization. We combine our decades of experience with business continuity and risk management with our expertise in IT workflow, data migration, and software deployment to deliver cutting edge business IT solutions. Raven Data Technologies offers various business level IT services and software offerings, such as: Managed antivirus, patch, and spam protection Remote device monitoring Managed offsite backup E-mail migration Server redundancy and replication Business workflow solutions We are experts in finding affordable solutions for our diverse customer base, as every small to midsize business can benefit from the cost savings and scalability of managed services and cloud computing. Turn your IT expenditures from capital expenses to a monthly utility with managed services. Remove the management of your telephone and Internet services, mail servers, and other IT headaches from your day. Modernize your small to midsize business with Raven Data Technologies, your cloud computing consultants and managed services provider","Internet Services, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WAIM Radio 1230 AM,https://www.crunchbase.com/organization/waim-radio-1230-am,"Internet Radio, Media and Entertainment, Music, News","Anderson, South Carolina, United States","WAIM Radio 1230 AM is the leading broadcast media company that provides music stations, depth news, and weather.","1,040,508","East Coast, Southern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.waim.us,,"Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fleming Island Plastic Surgery,https://www.crunchbase.com/organization/fleming-island-plastic-surgery,"Cosmetic Surgery, Health Care, Medical","Fleming Island, Florida, United States",Fleming Island Plastic Surgery offers surgical and nonsurgical procedures for aesthetic rejuvenation.,"1,040,510","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.flemingislandplasticsurgery.com/,"Fleming Island Plastic Surgery is a plastic surgery center. They offer various procedures including body contouring, labiaplasty, mommy makeover, liposuction, breast augmentation, breast lift, breast reduction, gynecomastia, facelift, lip augmentation, rhinoplasty, injectables, and non-surgical procedures.",Health Care,1,William Wallace,1-10,,,,,,,,,,,,,Private,,,,,,
White Glove Property Management,https://www.crunchbase.com/organization/white-glove-property-management,Real Estate,"Fullerton, California, United States",White Glove Property Management is designed by & specifically for Investment Property Owners to protect & manage their investment property.,"1,040,510","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.whiteglovepm.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jitter Bean Coffee,https://www.crunchbase.com/organization/jitter-bean-coffee,"Coffee, E-Commerce, Food and Beverage, Retail","Eureka, California, United States",Jitter Bean Coffee is a retailer of coffee products.,"1,040,511","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.jitterbeancoffee.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Philadelphia Jet Center,https://www.crunchbase.com/organization/north-philadelphia-jet-center,"Aerospace, Air Transportation, Training","Philadelphia, Pennsylvania, United States",North Philadelphia Jet Center is an aircraft company that provides flight services.,"1,040,512","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://npjetcenter.com,"North Philadelphia Jet Center is an aviation and aerospace company. They provide tarmac pickups, car rentals, lavatory serving, hanger rentals, and cargo transfers. They offer industries for avfuel fuel, transportation, food services, and hotel accommodations.","Education, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flashfit,https://www.crunchbase.com/organization/flashfit,"Apps, Fitness, Health Care","Austin, Texas, United States",Flashfit spontaneously brings people together and strives to improve the health and happiness of those who use our application.,"1,040,513",Southern US,Less than $1M,Active,2015-11-15,day,,,,,For Profit,http://flash.fit/,"Flashfit leverages a Flash platform to create one minute call to action activity through interesting video content for its clients' communities. The content is curated to support the community, whether it is fitness brain breaks for office employees and schools, or flash notices managed by healthcare, religious, and other organizations wanting to create a call to action for their communities.","Apps, Health Care, Software, Sports",1,Angela Pierce,1-10,,,,,,,,,,,,,Private,,,,,,
Vello,https://www.crunchbase.com/organization/vello,"Service Industry, Telecommunications, Web Hosting","Mountain View, California, United States",Vello provides audio conferencing services.,"1,040,514","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-09-01,day,,,,,For Profit,http://myvello.com,Vello is a company who adds a new spin to conference calls. Through Vello's web based system users put in all the participants numbers and calls them all to enter the call at the same time.,"Hardware, Internet Services, Other",1,Larry Rosenthal,1-10,,,,,,,,,,,,,Private,,,,,,
Waugh Chapel Animal Hospital,https://www.crunchbase.com/organization/waugh-chapel-animal-hospital,"Health Care, Hospital, Pet","Gambrills, Maryland, United States",Waugh Chapel Animal Hospital provides pet healthcare services.,"1,040,518","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://wcvets.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Center For Dental Excellence,https://www.crunchbase.com/organization/a-center-for-dental-excellence,"Cosmetic Surgery, Dental, Health Care, Hospital","Brooklyn, New York, United States","A Center For Dental Excellence provides dental implants, invisalign, and teeth whitening dentistry services.","1,040,519","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.acenterfordentalexcellence.com,"A Center For Dental Excellence provides general and cosmetic dental services. They provide dental implants, gum disease, teeth whitening, inviasalign, crowns, and bridges treatment services. They address inquiries through phone calls and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Data Solutions,https://www.crunchbase.com/organization/data-solutions-incorporated,"Cyber Security, IT Management, VoIP","Lexington, Kentucky, United States","Data Solutions provides VoIP, IT infrastructure, security, data backup and IT managed services.","1,040,520",Southern US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.dspn.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
HP Electronics,https://www.crunchbase.com/organization/hp-electronics,"Audio, Electronics, Theatre","Baltimore, Maryland, United States",HP Electronics is an electrical contractor that installs and maintains audio/video and communications systems.,"1,040,523","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.hpelectronics.com,"HP Electronics provides audio video systems, intercom systems, timekeeping solutions, and sound enhancement services. They also provide system design and installation services. They offer theater, auditorium audio, and video systems, gymnasium, cafeteria, and stadium sound systems, and smart room control system services.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Climate Real Impact Solutions,https://www.crunchbase.com/organization/climate-real-impact-solutions,Financial Services,"Princeton, New Jersey, United States",Climate Real Impact Solutions is a well positioned to contribute to an accelerated transition to a clean economy,"1,040,523","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.climaterealimpactsolutions.com/,"Climate Real Impact Solutions (CRIS) is well positioned to contribute to an accelerated transition to a clean economy and to chase attractive risk-adjusted returns for stockholders. Led by a founding team of corporate operators and clean energy pioneers who understand deeply what it takes to scale product offerings in competitive, growing markets, CRIS1 and CRIS2 are blank check companies formed for the purpose of effecting a merger, capital stock exchange, asset acquisition, stock purchase, reorganization or similar business combination with one or more businesses.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Alpha Aluminum,https://www.crunchbase.com/organization/alpha-aluminum,"Architecture, Building Material, Construction, Manufacturing","Anaheim, California, United States","Alpha Aluminum specializes in interior frame manufacturing, frame and hardware distributors.","1,040,530","Greater Los Angeles Area, West Coast, Western US",,Active,1960-01-01,year,,,,,For Profit,https://alpha-alum.com ,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leimberg and LeClair,https://www.crunchbase.com/organization/leimberg-and-leclair,"Financial Services, Internet, Real Estate, Software","Havertown, Pennsylvania, United States",Leimberg and LeClair is an estate and financial planning software company.,"1,040,534","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.leimberg.com/,,"Financial Services, Internet Services, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Cramer, Multhauf & Hammes",https://www.crunchbase.com/organization/cramer-multhauf-hammes,"Employment, Family, Legal, Real Estate","Waukesha, Wisconsin, United States","Cramer, Multhauf & Hammes is a law firm that provides legal services for family, real estate, business, tax, employment, and criminal law.","1,040,537","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.cmhlaw.com/,,"Community and Lifestyle, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pronic,https://www.crunchbase.com/organization/pronic,"Industrial Engineering, Manufacturing, Mechanical Engineering","Canton, Michigan, United States",Pronic renders in-die tapping and in-die insertion services to metal forming industries.,"1,040,539","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.pronic.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Women in Science and Engineering,https://www.crunchbase.com/organization/black-women-in-science-and-engineering,Association,"Atlanta, Georgia, United States","BWISE is a group to empower and develop Black women who have degrees in the sciences, math and engineering.","1,040,541","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,Non-profit,http://www.bwiseusa.org/,"Black Women in Science and Engineering is a group to empower and develop Black women who have degrees in the sciences, math and engineering (even if you no longer work in that field) and who would like to connect with others. If you want to share career experiences and be encouraged by your sisters, then this is the group for you. They will focus on moving their careers forward through personal and professional development as well as industry networking and entrepreneurship.",Other,1,Erika Jefferson,,,,,,,,,,,,,,Private,,,,,,
My Forever DNA,https://www.crunchbase.com/organization/my-forever-dna,"Health Care, Health Diagnostics, Medical","Omaha, Nebraska, United States",My Forever DNA is a DNA testing company that offers home DNA testing kits.,"1,040,542",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.myforeverdna.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
IndyBar,https://www.crunchbase.com/organization/indybar,"Consulting, Education, Legal, Personal Development","Indianapolis, Indiana, United States",IndyBar is an organization that specializes in legal education programming and professional development opportunities.,"1,040,543","Great Lakes, Midwestern US",$50M to $100M,Active,1878-11-30,day,,,,,Non-profit,https://www.indybar.org,,"Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Murray Ridge Center,https://www.crunchbase.com/organization/murray-ridge-center,"Family, Health Care, Non Profit","Elyria, Ohio, United States",Murray Ridge Center is a non-profit organization that provides lifelong services and supports for citizens with developmental disabilities.,"1,040,544","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,http://www.murrayridgecenter.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
P39 Capital,https://www.crunchbase.com/organization/p39-capital,Venture Capital,"San Francisco, California, United States",They invest in people and startups with clever and disruptive ideas across a broad spectrum of industries.,"1,040,547","San Francisco Bay Area, West Coast, Western US",,Closed,2015-01-01,year,,,,none,For Profit,http://p39capital.com/,"They invest in people and startups with clever and disruptive ideas across a broad spectrum of industries. They invest in ideas and companies that They believe will improve the efficiency of the market place, offer tangible benefit to users and have an overall positive impact on the society. Their current investments are diverse and range from UAV startups in Silicon Valley to a Seafood Supply chain in India. They look for companies, where Their  participation makes a difference, not just by way of capital but also benefit from Their experience and networks. Their team is uniquely positioned to help with product positioning for emerging markets and help identify new markets. They  try to keep Their investment evaluation process simple and transparent.","Financial Services, Lending and Investments",1,Ray Nathan,1-10,,,,,,,,,,,,,Private,,,,,,
Kauffman Construction,https://www.crunchbase.com/organization/kauffman-construction,"Construction, Home Improvement, Project Management","West Des Moines, Iowa, United States","Kauffman Construction specializes in remodeling and new construction design-build process of kitchens, bathrooms, and whole house remodels.","1,040,549",Midwestern US,,Active,,,,,,,For Profit,https://www.kaufmanconstruction.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Microscope World,https://www.crunchbase.com/organization/microscope-world,"Industrial, Life Science","Carlsbad, California, United States","Microscope World provides sales and support for education, industry, and professionals.","1,040,554","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.microscopeworld.com,"Microscope World provides sales and support for education, industry, and professionals. Microscope World was founded in 1996 and was headquartered in California, United States.","Biotechnology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Academic Educational Partners,https://www.crunchbase.com/organization/national-academic-educational-partners,"Charter Schools, Education, Training","Miami, Florida, United States","National Academic Educational Partners provides leadership development, charter school management, and literacy services.","1,040,558","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://naepartners.org,,Education,1,Jeffrey Hernandez,11-50,,,,,,,,,,,,,Private,,,,,,
Dealership IDS,https://www.crunchbase.com/organization/dealership-ids,"CRM, Data Integration","Portland, Oregon, United States","Dealership IDS specializes in craigslist automation, advanced reporting, CRM and data integration services.","1,040,559","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.dealershipids.com/index.html,,"Data and Analytics, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Headwaters 340B,https://www.crunchbase.com/organization/hudson-headwaters-340b,"Consulting, Facilities Support Services","Glens Falls, New York, United States","Hudson Headwaters 340B provides third party administration, auditing services, and consulting.","1,040,561","East Coast, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://www.hudson340b.com,"Hudson Headwaters 340B offers third party administration, auditing services, and consulting. Their services include consulting, quality assurance, auditing, third party administration, 340B drug pricing program, inventory management, and contract pharmacy.","Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rozell Sprayer Manufacturing,https://www.crunchbase.com/organization/rozell-sprayer-manufacturing,"Industrial, Manufacturing, Product Design","Tyler, Texas, United States",Rozell Sprayer Manufacturing is an agricultural sprayer equipment manufacturer.,"1,040,561",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.rozellsprayers.com,"Rozell Sprayer Manufacturing provides sprayers, and parts supply services. They provide parts and equipment for agricultural sprayers as well as maintenance and repairs for agricultural, residential, commercial, and industrial sprayers. They also help with pest control sprayers, GPS systems for skid sprayers, and boom sprayers.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eichenauer Services,https://www.crunchbase.com/organization/eichenauer-services,"Commercial, Restaurants, Wholesale","Decatur, Illinois, United States","Eichenauer Services sells commercial kitchen equipment and provides installation, repair, and replacement services.","1,040,563","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.esiquality.com,"Eichenauer Services is a commercial kitchen equipment service company. They offer a wide range of services including the servicing of cooking, refrigeration, holding, preparation, HVAC, and sanitation equipment. They also provide repair services for commercial beverage equipment. Eichenauer Services operates throughout the state of Illinois and offers their services on a national level. They pride themselves on providing unparalleled service in all areas of food equipment service.","Commerce and Shopping, Food and Beverage, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
FutureView CPA,https://www.crunchbase.com/organization/futureview-cpa,"Accounting, Consulting, Financial Services","Gloucester, Virginia, United States","FutureView CPA specializes in business consulting, accounting, and tax services.","1,040,563","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.futureviewcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Communications,https://www.crunchbase.com/organization/liberty-communications-82dc,"Information Technology, Telecommunications, VoIP, Web Development","Westminster, Colorado, United States",Liberty Communications is a technology company providing customized business phone solutions.,"1,040,566","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://libertybts.com,"Liberty Communications provides customized telecommunications and IT solutions. They offer customized business phone systems and network infrastructure solutions. Their services include phone systems in the cloud, IT services, structured cabling, carrier service, business texting, electronic fax, web development, relocation specialist, and remote work systems. They respond to customer inquiries by contact form.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Cyna Milinazzo,11-50,,,,,,,,,,,,,Private,,,,,,
Able South Carolina,https://www.crunchbase.com/organization/able-south-carolina,"Charity, Health Care, Non Profit, Personal Health, Service Industry","Columbia, South Carolina, United States",ABLE SC is dedicated to fostering an inclusive society in which people with disabilities can live independently and actively.,"1,040,567","East Coast, Southern US",,Active,1994-01-01,year,,,,,Non-profit,https://www.able-sc.org/,"Able SC is a Center for Independent Living (CIL), not a service for ""helping"" people with disabilities but one that focuses on self-empowerment and independence. It is a nonprofit, community-based, cross-disability organization that provides independent living services. The organization provides advocacy, services, and support to empower people with disabilities to live active, independent lives. They have more than 50 percent of their staff and over 50 percent of their Board of Directors who are people with disabilities.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Foraker Labs,https://www.crunchbase.com/organization/foraker-labs,"Mobile, Software, Web Design, Web Development","Boulder, Colorado, United States",Foraker Labs is a web and mobile application development consultancy that creates web and mobile apps for its users.,"1,040,567","Greater Denver Area, Western US",$1M to $10M,Active,1999-12-01,day,,,,,For Profit,http://www.foraker.com/,"Foraker Labs is a web and mobile application development consultancy that creates web and mobile apps for its users. It hand-crafts all of its software with Foraker Labs’ integrated in-house team of designers, developers, and user experience experts. Foraker Labs was founded in 1999 and is headquartered in Boulder, C.O.","Design, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mercedes-Benz of Beverly Hills,https://www.crunchbase.com/organization/mercedes-benz-of-beverly-hills,"Automotive, Customer Service, Sales","Beverly Hills, California, United States",Mercedes-Benz of Beverly Hills provides sales and dealerships for cars.,"1,040,568","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.bhbenz.com,"Mercedes-Benz of Beverly Hills offers financing options, buying, and selling used and new vehicles. Their service and repair center is the place to bring a car, truck, or SUV for maintenance, repair, or a routine oil change.","Other, Professional Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Krantz Media Group,https://www.crunchbase.com/organization/krantz-media-group,"Advertising, Marketing, News, Social Media","New York, New York, United States","Krantz Media is a business strategist operating at the intersection of the media, advertising, technology, and entertainment industries.","1,040,571","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.krantzmediagroup.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Gary Krantz,1-10,,,,,,,,,,,,,Private,,,,,,
Westar Alamo Land Surveyors,https://www.crunchbase.com/organization/westar-alamo-land-surveyors,"Civil Engineering, Construction, Test and Measurement","San Antonio, Texas, United States",Westar Alamo Land Surveyors is a land surveying company that offers residential and commercial land surveying and planning services.,"1,040,574",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.westarlandsurveyors.com,,"Data and Analytics, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eat My Catfish,https://www.crunchbase.com/organization/eat-my-catfish,"Catering, Food Delivery, Food Processing, Seafood","Benton, Arkansas, United States",Eat My Catfish is a catering service company that serves sea foods.,"1,040,575",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.eatmycatfish.com,"Eat My Catfish serves seafood products, which are cooked to order. Their catfish and crawfish are shipped directly packed on ice and aren't frozen like most places. They cater catfish for groups of 15 people office parties or family reunions to 2500 people shindigs. They take care of all the details. Their catering services can serve up to 50 people onsite in a buffet-style format for all their customers.","Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Trash Management,https://www.crunchbase.com/organization/american-trash-management,"Consulting, Recycling, Waste Management","Emeryville, California, United States",American Trash Management is a waste management company.,"1,040,579","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.trashmanage.com,"American Trash Management provideds consulting solutions for waste and recycling systems to multi-family residential, retail, commercial, office, and industrial development projects, ensuring that tenant needs are met and in compliance with ordinances.","Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talarium,https://www.crunchbase.com/organization/talarium,"Enterprise Software, Information Technology, Software","Albuquerque, New Mexico, United States",Talarium is a management software for field service companies.,"1,040,580",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.talarium.io/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agile Reasoning,https://www.crunchbase.com/organization/agile-reasoning,"Consulting, Information Technology, SaaS, Software","Fishers, Indiana, United States",Agile Reasoning is a consultancy that focuses on launching software-as-a-service projects.,"1,040,583","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.agilereasoning.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Distillery,https://www.crunchbase.com/organization/distillery-4e36,"Advertising, Brand Marketing, Marketing","New York, New York, United States","Distillery offers advertising, brand identity, and packaging services.","1,040,584","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.distilleryinc.com,"Distillery develops strategies for brand transformation and growth. Their brand ideas include advertising, naming, brand identity, packaging, digital, content, brand experience. They develops strategy based on market scoping, customer journey, purchasing decision drivers, target definition, positioning, and brand essence.","Advertising, Sales and Marketing",1,Alison Muir,11-50,,,,,,,,,,,,,Private,,,,,,
Print Time,https://www.crunchbase.com/organization/print-time,Manufacturing,"Kansas City, Kansas, United States","Print Time printing services include color digital/offset printing, duplication, poster printing as well as mailing and fulfillment.","1,040,590",Midwestern US,,Active,1985-01-01,year,,,,,For Profit,https://printtime.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Pearl Senior Living,https://www.crunchbase.com/organization/the-pearl-senior-living,"Assisted Living, Elder Care, Home Health Care, Retirement","Lewisville, Texas, United States",The Pearl Senior Living is an assisted living center that offers retirement and senior living services.,"1,040,592","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2023-10-05,day,,,For Profit,https://www.thepearlseniorliving.com/,,"Community and Lifestyle, Health Care, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Employment Background Screening,https://www.crunchbase.com/organization/employment-background-screening,"Consulting, Employment, Human Resources","Lakewood, Colorado, United States","Employment Background Screening is an employment service firm that provides credit reports, and background checks of employees.","1,040,594","Greater Denver Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.ebs-colorado.com/home222222.html,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mauldin Brand,https://www.crunchbase.com/organization/mauldin-brand,"Advertising, Augmented Reality, Brand Marketing, Marketing, Virtual Reality","Atlanta, Georgia, United States","Mauldin Brand is an AC and VC agency that offers branding, marketing, and advertising services.","1,040,596","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mauldinbrandinc.com,,"Advertising, Hardware, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
