Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Oc MedDerm | Irvine Skin,https://www.crunchbase.com/organization/irvineskin,Health Care,"Irvine, California, United States","We are a dermatologist office in Irvine, Orange County California focused on cosmetic, medical and surgical dermatology.","1,233,438","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.irvineskin.com/,"Dr. Parvin Shafa is the founder and practicing physician of OC MedDerm Medical Center, a state-of-the-art center for Surgical, Medical, and Cosmetic Dermatology and Best Skin Doctor located in Orange County in the city of Irvine, California. She believes in preventive medicine and is dedicated to educating her patients on how to prevent aging, as well as helping them regain and maintain their health and beauty. Dr. Omeed Ahadiat is a board-certified dermatologist and has been recognized for his work through numerous awards and honors, including induction into the Alpha Omega Alpha national medical honor society. He published more than 40 academic publications including on high-risk skin cancers, wound healing, complementary and alternative medicine, novelty treatments for various skin conditions, skin cancer prevention in underserved populations and many more. Treat yourself today at OC MedDerm.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Skywater Capital,https://www.crunchbase.com/organization/skywater-capital,,"Honolulu, Hawaii, United States",Skywater Capital is a cryptocurrency digital asset index fund.,"1,233,440","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://skywatercapital.com/,Skywater Capital is a cryptocurrency digital asset index fund.,,,,,,,,,,,,,,,,,Private,,,,,,
USSCO Federal Credit Union,https://www.crunchbase.com/organization/ussco-federal-credit-union,"Banking, Financial Services, Retirement","Johnstown, Pennsylvania, United States","USSCO Federal Credit Union is a banking firm that offers loans, checking, e-banking, financing and business services.","1,233,442","Great Lakes, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.usscofcu.net,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armor Upfitters,https://www.crunchbase.com/organization/armor-upfitters,"Aerospace, Industrial, Machinery Manufacturing, Manufacturing","Brookshire, Texas, United States",Armor Upfitters manufactures lightweight composite armor that provides bullet and blast-resistant curtains.,"1,233,444","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://armorupfitters.com,"Armor Upfitters provides graphene technology, petrochemical manufacturing, aerospace engineers, world-class universities, and experts from NASA.","Manufacturing, Science and Engineering",1,William Gibbons,11-50,,,,,,,,,,,,,Private,,,,,,
FM Solutions,https://www.crunchbase.com/organization/fm-solutions-f47b,"Funerals, Information Technology, Software","Portage, Wisconsin, United States",FM Solutions is a software development company that develops software for the death care industry.,"1,233,450","Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://www.fmsolutions.com/,,"Community and Lifestyle, Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FUNctionabilities Pediatric Therapy,https://www.crunchbase.com/organization/functionabilities-pediatric-therapy,"Child Care, Children, Health Care, Therapeutics","Draper, Utah, United States",FUNctionabilities Pediatric Therapy conducts summer camp and offers speech therapy for children.,"1,233,452",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.makingtherapyfun.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nurses Lounge,https://www.crunchbase.com/organization/nurses-lounge,,"Coppell, Texas, United States","Nurses Lounge is a Professional Network for Nurses and a wholly-owned subsidiary of MedCAREERS Group, Inc.","1,233,458","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.nurseslounge.com,,,1,Timothy Armes,1-10,,,,,,,,,,,,,Private,,,,,,
XL Communications,https://www.crunchbase.com/organization/xl-communications,"Consulting, Employee Benefits, Training","Westport, Connecticut, United States","XL Communications offers employee communications, employee management, training and development, benefits, and wellness solutions.","1,233,458","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.xlcommunications.com/,,"Administrative Services, Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dempsey Wood Products,https://www.crunchbase.com/organization/dempsey-wood-products,"Landscaping, Manufacturing, Paper Manufacturing, Wood Processing","Orangeburg, South Carolina, United States","Dempsey Wood Products include chips for paper production, pine, domestic hardwood lumber, and landscaping mulch.","1,233,458","East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.dempseywoodproducts.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Conam Inspection & Engineering Services,https://www.crunchbase.com/organization/conam-inspection-engineering-services,"Service Industry, Software","Princeton Junction, New Jersey, United States","Conam provides a complete range of inspection, training, QA/QC services and proprietary inspection software.","1,233,460","East Coast, Northeastern US",,Closed,,,,,2003-08-12,day,For Profit,http://www.conaminsp.com,,"Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Galeb Optics,https://www.crunchbase.com/organization/galeb-optics,"Manufacturing, Product Design","Burlington, Massachusetts, United States",Galeb Optics is a manufacturing company that designs and produces software tools to design optical coatings.,"1,233,464","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.galeboptics.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walsh Engineers,https://www.crunchbase.com/organization/walsh-engineers,"Architecture, Civil Engineering, Mechanical Design, Mechanical Engineering","San Diego, California, United States",Walsh Engineers has specialized in providing comprehensive mechanical and plumbing engineering and design for all types of facilities.,"1,233,467","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.walshengineers.com/,,"Design, Hardware, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LeadAbroad,https://www.crunchbase.com/organization/leadabroad,Education,"Atlanta, Georgia, United States",LeadAbroad is a higher education company that provides studying abroad and international services.,"1,233,468","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://leadabroad.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rockville Sports Arena,https://www.crunchbase.com/organization/rockville-sports-arena,"Events, Fitness, Soccer, Sports","Rockville, Maryland, United States","Rockville Sports Arena is a sports company that provides sports events, facilities, and fitness programs.","1,233,474","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://rockvillesportsarena.com/,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Performance PC,https://www.crunchbase.com/organization/performance-pc,"Consumer Electronics, Manufacturing, Software, Video","Elgin, Illinois, United States","Performance PC has been a leading manufacturer of high-end, multi-processor and video card performance desktop computers","1,233,476","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2008-05-01,day,,,,,For Profit,https://www.performancepc.net/,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
ShowSys,https://www.crunchbase.com/organization/showsys,"Audio, Construction, Technical Support, Video","West Palm Beach, Florida, United States","ShowSys has been providing entertainment and themed markets with innovative, safe, and cost-effective technologies.","1,233,476","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.showsys.com,"ShowSys is a leading provider of technical design, integration, and programming services to the entertainment and themed markets, including audio, video, paging, and lighting design.","Information Technology, Media and Entertainment, Music and Audio, Other, Real Estate, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
AI Development Service,https://www.crunchbase.com/organization/ai-development-service,"Artificial Intelligence (AI), Software","Wilmington, Delaware, United States",We are a renowned AI consulting company that provides custom AI solutions for clients to grow their businesses in this modern era.,"1,233,477","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-10-16,day,,,,,For Profit,https://aidevelopmentservice.com/,"AI development Services is an AI development firm founded by Gurpreet Singh Walia in 2018, located in California City, CA - USA. Having 4+ years of robust artificial intelligence experience, we empower businesses to adopt AI-driven solutions effortlessly. We help organizations enhance customer satisfaction by improving productivity, efficiency, and decision-making capabilities.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Studio CRA,https://www.crunchbase.com/organization/studio-cra,"Advertising, Brand Marketing, Digital Marketing, Search Engine, SEO","Palm Bay, Florida, United States","Studio CRA is a digital marketing agency that provides SEO, paid search, and web design services.","1,233,479","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://studiocra.com,"Studio CRA is the go-to resource for online advertising and marketing for small businesses. Their marketing firm has expertise in app marketing, branding, online marketing, and integrative marketing. It highlights the importance of monitoring, engagement, measurement, and growth as the four pillars of online media effectiveness. They work to produce novel solutions that have a significant business impact.","Advertising, Internet Services, Sales and Marketing",1,Claudio Arguello,1-10,,,,,,,,,,,,,Private,,,,,,
Equality Utah,https://www.crunchbase.com/organization/equality-utah,Social,"Salt Lake City, Utah, United States","Equality Utah, an IRS 501(c)(4) organization, is the state's largest LGBTQ civil rights organization.","1,233,485",Western US,,Active,2001-01-01,year,,,,,Non-profit,https://www.equalityutah.org/,,Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Westtown Reserve,https://www.crunchbase.com/organization/westtown-reserve,"Education, Higher Education, Primary Education","West Chester, Pennsylvania, United States","Westtown School pre-K -12th grade co-ed, private, college preparatory day and boarding school, offers an action-based education.","1,233,486","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1799-01-01,year,,,,,For Profit,https://www.westtown.edu,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
International Food Additives Council,https://www.crunchbase.com/organization/international-food-additives-council,"Advice, Food and Beverage","Washington, District of Columbia, United States",International Food Additives Council promoting the benefits of food ingredients.,"1,233,486","Washington DC Metro Area, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.foodingredientfacts.org,"International Food Additives Council is a global association representing manufacturers and end-users of food ingredients, including food additives.  They address inquiries by phone.","Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richards Paving,https://www.crunchbase.com/organization/richards-paving,,"New Castle, Delaware, United States",Richard's Paving operates as a building contractor.,"1,233,487","Greater Philadelphia Area, East Coast, Southern US",,Active,1973-01-01,year,2018-05-21,day,,,For Profit,https://www.richardspaving.com/,"Richard's Paving, Inc. operates as a building contractor. The Company specializes in the commercial and residential asphalt and concrete pavement services including resurfacing and pothole repairs. Richard's Paving serves customers in the United States.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
ServiceMaster,https://www.crunchbase.com/organization/servicemaster-6eff,"Commercial, Consumer, Customer Service, Home Services, Residential","Chicago, Illinois, United States",ServiceMaster is a cleaning company that provides residential and commercial cleaning and restoration services.,"1,233,488","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.servicemaster-rcs.com,"ServiceMaster is a consumer service company that offers water damage restoration, fire damage restoration, and pack out services. They provide smoke damage restoration, odor removal, sewage damage clean up, and mold remediation. They also offer hoarding cleanup, equipment rental, and specialty cleaning services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tekki,https://www.crunchbase.com/organization/tekki-68db,"Consulting, Information Technology, Technical Support","Farmingdale, New York, United States",Tekki is an IT support and services company.,"1,233,489","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.tekki.com,"Tekki is committed to technology and providing you and your company to finding the best solution that meets your needs today and that will extend your needs for tomorrow. Since 1996, their services exceed the traditional consultant approach allowing your business to go beyond the initial IT project. Their services are based on a monthly subscription allowing them not only to resolve your initial problems but to take the proactive route which dramatically decreases future issues and keeps your business current. stay current in every aspect of the latest hardware and software solutions so that when your business demands the latest technology they can instantly deploy the solution without your business being concerned about your IT staff not being exposed to these solutions.","Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EGM Securities,https://www.crunchbase.com/organization/egm-securities,"Finance, Financial Services","Palm Beach Gardens, Florida, United States",EGM Securities is a Non-Dealing Online Forex Broker.,"1,233,498","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://egmsecurities.com,"EGM Securities believes that trading on the global financial markets within a safe and regulated environment should be open to everyone. Our clients include individual and professional clients, brokerages, fund managers, and local and regional banks.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Medico-Mart,https://www.crunchbase.com/organization/medico-mart,"Health Care, Pharmaceutical","Waukesha, Wisconsin, United States",Medico-Mart offers vaccines for healthcare providers.,"1,233,499","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://medicomart.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
GridSmart Energy,https://www.crunchbase.com/organization/gridsmart-energy,"Data Management, Energy, Procurement, Renewable Energy, Service Industry","Allston, Massachusetts, United States","GridSmart Energy provides energy procurement, utility data management, municipal aggregation, renewable and demand-side management services.","1,233,500","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.gridsmart-energy.com,,"Data and Analytics, Energy, Other, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ongaro Beauty,https://www.crunchbase.com/organization/ongaro-beauty,"Beauty, Cosmetics, E-Commerce","Frisco, Texas, United States","Ongaro Beauty is an online store that sells facial, body and hair care products made from probiotic extracts.","1,233,504","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://ongarobeauty.com/,,"Commerce and Shopping, Consumer Goods",1,Brittany Ongaro,1-10,,,,,,,,,,,,,Private,,,,,,
DGS,https://www.crunchbase.com/organization/dgs-1d2f,"Cyber Security, Information Technology, Software","Chambersburg, Pennsylvania, United States","DGS provides cybersecurity, software development, cloud implementation, and network administration support for government sectors.","1,233,507","Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.teamdgs.com,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consumer Research Around Cannabis,https://www.crunchbase.com/organization/consumer-research-around-cannabis,"Cannabis, Consulting, Market Research","Houston, Texas, United States",Consumer Research on Cannabis provides marketers with a consumer road map for investigating views towards cannabis and marijuana.,"1,233,512","Greater Houston Area, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://consumerresearcharoundcannabis.com,,"Community and Lifestyle, Data and Analytics, Design, Food and Beverage, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaye Financial Corporation,https://www.crunchbase.com/organization/kaye-financial-corporation-99bd,"Banking, Finance, Residential","Farmington Hills, Michigan, United States","Kaye Financial Corporation offers home purchase loans, refinance rates, and rate comparisons services.","1,233,513","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://kayefinancial.com,,"Financial Services, Lending and Investments, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
RedMica,https://www.crunchbase.com/organization/redmica,"Analytics, Big Data, Education, Enterprise Software, Finance, FinTech, Internet, Mobile, Personal Finance","Maynard, Massachusetts, United States",RedMica provides personalized cloud-based financial guidance services for customers to decide how to spend and invest their money.,"1,233,513","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-02-01,day,,,,,For Profit,http://www.redmica.com,"We are a cloud-based service providing customers with personalized financial guidance that empowers customers to make more informed decisions about how to spend and invest their money. Our application:  * Includes a mobile software provides on-demand always-with-you advisor * Tracks and analyzes household income & expenses, to give users a personalized, holistic view of their finances * Real-time, forward looking, personalized financial guidance based on customer profile, income, spending patterns and preferences * Easy to use guidance for the non-expert, tailors itself to user’s level of sophistication * Encourages what-if analysis to avoid bad decisions * Cloud-based service with attractive, intuitive user interface that is both visual/graphical and textual Consumers need help: * Using a tool like Mint to see where the money went doesn’t help consumers manage it better, * Consumer find out that they made a mistake by spending this money, but after they have already made it * Consumers need help deciding what cards and loans to pay off, how to borrow wisely, which offers to accept. * Financial decisions like buying a house have implications that are personal and dependent on a particular consumers financial situation; most online calculators dont even come close in assessing the true impact Our goal is to build one application with many different faces: once the system knows a bit about the user, what the user will see will be relevant to their needs.  So if the user is relatively inexperienced, they will get the coaching they need.  If the user is an expert, they will be able to go quickly to the tools and features of interest to them.","Data and Analytics, Education, Financial Services, Internet Services, Mobile, Software",2,"Chanchal Samanta, Pankaj Tyagi",1-10,1,,,,,100000,USD,100000,,,,,Private,,,,,,
Antelope Valley Air Quality Management District,https://www.crunchbase.com/organization/antelope-valley-air-quality-management-district,"Environmental Engineering, Geospatial, Government","Lancaster, California, United States",AVAQMD is a government organization that develops and implements programs and regulations for air quality.,"1,233,515","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://avaqmd.ca.gov,,"Data and Analytics, Government and Military, Navigation and Mapping, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Building Material,https://www.crunchbase.com/organization/building-material-992b,"Building Material, Consulting, Home Improvement, Supply Chain Management","Sherwood, Oregon, United States","Building Material provides doors, windows, lumber moulding and millwork services.","1,233,517","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.materialforless.com,"Building Materials also offers new door orders at a discount from various manufacturers. Doors are slab only; however, they do offer a framing service and it typically has outdoor applications such as decking, fencing, fascia, siding, including shiplap, bevel, tongue & groove, and sheet, posts, and rails for indoors or furniture. They aim to provide an affordable alternative to paying retail for building materials.","Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMR Dental Lab,https://www.crunchbase.com/organization/cmr-dental-lab,"Dental, Health Care","Idaho Falls, Idaho, United States","CMR Dental Lab provides quality Cosmetic, Dental Labs, and advanced courses for dentists and ceramists in Idaho.","1,233,517",Western US,,Active,,,,,,,For Profit,https://www.teamaesthetic.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marbella Dentistry,https://www.crunchbase.com/organization/marbella-dentistry,"Dental, Health Care, Wellness","Cibolo, Texas, United States","Marbella Dentistry provides family dentistry, cosmetic dentistry, and tooth replacement services.","1,233,518",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://marbelladentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Waco Gastroenterology Endoscopy Center,https://www.crunchbase.com/organization/waco-gastroenterology-endoscopy-center,"Clinical Trials, Health Care, Health Diagnostics, Hospital, Outpatient Care","Waco, Texas, United States","Waco Gastroenterology Endoscopy Center is an outpatient endoscopic center offering colonoscopy, flexible sigmoidoscopy, and upper endoscopy.","1,233,518",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.wacoendocenter.com,"Waco Gastroenterology Endoscopy Center  provides affordable care to the community in their efforts to lower colon cancer rates and treat digestive diseases, including Crohn’s Disease, irritable bowel syndrome (IBS), and gastroesophageal reflux disease (GERD). They offer services committed to ensuring that the patients' experience with them is relaxed and worry-free, from consultation through recovery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hampden Hills Tax Service,https://www.crunchbase.com/organization/hampden-hills-tax-service,"Accounting, Consulting, Financial Services, Insurance, Professional Services","Vinton, Virginia, United States","Hampden Hills Tax Service offers bookkeeping, payroll processing, taxation, quickbooks, estate planning, and business consulting services.","1,233,521","East Coast, Southern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.hhtstax.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lonestar Siding And Windows,https://www.crunchbase.com/organization/lonestar-siding-and-windows,"Construction, Home Renovation, Real Estate","Rockville, Virginia, United States","Lonestar Siding And Windows provide siding, windows, sunrooms, doors, pergolas, vinyl railings, screened-in porches, and storm room.","1,233,522","East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.lonestarsidingandwindows.com,,Real Estate,1,Bo Gray,1-10,,,,,,,,,,,,,Private,,,,,,
Cartoli Instruments,https://www.crunchbase.com/organization/cartoli-instruments,Test and Measurement,"Dallas, Texas, United States",Cartoli Instruments is the gold standard in test and measurement equipment.,"1,233,525","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://cartoliinstruments.com,"""For all your precision needs, turn to Cartoli Instruments, the gold standard in test and measurement equipment. Our broad product range includes top-tier fiber optics testers, industry-leading press tools for plumbing, and cutting-edge vibration testing equipment. We pride ourselves on delivering innovative solutions that drive efficiency, accuracy, and safety across a multitude of industries. Cartoli Instruments is more than a provider, we're your partner in testing and measurement. Our experts are committed to understanding your unique needs and challenges, offering tailored solutions that align with your specific objectives. As a trusted name in the field, we uphold the highest standards of quality, service, and reliability. Trust Cartoli Instruments to elevate your operations to new heights of precision and performance.""",Data and Analytics,,,,,,,,,,,,,,,,Private,,,,,,
The Essentials Story,https://www.crunchbase.com/organization/the-essentials-story,"Consumer Goods, E-Commerce, Retail","Miami, Florida, United States",The Essentials Story sells bags and accessories.,"1,233,526","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.theessentialsstory.com,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
BCMS Corporate,https://www.crunchbase.com/organization/bcms-corporate,"Advice, Banking, Financial Services","New York, New York, United States",BCMS Corporate is a boutique investment bank that specializes in advising owners of middle-market companies on sale transactions.,"1,233,527","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://bcmsadvisors.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duerr & Cullen,https://www.crunchbase.com/organization/duerr-cullen,"Accounting, Financial Services, Professional Services","Flushing, New York, United States",Duerr & Cullen is an accounting service company.,"1,233,532","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.dccpas.net,"Duerr & Cullen is a professional accounting service company. It offers services like tax services, business services, individual services, quickbooks services, accounting, payroll, and more. They provide service to their clients because of their dedication to the three underlying principles of professionalism, responsiveness, and quality. They provide total financial services to individuals, large and small businesses, and other agencies.","Financial Services, Other, Professional Services",2,"Christopher Duerr, John Cullen",11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Terminal,https://www.crunchbase.com/organization/gateway-terminal,"Logistics, Supply Chain Management, Transportation","New Haven, Connecticut, United States","Gateway Terminal provides transportation, logistics, supply chain, and storage services.","1,233,534","East Coast, New England, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://gatewayt.com,"Gateway Terminal offers breakbulk, barge trans-loading, rail transloading, trucking, stevedoring, tugboats, barges, warehousing & storage, berthing, cement storage, importing, and exporting services.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Huron Dentistry,https://www.crunchbase.com/organization/huron-dentistry,"Dental, Health Care, Hospital, Medical","Ypsilanti, Michigan, United States","Huron Dentistry provides family dentistry, cosmetic dentistry, general dentistry, and root canal treatment.","1,233,537","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://www.hurondds.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southeastern Ohio Legal Services,https://www.crunchbase.com/organization/southeastern-ohio-legal-services,"Consulting, Law Enforcement, Legal","Columbus, Ohio, United States",Southeastern Ohio Legal Services provides legal assistance for people who cannot afford attornies for education and family issues.,"1,233,538","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.seols.org/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accurate Signs & Engraving,https://www.crunchbase.com/organization/accurate-signs-engraving,"Energy, Renewable Energy, Solar","Phoenix, Arizona, United States","Accurate Signs & Engraving is a premier provider of laser engraving services including ADA signage, solar tags, electrical tags, and more","1,233,539","Greater Phoenix Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.accuratesigns.com/,,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Direct Car Buying,https://www.crunchbase.com/organization/direct-car-buying,"Automotive, Customer Service, Retail","Sterling, Virginia, United States","Direct Car Buying is an automotive dealership that sells cars, trucks, and SUVs.","1,233,541","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.directcarbuying.com,"Direct Car Buying provides buying and selling services for cars, trucks, and SUVs. They also provide pre-owned vehicle financing and lease options. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMR Gulf Coast,https://www.crunchbase.com/organization/smr-gulf-coast,"Consulting, Technical Support","Houston, Texas, United States",SMR Gulf Coast is a manufacturer's representative who educates and provides technical support to end-user customers.,"1,233,543","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.smrgulfcoast.us,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FXAcademy.com,https://www.crunchbase.com/organization/fxacademy-com,"Education, Foreign Exchange Trading","Claymont, Delaware, United States",FX Academy is a comprehensive educational system for traders to learn about Forex trading.,"1,233,543","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.fxacademy.com,"FXAcademy is the latest company to jump on the e-learning bandwagon offering an all-inclusive educational program for all levels of Forex traders. This is a  course created to meet the needs of Forex traders who are interested in learning how to trade Forex trading successfully or who wish to improve their understanding of Forex so they can be more profitable. The FXAcademy learning system was developed by the Forex specialists at DailyForex.com who have been involved in the Forex markets since 2006. There are 28 lessons at FXAcademy, divided up into 7 courses .Each lesson is accompanied by an animated video, quiz, trade simulators as well as additional reading suggestions.","Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Male Power,https://www.crunchbase.com/organization/male-power,"Apparel, Fashion, Lingerie, Men's, Retail","Hauppauge, New York, United States","Male Power is a clothing store that offers men's apparel such as tank tops, thongs, t-shirts, pants, jockstraps, and bikini briefs.","1,233,546","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.malepower.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
