Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
KAAPA Ethanol,https://www.crunchbase.com/organization/kaapa-ethanol,"Automotive, Manufacturing, Oil and Gas, Renewable Energy","Kearney, Nebraska, United States","KAAPA Ethanol is a manufacturer of ethanol, distillers and renewable fuel.","554,603",Midwestern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://kaapaethanolcommodities.com,,"Energy, Manufacturing, Natural Resources, Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
MK Battery,https://www.crunchbase.com/organization/mk-battery,"Manufacturing, Wearables","Anaheim, California, United States",MK Battery is one of the largest sealed lead acid battery suppliers in North America.,"554,604","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,http://www.mkbattery.com/,"MK Battery provides the highest quality and most environmentally responsible sealed battery solutions for specialized deep-cycle and standby power applications. We take pride in our dedicated people and in our total commitment to offering the most reliable products, world-class service and support, and maximum overall value to the diverse markets we serve. ","Consumer Electronics, Hardware, Manufacturing",2,"Mark Kettler, Mark Wels",101-250,,,,,,,,,,,,,Private,,,,,,
Fulton Analytics,https://www.crunchbase.com/organization/fulton-analytics,"Analytics, Consulting, Predictive Analytics","Eagan, Minnesota, United States","Fulton Analytics provides data strategy, business analytics, data architecture, and advisory services.","554,604","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.fultonanalytics.com/,,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PrismPay,https://www.crunchbase.com/organization/prismpay,"CRM, Information Technology, Internet, Payments, Software","Marietta, Georgia, United States","PrismPay provides a global internet-overlay network focused on providing secure, reliable, real-time transaction management.","554,605","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.prismpay.com,"PrismPay is a leading payment gateway company. The Payment Gateway was designed with you the merchant in mind.   They wanted to provide a simple, low-cost, and innovative solution to the global payment industries. They were able to accomplish this with a shared appreciation for innovation, customer focus and technology. Their goal is to become the premier provider of payment solutions.","Financial Services, Information Technology, Internet Services, Payments, Sales and Marketing, Software",1,Doug Merryman,,,,,,,,,,,,,,Private,,,,,,
CenterBoard,https://www.crunchbase.com/organization/centerboard,Cyber Security,"Pleasanton, California, United States",CenterBoard's technology enables right-time access to distributed information regardless of how and where the data is stored.,"554,608","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.centerboard.com,"CenterBoard is a privately held company that is breaking new ground in combining network and database technologies to lead the emerging market for Enterprise Information Integration. CenterBoard's technology enables right-time access to distributed information regardless of how and where the data is stored. The company has built a strong management team with expertise across both the database and networking fields. As early employees of other successful start-ups, including Red Brick Systems, Cloudscape, CopperCom, Auspex and Portal, the management team has a depth of experience in growing early-stage companies to become market leaders.","Information Technology, Privacy and Security",,,11-50,1,Early Stage Venture,6000000,USD,6000000,6000000,USD,6000000,"Next47, Bay Partners, Woodside Fund",1,3,,Private,,,,,,
Triangle Equipment Company,https://www.crunchbase.com/organization/triangle-equipment-company,"Industrial Automation, Manufacturing, Rental","Morrisville, North Carolina, United States","Triangle Equipment Company is a bobcat dealer that offers service, rentals, and sales of parts, accessories, new and used equipment.","554,609","Research Triangle, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.ncbobcat.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wicked Fast Internet,https://www.crunchbase.com/organization/wicked-fast-internet,"Information and Communications Technology (ICT), Telecommunications, Wired Telecommunications","Park City, Utah, United States","Wicked Fast Internet is a telecommunication company,","554,611",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.wickedfastinternet.com,Wicked Fast Internet is a telecom company. It delivers the fastest and most reliable internet. It has a network with the people with the fiber and that allows them to deliver the experience.,"Hardware, Information Technology, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Autumn Leaves Corporation,https://www.crunchbase.com/organization/the-autumn-leaves-corporation,"Health Care, Hospital","Grapevine, Texas, United States",Autumn Leaves Memory Care Assisted Living communities are leaders in providing specialized memory care in a home-like environment.,"554,613","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.autumnleaves.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Faith Church,https://www.crunchbase.com/organization/faith-church-9ee8,"Communities, Non Profit, Religion","Lafayette, Indiana, United States","Faith Church is a non-profit organization that provides education, sports and fitness related services for children and adults.","554,615","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,https://www.faithlafayette.org/,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
CTS Complete Technical Services,https://www.crunchbase.com/organization/cts-complete-technical-services,"Construction, Recruiting, Staffing Agency","Houston, Texas, United States","CTS - Complete Technical Services, Inc. is a niche staffing agency specializing in all disciplines of Engineering, Design and Procurement.","554,622","Greater Houston Area, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.ctstechnical.com/,,"Administrative Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Edgewood Isd,https://www.crunchbase.com/organization/edgewood-isd,"Advice, Education","San Antonio, Texas, United States",Edgewood Isd gives consultation services to students that help to compete in an ever-changing world.,"554,623",Southern US,,Active,1950-01-01,year,,,,,For Profit,https://www.eisd.net/,,"Education, Media and Entertainment",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Open Ministry,https://www.crunchbase.com/organization/open-ministry,"Guides, Religion, Training","San Diego, California, United States","Open Ministry provides online ordinations, support, and training for ministers, a directory of ministers, and religious guidance.","554,628","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.oministry.com,,"Community and Lifestyle, Education, Media and Entertainment",1,Bobbi Barnett Dick,11-50,,,,,,,,,,,,,Private,,,,,,
The Coverage Pro,https://www.crunchbase.com/organization/the-coverage-pro,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Scottsdale, Arizona, United States","The Coverage Pro provides life, auto, home, umbrella, property, personal, and commercial insurance services.","554,631","Greater Phoenix Area, Western US",$1M to $10M,Active,2019-01-01,year,2023-10-05,day,,,For Profit,https://www.thecoveragepro.com,"The Coverage Pro provides life, auto, home, umbrella, property, personal, and commercial insurance services.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
E Thompson Media,https://www.crunchbase.com/organization/e-thompson-media,"Consulting, Copywriting, Media and Entertainment, Project Management","Las Vegas, Nevada, United States","E Thompson Media is a media services provider that offers copywriting, editing, media training, and project management services.","554,632",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.ethompsonmedia.com,,"Administrative Services, Content and Publishing, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Howard S. Wright Construction Co.,https://www.crunchbase.com/organization/howard-s-wright-construction-co,Construction,"Dallas, Texas, United States","Howard S. Wright Construction Co provides commercial, institutional, and industrial buildings construction and contracting services.","554,633","Dallas/Fort Worth Metroplex, Southern US",,Closed,1885-01-01,year,2011-06-30,day,,none,For Profit,http://www.howardswright.com/,"Howard S. Wright Construction Co provides commercial, institutional, and industrial buildings construction and contracting services.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Jewish Family & Childrens Service,https://www.crunchbase.com/organization/jewish-family-childrens-service,"Education, Health Care","Waltham, Massachusetts, United States","Jewish Family & Childrens Service provides help for families, disabled individuals, children, elderly, and many more.","554,635","Greater Boston Area, East Coast, New England",,Active,1937-01-01,year,,,,,For Profit,http://www.jfcsboston.org/,,"Education, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Southeastern Virginia Health System,https://www.crunchbase.com/organization/southeastern-virginia-health-system,"Dental, Health Care, Primary and Urgent Care, Wellness","Hampton, Virginia, United States",Southeastern Virginia Health System provides primary care and dental services to individuals and families.,"554,637","East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://sevhs.org,"Southeastern Virginia Health System provides healthcare and wellness programs. They provide services that include telehealth, wellness, and prevention, everyday care, chronic conditions, children and family, mental health, women’s health, LGBTQ+ services, healthcare for the homeless, laboratory services, dental care, health education, and peer support group services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lone Star Paving,https://www.crunchbase.com/organization/lone-star-paving,"Construction, Consulting","Austin, Texas, United States","Lone Star Paving is a full-service asphalt paving firm that specializes in a range of asphalt and concrete services, like paving & repairs.","554,638",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.lonestarpavingtx.com/,,"Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Mid Atlantic Professionals, Inc. DBA SSI",https://www.crunchbase.com/organization/mid-atlantic-professionals-inc-dba-ssi,Education,"Germantown, Maryland, United States",Mid Atlantic Professionals is a defense & space company that provides language instruction and cultural training services.,"554,641","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,2002-01-01,day,,,,,For Profit,http://groupssi.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Banner Metals Group,https://www.crunchbase.com/organization/banner-metals-group,"Industrial Engineering, Manufacturing","Columbus, Ohio, United States","Banner Metals Group is providing metal stamping, fabrication, CNC machining, laser cutting, and complete engineering services.","554,643","Great Lakes, Midwestern US",$10M to $50M,Active,1921-01-01,day,,,,,For Profit,https://www.bannermetalsgroup.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Q,https://www.crunchbase.com/organization/global-q,"Information Technology, Medical Device, Software","Warsaw, Indiana, United States","Global Q is a Computer Software company that provides Quality Management Software, Guided Compliance, Data & Complaints Management.","554,643","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://globalqinc.com/,"Global Q was founded by former Medical Device industry executives who saw the need for a cloud-based, simple to use, and easy to buy QMS solution. With this objective in mind, Global Q set out to deliver a world-class QMS platform providing worldwide manufacturers unparalleled visibility, connectivity, ease-of-use, and bottom-line value.","Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynavistics,https://www.crunchbase.com/organization/dynavistics,"Computer, Software","Brandon, Florida, United States",Dynavistics is a leading provider of enterprise software for growing businesses.,"554,646","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.dynavistics.com,"Dynavistics delivers easy-to-use solutions to enhance business processes, including collections management, delivery management, trade promotion accounting, and their Trinity distribution solutions. their products integrate with Microsoft Dynamics GP, Microsoft Dynamics AX, and Microsoft Dynamics NAV, as well as other leading ERP systems. Developed and supported in the United States since 2007, Dynavistics’ multi-product offering is complemented by systems integration, consulting, and training services.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridges of Hope,https://www.crunchbase.com/organization/bridges-of-hope,"Health Care, Hospital, Mental Health, Nursing and Residential Care, Rehabilitation","Anderson, Indiana, United States",Bridges of Hope provides treatments for substance use disorders and co-occurring mental health issues.,"554,649","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://bhoperehab.com,,Health Care,1,Carl Waterman,11-50,,,,,,,,,,,,,Private,,,,,,
InboxPro,https://www.crunchbase.com/organization/inboxpro,Software,"Delaware, Ohio, United States","Gmail Extension. We'll provide you a suite of tools for gmail: AI email assistant, Calendar scheduling, Tracking, Templates, FollowUps,...","554,650","Great Lakes, Midwestern US",,Active,2022-01-28,day,,,,,For Profit,https://inboxpro.io,,Software,1,Yaye Caceres,1-10,,,,,,,,,,,,,Private,,,,,,
Vertikal6,https://www.crunchbase.com/organization/vertikal6,"Information Services, Information Technology, Software","Warwick, Rhode Island, United States","Vertikal6 offer IT Outsourcing, Professional Services, Hosting Services and Software Development.","554,651","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://vertikal6.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CHICKEN,https://www.crunchbase.com/organization/chicken,"Apps, Information Technology, Marketing","Austin, Texas, United States",Real Talk.,"554,653",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://speakchicken.com,"CHICKEN is an emotional communication app that was build by a team of digital marketers in Austin, Texas.","Apps, Information Technology, Sales and Marketing, Software",1,Stefan Djordjevic,1-10,,,,,,,,,,,,,Private,,,,,,
Profit First Professionals,https://www.crunchbase.com/organization/profit-first-professionals,Business Development,"Mountain Lakes, New Jersey, United States","Profit First Professionals is an assembly of the most elite accountants, bookkeepers and business coaches in the world.","554,653","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://www.profitfirstprofessionals.com,"Profit First Professionals is an assembly of the most elite accountants, bookkeepers and business coaches in the world. What makes Their organization so special? Their members drive profitability in your business. Just as you should expect from any professional you work with, Profit First Professionals are extremely talented at their vocation. You will get the best advice, services and support in accounting, bookkeeping and business growth coaching. But, quite frankly, you should expect excellent service from any accountant, bookkeeper or coach you work with. What makes a Profit First Professional different is that they have the skills, hands-on experience and tools to drive profit in your business. Starting now.",Professional Services,1,Mike Michalowicz,11-50,,,,,,,,,,,,,Private,,,,,,
Grandview Homes,https://www.crunchbase.com/organization/grandview-homes,"Consulting, Property Management, Real Estate, Residential, Sales","Saint Charles, Illinois, United States",Grandview Homes is a residential real estate agency that provides property buying and selling services for civilians.,"554,653","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.grandviewhomes.com,"Grandview Homes is a firm that manages properties and brokers commercial real estate with a professional demeanor. Their clientele can have particular expectations of them in terms of comfort, convenience, and trust. They use their industry knowledge, wisdom, and influence to help clients meet and even surpass their company goals. They help clients buy, sell, or lease property and are based on relationships. They put a lot of effort into making clients' real estate transactions as easy as they can.","Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Tech Apps LLC,https://www.crunchbase.com/organization/elite-tech-apps,"Big Data, Cloud Data Services, Data Mining, Digital Entertainment, Financial Services, FinTech, Intelligent Systems, Predictive Analytics, Stock Exchanges","Pleasanton, California, United States",Leaders in Profitable Trading Signals for Stocks and FOREX.,"554,656","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-05-01,day,,,,,For Profit,https://www.elitetechapps.com/,Try our Signals via these apps: Android:  Stocks SignalsX: shorturl.at/wBNT3 Forex SignalsX: shorturl.at/nqwCD iOS: Elite Signals: shorturl.at/lmGM9 Contact us: support@elitetechapps.com,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Internet Services, Lending and Investments, Media and Entertainment, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simplex Homes,https://www.crunchbase.com/organization/simplex-homes,Construction,"Scranton, Pennsylvania, United States","Simplex Industries is a modern, technically advanced, nationally recognized leader in modular construction.","554,657","Great Lakes, Northeastern US",$1M to $10M,Active,1971-01-01,day,,,,,For Profit,https://www.simplexhomes.com/,"Simplex Industries is a modern, technically advanced, nationally recognized leader in modular construction. Their management team is among the most experienced in the industry. They are among the largest employers in their region but remain a family owned firm. Their craftsmen are among the most skilled in their industry and many have been with us almost since the founding of their firm over 4 decades ago. They concentrate their efforts on building the highest possible quality modular structures. They build first homes and dream homes as well as architecturally significant homes and commercial buildings that range from dormitories to hotels, from professional office space to light industrial buildings.",Real Estate,3,"Frank Fricchione, Henry Fricchione, Patrick Fricchione",11-50,2,Seed,,USD,,,USD,,Ben Franklin Technology Partners of Northeastern Pennsylvania,,1,,Private,,,,,,
Benjamin Douglas,https://www.crunchbase.com/organization/benjamin-douglas,"Human Resources, Outsourcing, Recruiting","Miami, Florida, United States",Benjamin Douglas is an employment agency that provides recruitment and staffing services.,"554,658","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.benjamindouglas.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skirvin Hilton Hotel,https://www.crunchbase.com/organization/skirvin-hilton-hotel,"Tourism, Travel","Oklahoma City, Oklahoma, United States","Skirvin Hilton Hotel is a hospitality company offering moldings, tiles, and ceiling treatments.","554,659",Southern US,$10M to $50M,Active,1911-01-01,year,,,,,For Profit,http://skirvinhilton.com,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
Gold Cup Fresh,https://www.crunchbase.com/organization/gold-cup-fresh-05ef,"Farming, Fruit, Wholesale","Miami, Florida, United States","Gold Cup Fresh is a wholesale supplier of citrus, blueberries, avocados, pomegranates, grapes, and lemons.","554,659","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,http://goldcupfresh.com/,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calramic Technologies,https://www.crunchbase.com/organization/calramic-technologies,"Electronics, Manufacturing","Reno, Nevada, United States",Calramic Technologies manufactures high voltage ceramic capacitors for a wide variety of applications.,"554,660",Western US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.calramic.com/,"CalRamic Technologies LLC, a United States manufacturing company based in Reno, Nevada, manufactures High Voltage Ceramic Capacitors for a wide variety of applications.  Their 12,500 square feet facility serves a variety of Domestic and International markets.  Since 2002, CalRamic has specialized in High Voltage Ceramic Capacitors for industries ranging from Commercial, Military, High Reliability Space Level, and Geophysical.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Odney, Inc.",https://www.crunchbase.com/organization/odney-inc,"Advertising, Digital Media, Marketing, Public Relations","Bismarck, North Dakota, United States","Odney is a full service agency producing results for theirr clients through smart advertising, marketing and public relations.","554,661",Midwestern US,$10M to $50M,Active,1990-01-01,day,,,,,For Profit,https://www.odney.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Payment Solutions,https://www.crunchbase.com/organization/american-payment-solutions,"Financial Services, Payments","Mesa, Arizona, United States",American Payment Solutions is a Full-Service Merchant Services Provider.,"554,662","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.apsmerchants.com,"American Payment Solutions is a Full-Service Merchant Services Provider (MSP) who serves thousands of small, medium, and large organizations focusing on partnerships and integrations. Today they handle processing of well over two billion dollars and, through their main back end processors, more than 100 billion dollars monthly. American Payment Solutions is now the largest processor based out of Arizona and the 6th fastest growing acquirer in the United States.","Financial Services, Payments",1,David Ford,51-100,,,,,,,,,,,,,Private,,,,,,
Biopelle,https://www.crunchbase.com/organization/biopelle,"Beauty, Cosmetics, E-Commerce, Health Care","Ferndale, Michigan, United States",Biopelle is an e-commerce company that provides clinically proven skincare products.,"554,663","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-08-01,month,,,,,For Profit,https://biopelle.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infolmage,https://www.crunchbase.com/organization/infolmage,"CRM, Information Technology, Software","Menlo Park, California, United States",Infolmage takes business-critical customer statements and makes them powerful tools that increase client retention.,"554,663","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.infoimageinc.com,,"Information Technology, Sales and Marketing, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ged Lawyers,https://www.crunchbase.com/organization/ged-lawyers,"Advice, Legal, Professional Services","Boca Raton, Florida, United States","Ged Lawyers is a law firm that provides personal injury, business interruption, disaster recovery, estate planning advisory services.","554,664","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.gedlawyers.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Carolina Farm Bureau Mutual Insurance Company,https://www.crunchbase.com/organization/south-carolina-farm-bureau-mutual-insurance-company,"Auto Insurance, Financial Services, Health Care, Health Insurance, Insurance, Life Insurance, Property Insurance","Cayce, South Carolina, United States","South Carolina Farm Bureau Mutual Insurance Company offers property, life, health, farm, business insurance and financial services.","554,664","East Coast, Southern US",$100M to $500M,Active,1950-01-01,year,,,,,For Profit,https://www.scfbins.com/,,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Algus Packaging,https://www.crunchbase.com/organization/algus-packaging,"Industrial Automation, Industrial Engineering, Manufacturing","Dekalb, Illinois, United States","Algus Packaging is a manufacturing company that produces automation, seal tooling, rotary, carousel, and shuttle machines.","554,668","Great Lakes, Midwestern US",$10M to $50M,Active,1954-01-01,year,2022-11-28,day,,,For Profit,https://www.algus.com,,"Manufacturing, Science and Engineering",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Headframe Spirits,https://www.crunchbase.com/organization/headframe-spirits,"Consumer Goods, Food and Beverage, Manufacturing, Wine And Spirits","Butte, Montana, United States","Headframe Spirits is a supplier of products such as whiskey, gin, high ore vodka, bourbon cream liquor, t-shirts, sweatshirts, and necklace.","554,671",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.headframespirits.com/home/,,"Consumer Goods, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HTT Headwear And Apparel,https://www.crunchbase.com/organization/htt-headwear-and-apparel,"Apparel, Consumer Goods, Fashion, Retail, Textiles, Wholesale","Murrieta, California, United States","HTT Headwear And Apparel is a retailer of caps, hats, visors, beanies, polos, jerseys, shirts, jackets, uniforms, and accessories.","554,672","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.httapparel.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",1,Howard Seeger,11-50,,,,,,,,,,,,,Private,,,,,,
Thrivist,https://www.crunchbase.com/organization/thrivist,"Analytics, E-Learning, Education","Franklin, Tennessee, United States",Thrivist is a learning & analytics platform for K-12 that enables schools to personalize learning and to make better decisions based data.,"554,673",Southern US,,Active,2015-03-10,day,2017-06-01,day,,,For Profit,http://thrivist.com,"A learning management system like no other. Learners will enjoy the next gen experience and administrators will be blown away by Thrivist LMS's reporting capabilities.Data gives you the power to make decisions. Imagine a single repository full of granular, interoperable learning data generated during learning activities. This scenario allows admins, teachers and parents to use data to draw conclusions and make decisions to better outcomes, with the ability to take your historical data with you. Thrivist's open, yet highly secure Learning Record Store makes moving your data free and easy.","Data and Analytics, Education, Software",1,Andrew McGarrity,11-50,1,M&A,,USD,,,USD,,Crimson Ventures,1,1,,Private,,,,,,
ZON Re-USA,https://www.crunchbase.com/organization/zon-re-usa,Insurance,"Shelton, Connecticut, United States",ZON Re-USA underwrites and manages accident reinsurance programs including accidental death.,"554,674","East Coast, New England, Northeastern US",,Closed,2003-01-01,year,2017-07-19,day,,none,For Profit,http://www.zonre.com/,"ZON Re-USA underwrites and manages accident reinsurance programs including accidental death, accidental death and dismemberment (AD&D), medical, and disability insurance policies. ",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Data Guru,https://www.crunchbase.com/organization/data-guru,"Sales, Software, Web Development","Brazil, Indiana, United States",Data Guru is a web based tool.,"554,675","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://dataguru.com.br,"Data Guru is a web based tool to boost retention and help your store sales team to sell more, using individual purchase history to engage clients.","Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
UAV Coach,https://www.crunchbase.com/organization/uav-coach,"Drone Management, Drones, Training","Nashville, Tennessee, United States","UAV Coach provides drone training, news, and resources for real estate marketers, farmers, construction companies, and filmmakers.","554,677",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://uavcoach.com,"Drone training, news, and free resources for real estate marketers, construction companies, filmmakers, news reporters, farmers, first responders, inspection specialists, and land surveyors. Since 2014, we've been tracking the global drone industry and providing online training courses, comprehensive guides, and an industry forum to our growing community of 50,000+ enthusiasts. We've trained over 30,000 pilots, and more than 99% of the students who go through our flagship course, Drone Pilot Ground School, pass the FAA's Aeronautical Knowledge Test on their first attempt and get their Part 107 Remote Pilot Certificate for commercial sUAS operations.","Consumer Electronics, Consumer Goods, Education, Hardware, Software",1,Alan Perlman,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Micro Solutions,https://www.crunchbase.com/organization/synergy-micro-solutions,"Computer, E-Commerce, Shipping","Richardson, Texas, United States","Synergy Micro Solutions is a distributor of servers, transceivers, networking systems, and storage solutions.","554,680","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.synergymicrosolutions.com,"Synergy Micro Solutions offer complimentary server configuration, pre sales support, post sales support, ground shipping, blind drop shipping, and online order tracking services. They provide products that include rackmount servers, blade servers, memory, mobile computing, cable management, and telephony. They also provide server options including processors, memory, hard drives, HBAs, and controllers.","Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Diego Center For Children,https://www.crunchbase.com/organization/san-diego-center-for-children,"Education, Health Care, Non Profit, Training","San Diego, California, United States","San Diego Center For Children is a Nonprofit company that specializes in therapeutic,educational services to children.","554,681","Greater San Diego Area, West Coast, Western US",,Active,1887-01-01,year,,,,,Non-profit,https://www.centerforchildren.org/,"San Diego Center for Children has been recognised by the Joint Commission for its commitment to quality care. Children and families dealing with mental, emotional, and behavioural difficulties can benefit from the Center's evidence-based therapy, educational, foster care, and transition age services. Today, with 8 programme sites and community-based programmes in hundreds of families and schools throughout the country,","Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
TAP Plastics,https://www.crunchbase.com/organization/tap-plastics,"DIY, Manufacturing, Plastics and Rubber Manufacturing","San Leandro, California, United States",TAP Plastics is the ultimate destination for DIY enthusiasts home improvement projects.,"554,681","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1949-01-01,day,,,,,For Profit,https://www.tapplastics.com/,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Municipal Power Agency,https://www.crunchbase.com/organization/florida-municipal-power-agency,"Electrical Distribution, Energy, Wholesale","Orlando, Florida, United States",Florida Municipal Power Agency is a nonprofit wholesale electric utility and associated services company.,"554,682","East Coast, Southern US",$100M to $500M,Active,1978-02-24,day,,,,,Non-profit,https://fmpa.com/,,"Commerce and Shopping, Energy",,,51-100,,,,,,,,,,,,,Private,,,,,,
