Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Yoga Bliss Studios,https://www.crunchbase.com/organization/yoga-bliss-studios,"Fitness, Training, Wellness","Gaithersburg, Maryland, United States","Yoga Bliss is a wellness studio that offers hatha yoga, vinyasa flow, pilates classes, slow flow training, and private lessons.","3,076,245","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://yogablissstudios.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steve's Automotive & Alignment,https://www.crunchbase.com/organization/steve-s-automotive-alignment,E-Commerce,"Longmont, Colorado, United States","Automotive Repair, Auto Repair, Auto Repair Shop","3,076,251","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.stevesautorepairlongmont.com/,"As a full service auto repair shop in Longmont CO, we do tune-ups and brake repair,as well as major engine work, transmissions, front end alignment (our specialty), suspension and much more. We service all of Boulder County including, Broomfield, Fredrick, Firestone, Dacono, Erie, and Berthoud. Steve's Alignment works on all vehicle makes both domestic and imported as well as, light trucks, vans, and SUVs. Got a BMW or Jaguar, no problem - we can handle it. Need a set of wheels for your snow tires but don't want to buy new ones, we can help. Ask Steve about locating a set of used wheels for half the price!",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
PATHe,https://www.crunchbase.com/organization/pathe,"Advertising, Consulting, Marketing, Web Design, Web Development","Granite Bay, California, United States","PATHe is a digital service provider with expertise in website building, web applications, and marketing consultancy.","3,076,252","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.pathe.us/,,"Advertising, Design, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairport Brewing,https://www.crunchbase.com/organization/fairport-brewing,"Wine And Spirits, Winery","Fairport, New York, United States","Fairport Brewing is a farm brewery that offers craft beers, mead, kombucha, hard kombucha, FBC roasted coffee, and craft root beer.","3,076,252","East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.fairportbrewing.com ,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tanemara Apartments,https://www.crunchbase.com/organization/tanemara-apartments,"Property Management, Real Estate, Rental, Residential","Littleton, Colorado, United States",Tanemara Apartments is a real estate agency that provides property management services.,"3,076,253","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tanemara-apts.com,"Tanemara Apartments is a real estate agency that provides sales and rental services for properties. They address inquiries through phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bandler Group LLC,https://www.crunchbase.com/organization/bandler-group-llc,"Law Enforcement, Legal, Professional Services","New York, New York, United States",The Bandler Group LLC was founded by John Bandler in order to bring his skills to the private sector and help corporations and individuals.,"3,076,256","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-08-01,month,,,,,For Profit,http://www.bandlergroup.com,"The Bandler Group LLC was founded by John Bandler in order to bring his skills to the private sector and help corporations and individuals.​  He transitioned from government service after over twenty years having developed a broad range of experience through his time as a prosecutor and police officer.  The Bandler Group has unique expertise and insight into areas such as information security, data privacy, investigations, digital currency, and anti-money laundering.","Government and Military, Other, Privacy and Security, Professional Services",1,John Bandler,1-10,,,,,,,,,,,,,Private,,,,,,
RedSwank,https://www.crunchbase.com/organization/red-swank,"E-Commerce, Fashion, Lifestyle, Mobile, Social Media","San Jose, California, United States",Social network for sharing style,"3,076,259","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.redswank.com,"RedSwank makes fashion sharing simple and personal for women in a private setting. Young women (15-28yrs) get to share their style picture with complete privacy. Let’s say woman going out for a party is unsure about which dress works the best. With RedSwank, she can share pics of her in different dresses with her friends and others in the community to get instantaneous feedback.  In a fashion-by-crowdsourcing model, RedSwank helps its users to make a personal style statement.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services, Media and Entertainment, Mobile",3,"Navneet Goel, Satakarni Pamidipati, Srilalitha Pamidipati",1-10,,,,,,,,,,,,,Private,,,,,,
Spring Rock Security Partners,https://www.crunchbase.com/organization/spring-rock-security-partners,"Business Development, Finance, Financial Services","Western Springs, Illinois, United States",Spring Rock Security Partners is an investment firm currently operating in stealth mode.,"3,076,262","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,Spring Rock Security Partners is an investment firm currently operating in stealth mode.,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Brave The Woods,https://www.crunchbase.com/organization/brave-the-woods,"Creative Agency, Education, Personal Branding, Web Design","Manchaca, Texas, United States","Brave The Woods is a creative firm that focuses on illustration studios, seminars, and digital and analog illustration.","3,076,263",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.bravethewoods.com/,,"Content and Publishing, Design, Education, Media and Entertainment, Sales and Marketing",1,Brad Woodard,1-10,,,,,,,,,,,,,Private,,,,,,
Hosea Williams Bail Bonds,https://www.crunchbase.com/organization/hosea-williams-bail-bonds,"Consulting, Financial Services, Law Enforcement, Legal","Decatur, Georgia, United States","Hosea Williams Bail Bonds is a legal firm that provides bonds, competence, payment plans, and interest-free financing services for clients.","3,076,266","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,month,,,,,For Profit,http://www.hoseawillbond.com,,"Financial Services, Government and Military, Privacy and Security, Professional Services",1,"Martin Luther King, Jr",11-50,,,,,,,,,,,,,Private,,,,,,
RiverPark Executive Suites,https://www.crunchbase.com/organization/riverpark-executive-suites,"Commercial, Property Development, Real Estate","South Jordan, Utah, United States",RiverPark Executive Suites is a real estate company that provides executive and virtual office environments.,"3,076,271",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://riverparksuites.com,"RiverPark Executive Suites offers a variety of executive suites and virtual offices designed with innovative energy management systems, dual fiber optic connectivity, high-speed elevators, after-hours access, abundant parking, and panoramic mountain views. Their information about office leasing, virtual services, and meeting rooms.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert Slack Real Estate Team Jacksonville,https://www.crunchbase.com/organization/robert-slack-real-estate-team-jacksonville,"Real Estate, Real Estate Brokerage","Jacksonville, Florida, United States",Robert Slack is a full-service real estate brokerage ready to assist anyone to get a property.,"3,076,274","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://robertslack.com/ne-florida-jacksonville/,"The Robert Slack LLC Real Estate Team Jacksonville is a full-service real estate brokerage ready to assist anyone in their journey of homeownership. They are staffed with some of the most knowledgeable local real estate agents, that can answer questions, and guide you towards finding the home of your dreams. The Robert Slack LLC Real Estate Team Jacksonville is also well equipped and knowledgeable for sellers looking to maximize their home selling opportunity. Give us a call and let the Robert Slack LLC Real Estate Team Jacksonville help you make your dreams a reality.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Imagen Public Relations,https://www.crunchbase.com/organization/imagen-public-relations,"Advertising, Marketing, Medical","Riverbank, California, United States",Imagen Public Relations is a advertising company that act as a virtual teammate to provide quality service and logistical support.,"3,076,274","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.imagenpr.com,,"Advertising, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
auto-spa,https://www.crunchbase.com/organization/auto-spa,Automotive,"San Francisco, California, United States",Auto-spa is an automobile servicing firm providing vehicle servicing services through full-service auto detailing services(car wash).,"3,076,284","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.theautospasf.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bleepr,https://www.crunchbase.com/organization/bleepr,"Apps, Internet, Local, Messaging, Mobile","New York, New York, United States",The fastest way to get friends together,"3,076,285","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-02-01,day,,,,none,For Profit,,"Bleepr is the network for the people you like spending time with. Nowadays it’s easy to procrastinate and put off socializing with friends in real life. Bleepr gives you a simple way to get together with friends spontaneously. The app provides a quick, easy, and familiar way of messaging with a twist of being connected to friends nearby. Bleepr shows you a list of your friends from closest to furthest, from which you can add them to a new or existing group chat. Share locations and pictures within chats, and if you’d like let your friends invite their friends into the chat. Chats delete after 12 hours of inactivity and you can go “invisible” when you want to shut off your location. Find friends from your phonebook and build a network of your favorite people. Bleepr makes it easy to get to the point and start hanging out.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Sales and Marketing, Software",2,"Dylan Sirgiovanni, Mikey Reen",1-10,,,,,,,,,,,,,Private,,,,,,
Orthodontics Center of San Francisco,https://www.crunchbase.com/organization/orthodontics-center-of-san-francisco,"Dental, Health Care, Health Diagnostics, Medical","San Francisco, California, United States","Orthodontics Center of San Francisco provides braces, invisalign, and orthodontic treatments.","3,076,290","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.sanfranciscoorthodontics.com,"Orthodontics Center of San Francisco is a dental hospital. Their services include diagnosis, prevention, management, and correction of mal-positioned teeth and jaws, misaligned bite patterns, metal braces, ceramic braces, self-ligating braces, lingual braces, and clear aligners, and Invisalign.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rawls Architects,https://www.crunchbase.com/organization/rawls-architects,"Architecture, Civil Engineering, Commercial, Construction, Residential","Mckinney, Texas, United States",Rawls Architects is an architectural design firm.,"3,076,290","Dallas/Fort Worth Metroplex, Southern US",,Active,1976-05-01,month,,,,,For Profit,https://rawlsarchitects.com/,"Rawls Architects designs residential and commercial projects. The firm also provides services like site evaluation and selection, programming, schematic design, design development, construction documents, bidding and negotiating, contract administration, construction management, and post-occupancy evaluation.","Other, Real Estate, Science and Engineering",1,Ed Rawls,11-50,,,,,,,,,,,,,Private,,,,,,
Multichoice Marketing,https://www.crunchbase.com/organization/multichoice-marketing,"Advertising, Digital Marketing, Public Relations, Web Development","Norcross, Georgia, United States","Multichoice Marketing is an advertising firm that offers web development, public relations, social media, and digital marketing services.","3,076,295","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://multichoicemarketing.com,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Picnic,https://www.crunchbase.com/organization/digital-picnic,"Internet, Web Design, Web Development","Colorado Springs, Colorado, United States","Digital Picnic specializes in custom website design, development and maintenance services.","3,076,301",Western US,Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://digitalpicnic.com/,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inc.ubator Capital,https://www.crunchbase.com/organization/inc-ubator-capital,Internet,"Beverly Hills, California, United States",Inc.ubator Capital an Internet-related holding company that invests in businesses using the Internet to provide products & services.,"3,076,304","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.incubatorcapitalcorp.com,"Inc.ubator Capital is a publicly traded Internet oriented company (Symbol:IBTR) that invests in businesses, referred to as ""Network Companies"", that use the Internet to provide Internet-related support services, and access services to the novice computer user and the small business office and home office (SOHO) markets. Inc.ubator's existing Network Companies offer consumers and small businesses various bundled packages of services and technology which include access devices, support services, affinity discounts on non-discretionary purchases, as well as offering important financial services through Visa/MasterCard and other financing programs Inc.ubator is developing.",Internet Services,,,,1,,5000000,USD,5000000,5000000,USD,5000000,Graybox,1,1,,Private,,,,,,
Superior Properties,https://www.crunchbase.com/organization/superior-properties,"Marketing, Property Management, Real Estate","Washington, Utah, United States","Superior Properties is a real estate company that provides property management, tenure procurement, and marketing services.","3,076,304",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.superiorpropertyrental.com/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
J.D. Partners,https://www.crunchbase.com/organization/j-d-partners,"Commercial Real Estate, Leasing, Real Estate","Rosamond, Illinois, United States",J.D. Partners provides commercial real estate services.,"3,076,307","Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.jdpartners.com ,"J.D. Partners assists commercial property tenants and buyers with leases, purchases, and building projects. The company offers services that include facility analysis, conducting complete market research, current lease review, and renegotiation, space design, build-to-suit analysis, negotiating a competitive lease, purchasing of buildings, and refining space plans.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stirling Management Services,https://www.crunchbase.com/organization/stirling-management-services,"Consulting, Funding Platform, Impact Investing","Palo Alto, California, United States","Stirling Management Services renders private equity, funding, investment, financial and consulting services.","3,076,309","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.stirlingmgmtservices.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Diditan Financial,https://www.crunchbase.com/organization/diditan-financial,"Finance, Financial Services, Lending, Mortgage","Sherman Oaks, California, United States",Diditan is a family-owned team of mortgage lenders and property financing experts who understand the turbulent waters of today’s market.,"3,076,309","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,month,,,,,For Profit,http://www.diditanfinancial.com,"Diditan Financial is a full-service home loan agency specializing and working closely with property owners, real estate investors, and home buyers to solidify the lowest rates and best terms in mortgage loans. We offer home loan solutions to fit every buyer profile. If you have perfect credit and you want to leverage every aspect of your report to get the best deal on home loans, we have a team of custom experts put together to work with buyers just like you.  Do you have bad credit and you want to buy a home? You don't have to settle with poor rates offered by your bank. Diditan delivers low rate home loans for people with bad credit through the expertise of our innovative lenders. Whether you are about to get your next big investment property to secure your family's financial future, or you are a first time home buyer, we fight to get you the best financing. In fact, we even have Realtors all under the same roof to help you find homes for sale in Los Angeles, or anywhere within Los Angeles county. With Diditan Financial, clients enjoy: Easy Home Loans - With our lenders and real estate agents working on your mortgage for your new home, getting low rate financing on the home of your dreams has never been easier. Lowest Mortgage Rates and Best Terms - We have hand-picked a team of experts who work with specific buyers. This means a true specialist will find the lowest home loan rates that match your unique portfolio, and that big banks won't offer. Best Customer Care in Financing - Do you think an orthopedic surgeon  should be able to perform open heart surgery just because he is a surgeon? Our business model pairs buyers with lenders and Realtors that match their specific requirements, because our clients deserve TRUE experts tailored to their needs. This means if you are looking at homes for sale in Encino as a first time home buyer, or you are searching homes for sale in Santa Monica while exploring financing options for your next investment property, we give you a well-groomed expert to meet your needs complete with red carpet treatment. Full Service Financing for all Home Loans - We offer all types of home loans, and we don't stop there. Diditan Financial has our own celebrated luxury home builder company capable of building your property complete with land acquisition, in-house construction loans (including hard money loans) and we finance multi-units. Going through the motions of searching Los Angeles homes for sale, trying to get the best financing, and exploring mortgage rates on property investments can cause lots of stress and take up a great deal of your time that you could otherwise be spending on business, or with your family.  Diditan Financial's team of experts will work around the clock allowing you to invest that time in your business and family while we uncover the best low rate mortgage Los Angeles solutions, or find ideal home loans if you are looking outside of LA. Let Diditan Financial help you solidify your children's future, and create a better platform for your business prosperity by securing the best home loans that lead to making smart financing decisions.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SYNERGii Corp,https://www.crunchbase.com/organization/synergii-corp,"Consulting, Software","Springfield, Missouri, United States",SYNERGii Corp provides cutting edge information technology solutions in software engineering to commercial and government clients.,"3,076,310",Midwestern US,,Active,1997-01-01,year,,,,,For Profit,https://synergiicorp.com/,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICU Computer Services,https://www.crunchbase.com/organization/icu-computer-services,"Computer, Domain Registrar, Network Hardware, Software","Riverside, California, United States","ICU Computer Services specializes in data recovery, domain registration, email, printer, networking and computer services.","3,076,311","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.icucomputerservices.com/,,"Consumer Electronics, Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Front Line Promotions,https://www.crunchbase.com/organization/front-line-promotions,"Advertising, Fashion, Retail","Westford, Massachusetts, United States","Promotional Items In Westford, MA","3,076,322","Greater Boston Area, East Coast, New England",,Active,2010-05-05,day,,,,,For Profit,http://Frontlinepromos.com,"Front Line Promotions provides products of the same specifications and quality to fill customer orders in a timely manner.  For inquiries, telephone and email contact are used.","Advertising, Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Inster,https://www.crunchbase.com/organization/inster,"Education, iOS, Peer to Peer, Tutoring","Miami, Florida, United States",Inster,"3,076,325","Greater Miami Area, East Coast, Southern US",,Closed,2015-01-01,day,,,,none,For Profit,http://www.theinsterapp.com/,,"Education, Mobile, Other, Platforms, Software",,,,1,Seed,,USD,,,USD,,SaltMines Group,,1,,Private,,,,,,
SYZYGY Winery,https://www.crunchbase.com/organization/syzygy-winery,"Manufacturing, Wine And Spirits, Winery","Walla Walla, Washington, United States",SYZYGY Winery is a wine-manufacturing company that produces various unique blends of red wine.,"3,076,333","West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.syzygywines.com/,,"Food and Beverage, Manufacturing",1,Zach Brettler,,,,,,,,,,,,,,Private,,,,,,
Made Collaborative,https://www.crunchbase.com/organization/made-collaborative,"Comics, Communities, Internet","Chicago, Illinois, United States","Made Collaborative is a virtual creative studio that provides comic stories, content creation, and collaborative exchange of ideas.","3,076,334","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://madecollaborative.com,,"Community and Lifestyle, Consumer Goods, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unitec Solutions,https://www.crunchbase.com/organization/unitec-solutions,"Information Technology, Software","Fleming Island, Florida, United States",Unitec Solutions is leading provider of the Information Technology Solutions.,"3,076,341","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.unitecsolutions.com/,"Unitec Solutions provides a host of consulting services custom designed to provide support for all sizes of business, big and small. Unitec Solutions has a staff of certified and experienced technicians capable of dealing with every situation. They also provide computer and network services for residential customers.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artisticxplorations,https://www.crunchbase.com/organization/artisticxplorations,"E-Commerce, Social Media, Web Design, Web Development","Victorville, California, United States","WE ARE A CUSTOM WEB DESIGN CA COMPANY THAT FOCUS ON CREATING BEAUTIFUL, CONVERSION-BASED WEBSITES AND E-COMMERCE SOLUTIONS TO GROW BRANDS","3,076,343","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,2014-02-05,day,,,,none,For Profit,https://artisticxplorations.com,"Artisticxplorations is a web design CA company and digital agency that focuses on creating beautiful, conversion based websites, to tell your brand’s story and engage with your customers. Some of our capabilities include: e-commerce website development, web design, creative, digital marketing, content creation, and branding. Our core competencies are in three main categories: creative, technology, and strategy. We partner with clients in various industries such as: fashion, luxury, finance, food and beverage, lifestyle, technology, and entertainment.","Commerce and Shopping, Design, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TA Builder,https://www.crunchbase.com/organization/ta-builder,"Construction, Internet, Recruiting","Phoenix, Arizona, United States",TA Builder is a recruiting and staffing service based company.,"3,076,347","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://tabuilder.com,"TA Builder is a privately owned full-service staffing agency, with virtual support located throughout N.A. That is Arizona's premier, boutique recruiting firm headquartered in Phoenix, conducting searches nationwide. And offer professional talent acquisition and consulting services that include permanent placement, executive search, human resources consulting, and talent development.","Internet Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Terry Student Consulting,https://www.crunchbase.com/organization/terry-student-consulting,"Business Development, Consulting, Management Consulting","Athens, Georgia, United States",Terry Student Consulting is a management consulting group that provides problem-solving solutions for businesses.,"3,076,349","East Coast, Southern US",,Active,2012-01-01,month,,,,,For Profit,https://www.terrystudentconsulting.com,"Terry Student Consulting is a management consulting company that provides industrial analysis, market analysis, and process improvement services. They offer on-campus solutions that emphasize both interview preparation and hands-on consulting with real businesses.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sustainable Energy Developments,https://www.crunchbase.com/organization/sustainable-energy-developments,,"Ontario, New York, United States",Market research for mid-size customer-sited wind turbines.,"3,076,352","East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,11-50,2,,,,,214998,USD,214998,NYSERDA,,1,,Private,,,,,,
Oneclickdev,https://www.crunchbase.com/organization/oneclickdev,"Mobile, Quality Assurance, Software, Web Design, Web Development","Henderson, Nevada, United States",Oneclickdev has developed a flexible but effective design process that includes the complete cycle of the implementation decisions.,"3,076,354",Western US,,Active,2007-01-01,year,,,,,For Profit,https://www.oneclickdev.com,,"Design, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
On Call Medic,https://www.crunchbase.com/organization/on-call-medic,"Emergency Medicine, Events, First Aid, Medical, Training","Los Angeles, California, United States","On Call Medic is the first aid medical company that offers compliance officers, set medics, medical tutoring, and lifeguards.","3,076,363","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.oncallmedic.net ,"On Call Medic offers accident and injury prevention and general health and safety on set. They provide event safety, accident and injury prevention, quality medical services, and first aid training. Their services include sriving to be safe and free from potential hazards, while providing risk management before, during, and after the event.","Education, Events, Health Care, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
EstDesign.eu,https://www.crunchbase.com/organization/estdesign-eu,"Graphic Design, SEO, Web Development","Linn Creek, Missouri, United States","EstDesign.eu is a creative agency that offers web development, graphic design, SEO, technical assistance and corporate identity.","3,076,364",Midwestern US,Less than $1M,Active,2014-08-22,day,,,,,For Profit,https://estdesign.eu/,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MEDICARE ADVISORS,https://www.crunchbase.com/organization/medicare-advisors,"Advice, Health Care, Insurance, Life Insurance","Elizabeth, New Jersey, United States","MEDICARE ADVISORS is an insurance agency that offers medicare advantages, medicare supplements, and life insurance.","3,076,368","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://mymedicareadvisors.com,,"Financial Services, Health Care, Media and Entertainment",1,Henry Beltran,51-100,,,,,,,,,,,,,Private,,,,,,
R-B Acquisition,https://www.crunchbase.com/organization/r-b-acquisition,"Electronics, Logistics, Wholesale","Skokie, Illinois, United States",R-B Acquisition is engaged in the wholesale distribution of electronic parts and related equipment.,"3,076,369","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2009-01-01,year,,,2019-01-01,year,For Profit,,R-B Acquisition Corporation engages in the wholesale distribution of electronic parts and their related equipment.,"Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,,1,,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
Stewart's Food Store,https://www.crunchbase.com/organization/stewart-s-food-store,"E-Commerce, Food and Beverage, Recipes, Retail","Olney, Texas, United States","Stewart's Food Store is a supermarket that provides winter recipes, grocery goods, and beauty products.","3,076,373",Southern US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.stewartsolney.com,"Stewart's Food Store provides store services, meat, frozen, dairy products, grocery goods, health and beauty products, sporting goods, and hunting and fishing products. They provide food and beverages. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
EarlyOffer,https://www.crunchbase.com/organization/earlyoffer,"E-Commerce, News","Newport Beach, California, United States",EarlyOffer is an aggregator of goods targeted at early-adopters.,"3,076,376","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-05-20,day,,,,,For Profit,http://www.earlyoffer.com,"New for less, Best for less, Before everyone else?! Early-Adopters EarlyOffer references the best high-tech and digital offers for early-adopters.  So we get our hands on the latest, the greatest and the newest at a lower price. And even sometimes before everyone else! Companies With EarlyOffer companies get access to a crowd of early-adopters who will be their best advocates to talk about their products when it hits the mainstream market.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dauntless Group,https://www.crunchbase.com/organization/dauntless-group,"Consulting, Physical Security, Security","Philadelphia, Pennsylvania, United States",Dauntless Group is a consulting company that provides physical and technical security strategy services.,"3,076,379","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.dauntlessgrp.com,,"Administrative Services, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida State Elevator,https://www.crunchbase.com/organization/florida-state-elevator,Commercial,"Fort Lauderdale, Florida, United States","Florida State Elevator offers elevator maintenance programs, repair and modernization services.","3,076,381","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,2017-09-26,day,,,For Profit,,"Florida State Elevator offers elevator maintenance programs, repair and modernization services, and complete installation services.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Wellspring School for Healing Arts,https://www.crunchbase.com/organization/the-wellspring-school-for-healing-arts,"Alternative Medicine, Health Care, Medical","Portland, Oregon, United States","The Wellspring School for Healing Arts provides herbal, medicine, ayurvedic, and theta healing services.","3,076,381","West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.thewellspring.org,"The Wellspring School for Healing Arts is an educational institution that focuses on holistic health and alternative medicine. It offers programs and classes in Traditional Chinese Medicine, Amma Bodywork Therapy, and Movement Arts. The school also provides comprehensive training for aspiring Amma Therapists and Massage Therapists. The Wellspring School for Healing Arts is dedicated to promoting a wholistic approach to health and wellness, emphasizing the interconnectedness of mind, body, and spirit in healing and well-being.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Energy Code Works,https://www.crunchbase.com/organization/energy-code-works,"Construction, Consulting, Law Enforcement, Real Estate","Irvine, California, United States",Energy Code Works conducts inspections for the construction industry and ensures compliance with International Energy Conservation Code.,"3,076,384","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://energycode.com/,,"Government and Military, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Al Page Realty,https://www.crunchbase.com/organization/al-page-realty,"Property Management, Real Estate, Residential","Shelbyville, Illinois, United States",Al Page Realty is a real estate company.,"3,076,384","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.alpagerealty.com,"Al Page Realty provides a real estate brokerage service that includes residential properties, land, and investment properties.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
SZA Service Time Work Pfeiffer,https://www.crunchbase.com/organization/sza-service-time-work-pfeiffer,"Employment, Human Resources, Recruiting","Hamburg, New York, United States",SZA Service Time Work Pfeiffer is an employment agency that offers recruiting services for the logistics and commercial sectors.,"3,076,391","East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://sza-online.de,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
