Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Neal Financial Group,https://www.crunchbase.com/organization/neal-financial-group,"Advice, Asset Management, Financial Services","Houston, Texas, United States","Neal Financial Group assists clients in the identification, development and implementation of financial goals, asset management & services.","821,551","Greater Houston Area, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.nealfinancial.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ECOM Seating,https://www.crunchbase.com/organization/ecom-seating,"Furniture, Health Care, Industrial, Manufacturing","Cookeville, Tennessee, United States","ECOM Seating manufactures a wide range of chairs and stools for laboratories, industries, and healthcare companies.","821,551",Southern US,,Active,1993-01-01,year,,,,,For Profit,https://www.ecomseating.com/,,"Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tennessee National,https://www.crunchbase.com/organization/tennessee-national,"Golf, Real Estate, Resorts, Restaurants","Loudon, Tennessee, United States","Tennessee National is a real estate company that provides state-of-the-art marina, golf course, hiking trail, restaurant, and bar services","821,552",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.tennesseenational.com,,"Food and Beverage, Real Estate, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kohler Ronan,https://www.crunchbase.com/organization/kohler-ronan,"Construction, Consulting, Mechanical Design","New York, New York, United States","Kohler Ronan is consulting company that provides engineering and design services for mechanical, electrical, plumbing fields.","821,556","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://kohlerronan.com,,"Design, Hardware, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Archcom Delaware Holding,https://www.crunchbase.com/organization/archcom-technology-inc,"Electronics, Information Technology, Manufacturing","Wilmington, Delaware, United States",Archcom Delaware Holding is engaged in the development and manufacture of optical solutions.,"821,558","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.archcomtech.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing",,,51-100,1,Early Stage Venture,14800000,USD,14800000,14800000,USD,14800000,"Morgenthaler Ventures, Rustic Canyon Partners",,2,,Private,,,,,,
Nevada Donor Network,https://www.crunchbase.com/organization/nevada-donor-network,"Health Care, Medical, Non Profit","Las Vegas, Nevada, United States","Nevada Donor Network is a healthcare organization that supplies and collects donations of organs, tissue, and cornea for transplants.","821,560",Western US,$10M to $50M,Active,1987-01-01,year,,,,,Non-profit,https://careers.nvdonor.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
ProEdge Precision,https://www.crunchbase.com/organization/proedge-precision,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Statesville, North Carolina, United States",ProEdge Precision manufactures precision machining for aerospace.,"821,564","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.proedgeprecision.com,"ProEdge Precision offers precision machining and manufacturing services using multi-axis CNC machines that support a range of turn-key processes. They upgrade the equipment, taking advantage of industry innovations and developing proprietary of their own to give their customers. High-pressure, through-spindle, multi-pallet systems allow them to process the product lean and efficiently.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Stroke Association,https://www.crunchbase.com/organization/american-stroke-association,"Association, Fitness, Health Care","Dallas, Texas, United States",The American Heart Association is dedicated to reduce disability and deaths caused by cardiovascular disease and stroke.,"821,565","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,Non-profit,https://www.stroke.org,"The American Heart Association is a non-profit organization that fosters appropriate cardiac care in an effort to reduce disability and deaths caused by cardiovascular disease and stroke. The association publishes standards on basic life support and advanced cardiac life support and also operates a number of fundraising events. It was formed in 1915 and is currently headquartered in Dallas, Texas.","Health Care, Other, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Benchmark Network Solutions,https://www.crunchbase.com/organization/benchmark-network-solutions,"Consulting, Information Technology, Management Information Systems","Durham, North Carolina, United States","Benchmark Network Solutions is an IT projects, managed IT services, and IT consulting company.","821,565","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://benchmarkns.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maxwell Solutions,https://www.crunchbase.com/organization/maxwell-solutions,"Human Resources, Procurement, Supply Chain Management","Pittsford, New York, United States",Maxwell Solutions is a corporate search agency that assists start-ups with human resources and talent acquisition.,"821,566","East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://maxwellsolutionshr.com/,,"Administrative Services, Transportation",1,Andy Liberatos,1-10,,,,,,,,,,,,,Private,,,,,,
Chick Approved,https://www.crunchbase.com/organization/chick-approved,"E-Commerce, Fashion, Lifestyle, Women's","Lucerne Valley, California, United States","Chick Approved is an exploration engine enabling young women interested in fashion, beauty and makeup to share content with each other.","821,569","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2011-02-14,day,2012-05-25,day,,,For Profit,http://www.chickapproved.com,"Chick Approved is an exploration engine for young women who are interested in fashion, beauty, and makeup. It allows them to share outfits, videos, and other dynamic content with real girls their age in a very safe and inviting community. Girls can get inspiration, make new friends and have ""girl talk"" in an environment that is specifically catered for them.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",3,"Brett Miller, David Dripps, Megan Parken",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Rainier Scholars,https://www.crunchbase.com/organization/rainier-scholars,"Education, Management Consulting","Seattle, Washington, United States",Rainier Scholars helps low-income students of color who will be the first in their families to graduate from college.,"821,570","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.rainierscholars.org,,"Education, Professional Services",1,Bob Hurlbut,51-100,,,,,,,,,,,,,Private,,,,,,
Yoga Wake Up,https://www.crunchbase.com/organization/yoga-wake-up,"Apps, Fitness, Music","Los Angeles, California, United States",Yoga Wake Up is a peaceful alarm clock alternative transitioning you from dreamland into your best day ever.,"821,571","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.yogawakeup.com,"Yoga Wake Up is an app for iOS designed to ease you into your day gently by waking you up with soothing music and audio-based meditation or yoga instruction – that you can do from bed.  The app offers up a variety of 5-15 minute sequences, many of which are meditations that can easily be done from your desk anytime throughout your day when you just need a little rese","Apps, Media and Entertainment, Music and Audio, Software, Sports",1,Lizzie Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Action Technology,https://www.crunchbase.com/organization/action-technology,"Recruiting, Service Industry, Staffing Agency, Training","Midlothian, Virginia, United States","Action Technology provides staff augmentation, pay rolling, and direct placement solutions.","821,571","East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.action-tech.com,"Action Technology provides find a career, home services, and staff augmentation services, employer of record, payroll service solution, information technology, direct placement, generators, safety training, and ultrasound leak detection services. Their customers communicate by phone, email, and online applications.","Administrative Services, Education, Other, Professional Services",1,Bonnie Lonon,101-250,,,,,,,,,,,,,Private,,,,,,
Pacific Health Law Group,https://www.crunchbase.com/organization/pacific-health-law-group,"Advice, Consulting, Health Care, Legal","Los Angeles, California, United States",Pacific Health Law Group provides business law services and legal needs to dentists and other health professionals for several issues.,"821,571","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://pacifichealthlaw.com/,,"Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SK Builders,https://www.crunchbase.com/organization/sk-builders,"Civil Engineering, Construction, Property Development, Real Estate","Greer, South Carolina, United States","SK Builders is a construction company that plans, designs, and develops residential houses and properties.","821,572","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.builderpeople.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeast Logistics,https://www.crunchbase.com/organization/southeast-logistics,"Logistics, Transportation","Tuscaloosa, Alabama, United States",Southeast Logistics is a privately-owned flatbed trucking company.,"821,576",Southern US,,Active,1998-01-01,year,2020-02-28,day,,,For Profit,http://southeastlogistics.com/,Southeast Logistics is a privately-owned flatbed trucking company.,Transportation,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Skystorm Productions,https://www.crunchbase.com/organization/skystorm-productions,"Advertising, Broadcasting, Media and Entertainment","Lake Mary, Florida, United States",Skystorm Productions is a full-service production company providing creative solutions to advertising and broadcast television industries.,"821,578","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://skystorm.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",1,John Haslam,11-50,,,,,,,,,,,,,Private,,,,,,
Vantage Surgical Solutions,https://www.crunchbase.com/organization/vantage-surgical-solutions,"Health Care, Hospital","Effingham, Illinois, United States",Vantage Surgical Solutions offers mobile surgical solutions.,"821,579","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://vantage.healthcare,"Vantage Surgical Solutions offers mobile surgical solutions.Since 1991, Vantage has been outfitting facilities for specialist surgical services, with customers in 23 states.",Health Care,,,51-100,,,,,,,,,,,,1,Private,,,,,,
Potatoes USA,https://www.crunchbase.com/organization/potatoes-usa,"Food and Beverage, Food Processing, Nutrition, Recipes","Denver, Colorado, United States",Potatoes USA is a potato marketing and research organization.,"821,582","Greater Denver Area, Western US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.potatogoodness.com,"Potatoes USA is a domestic and international potato marketing program that includes advertising, nutrition science, public relations, retail, foodservice marketing, and reputation management.  They demonstrating that, no matter where the customer lives.","Food and Beverage, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Parsons-Eagle Packaging Systems,https://www.crunchbase.com/organization/parsons-eagle-packaging-systems,"Electronics, Machinery Manufacturing, Manufacturing, Sales","De Pere, Wisconsin, United States",Parsons-Eagle Packaging Systems provides scale and packaging machinery products.,"821,585","Great Lakes, Midwestern US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,https://www.parsons-eagle.com,"Parsons-Eagle Packaging Systems provides net weigh scales, pre-made bag handling, and filling systems, and vertical form, fill, and seal machines for the packaging of free flow and semi-free flow products. They provide service, upgrades, and retrofits for their products.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Circuits,https://www.crunchbase.com/organization/best-circuits,"Manufacturing, Product Design, Telecommunications","Melbourne, Florida, United States","Best Circuits offers electronic manufacturing, engineering, and hardware design services.","821,588","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.bestcircuits.com,"Best Circuits is comprised of the ODM industry's most skilled and experienced engineering and business talent, representing years of experience at companies. They have identified and are prepared to respond to significant demand in the industry for leading-edge manufacturing design. They also provide mobile apps, cloud applications, and software to enable machine-to-machine communication.","Design, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Stay Furnished,https://www.crunchbase.com/organization/stay-furnished,"Furniture, Hospitality, Internet, Leisure, Real Estate, Travel, Travel Accommodations","Charlotte, North Carolina, United States",Pioneers in providing professionally managed furnished accommodations for temporary stays...Stay Furnished,"821,590","East Coast, Southern US",$1M to $10M,Active,2012-10-01,day,,,,,For Profit,http://stayfurnished.com,"Stay Furnished is a corporate housing company that provides fully furnished apartments. The company's clients include Fortune 100 companies, interns, athletes, consultants, entertainers, government employees, business and professional travelers.  Each furnished option offers a variety of amenities such as on-site fitness centers, pools,, high speed wireless internet, cable television, and office centers.","Community and Lifestyle, Consumer Goods, Internet Services, Real Estate, Travel and Tourism",1,Scott Remmel,1-10,,,,,,,,,,,,,Private,,,,,,
AMG Environmental,https://www.crunchbase.com/organization/amg-environmental,"Application Performance Management, Data Collection and Labeling, Data Management, Environmental Consulting, Technical Support, Test and Measurement, Water","Canada, Kentucky, United States","AMG Environmental offers flow monitoring data collection, smoke testing, training, data management, and technical field services","821,590",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://amgenvironmental.com,,"Data and Analytics, Information Technology, Natural Resources, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nanato Media,https://www.crunchbase.com/organization/nanato-media,"Advertising, Content Marketing, Digital Marketing, Web Design, Web Development","Austin, Texas, United States",Bilingual Digital Marketing Agency,"821,598",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://nanatomedia.com/,"Nanato Media specializes in Digital Marketing for Law Firms, Healthcare Providers, and Solar, in English and Spanish. Our approach is conversion-centered, we deliver real business outcomes and not vanity metrics. We think full-funnel, following holistic approaches to drive results. We are relevancy-oriented, satisfying the search intent, every time. Our services include Search Engine Marketing, Search Engine Optimization, Social Media Advertising, and Website Solutions, in English and Spanish.  We are proud to be multicultural which allows us to speak at the language and culture of your customers. Our team of experts is building inclusive campaigns, leveraging on our diverse backgrounds, with one goal in mind, to drive traffic that converts.","Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delaware County Community College,https://www.crunchbase.com/organization/delaware-county-community-college,,"Media, Pennsylvania, United States",Delaware County Community College is a school in Media.,"821,598","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1967-01-01,year,,,,,For Profit,http://www.dccc.edu/,"With multiple campus locations statewide, Delaware County Community College (DCCC) is a large, public institution with much to offer its students. Certificate and associate’s degree programs are provided along with courses for personal enrichment. Some of the school’s academics include: Architectural Technology, Behavioral Science, Graphic Design, and Hotel and Restaurant Management. There are even customized transfer degrees offered in subjects like Business Administration, Communication Arts, Global Studies, and Science for Health Professions. Additionally, students can take advantage of co-op and internship opportunities prior to graduation in order to gain practical experience. College life at DCCC gives students a variety of ways to get involved:   * Art gallery and theater events   * Athletics and recreation   * Clubs and organizations   * Cultural programs   * Special activities for those living off campus   * Student government Potential applicants to the school need to have their high school diploma or GED to be considered for admissions. Placement tests or examinations for overall aptitude in different areas may also be required. A range of financial aid programs are available to those who meet the criteria. From federal work-study to state scholarships, there are many resources for students to tap into. State residents get the benefit of discounted tuition rates as well.",,,,,,,,,,,,,,,,,Private,,,,,,
Sexual Orientation & Gender Institute of Arizona,https://www.crunchbase.com/organization/sexual-orientation-gender-institute-of-arizona,"Health Care, Medical, Mental Health, Therapeutics","Phoenix, Arizona, United States",Sexual Orientation & Gender Institute of Arizona is a mental health center that provides therapeutic care services.,"821,599","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.sogiaz.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Civitan Foundation,https://www.crunchbase.com/organization/civitan-foundation,"Communities, Health Care, Non Profit, Service Industry","Phoenix, Arizona, United States","Civitan Foundation offers life enrichment, job training, employment, and community to children and adults with disabilities.","821,603","Greater Phoenix Area, Western US",,Active,1968-01-01,year,,,,,For Profit,https://www.civitanfoundationaz.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Dental Supply,https://www.crunchbase.com/organization/american-dental-supply,"Chemical, Dental, GreenTech, Manufacturing, Medical Device","Allentown, Pennsylvania, United States","American Dental Supply manufactures dental ceramic products and chemicals that are environmentally safe, non-hazardous, and biodegradable.","821,605","Great Lakes, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.americandentalsupply.net/,,"Health Care, Manufacturing, Science and Engineering, Sustainability",1,Ricky Hochhauser,11-50,,,,,,,,,,,,,Private,,,,,,
CED ICG Houston,https://www.crunchbase.com/organization/ced-icg-houston,"E-Commerce, Electronics, Lighting","Houston, Texas, United States","CED ICG Houston is a seller of boxes, connectors, video wires, fasteners, fans, elevaters, cemaras, and lighting.","821,607","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://icg.portalced.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carvin Audio,https://www.crunchbase.com/organization/carvin-audio,"Audio, Consumer Electronics, Hardware, Manufacturing","San Diego, California, United States","Carvin Audio is involved in the design, manufacture and retail of audio and amplifier equipment for the sound engineers and musicians.","821,607","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://carvinaudio.com,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Capital Electric Supply,https://www.crunchbase.com/organization/capital-electric-supply,Electronics,"Phoenix, Arizona, United States","Capital Electric Supply is a full line electrical distributor in Phoenix, Arizona. ","821,609","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://capitalelectricsupplyco.com,"Capital Electric Supply is a full line electrical distributor in Phoenix, Arizona. They are in the Grand Canyon Division of the CED family. They specialize in the residential, commercial, datacomm and underground markets.  Their main mission is to serve their customers unlike any other distributor in the valley. They go that extra step to ensure the customer gets the exact material needed to do their project. Their employees are their most valuable asset with years of electrical experience and having the reputation as the best in the ""Valley of the Sun"". ","Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Yawkey Foundation,https://www.crunchbase.com/organization/yawkey-foundation,Charity,"Dedham, Massachusetts, United States","Yawkey Foundation is a charitable foundation supporting education, arts and culture, healthcare, athletics, human services and conservation.","821,611","Greater Boston Area, East Coast, New England",,Active,1977-01-01,year,,,,,For Profit,https://yawkeyfoundation.org/,"The Yawkey Foundation is a private, grant-making foundation that is committed to causes related to education, arts and culture, human services, youth and amateur athletics, health care, and conservation and wildlife. The Foundation continues the legacy of Tom and Jean Yawkey by quietly and consciously giving back to organizations in these areas of giving, which the Yawkeys were dedicated to in their lifetimes. Furthermore, the Yawkey Foundation supports the communities that the Yawkeys once called home, including Boston, Massachusetts and Georgetown County, South Carolina. The Yawkey Foundation was established in 1977 by Tom Yawkey in his will to continue the preservation of 20,000 acres of land in South Carolina now known as the Tom Yawkey Wildlife Center. Mr. Yawkey donated the land to the South Carolina Department of Natural Resources, and the Foundation was intended, in part, to fund the maintenance of the property in perpetuity. After Mr. Yawkey passed in 1976, Mrs. Yawkey continued caring for the causes she and her husband cherished and expanded the land in South Carolina to 24,000 acres. Mrs. Yawkey also furthered the scope of the Foundation to formally include more of the areas of giving mentioned above that she and Mr. Yawkey regularly supported. Some of the Foundation’s partners that fit into the areas of giving include the Dana-Farber Cancer Institute, Georgetown Memorial Hospital, The Jimmy Fund, National Baseball Hall of Fame and Museum, Jackie Robinson Foundation, and Boys & Girls Clubs of Boston, to name just a few. The Yawkey Scholars Program has also provided millions of dollars in four-year scholarships to underserved college students. The Foundation Trustees are proud to continue the work of Tom and Jean Yawkey by supporting the aforementioned organizations and more that positively impact the quality of life for families, children, and underserved communities. Since its founding, the Yawkey Foundation has awarded more than $530 million to non-profits in Boston, Massachusetts and Georgetown County, South Carolina.","Other, Social Impact",2,"Jean Yawkey, Tom Yawkey",11-50,,,,,,,,,,,,,Private,,,,,,
Solaris Biotech USA by Donaldson,https://www.crunchbase.com/organization/solaris-biotech-usa,"Biotechnology, Food Processing, Life Science, Manufacturing","Berkeley, California, United States","Solaris manufactures specialized bioprocessing equipment for biotech, pharmaceutical, food, beverage, + dairy industries.","821,618","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,2021-11-23,day,,,For Profit,https://solarisbiotechusa.com,"Solaris is a manufacturer of bioprocessing equipment specializing in bioreactors / fermentors, Tangential Flow Filtration systems, process tanks, CIP/SIP systems, ancillary equipment, and much more. Products and capabilities are available for virtually every scale and tailored for the demands associated with biotechnology, pharmaceutical, food, beverage, and dairy industries.","Biotechnology, Food and Beverage, Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Tierra Del Oro,https://www.crunchbase.com/organization/tierra-del-oro,,"Naples, Florida, United States","Zenerji is an asset management company with offices in Naples, FL.","821,620","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.tierradeloro.com,"Zenerji is an asset management company with offices in Naples, FL. Zenerji manages an investment fund through the operations of several venture capital firms. Zenerji provides operational support to several technology-based companies.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
iNEMSOFT,https://www.crunchbase.com/organization/inemsoft,"Information Technology, Mobile, Software","Frisco, Texas, United States",iNEMSOFT specializes in mission-critical software solutions used to integrate and manage land-mobile radios.,"821,622","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.inemsoft.com/,"iNEMSOFT help businesses and organizations integrate and manage all types of endpoints, including previously incompatible two-way radios and telephones. Privately held and headquartered in Frisco, Texas, They have global reach and deep experience in projects requiring high reliability. Their highly available solutions scale to support even the largest deployments – backed by a team of expert designers, engineers and project managers for optimal service and support.","Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Itorix Inc,https://www.crunchbase.com/organization/itorix-inc,"Information Technology, Software","Bellevue, Washington, United States",Itorix gives an integrated view of IT investment with enterprise-grade API life cycle management & improved API governance.,"821,623","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.itorix.com,,"Information Technology, Software",1,Darshan Shivashankar,11-50,,,,,,,,,,,,,Private,,,,,,
TM Cell,https://www.crunchbase.com/organization/tm-cell,"Information Technology, Shipping, Telecommunications","Miami, Florida, United States",TM Cell is a direct distributor of wireless handsets and accessories.,"821,624","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://tmcell.com,,"Hardware, Information Technology, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Claire Bahn,https://www.crunchbase.com/organization/claire-bahn-c069,"Advertising, Personal Branding, Public Relations, Social Media Management","Los Angeles, California, United States",Claire Bahn Group is a communications and marketing agency.,"821,625","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://clairebahn.com,"Claire Bahn Group offers public relations, strategic communications, personal branding, executive branding, reputation management, social media management, video production, podcast production, and promotion.","Advertising, Internet Services, Sales and Marketing",2,"Claire Bahn, Gordon Gooch",1-10,,,,,,,,,,,,,Private,,,,,,
ACS Enterprises,https://www.crunchbase.com/organization/acs-enterprises,"Commercial, Facility Management, Janitorial Service","Walnut, California, United States","ACS Enterprises offers janitorial, theatre management, design, and facility maintenance services for the motion picture industry.","821,629","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,http://acs-ent.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
School District of Rhinelander,https://www.crunchbase.com/organization/school-district-of-rhinelander,"Education, Primary Education, Secondary Education","Rhinelander, Wisconsin, United States",School District of Rhinelander (SDR) is to prepare all students to be college or career-ready upon graduation.,"821,629","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://rhinelander.k12.wi.us/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Beachview Event Rentals and Design,https://www.crunchbase.com/organization/beachview-event-rentals-and-design,"Event Management, Events, Health Care, Rental","Brunswick, Georgia, United States","Beachview Event Rentals and Design is an event company that offers branding, medical tenting, event design, and philanthropy services.","821,630","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.beachview.net,,"Commerce and Shopping, Events, Health Care, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Laughing Samurai,https://www.crunchbase.com/organization/laughing-samurai,"Brand Marketing, Content Creators, Digital Media, Web Design","Winter Park, Florida, United States","We are a creative agency. We do silly things like branding, web design, video and creative direction. Check us out!","821,631","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://laughingsamurai.com,"We are a creative agency. We do silly things like branding, web design, video and creative direction. Check us out!","Design, Media and Entertainment, Sales and Marketing",1,Benjamin Collins,11-50,,,,,,,,,,,,,Private,,,,,,
ABC Web Service,https://www.crunchbase.com/organization/abc-web-service,"Advertising, CMS, Digital Marketing, Email Marketing, SEO, Web Design","Fort Lauderdale, Florida, United States","ABC Web Service specializes in web design, internet marketing, CMS, SEO, video production and portfolio services.","821,638","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.abcwebservice.com/,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthy Visions,https://www.crunchbase.com/organization/healthy-visions,"Education, Wellness, Young Adults","Cincinnati, Ohio, United States",Healthy Visions is an social service organization that offers educational programs for schools and hospitals.,"821,639","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.healthyvisions.org,"Healthy Visions is an organisation that offers educational programmes and content that inspire, educate, assist, and empower youth to make decisions toward optimal social, emotional, mental, intellectual, and physical health for the future.","Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walker Parking Consultants,https://www.crunchbase.com/organization/walker-parking-consultants,Consulting,"Tampa, Florida, United States",Walker Parking Consultants is an architecture & planning firm that offers designing and engineering services.,"821,640","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,1965-01-01,year,,,,none,For Profit,http://walkerparking.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Catalyst Communications,https://www.crunchbase.com/organization/catalyst-communications-1b20,"Advertising, Digital Marketing, Marketing","Ellicott City, Maryland, United States",Catalyst Communications is a full service advertising agency.,"821,641","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.catacominc.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arkansas Automatic Sprinkler,https://www.crunchbase.com/organization/arkansas-automatic-sprinkler,"Construction, Cyber Security, Information Technology, Security","Cabot, Arkansas, United States",Arkansas Automatic Sprinkler is a full-service fire protection and security company.,"821,644",Southern US,,Closed,1984-01-01,year,2017-08-01,day,2017-08-01,day,For Profit,http://www.arautosprinklers.com/,"Arkansas Automatic Sprinkler is a full-service fire protection and security company whose services include design, installation, inspection, and service.","Information Technology, Privacy and Security, Real Estate",,,101-250,1,M&A,,,,,USD,,Diamond State Ventures,,1,,Private,,,,,,
CKM Property Management,https://www.crunchbase.com/organization/ckm-property-management,"Accounting, Facility Management, Property Management, Real Estate, Residential","Tomball, Texas, United States","CKM Property Management provides accounting, architectural control, and property management services.","821,647","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.ckmpropertymanagement.com,"CKM Property Management provides Services including residential, rural, and resort community management. They also help choose vendors for maintenance.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
