Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bruce Howard Contracting,https://www.crunchbase.com/organization/bruce-howard-contracting,"Commercial, Construction, Industrial Engineering","Charles City, Virginia, United States",Bruce Howard Contracting Inc is a construction company. It is committed to providing an atmosphere for the employees.,"792,440","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.brucehowardcontracting.com,Bruce Howard Contracting Inc is a construction company. It is committed to providing an atmosphere for the employees where they take pride in their work and in the community. They are dedicated to areas of innovation and safety that separate their own abilities from the competitors.,"Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cartel,https://www.crunchbase.com/organization/cartel-5903,"Broadcasting, Film, Film Production, Professional Services","Los Angeles, California, United States","Cartel is a feature film & television production & management company representing writers, directors, & producers in film & television.","792,442","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cartelhq.com/,,"Media and Entertainment, Other, Video",,,,,,,,,,,,,,,,Private,,,,,,
Comfort Care Hospice,https://www.crunchbase.com/organization/comfort-care-hospice,"Health Care, Hospital, Medical","Pelham, Alabama, United States","Comfort Care Hospice provides comprehensive medical care along with physical, emotional, social and grief support to patients and families.","792,446",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://comfortcarehospice.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Solesense,https://www.crunchbase.com/organization/solesense,,"Schaumburg, Illinois, United States","Helping you get the things you want, hassle-free.","792,450","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-03-06,day,,,,,For Profit,https://www.solesense.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Enertech Search Partners,https://www.crunchbase.com/organization/enertech-search-partners,"Consulting, Information Technology, Internet","Washington, District of Columbia, United States",Enertech Search Partners has been a valued partner to some of the most compelling emerging technology companies and the brightest business.,"792,450","Washington DC Metro Area, Southern US",,Active,2010-01-01,year,2018-09-01,day,,,For Profit,http://www.enertechsearch.com,Enertech Search Partners has been a valued partner to some of the most compelling emerging technology companies and the brightest business.,"Information Technology, Internet Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Eich Motor Company,https://www.crunchbase.com/organization/eich-motor-company,Logistics,"Saint Cloud, Minnesota, United States","Eich Motor Company is a car dealership located in St. Cloud, Minnesota.","792,451","Great Lakes, Midwestern US",$10M to $50M,Active,1898-01-01,year,,,,,For Profit,http://eichmotor.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Clean Energy Design,https://www.crunchbase.com/organization/clean-energy-design,"Clean Energy, Consulting, Energy, Solar","Osterville, Massachusetts, United States","Clean Energy Design provides energy efficiency consultations, solar design, engineering installation, and monitoring services.","792,452","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://cleanenergydesign.com,,"Energy, Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lady Primrose,https://www.crunchbase.com/organization/lady-primrose,"Consumer, E-Commerce, Shipping","Dallas, Texas, United States","Lady Primrose is a fragrance company that sells fragrances, perfumes, dusting silk powders, soaps, and candles.","792,454","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.ladyprimrose.com,"Lady Primrose provides petite decanters, eau de parfum, tryst, royal extract, momentous, and celadon perfumes. They provide blue agave, body creams, lotions, silk powders, and hair care products. They also provide shipping, return, and delivery services.","Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
S-2 international,https://www.crunchbase.com/organization/s-2-international,"Freight Service, Logistics, Transportation","Mcdonough, Georgia, United States","S-2international is a 3rd Party transportation management company, specializing in arranging expedited services.","792,455","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.s-2international.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mainstay Communications,https://www.crunchbase.com/organization/mainstay-communications,"Marketing, Telecommunications, Wired Telecommunications","Henderson, Nebraska, United States",Mainstay Communications is a boutique media firm in Henderson.,"792,456",Midwestern US,$1M to $10M,Active,1968-01-01,day,,,,,For Profit,http://mainstaycomm.net,,"Hardware, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SmartOffice,https://www.crunchbase.com/organization/smartoffice,"CRM, Project Management, Security","Silver Creek, Georgia, United States",SmartOffice provides practice management services for agents and advisors.,"792,462","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ebixcrm.com,"SmartOffice provides contact management, time and calendar management, investment and policy tracking, dynamic reports, data security and compliance, and opportunity tracking services.","Administrative Services, Information Technology, Other, Privacy and Security, Sales and Marketing, Software",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Temola,https://www.crunchbase.com/organization/temola,"Automotive, Consumer Goods, Manufacturing","San Pedro, California, United States",Temola is a manufacturer and supplier of leather products for the automotive and footwear industries.,"792,463","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.temola.com.mx,,"Consumer Goods, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Franchise,https://www.crunchbase.com/organization/franchise-555f,"Franchise, Information Services, Marketing, Recruiting, Sales","Portsmouth, New Hampshire, United States",Franchise is an online tool for franchise recruitment.,"792,464","Greater Boston Area, East Coast, New England",,Active,1995-01-01,year,,,,,For Profit,https://www.franchise.com/,,"Information Technology, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thomas Goldkamp Inc,https://www.crunchbase.com/organization/thomas-goldkamp-inc,Wholesale,"Ambler, Pennsylvania, United States","Wholesale supplier of Adhesives, Tapes, Abrasives & Packaging Materials","792,471","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1966-01-01,year,,,,,For Profit,https://www.tgoldkamp.com,"Thomas G. Goldkamp, Inc. has been a best in a class premier distributor of tapes, adhesives, packaging machines/materials, electrical items, and abrasives to businesses of all sizes. With locations in Pennsylvania and Colorado, our team of experienced professionals provide leading product knowledge and premium customer support on both the local and national level. As a premier distributor for 3M, Loctite, Henkel, Shockwatch and Sealed Air materials, our family owned and operated business has partnered with companies in the manufacturing and distribution sector for over 40 years to help increase productivity and decrease costs for our customers.",Commerce and Shopping,1,Brian Goldkamp,1-10,,,,,,,,,,,,,Private,,,,,,
Spengler Nathanson,https://www.crunchbase.com/organization/spengler-nathanson-p-l-l,"Consulting, Legal, Professional Services","Toledo, Ohio, United States","Spengler Nathanson is a law firm that provides legal consulting services for businesses, real estate, litigation, education, and litigation.","792,472","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://snlaw.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RE:Tech,https://www.crunchbase.com/organization/re-tech,"Commercial Real Estate, Property Management, Real Estate","New York, New York, United States","RE:Tech is the destination for thousands of users to discover industry trends, investments, and news.","792,473","Greater New York Area, East Coast, Northeastern US",,Closed,2013-04-01,day,2019-01-22,day,2019-01-22,day,For Profit,http://retech.net,"RE:Tech is the destination for thousands of users to discover industry trends, investments, and news about real estate tech companies, globally.",Real Estate,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Immediate Medical Care,https://www.crunchbase.com/organization/immediate-medical-care,"Health Care, Hospital, Medical, Primary and Urgent Care","Wichita, Kansas, United States",Immediate Medical Care is an urgent care facility.,"792,475",Midwestern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://imcwichita.com,"Immediate Medical Care provides services such as in-house labs, x-ray, asthma, and respiratory issues, eye infections, strep throat, sinus infections, cold & flu, skin conditions, rashes, abdominal,  stomach pain, ear infection, swimmer’s ear, back pain, heat exhaustion, dehydration, insect and animal bites, stings, burns, cuts and stitches, sprains and strains, broken bones, allergies, physical examinations, vaccinations, and immunizations. They also offer no appointment and co-pay.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Entice,https://www.crunchbase.com/organization/entice-inc,"Internet, Marketing, Sales, Social Media","San Francisco, California, United States",The 1:1 Paid Networking Platform,"792,480","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.entice.com,,"Internet Services, Media and Entertainment, Sales and Marketing",1,Jin Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Core,https://www.crunchbase.com/organization/core-0345,"Fitness, Health Care, Wellness","Portland, Oregon, United States",Core provides a unique meditation experience using haptics and biofeedback to guide progress and personalize techniques.,"792,481","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.hellocore.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jacobs & Jacobs,https://www.crunchbase.com/organization/jacobs-jacobs-c1b9,"Advice, Law Enforcement, Legal, Professional Services","New Haven, Connecticut, United States","Jacobs & Jacobs offers legal services in the areas of personal injuries, wrongful death, product liability, medical malpractice & accidents.","792,486","East Coast, New England, Northeastern US",,Active,1918-01-01,year,,,,,For Profit,https://www.jacobs-jacobs.com/,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Bank of Landisburg,https://www.crunchbase.com/organization/the-bank-of-landisburg,"Banking, Financial Services","Landisburg, Pennsylvania, United States","The Bank of Landisburg offers all types of personal and commercial banking services, financial needs to its customers.","792,487","Great Lakes, Northeastern US",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,http://www.bankoflandisburg.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
RBI Precision Manufacturing,https://www.crunchbase.com/organization/rbi-precision-manufacturing,Aerospace,"Sharpsburg, North Carolina, United States",RBI Precision was established in 1981 as a precision machining company to supply parts to the Aerospace industry. ,"792,490","East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,http://rbimfg.com/,"RBI Precision was established in 1981 as a precision machining company to supply parts to the Aerospace industry. Twenty five years later, RBI has grown and transitioned into now servicing the mid-heavy component market via their customers in the Automotive, Engine, Heavy Truck and Off-highway markets.  Today, RBI Precision is supply solution company providing machined components, assemblies, testing and other value added solutions. Located just south of Rocky Mount, North Carolina, RBI is recognized as one the top Minority Manufacturers in the US, supporting their customers supply needs and diversity initiatives.  RBI remains committed to their core values, committed to their valued customers and committed to helping them realize continued growth in their perspective markets by adding value as a supplier and a partner.",Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
"First Corporate Sedans, Inc.",https://www.crunchbase.com/organization/first-corporate-sedans-inc,"Automotive, Travel","New York, New York, United States",First Corporate Sedans is a transport company specializing in ground transportation services.,"792,491","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://fcsny.com,,"Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
San Joaquin Winery,https://www.crunchbase.com/organization/san-joaquin-winery,"Retail, Wine And Spirits, Winery","Madera, California, United States",San Joaquin Winery is a producer and seller of wines.,"792,492","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://sjwineco.com,"San Joaquin Winery is a wine producer and retailer. They focus on red, white, and sweet wines. The contact mode of the company is by mail, phone, and physical address.","Commerce and Shopping, Food and Beverage",2,"Cindy Schafer, Steve Schafer",11-50,,,,,,,,,,,,,Private,,,,,,
Clinton Medical Clinic,https://www.crunchbase.com/organization/clinton-medical-clinic,"Child Care, Health Care, Medical","Clinton, North Carolina, United States",Clinton Medical provides primary medical care to the residents.,"792,496","East Coast, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.clinton-med.com,"Clinton Medical Clinic provide comprehensive primary medical care to the residents. Clinton Medical also offers adult immunizations such as DT and Pneumovax. The practice also conducts annual influenza clinics where ""flu shots"" are available to their patients.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Epoxy Flooring Thomasville,https://www.crunchbase.com/organization/epoxy-flooring-pros-7487,"Construction, Facility Management, Home Renovation, Interior Design","Thomasville, Georgia, United States",Epoxy Flooring Thomasville is a construction company that offers flooring system installation for residential and commercial properties.,"792,501","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.epoxygeorgia.com/,"Cario, Georgia and the surrounding areas in Southwest GA can come upon with weather that could get unpredictable, thus, your floors experience not just one type of winter, summer, fall, and spring! When you have a professional come out to look over and install your floors, you want someone who is an expert but also knows the area. Our flooring professionals know what kind of exposure your floors will be experiencing throughout the coming years; with that, they are great at installing your flooring system appropriately. We love what we are doing, and we are driven to guaranteeing you are going to love it too. With decades of doing this business, we guarantee a job well done.","Design, Real Estate",1,Mr. Steven Belvin,1-10,,,,,,,,,,,,,Private,,,,,,
Refuge Church,https://www.crunchbase.com/organization/refuge-church,"Non Profit, Religion","St. Charles, Missouri, United States","Refuge Church is a place where real people encounter the living God through preaching, singing, and gospel community gatherings.","792,504",Midwestern US,,Active,2006-01-01,year,,,,,Non-profit,https://seekrefuge.net,"Refuge Church may be a put where genuine individuals experience the living God through lecturing, singing, responsive readings, communion, and gospel community get-togethers. They are storied individuals, changed by the steadfast adoring of God through sacred text and the calling to follow Christ all through their lives. Refuge may be a put where difficult questions are inquired from the platform, where space is given to be known by our church family, and where authority is expanded from a community of older folks.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zoka Coffee,https://www.crunchbase.com/organization/zoka-coffee,"Coffee, Food and Beverage, Manufacturing, Restaurants, Wholesale","Seattle, Washington, United States","Zoka Coffee is a manufacturing company that supplies a wide range of roasted and blended coffee products,","792,505","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.zokacoffee.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",1,Jeff Babcock,11-50,,,,,,,,,,,,,Private,,,,,,
"Syntelligent Analytic Solutions, LLC",https://www.crunchbase.com/organization/syntelligent-analytic-solutions-llc,"Consulting, Information Technology","Falls Church, Virginia, United States","Syntelligent Analytic Solutions, LLC is a consultancy firm offering professional services in Falls Church, Virginia.","792,511","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://syntelligent.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cavanaugh Machine Works,https://www.crunchbase.com/organization/cavanaugh-machine-works,"Industrial, Industrial Design, Industrial Engineering, Manufacturing, Service Industry","Long Beach, California, United States",Cavanaugh Machine Works is a machining and fabrication company.,"792,512","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://cavmachine.com,"Cavanaugh Machine Works is a mechanical company. They provide mechanical repairs, modifications, machining, welding, fabrication, as well as machine upgrading solutions. They provide services for heavy construction industries, petroleum industries, and much more. They also offer in-house machining services, and their repair services include hydraulic cylinders, pumps, gearboxes, containers, and other spreader bars.","Design, Hardware, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Concourse Group,https://www.crunchbase.com/organization/the-concourse-group,"B2B, Consulting, Energy, Professional Services, Real Estate","Annapolis, Maryland, United States","The Concourse Group is a consulting company which enhances real estate, energy, utility, and operational infrastructure.","792,513","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.theconcoursegroup.com/,"The Concourse Group is a consulting company which enhances real estate, energy, utility, and operational infrastructure. The company's clients include : federal, state, and local governments; universities and colleges; and housing authorities. The company's scope of services include: public-private partnerships, energy, affordable housing, real estate, finance, development, planning, and economic analysis. The firm also provides real property consulting throughout the entire property lifecycle to optimize its client’s portfolio.","Energy, Other, Professional Services, Real Estate",1,Tom Shea,11-50,,,,,,,,,,,,,Private,,,,,,
Assurant Health,https://www.crunchbase.com/organization/assurant-health,"Financial Services, FinTech, Health Care","Hyattsville, Maryland, United States",Assurant Health provides non-profit organizations with financial and volunteer support.,"792,515","Washington DC Metro Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.assuranthealth.com/corp/ah/AHHome.htm,,"Financial Services, Health Care",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Trident Motion Technologies,https://www.crunchbase.com/organization/trident-motion-technologies,"Industrial Automation, Industrial Engineering, Manufacturing, Mechanical Engineering","La Vergne, Tennessee, United States",Trident Motion Technologies offers powered motion solutions to OEMs.,"792,517",Southern US,,Active,,,,,,,For Profit,https://www.tridentmotion.com/,"Trident Motion partners with their customers to understand their needs and goals, which enables them to customize and manufacture application-specific integrated systems. Trident Motion Technologies was formed by merging the capabilities of several highly successful US-based companies, including HTI Technology, American Control Electronics, and Klauber Machine & Gear. By designing and producing a broad range of DC and AC motors to provide prime mover options, AC and DC gearmotors to reduce motor speed and increase output torque, and AC and DC electronic drives and controls to dynamically vary motor speed and reduce energy consumption, we are the preferred customer choice to provide complete and integrated powered motion systems.","Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Infiniti Technologies,https://www.crunchbase.com/organization/infiniti-technologies,"Audio, Audio/Visual Equipment, Lighting, Security","Rosedale, Maryland, United States","Infiniti Technologies specializes in the design and installation of audio/visual, access control, GPON, and structured cabling.","792,522","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.infinititech.com,,"Hardware, Media and Entertainment, Music and Audio, Privacy and Security",1,Phil Misey,11-50,,,,,,,,,,,,,Private,,,,,,
NOLA Lending Group,https://www.crunchbase.com/organization/nola-lending-group,"Banking, Crowdfunding, Finance, Financial Services, Venture Capital","Mandeville, Louisiana, United States",NOLA Lending Group is a financial services company providing loan and mortgage services.,"792,524",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://nolalending.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Burr White Realty,https://www.crunchbase.com/organization/burr-white-realty,"Property Management, Real Estate, Rental, Vacation Rental","Newport Beach, California, United States",Burr White Realty is a provider of vacation rental and property management services.,"792,526","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.burrwhite.com,"Burr White Realty offers beach area lodging ranging from $1500/week up to $15,000/week. With over 200 vacation homes to choose from, we have a vacation home to suit every taste. Burr White Realty is the leader in vacation accommodations on the Balboa Peninsula.","Commerce and Shopping, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Betsy Ann Chocolates,https://www.crunchbase.com/organization/betsy-ann-chocolates,"E-Commerce, Food and Beverage, Retail","Pittsburgh, Pennsylvania, United States",Betsy Ann Chocolates is a chocolate shop & online marketplace making the finest handmade gourmet chocolates by using the finest ingredients.,"792,529","Great Lakes, Northeastern US",,Active,1938-01-01,day,,,,,For Profit,https://betsyann.com/,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Campbell-Ewald,https://www.crunchbase.com/organization/campbell-ewald,"Advertising, Augmented Reality, Social Media","Warren, Michigan, United States",Campbell-Ewald is an advertising and digital communication agency.,"792,534","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Closed,1911-02-16,day,,,,none,For Profit,http://www.lowecampbellewald.com,"Campbell-Ewald is one of the largest advertising and digital communications agencies in the United States, with almost $2 billion in annual billings. The company currently has over 30 clients. Campbell-Ewald has offices in Los Angeles, Washington D.C., and San Antonio and has its headquarters in Warren, Michigan, just north of Detroit. The agency currently has over 900 employees. They are the agency behind campaigns for Kaiser Permanente (""Thrive""), The U.S. Navy (""Accelerate Your Life""), Alltel Wireless (""Come and Get Your Love""), and Chevrolet (""The Heartbeat of America"", ""Like a Rock"", ""An American Revolution""). They are part of the Interpublic Group of Companies.","Advertising, Hardware, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Frank Campbell, Henry Ewald",501-1000,,,,,,,,,,,,,Private,,,,,,
OlehPay,https://www.crunchbase.com/organization/olehpay,"Banking, Cryptocurrency","Los Angeles, California, United States","Pay International, Easy. Avoid costly bank fees and unfavorable exchange rates. Get the true midrate, with transparent pricing.","792,535","Greater Los Angeles Area, West Coast, Western US",,Active,2015-06-11,day,,,,,For Profit,https://olehpay.co.il,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",1,Joseph Sokol,,,,,,,,,,,,,,Private,,,,,,
Brimhall Industrial,https://www.crunchbase.com/organization/brimhall-industrial,"Chemical, Industrial, Service Industry","Monte Vista, Colorado, United States","Brimhall Industrial offers pump repair, parts duplication, turning, milling, and welding services.","792,536",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.brimhallindustrial.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roger Stone Insurance Agency,https://www.crunchbase.com/organization/roger-stone-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Newport Beach, California, United States",Roger Stone Insurance Agency offers multi-line insurance services in the entire state of California.,"792,538","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.rogerstoneinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Leaf Solar & Electric,https://www.crunchbase.com/organization/green-leaf-solar-electric,"Electronics, Energy, Solar","San Jose, California, United States",Green Leaf Solar & Electric provides electric and solar services for the residential and commercial sectors.,"792,540","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://greenleafsolarelectric.com,"Green Leaf Solar & Electric provides solar, electrical, roofing, and solar consulting services. They provides and sustains diverse arts and educational enrichment opportunities for residents and visitors.","Consumer Electronics, Energy, Hardware, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hiawatha HomeCare,https://www.crunchbase.com/organization/hiawatha-homecare,"Health Care, Nursing and Residential Care, Wellness","Red Wing, Minnesota, United States","Hiawatha HomeCare provides skilled nursing, physical therapy, ventilator and respiratory care services.","792,541","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,https://hiawathahomecare.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
TransAmerica Technology Services,https://www.crunchbase.com/organization/transamerica-technology-services,"Consulting, Employment, Information Technology, Staffing Agency","Mclean, Virginia, United States",TransAmerica Technology Services is a staffing agency that specializes in recruitment and staff augmentation for IT sectors.,"792,543","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://goerp.com/,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benza,https://www.crunchbase.com/organization/benza-9403,"E-Commerce, Information Technology, Internet, Marketing, Software","Miami, Florida, United States",Benza is a SaaS based on Artificial Intelligence that optimizes products and services consumption in your sites.,"792,543","Greater Miami Area, East Coast, Southern US",,Active,2019-11-18,day,,,,,For Profit,https://www.benzavalue.com/,"Benza is a software platform based on Artificial Intelligence that allows, in a simple and convenient way, to optimize the content, products and services consumption in your sites. To do this, we developed a value proposition based on unique personalization algorithms, generating higher sales, conversions and organic content consumption, improving the return of investment in customer acquisition. Benza optimizes in real time the user experience automatically, through AI and machine learning that empower site personalization for each client individually. Platform efficiency increases constantly, producing better results every time.","Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing, Software",1,Ivan Surif,1-10,,,,,,,,,,,,,Private,,,,,,
Employee Benefits Corporation of America,https://www.crunchbase.com/organization/employee-benefits-corporation-of-america,"Employee Benefits, Financial Services, Insurance","Mclean, Virginia, United States",Employee Benefits Corporation of America is a marketer of group insurance plans.,"792,546","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ebca.com/,,"Administrative Services, Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
United Hospital District,https://www.crunchbase.com/organization/united-hospital-district,"Communities, Health Care, Hospital, Non Profit","Blue Earth, Minnesota, United States","United Hospital District is a nonprofit healthcare organization that provides anesthesia, cardiology, and nutrition consulting solutions.","792,551","Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,,,,,Non-profit,https://uhd.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Wellspring Pharmacy,https://www.crunchbase.com/organization/wellspring-pharmacy,"Health Care, Medical, Pharmaceutical, Retail","Oakland, California, United States","Wellspring Pharmacy is a pharmacy that offers medications, over the counter items, and online refill services.","792,557","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-03-15,day,,,,,For Profit,https://www.wellspringrx.com,Wellspring Pharmacy offers a range of services including prescription refills and clinical services. They also provide COVID-19 vaccines to the public. The company places a strong emphasis on connecting with the community and providing excellent customer service.,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Texas Performing Arts,https://www.crunchbase.com/organization/north-texas-performing-arts,"Non Profit, Performing Arts, Theatre","Plano, Texas, United States",North Texas Performing Arts is an organization that develops youth through performing arts education and family entertainment.,"792,558","Dallas/Fort Worth Metroplex, Southern US",,Active,1991-01-01,year,,,,,Non-profit,https://ntpa.org,"North Texas Performing Arts is a nonprofit organization dedicated to developing the character of youth through quality performing arts education and family entertainment. NTPA’s vision is to light the passion of the performing arts for their youth and ensure all youth have the opportunity for the profound experience of taking the stage and having their voices heard. They employ the power of literature, music, dance, and drama to introduce young people to life’s lessons and experiences within the safety of their walls before they experience them in the real world.","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial & Manufacturing Solutions,https://www.crunchbase.com/organization/industrial-manufacturing-solutions,"Industrial, Industrial Manufacturing, Manufacturing","Youngsville, North Carolina, United States","Industrial & Manufacturing Solutions provides assembly tools, torque measurement, and ergonomic material handling solutions.","792,562","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://iandmsolutions.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
TraQtion,https://www.crunchbase.com/organization/traqtion,"SaaS, Software, Supply Chain Management","Ann Arbor, Michigan, United States",TraQtion is a powerful software-as-a-service (SaaS) solution .,"792,564","Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.traqtion.com/,"TraQtion is a powerful software-as-a-service (SaaS) solution that comprehensively manages all aspects of your supply chain, product or site quality and compliance. Put another way: With TraQtion you can easily monitor all the moving parts in your supply chain and know that everyone and everything is up to your standards. If everything isn’t in order, TraQtion gives you the tools to jump in and fix the problem. TraQtion even helps you anticipate problems and take preventative measures. And you can do it all from anywhere.","Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
