Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Devbridge,https://www.crunchbase.com/organization/devbridge-group,"Agriculture, Consulting, Information Technology, Legal Tech, Logistics, Professional Services, Software, Software Engineering","Chicago, Illinois, United States",Devbridge is a Chicago-based software design and development company and strategic partner to B2B enterprises.,"166,450","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,2021-12-07,day,,,For Profit,http://www.devbridge.com,"Devbridge is a technology partner for a select number of forward-thinking Global 2000 companies. From digital products to enterprise transformations, we bring the team, tooling, delivery methodology, and culture to help our clients create results through great software.","Agriculture and Farming, Information Technology, Other, Professional Services, Science and Engineering, Software, Transportation",2,"Aurimas Adomavicius, Tomas Kirda",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
pikazo,https://www.crunchbase.com/organization/pikazo,"Art, Artificial Intelligence (AI), Mobile Apps, Software","St Louis, Missouri, United States",Pikazo is at the very bleeding edge of neural network software,"166,453",Midwestern US,Less than $1M,Active,2015-11-01,month,,,,,For Profit,http://www.pikazoapp.com,"Pikazo is at the very bleeding edge of neural network software. It really, truly, actually works by simulating the way your brain sees images. This is incredibly computationally intensive, and even on a cloud of the fastest computers, it takes a few minutes to process each image. Sometimes Pikazo paints masterpieces; amazing images that take the air out of the room.","Apps, Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Mobile, Science and Engineering, Software",1,Noah Rosenberg,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Jackbox Games,https://www.crunchbase.com/organization/jackbox-games,"Gaming, Mobile Apps, Video Games","Chicago, Illinois, United States",Jackbox Games is a multi-platform game publishing company that develops a portfolio of games for various platforms.,"166,454","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2011-12-01,day,,,,,For Profit,http://jackboxgames.com/,"Jackbox Games is a multi-platform game publishing company that develops a portfolio of games for various platforms, including SKUs, PCs, consoles, social platforms, mobiles, and next generation platforms. Jackbox Games introduced the world to the first Trivia Party Game, namely “You Don’t Know Jack”. In 2011, Jackbox Games launched all-new console versions for today’s popular gaming systems that include Xbox 360, PlayStation 3, Wii, Nintendo DS, DSi, Roku 2, and PC. In 2012, it launched “You Don’t Know Jack” on social and mobile platforms including Facebook, iOS, Android, and [Ouya](http://www.crunchbase.com/organization/ouya). Jackbox Games was founded in 2011 and is based in Chicago, I.L.","Apps, Gaming, Mobile, Software",1,Harry Gottlieb,51-100,1,Seed,,USD,,,USD,,Jackson Square Ventures,1,1,,Private,,,,,,
GoEngineer,https://www.crunchbase.com/organization/goengineer,"3D Printing, Product Design","Salt Lake City, Utah, United States",GoEngineer is a customer driven company with experience delivering the right technology for product design.,"166,455",Western US,$50M to $100M,Active,1988-01-01,year,2022-01-13,day,,,For Profit,http://www.goengineer.com,"GoEngineer is a customer driven team with 30+ years of experience delivering the right technology for product design. Leveraging their knowledge of design processes and techniques, they improve the way you use the technology you have and deliver new technology as it serves the design objectives. Supported by the most advanced design platforms in the industry, GoEngineer deploys software and technology to make the design process innovative, efficient and intelligent. The ability to leverage the right technology makes quick work of tedious tasks, difficult analysis and design challenges. GoEngineer carefully selects design software and technology that is easy to use and manage, integrates well with other platforms, has market-proven success and enables customers to reduce cost, risk, and time. GoEngineer helps streamline and integrate the customer design process to increase speed and quality simultaneously.","Design, Manufacturing",1,Greg Katai,501-1000,,M&A,,,,,,,,,,2,Private,,,,,,
NE PLUS Corp.,https://www.crunchbase.com/organization/ne-plus-corp,Biotechnology,"Walnut, California, United States",NE PLUS Corp. is a provider of biotechnology services.,"166,455","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://www.nepluscorp.com,NE PLUS Corp. is a provider of biotechnology services.,"Biotechnology, Science and Engineering",1,Michael Wong,1-10,1,Seed,1461000,USD,1461000,1461000,USD,1461000,,,,,Private,,,,,,
UHY LLP,https://www.crunchbase.com/organization/uhy,"Accounting, Consulting, Financial Services","Farmington Hills, Michigan, United States","UHY LLP specializes in accounting, taxation, auditing, assurance, consulting, crisis management and advisory services.","166,456","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://uhy-us.com/,"UHY LLP specializes in accounting, taxation, auditing, assurance, consulting, crisis management and advisory services.","Financial Services, Professional Services",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Mercymount Country Day School,https://www.crunchbase.com/organization/mercymount-country-day-school,"Education, Primary Education, Secondary Education","Cumberland, Rhode Island, United States","Mercymount Country Day School provides academic skills, nurtures creative abilities, and creates a sense of community.","166,458","East Coast, New England, Northeastern US",,Active,1948-01-01,year,,,,,For Profit,https://www.mercymount.org/,"Mercymount Country Day School provides academic skills, nurtures creative abilities, and creates a sense of community.",Education,,,11-50,1,,,,,100000,USD,100000,Rhode Island Health and Educational Building Corporation,1,1,,Private,,,,,,
Panasas,https://www.crunchbase.com/organization/panasas,"Computer, Data Storage, Hardware","Sunnyvale, California, United States",Panasas is a high performance parallel storage solutions platform enabling users to solve computing problems and bring products to market.,"166,459","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.panasas.com,Panasas is a provider of high-performance storage for the world's most performance and data-intensive applications.,"Consumer Electronics, Hardware, Software",1,Garth Gibson,51-100,9,Private Equity,145129481,USD,145129481,155129481,USD,155129481,"Goldman Sachs, The Carlyle Group, Mohr Davidow Ventures, ITOCHU Corporation, Northgate Capital",4,9,,Private,,,,,,
Pixofix,https://www.crunchbase.com/organization/pixofix,"B2B, E-Commerce","Wilmington, Delaware, United States",Pixofix provides world-class product content for global brands and retailers.,"166,461","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://pixofix.com,Pixofix is a trusted provider of visual product content solutions for leading e-commerce brands and retailers worldwide.,"Commerce and Shopping, Other",2,"Humayun Ahmed, Walid M Samuel",101-250,1,Early Stage Venture,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Blue Ridge Solutions,https://www.crunchbase.com/organization/blue-ridge-solutions,"Computer, Professional Services","Arden, North Carolina, United States", A professional website development firm. ,"166,462","East Coast, Southern US",$10M to $50M,Closed,2002-01-01,year,,,,none,For Profit,http://www.blueridges.com/,,"Consumer Electronics, Hardware, Other",,,11-50,1,,1268633,USD,1268633,1268633,USD,1268633,,,,,Private,,,,,,
MadiDrop,https://www.crunchbase.com/organization/madidrop,"Product Design, Self-Storage, Water","Charlottesville, Virginia, United States",The MadiDrop is an innovative ceramic-based point-of-use product embedded with silver that is simply placed in a household water storage.,"166,463","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.madidrop.com,"MadiDrop PBC is a public benefit company bringing a safe drinking water solution to communities throughout the world. They  design, develop, and manufacture affordable drinking water treatment technologies to improve global health. For inquiries contact email and phone numbers are available on the website.","Design, Natural Resources, Real Estate",1,David Dusseau,1-10,1,,,,,500000,USD,500000,,,,,Private,,,,,,
Houzeo,https://www.crunchbase.com/organization/houzeo,"Marketplace, Real Estate","New York, New York, United States","Houzeo is a real estate marketplace with home buyers, sellers, brokers, and settlement agents all on one platform","166,468","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-05-15,day,,,,,For Profit,http://www.houzeo.com,"Houzeo is an online platform which lets home-owners sell their property by circumventing any traditional intermediaries. The platform enables users to create property listings & upload them to various portals, connect with local real estate professionals, use the provided dashboard to obtain property valuation, compare the value with other properties, avail market analysis report, fill federal/state disclosures electronically, connect with attorneys/escrow companies, and more. The company earns revenue by offering various feature packages.","Commerce and Shopping, Real Estate",1,Amit Dhameja,11-50,,,,,,,,,,,,,Private,,,,,,
Lea (Live Event Assistant),https://www.crunchbase.com/organization/lea-live-event-assistant,"Apps, Events, Machine Learning, Media and Entertainment, Messaging, Natural Language Processing, Ticketing","San Francisco, California, United States",An AI concierge that helps live event fans discover events and purchase tickets via text messaging,"166,469","San Francisco Bay Area, West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,http://heyimlea.com/,"Lea (Live Event Assistant) is a new startup that revolutionizes the ticket discovery and purchase process. The company offers a more modern experience by combining event search, discovery, seat selection and payment all in a single application that works right in Facebook Messenger. It employs the most cutting edge recent technologies in machine learning and natural language processing to provide the easiest experience when buying tickets.","Apps, Artificial Intelligence (AI), Data and Analytics, Events, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",2,"Brandon Cato, Brian Canty",1-10,1,Seed,600000,USD,600000,600000,USD,600000,Haroon F. Mirza,,1,,Private,,,,,,
Medscape,https://www.crunchbase.com/organization/medscape,"Biotechnology, Health Care, Medical, Primary and Urgent Care","New York, New York, United States",Medscape provides integrated medical information and educational tools online for primary care physicians and health care professionals.,"166,471","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,1999-09-27,day,,,For Profit,http://www.medscape.com,"Medscape provides integrated medical information and educational tools online for primary care physicians and other health care professionals. It offers information in the areas of allergy and clinical immunology, anesthesiology, cardiology, critical care, dermatology, diabetes and endocrinology, emergency medicine, family medicine, gastroenterology, general surgery, hematology-oncology, HIV/AIDS, infectious diseases, internal medicine, lab medicine, nephrology, neurology, nursing, obstetrics/gynecology, oncology, ophthalmology, orthopedics, pathology, pediatrics, pharmacists, plastic surgery and aesthetic medicine, psychiatry and mental health, public health and prevention, pulmonary medicine, radiology, rheumatology, surgery, transplantation, urology, and women’s health. The company was founded in 1996 and is based in New York, United States.","Biotechnology, Health Care, Science and Engineering",1,Peter Frishauf,501-1000,1,M&A,21000000,USD,21000000,21000000,USD,21000000,"Highland Capital Partners, Hearst Ventures, Patricof Co, Weston Presidio Capital, Media Technology Ventures",2,7,2,Delisted,1999-09-27,2001-12-27,day,MSCP,https://www.crunchbase.com/ipo/medscape-ipo--6a039059,NASDAQ
Spoil,https://www.crunchbase.com/organization/spoil,Gift,"Berkeley, California, United States","Spoil is a mobile app that helps you send beautiful gifts, delivered same-day anywhere.","166,480","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://spoil.co/app,"Spoil is a gifting marketplace connecting people through the act of giving. Built by a team of stellar software engineers, nominated designer and seasoned business professional. They help people foster relationships, with an easy way to do what they innately all want to do—make people happy.",Commerce and Shopping,2,"Charles-Eric Gascon, Traf ‎",1-10,1,Seed,120000,USD,120000,120000,USD,120000,Y Combinator,,1,,Private,,,,,,
Manna Tree,https://www.crunchbase.com/organization/manna-tree-partners,"Finance, Food and Beverage, Food Processing, Organic Food","Vail, Colorado, United States","Manna Tree invests in the future of human health, powered by food.","166,481",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.mannatreepartners.com/,"Manna Tree is a Vail, CO-based investment firm committed to the future of human health, powered by food. We innovate life’s supply chain by connecting systems, food, and health by relying on authentic partnerships, operational discipline, and world-class research. Fund I closed in March 2020 at $141.5M with 131 investors from 18 countries, including private wealth managers, corporate venture partners, family offices, and high net worth individuals. Women and Next-Gen investors represent 45% of the investors in Fund I. Four investments have been made to date: Verde Farms, MycoTechnology, Nutriati, and Vital Farms.","Financial Services, Food and Beverage",3,"Brent Drever, Gabrielle Rubenstein, Ross Iverson",1-10,,,,,,,,,,,,,Private,,,,,,
HiCast Sports Network,https://www.crunchbase.com/organization/hicast-sports-network,"Broadcasting, Internet, Sports","Monroe, Georgia, United States",HiCast Sports Network offers a platform that enables users to watch youth sporting events.,"166,481","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.hicastsports.com/,"HiCast Sports Network offers a platform that enables users to watch youth sporting events. It puts the game in the hands of the users allowing them to save and share the moments that matter. The company was founded in 2010 and is headquartered in Monroe, Georgia.","Internet Services, Media and Entertainment, Sports, Video",2,"Robert Stribling, Stephanie Calabrese",1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
US Methanol Corporation,https://www.crunchbase.com/organization/us-methanol-corporation,"Industrial, Internet","Ladera Ranch, California, United States",US Methanol Corporation provides its clients with chemical grade methanol.,"166,484","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2014-12-18,day,,,,,For Profit,http://usmeoh.com,"US Methanol is seeking $1.9 million in the form of a preferred stock paying 10% p.a. paid quarterly. Two major forces have converged to create a fundamental shift and multi-million dollar opportunity in the US methanol market.   •	Global demand for methanol in the last 5 years has grown by more than 45% to $32 billion in annual sales. Current and forecast Global demand for methanol is expected to grow another 70% over the next 6 to 7 years.  •	Over the same period of time, US oil and gas producers have been so successful in the development of shale gas that the price of the feedstock in the production of methanol, natural gas, has dropped 65% and is not expected to increase significantly for decades. US Methanol intends to enter the methanol production business with the acquisition, relocation, and modification of an existing 9,000 metric tons per year methanol production facility. Our plans include relocating the facility from Utah to natural gas rich Pennsylvania. Upon relocation and re-commissioning, the facility will commence production in the second half of 2015 and will be the only methanol producer in a $375 million Northeastern United States market. With a population of over 59 million within 300 miles of US Methanol’s proposed production facility in Pennsylvania, the methanol market in the Northeastern US is a 750,000 metric tons per year market.  We intend to become “The Methanol Kings of the NE”. Our management team has founded or co-founder numerous successful startups in technology and oil and natural gas. Between them they have taken public or managed 6 public companies and raised over $950 million. The Company is a startup stage company incorporated in December 2014 and, unlike many other startups, expects to be generating revenue in mid-2015.  Management believes US Methanol represents a tremendous income producing investment opportunity.","Internet Services, Manufacturing",,,1-10,1,,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Seva Coffee,https://www.crunchbase.com/organization/seva-coffee,"Brewing, Coffee, Consumer Electronics, Electronics","San Francisco, California, United States","Seva Coffee offers a coffee machine that roasts, grinds, and brews coffee to individual taste.","166,485","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.sevacoffee.com/,"Seva Coffee offers a coffee machine that roasts, grinds, and brews coffee to individual taste.","Consumer Electronics, Food and Beverage, Hardware",1,Deepak Boggavarapu,1-10,2,Seed,148000,USD,148000,148000,USD,148000,"Alchemist Accelerator, Y Combinator",,2,,Private,,,,,,
Ozanam Inn,https://www.crunchbase.com/organization/ozanam-inn,"Homeless Shelter, Non Profit","New Orleans, Louisiana, United States","Ozanam Inn is a non-profit, direct service agency serving the homeless.","166,485",Southern US,$1M to $10M,Active,1955-01-01,year,,,,,Non-profit,https://www.ozanaminn.org/,"Ozanam Inn is a non-profit, direct service agency serving the homeless and underserved of greater New Orleans, regardless of race, color, creed, religious preference or national origin.","Other, Social Impact",,,11-50,1,,,,,750000,USD,750000,"Federal Home Loan Bank of Dallas, Fifth District Savings Bank",2,2,,Private,,,,,,
Pulsewear,https://www.crunchbase.com/organization/pulsewear,"Consumer Electronics, Health Care, Wellness","New York, New York, United States",Pulsewear offers a wearable device that promotes relaxation.,"166,489","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://dreamon.co,"Pulsewear offers a wearable device that promotes relaxation. Its drug-free sleep solution, DreamOn is an easy-to-use, patented, wearable device that helps ease into sleep without fear and control the sleep process. They believe that there is no more powerful partnership than the one between science and humankind. They also believe that thoughtfully designed technology is a powerful force for good.  It was founded in 2017 and is headquartered in Brooklyn, New York.","Consumer Electronics, Hardware, Health Care",3,"Gerry Sunnen, Juan Sanabria, Marty Sokoloff",1-10,1,,,,,360000,USD,360000,,,,,Private,,,,,,
Furnished Finder,https://www.crunchbase.com/organization/furnished-finder,"Internet, Travel","Parker, Colorado, United States",Furnished Finder is a short-term housing provider for travel nurses and other business travelers who need furnished housing.,"166,492","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.furnishedfinder.com/,,"Internet Services, Travel and Tourism",2,"Aaron H., Brian Payne",11-50,,,,,,,,,,,,,Private,,,,,,
Plum Perfect,https://www.crunchbase.com/organization/plumperfect,"Apps, Beauty, SEO","New York, New York, United States",Plum Perfect is an app that scans your selfie to find the best makeup shades for skin tone.,"166,493","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.plumperfect.com/,"Plum Perfect is a visual recommendation engine for beauty shoppers. Users can take and upload a photo, and the service recommends their personal color signature and matches them with a products that will fit their look. It was founded in 2010 and is headquartered in New York, New York.","Apps, Consumer Goods, Internet Services, Sales and Marketing, Software",1,Asmau Ahmed,1-10,1,,,USD,,,USD,,"Kapor Capital, 37 Angels, Mitchell Kapor",,3,,Private,,,,,,
Southeastern Arizona Governments Organization,https://www.crunchbase.com/organization/southeastern-arizona-governments-organization,"Government, Non Profit","Bisbee, Arizona, United States",Southeastern Arizona Governments Organization is a regional planning agency which performs and coordinates a variety of functions.,"166,494",Western US,$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.seago.org/,Southeastern Arizona Governments Organization is a regional planning agency which performs and coordinates a variety of functions.,"Government and Military, Other, Social Impact",,,1-10,1,,,,,400000,USD,400000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Wayforth Consulting,https://www.crunchbase.com/organization/wayforth-consulting,Consulting,"Miami, Florida, United States",Wayforth Consulting is a strategic consulting firm focusing on startups and medium-sized companies.,"166,496","Greater Miami Area, East Coast, Southern US",,Active,2023-07-01,day,,,,,For Profit,https://wayforthconsulting.com,"Wayforth Consulting is a strategic consulting firm focusing on startups and medium-sized companies. It provides its clients with growth, business development, and technology services.",Professional Services,1,Rafael Alvarez Hoyos,1-10,1,Seed,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
Lulu Press,https://www.crunchbase.com/organization/lulu-press,"Books, E-Commerce, Printing, Publishing","Morrisville, North Carolina, United States","Lulu Press operates is a web-based publishing company that allows customers to publish, print and sell books globally.","166,497","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.lulu.com,"Lulu is creating a new model in publishing — open publishing — that empowers more creators to sell more content to more readers more profitably than ever before. Through our open publishing platform, we are helping creators make works available in multiple formats and markets and improving discovery so buyers can more easily find the content they need. Since our founding in 2002, 1.1 million creators from more than 200 countries and territories have signed up with us. And each month, we add approximately 20,000 titles to our catalog. At Lulu, it's free to publish, and authors can create everything from hardcover books to eBooks, photo books to calendars. Authors keep all the rights to their works and retain 80 percent of the profit they set when their books sell. We operate a global print network and provide worldwide distribution so that authors can reach readers just about anywhere, including on Amazon.com and over 30,000 other retailers and libraries. If authors need any help along the way — with cover design, editing, formatting, marketing or the publishing process in general — our services team can provide expert assistance through a la carte offerings and bundled packages.","Commerce and Shopping, Content and Publishing, Media and Entertainment",1,Bob Young,51-100,,,,,,,,,,,,,Private,,,,,,
Ruth Jackson Orthopaedic Society,https://www.crunchbase.com/organization/ruth-jackson-orthopaedic-society,"Health Care, Non Profit","Rosamond, Illinois, United States",RJOS was founded in 1983 as a support and networking organization for the growing number of female orthopedic surgeons.,"166,498","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.rjos.org,RJOS was founded in 1983 as a support and networking organization for the growing number of female orthopedic surgeons.,"Health Care, Other, Social Impact",,,11-50,1,,,,,20500,USD,20500,American Academy of Orthopaedic Surgeons,1,1,,Private,,,,,,
Energy Transition Ventures,https://www.crunchbase.com/organization/energy-transition-ventures,"CleanTech, Energy, Renewable Energy, Sustainability, Venture Capital","Houston, Texas, United States",Energy Transition Ventures is a venture capital investor investing in startups in the energy transition.,"166,501","Greater Houston Area, Southern US",Less than $1M,Active,2020-03-01,month,,,,,For Profit,https://energytransitionventures.com,"Energy Transition Ventures is a venture capital investor investing in startups driving or benefitting from the energy transition, across categories including distributed energy, electrification, mobility, resource efficiency, and enabling technologies.","Energy, Financial Services, Lending and Investments, Sustainability",2,"Craig Lawrence, Neal Dikeman",1-10,,,,,,,,,,,,,Private,,,,,,
Source Medium,https://www.crunchbase.com/organization/source-medium,"Analytics, Data Visualization, Machine Learning, Software","New York, New York, United States","Source Medium is a software company that offers data analytics, machine learning, reporting, data automation and visualization services.","166,502","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.sourcemedium.com,,"Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Software",1,Feifan Wang,1-10,2,Seed,,USD,,,USD,,"Lorimer Ventures, Watertower Ventures",1,2,,Private,,,,,,
Olelo,https://www.crunchbase.com/organization/olelo,"Advertising, Analytics","San Francisco, California, United States","Olelo is a social media marketing and analytics platform to listen, engange and understand your audience.","166,506","San Francisco Bay Area, West Coast, Western US",,Active,2017-04-01,month,,,,,For Profit,https://olelohq.com/,,"Advertising, Data and Analytics, Sales and Marketing",3,"Francis Plaza, Mellissa Limcaoco, Michele Curran",11-50,1,Seed,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
ArbiterSports,https://www.crunchbase.com/organization/arbitersports,"Event Management, Software, Sports","Sandy, Utah, United States",ArbiterSports is the product of two groundbreaking companies serving the officiating community.,"166,514",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.arbitersports.com,ArbiterSports is the product of two groundbreaking companies serving the officiating community.,"Events, Media and Entertainment, Software, Sports",1,Reid Evans,11-50,2,Private Equity,,USD,,,USD,,"Serent Capital, Saratoga Partners",1,2,1,Private,,,,,,
Talus Ridge,https://www.crunchbase.com/organization/thin-gold-line,"Law Enforcement, Manufacturing, Textiles","Wake Forest, North Carolina, United States",Talus Ridge manufactures bullet protective gear to provide comfort and protection to law enforcement officers.,"166,518","Research Triangle, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.thingoldlineinc.com/,"Thin Gold Line manufactures bullet protective gear to provide comfort and protection to law enforcement officers. Thin Gold Line's products are made from sweat-wicking fabric at the same time provides relief from sores and mitigates gear odor and are sold directly to agencies and institutions internationally, enabling enforcement officers to avail bullet protection in a comfortable gear.","Government and Military, Manufacturing, Privacy and Security",1,Sara Hall,1-10,1,,,,,530000,USD,530000,,,,,Private,,,,,,
Tiller Money,https://www.crunchbase.com/organization/tiller-money,"Accounting, Financial Services, FinTech, Personal Finance","Seattle, Washington, United States",Tiller Money is the only service that automatically imports financial transactions into Google Sheets. Powerful templates get you started. ,"166,519","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.tillerhq.com,Tiller Money is the only service that automatically imports financial transactions into Google Sheets. Powerful templates get you started. ,"Financial Services, Professional Services",1,Peter Polson,1-10,,,,,,,,,,,,,Private,,,,,,
Dinesafe.org,https://www.crunchbase.com/organization/dinesafe-org,"Information Technology, Software","New York, New York, United States",Dinesafe.org's enterprise Dashboard presents data to help catch outbreaks in real time and identify issues early.,"166,522","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://dinesafe.org/,Dinesafe.org's enterprise Dashboard presents data to help catch outbreaks in real time and identify issues early.,"Information Technology, Software",1,Patrick Quade,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Y Combinator,,1,,Private,,,,,,
Huney Jun,https://www.crunchbase.com/organization/huney-jun,Food and Beverage,"Peshastin, Washington, United States","Huney Jun is a brand of honey based Jun-Kombucha. Impact driven at our core, we donate annually to the Save the Bee Initiative.","166,522","West Coast, Western US",,Active,2017-09-01,day,,,,,For Profit,https://www.huneyjun.com ,"Makers of organic honey based Jun-Kombucha, Hard Jun-Kombucha, and Huney Nectar herbal honey. Founded in 2017 and is based in Peshastin, Washington, United States.",Food and Beverage,2,"Beau Carrillo, Molly Hemler",1-10,2,Early Stage Venture,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
TruSkin,https://www.crunchbase.com/organization/truskin,"Beauty, Cosmetics, E-Commerce, Manufacturing","Seattle, Washington, United States","TruSkin is a skincare brand with a range of high-quality, plant-powered products including the #1 best-selling facial serum.","166,527","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,2021-10-06,day,,,For Profit,https://truskin.com,"TruSkin is a skincare brand with a range of high-quality, plant-powered products including the #1 best-selling facial serum.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ferry,https://www.crunchbase.com/organization/ferry-2e7d,FinTech,"New York, New York, United States",Financial Tools for the Service Industry,"166,529","Greater New York Area, East Coast, Northeastern US",,Active,2022-07-14,day,,,,,For Profit,https://www.useferry.com,,Financial Services,2,"Shastri Mahadeo, Trista Kempa",1-10,,,,,,,,,,,,,Private,,,,,,
"MHBT, Inc.",https://www.crunchbase.com/organization/mhbt-inc,Insurance,"Dallas, Texas, United States",MHBT is a privately held insurance broker company.,"166,531","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1929-01-01,year,2015-06-01,day,,,For Profit,http://www.mhbt.com/,"MHBT, a Marsh & McLennan Agency LLC company is a leading insurance brokerage firm delivering innovative solutions to organizations in the U.S. and around the world with Texas roots dating back to 1926. MHBT offers commercial insurance brokerage, employee benefits consulting and specialized risk management services from its Texas based offices in Dallas, Austin, Fort Worth, Lubbock and Midland. The origins of the company began in 1926. MHBT was founded in October 1996 when McQueary & Henry, Inc. merged with Bowles/Troy and Associates, Inc. MHBT brought together two of the largest independent insurance brokers in Texas and signified a new era in the thoughtful provision of insurance brokerage services.",Financial Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Sweetriot,https://www.crunchbase.com/organization/sweetriot,Organic,"New York, New York, United States",To create a more just and celebrated multicultural world for the next generation.,"166,532","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,,"A sweetriot is a joyful celebration of culture, diversity, and understanding — it is the opposite of a civil riot, which is dangerous, violent, and oppressing. At sweetriot, they're building a sweet movement to fix the world. They know people are looking for life’s best healthy delicious, on-the-go treats and snacks. People deserve a daily guiltless pleasure and that’s what they have created for them. Sweetriot uses only all natural, healthy ingredients, and puts original artwork by emerging artists on every package. When you purchase from sweetriot, you’re supporting a women-owned company that is working to change the world. A riot never happens alone.",Sustainability,2,"Clare Hobbs, Sarah Endline",11-50,2,Seed,1256530,USD,1256530,1256530,USD,1256530,Pipeline Angels,1,1,,Private,,,,,,
Advanced Robotics Artificial Intelligence (ARAI),https://www.crunchbase.com/organization/advanced-robotics-artificial-intelligence-arai,"Artificial Intelligence (AI), Education, Robotics","Culver City, California, United States","Integrating robotics and artificial intelligence into education, to create solutions which make educational resources available to anyone.","166,537","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-01-01,year,,,2020-01-01,year,For Profit,http://www.arailabs.com,,"Artificial Intelligence (AI), Data and Analytics, Education, Hardware, Science and Engineering, Software",,,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
