Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tootee AI,https://www.crunchbase.com/organization/tootee-ai,"Artificial Intelligence (AI), Customer Service, Machine Learning","Atlanta, Georgia, United States","Tootee AI develops artificial intelligence, machine learning and deep learning services.","2,615,141","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.tootee.ai/,,"Artificial Intelligence (AI), Data and Analytics, Other, Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Air Transport Association of America,https://www.crunchbase.com/organization/air-transport-association-of-america,"Air Transportation, Marketing, Professional Services","Annapolis Junction, Maryland, United States",Air Transport Association of America is a transportation company that specializes in simplify air travel & shipping.,"2,615,145","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.spec2000.com/,,"Other, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
National Association of Physician Recruiters,https://www.crunchbase.com/organization/national-association-of-physician-recruiters,"Association, Health Care, Recruiting","Altamonte Springs, Florida, United States","National Association of Physician Recruiters is an association of search firms, management companies, and healthcare organizations.","2,615,145","East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://napr.memberclicks.net,"National Association of Physician Recruiters offers members a library of member resources, including templates and forms for the recruiting process, reference guides, links to licensing boards, training programs, provider societies, and legal and immigration laws. For inquiries, telephone and email contacts are used.","Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EZ Vane,https://www.crunchbase.com/organization/ez-vane,"Commercial, Manufacturing, Retail","Grand Rapids, Michigan, United States","EZ Vane is a manufacturer of weathervanes that provides rain gauges, mounts, and replacement parts.","2,615,148","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://ezvane.com,"EZ Vane manufactures, packages, and ships weathervanes. They provide rain gauges, mounts, and replacement parts. Their weathervane categories include birds and butterflies, cats and dogs, collegiate, farm, horses, military, planes, trains, and autos, recreational, seasonal, whimsical, wildlife, and more.","Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodbridge World Wide,https://www.crunchbase.com/organization/woodbridge-world-wide,"Digital Media, Professional Services","Woodbridge, Connecticut, United States",Woodbridge World Wide is a Tactical Partner that delivers Executive Recruitment that matches your corporate strategy for Martec.,"2,615,149","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.woodbridgeworldwide.com/,,"Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pangs Builders Cleaning,https://www.crunchbase.com/organization/pangs-builders-cleaning,Home Services,"Mountain View, California, United States",Commercial cleaning company in Sydney NSW Australia providing construction cleaning and builders cleaning services in Sydney,"2,615,151","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1993-01-01,day,,,,,For Profit,https://sites.google.com/view/pangs-builders-cleaning-sydney/,"With more than 20 years of experience, our professional after builders cleaners will help you remove all traces of dirt and dust from your building site.",Real Estate,1,Jimmy Phan,1-10,,,,,,,,,,,,,Private,,,,,,
El Secreto Azteca,https://www.crunchbase.com/organization/el-secreto-azteca,,"Chicago, Illinois, United States","Te aseguro que mis habilidades en la brujería, la hechicería y la santería serán de gran ayuda.","2,615,154","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-03,day,,,,,For Profit,https://elsecretoazteca.com/,"En botanicas Chicago te brindo mi guía espiritual y la fuerza que me otorga la Santa Muerte podré ayudarte. Por lo tanto no debes preocuparte porque te encuentras bajo la guía de la mejor botanica en Chicago. Llama para resolver toda clase de problemas. 2415 South Kedzie. Chicago, IL. 60623 Horario de trabajo Lunes 7:00 AM a 7:00 PM Martes 7:00 AM a 10:00 PM Miercoles 7:00 AM a 10:00 PM Jueves 7:00 AM a 10:00 PM Viernes 7:00 AM a 10:00 PM Sabado 7:00 AM a 10:00 PM Domingo 7:00 AM a 10:00 PM",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Artisan Cosmetic Surgery,https://www.crunchbase.com/organization/artisan-cosmetic-surgery,"Beauty, Cosmetic Surgery, Health Care, Medical","Toledo, Ohio, United States","Artisan Cosmetic Surgery provides breast augmentation, cool sculpting, and plastic surgery.","2,615,156","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.artisancosmeticsurgery.com,"Artisan Cosmetic Surgery offers plastic surgery services. They provide a surgery that includes breast enhancement, body contouring, face contouring, gender confirmation surgery, and weight loss. They also offer cool sculpting, evolve tite, injectable fillers, hair loss treatment, laser skin treatments, latisse, microblading, microdermabrasion, permanent makeup, micro-needling, skin conditions, and more.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zaremba Center,https://www.crunchbase.com/organization/zaremba-center,"Consulting, Finance, Legal","Williamsburg, Virginia, United States","Zaremba Center offers legal & advisory services on medicaid planning and veterans benefit programs, elder law and estate planning areas.","2,615,160","East Coast, Southern US",,Active,,,,,,,For Profit,https://zarembalaw.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
BCM London,https://www.crunchbase.com/organization/bcm-london,"Construction, Home Improvement, Home Renovation","Kennesaw, Georgia, United States","BCM London provides basement finishing, building construction, remodeling, bathroom, kitchen, and home renovation services.","2,615,160","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.bcmlondon.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Winning Investing,https://www.crunchbase.com/organization/winning-investing,"Financial Exchanges, Financial Services, Information Services, Publishing, Training","Aptos, California, United States",Winning Investing is a market information center that specializes in training future investors & research magazines on financial markets.,"2,615,162","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.winninginvesting.com/,,"Content and Publishing, Education, Financial Services, Information Technology, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Lincoln Emergency Services,https://www.crunchbase.com/organization/lincoln-emergency-services,"Health Care, Medical, Transportation","Hamlin, West Virginia, United States","Lincoln Emergency Services offers emergency transport services for chest pain, shortness of breath, heart attacks, and stroke.","2,615,166",Southern US,,Active,,,,,,,For Profit,http://www.lincolnems.com/,,"Health Care, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Starborne Solar,https://www.crunchbase.com/organization/starborne-solar-llp,Solar,"Las Vegas, Nevada, United States",Starborne Solar operates as a solar electric power generation company.,"2,615,168",Western US,,Active,,,,,,,For Profit,https://starbornesolar.com,"Starborne Solar operates as a solar electric power generation company. It partners with solar installers in AZ, UT, NV, and FL.","Energy, Natural Resources, Sustainability",1,Thomas Holm,,,,,,,,,,,,,,Private,,,,,,
Extreme Lightscapes,https://www.crunchbase.com/organization/extreme-lightscapes,"Event Management, Events, Service Industry","Krum, Texas, United States",Extreme Lightscapes is an event production and decoration company that offers Christmas light shows and decoration services.,"2,615,169","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.extremelightscapes.com,,"Events, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
UPTOWN DOGGY,https://www.crunchbase.com/organization/uptown-doggy,"Animal Feed, Pet, Training","New York, New York, United States",UPTOWN DOGGY is a dog training center.,"2,615,172","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://uptowndoggy.com,"Uptown Doggy, in the neighbourhood of New York City. She has extensive experience walking, boarding, and training dogs. Her journey has led her to specialise in puppy training. Presently, Maria teaches group puppy classes and basic manners classes at the facility, Bronx Barx.","Agriculture and Farming, Community and Lifestyle, Education",,,,,,,,,,,,,,,,Private,,,,,,
The Bay Area Schools Insurance Cooperative,https://www.crunchbase.com/organization/the-bay-area-schools-insurance-cooperative,"Finance, Insurance, Risk Management","Sacramento, California, United States",The Bay Area Schools Insurance Cooperative provides commitment to self-insurance programs and property coverage.,"2,615,175","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.basicjpa.org,The Bay Area Schools Insurance Cooperative is an insurance agency. They provide a unified commitment to well-funded self-insurance programs for liability and property coverage. They also offer claim services.,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor Law Group,https://www.crunchbase.com/organization/taylor-law-group,"Commercial Real Estate, Law Enforcement","Houston, Texas, United States","Taylor Law Group work to resolve all disputes through negotiation, and only when necessary pursue the matter in court.","2,615,179","Greater Houston Area, Southern US",,Active,1980-01-01,day,,,,,For Profit,https://www.thetaylorfirm.com,,"Government and Military, Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TLC Care Services,https://www.crunchbase.com/organization/tlc-care-services,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Laurel, Maryland, United States",TLC Care Services is a home healthcare company that provides skilled nursing and home health aid services.,"2,615,180","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",,Active,,,,,,,For Profit,http://tlccareservices.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
TLI Foundation,https://www.crunchbase.com/organization/tli-foundation,"Consulting, Education, Health Care, Non Profit","Mclean, Virginia, United States",TLI Foundation supports transformational change projects in the healthcare community.,"2,615,181","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,Non-profit,https://www.thoughtfoundation.org,"TLI Foundation develops, nurtures, and implements insights and strategies that positively impact individual, community, population health, healthcare, resilience, and well-being. Their services include community collaboration, consortium management and administration, and research support services.","Education, Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blind Five Year Old,https://www.crunchbase.com/organization/blind-five-year-old,"Advertising, Consulting, Marketing","Concord, California, United States",Blind Five Year Old is an digital marketing consultancy that provides marketing strategy and product vision for start-ups.,"2,615,184","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.blindfiveyearold.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SayHello LLC,https://www.crunchbase.com/organization/sayhello-llc,"Machine Learning, Messaging, Natural Language Processing, Social Media","San Francisco, California, United States","SayHello mines social data to automatically determine personality, interests, goals, and beliefs.","2,615,185","San Francisco Bay Area, West Coast, Western US",,Closed,2012-03-04,day,,,2014-01-23,day,For Profit,http://www.sayhello.io,"SayHello mines social data to automatically determine personality, interests, goals, and beliefs using machine learning and natural language processing. It uses language and context clues from over 800 dimensions of Facebook profile to connect with people users will enjoy meeting. To facilitate meeting new people, SayHello uses a chat interface where users can choose to chat either by text, or video and text. In SayHello's research, it was found that by removing the audio from video chat and using text for communication instead, a calmer less intimidating experience was produced. SayHello's algorithm automatically pairs people based on their compatibility.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",,,1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Lukewarm Film Company,https://www.crunchbase.com/organization/lukewarm-film-company,"Film, Media and Entertainment, Video","Indianapolis, Indiana, United States",Lukewarm Film Company is a video production company.,"2,615,186","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.lukewarmfilmco.com,"Lukewarm Film Company provides entertainment services. They provide crafting commercials, narrative pieces, event coverage, video series, and brand stories. They provide inquiries through online applications, email, and phone calls.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Art's Photography,https://www.crunchbase.com/organization/art-s-photography,"Event Management, Photography, Professional Services","Valley Center, Kansas, United States","Art's Photography provides event photography, real estate and commercial photography services.","2,615,189",Midwestern US,Less than $1M,Active,1984-01-01,day,,,,,For Profit,https://artsphotography.com/,,"Content and Publishing, Events, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Guaranty Mortgage,https://www.crunchbase.com/organization/alliance-guaranty-mortgage,"Finance, Financial Services, Small and Medium Businesses","Aurora, Colorado, United States","Alliance Guaranty Mortgage specializes in mortgages, real estate, and loan services.","2,615,190","Greater Denver Area, Western US",,Active,1958-01-01,year,,,,,For Profit,https://www.allianceguaranty.com ,,"Financial Services, Other",1,William Skufca,1-10,,,,,,,,,,,,,Private,,,,,,
Sovereign BTC,https://www.crunchbase.com/organization/sovereign-btc,Consulting,"Austin, Texas, United States","Sovereign BTC is a full service media, marketing, and consulting firm.","2,615,191",Southern US,,Active,,,,,,,For Profit,http://www.sovereignbtc.com/,"Sovereign BTC is a full service media, marketing, and consulting firm catering to individuals, organizations, and businesses interested in utilizing Bitcoin to advance their trade. We also produce a weekly podcast and maintain an informative and entertaining blog covering all things bitcoin.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
FirstSight Group,https://www.crunchbase.com/organization/firstsight-group,"Business Development, Business Intelligence, Consulting","Boston, Massachusetts, United States",FirstSight Group provides business intelligence and business consulting services.,"2,615,201","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,,,,,For Profit,https://firstsightgroup.com,"FirstSight Group specializes in changing the rules of the game for companies in the most challenging business landscapes. They collect information from traditional media, general web pages, government publications, think tank reports, academic articles, and user-generated sources.","Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Dental Discounts,https://www.crunchbase.com/organization/true-dental-discounts,"Consumer, E-Commerce, Health Care, Online Portals","Lake Mary, Florida, United States",True Dental Discounts is a direct-to-consumer marketing and e-commerce platform designed for discount dental plans.,"2,615,204","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.truedentaldiscounts.com,,"Commerce and Shopping, Health Care, Internet Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
D2R Linen,https://www.crunchbase.com/organization/d2r-linen,"Commercial, Delivery Service, Laundry and Dry-cleaning","Houston, Texas, United States",D2R Linen is a commercial linen laundry service company.,"2,615,205","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://d2rlineninc.com,"D2R Linen provides commercial laundry service, including same-day emergency service, door-to-door pickup, and drop-off. They provide bundling, packaging, hotel, resort linen laundry, table linen laundry, sports teams laundry, and schools laundry services.","Clothing and Apparel, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richard Greco Appraisals,https://www.crunchbase.com/organization/richard-greco-appraisals,"Commercial, Consulting, Real Estate, Residential","Amityville, New York, United States",Richard Greco Appraisals is a real property appraisal and consulting firm.,"2,615,210","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.richardgrecoappraisals.com,"Richard Greco Appraisals provides residential and commercial real property valuation services. They offer commercial appraisal and inspection services, including property tax consultation and appeals, VA and FHA appraisals, and property inspection services.","Other, Professional Services, Real Estate",1,Richard Greco,51-100,,,,,,,,,,,,,Private,,,,,,
David Munson & Associates,https://www.crunchbase.com/organization/david-munson-associates,"Accounting, Financial Services, Professional Services","Monroe, Washington, United States","David Munson & Associates renders accounting, payroll, quickbooks, business valuation, estate planning, audits and tax management services.","2,615,212","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.cpadma.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jansen Products,https://www.crunchbase.com/organization/jansen-products,"Web Design, Web Development, Web Hosting","Elkader, Iowa, United States","Jansen Products is a web design company that offers web development, hosting, and media transfer services.","2,615,212",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://jansenproducts.com,"Jansen Products provides web design and development services. Their goal is to design websites for their customer’s operations. They develop affordable, mobile-friendly, dynamic sites with the local and personal attention their operation needs.","Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bullet Freight Systems,https://www.crunchbase.com/organization/bullet-freight-systems,"Logistics, Warehousing","Doral, Florida, United States",Bullet Freight Systems provide transportation logistics and warehousing services.,"2,615,213","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,day,,,,,For Profit,http://www.bulletfs.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeshore Resort,https://www.crunchbase.com/organization/lakeshore-resort,"Resorts, Tourism, Travel","Lakeshore, California, United States","Lakeshore Resort operates in the travel and tourism industry and offers cabin rentals, an RV park, a restaurant, and a saloon.","2,615,215","West Coast, Western US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://lakeshoreresort.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
""Believe & Succeed"",https://www.crunchbase.com/organization/believe-succeed,"Consulting, Human Resources, Training","Saint Paul, Minnesota, United States","Training and development consultants based in Saint Paul, MN.","2,615,217","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1985-01-01,year,,,,none,For Profit,http://www.believe-succeed.com,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Financial Concepts,https://www.crunchbase.com/organization/innovative-financial-concepts,"Consulting, Financial Services, Insurance","Freehold, New Jersey, United States",Innovative Financial Concepts is a financial services organization that offers personal financial planning and advanced estate planning.,"2,615,219","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://www.ifc-llc.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TrackXperience,https://www.crunchbase.com/organization/trackxperience,"Racing, Service Industry, Sports","Orange, California, United States",TrackXperience provides motorcycle track for sport bike enthusiasts.,"2,615,220","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://trackxperience.com,,"Other, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Quinnovation,https://www.crunchbase.com/organization/quinnovation,"Analytics, E-Learning, Presentations","Walnut Creek, California, United States","Quinnovation enhances e-learning with cognitive technology, strategy, analytics and consulting to deliver innovative thinking.","2,615,221","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://quinnovation.com/,,"Data and Analytics, Education, Software",1,Clark Quinn,1-10,,,,,,,,,,,,,Private,,,,,,
Sco2012,https://www.crunchbase.com/organization/sco2012,"Consulting, Information Services, Information Technology, Software","Manchester, New Hampshire, United States",Sco2012 Business Solutions is a software development & consulting firm.,"2,615,224","East Coast, New England, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://www.sco2012.com/,"Sco2012 Business Solutions is a software development & consulting firm focused in assisting companies in streamlining business processes and specializing in business and integration solutions. They offer custom software development, MS Dynamics, SCSM and SharePoint implementation, and scanner and label/barcode solutions among others. Their main objective is to help companies leverage Microsoft products and technologies to drive business, increase profitability, and decrease costs. Their commitment is imperative to developing customized solutions specific to their clients needs.","Information Technology, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
InterNotes Mobile,https://www.crunchbase.com/organization/internotes-mobile,"Innovation Management, Mobile","New York, New York, United States",A developing company in electronic/technology space.,"2,615,227","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.internotesmobile.com/,"InterNotes Mobile core mission is to constantly innovate, to steadfastly anticipate future needs and to religiously make future technology available today.   InterNotes Mobile (IM) is a developing company that was founded in January of 2012; IM is working to carve its niche in the electronic/technology space with its focus towards the future. InterNotes Mobile is created with a core vision of innovation. Its personnel work with the ultimate goal of pushing the boundaries of imagination, creating wonders that address technology needs, solve business problems and cure individual illnesses. They begin with Mobile+","Mobile, Professional Services",1,Mike Ducheine,11-50,,,,,,,,,,,,,Private,,,,,,
OrthoMemphis,https://www.crunchbase.com/organization/orthomemphis,Health Care,"Memphis, Tennessee, United States","OrthoMemphis is an orthopedic clinic that offers comprehensive, specialized care for the entire musculoskeletal system.","2,615,229",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,http://www.orthomemphis.com/,"OrthoMemphis is an orthopedic clinic that offers comprehensive, specialized care for the entire musculoskeletal system. Their physicians and surgeons offer a variety of services including urgent care, physical and occupational therapy, surgery, and injury care.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lighthouse Strategic Advisors,https://www.crunchbase.com/organization/lighthouse-strategic-advisors,"Consulting, Finance, Financial Services, Risk Management","Sacramento, California, United States",Lighthouse Strategic Advisors is an investment strategies advisory firm.,"2,615,241","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://lighthouse-sa.com,"Lighthouse Strategic Advisors offers financial expertise and personalized service to individuals, businesses, endowments, institutions, and families. They provide customized strategies consistent with risk-averse portfolio management and comprehensive wealth optimization.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Williams Analytics LLC,https://www.crunchbase.com/organization/williams-analytics-llc,"Finance, Financial Services, Real Estate","Chicago, Illinois, United States",IP Origination & Incubation Company,"2,615,242","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://www.williamsanalytics.com/,,"Financial Services, Real Estate",1,Michael Williams,1-10,,,,,,,,,,,,,Private,,,,,,
ACU,https://www.crunchbase.com/organization/acu-3dce,"Banking, Credit Cards, Finance, Financial Services","Cleveland, Tennessee, United States","ACU is a financial institution that provides accounts, digital banking, loans, and credit card services.","2,615,242",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.appliancecu.com,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breakthrough Magazine,https://www.crunchbase.com/organization/breakthrough-magazine,"Publishing, Sales","Hammond, Louisiana, United States",Breakthrough Magazine is a book and periodical publishing company.,"2,615,245",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://breakthroughmagazine.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwood Dental,https://www.crunchbase.com/organization/northwood-dental-0ff4,"Dental, Health Care, Medical","Eagan, Minnesota, United States","Northwood Dental provides family, general, and cosmetic dentistry services.","2,615,249","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.northwooddental.com,"Northwood Dental provides dental care services. They offer teeth cleaning, filling, root canal therapy, implants, general, bonding, veneers, invisalign, bridges, tooth extraction, cosmetic dentistry, and teeth whitening services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
420 Real Properties,https://www.crunchbase.com/organization/420-real-properties,"Commercial, Commercial Real Estate, Real Estate","Irvine, California, United States",420 Real Properties is a real estate company.,"2,615,253","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://420realproperties.com,"420 Real Properties offers listing services for property owners as well as property search services for cultivators, manufacturers, distributors, retailers and testing professionals.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Action Public Adjusters,https://www.crunchbase.com/organization/action-public-adjusters,"Banking, Insurance, Professional Services","Hallandale, Florida, United States",Action Public Adjusters is an insurance company that specializes in business and community associations property loss adjustments.,"2,615,256","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-03-01,day,,,,,For Profit,https://www.actionpublicadjusters.com/,,"Financial Services, Lending and Investments, Other",1,Joel Anidjar,51-100,,,,,,,,,,,,,Private,,,,,,
SofiDent Dental Lab Supply,https://www.crunchbase.com/organization/sofident-dental-lab-supply,"Consulting, Dental, Musical Instruments","Mesa, Arizona, United States",SofiDent Dental Lab Supply supplies mounted dental grinding stones.,"2,615,258","Greater Phoenix Area, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.sofident.com,"SofiDent Dental Lab Supply grind-mounted stones are available in five abrasions. They offer a line of dental lab supplies including discs, rubber wheels, clasps, and diamond discs. The grinding stone is made from silicon carbide","Health Care, Media and Entertainment, Music and Audio, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Brazoria County Alliance For Children,https://www.crunchbase.com/organization/brazoria-county-alliance-for-children,"Law Enforcement, Non Profit","Angleton, Texas, United States",Brazoria County Alliance for Children operates two programs to help children.,"2,615,259","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,Non-profit,https://cac-bc.org/,,"Government and Military, Other, Privacy and Security, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Genesis Housing Development,https://www.crunchbase.com/organization/new-genesis-housing-development,"Communities, Family, Non Profit","Stockton, California, United States",New Genesis Housing Development is an organization providing housing opportunities for low to moderate-income individuals and families.,"2,615,261","West Coast, Western US",$1M to $10M,Active,2009-06-01,month,,,,,Non-profit,https://newgenesiscorporation.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brier Creek Vision Care & The Center for Visual Learning & Rehabilitative Therapy,https://www.crunchbase.com/organization/brier-creek-vision-care-the-center-for-visual-learning-rehabilitative-therapy,"Health Care, Rehabilitation, Therapeutics","Raleigh, North Carolina, United States",Brier Creek Vision Care & The Center for Visual Learning & Rehabilitative Therapy provides eye exams and vision therapy services.,"2,615,263","Research Triangle, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.drdurham.com,"Brier Creek Vision Care & The Center for Visual Learning & Rehabilitative Therapy offers eye health services, sports vision training, computer vision syndrome, and visual rehabilitation services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Vitreo Retinal Associates,https://www.crunchbase.com/organization/vitreo-retinal-associates-be11,"Eyewear, Health Care, Medical","Gainesville, Florida, United States","Vitreo Retinal Associates treats eye lymphoma, coloboma, stickler syndrome, and usher syndrome.","2,615,263","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vra-pa.com,"Vitreo Retinal Associates offers treatment for retinal disease, vitreous damage, stargardt disease, retinal detachment, stickler syndrome, macular pucker, eye lymphoma, and diabetic retinopathy.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Union Realty,https://www.crunchbase.com/organization/union-realty,"Property Management, Real Estate, Residential, Sales","Blairsville, Georgia, United States",Union Realty offers buying and selling property services.,"2,615,266","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.unionrealty.com,"Union Realty provides property sales, rentals, and buying services. It also offers renovation home, land, and property management services. The contact mode is by mail, phone, and physical address.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Intelligence,https://www.crunchbase.com/organization/international-intelligence,"Education, Financial Services, Training","Atlanta, Georgia, United States",International Intelligence offers financial education and training services.,"2,615,270","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.interintel.org/,,"Education, Financial Services",1,Jeffrey L. Harrison,,,,,,,,,,,,,,Private,,,,,,
Synergy Fashion Group,https://www.crunchbase.com/organization/synergy-fashion-group,"Fashion, Retail, Training","Newark, Delaware, United States","Synergy Fashion Group is a student-run fashion group that promotes creativity, individualism, and strong leadership skills for members.","2,615,270","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.synergyfashiongroup.com,,"Clothing and Apparel, Commerce and Shopping, Design, Education",,,101-250,,,,,,,,,,,,,Private,,,,,,
