Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Midwest Spec,https://www.crunchbase.com/organization/midwest-spec,"Customer Service, Industrial, Retail","Wickliffe, Ohio, United States","Midwest Spec is a manufacturer's representative firm for plumbing, mechanical, and industrial products.","1,126,254","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.mwspec.com,"Midwest Spec provides industrial, mechanical, and plumbing supply chain channels. They committed to representing manufacturers who bring specifiable products to the marketplace. They focused on sales and the specification of commercial plumbing specialties. They aim to stick to one basic tenet of business, and that is the principle that builds relationships and builds business.","Commerce and Shopping, Manufacturing, Other, Professional Services",1,Kevin Morrissey,11-50,,,,,,,,,,,,,Private,,,,,,
Hemeos,https://www.crunchbase.com/organization/hemeos,"Biotechnology, Health Care, Medical, Medical Device","Washington, District of Columbia, United States",Hemeos is a bone marrow and blood stem cell registry that helps physicians find donors to treat their patients who require transplant.,"1,126,254","Washington DC Metro Area, Southern US",Less than $1M,Closed,2015-08-01,day,,,,none,For Profit,https://www.hemeos.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oak Park Public Library,https://www.crunchbase.com/organization/oak-park-public-library,Non Profit,"Oak Park, Illinois, United States","The Oak Park Public Library is the public library system serving the village of Oak Park, Illinois, a suburb just west of Chicago.","1,126,255","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1903-01-01,day,,,,,Non-profit,https://www.oppl.org,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cheap eJuice,https://www.crunchbase.com/organization/cheap-ejuice,"E-Commerce, Food and Beverage","Naperville, Illinois, United States",We provide the best vape juice flavors from the best e-liquid brands online,"1,126,255","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-05,day,,,,,For Profit,https://www.cheapejuice.com,CheapeJuice.com is dedicated to offering the lowest possible prices on all Eliquid. We offer insane deals to our customers because we feel that vaping should not be a luxury but a way of life. We listened to our loyal customers and have recently expanded in a big way. We now have more options than ever to fulfill our vape family's every possible flavor type and bottle size. And we still are the Cheapest and Best Priced Online Retail Site for ejuice in the United States. We want to thank our valued customers for their input and look forward to continuing to support your needs.,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
HudsonMann,https://www.crunchbase.com/organization/hudsonmann,"Customer Service, Human Resources, Outsourcing, Recruiting, Training","Mount Pleasant, South Carolina, United States","HudsonMann provides training, consulting services, and outsourcing to the Human Resources community in all 50 states and Puerto Rico.","1,126,256","East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,2022-06-22,day,,,For Profit,https://hudsonmann.com/,,"Administrative Services, Education, Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Coordinated Private Wealth,https://www.crunchbase.com/organization/coordinated-private-wealth,"Advice, Financial Services, Professional Services, Wealth Management","Pittsburgh, Pennsylvania, United States",Coordinated Private Wealth is a financial advisory firm that specializes in financial solutions for individuals and organizations.,"1,126,257","Great Lakes, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://coordinated.us,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tucker-Rose Associates,https://www.crunchbase.com/organization/tucker-rose-associates,"Consulting, Information Services, Information Technology, Messaging, Professional Services","New Braunfels, Texas, United States",Tucker-Rose Associates provides information technology professional services.,"1,126,262",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.tuckerroseassociates.com/,"Tucker-Rose Associates is a certified veteran owned small business that is committed to providing the highest quality information technology professional services. They currently provide information technology services to the Department of Veterans Affairs. Their personnel currently assist the Department of Veterans Affairs with information and technology programs by implementing quality initiatives and delivering information technology, efficiently and cost effectively.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",1,Jimmy Tucker,51-100,,,,,,,,,,,,,Private,,,,,,
Universal Retirement,https://www.crunchbase.com/organization/ur-dee3,"Advice, Financial Services, Retirement","Las Vegas, Nevada, United States","Universal Retirement offers financial advice, annuity, social security, tax returns, budgeting, retirement and estate planning services.","1,126,265",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://uniret.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Robert Unger,11-50,,,,,,,,,,,,,Private,,,,,,
Bernstein Real Estate,https://www.crunchbase.com/organization/bernstein-real-estate,"Consulting, Real Estate, Real Estate Investment","New York, New York, United States","Bernstein Real Estate is a real estate investment, management, and brokerage firm.","1,126,266","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1926-01-01,day,,,,,For Profit,https://www.bernsteinre.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medi Save Pharmacy,https://www.crunchbase.com/organization/medi-save-pharmacy,"Advice, Pharmaceutical","Mountain Home, Arkansas, United States",Medi Save Pharmacy is a traditional pharmacy that offers prescription assistance.,"1,126,267",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.mountainhomerx.com,"Medi Save Pharmacy provides personal one-on-one counselling with licenced pharmacists as well as convenient online prescription refills. Their services include competitive cash prices, 24/7 pharmacists on-call, a drive-thru window for your convenience, most insurances accepted, town and nursing home delivery services, shingles vaccine, medication synchronization, fast and friendly service, and refills by phone or online. They offer the Shingrix vaccine a  prescription is required.","Health Care, Media and Entertainment",1,Leo Zibert,11-50,,,,,,,,,,,,,Private,,,,,,
Mavrick Software,https://www.crunchbase.com/organization/mavrick-software,"Information Technology, Software, Web Design","Dallas, Texas, United States",Mavrick Software is an information technology company that provides web design and software development services.,"1,126,268","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://mavrickit.com,,"Design, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
City Commercial Management,https://www.crunchbase.com/organization/city-commercial-management,"Leasing, Property Management, Real Estate, Residential","Rancho Cucamonga, California, United States","City Commercial Management is a real estate planning firm that offers property marketing, land leasing, and construction services.","1,126,270","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.city-commercial.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palmaz Vineyards,https://www.crunchbase.com/organization/palmaz-vineyards,Wine And Spirits,"Napa, California, United States",Palmaz family have sought to bring innovation and invention to the ancient art of making wine.,"1,126,271","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,https://www.palmazvineyards.com,,Food and Beverage,1,Julio Palmaz,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Valley YMCA,https://www.crunchbase.com/organization/greater-valley-ymca,Health Care,"Allentown, Pennsylvania, United States","The company dedicated to strengthening community through programming focused on youth development, healthy living and social responsibility.","1,126,272","Great Lakes, Northeastern US",$1M to $10M,Active,1897-01-01,year,,,,,Non-profit,https://www.gv-ymca.org/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
WP Produce,https://www.crunchbase.com/organization/wp-produce,"Food and Beverage, Fruit, Supply Chain Management","Miami, Florida, United States",WP Produce is a distributor of tropical and exotic fruits and roots.,"1,126,272","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://wpproduce.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madskills,https://www.crunchbase.com/organization/madskills,,"Westminster, Colorado, United States",Madskills is bringing the power of voice and conversational UI to the workplace and is commited to giving back to the open source community.,"1,126,275","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.madskills.io/,,,,,,,,,,,,,,,,,,Private,,,,,,
TSI Energy Solutions,https://www.crunchbase.com/organization/tsi-energy-solutions,"Building Maintenance, Consulting, Energy","Carmel, Indiana, United States","TSI Energy Solutions offers building diagnostics testing, energy auditing, and energy efficiency consulting.","1,126,276","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://tsienergysolutions.com,,"Energy, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Addabra,https://www.crunchbase.com/organization/addabra,"Artificial Intelligence (AI), Blockchain, Business Intelligence, Cloud Infrastructure, Consulting, Content Marketing, Information Technology, SEO, Software","Las Vegas, Nevada, United States","Addabra offers app and web development, UI/UX, AI development, sales and marketing, web 3.0, business intelligence, and cloud services.","1,126,282",Western US,$1M to $10M,Active,,,,,,,For Profit,https://addabra.com,,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Hardware, Information Technology, Internet Services, Other, Professional Services, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Leadership Association,https://www.crunchbase.com/organization/international-leadership-association-2,Association,"Silver Spring, Maryland, United States",Global Leadership Association,"1,126,283","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,Non-profit,http://www.ila-net.org,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bobcat of Jacksonville,https://www.crunchbase.com/organization/bobcat-of-jacksonville,"Automotive, Machinery Manufacturing, Retail","Jacksonville, Florida, United States",Bobcat of Jacksonville is a heavy load vehicle dealership.,"1,126,284","East Coast, Southern US",$1M to $10M,Closed,2009-01-01,year,,,2023-02-01,day,For Profit,https://www.bobcatjax.com,"Bobcat of Jacksonville is a heavy load vehicle dealership that offers new and used inventory. They sell stump grinders, wheel loaders, excavators, skid steer loaders, articulated trucks, and used construction equipment.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
August Lang & Husak,https://www.crunchbase.com/organization/august-lang-husak,"Advertising, Public Relations","Chevy Chase, Maryland, United States",August Lang & Husak is a full-service advertising agency.,"1,126,286","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.alhadv.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
D3 Air & Space Operations,https://www.crunchbase.com/organization/d3-air-space-operations,Aerospace,"Saint Augustine, Florida, United States","D3 Air & Space Operations provides full service expertise to lead, manage, advise, and staff complex aviation, space, and cyber operations.","1,126,287","East Coast, Southern US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,https://www.d3aso.com,,Science and Engineering,3,"Michael Doughty, Sean Doughty, Thomas Doughty",11-50,,,,,,,,,,,,,Private,,,,,,
The Molo Group,https://www.crunchbase.com/organization/the-molo-group,"Advertising, Digital Marketing, Graphic Design, Web Design, Web Development","Davidson, North Carolina, United States","Grow your brand with The Molo Group — We've got you covered, from web design to digital marketing strategies that are results driven!","1,126,289","East Coast, Southern US",,Active,2016-01-01,month,,,,,For Profit,https://themologroup.com,Humanizing web design and marketing strategies.,"Advertising, Design, Sales and Marketing, Software",1,Katelyn Strumolo,1-10,,,,,,,,,,,,,Private,,,,,,
Primary Care Associates,https://www.crunchbase.com/organization/primary-care-associates-7aa7,"Health Care, Health Diagnostics, Medical, Primary and Urgent Care","Wichita, Kansas, United States",Primary Care Associates specializes in family medicine and health diagnostics services.,"1,126,290",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pca-wichita.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
DACG,https://www.crunchbase.com/organization/dacg,"Construction, Consulting, Sustainability","Altamonte Springs, Florida, United States","DACG provides construction management, design-building, program management, roofing consultant, and installation solutions.","1,126,291","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.dacginc.com/,,"Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ingenuus Corporation,https://www.crunchbase.com/organization/ingenuus-corporation,Manufacturing,"Sunnyvale, California, United States",Ingenuus Corporation is a provider of business-to-business collaboration applications.,"1,126,293","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1991-01-01,year,1998-04-28,day,,,For Profit,http://www.ingenuus.com/,"Ingenuus Corporation (Nasdaq:INGE) is a provider of business-to-business collaboration applications. The Ingenuus environment provides for adaptable, process-based collaboration between trusted customers, suppliers and other business partners. Ingenuus applications combine people, processes, information and technology to make normally complex and difficult collaboration simple. The result is a dramatic improvement in profitability and efficiency throughout the supply chain.  Ingenuus is currently targeting virtual manufacturers with its Ingenuus Applications for Virtual Manufacturing. Ingenuus customers are global, virtual manufacturers in the high technology, communications, semi-conductor, machinery, mechanical, medical equipment, process, and FDA regulated industries.",Manufacturing,,,11-50,,IPO,,,,,,,,,,,Delisted,1998-04-28,2001-03-23,day,INGE,https://www.crunchbase.com/ipo/ingenuus-corporation-ipo--265ca7d6,NASDAQ
CentroLlantero,https://www.crunchbase.com/organization/centrollantero,"Automotive, Chemical, Mechanical Engineering, Retail","Mexico, Maine, United States","CentroLlantero sells tires, lubricants, and spare parts.","1,126,294","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cellosa.com,,"Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manes Machine,https://www.crunchbase.com/organization/manes-machine,"Aerospace, Industrial, Machinery Manufacturing","Fort Collins, Colorado, United States",Manes Machine specializes in the machining of complex aerospace components.,"1,126,295",Western US,,Active,1983-01-01,year,,,,,For Profit,https://manesmachine.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
All Imaging Systems,https://www.crunchbase.com/organization/all-imaging-systems,Medical,"Irvine, California, United States",All Imaging Systems is a service provider of ultrasound machines.,"1,126,295","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.allimaging.com,"All Imaging Systems is a service provider of ultrasound machines. Experienced technicians and consultative sales allow for ultrasound equipment and servicing, from system requirements to delivery. Their unrelenting focus to meet the needs of their customers provides cost-effective and reliable ultrasound systems, transducers, parts, service solutions and post-sales support in today’s ever-changing healthcare environment.  They are a full-service company working to find a product and program best suited for your application and budget. Their refurbished transducers are repaired to ensure the highest standard of quality control, utilizing the industry standard and most advanced technology by their trained technicians. Their quality control measures are in place to ensure your product is shipped to your satisfaction. They meet with the FDA to ensure guidelines are met.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Leaf,https://www.crunchbase.com/organization/new-leaf-618d,"Industrial, Janitorial Service, Landscaping","Oak Harbor, Washington, United States","New Leaf provides landscape management, shelf stocking, food and gallery attendants, janitorial, and vocational services.","1,126,296","West Coast, Western US",,Active,1969-01-01,year,,,,,For Profit,https://www.newleafinc.org,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
"Applied Technology & Management, Inc.",https://www.crunchbase.com/organization/applied-technology-management-inc,Information Technology,"Gainesville, Florida, United States","Applied Technology & Management is a civil engineering company that deals in environmental, marine, and water resources engineering.","1,126,297","East Coast, Southern US",$1M to $10M,Active,1984-03-27,day,,,,,For Profit,http://appliedtm.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimus Consulting Group,https://www.crunchbase.com/organization/optimus-consulting-group,"Business Intelligence, Consulting","West Palm Beach, Florida, United States","Optimus Consulting Group offers management, strategic consulting and business intelligence services.","1,126,299","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://optimusconsultinggrp.com/,"Optimus Consulting Group is a partner in the U.S. market offering management, strategic consulting and business intelligence. Having a trustworthy partner in a new market will considerably reduce risk, time and save money and allow to focus on growth. They are a full service organization and they take care of their clients from the smallest request of finding a Harley Davidson motorcycle for to introducing to a potential business buyer or partner. They are small enough to function quickly and efficiently but with a large network of professionals at their hand to accommodate all of the needs.","Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Public.Resource.org,https://www.crunchbase.com/organization/public-resource-org,Non Profit,"Sebastopol, California, United States","Public.Resource.org is a non-profit corporation based in Sebastopol, California.","1,126,300","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,Non-profit,http://public.resource.org,"Public.Resource.org is a non-profit corporation based in Sebastopol, California.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brentwood Developments,https://www.crunchbase.com/organization/brentwood-developments,"Commercial Real Estate, Construction, Leasing, Property Management, Real Estate","Rocklin, California, United States",Brentwood Developments is a real estate development company.,"1,126,301","West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://brentwooddev.com,Brentwood Developments provides real estate services. They provide building and owning premier commercial and residential development services. They provide inquiries through online applications and phone calls.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Airdrome Precision Components,https://www.crunchbase.com/organization/airdrome-precision-components,"Hardware, Industrial, Manufacturing","Gardena, California, United States",Airdrome Precision Components is a manufacturer of precision tube fittings and machined components.,"1,126,302","Greater Los Angeles Area, West Coast, Western US",,Closed,1950-01-01,day,2008-08-27,day,2008-08-27,day,For Profit,http://www.airdrome.com/,,"Hardware, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Byrd Lipedema Surgery Center,https://www.crunchbase.com/organization/byrd-lipedema-surgery-center,"Cosmetic Surgery, Health Care, Hospital, Nutrition, Therapeutics","Roswell, Georgia, United States",Byrd Lipedema Surgery Center provides surgical and non surgical treatment for adiposis dolorosa.,"1,126,307","Greater Atlanta Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://byrdaesthetic.com,"Byrd Lipedema Surgery Center provides treatment for lipedema patients. They provide diet, exercise, compression garments, weight management, water-jet assisted liposuction, power assisted liposuction, compression therapy, massage, and vascular care. They address inquiries by phone.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
BDH Technology,https://www.crunchbase.com/organization/bdh-technology,"Cloud Data Services, Information Technology, Virtualization, Web Design, Web Hosting","Marshalltown, Iowa, United States","BDH Technology provides web design, web hosting, networking, data recovery, virtualization, virus removal, managed IT and cloud services.","1,126,309",Midwestern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.bdhtechnology.com/,,"Design, Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloudmanic Labs,https://www.crunchbase.com/organization/cloudmanic-labs,"Information Technology, SaaS, Software","Lake Oswego, Oregon, United States","Cloudmanic Labs, LLC continues to be in Portland Oregon and focuses on software development in three main areas; building robust software","1,126,311","West Coast, Western US",,Active,1998-01-01,day,,,,,For Profit,http://cloudmanic.com,"Cloudmanic Labs, LLC continues to be in Portland Oregon and focuses on software development in three main areas; building robust software for their clients, delivering scalable IT solutions to their clients, and building software as a service offering licensed through Cloudmanic Labs.","Information Technology, Software",1,Spicer Matthews,1-10,,,,,,,,,,,,,Private,,,,,,
Enautics,https://www.crunchbase.com/organization/enautics,"Cloud Computing, Consulting, CRM, Internet, Software","Austin, Texas, United States","Enautics provides services in adobe, CRM and oracle marketing cloud for enterprise companies and government agencies.","1,126,317",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.enautics.com/,,"Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Missouri Hospital Association,https://www.crunchbase.com/organization/missouri-hospital-association,"Communities, Health Care","Kansas City, Missouri, United States","The Missouri Hospital Association, since 1922 has been committed to helping hospitals improve patient care and community health.","1,126,319",Midwestern US,$10M to $50M,Active,1999-01-01,year,,,,,Non-profit,http://web.mhanet.com,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
TDI Engineering,https://www.crunchbase.com/organization/tdi-engineering,"Civil Engineering, Construction, Consulting, Project Management","Austin, Texas, United States","TDI Engineering provides planning, renovation, civil and structural design, and inspection services for commercial and residential projects.","1,126,320",Southern US,$1M to $10M,Active,2005-03-01,month,,,,,For Profit,http://www.tdi-llc.net/  ,,"Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Able Tool,https://www.crunchbase.com/organization/able-tool-562e,"Electronics, Industrial, Machinery Manufacturing, Manufacturing, Supply Chain Management","Trafford, Pennsylvania, United States","Able Tool is a manufacturer and supplier of industrial machinery parts for electrical, transportation, mining, and construction markets.","1,126,321","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.abletool.us,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phillips Steel,https://www.crunchbase.com/organization/phillips-steel,"Industrial, Industrial Manufacturing, Manufacturing","Long Beach, California, United States","Phillips Steel is a manufacturing company that specializes in structural steel fabrication, industrial supplies, and metal distribution.","1,126,322","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1915-01-01,year,,,,,For Profit,https://www.phillipssteel.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Marine Transport Lines,https://www.crunchbase.com/organization/marine-transport-lines,"Freight Service, Marine Transportation, Project Management","Jacksonville, Florida, United States","Marine Transport Lines is a marine transportation company that provides dry docking, vetting, project management, and insurance services.","1,126,325","East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.marinetransportlines.com,,"Administrative Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Westlake Innovations, Inc.",https://www.crunchbase.com/organization/westlake-innovations-inc,,"Houston, Texas, United States","Westlake Innovations, Inc. formed by Westlake Chemical Corporation, and Nexii Building Solutions Inc.","1,126,328","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,,"Westlake Innovations, Inc. formed by Westlake Chemical Corporation, and Nexii Building Solutions Inc.",,,,,,,,,,,,,,,,,Private,,,,,,
R.A. Services,https://www.crunchbase.com/organization/r-a-services,"Consulting, Medical, Medical Device","Richmond, Virginia, United States",RA Services has provided industry-leading revenue cycle management solutions,"1,126,331","East Coast, Southern US",,Active,,,,,,,For Profit,http://raservicesbilling.com,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hue House,https://www.crunchbase.com/organization/hue-house,"Consulting, Creative Agency, Marketing","Charlotte, North Carolina, United States",Hue House is a creative and consulting agency that supports cultural arts communities and promotes equitable storytelling.,"1,126,331","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.itshuehouse.com,,"Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",1,David Butler,1-10,,,,,,,,,,,,,Private,,,,,,
Gear Grid,https://www.crunchbase.com/organization/gear-grid,"Manufacturing, Product Design, Public Safety, Security, Self-Storage","Forest Lake, Minnesota, United States",GearGrid designs and builds all kinds of storage and locker equipments.,"1,126,331","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.geargrid.com ,"Gear Grid design and fabrication of durable storage solutions for markets that require leading-edge solutions. They provide fire station lockers, dive storage, wall mount lockers, and benches.","Design, Government and Military, Manufacturing, Privacy and Security, Real Estate",1,Mike Boyer,11-50,,,,,,,,,,,,,Private,,,,,,
Vivroux Sports,https://www.crunchbase.com/organization/vivroux-sports,"Fashion, Retail, Sporting Goods","San Antonio, Texas, United States",Vivroux Sports is a retail store of sporting fashion products.,"1,126,332",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.vivrouxsports.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barnett Signs,https://www.crunchbase.com/organization/barnett-signs,"Construction, Foundries, Product Design","Mesquite, Texas, United States","Barnett Signs provides designs, fabrications, and installation services.","1,126,335","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://barnettsigns.com,"Barnett Signs is a construction company offering design, permitting, installation, and maintenance services. The specific code requirements enable us to apply for a permit that will be approved, and this keeps the project moving forward.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Learning Center,https://www.crunchbase.com/organization/columbia-learning-center,"Communities, E-Learning, Non Profit","Saint Helens, Oregon, United States",Columbia Learning Center is a library and community center that creates learning opportunities and builds community relationships.,"1,126,342","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://chancetobecome.org,,"Community and Lifestyle, Education, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Stream,https://www.crunchbase.com/organization/desert-stream,"Communities, Non Profit, Social Assistance","Grandview, Missouri, United States",Desert Stream is a nonprofit organization that provides help and support for people struggling with relational problems.,"1,126,344",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.desertstream.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",1,Andrew Comiskey,11-50,,,,,,,,,,,,,Private,,,,,,
Eastside Jewish Commons,https://www.crunchbase.com/organization/eastside-jewish-commons,"Communities, Non Profit, Social, Wellness","Portland, Oregon, United States","Eastside Jewish Commons is a community hub that hosts events, meetings, and activities.","1,126,345","West Coast, Western US",$1M to $10M,Active,2021-07-01,month,,,,,Non-profit,https://ejcpdx.org,"Eastside Jewish Commons creates and sustains a joyful, inclusive, and inspiring community space. They provide regular programs for children, teens, and adults offered by 24 Jewish community organizations. Their services include counseling, a learning center, social action hub, a cultural hub for films, concerts, and lectures. They address inquiries through phone calls and emails.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
GEM Office Technologies LLC,https://www.crunchbase.com/organization/gem-office-technologies-llc,"Advertising, Information Technology, Marketing","Mahwah, New Jersey, United States","GEM Corp is a modern, rapidly growing marketing agency that helps businesses grow their brand using social media, website design, and more.","1,126,349","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,day,,,,,For Profit,https://gemcorpusa.com/,,"Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tusker Trail Adventure & Safari Company,https://www.crunchbase.com/organization/tusker-trail-adventure-safari-company,"Adventure Travel, Tourism, Travel","South Lake Tahoe, California, United States",Tusker Trail Adventure & Safari Company is an adventure and safari company that provides travel arrangements.,"1,126,350","West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.tusker.com,"Tusker Trail Adventure & Safari Company offers routes, world class guides, health and safety, and a signature mountain camp. they provide adventure kitchens, tusker porters, and private climbs. their services include charity climbs, live weather, and trips after your climb.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Teridot,https://www.crunchbase.com/organization/teridot,"Consulting, Information Technology, Software, Software Engineering, Web Development","Minneapolis, Minnesota, United States","Teridot is a software development, IT consulting, and web development company.","1,126,351","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://teridot.com,,"Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
