Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fairhope Modern Dental,https://www.crunchbase.com/organization/fairhope-modern-dental,Health Care,"Fairhope, Alabama, United States","General Dentistry Services, (exams & cleanings), Fillings, Periodontal Cleanings, Teeth Whitening in Fairhope, AL","2,555,094",Southern US,,Active,,,,,,,For Profit,https://fairhopemoderndental.com/,"Our office has a lot to offer you and your family- from a friendly team, to up-to-date equipment and different payment options. We want to not only meet everyone’s needs and goals, but also leave them smiling brightly after every appointment.We look forward to hearing from you. Our practice serves patients here in Fairhope, AL and from surrounding areas, so don’t hesitate to contact us today and schedule your first appointment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Property Services,https://www.crunchbase.com/organization/innovative-property-services,"Home Services, Leasing, Property Management, Real Estate, Technical Support","Cologne, Minnesota, United States","Innovative Property Services is a property management company that offers leasing, property maintenance, and home services.","2,555,102","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://innovativepropertymn.com,"Innovative Property Services is a corporation that offers property management and upkeep services. that provides full-service property management, leasing, tenant buildout, tenant improvement projects, interior demolition, full property maintenance services, construction and project management, boiler service- low pressure, chiller management, HVAC repairs and maintenance, plumbing repairs, electrical repairs, maintenance troubleshooting, project planning, and so forth.","Financial Services, Information Technology, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aviation Distributors,https://www.crunchbase.com/organization/aviation-distributors,"Brand Marketing, Logistics, Manufacturing","Lake Forest, California, United States","Aviation Distributors, Inc. provides parts procurement services to major commercial airlines worldwide.","2,555,106","Greater Los Angeles Area, West Coast, Western US",,Active,,,1997-03-04,day,,,For Profit,,"Aviation Distributors is  a supplier  of new and  overhauled aircraft  parts to major commerical airlines worldwide. The Company locates, acquires and supplies  parts for  all major  aircraft. Additionally, the  Company engages  in consignment and marketing agreements with major commerical airlines, distributors and OEMs which allow the Company to offer a wide range of parts for sale without certain  risks and  financing costs associated with owned  inventory. Aircraft parts offered by the Company  include those  manufactured by  Airbus, Boeing,  General  Electric, Lockheed,  McDonnell  Douglas,  Pratt  & Whitney  and  Rolls  Royce.  Sales have increased from $2.8 million in  1992 to $7.2 million  in 1993, $16.4 million  in 1994,  $22.7 million in  1995 and $24.9  million in 1996.  The 1995 sales amount included one significant  sale of two  whole aircraft for  $6.5 million. If  the opportunity exists, the Company may sell whole aircraft in the future.","Manufacturing, Sales and Marketing, Transportation",,,11-50,,IPO,,,,,,,,,,,Delisted,1997-03-04,1998-04-17,day,ADIN,https://www.crunchbase.com/ipo/aviation-distributors-ipo--4e6e4645,NASDAQ
Nickelodeon Hotels & Resorts,https://www.crunchbase.com/organization/nickelodeon-hotels-resorts,"Hospitality, Hotel, Leisure, Resorts, Travel Accommodations","Orlando, Florida, United States",Nickelodeon Hotels & Resorts is a chain of hotels and resorts engaged in providing Nickelodeon cartoons themed luxury hospitality services.,"2,555,107","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.nickresorts.com/,"Nickelodeon Hotels & Resorts is a chain of hotels and resorts engaged in providing Nickelodeon cartoons themed luxury hospitality services. The company operates hotels and resorts in multiple locations and provides accommodations, a cafe, a buffet restaurant, a lagoon grill and bar, a pool snack shop and bar, and poolside cabanas; facilities for birthday parties and vacations, holiday parties, sporting team stays, family reunions, team building, weddings, and other group celebrations; and services and amenities for events and meetings in their hospitality locations.","Community and Lifestyle, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Love Detailed,https://www.crunchbase.com/organization/love-detailed,"Advertising, Brand Marketing, E-Commerce, Events, Fashion, Internet, Lifestyle, Wedding","Los Angeles, California, United States",Love Detailed is to help lifestyle brands.,"2,555,110","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-01-01,year,2017-04-24,day,,none,For Profit,http://www.lovedetailed.com,"Love Detailed exist to help wedding professionals and lifestyle brands connect with the millennial couple. Love Detailed strive to bridge the gap between the offline planner and the digital bride, through content curation and effective marketing strategies, giving wedding professionals and brands the tools necessary to maintain a successful, relevant business.","Advertising, Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Qonvo,https://www.crunchbase.com/organization/qonvo,"Mobile, Video Chat, Video Conferencing","San Francisco, California, United States",Viber For Video Conference,"2,555,119","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://qonvo.me,This sis a company which is  working on Viber for video conference mobile application. It allows user to video chat up to 4 people via mobile device.,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",1,Giovhanny Archer,1-10,,,,,,,,,,,,,Private,,,,,,
Proven Revenue,https://www.crunchbase.com/organization/proven-revenue,Software,"Salt Lake City, Utah, United States",Proven Revenue offers drive growth via efficient operational best practices throughout their customer lifecycle.,"2,555,122",Western US,,Active,,,,,,,For Profit,http://www.provenrevenue.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aptor Physical Therapy,https://www.crunchbase.com/organization/aptor-physical-therapy,Health Care,"Tuscaloosa, Alabama, United States","APTOR Physical Therapy provides physical therapy, massage therapy, and anodyne therapy.","2,555,125",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://www.aptorrehabservices.com,"APTOR Physical Therapy provides physical therapy, massage therapy, anodyne therapy, aquatic therapy,   fibromyalgia program, hand therapy, sports medicine, vestibular rehab, and balance training. They provide treatments for arthritis, bursitis, sprains, strains, neck and back pain, muscle tightness, stiffness, pain, work injuries, fibromyalgia, sports injuries, carpal tunnel syndrome, traumatic injuries, disc injuries, and nerve injuries.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Hanchey Leather Goods,https://www.crunchbase.com/organization/hanchey-leather-goods,Manufacturing,"Mineral Wells, Texas, United States",Hanchey Leather Goods provides leather products and laser engraving services.,"2,555,129",Southern US,,Active,1950-01-01,year,,,,,For Profit,https://www.hancheyleathergoods.com,,Manufacturing,2,"Charles Hanchey, Dollie Hanchey",,,,,,,,,,,,,,Private,,,,,,
Medicine in Balance,https://www.crunchbase.com/organization/medicine-in-balance,"Health Care, Nutrition, Wellness","Langhorne, Pennsylvania, United States",Medicine in Balance is a healthcare company that nutritional counseling and health coaching services.,"2,555,132","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://medicineinbalance.com,,"Food and Beverage, Health Care",1,Wendy Warner,1-10,,,,,,,,,,,,,Private,,,,,,
Gordon Kahn & Associates,https://www.crunchbase.com/organization/gordon-kahn-associates,"Architecture, Interior Design, Residential","New York, New York, United States",Gordon Kahn & Associates is an architectural firm specializing in residential projects.,"2,555,137","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.gkassociates.com,"Gordon Kahn & Associates provides architecture services. They provide residential projects that are functional, beautifully proportioned, and timeless. They provide inquiries through phone calls and email.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eric Moreland,https://www.crunchbase.com/organization/eric-moreland-aecd,"Commercial, Real Estate, Residential","Austin, Texas, United States","Eric Moreland is a real estate and investment company that provides property buying, selling, and development services.","2,555,142",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://ericmorelandgroup.com ,"Eric Moreland involves in entrepreneurial investments and local real estate. They support transactions requiring connections and discretion. They specialize in waterfront properties, executive residences, luxury condos, and new construction.","Other, Real Estate",1,Eric Moreland,11-50,,,,,,,,,,,,,Private,,,,,,
Artesano Copper,https://www.crunchbase.com/organization/artesano-copper,"Manufacturing, Product Design, Retail","Granada Hills, California, United States",Artesano Copper is a designer and online retailer of handcrafted copper products for home and business.,"2,555,143","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://artesanocoppersinks.com,"Artesano Copper is a handcrafted copper products design and retail company. Their products include bathroom, kitchen, and bar copper sinks, copper bathtubs, copper range hoods, copper tables, matching faucets and drains, copper tiles, and electric covers. They provide services for residential and commercial applications including the hospitality industry.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Disaster Resilience Network,https://www.crunchbase.com/organization/disaster-resilience-network,"Communities, Non Profit, Public Safety","Tulsa, Oklahoma, United States","Disaster Resilience Network focuses on empowering people, businesses, and communities to reduce the impact of disasters.","2,555,144",Southern US,,Active,2000-01-01,year,,,,,Non-profit,https://www.disasterresiliencenetwork.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pantegrion Capital,https://www.crunchbase.com/organization/pantegrion-capital,,"Brooklyn, New York, United States",Pantegrion Capital is an angel investment vehicle focused on seed and early stage investments,"2,555,148","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://pantegrion.com,,,1,Alicia Syrett,,,,,,,,,,,,,,Private,,,,,,
oil-synthetic,https://www.crunchbase.com/organization/oil-synthetic,Manufacturing,"Chelmsford, Massachusetts, United States",Certified Independent AMSOIL Dealer,"2,555,152","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-06-09,day,,,,,For Profit,http://www.oil-synthetic.com,"AMSOIL’s line of synthetic lubrication products represents the finest level of protection you can buy for your motor vehicle, truck, motorcycle, industrial machinery, heavy equipment, marine craft, recreational vehicle, or racing vehicle. AMSOIL is one of the least expensive and smartest investments you will ever make to insure that your motorized equipment will run the longest with the least amount of maintenance and the highest fuel efficiency. Lubricating oils are the lifeblood of mechanical equipment, and are the single most determining factor in how long your equipment will last, and what the costs of maintaining that equipment will be.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
WCWJ,https://www.crunchbase.com/organization/wcwj,Broadcasting,"Jacksonville, Florida, United States","WCWJ, a CW affiliate television station in Jacksonville, FL.","2,555,153","East Coast, Southern US",,Active,1966-02-01,month,2016-05-27,day,,,For Profit,https://www.cwtv.com,"WCWJ, a CW affiliate television station in Jacksonville, FL. WCWJ maintains studio and transmitter facilities located on Hogan Road in the Kilarney Shores section of Jacksonville.","Media and Entertainment, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
California Mini Splits,https://www.crunchbase.com/organization/california-mini-splits,"E-Commerce, Electronics, Retail","Los Angeles, California, United States",California Mini Splits offers a selection of cooling and heating appliances for home and commercial use in state of California.,"2,555,154","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-02-13,day,,,,,For Profit,http://californiaminisplits.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Kimberly J. Lee - Beverly Hills Facial Plastic Surgery Center,https://www.crunchbase.com/organization/dr-kimberly-j-lee-beverly-hills-facial-plastic-surgery-center,"Beauty, Cosmetic Surgery, Health Care","Beverly Hills, California, United States","Dr. Lee was one of 86 students accepted to the prestigious Stanford University School of Medicine, where she received her MD degree.","2,555,160","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-06-08,day,,,,,For Profit,http://www.kimberlyleemd.com,"Dr. Lee gained national and international attention and recognition for her skillful artistry and ability to treat challenging conditions with amazing results. Dr. Lee has been interviewed in press conferences with ABC, NBC, CBS as well as numerous media appearances on The Doctors, The Bonnie Hunt Show and Inside Edition. Dr. Lee has been featured in several articles, including People Magazine, and the Associated Press interviews have led to newspaper articles around the country, including the Los Angeles Times, and San Jose Mercury News.Dr. Lee is a committee member of the Women in Facial Plastic Surgery and a committee member of Face to Face, an organization dedicated towards pro bono surgery for women victims of domestic violence through the AAFPRS, and a member of the American Academy of Facial Plastic and Reconstruction Surgery, California Society of Facial Plastic Surgery, American Academy of Otolaryngology — Head and Neck Surgery, and the American Medical Association.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snappy Canvas,https://www.crunchbase.com/organization/snappy-canvas,"E-Commerce, Gift Card, Photo Editing","Tampa, Florida, United States",Snappy Canvas is a company that creates custom canvas art portraits from the photos for gifts and decor.,"2,555,164","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.snappycanvas.com,"Snappy Canvas offers photo to painting, photo to canvas, pop art, canvas clusters, canvas fun, pet portraits, people, places, corporate, home, seasonal occasions, everyday occasions, business gifts, and remembrance gifts services. They provide free shipping services starting at a particular amount. They offer gift cards too. Their business gift cards include executive gifts, retirement, and motivational.","Commerce and Shopping, Content and Publishing, Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eisenberg Lehman PLLC,https://www.crunchbase.com/organization/eisenberg-lehman-pllc,"Law Enforcement, Legal","Coral Gables, Florida, United States",Eisenberg Lehman PLLC is a law firm of Eisenberg Lehman provides high quality and economic legal services to its clients.,"2,555,165","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.eisenberglehman.com,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LooseKeys,https://www.crunchbase.com/organization/loosekeys,"Animation, Broadcasting, Video","Chicago, Illinois, United States",LooseKeys is a business service provider that helps both large and small companies to attract customers with creative videos.,"2,555,166","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-05-01,day,,,,,For Profit,http://www.loosekeys.tv/,"LooseKeys is a business service provider that helps both large and small companies to attract customers with creative videos. It has a team of animators, editors, and storytellers who have excelled both marketing and storytelling capabilities. It also has the ability to help its customers to attract investors and promote their products or services. From concept to development to animation, LooseKeys helps its clients reach a larger and wider audience with a quality video that is highly sharable. LooseKeys was founded in 2011 and is based in Chicago, I.L.","Media and Entertainment, Video",1,Brad Chmielewski,1-10,,,,,,,,,,,,,Private,,,,,,
Ablum Brown & Company,https://www.crunchbase.com/organization/ablum-brown-company,"Banking, Finance, Financial Services, Funding Platform","Chicago, Illinois, United States",Ablum Brown is an investment bank that specializes in providing financing and funding alternatives through private placements.,"2,555,169","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1988-01-01,day,,,,,For Profit,http://ablumbrown.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
New Environmental Horizons,https://www.crunchbase.com/organization/new-environmental-horizons,"Chemical, Environmental Consulting, Quality Assurance","Arlington, Massachusetts, United States",New Environmental Horizons is an environmental chemistry consulting firm.,"2,555,175","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://neh-inc.com,"New Environmental Horizons is an environmental chemistry consulting firm specializing in the planning and evaluation of environmental data to support the assessment and cleanup of contaminated sites. They developed the field and laboratory QA or QC procedures, provided technical support to mitigate analytical issues, and validated sediment and water column PCB congener results to support monitoring efforts during remediation.","Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ideal Smile Dental,https://www.crunchbase.com/organization/ideal-smile-dental,"Dental, Health Care, Medical","Bensalem, Pennsylvania, United States","Ideal Smile Dental provides cosmetic, general, and implant dentistry services.","2,555,180","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.createidealsmile.com,"Ideal Smile Dental offers dental implants, bone grafts, porcelain veneers, porcelain crowns, bridges, gum contouring, invisalign clear braces, and restoration services. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Phelan Engineering,https://www.crunchbase.com/organization/phelan-engineering,Civil Engineering,"Chelmsford, Massachusetts, United States",Phelan Engineering is a company which provides structural and civil engineering services.,"2,555,182","Greater Boston Area, East Coast, New England",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.phelanengineering.com,,Science and Engineering,1,Paul A. Phelan,1-10,,,,,,,,,,,,,Private,,,,,,
PuppetShip CIC,https://www.crunchbase.com/organization/puppetship-cic,Communities,"San Mateo, California, United States",To inspire and enrich the lives of children and families through the transforming power of performance.,"2,555,182","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.puppetship.com/,"PuppetShip Community Interest Company, is a new exciting Social Enterprise for the North East of England.   PuppetShip Community Interest Company has been created by Puppeteer Alison McGowan and Boatbuilder / Designer Alex Finnegan with the aim of establishing a floating Puppet Theatre on the River Tyne.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
LoRusso's Cuisine,https://www.crunchbase.com/organization/lorusso-s-cuisine,"Food and Beverage, Restaurants, Wine And Spirits","St Louis, Missouri, United States",LoRusso's Cuisine is a restaurant that offers wine and food.,"2,555,183",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.lorussos.com,"LoRusso's Cuisine is a family restaurant that offers various recipes such as baccala stew, bourride, caesar salad dressing, casatta pie, chicken marsala, minestrone soup,  mussels oreganato, and more. They also offer different types of wine.",Food and Beverage,1,Rich LoRusso,11-50,,,,,,,,,,,,,Private,,,,,,
A FFinancial Advisors,https://www.crunchbase.com/organization/a-ffinancial-advisors,Financial Services,"New York, New York, United States","Blue Spark Capital Advisors LLC is a Registered Investment Advisor (RIA), providing investment .","2,555,187","Greater New York Area, East Coast, Northeastern US",,Active,1970-04-04,day,,,,,For Profit,http://charteredcapital.com,"Address: 321 E 69th St ,New York, NY 10021 About US Blue Spark Capital Advisors LLC is a Registered Investment Advisor (RIA), providing investment management and holistic financial planning for women, men and their families.  Our investment philosophy centers on the fact that markets do not rise forever, nor do they fall forever. Using a logical method of investing and rebalancing, we guide our clients to invest according to their personal goals, balancing risk and return for their unique situations. We help take the emotion out of investing by offering a disciplined and diversified approach to investing.  By considering all of our clients’ needs as a whole, we are able to provide comprehensive service and support to help them reach their goals. Related Searches Financial Services Companies |  Investment Management |  Investment |  Mortgage |  Mortgage Calculator |  Mortgage |  Payment Calculator |  Mortgage Rates |  Life Insurance |  Loans Additional Details Hours:24 hours Payment: Cash, Check, All Cc",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
JK Media,https://www.crunchbase.com/organization/jk-media,"Business Development, Digital Media, Professional Services","Boston, Massachusetts, United States",JK Media is a news agency with all the latest and breaking news.,"2,555,188","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,https://jkmedia.net/,"JK Media is a news, current affairs and information portal that has gained credibility of being the voice of regional responsibilities by providing visitors with breaking news.","Media and Entertainment, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Watervale Capital,https://www.crunchbase.com/organization/watervale-capital,Real Estate,"Charlotte, North Carolina, United States",Private Real Estate Investment Firm,"2,555,191","East Coast, Southern US",,Active,2005-05-04,day,,,,,For Profit,http://www.watervalecapital.com,Private Real Estate Investment Company,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tag Marketing,https://www.crunchbase.com/organization/tag-marketing,"Advertising, Consulting, Marketing","Bartlett, Illinois, United States","Tag Marketing specialized in offering online marketing strategies, responsive web design and effective graphic designing services.","2,555,199","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.tag-ad.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rizz Print,https://www.crunchbase.com/organization/rizz-print,,"Long Beach, California, United States","Rizz Print is a print advertising that provides a wide range of services, including printing apparel, signage, and marketing materials.","2,555,203","Greater Los Angeles Area, West Coast, Western US",,Active,2020-12-01,day,,,,,For Profit,https://www.rizzprint.com,"Rizz Print is a print advertising that provides a wide range of services, including printing apparel, signage, and marketing materials.  They also offer a subscription service for unlimited print designs and landing pages. It was founded in 2020.",,1,Carlos Bonilla,1-10,,,,,,,,,,,,,Private,,,,,,
Ostenson Real Estate Group,https://www.crunchbase.com/organization/ostenson-real-estate-group,"Commercial Real Estate, Professional Services, Real Estate, Residential","Alpharetta, Georgia, United States",Ostenson Real Estate Group provides residential and commercial real estate services.,"2,555,206","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ostenson.com,,"Other, Real Estate",1,Steve Ostenson,1-10,,,,,,,,,,,,,Private,,,,,,
Latek Technology Solutions,https://www.crunchbase.com/organization/latek-technology-solutions,"Consulting, Information Technology, Internet of Things, Outsourcing, Staffing Agency","Fall River, Massachusetts, United States","Latek Technology Solutions specializes in IT consulting, staffing, implementation, reporting, analysis and outsourcing services.","2,555,207","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.lateksolutions.com/,,"Administrative Services, Information Technology, Internet Services, Professional Services",1,Nuno Couto,,,,,,,,,,,,,,Private,,,,,,
Watershed Wealth Planning,https://www.crunchbase.com/organization/watershed-wealth-planning,"Consulting, Financial Services, Wealth Management","Portland, Oregon, United States","Watershed Wealth Planning is a financial firm that provides money management, investment, and consulting services.","2,555,209","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.watershedwealthplanning.com/,,"Financial Services, Professional Services",1,Tyler R. Elliott,1-10,,,,,,,,,,,,,Private,,,,,,
Crescent City Farmers Market,https://www.crunchbase.com/organization/crescent-city-farmers-market,"Fruit, Internet, Non Profit, Retail","New Orleans, Louisiana, United States","Crescent City Farmers Market is a marketplace that hosts local small farmers, fishers, and food producers.","2,555,214",Southern US,$10M to $50M,Active,,,,,,,Non-profit,https://www.crescentcityfarmersmarket.org/,,"Commerce and Shopping, Food and Beverage, Internet Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PS Business Solutions,https://www.crunchbase.com/organization/ps-business-solutions,"Cloud Computing, Database, IT Management, Network Hardware","Floral Park, New York, United States","PS Business Solutions is a dealer in IT solutions for MSMEs such as managed IT, network hardware, cloud services and database management.","2,555,216","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.mypsbusiness.com,,"Data and Analytics, Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Endodontic Specialists,https://www.crunchbase.com/organization/endodontic-specialists-1dcd,"Dental, Health Care, Medical","Janesville, Wisconsin, United States","Endodontic Specialists offer micro-endodontic therapy, endodontic retreatment, micro-endodontic surgery, and dental implant services.","2,555,217","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.endodonticspecialists-wi.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
iAd Media,https://www.crunchbase.com/organization/iad-media,"Advertising, Lead Generation, Marketing, Social Media Marketing","Las Vegas, Nevada, United States",iAd Media is a direct response marketing agency that provides lead generation and brand marketing services.,"2,555,220",Western US,,Active,2009-01-01,year,,,,,For Profit,https://iadmedia.com,"iAd Media offers inbound marketing campaigns, lead generation, relationship marketing, facebook marketing, coupon advertising, qr code marketing, email campaigns, upselling, and awareness marketing services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ALEPHGROUP,https://www.crunchbase.com/organization/alephgroup,"Automotive, Online Portals, Retail","Staten Island, New York, United States","ALEPHGROUP is a retail company that provides trailing arms, oil filters, gear sets, motor gears, and flywheel services.","2,555,222","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.alephgroup.ca/,,"Commerce and Shopping, Internet Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radiant White Smiles of Austin,https://www.crunchbase.com/organization/radiant-white-smiles-of-austin,,"Austin, Texas, United States",Radiant White Smiles of Austin is the City of Austin’s premiere locale for beautiful cosmetic teeth whitening services.,"2,555,226",Southern US,,Active,2020-04-05,day,,,,,For Profit,https://www.radiantwhitesmiles.com,"Radiant White Smiles of Austin is the City of Austin’s premiere locale for beautiful cosmetic teeth whitening services. Opening 2 years ago, it has certainly grown by reputation to be a shining star amongst the “Austinite Community.  Radiant White Smiles of Austin is to build self confidence and improve lives by providing fast, safe, effective and long lasting professional in-office teeth whitening at affordable prices for everyone.",,,,,,,,,,,,,,,,,Private,,,,,,
Inlet Private Wealth,https://www.crunchbase.com/organization/inlet-private-wealth,"Advice, Financial Services, Wealth Management","Jupiter, Florida, United States","Inlet Private Wealth is a financial firm that offers investment management, trust and estate administration, and tax planning services.","2,555,236","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://inletprivatewealth.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edelyn Co Website,https://www.crunchbase.com/organization/edelyn-co-website,"Bookkeeping and Payroll, Events, Finance, Financial Services","Mentone, California, United States","Edelyn Co Website offers income tax, event planning, and bookkeeping services.","2,555,242","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.edelyn.com,"Edelyn Co Website offers income tax, bookkeeping, and accounting services, wedding and event videography, sound system, band, DJ, and karaoke services, computer service, locksmith service, button making, and landscape service.","Events, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jumper Mobile,https://www.crunchbase.com/organization/jumper-mobile,"Education, Software","Knoxville, Tennessee, United States",Jumper Mobile is a small software company established in Knoxville (U.S.A) devoted to developing quality educational apps for the iOS,"2,555,243",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.jumpermobile.com,Jumper Mobile is a small software company established in Knoxville (U.S.A) devoted to developing quality educational apps for the iOS platform. iLearn is one of the apps developed by the,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commission on State Emergency Communications,https://www.crunchbase.com/organization/commission-on-state-emergency-communications,Government,"Austin, Texas, United States",CSEC is an agency of the State of Texas and the state’s authority on emergency communications.,"2,555,251",Southern US,$10B+,Active,,,,,,,For Profit,http://csec.texas.gov,"The Commission on State Emergency Communications (CSEC) is an agency of the State of Texas and the state’s authority on emergency communications. CSEC is charged with administering the State 9-1-1 Service Program and the Statewide Poison Control Program. The Commission consists of 12 members representing various public and private sector interests. Nine members are appointed by the Governor, Lieutenant Governor and the Speaker of the House to represent Cities, Regional Planning Commissions, County Government, Emergency Communications Districts, and the general public. Three members are ex-officio, non-voting members named in statute. ",Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sophia Women's Center,https://www.crunchbase.com/organization/sophia-women-s-center,"Health Care, Hospital, Medical, Women's","Salem, Ohio, United States","Sophia Women's Center provides STI testing, emotional support, pregnancy tests, and ultrasound services.","2,555,252","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://sophiawomenscenter.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CrossFit Soul,https://www.crunchbase.com/organization/crossfit-soul,"Fitness, Health Care, Wellness","Miami, Florida, United States","CrossFit Soul offers crossfit, barbell, and team soul elite programs.","2,555,252","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://crossfitsoulmiami.com,"CrossFit Soul is a fitness and wellness facility. They offer individualized training in a small group environment, giving their members the attention they deserve and effective treatment. They provide programs that include individual programming, team soul nutrition, personal training, specialty classes, training hall sessions, and soul @ home programs.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
