Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HourlyHost,https://www.crunchbase.com/organization/hourlyhost,"Cloud Data Services, PaaS, Web Hosting","Buffalo, Wyoming, United States",Hosting solution for freelancers and creative agencies.,"2,312,432",Western US,Less than $1M,Closed,2013-06-01,day,,,,none,For Profit,https://www.hourlyhost.com,"Our platform allows designers and developers to focus on work, rather than fiddling around with servers. For pennies a day, we can increase your firm’s efficiency by allowing you to effortlessly deploy servers for client projects. Choose from a wide variety of server templates (e.g. Docker, MEAN, LAMP, etc.) or start from scratch with a basic server image. Your firm receives full root access to all project servers along with access control for your entire team. Designers can easily share documents with clients using our documents feature which includes 25GiB of free storage. Once you have finished a project for a client, the hardest part is telling them where to go from there. We automate this process by transferring projects to clients at the click of a button. Residual income is easier than ever: once you transfer ownership of the project, you receive commission for as long as your client stays with us.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center For Breath Treatment,https://www.crunchbase.com/organization/center-for-breath-treatment,"Dental, Health Care, Hospital","Berkeley, California, United States",Center For Breath Treatment is a dental care center.,"2,312,432","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.breathcure.com,"The Center for Breath Treatment is a dental care hospital that provides post nasal drips, seasonal allergies, and other sinus issues. Their treatments include sinus irrigation, sinus irrigation, preventing allergies, post nasal drainage, halitosis, sinus disease, and sinus problems.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Varozza Vineyards,https://www.crunchbase.com/organization/varozza-vineyards,"Agriculture, Farming, Food and Beverage, Wine And Spirits, Winery","Saint Helena, California, United States",Varozza Vineyards is a beverage manufacturing firm that focuses on the cultivation and processing of wines.,"2,312,435","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://varozzavineyards.com/,,"Agriculture and Farming, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
MJ GeneWorks,https://www.crunchbase.com/organization/mj-geneworks,Biotechnology,"Waltham, Massachusetts, United States",MJ GeneWorks is a biotechnology company specializing in premium instruments and consumables.,"2,312,436","Greater Boston Area, East Coast, New England",,Active,,,2004-06-02,day,,,For Profit,,"MJ Research, Inc. is a biotechnology company specializing in premium instruments and consumables used in modern biological research. MJ Research pioneered the use of Peltier-effect technology and has introduced a number of other innovations in the thermal-cycling field. MJ Research employs approximately 300 employees.","Biotechnology, Science and Engineering",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
National Loan Closings,https://www.crunchbase.com/organization/national-loan-closings,,"Windsor Heights, Iowa, United States",National Loan Closings is a national notary database that offers companies a variety of products and services.,"2,312,437",Midwestern US,,Active,2010-05-10,day,,,,,For Profit,https://nationalloanclosings.com/,"National Loan Closings is a national notary database that offers companies a variety of products and services. Their priority is the success of their clients, from arranging to signing and returning parcels. National Loan Closings is headquartered in Windsor Heights, Iowa and was founded in 2010.",,1,Omar Jordan,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Autoworx,https://www.crunchbase.com/organization/midwest-autoworx,"Automotive, Autonomous Vehicles, Recreational Vehicles","Columbia, Missouri, United States",Midwest Autoworx is a one-stop auto repair shop that provides complete auto repair and fleet services for all kinds of vehicles.,"2,312,439",Midwestern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.midwestautoworx.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bet on Yourself Gaming,https://www.crunchbase.com/organization/bet-on-yourself-gaming,,"Las Vegas, Nevada, United States",Bet on Yourself Gaming is specializes in working with innovative games.,"2,312,440",Western US,,Active,2016-01-01,year,,,,,For Profit,http://www.betonyourselfgaming.com,,,1,Sameer Gupta,11-50,,,,,,,,,,,,,Private,,,,,,
Solar Energy 911,https://www.crunchbase.com/organization/solar-energy-911,"Construction, Environmental Engineering, Solar","Valley Village, California, United States","Solar Energy 911 is a commercial solar construction company that provides preconstruction planning, engineering, and design services.","2,312,442","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.solarenergy911.net,"Solar Energy 911 provides preconstruction planning,  engineering and design, construction and delivery, commercial solar construction, maximizing electrical solar systems, and solar panels.","Energy, Natural Resources, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCortney Family In Home Care,https://www.crunchbase.com/organization/family-in-home-care,Health Care,"Ada, Oklahoma, United States",McCortney Family In-home Care provides companionship and family home care services to seniors.,"2,312,454",Southern US,Less than $1M,Active,,,,,,,For Profit,http://mccortneyinhomecare.com/home,"McCortney Family In-home Care provides companionship and family home care services to seniors. Our caregivers serve aged adults recovering from surgery or a chronic illness, or simply needing assistance with daily chores to lead an independent life in the comfort of their familiar surroundings at home. Our clients also include new and expectant mothers, adults with special needs, families with cases of cognitive disorders like Alzheimers, Dementia, etc. We offer hourly up to 24 hour live-in care. In home care is one of the best options when it comes to older adults. Most often they do not have a medical condition that requires them to stay in a nursing home; however, they are unable to live completely on their own and take care of themselves. They need a hand with many aspects of daily life, be it housekeeping, meal preparation, personal hygiene, driving, or even companionship. Quite often, a family member helps to assist these senior members of the family. However, with time constraints and the demanding needs of elder care, it becomes challenging for most family members to shoulder the responsibility alone. This is especially true for older family members with a medical condition that needs special care. At this stage, in-home care is usually the best option.  It is a specialized service which is reliable, safe, and more importantly, provided in your home.  Your loved one does not have to leave his (or her) spouse, pets, and memories behind to live at an assisted living facility or nursing home.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Horizon Travel Group,https://www.crunchbase.com/organization/horizon-travel-group,"Leisure, Travel, Travel Agency","Metairie, Louisiana, United States",Horizon Travel Group is a travel agency that provides vacation and cruise packages.,"2,312,457",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.horizontravelgroup.com,"Horizon Travel Group provides travel services. They provide vacation and cruise services. They provide business and personal travel services.  Their customers contact them through address, phone, mail, and online applications.","Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapid City Communications,https://www.crunchbase.com/organization/rapid-city-communications,"Enterprise Software, Information Technology, Internet","Mountain View, California, United States",Rapid City Communications is a privately held developer of routing switch technologies.,"2,312,458","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,year,1997-06-20,day,,,For Profit,,"Rapid City Communications is a privately-held developer of routing switch technologies. It is a provider of Gigabit Ethernet switching solutions for the enterprise. The company develops and manufactures networking equipment. It was founded in 1996 and is headquartered in Mountain View, California.","Information Technology, Internet Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Executive Car Service,https://www.crunchbase.com/organization/executive-car-service,Public Transportation,"Owings Mills, Maryland, United States",Professional Transportation Service,"2,312,459","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.execucarservice.com,"Executive Car Service provides transportation solutions for corporate clients, offering sedan service to Baltimore, Washington, Dulles and Philadelphia airports.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Keepsake Video & Photo,https://www.crunchbase.com/organization/keepsake-video-photo,"Media and Entertainment, Photography, Video","Jeddo, Michigan, United States",Keepsake Video & Photo provides photography and videography services.,"2,312,460","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://keepsakevideo.net,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Second Round Foundation,https://www.crunchbase.com/organization/second-round-foundation,Non Profit,"Annandale, New Jersey, United States",Second Round Foundation is a nonprofit corporation operating through a fiscal sponsorship with players philanthropy fund.,"2,312,461","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,,https://secondroundfoundation.org,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Plastic Surgery Institute of New Mexico,https://www.crunchbase.com/organization/plastic-surgery-institute-of-new-mexico,"Cosmetic Surgery, Health Care, Medical","Albuquerque, New Mexico, United States",Plastic Surgery Institute of New Mexico is a clinic that specializes in cosmetic surgeries.,"2,312,461",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.plasticsurgerynm.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Golfalong,https://www.crunchbase.com/organization/golfalong,"Mobile, Social Media Management, Sporting Goods","Charleston, South Carolina, United States",Golfalong is a tech startup for golfers.,"2,312,463","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.golfalong.com/,"Golfalong offers an application that focuses on connecting golf players, golf courses, and brands. It enables its users to schedule tee times, find and challenge other golf players, track scores and stats, manage golf groups, and book golf vacations. The application also enables its users to find information about online courses. Golfalong is partnered with Caddie Girls and enables its customers to obtain their services through its application. The application also enables its users to earn points and obtain discounts for golf related products. Golfalong was founded by Michael Huh in 2012. It is based in Charleston, South Carolina.","Commerce and Shopping, Internet Services, Mobile, Sales and Marketing, Sports",1,Michael Huh,1-10,,,,,,,,,,,,,Private,,,,,,
Contrast Equipment,https://www.crunchbase.com/organization/contrast-equipment,Manufacturing,"Kansas City, Missouri, United States","Contrast Equipment Company is a finishing equipment system integrator based in Kansas City, MO.","2,312,465",Midwestern US,,Active,1923-01-01,year,2014-12-12,day,,,For Profit,http://www.contrastequipment.com/,"Contrast Equipment Company, as it is known today, was originally founded in 1923 and incorporated in 1968 as Contrast Paint Company.  The company manufactured paint for the automotive aftermarket and industrial accounts.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
East Valley Property Management,https://www.crunchbase.com/organization/east-valley-property-management,"Leasing, Marketing, Property Management, Real Estate, Rental","Loma Linda, California, United States","East Valley Property Management provides marketing, leasing, and rental services.","2,312,467","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.eastvalleypropertymanagement.com,"East Valley Property Management provides rental property services. They advertise vacancies online, posting on their website. Their property maintenance services are marketing, tenant screening, maintenance, and accounting. The customer contact through email, phone number, and application form.","Commerce and Shopping, Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berks Sinfonietta,https://www.crunchbase.com/organization/berks-sinfonietta,"Art, Music, Performing Arts","Reading, Pennsylvania, United States",Berks Sinfonietta is a nonprofit mentoring ensemble that consists of professional and amateur musicians.,"2,312,468","Great Lakes, Northeastern US",,Active,2014-01-01,month,,,,,For Profit,https://www.berkssinfonietta.org/,,"Media and Entertainment, Music and Audio",1,Andrew Cusano,11-50,,,,,,,,,,,,,Private,,,,,,
International Society of Genetic Genealogy,https://www.crunchbase.com/organization/international-society-of-genetic-genealogy,"Genetics, Non Profit","Salida, California, United States",International Society of Genetic Genealogy is to advocate for and educate about the use of genetics as a tool for genealogical research.,"2,312,471","West Coast, Western US",$500M to $1B,Active,2005-01-01,year,,,,,For Profit,http://isogg.org/,"International Society of Genetic Genealogy  mission also includes educating others about the use of genetics in genealogy.  This can be accomplished through workshops, this website, speaker's bureau, forums, and meetings. Meetings are important, as they allow for the dissemination of information and to maintain the momentum.  While They are geographically spread out, They will do what is possible to hold meetings.","Biotechnology, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Story of Stuff Project,https://www.crunchbase.com/organization/the-story-of-stuff-project,"Communities, Non Profit, Social","Berkeley, California, United States","The Story of Stuff is a nonprofit organization transforming the way people make, use, and throw away Stuff.","2,312,473","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,Non-profit,https://storyofstuff.org,"The Story of Stuff is a nonprofit organization transforming the way people make, use, and throw away Stuff that it is better for people and the planet. Its global, online Community of over 1 million Changemakers includes parents, community leaders, teachers and students, people of faith, entrepreneurs, scientists and others interested in creating a more healthy and just world. The interests and needs of the community members deeply informs its work.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Bear,https://www.crunchbase.com/organization/black-bear-640c,"Consumer, Food Delivery, Snack Food","Philadelphia, Pennsylvania, United States","Black Bear is a food company that produces and supplies meats, cheeses, snack foods, and chicken items.","2,312,474","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.blackbeardeli.com/,,"Food and Beverage, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corner 10 Productions,https://www.crunchbase.com/organization/corner-10-productions,"Graphic Design, Information Technology, Web Development","Bakersfield, California, United States",Corner 10's mission is to meet the needs & expectations of clients by handling their projects with a professional attitude & creative mind.,"2,312,475","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.corner10.com,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Structures,https://www.crunchbase.com/organization/structures-f8fd,"Civil Engineering, Construction, Consulting","St Louis, Missouri, United States","Structures provides structural engineering services for commercial, industrial, transportation, and institutional markets.","2,312,477",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.stlsi.com,"Structures is a consulting structural engineering firm. Their services include condition and damage assessments, peer reviews, value engineering, construction services and inspections, lift plans, hoisting and rigging engineering, cost estimates, feasibility studies, structural inspections, parking garage inspections, bridge inspections, platform inspections, silo inspections, steel tank inspections, and steel truss inspections.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allineated,https://www.crunchbase.com/organization/allineated,"Cloud Infrastructure, Consulting, Cyber Security, Information Technology","Paramus, New Jersey, United States","Allineated offers outsourcing solutions including network infrastructure, business continuity planning, cloud computing, and cybersecurity.","2,312,479","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://allineated.com/,,"Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Francisco Plastic Surgery and Laser Center,https://www.crunchbase.com/organization/san-francisco-plastic-surgery-and-laser-center,"Health Care, Hospital, Medical, Personal Health","San Francisco, California, United States","San Francisco Plastic Surgery and Laser Center provides cosmetic surgery for face, body, and breast.","2,312,485","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.sfcosmeticsurgery.com,San Francisco Plastic Surgery and Laser Center provides their patients with natural and lasting results with unparalleled attention to detail. They provide surgical and non-surgical options. They can be reached by phone and email.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fiesta Motors,https://www.crunchbase.com/organization/fiesta-motors,"Auto Insurance, Automotive","Lubbock, Texas, United States",Fiesta Motors offers advertisements of used cars as well as provides finance and servicing of cars.,"2,312,487",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.fiestamotors.com/,,"Financial Services, Transportation",1,Francisco Acosta,11-50,,,,,,,,,,,,,Private,,,,,,
Peoples Bank & Trust Company,https://www.crunchbase.com/organization/peoples-bank-trust-company,"Banking, Debit Cards, Lending","Buford, Georgia, United States","Peoples Bank & Trust Company is a community bank that offers debit cards, mobile apps, mobile deposit, lending, and online banking services.","2,312,496","Greater Atlanta Area, East Coast, Southern US",,Active,1906-10-05,day,,,,,For Profit,https://www.bankwithpeoples.com ,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ebert Financial,https://www.crunchbase.com/organization/ebert-financial,"Consulting, Financial Services, Retirement","Winston-salem, North Carolina, United States","Ebert Financial is a consulting agency that offers mutual funds, retirement, estate, and business continuation planning services.","2,312,498","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ebertfinancial.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Kennington Jewelers,https://www.crunchbase.com/organization/kennington-jewelers,"Consumer Goods, Jewelry, Manufacturing, Precious Metals","Fresno, California, United States","Kennington Jewelers manufactures and provides watches, rings, and other jewelry.","2,312,498","West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://kenningtonjewelers.com,,"Consumer Goods, Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Polly Singer Couture Hats and Veils,https://www.crunchbase.com/organization/polly-singer-couture-hats-and-veils,"E-Commerce, Fashion, Product Design","Georgetown, Kentucky, United States","Polly Singer Couture Hats and Veils creates, designs, and sells couture hats, saucer hats, and hat accessories.","2,312,500",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://hatsandveils.net,"Polly Singer Couture Hats and Veils exudes glamour, turns heads, and has people begging for photos. They include designs that result in stylish hats that clients treasure. These products are custom hats, pink house saucer, sema, mansion on forsyth, jones street orchid saucer, bonaventure, mercer top hat, georgia queen, harriet tan fedora hat, ella blue saucer hat, beholder winter crystal ball black fedora, and more.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
inTank,https://www.crunchbase.com/organization/intank,"E-Commerce, Lighting","South Milwaukee, Wisconsin, United States","inTank is a seller of aquarium parts, heating, cooling, lighting, and filtration covers.","2,312,502","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://intankaquatics.com,,"Commerce and Shopping, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
ShipIndex,https://www.crunchbase.com/organization/shipindex,"Product Research, Shipping","Ithaca, New York, United States","ShipIndex.org tells you which books, magazines, and online resources mention the vessels you're researching","2,312,503","East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.shipindex.org,"ShipIndex.org tells you which books, journals, websites, databases, and more, mention specific vessels. It's a great time-saver for genealogists, maritime historians, armchair historians, and anyone interested in learning a bit more about a specific vessel. ShipIndex was started in 1999 by Peter McCracken, then a reference librarian (with an MS in Library Science and an MA in Maritime History) at the University of Washington. When it contained about 100,000 citations, Peter started Serials Solutions with his brothers and a high school friend, and ShipIndex was set aside for a while. In 2009, Peter and his brother Mike picked it up again and turned it into a company","Data and Analytics, Design, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Higbie Collision,https://www.crunchbase.com/organization/higbie-collision,"Automotive, Service Industry","West Islip, New York, United States","Higbie Collision is an auto repair shop for collision repair, painting, towing, and auto glass repair services.","2,312,504","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.higbiecollision.com,"Higbie Collision is an automotive service provider specializing in collision repairs. The company offers a range of services including auto glass repair, exhaust repair, and frame repair. They also provide 24/7 towing services for their customers. Higbie Collision is committed to quality, offering lifetime guarantees on all auto repairs. They also provide free estimates for their services, making it easier for customers to understand the potential costs involved. The company accepts most insurance, making it a convenient choice for customers in need of collision repair services.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dermatology and Laser Centre,https://www.crunchbase.com/organization/dermatology-and-laser-centre,"Health Care, Health Diagnostics, Medical","Studio City, California, United States",The Dermatology and Laser Centre provides medical dermatology and cosmetic dermatology services.,"2,312,507","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.laskinmd.com,"The Dermatology and Laser Centre provides mohs micrographic surgery, a laser center for skin rejuvenation and treatment, fat reduction for stubborn, unwanted fat, non-invasive treatments, injectables, and skin rejuvenation services. They also offer aesthetician services such as chemical peels, facials, and microdermabrasion. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Insight,https://www.crunchbase.com/organization/insight-6748,"Advertising, Graphic Design, Public Relations, Web Design","Urbandale, Iowa, United States","Insight provides marketing, advertising and communication services.","2,312,509",Midwestern US,,Active,2004-01-01,day,,,,,For Profit,http://www.insightcubed.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
World Markets Group,https://www.crunchbase.com/organization/world-markets-group,"Banking, Financial Services, Information Technology","Los Angeles, California, United States",Investment Banking Firm,"2,312,510","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-05,day,,,,,For Profit,http://www.iastra.info/,,"Financial Services, Information Technology, Lending and Investments",1,Alexander Thorn,,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Alexander Thorn,,1,,Private,,,,,,
Advantage Pest Related Services,https://www.crunchbase.com/organization/advantage-pest-related-services,"Chemical, Environmental Consulting, Industrial","Pompano Beach, Florida, United States",Advantage Pest Related Services is a pest and lawn control company.,"2,312,512","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.advantagepest.com,"Advantage Pest Related Services provides termite control, lawn and shrub care, and fertilization services. They also offer commercial and residential pest and lawn control services, exterminating various types of pests, including ants, bees, wasps, fleas, ticks, rodents, roaches, spiders, termites, whiteflies, and so on.","Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
C J Olson Market Research,https://www.crunchbase.com/organization/c-j-olson-market-research,"Consulting, Email, Market Research, Recruiting","Wayzata, Minnesota, United States",C J Olson Market Research is a market research firm.,"2,312,514","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.cjolson.com,"CJ Olson Market Research is a market research company, that provides consultation, quantitative survey design, telephone surveys, email surveys, mail surveys, analysis, reports, qualitative design, recruiting, executive interviews, moderating.","Data and Analytics, Design, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Birth Care and Family Health Services,https://www.crunchbase.com/organization/birth-care-and-family-health-services,"Health Care, Hospital, Non Profit, Women's","Barto, Pennsylvania, United States",Birth Care and Family Health Services is a women's health care center.,"2,312,515","Great Lakes, Northeastern US",,Active,1978-01-01,year,,,,,Non-profit,https://www.birthcaremidwives.com,"Birth Care and Family Health Services the staff of certified nurse midwives with advanced education and licensure includes information and advice, but it is ultimately time to decide what is best for and the unborn child. To properly manage pain without using medication, consider having a water birth. Work in any position you like, wearing whatever they want. Snack during birth or take a stroll outside in a place that helps women gain control over their own healthcare. In addition to having privileges at sound foundation ephrata community hospital, they attend deliveries at the state licenced birth facility. Exclusively given by doctors, midwife led care is linked to more needless interventions, a likelihood of vaginal birth, a risk of early birth, and a likelihood of a successful start to breastfeeding.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Herschberger Windows Inc,https://www.crunchbase.com/organization/herschberger-windows-inc,"Home Improvement, Interior Design, Service Industry","Tuscola, Illinois, United States",Herschberger Windows Inc is a Family Owned Business.,"2,312,521","Great Lakes, Midwestern US",Less than $1M,Active,1993-02-01,day,,,,,For Profit,http://www.herschbergerwindows.com,Herschberger Windows Inc they offer custom-built vinyl windows and storm doors.,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Covalent,https://www.crunchbase.com/organization/covalent,"Apps, Communities, Digital Entertainment, Internet of Things, Mobile Apps","New York, New York, United States",We help people do cool and important work.,"2,312,529","Greater New York Area, East Coast, Northeastern US",,Closed,2014-06-15,day,,,,none,For Profit,http://www.covalent.is/,We help people do cool and important work. You can find updates on our projects and people here!,"Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Chesner Engineering,https://www.crunchbase.com/organization/chesner-engineering,Real Time,"Long Beach, New York, United States",Offers unique services to public and private sector clients that are not readily available in traditional engineering firms.,"2,312,531","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1981-01-01,day,,,,,For Profit,http://www.chesnerengineering.com,"CHESNER ENGINEERING, P.C. (CE) offers unique services to public and private sector clients that are not readily available in traditional engineering firms. Such services include the development of new methods and solutions in environmental, energy and transportation technologies that will assist in developing new business opportunities and the application of sustainable solutions. This is accomplished through contract public sector and private sector research program development, management and implementation.",Other,,,1-10,2,,,,,591534,USD,591534,NYSERDA,,1,,Private,,,,,,
Firefly Creative,https://www.crunchbase.com/organization/firefly-creative,"Advertising, E-Commerce, Graphic Design, Marketing, Web Design","Atlanta, Georgia, United States","Firefly Creative offers services in graphics, marketing, tradeshows, corporate communications, web & mobile sites, e-commerce & advertising.","2,312,532","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1969-01-01,day,,,,,For Profit,https://www.fireflyatlanta.com,,"Advertising, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lifehouse Performing Arts Academy,https://www.crunchbase.com/organization/lifehouse-performing-arts-academy,"Performing Arts, Recreation, Training","Salem, Utah, United States",Lifehouse Performing Arts Academy provides solid technical dance instruction in the performing arts in an environment.,"2,312,536",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.lifehouseacademy.com,,"Education, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
techlayoffs.io,https://www.crunchbase.com/organization/techlayoffs-io,Internet,"San Francisco, California, United States",We Are Turning Layoffs Into Lift-Offs,"2,312,537","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.techlayoffs.io/,Getting laid off is tough and looking for ways to grow your network can be even harder during uncertain times. Tracking all Tech Layoffs Updates & Startup Layoff List at techlayoffs.io,Internet Services,1,Akeem Joseph,1-10,,,,,,,,,,,,,Private,,,,,,
The Dental Spa,https://www.crunchbase.com/organization/the-dental-spa,"Cosmetics, Dental, Health Care, Health Diagnostics","Merced, California, United States","The Dental Spa provides restorative, cosmetic, and laser dentistry services.","2,312,537","West Coast, Western US",,Active,,,,,,,For Profit,https://propesdental.com,"The Dental Spa provides composite fillings, dental exams and cleanings, dentures, fluoride treatment, sealants, cosmetic dentistry, bonding, crowns and bridges, mouth rehabilitation, teeth whitening, veneers, dental implants, oral cancer screening, laser dentistry, pediatric dentistry, and periodontal therapy services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mom2Mom Global,https://www.crunchbase.com/organization/mom2mom-global,"Advice, Non Profit, Wellness","Raleigh, North Carolina, United States","Mom2Mom Global is an organization that provides advocacy, information, and support for breastfeeding parents.","2,312,539","Research Triangle, East Coast, Southern US",,Active,1999-01-01,year,,,,,Non-profit,https://www.mom2momglobal.org,,"Health Care, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
His Daycare LLC,https://www.crunchbase.com/organization/his-daycare-llc,Child Care,"Fountain Inn, South Carolina, United States","Daycare in Fountain Inn, SC","2,312,541","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://hisdaycarellc.com,"Address: 615 Fairview St, Fountain Inn, SC 29644, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Management Control,https://www.crunchbase.com/organization/management-control,"Computer, Information Technology, Network Hardware","Alexander City, Alabama, United States",Management Control is an Information Technology company that offers business networking and computer support services.,"2,312,547",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mcigo.com,,"Consumer Electronics, Hardware, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
