Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alteon Websystems,https://www.crunchbase.com/organization/alteon-websystems,"Computer, Network Hardware, Social Network","San Jose, California, United States",Alteon Websystems is a computer network hardware company that provides internet infrastructure solutions.,"490,545","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1996-01-01,year,1999-09-24,day,2000-01-01,year,For Profit,,"Alteon Websystems is a computer network hardware company that provides internet infrastructure solutions enabling e-businesses to meet their increasing demands.  The company’s portfolio of web data center products includes switches, server adapters, and software that are optimized to meet the specific challenges of managing web application traffic and provide high performance network infrastructure solutions. Alteo Websystems was founded in 1996 and is headquartered in San Jose, California.","Consumer Electronics, Hardware, Internet Services",1,Ted Schroeder,501-1000,2,M&A,,USD,,,USD,,"Matrix, TCV, New Enterprise Associates",,3,1,Delisted,1999-09-24,2000-10-10,day,ATON,https://www.crunchbase.com/ipo/alteon-websystems-ipo--a34d4809,NASDAQ
Zenith Investment Partners,https://www.crunchbase.com/organization/zenith-investment-partners,"Consulting, Financial Services, Market Research","Melbourne, Florida, United States",Zenith Investment Partners specializes in managed funds research and portfolio consulting services.,"490,546","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,2021-10-05,day,,,For Profit,https://www.zenithpartners.com.au,Zenith Investment Partners specializes in managed funds research and portfolio consulting services.,"Data and Analytics, Design, Financial Services, Professional Services",,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
South Florida Orthopaedics & Sports Medicine,https://www.crunchbase.com/organization/south-florida-orthopaedics-sports-medicine,"Health Care, Hospital, Medical, Wellness","Stuart, Florida, United States","South Florida Orthopaedics & Sports Medicine offers orthopedic services such as joint, revision surgery, spine surgery & similar services.","490,547","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.southflaortho.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lookout Labs,https://www.crunchbase.com/organization/lookout-labs,"Artificial Intelligence (AI), Information Technology, Manufacturing","Los Angeles, California, United States",Lookout Labs provides AI-based technology that monitors the temperature of people and detects staff and customers without masks.,"490,548","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://lookoutlaboratories.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Engineering and Design,https://www.crunchbase.com/organization/allied-engineering-and-design,"Civil Engineering, Industrial Engineering, Mechanical Engineering","Swedesboro, New Jersey, United States","Allied Engineering and Design provides inspection, engineering & design solutions to the energy markets from conception through completion.","490,553","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.allieded.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Painting Contractor,https://www.crunchbase.com/organization/painting-contractor,"Chemical, Commercial, Industrial","Fort Wayne, Indiana, United States",Painting Contractor is a painting company that specializes in industrial and commercial facilities.,"490,553","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://paintingcontractorusa.com,"Painting Contractor offers commercial painting contractor services, sandblasting services, and factory ceiling painting services. They specialize in painting the indoor walls, outdoor walls, and ceilings. They also offer industrial cleaning services, painting, coating, and maintenance services.","Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Consultor Gautrin LLC,https://www.crunchbase.com/organization/consultor-gautrin,"Advertising, Consulting, Marketing","Albuquerque, New Mexico, United States",Digital Marketig for business coaches and consultants,"490,554",Western US,,Active,2021-10-05,day,,,,,For Profit,https://consultorgautrinllc.com,"Digital Marketing for business coaches and consultants, lead generation, sales funnels creation and marketing campaings","Advertising, Professional Services, Sales and Marketing",1,Jorge Gautrin,1-10,,,,,,,,,,,,,Private,,,,,,
Stellar Consulting,https://www.crunchbase.com/organization/stellar-consulting,"DevOps, Information Services, Information Technology","Alpharetta, Georgia, United States","Stellar Consulting is a boutique business & technology consulting company focused on Cyber Security, Cloud Solutions, Salesforce & DevOps.","490,554","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.stellarconsulting.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Torus Technologies,https://www.crunchbase.com/organization/torus-technologies,"Cyber Security, Hunting, Network Hardware","Coralville, Iowa, United States","Torus Technologies provides network visibility, cybersecurity, hunting, threat and breach detection services.","490,555",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.torusinc.com/,,"Hardware, Information Technology, Privacy and Security, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Idex Solutions,https://www.crunchbase.com/organization/idex-solutions,"Consulting, Industrial Engineering, Professional Services, Project Management, Staffing Agency","Beaverton, Oregon, United States","Idex Solutions helps companies launch their products by providing Engineering design consulting, staffing, and project management.","490,556","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.idexsolutions.com,,"Administrative Services, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Control,https://www.crunchbase.com/organization/control-435f,"Software, Web Design, Web Development","Brooklyn, New York, United States","Design, edit, animate and launch websites from your browser.","490,558","Greater New York Area, East Coast, Northeastern US",,Active,2021-12-01,day,,,,,For Profit,https://cntrl.site,"Control provides a new, unified way to design, animate and launch websites right from your browser.","Design, Software",2,"Arsen Batyuchok, Ross Sokolovski",1-10,,,,,,,,,,,,,Private,,,,,,
Universal Commodity Services,https://www.crunchbase.com/organization/universal-commodity-services,"Environmental Consulting, Renewable Energy","Charlotte, North Carolina, United States",Universal Commodity Services is a scrap recycling company that focuses on smooth operation and maximizing the value of your material.,"490,562","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.ucsincny.com,,"Energy, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rosie Connectivity Solutions,https://www.crunchbase.com/organization/rosie-connectivity-solutions,"Health Care, Medical Device","Savannah, Georgia, United States",Rosie provides caregivers in LTPAC industry with medical equipment & supplies needed–at the point-of-care–to improve documentation accuracy.,"490,562","East Coast, Southern US",,Active,1977-01-01,day,,,,,For Profit,https://www.kellyreg.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingsbrook Jewish Medical Center,https://www.crunchbase.com/organization/kingsbrook-jewish-medical-center,"Health Care, Medical, Non Profit","Brooklyn, New York, United States",Kingsbrook Jewish Medical Centre is a non-profit organization that provides medical services.,"490,564","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1925-01-01,day,,,,,Non-profit,https://www.kingsbrook.org/,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
challenge financial services inc,https://www.crunchbase.com/organization/challenge-financial-services-inc,"Banking, Financial Services","Orange, California, United States",Challenge Financial Services is an indirect auto finance company serving markets through out the Southwest region.,"490,565","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.cfsnow.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Walton & Post,https://www.crunchbase.com/organization/walton-post,"Customer Service, Food and Beverage, Wholesale","Miami, Florida, United States",Walton & Post is a distributor of food products.,"490,566","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.waltonpost.com,"Walton & Post is a wholesaler and distributor of food and care products. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
New Venture Escrow,https://www.crunchbase.com/organization/new-venture-escrow,"Financial Services, Professional Services, Real Estate","San Diego, California, United States","New Venture Escrow provides escrow for buyers, sellers and real estate agents.","490,570","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://newventureescrow.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hybrid Design Services,https://www.crunchbase.com/organization/hybrid-design-services,"Automotive, Consulting, Professional Services, Renewable Energy","Troy, Michigan, United States","Hybrid Design Services provides consulting, engineering, design, prototyping, and testing services.","490,579","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.hybriddesignservices.com,,"Energy, Other, Professional Services, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Validated Insights,https://www.crunchbase.com/organization/validated-insights,"Advertising, Digital Marketing, SEM, Web Design","Chicago, Illinois, United States","Validated Insights offers website design, PPC, SEM, analytics, marketing strategy, conversion optimization, and digital marketing services.","490,582","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.validatedinsights.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
ClearStack,https://www.crunchbase.com/organization/clearstack,"Information Technology, Software, Software Engineering","Pleasanton, California, United States","ClearStack is a software development agency that provides Ruby on Rails, Ember.js, and Backbone development.","490,585","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://clearstack.io,,"Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rivermaid Trading Company,https://www.crunchbase.com/organization/rivermaid-trading-company,Agriculture,"Lodi, California, United States","Rivermaid Trading Company is a grower, packer, and shipper of pear and cherry.","490,585","West Coast, Western US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.rivermaid.com,,Agriculture and Farming,,,251-500,,,,,,,,,,,,,Private,,,,,,
Anna Gratia,https://www.crunchbase.com/organization/walk-brooklyn,"E-Commerce, Fashion, Furniture, Manufacturing","Brooklyn, New York, United States","Anna Gratia is a furniture brand known for top craftsmanship, especially in luxury custom closets.","490,587","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://annagratia.com,"As a renowned furniture brand that is known for exceptional craftsmanship, Anna Gratia is highly dedicated to providing a range of classy furniture, including luxury custom closets, that are manufactured beautifully to match the customer's needs. Whether it's beds, walk-in closets, wardrobes or home design services, you can trust Anna Gratia to deliver stellar products that are innovative and riding on the forefront of the furniture market trends. Contact us today to find out more. We specialize in designing luxurious high-end closets and custom wardrobe closets that are tailored to meet your unique style and space requirements.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Switch,https://www.crunchbase.com/organization/switch-563e,"Advertising, Graphic Design, Marketing","St Louis, Missouri, United States","Switch specializes in live event planning and production, field marketing and sampling, displays, and corporate meetings.","490,588",Midwestern US,$100M to $500M,Active,1980-01-01,year,,,,,For Profit,https://switch.us/,,"Advertising, Design, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Koeller, Nebeker, Carlson & Haluck",https://www.crunchbase.com/organization/koeller-nebeker-carlson-haluck,"Consulting, Legal","Austin, Texas, United States","Koeller, Nebeker, Carlson & Haluck is a law firm based in California, Arizona, Nevada and Florida.","490,589",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://knchlaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Daily Freeman,https://www.crunchbase.com/organization/daily-freeman,"Journalism, News, Publishing, Subscription Service","Kingston, New York, United States",Daily Freeman is a seven-day-a-week morning newspaper serving New York's Hudson Valley.,"490,590","East Coast, Northeastern US",,Active,1871-01-01,year,,,,,For Profit,https://www.dailyfreeman.com,"The Daily Freeman is a seven-day-a-week morning newspaper in Kingston, New York, serving all of Ulster County and parts of Greene and Columbia counties and Northern Dutchess County. The broadsheet publication was founded in 1871 as the Rondout Daily Freeman and was located in the Rondout-West Strand Historic District of Downtown Kingston. The newspaper relocated to 79 Hurley Ave. in Uptown Kingston in 1974 and 115 Green St., also in Uptown Kingston, in 2021. The publication is owned by MediaNews Group, Inc.","Content and Publishing, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wordzen,https://www.crunchbase.com/organization/wordzen,"Email, Internet","Chicago, Illinois, United States",A human-powered proofreader for Gmail,"490,591","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-03-16,day,,,,,For Profit,http://www.wordzen.com,"Wordzen develops plugins that offer Gmail proofreading services for its clients. Wordzen offers email drafting, editing, and proofreading services to its clients. It is available on Firefox and chrome platforms. Wordzen was founded in 2015 by Ajay Goel.","Information Technology, Internet Services, Messaging and Telecommunications",1,Ajay Goel,11-50,,,,,,,,,,,,1,Private,,,,,,
Market & Johnson Inc.,https://www.crunchbase.com/organization/market-johnson-inc,"Construction, Real Estate","Eau Claire, Wisconsin, United States",Market & Johnson is general building contractor & construction manager.,"490,591","Great Lakes, Midwestern US",$50M to $100M,Active,1948-01-01,day,,,,,For Profit,https://market-johnson.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
FlashFunders,https://www.crunchbase.com/organization/flashfunders-f7c2,"Angel Investment, Finance, Financial Services, Venture Capital","Irvine, California, United States",FlashFunders is an online securities platform that is committed to raising capital for startups from the general public.,"490,592","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.flashfunders.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roberts Oxygen Company,https://www.crunchbase.com/organization/roberts-oxygen-company,"Chemical, Industrial, Manufacturing, Mechanical Engineering","Rockville, Maryland, United States","Roberts Oxygen Company manufactures a wide range of welding and industrial equipment along with biotechnology research, and laser solutions.","490,592","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1966-01-01,year,,,,,For Profit,https://www.robertsoxygen.com,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
American Medical Facilities Management,https://www.crunchbase.com/organization/american-medical-facilities-management,"Health Care, Medical, Nursing and Residential Care, Rehabilitation, Service Industry","Charleston, West Virginia, United States","American Medical Facilities Management is a skilled nursing, rehabilitation, and long-term care services provider company.","490,594",Southern US,,Active,1982-01-01,year,,,,,For Profit,https://www.amfmwv.com,,"Health Care, Other",2,"Fonda Elliot, John Elliot",51-100,,,,,,,,,,,,,Private,,,,,,
DSP Janitorial Service,https://www.crunchbase.com/organization/dsp-janitorial-service,"Facilities Support Services, Facility Management, Janitorial Service, Professional Services, Service Industry","Hayward, California, United States","DSP Janitorial Service provides cleaning, floor care, window washing, carpet cleaning, and janitorial services.","490,596","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1969-01-01,year,,,,,For Profit,http://www.dspjanitorial.com/,,"Administrative Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Blue Moon Ventures,https://www.crunchbase.com/organization/blue-moon-ventures,,"San Francisco, California, United States","The company's line of business includes the retail sale of electric and gas refrigerators, stoves, and other household appliances.","490,602","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.bluemoonventures.com,Blue Moon Ventures is committed to bringing Best in Breed product offerings at discount pricing with state of technology solutions to the trade.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arista Biologicals,https://www.crunchbase.com/organization/arista-biologicals,"Biotechnology, Health Care, Manufacturing, Medical","Allentown, Pennsylvania, United States",Arista Biologicals is a manufacturer and supplier of rapid diagnostic reagents and equipment.,"490,603","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.aristabiologicals.com,"Arista Biologicals is a rapid diagnostic reagent manufacturer and supplier of membrane-based assays and related equipment. Among the agents used for assays are colloidal gold conjugates, antigens, and antibodies. Their range of services includes technical assistance, antibody purification, and assay development. They focus on Assay Development, Reagents, and Conjugations. They develop assays for infectious diseases, hormones, drugs of abuse, therapeutic drugs, environmental assays, and many other types of analytes.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
J & M Tank Lines,https://www.crunchbase.com/organization/j-m-tank-lines,"Shipping, Transportation","Birmingham, Alabama, United States",J & M Tank Lines engages in the transportation business.,"490,604",Southern US,$10M to $50M,Active,1948-01-01,day,,,,,For Profit,https://www.jmtank.com/,,Transportation,1,Jimmie McClinton,51-100,,,,,,,,,,,,,Private,,,,,,
Neighborhood Outreach Access to Health,https://www.crunchbase.com/organization/neighborhood-outreach-access-to-health,"Health Care, Non Profit","Phoenix, Arizona, United States","Neighborhood Outreach Access to Health (NOAH) has provided affordable, high-quality healthcare services to Maricopa County.","490,605","Greater Phoenix Area, Western US",,Active,1997-01-01,year,,,,,For Profit,https://noahhelps.org/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Waste Control Specialist LLC,https://www.crunchbase.com/organization/waste-control-specialist-llc,Environmental Consulting,"Dallas, Texas, United States",Waste Control Specialist is an environmental services company specializing in waste disposal solutions.,"490,605","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,year,2018-01-26,day,,,For Profit,http://wcstexas.com,"Waste Control Specialists is engaged in the treatment, storage, and disposal of Class A, B, and C low-level and mixed low-level radioactive waste, hazardous waste, and byproduct materials in the United States. It operates compact waste, federal waste, hazardous waste, byproduct disposal, and treatment and storage facilities.",Professional Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Dimex,https://www.crunchbase.com/organization/dimex,Manufacturing,"Marietta, Ohio, United States","Dimex manufacturer of plastic products for lawn and gardening, commercial matting, edging and control joint building products.","490,606","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,2021-08-03,day,,,For Profit,http://www.dimexcorp.com,"Dimex was developed into a world-class manufacturer for a diverse group of markets that include landscape products, masonry products, marine products, industrial matting products and recently-launched office products. The common thread between these niche markets involves extruded profiles from one of the following raw materials: polyethylene, polyvinyl chloride (rigid and flexible) or EPDM rubber.Headquartered in the heart of the Midwest in Marietta, Ohio, Dimex operates a spacious 220,000 square foot manufacturing facility with state-of-the-art equipment. From custom compounding to extrusion/calendaring to finishing, Dimex products meet rigorous quality specifications through careful engineering, in-line testing and quality control. And because we are involved in the manufacturing from start to finish, our lot and serial tracking systems allow products to be traced all the way back to their original plastic compound.",Manufacturing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Santec Faucet,https://www.crunchbase.com/organization/santec-faucet,"Building Material, Furniture, Home Decor, Manufacturing","Torrance, California, United States","Santec Faucet is engaged in the designing and manufacturing of bath and kitchen products such as faucet, bathroom fixtures, and accessories.","490,611","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://santecfaucet.com,,"Consumer Goods, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hope is Alive,https://www.crunchbase.com/organization/hope-is-alive,"Consulting, Health Care, Non Profit, Rehabilitation","Oklahoma City, Oklahoma, United States",Hope is Alive provides drug addicts and alcoholics treatment services.,"490,612",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://hopeisalive.net,,"Health Care, Other, Professional Services, Social Impact",2,"Allyson Lang, Lance Lang",11-50,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
Milestones,https://www.crunchbase.com/organization/milestones-a904,"Events, Human Resources, Loyalty Programs, Management Consulting","Gastonia, North Carolina, United States","Milestones helps corporate companies with employee engagement, corporate programs, employee recognition, and staff loyalty services.","490,613","East Coast, Southern US",,Active,1938-01-01,year,,,,,For Profit,https://www.milestonescompany.com/,,"Administrative Services, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aladdin Light Lift,https://www.crunchbase.com/organization/aladdin-light-lift,"CleanTech, Consumer Goods, Manufacturing, Service Industry","Huntsville, Alabama, United States",Aladdin Light Lift is a manufacturing firm that is manufactured chandelier lift systems for cleaning and maintaining chandeliers.,"490,614",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.aladdinlightlift.com,"Aladdin Light Lift is a manufacturing firm that is manufactured chandelier lift systems for cleaning and maintaining hard-to-reach chandeliers. It has expanded its lift system products to not only chandelier lifts, but also storage lifts, and high bay lighting systems.","Consumer Goods, Manufacturing, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlueStar Refreshment Services,https://www.crunchbase.com/organization/bluestar-refreshment-services,"Food and Beverage, Snack Food, Wine And Spirits","Fremont, California, United States","BlueStar Refreshment Services provides snacks, food, and beverage services to companies.","490,620","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,,,,,For Profit,https://bluestarrefreshments.com,"BlueStar Refreshment Services offers snacks, food, coffee, tea, beverages, and beer to the companies. They also provide office refreshment services and kitchen design services.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Humankind Investments,https://www.crunchbase.com/organization/humankind-investments,"Financial Services, Impact Investing, Professional Services, Social Impact","New City, New York, United States","Humankind Investments specializes in socially responsible portfolios, profitable estimation, research, and risk management services.","490,622","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.humankind.co/,,"Financial Services, Lending and Investments, Other, Social Impact",1,James Katz,1-10,,,,,,,,,,,,,Private,,,,,,
"Colorado Eagles Professional Hockey, LLC",https://www.crunchbase.com/organization/colorado-eagles-professional-hockey-llc,"Gaming, News, Sports","Windsor, Colorado, United States",Colorado Eagles Professional Hockey is a sports company specializing in game tickets and news.,"490,624","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://coloradoeagles.com,,"Content and Publishing, Gaming, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Globe Engineering,https://www.crunchbase.com/organization/globe-engineering,"Hardware, Manufacturing","Wichita, Kansas, United States",Globe Engineering is an aviation & aerospace company specializing in aircraft parts and precision machining services.,"490,625",Midwestern US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://globeeng.com,,"Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Moneyspire,https://www.crunchbase.com/organization/fortora,"Customer Service, Finance, Software","Lakewood, California, United States",Moneyspire is a personal finance software maker. Thier products are clearly designed for ease of use and give customised experience.,"490,626","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.moneyspire.com/,"Moneyspire is the tech provider for personal finance for the average citizen. We think everybody needs access to the knowledge needed to succeed. Their products are clearly designed for ease of use and provide consumers with the requisite resources. Moneyspire goal is to lead people to financial well-being by providing them with resources built on a basis of outstanding engineering, customer care, and help that offer insight into their financial lives. They also have consultancy services for software creation.","Financial Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Earth's Best,https://www.crunchbase.com/organization/earth-s-best,"Baby, Consumer Goods, E-Commerce, Food and Beverage, Health Care, Organic Food","Boulder, Colorado, United States","Earth's Best offers organic baby food, diapers, wipes, infant and toddler, and oral care products.","490,627","Greater Denver Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.earthsbest.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
People to People International,https://www.crunchbase.com/organization/people-to-people-international,Association,"Kansas City, Missouri, United States","Founded in 1956 by President Dwight D. Eisenhower, PTPI promotes international understanding and friendship","490,629",Midwestern US,$1M to $10M,Active,1956-01-01,year,,,,,Non-profit,http://www.ptpi.org/,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cetrix Technologies,https://www.crunchbase.com/organization/cetrix-technologies,"Electronics, Manufacturing, Sales","Dover, Delaware, United States",Cetrix Technologies is a manufacturing company that offers mobile computing devices and educational equipment.,"490,631","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://cetrixtablets.com,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sample Focus,https://www.crunchbase.com/organization/sample-focus,"Audio, Internet, Music Streaming","San Francisco, California, United States",Sample Focus is a sound library in the web.,"490,631","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://samplefocus.com,"Sample Focus is a sound library in the web. The platform provides a tagging system that allows sounds to be catalogued by category, timbre, character, mood, and instrument. Users can filter samples by tempo range and musical key.","Internet Services, Media and Entertainment, Music and Audio",1,Daniel Trostli,1-10,,,,,,,,,,,,,Private,,,,,,
Reed-Lane,https://www.crunchbase.com/organization/reed-lane,Pharmaceutical,"Wayne, New Jersey, United States","Reed-Lane is a Pharmaceutical company which provides Bottling, Thermoform blistering, Solid dose pouching, Vial filling of dose services.","490,632","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://reedlane.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Deviate Labs,https://www.crunchbase.com/organization/deviate-labs,"Advertising, Consulting, Marketing","Los Angeles, California, United States",Deviate Labs is a marketing consulting firm provides complete growth hacking marketing solutions and services.,"490,633","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://deviatelabs.com,,"Advertising, Professional Services, Sales and Marketing",2,"Chad Riddersen, Raymond Fong",11-50,,,,,,,,,,,,,Private,,,,,,
iFlow Inc.,https://www.crunchbase.com/organization/iflow-energy-solutions,"Construction, Energy, Oil and Gas, Smart Building, Software, Water","Santa Ana, California, United States","iFlow Inc. provides advanced solutions for water, wastewater, sewage, gas, and thermal energy.","490,634","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-04-01,month,,,,,For Profit,http://www.iflowinc.com,"iFlow Inc. provides the latest technology for many industries including water, gas, industrial, multi-family and thermal energy applications. We offer a wide array of products and solutions from iFlow's custom designed products and software to other manufacturer's products. Well known names such as Itron, Diehl Metering, Marsh Bellofram, Zenner, and many others allow us to provide solutions at every level. iFlow Inc. has completed projects throughout the U.S. and in Latin America.","Energy, Natural Resources, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MIllerCo Inc,https://www.crunchbase.com/organization/millerco-inc,"Consulting, Electrical Distribution, Lighting, Telecommunications","Gulfport, Mississippi, United States",MIllerCo Inc is a full-service tower company that offers complete installation and integration of all tower obstruction lighting systems,"490,637",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://millercoinc.com/,,"Energy, Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
