Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Boca Bay Pass Club,https://www.crunchbase.com/organization/boca-bay-pass-club,"Events, Fitness, Non Profit, Sports, Tennis","Boca Grande, Florida, United States","Boca Bay Pass Club is an organization that offers fitness, tennis, and dining services.","885,170","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.bocabaypassclub.com,,"Events, Media and Entertainment, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lumos & Associates,https://www.crunchbase.com/organization/lumos-associates,Consulting,"Reno, Nevada, United States",Lumos & Associates is a civil engineering company providing engineering and planning services.,"885,172",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://lumosengineering.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Laguna Capital Management,https://www.crunchbase.com/organization/laguna-capital-management,"Financial Services, Personal Finance, Retirement","Santa Barbara, California, United States","Laguna Capital Management offers financial services like personal finance, estate planning, college funding and retirement planning.","885,173","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://lagunacm.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Full Smile Dental,https://www.crunchbase.com/organization/full-smile-dental,"Dental, Health Care, Hospital, Medical","Amarillo, Texas, United States","Full Smile Dental is a dental clinic that provides general dentistry, cosmetic dentistry, and oral surgery.","885,174",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://fullsmiledental.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Real Estate Analysis,https://www.crunchbase.com/organization/real-estate-analysis,"Commercial, Consulting, Real Estate","Chicago, Illinois, United States",Real Estate Analysis is a real estate valuation and consulting firm.,"885,176","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.reac.com,"Real Estate Analysis provides real estate services. They engaged in matters including ad valorem, tax valuation objection, eminent domain, zoning, estate and contract resolutions. They provide commercial and industrial real estate, valuation experts, opinions of value , appraisal reviews, and valuation consulting services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carrie Elle,https://www.crunchbase.com/organization/carrie-elle,"E-Commerce, Internet, Lifestyle","Wylie, Texas, United States",Carrie Elle is an internet service-based company.,"885,177","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://carrieelle.com,"Carrie Elle is an internet service-based company. That provides e-commerce, blog, and product service to their required clients.","Commerce and Shopping, Community and Lifestyle, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proclaim VoIP,https://www.crunchbase.com/organization/proclaim-voip,"Call Center, Finance, Telecommunications, Web Hosting","Mobile, Alabama, United States","Proclaim VoIP renders business telephone, cloud-hosted, SIP trunking, web hosting, financing option, installation and call center services.","885,180",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.proclaimvoip.com,,"Administrative Services, Financial Services, Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Point to Point Transportation,https://www.crunchbase.com/organization/point-to-point-transportation,"Delivery, Shipping, Transportation","Seattle, Washington, United States",Point to Point Transportation delivers peace of mind with custom shipping solutions for corporate events.,"885,182","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://p2ptransportation.com/,Point to Point Transportation delivers peace of mind with custom shipping solutions for corporate events.,"Administrative Services, Transportation",1,Dan T. Rogers,11-50,,,,,,,,,,,,,Private,,,,,,
Floor Plan Visuals,https://www.crunchbase.com/organization/floor-plan-visuals,"Architecture, Construction, Residential","Lexington, South Carolina, United States",Floor Plan Visuals is an architectural design and marketing company that provides residential and commercial floor planning services.,"885,188","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.floorplanvisuals.com,"Floor Plan Visuals provides floor planning services. They provide residential floor plans, site plans, commercial floor plans, 3d renderings, and 3d animation services for real estate agents, property managers, and developers. They address inquiries through phone calls and emails.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Asteriosoft,https://www.crunchbase.com/organization/asteriosoft,"IT Management, Software, Software Engineering","Bellevue, Washington, United States","Asteriosoft is a software engineering company that provides Java, application development, and digital advertising services.","885,195","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,month,,,,,For Profit,https://asteriosoft.com/,,"Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TrueAdvantage,https://www.crunchbase.com/organization/trueadvantage,"B2B, E-Commerce, Marketplace, Software","Westford, Massachusetts, United States",TrueAdvantage is a leading provider of private-label sales leads and RFP services to the online B2B marketplace.,"885,198","Greater Boston Area, East Coast, New England",,Closed,1998-01-01,year,2007-11-01,month,,none,For Profit,http://www.trueadvantage.com,"As of November 26, 2007, TrueAdvantage, Inc. was acquired by InsideView, Inc. TrueAdvantage, Inc. provides trigger-based technology-enabled lead generation solutions in the United States. It offers SmartTrigger, which automatically mines the Internet and business information sources; and TrueAdvantage, which provides stream leads that match target profile and territory. The company was founded in 1998 and is headquartered in Southboro, Massachusetts.","Commerce and Shopping, Other, Software",1,Jaret Christopher,51-100,1,M&A,,USD,,,USD,,"Windspeed Ventures, Scott Benson, Marcia Radosevich, Richard Rowe",,4,,Private,,,,,,
Freight Solution and Logistic,https://www.crunchbase.com/organization/freight-solution-and-logistic,"Logistics, Management Consulting, Supply Chain Management, Transportation","Stockbridge, Georgia, United States",Freight Solution and Logistic provides management consulting.,"885,201","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.fslgroup.com,"FSL Group offers a full spectrum of logistics services, including but not limited to freight audit and pay, transportation management system (TMS), freight brokerage, contracted freight negotiations, and carrier management. They provide customised solutions to their clients by understanding their business and developing solutions to meet their needs. At FSL, they view their customers as an extension of their company and are dedicated to helping their customers succeed.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RB Consulting Engineers,https://www.crunchbase.com/organization/rb-consulting-engineers,"Civil Engineering, Construction, Consulting","El Cajon, California, United States",RB Consulting Engineers is a consulting electrical engineering firm.,"885,202","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.rbcengineers.com,"RB Consulting Engineers provides engineering services. They provide tenant improvements, retail centers, and improvements, casino remodeling, data centers, pharmaceutical labs, military installations, hotels, resorts, restaurants, and remodeling. They provide inquiries through online applications, email, and phone calls.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quad Cities Investment Group,https://www.crunchbase.com/organization/quad-cities-investment-group,"Advice, Asset Management, Financial Services","Davenport, Iowa, United States","Quad Cities Investment Group is an investment advisory firm offering personalized financial advice, planning and asset management.","885,203",Midwestern US,,Active,,,,,,,For Profit,https://www.quadcitiesinvestmentgroup.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pure Gold Realty,https://www.crunchbase.com/organization/pure-gold-realty,"Consulting, Property Management, Real Estate","Austin, Texas, United States","Pure Gold Realty offers real estate, property management, financial and consulting services.","885,204",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.puregoldrealty.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ojas,https://www.crunchbase.com/organization/ojas,"Health Care, Personal Health, Recreation, Therapeutics, Wellness","Cockeysville, Maryland, United States",Ojas is a massage therapy and skin-care center.,"885,205","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.ojaswellness.com,"Ojas is a firm believer in the therapeutic benefits of massage and skin care. The  derives from the 5000-year-old Ayurvedic tradition, which is the source of modern yoga. They provide a holistic skin care programmed after receiving an expert, tailored evaluation of the skin.","Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Connected Health Care,https://www.crunchbase.com/organization/connected-health-care,"Health Care, Human Resources, Recruiting, Staffing Agency","Austin, Texas, United States","Connected Health Care is a healthcare staffing agency specializing in travel nursing, travel allied health, and permanent placement.","885,209",Southern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://connectedhealthcare.com,,"Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Intellectus Statistics,https://www.crunchbase.com/organization/dr-james-lani,"Big Data, Education, Information Technology, Internet, Robotics, Software","Clearwater, Florida, United States",Intellectus Statistics is a Statistical software company,"885,213","Tampa Bay Area, East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,http://www.IntellectusStatistics.com,"Intellectus Statistics is a cloud-based, state-of-the-art statistics teaching and learning tool.  It’s recently patented platform analyzes data, then generates narrative, tabular, and graphical real-time reports.","Data and Analytics, Education, Hardware, Information Technology, Internet Services, Science and Engineering, Software",1,James Lani,1-10,,,,,,,,,,,,,Private,,,,,,
Emergence Dental,https://www.crunchbase.com/organization/emergence-dental,"Health Care, Manufacturing, Medical Device","Pittsburgh, Pennsylvania, United States",Emergence Dental is a research and development medical device company that focuses on medical device design and pre-clinical development.,"885,213","Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.emergencedental.com/,"Emergence Dental is a research and development medical device company that focuses on medical device design and pre-clinical development. Emergence Dental was founded in 2019 and was headquartered in Pittsburgh, USA.","Health Care, Manufacturing",,,1-10,2,Seed,,USD,,,USD,,"Innovation Works, AlphaLab Health",,2,,Private,,,,,,
BeanLab,https://www.crunchbase.com/organization/beanlab,"Accounting, Advice, Bookkeeping and Payroll, Financial Services","Elgin, Illinois, United States","BeanLab provides accounting, advisory, tax, compliance payroll services.","885,214","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://beanlab.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stellent,https://www.crunchbase.com/organization/stellent,"Content, Software","Eden Prairie, Minnesota, United States","Stellent engages in the development, marketing, and service of content management software solutions for organizations worldwide.","885,215","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1989-01-01,year,2006-11-02,day,,,For Profit,,"Stellent engages in the development, marketing, and service of content management software solutions for organizations worldwide. Its products and services consist of content management, filtering and conversion software products; electronic content management consulting services; and postcontract software maintenance and support. The company offers Universal Content Management software consisting of a unified architecture and product, which power multiple applications and addresses the key elements of content management, such as document management and imaging, Web content management, digital asset management, records and retention management, and collaboration from a unified architecture.","Media and Entertainment, Software",,,,,M&A,,,,,,,,,,3,Private,,,,,,
The Bob Pike Group,https://www.crunchbase.com/organization/the-bob-pike-group,"Consulting, Corporate Training, Personal Development","Bloomington, Minnesota, United States","The Bob Pike Group offers customized training, management consultation, coaching and personal development services.","885,216","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.bobpikegroup.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunroof,https://www.crunchbase.com/organization/sunroof-0f5d,Software,"New York, New York, United States",Orchestration software focused on the customer lifecycle,"885,217","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://sunroof.us/,,Software,1,Travis Tillotson,1-10,,,,,,,,,,,,,Private,,,,,,
OCLI Vision,https://www.crunchbase.com/organization/ocli-vision,"Health Care, Medical, Wellness","Garden City, New York, United States","OCLI Vision provides dry eye, cataracts, cornea, diabetic eye care, glaucoma, pediatric ophthalmology, and oculoplastic surgery services.","885,217","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.eyeinstitutenewyork.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Novume Solutions,https://www.crunchbase.com/organization/novume-solutions,Professional Services,"Chantilly, Virginia, United States","Novume Solutions, a holding company of leading professional services firms.","885,222","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.novume.com/,"Novume is a holding company of leading professional services firms. These firms aggregate highly-specialized, difficult-to-find talent and have the scale and systems to deploy that talent efficiently at the enterprise-level at a moment’s notice. Novume focuses on the logistics of procuring highly-specialized human resources and delivering critical definitive knowledge to the right place at the right time. Whether we manage our client’s workforce or provide them with the tools to manage their own success, they need exceptional people with distinctive experience.",Other,,,101-250,,,,,,,,,,,,3,Private,,,,,,
"Mktg, Inc",https://www.crunchbase.com/organization/mktg-inc,"Big Data, Consulting, Data Collection and Labeling, Information Technology","East Islip, New York, United States",Mktg is a market research company offering data collection services.,"885,224","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1972-01-01,day,,,,,For Profit,http://mktginc.com,,"Data and Analytics, Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Flood Masters,https://www.crunchbase.com/organization/the-flood-masters,Real Estate,"Vienna, Virginia, United States",The Flood Masters has been serving Washington DC and the surrounding areas for 8 years.,"885,230","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.thefloodmasters.com,"The Flood Masters has been serving Washington DC and the surrounding areas for 8 years. Residents have chosen us time and time again when pipes have burst, storms have flooded, mold has invaded, or fire has destroyed their property. We provide fast, and quality restoration services at an affordable price.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Nurses,https://www.crunchbase.com/organization/elite-nurses,"Assisted Living, Health Care, Wellness","Fort Worth, Texas, United States",Elite Nurses is a healthcare company that provides nursing homes and assisted living services.,"885,231","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://elitenurses.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cotek Systems,https://www.crunchbase.com/organization/cotek-systems,"Consulting, Content, CRM, Information Services, Information Technology, IT Management, Software","Norcross, Georgia, United States",Cotek Systems is an information technology consulting company.,"885,231","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.cotekinc.com/,"Cotek Systems is a computer services and software consulting company specialising in enterprise content management, application development, enterprise application integration and customer relationship management. Their commitment to providing quality advisory services and the long-term partnerships they establish with their clients.","Information Technology, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
LAI Video,https://www.crunchbase.com/organization/lai-video-1572,"Content, Content Marketing, Digital Media, Video","Washington, District of Columbia, United States","We are a Washington, DC, digital communications firm that specializes in video-driven campaigns for associations and corporations.","885,232","Washington DC Metro Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.laivideo.com,"LAI Video specializes in video-centric campaigns to get the word out. The kind of campaigns that attract action, create change or make something matter. Whether you’re educating a targeted group of movers-and-shakers or raising awareness to the masses, we help you write your story, tell it and roll it out. Before we become storytellers, we investigate. We get to know our partners and the pending problem. We determine demographics. Sling together sounds. Pitch prose. Invent idioms. We establish a hook — a hashtag — so irresistible that we can draw the right eyeballs, but also deliver a satisfying tale.  Next, we build out the basic structure for the campaign. A backbone. Is this a pre-roll video ad? A meaty, content-rich series? Does it live on a freshly-developed microsite or operate within an existing communication strategy? What are all of the social trappings and tweets to tease the messaging? Our team of creative producers and wordsmiths wrap your message with a solid script. Something that cuts through the spam of a typical inbox and sounds like it was written by a gosh-dang-it human being. Something that’s well-researched but carries with it a strong sense of self or humor. It has all the right feels and is inherently memorable. Well-versed in design, cinematography and motion graphics, our team of nerds will convert your campaign blueprint into something wonderful. Something totally planned, but completely organic. Something unexpected. Our Producer + Project Managers shepherd the campaign through production, keeping your products punctual while ensuring exquisite craftsmanship. When the deliverables are ready to roll, we release them to the world (or specific parts of the world). Following a controlled timeline, we invade the airwaves, socialwaves and any kind of waves that will make the biggest splash. We evaluate the initial response to grow the campaign and best adapt our approach for the next project. We hold back tears (the good kind) as we wrap-up a well-done work — something we hope you appreciate and hope we can blog about later.","Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contractor Gorilla,https://www.crunchbase.com/organization/contractor-gorilla,"SEO, Software, Web Design","Granada Hills, California, United States",Amazing websites for contractors.,"885,234","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://contractorgorilla.com,"Contractor Gorilla makes amazing websites for construction contractors. Their website services are unique and they come up with a custom solution for all their contractor websites. They focus on creating a web solution that can deliver results. What you WON’T get at Contractor Gorilla is a generic templated website, a one size fits all website, keyword stuffed web pages and bad design. IDENTITY: This is the core of your online marketing and will guide the strategy from your logo to your letterhead. When we work on creating your identity/persona, we look at your ideal customer, your company objectives and other aspects related to your business. When we've finished creating your identity, you’ll have a strong vision for the look and feel of your contractor website. DESIGN: Appearance greatly influences peoples perceptions, and we use this proven model when designing websites. Our websites our deigned with function and usability at the forefront. The goal is to make a lasting impression on your website visitors. Good design is something people remember. It excites website visitors and stimulates their mind. Your website should help visitors visualize how your services can meet their needs. FUNCTION: Your website needs to inspire confidence in your company and if it doesn't function how it should visitors will get frustrated. We make sure that all media loads correct, there’s no broken links and every click works the way it should. We test websites on all common browsers and make sure it looks good on mobile and tablets. CONTENT: Have you ever heard the saying “content is king”? This is something we strongly believe in and work on when creating your website. Content can be created in many forms but for contractors having the basics is essential. We recommend photo galleries of work, how-to articles, testimonials and blogging about relevant topics. MARKETING: Now that you've created an amazing identity, have an engaging website with valuable content, it’s time to be found. People aren't going to start visiting your website just because it’s online. We can help you explore different marketing options and develop a strategy that meets your budget.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nextmove Technologies,https://www.crunchbase.com/organization/nextmove-technologies,"Manufacturing, Technical Support, Telecommunications","Hollis, New Hampshire, United States",Nextmove Technologies design and manufacture a broad range of antenna positioner products used in the communications market.,"885,243","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://nextmovetech.com/,,"Hardware, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sheppard Envelope,https://www.crunchbase.com/organization/sheppard-envelope,"Consumer Goods, Manufacturing, Paper Manufacturing","Auburn, Alabama, United States",Sheppard Envelope is an envelope manufacturing company that offers a range of packaging and commercial envelopes as per business needs.,"885,244",Southern US,$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://sheppardenvelope.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sarus,https://www.crunchbase.com/organization/sarus,"E-Commerce Platforms, E-Learning","Milwaukee, Wisconsin, United States",Sarus is an intuitive and customizable cloud-based eLearning platform.,"885,246","Great Lakes, Midwestern US",,Active,2013-01-01,day,,,,,For Profit,https://www.saruslearning.com/,,"Commerce and Shopping, Education, Internet Services, Software",1,Ian Baxter,,,,,,,,,,,,,,Private,,,,,,
GCD Insurance Consultants,https://www.crunchbase.com/organization/gcd-insurance-consultants,"Consulting, Employee Benefits, Insurance","Tampa, Florida, United States","GCD Insurance Consultants offers employee benefits, human resources, HR support, and payroll administration.","885,246","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,2003-01-01,year,2021-09-27,day,,none,For Profit,https://gcdinsurance.com,"GCD Insurance Consultants offers employee benefits, human resources, HR support, and payroll administration.","Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Joyful Creations,https://www.crunchbase.com/organization/joyful-creations,"E-Commerce, Fashion, Jewelry","Naples, Florida, United States",Joyful Creations is an online shop for handcrafted sterling silver jewelry.,"885,247","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://joyful-creations.com,"Joyful Creations sells sterling silver chains that are directly imported. They provide semi-precious stone, freshwater cultured pearl, and handcrafted jewelry collections. They also provide genuine sterling silver chains, sterling silver and crystal, semi-precious gemstones, and freshwater cultured pearls.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guthrie and Sons,https://www.crunchbase.com/organization/guthrie-and-sons,"Building Material, Construction, Consulting, Heating, Ventilation, and Air Conditioning (HVAC)","San Diego, California, United States","Guthrie and Sons is a heating and air conditioning company that offers sustainable heating, air conditioning, cooling, and solar panels.","885,248","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.guthrieandsons.com,,"Professional Services, Real Estate",1,Wes Guthrie,11-50,,,,,,,,,,,,,Private,,,,,,
Cleaning Solutions,https://www.crunchbase.com/organization/cleaning-solutions,"Commercial, Janitorial Service, Residential","Auburn, Alabama, United States",Cleaning Solutions is a residential and commercial janitorial cleaning company.,"885,250",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.cleaningsolutionsauburn.com,,"Other, Real Estate",1,Erica Windham,11-50,,,,,,,,,,,,,Private,,,,,,
DuBell Lumber Co.,https://www.crunchbase.com/organization/dubell-lumber-co,"Manufacturing, Real Estate","Medford, New Jersey, United States","DuBell Lumber Co. is a building materials company that offers lumber, building material, millwork products.","885,251","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,http://dubell.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ui Supplies AV & Electrical,https://www.crunchbase.com/organization/ui-supplies-av-electrical,"Retail, Wholesale","Ramsey, New Jersey, United States",Ui Supplies AV & Electrical is a distributor of audiovisual and electrical products.,"885,253","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://uisupplies.com,"Ui Supplies AV & Electrical distributes audiovisual and electrical products. They provide products for blu-ray players, cables, conference room systems, fiber products, structured wiring, and stereo components. The company's contact modes are phone and physical address.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
SAM.gov,https://www.crunchbase.com/organization/federal-business-opportunities,"Business Development, Government, GovTech","Livonia, Michigan, United States","SAM.gov is the Official U.S. Government system that consolidated the capabilities of CCR/FedReg, ORCA, and EPLS.","885,257","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://sam.gov/content/,"Federal Business Opportunities is the single government point-of-entry for federal government procurement opportunities over 25,000 U.S. dollars. Government buyers are able to announce their business opportunities by posting information directly to Federal Business Opportunities website.  It allows commercial vendors, who are seeking Federal markets for their products and services to search, monitor, and retrieve opportunities solicited by the entire Federal contracting community.","Government and Military, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abilities First,https://www.crunchbase.com/organization/abilities-first-f000,"Communities, Health Care, Non Profit, Social Assistance","Springfield, Missouri, United States","Abilities First provides residential, living assistance, and employment support for individuals with developmental disabilities.","885,258",Midwestern US,,Active,1978-01-01,year,,,,,Non-profit,https://www.abilitiesfirst.net,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
ProspectHunter,https://www.crunchbase.com/organization/prospecthunter,"Advertising, Business Intelligence, Marketing","Richardson, Texas, United States","ProspectHunter aims at business intelligence, marketing, advertising and event management services.","885,260","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://prospecthunter.com/,,"Advertising, Data and Analytics, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinetik IT,https://www.crunchbase.com/organization/kinetik-it,Software,"Phoenix, Arizona, United States","Kinetik IT develop desktop, web, and mobile solutions to optimize your organization and revolutionize the way do business.","885,261","Greater Phoenix Area, Western US",,Active,1989-01-01,year,,,,,For Profit,https://kinetik-it.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vive.VC,https://www.crunchbase.com/organization/vive-vc,"Business Development, Impact Investing, Innovation Management, Venture Capital","Manassas, Virginia, United States",Vive.vc is a globally connected venture builder ecosystem that invests in early-stage companies.,"885,263","Washington DC Metro Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,https://www.vive.vc/,"Vive.vc is a globally connected venture builder ecosystem that invests in early-stage companies with category defining visions and potential, connecting and supporting them locally to fortify their ventures into globally scalable innovations. Vive.vc delivers expertise, strategies, connections, mentorship, leadership development skills, and resources in product development, product distribution, and company infrastructure to help startup ventures to be a category-leading enterprise in their market niches. Vive.vc partners early at the accelerator, seed, and series A stages of a venture’s growth and seeks for committed, category defining, vision driven founders with potential for high growth. Vive.vc is headquartered in Manassas, Virginia.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magna Technologies,https://www.crunchbase.com/organization/magna-technologies,"Aerospace, Industrial, Public Safety","Saint Peters, Missouri, United States","Magna Technologies is a producer, supplier, and integrator of defense-related products.","885,264",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.magnatechnologies.com,"Magna Technologies provides environmental measurement, electro-optics, mechatronics, and robotics lab services. they offer off-shore oil rigs, refineries, and pipeline customers with refueling, safety equipment, valves, pumps, communication, and complete spare parts support.","Government and Military, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wanner Associate,https://www.crunchbase.com/organization/wanner-associate,"Consulting, Legal, Public Relations","Harrisburg, Pennsylvania, United States",Wanner Associate is an association management and government affairs firm.,"885,267","Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.wannerassoc.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proplaygrounds,https://www.crunchbase.com/organization/proplaygrounds,"Consulting, Consumer Goods, Sales","Tallahassee, Florida, United States","Pro Playgrounds offers playground sales, design, surfacing, and installation services to the customers.","885,268","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.proplaygrounds.com,"Pro Playgrounds provide customers with playground equipment and recreational needs. Playgrounds also offer a full range of shade products, including sail shades and custom-designed shade structures to fit any need. Pro Playgrounds offers a unique online shopping interface for commercial playground equipment and this allows customers to view products and prices online.","Consumer Goods, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Braden Real Estate Group,https://www.crunchbase.com/organization/braden-real-estate-group,"Commercial, Real Estate, Residential","Houston, Texas, United States",Braden Real Estate Group is a real estate agency that offers property buying and selling services.,"885,269","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.bradenregroup.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KMR Power Company,https://www.crunchbase.com/organization/kmr-power-company,"Energy, Renewable Energy","Washington, District of Columbia, United States",KMRI offers a highly attractive and new model for renewable energy in Asia and Africa.,"885,272","Washington DC Metro Area, Southern US",,Closed,1993-01-01,year,2000-12-01,day,2000-12-01,day,For Profit,http://kmrinfrastructure.com/,"KMR is a privately owned electric power plant developer and operator that has a controlling interest in three natural gas-fired power plants in Colombia, which have total capacity of roughly 600MW.","Energy, Sustainability",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
