Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Foot & Ankle Specialists,https://www.crunchbase.com/organization/foot-ankle-specialists-b3d9,"Health Care, Medical, Wellness","Murfreesboro, Tennessee, United States",Foot & Ankle Specialists provides podiatric care services.,"2,534,913",Southern US,,Active,,,,,,,For Profit,https://www.tennesseefoot.com,"Foot & Ankle Specialists provides foot surgery, as well as reconstructive rearfoot and ankle surgery services. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Terasu,https://www.crunchbase.com/organization/terasu,"Art, E-Commerce, Publishing","Sausalito, California, United States","Terasu is a creative studio and e-commerce platform that publishes and features food producers, and artists rooted in food culture sectors.","2,534,915","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://terasu.co/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jeffry Fine Producations,https://www.crunchbase.com/organization/jeffry-fine-producations,"Broadcasting, Music, Social Media, Theatre, Video","New York, New York, United States",Jeffry Fine Productions is a live production company specializing in Broadway and touring theatricals.,"2,534,916","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.jeffreyfinnproductions.com/,"Jeffry Fine Producations is a live production company that specializes in first-class Broadway and touring theatricals. By working exclusively with the top talent in the industry today, our shows are committed to delivering unparalleled entertainment to our audiences.","Internet Services, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pettags.com,https://www.crunchbase.com/organization/pettags-com,"E-Commerce, Pet, Retail","Lake Elsinore, California, United States","Pettags.com is a family-owned and operated business, specializing in supplying high-quality and customizable pet tags, collars, and leashes.","2,534,916","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1987-01-01,year,,,,,For Profit,https://www.pettags.com,,"Commerce and Shopping, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
Inland Empire Oral & Maxillofacial Surgeons,https://www.crunchbase.com/organization/inland-empire-oral-maxillofacial-surgeons,"Dental, Health Care, Medical, Personal Health","Rancho Cucamonga, California, United States","Inland Empire Oral & Maxillofacial Surgeons provides dental implants, bone grafting, wisdom teeth, and pediatric oral surgery.","2,534,918","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.inlandempireomfs.com,"Inland Empire Oral & Maxillofacial Surgeons is a health care for dental. That provides dental implants, bone grafting, wisdom teeth, IV sedation, pediatric oral surgery, impacted canines, oral pathology, orthognathic, jaw corrective surgery, and sleep apnea. Additionally, they provide services for TMJ disorders and facial trauma.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Mediation Solutions,https://www.crunchbase.com/organization/innovative-mediation-solutions,"Consulting, Facility Management, Health Care, Legal","Atlanta, Georgia, United States","Innovative Mediation Solutions provides claims and facilitates solutions for medical treatment, claim values, and leases.","2,534,923","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://innovativemediations.com,,"Health Care, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Victory Investment Strategies,https://www.crunchbase.com/organization/victory-investment-strategies,"Consulting, Finance, Financial Services","Cleburne, Texas, United States","Victory Investment Strategies is a financial firm that provides funding, rollover, and strategic consulting services for businesses.","2,534,924","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://victoryinvestmentstrategies.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Realty Partners,https://www.crunchbase.com/organization/commercial-realty-partners-4f0e,"Advice, Commercial Real Estate, Real Estate","Beverly Hills, California, United States","Commercial Realty Partners is a real estate firm that provides tenant representation, landlord representation, and advisory services.","2,534,928","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.commercialrealtypartners.com,,"Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bizconnect Capital,https://www.crunchbase.com/organization/bizconnect-capital,"Financial Services, Lending","West Covina, California, United States","Bizconnect Capital provides financial services like SBA Loans, Asset Based Lending, and Healthcare financing.","2,534,929","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://bizconnectcapital.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Deaton Fleet Solutions,https://www.crunchbase.com/organization/deaton-fleet-solutions,"Railroad, Transportation","Rome, Georgia, United States","Deaton include mobile preventative maintenance and mechanical repair, tire replacement and repair services.","2,534,930","East Coast, Southern US",,Active,,,2021-06-25,day,,,For Profit,https://deatonfleetsolutions.com/,"Service offerings from Deaton include mobile preventative maintenance and mechanical repair, tire replacement and repair services, and comprehensive in-shop mechanical repair.",Transportation,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Memory Solutions,https://www.crunchbase.com/organization/memory-solutions,"Business Development, Hardware, Manufacturing","Marietta, Georgia, United States","MICR is a company that designs, manufactures and distributes toner cartridges and memory storage products.","2,534,935","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.iprintmicr.com/Default.asp,,"Hardware, Manufacturing, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
G Malone & Co,https://www.crunchbase.com/organization/g-malone-co,"Commercial Real Estate, Consulting, Real Estate, Real Estate Brokerage, Real Estate Investment","New York, New York, United States","G Malone & Co is a real estate brokerage and consulting company that offers sales, purchases, and due diligence services.","2,534,937","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://gmaloneco.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prolific Tech Support,https://www.crunchbase.com/organization/prolific-tech-support,"Health Care, Information Technology, Medical","Altamonte Springs, Florida, United States",Prolific Tech Support provides remote assistance for health care sectors.,"2,534,937","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.prolifictechsupport.com,"Prolific Tech Support offers support to the end users, so they can take care of their patients at the highest level. They help to build relationships with site administrators and ensures to gather their assessment data directly from the source.","Health Care, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Topco Internet Marketing,https://www.crunchbase.com/organization/topco-internet-marketing,"Advertising, Digital Marketing, Information Technology, SEO, Web Design","Culver City, California, United States","Topco Internet Marketing offers web design, branding, social media marketing, reputation management, and SEO services.","2,534,941","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://topcomarketing.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Into The Lab Mobile,https://www.crunchbase.com/organization/into-the-lab-mobile,"Android, Gaming, iOS, Software","Phoenix, Arizona, United States",Mobile Game Developer,"2,534,942","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-08-01,day,,,,,For Profit,http://www.intothelab.com,"Stealth-mode mobile game development company focusing on creating original IP and games for iOS, Windows Phone 7 and Android Devices.","Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kitchen's Crane & Equipment,https://www.crunchbase.com/organization/kitchen-s-crane-equipment,"Machinery Manufacturing, Manufacturing, Rental","Chesterfield, Virginia, United States",Kitchen's Crane & Equipment sells and rents new and secondhand heavy-lift equipment.,"2,534,948","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.KitchensEquipment.com,"Kitchen's Crane & Equipment sells and rents new and secondhand heavy-lift equipment. Founded in 2007 and is based in Chesterfield, Virginia.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Old Frontier Family,https://www.crunchbase.com/organization/old-frontier-family,"Freight Service, GPS, Shipping","Oakhurst, California, United States",Old Frontier Family provides freight tracking and truckboard services.,"2,534,950","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.offtrans.com,"Old Frontier Family provides load board, quote and pickup request, and carrier application form services. They also provide shipping and freight tracking services. They provide financial services for carriers. They respond to inquiries by phone.","Hardware, Navigation and Mapping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bitvana,https://www.crunchbase.com/organization/bitvana,,"Nashville, Tennessee, United States","Bitvana is a provider of Custom IoT Solutions that specializes in the mobile app, cloud services, fog computing, and embedded systems.","2,534,950",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.bitvana.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Capitol Fireproof Door,https://www.crunchbase.com/organization/capitol-fireproof-door,"Building Material, Customer Service, Delivery Service, Manufacturing","Bay Shore, New York, United States","Capitol Fireproof Door is a manufacturing company of fireproof doors, frames, and fireproof windows.","2,534,952","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.capitolfireproofdoor.com,"Capitol Fireproof Door provides commercial and residential steel welded frames, knockdown frames, angle iron frames, angle iron frames. They provide custom solutions and designs to meet fire code and safety requirements, while maintaining the integrity for building's architecture. They install fireproof doors and windows for all types of businesses and residences including apartment buildings, office buildings, nursing homes, hospitals, senior housing, hotels, schools, churches, corporations, private residences, factories, medical labs and government and public institutions.","Manufacturing, Other, Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brighter Future Behavioral Services,https://www.crunchbase.com/organization/brighter-future-behavioral-services,"Health Care, Non Profit, Rehabilitation, Therapeutics","Hialeah, Florida, United States",Brighter Future Behavioral Services is a medical practice company that provides behavioral health services to children.,"2,534,962","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,Non-profit,https://www.brighterfuturebehavioral.org,"Brighter Future Behavioral Services offers ABA to help individuals learn language skills, self-help skills, and play skills. In addition, these principles can help to decrease maladaptive behaviors such as aggression, self-stimulatory behaviors, and self-injury.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
rawkitchenmagician,https://www.crunchbase.com/organization/rawkitchenmagician,"Agriculture, Association, Food and Beverage","California City, California, United States",RawKitchenMagician is a patent-pending system making raw food real easy for real people.,"2,534,963","West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://rawkitchenmagician.com,"rawkitchenmagician makes a difference and righteous mistakes. I rapidly got disillusioned and, eventually, unwell. I saved my life by switching from the Standard American Diet to a Mostly Raw Vegan diet. I saved my soul by changing my history's goal from law to raw. Making a difference by educating people how to live a simple and sustainable raw-food diet has become the most important task of my life.","Agriculture and Farming, Food and Beverage, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baobab Consulting,https://www.crunchbase.com/organization/baobab-consulting,"Advice, Consulting, Public Relations","Brooklyn, New York, United States","Baobab Consulting is an Africa-focused social impact firm that offers strategic communications, advisory, and intercultural programming.","2,534,965","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://baobab-consulting.net,,"Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quattro Auto Body,https://www.crunchbase.com/organization/quattro-auto-body,"Automotive, Customer Service, Electric Vehicle","Silver Spring, Maryland, United States",Quattro Auto Body provides auto repair services.,"2,534,966","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.quattroautobody.com,"Quattro Auto Body provides services including collision repair, dent removal, scratch removal, insurance claim assistance, and refinishing services. They also manage repair service programs with erie insurance and other companies. They respond to customer inquiries by phone and email.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arrowview Animal Hospital,https://www.crunchbase.com/organization/arrowview-animal-hospital,"Health Care, Hospital, Pet, Veterinary","San Bernardino, California, United States",Arrowview Animal Hospital is a veterinary hospital that offers pet health care services.,"2,534,967","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.arrowviewvet.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Michigan-China Innovation Center,https://www.crunchbase.com/organization/michigan-china-innovation-center,Consulting,"Detroit, Michigan, United States","Michigan-China Innovation Center focuses on sustainability in business practices between the United States, mainland China, and Taiwan.","2,534,971","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,Non-profit,https://www.michiganchina.org,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alloy Business Alignment,https://www.crunchbase.com/organization/alloy-business-alignment,,"Austin, Texas, United States",Alloy Business Alignment allows brands to develop at the speed of culture.,"2,534,972",Southern US,,Active,2020-03-20,day,,,,,For Profit,https://letsalloy.com,Alloy Business Alignment allows brands to develop at the speed of culture. Founded in 2020.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hunter and Gibbins,https://www.crunchbase.com/organization/hunter-and-gibbins,"Accounting, Financial Services, Professional Services","Elk City, Oklahoma, United States","Hunter and Gibbins provide financial services like accounting, tax preparation, auditing, and retirement planning.","2,534,977",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.huntergibbins.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
La Lame,https://www.crunchbase.com/organization/la-lame,"Fashion, Service Industry, Textiles","New York, New York, United States","La Lame is a supplier of church fabric, trims, and embroideries.","2,534,980","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,day,,,,,For Profit,https://www.lalame.com/,,"Clothing and Apparel, Design, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Water Wizard Irrigation, LLC",https://www.crunchbase.com/organization/water-wizard-irrigation-llc,Agriculture,"Brooklyn Park, Minnesota, United States","Irrigation System Installation in Brooklyn Park, MN","2,534,981","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,http://waterwizardirrigation.com,"Address: 8049 Mt Curve Blvd, Brooklyn Park, MN 55445, USA",Agriculture and Farming,,,,,,,,,,,,,,,,Private,,,,,,
StayOnSearch,https://www.crunchbase.com/organization/stayonsearch,"Advertising, Blogging Platforms, Internet, Search Engine, SEO","Raleigh, North Carolina, United States","Founder and CEO of DigitalKickstart, a publishing company helping Internet Marketers & Entrepreneurs grow their online businesses.","2,534,982","Research Triangle, East Coast, Southern US",Less than $1M,Active,2008-08-01,day,,,,,For Profit,http://www.stayonsearch.com,"Founder and CEO of DigitalKickstart, a publishing company helping Internet Marketers & Entrepreneurs grow their online businesses.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Travel Bored,https://www.crunchbase.com/organization/travel-bored,"Information Technology, Mobile Apps, Software","Pittsburgh, Pennsylvania, United States",Travel Bored is a software firm that develops travel apps.,"2,534,984","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.travelbored.com,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Financial Management,https://www.crunchbase.com/organization/professional-financial-management,"Advice, Finance, Financial Services","Appleton, Wisconsin, United States","Professional Financial Management is an investment management firm that provides advice, financial planning, and analytics services.","2,534,985","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://professionalfinancialmgmt.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haggadot,https://www.crunchbase.com/organization/haggadot,Non Profit,"Jersey City, New Jersey, United States",Haggadot was among the first Jewish religious texts printed in the 15th century and among the earliest texts to be illustrated.,"2,534,986","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,Non-profit,https://www.haggadot.com/,,"Other, Social Impact",1,Eileen Levinson,1-10,,,,,,,,,,,,,Private,,,,,,
Benison Financial Services,https://www.crunchbase.com/organization/benison-financial-services,"Finance, Financial Services, Retirement","Northborough, Massachusetts, United States","Benison Financial Services is a financial firm that provides retirement planning, estate planning, risk management, taxation services.","2,534,987","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.benisonfs.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nettlinx,https://www.crunchbase.com/organization/nettlinx,"Information Services, Information Technology, Outsourcing","Union City, New Jersey, United States",Nettlinx provides internet and virtual private network solutions.,"2,534,987","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.nettlinxinc.com/,"Nettlinx, Inc. is a subsidiary of Nettlinx Limited. Nettlinx Inc. aims to provide for specific outsourcing needs of our customers which will translate into measurable benefits for our customers using cost- effective solutions. For this we want to use our highly qualified technical resource team of our parent company Nettlinx Limited, to provide for quick turnaround times. Nettlinx Limited is the Largest ISP/ASP in Andhra Pradesh with the biggest customer base. We have successfully brought the best Internet technology to the common people. We are one of the biggest ISP/ASPs in Andhra Pradesh with 12 Points Of Presence and nearly a 200 marketing network nodes.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GroceryUp,https://www.crunchbase.com/organization/groceryup,"E-Commerce, Grocery, Lifestyle","Jacksonville, Florida, United States","Find local grocery products, easily!","2,534,988","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.groceryup.com,"GroceryUp solves the need for finding local grocery products from nearby stores (using ZIP search). The application will provide the merchant page where the merchant can add/edit products and regulate the prices on their own. They are helping their customers to try a different approach to buy groceries. On an average in America, a person spends approx $3,400 in a family of four. They want to reduce this number by 20-30%. GroceryUp is not responsible for prices displayed on the application.","Commerce and Shopping, Community and Lifestyle, Food and Beverage",1,Raj Mayank,1-10,,,,,,,,,,,,,Private,,,,,,
Arbor Ceiling & Partition,https://www.crunchbase.com/organization/arbor-ceiling-partition,"Building Maintenance, Construction, Home Improvement, Interior Design","Ypsilanti, Michigan, United States",Arbor Ceiling & Partition specializes in the construction industry with complete exterior and interior services for various projects.,"2,534,992","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.annarborceiling.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blacknight Studios,https://www.crunchbase.com/organization/blacknight-studios,"Graphic Design, Video Editing, Web Design","Wakefield, Rhode Island, United States",Blacknight Studios is a web design and videography company.,"2,534,994","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://blacknightstudios.com,,"Content and Publishing, Design, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
LokTek,https://www.crunchbase.com/organization/loktek,"Building Material, Commercial, Construction","Elkridge, Maryland, United States","LokTek specializes in supply, installation, maintenance, and repair of commercial doors, locks, and entry and exit systems.","2,534,998","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.loktek.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oaks of Baytown Apartments,https://www.crunchbase.com/organization/oaks-of-baytown-apartments,"Commercial Real Estate, Real Estate, Residential","Baytown, Texas, United States","Oaks of Baytown Apartments is a residential real estate firm that offers apartments with amenities, pet policy and parking services.","2,535,005","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.oaksofbaytown.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stand for Your Future,https://www.crunchbase.com/organization/stand-for-your-future,"E-Learning, Education","El Cerrito, California, United States",Stand for Your Future an e-learning platform.,"2,535,014","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://standforyourfuture.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Poinsett Psychiatric Innovations,https://www.crunchbase.com/organization/poinsett-psychiatric-innovations,"Health Care, Medical, Personal Health","Greenville, South Carolina, United States","Poinsett Psychiatric Innovations provides laboratory testing, group psychotherapy, and behavioral medicine services.","2,535,015","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.psychiatryinnovations.com,Poinsett Psychiatric Innovations provides behavioral medicine and health care models designed to address mental health issues and substance abuse treatment with the aim of helping each individual patient. They provide a range of treatment and care options based on the preferences and needs of each individual patient.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Somerville Youth Soccer,https://www.crunchbase.com/organization/somerville-youth-soccer,,"Somerville, Massachusetts, United States","Somerville Youth Soccer provide Somerville families with a enjoyable, affordable opportunity.","2,535,016","Greater Boston Area, East Coast, New England",,Active,1990-01-01,year,,,,,Non-profit,http://www.somervillesoccer.org,,,,,,,,,,,,,,,,,,Private,,,,,,
FashionStock,https://www.crunchbase.com/organization/fashionstock,"Consulting, Fashion, Photography, Video","New City, New York, United States","FashionStock is a photography company that specializes in fashion photography, video production, fashion runway, and backstage images.","2,535,017","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://fashionstock.com/,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webvitality,https://www.crunchbase.com/organization/webvitality,"Business Development, Digital Marketing, Professional Services","Lewiston, New York, United States",WebVitality is a web marketing agency.,"2,535,018","East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://webvitality.net,"Webvitality worked with brand-new startups and people without websites as well as companies who have been around for decades and have tried everything under the sun to improve their web presence. Website maintenance and support, local directory and review management, customized website development. Ensure website and local listings support each other and present accurate business information. Adding and updating local listings with specials, coupons, holiday hours, and events.","Other, Professional Services, Sales and Marketing",1,Tom Adams,1-10,,,,,,,,,,,,,Private,,,,,,
Error Analysis,https://www.crunchbase.com/organization/error-analysis,"Consumer Research, Industrial Engineering, Insurance","San Diego, California, United States","Error Analysis is a research company that provides scientific technical advisory services in human factors, ergonomics, and safety.","2,535,029","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.erroranalysis.com/,"Error Analysis operates as a research company. They work with parties in litigation and partner with clients and colleagues on special projects. Their consultants address issues of hazards and risk, regulatory compliance, scientific research, and applicability of standards and guidelines. From its finding  thousands of clients including law firms, insurance companies, municipal corporations, businesses, and related organizations have sought their guidance.","Data and Analytics, Design, Financial Services, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Warehouse Equipment,https://www.crunchbase.com/organization/american-warehouse-equipment,"Self-Storage, Transportation, Warehousing","Simi Valley, California, United States",American Warehouse Equipment is an industrial storage company that offers consulting and project management.,"2,535,032","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.aweonline.com,"American Warehouse Equipment offers industrial storage solutions. They provide services that include consulting, engineering, transport, and project management. They offer pallet racks, boltless shelving, and rolling ladder products. An online inquiry form is available on the company's website.","Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morehead Community Federal Credit Union,https://www.crunchbase.com/organization/morehead-community-federal-credit-union,"Banking, Financial Services, Lending, Non Profit","Morehead, Kentucky, United States","Morehead Community Federal Credit Union provides accounts, loans, banking and financial services.","2,535,032",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://www.moreheadcommunity.com,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
SoftTechExperts,https://www.crunchbase.com/organization/softtechexperts,"Information Technology, Software","Branford, Connecticut, United States","SoftTechExperts provides database, software solutions, and web services.","2,535,033","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.softtechexperts.com,,"Information Technology, Software",1,Joe Acunzo,1-10,,,,,,,,,,,,,Private,,,,,,
Senior Resource Foundation of Ocala,https://www.crunchbase.com/organization/senior-resource-foundation-of-ocala,"Charity, Communities, Non Profit","Ocala, Florida, United States",Senior Resource Foundation of Ocala is a non-profit organization that provides fundraising events.,"2,535,036","East Coast, Southern US",,Active,2021-01-01,year,,,,,Non-profit,http://www.srfofocala.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellbeing Lifestyles,https://www.crunchbase.com/organization/wellbeing-lifestyles,"E-Learning, Events, Travel","Grass Valley, California, United States","Wellbeing Lifestyles offers information, event, and travel services.","2,535,037","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://wellbeinglifestyles.com,"Wellbeing Lifestyles provides their products online. Their resources include maintaining physical and mental fitness, accessing healthy nutrition, cultivating emotional intelligence, reducing stress, and preventing disease. The company's contact modes are by phone and physical address.","Education, Events, Media and Entertainment, Software, Travel and Tourism",1,Troy Rampy,1-10,,,,,,,,,,,,,Private,,,,,,
Redrock Wealth Management,https://www.crunchbase.com/organization/redrock-wealth-management,"Advice, Financial Services, Retirement","Las Vegas, Nevada, United States","Redrock Wealth Management specializes in providing retirement planning, financial planning and investment management advisory services.","2,535,037",Western US,Less than $1M,Active,2005-01-01,year,2023-03-08,day,,,For Profit,https://redrockwealth.com/,"Redrock Wealth Management specializes in providing retirement planning, financial planning and investment management advisory services.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Anthracite Animal Clinic,https://www.crunchbase.com/organization/anthracite-animal-clinic,"Health Care, Veterinary","Ashland, Pennsylvania, United States","Anthracite Animal Clinic is an AAHA accredited small animal general practice that offers boarding, grooming, preventative care, radiology.","2,535,038","Great Lakes, Northeastern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://anthraciteanimal.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Texoma Country Pools and Spas,https://www.crunchbase.com/organization/texoma-country-pools-and-spas,"Construction, Facilities Support Services, Home Renovation","Sherman, Texas, United States","Texoma Country Pools and Spas offers ground pools, custom inground pools, hot tubs and spas, installation services, and pool supplies.","2,535,039",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.texomapools.com,,"Administrative Services, Real Estate",1,don hicks,1-10,,,,,,,,,,,,,Private,,,,,,
Pharr Bounds & Zaversnik,https://www.crunchbase.com/organization/pharr-bounds-zaversnik,"Accounting, Compliance, Consulting, Financial Services","Austin, Texas, United States","Pharr Bounds & Zaversnik offers an array of accounting, tax planning & compliance, IRS representation, payroll, audit & consulting services.","2,535,041",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://pbzllp.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProjectStat.us,https://www.crunchbase.com/organization/projectstat-us,"Advertising, Consulting, Project Management, Software","Bellevue, Washington, United States","ProjectStat.us provides small business owners with services pertaining to online marketing, communication, and social media.","2,535,042","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,http://www.projectstat.us,"ProjectStat.us provides a centralized workspace so that a non-technical small business owner or project manager can efficiently coordinate tasks, messages, files and billable items with customers, co-workers and external business partners.","Administrative Services, Advertising, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
