Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Executive Chef Events,https://www.crunchbase.com/organization/executive-chef-events,Hospitality,"San Francisco, California, United States",Cooking Corporate Team Building Events,"1,353,463","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.executivechefevents.com,"Executivechefevents.com is a team of professionally trained chefs based in San Francisco, CA, hosting several corporate team building events across several cities in US. Being a hub for celebrating company achievements, welcoming new recruits, rewarding employees, entertaining clients, or just letting off some steam, the professionals of Executivechefevents.com serve any location in US, whether it is Dallas, San Francisco, Seattle, or San Diego at preselected venues or setup portable kitchens right at your place of business. Executive Chef hosts and coordinates corporate events, even for a team of 15 members or for a team with more than 2000 people. The team provides corporate cooking classes for the folks of the event to teach them how to make great food while having fun. The event pricing includes all ingredients, non-alcoholic beverages, equipment, instruction, and clean-up with attention to making it a memorable event for everyone. Supplementary charges include the gratuity and venue rental, alcoholic beverages and third-party rentals. Call for booking Executive Chef at 800-975-6844!",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Griffis Realty Investments,https://www.crunchbase.com/organization/griffis-realty-investments,"Commercial Real Estate, Property Management","Las Vegas, Nevada, United States","Griffis Realty Investments is a commercial real estate company that specializes in property buying, selling, leasing, and exchange services.","1,353,465",Western US,Less than $1M,Active,1977-08-01,month,,,,,For Profit,http://www.gricommercial.com/,,Real Estate,1,Jack Griffis,1-10,,,,,,,,,,,,,Private,,,,,,
Millennium Pool Construction,https://www.crunchbase.com/organization/millennium-pool-construction,"Commercial, Construction, Residential, Swimming","Springfield, Virginia, United States",Millennium Pool Construction is a build construction company for swimming pool.,"1,353,465","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,month,,,,,For Profit,https://www.millenniumpoolconstruction.com,Millennium Pool Construction is in all types of aquatic structures and water shapes. That is contractor is fully licensed to conduct any size project. They understand the importance of staying on the edge of technology and material development in order to give clients the widest range of choices.,"Other, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake City Family Medicine,https://www.crunchbase.com/organization/lake-city-family-medicine,"Diabetes, Emergency Medicine, Health Care, Sports","Lake City, South Carolina, United States","Lake City Family Medicine provides diabetic foot care, immunizations, and holistic family medicine services.","1,353,468","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.lakecityfamilymedicine.com,"Lake City Family Medicine provides care for newborns, infants, pediatrics, and well-child visits, women’s care, best chance network free screening, diabetic foot care, geriatric care from the office to the nursing home, smoking cessation sessions, immunizations and PPDs, sports and employment physicals, and referrals. They provide the best chance network for women 40-64 without insurance who meet the annual income eligibility guidelines. They offer an after-hours urgent care clinic that is open to all communities at the Lake City location.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sea Coast Air Conditioning,https://www.crunchbase.com/organization/sea-coast-air-conditioning,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Fort Pierce, Florida, United States","Sea Coast Air Conditioning installs, repairs, and replaces HVAC systems for homes and businesses.","1,353,470","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.seacoastair.com,,"Other, Real Estate",1,Tracy Langel,11-50,,,,,,,,,,,,,Private,,,,,,
Therapeutic Recreational Services,https://www.crunchbase.com/organization/therapeutic-recreational-services,"Consulting, Medical Device, Plastics and Rubber Manufacturing","Boulder, Colorado, United States",Therapeutic Recreational Services is an innovator of body-powered prosthetic devices.,"1,353,471","Greater Denver Area, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.trsprosthetics.com,"Therapeutic Recreational Services  offers products. Sports and recreational products, as well as specific replacement parts, are available from the company. and they provide innovator of body-powered prosthetic devices. and they offer the products are adult, child, sports, music, accessories.","Health Care, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Callaway & Price,https://www.crunchbase.com/organization/callaway-price,"Commercial, Consulting, Real Estate, Residential","Jupiter, Florida, United States",Callaway & Price is a real estate appraisal firm.,"1,353,474","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://callawayandprice.com,"Callaway & Price offers real estate appraisal consulting services. Their services include condemnation, litigation experience, feasibility and market studies, and insurable valuations. They provide services for types of property like agricultural, apartments, high-end residential, hotels and motels, and more.","Other, Professional Services, Real Estate",2,"Joe R. Price, Robert A. Callaway",11-50,,,,,,,,,,,,,Private,,,,,,
Remic Properties,https://www.crunchbase.com/organization/remic-properties,"Commercial Real Estate, Property Development, Property Management, Real Estate","Wellesley, Massachusetts, United States","Remic Properties offers quality service for shopping center properties as a developer, investor, and manager of retail real estate.","1,353,476","Greater Boston Area, East Coast, New England",Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://remicprop.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Muslim Community Network,https://www.crunchbase.com/organization/muslim-community-network,"Communities, Non Profit, Social","New York, New York, United States","Muslim Community Network is a nonprofit organization providing programs in interfaith education, advocacy, and community service programs.","1,353,477","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://mcnny.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
creditmonitoring.com,https://www.crunchbase.com/organization/creditmonitoring-com,"Financial Services, FinTech, Security","Phoenix, Arizona, United States",Credit Monitoring is a company that helps track customers credit history and protects them from identity theft.,"1,353,479","Greater Phoenix Area, Western US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,http://creditmonitoring.com," The company, founded by Anthony L. Costantino in 1997 was the first company in America to offer credit monitoring and identity theft services to consumers.. Launched in conjunction with the TV show America's Most Wanted. John Walsh informed viewers of the dangers of identity theft. The company's services appeared on television programs such as, Oprah, Larry King,  Montel Williams and many more.  Today the company offers the very best of the credit monitoring, identity theft protection and personal finance management through the best in class user interface platform.  ","Financial Services, Privacy and Security",1,Anthony L. Costantino,101-250,,,,,,,,,,,,,Private,,,,,,
WACOSA,https://www.crunchbase.com/organization/wacosa,"Non Profit, Outsourcing, Young Adults","Waite Park, Minnesota, United States",WACOSA is working for adults with disabilities and building support that empowers individuals to develop skills.,"1,353,480","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,Non-profit,https://wacosa.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Southwind Drum & Bugle Corps,https://www.crunchbase.com/organization/southwind-drum-bugle-corps,"Education, Non Profit, Performing Arts","Mobile, Alabama, United States",Southwind Drum & Bugle Corps provides music education for youth.,"1,353,483",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://southwind.org,"Southwind Drum & Bugle Corps' administration and professional staff are dedicated to their members and strive to provide music education, a safe environment, and a full drum corps experience possible.","Education, Media and Entertainment, Other, Social Impact",1,Michael D. Terry,11-50,,,,,,,,,,,,,Private,,,,,,
Finnrent,https://www.crunchbase.com/organization/finnrent,"Property Management, Real Estate, Rental Property","Saint Paul, Minnesota, United States",Finnrent provides property management services for both residential and commercial tenants and property owners.,"1,353,484","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.finnrent.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Proactive Title Solutions,https://www.crunchbase.com/organization/proactive-title-solutions,"Financial Services, Insurance, InsurTech, Real Estate","Elm Grove, Wisconsin, United States","Proactive Title Solutions is a real estate insurance and closing service for purchases, refinancing, residential, and commercial properties.","1,353,487","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.proactivetitlesolutions.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
4Ward Defense,https://www.crunchbase.com/organization/4ward-defense,"Hunting, Manufacturing, Retail, Training","Houston, Texas, United States","4Ward Defense is a full-service firearms dealer offering procurement, licensing, training, ammo, body armor, and self-defense products.","1,353,488","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.4warddefense.com/,,"Commerce and Shopping, Education, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kodewin Systems,https://www.crunchbase.com/organization/kodewin-systems,"B2B, Procurement, Supply Chain Management","Dublin, Ohio, United States",Kodewin Systems is a public procurement platform for buyers to meet suppliers to procure goods.,"1,353,491","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.kodewin.com,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Iron Solutions,https://www.crunchbase.com/organization/capital-iron-solutions,"Civil Engineering, Construction, Mechanical Design, Project Management","Gaithersburg, Maryland, United States","Capital Iron Solutions deals with metal fabrication, welding and installation of steel structures and metalwork projects.","1,353,495","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-08-01,month,,,,,For Profit,https://www.capitalironsolutions.com,,"Administrative Services, Design, Hardware, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Disruptive Innovations,https://www.crunchbase.com/organization/disruptive-innovations-a40c,"Cloud Management, Consulting, Cyber Security, IT Management, Unified Communications","New York, New York, United States","Disruptive Innovations is an information technology company that provides cloud management, cybersecurity, and telecommunications services.","1,353,499","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.disruptiveinnovations.net/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services, Software",1,David M. Wright,11-50,,,,,,,,,,,,,Private,,,,,,
American Mortgage & Investment Services,https://www.crunchbase.com/organization/american-mortgage-investment-services,"Banking, Financial Services, Lending, Real Estate, Venture Capital","Burtonsville, Maryland, United States","American Mortgage and Investment Services is a financial institution that provides real estate investment, loans, and funding solutions.","1,353,511","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.amaisi.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Industrial Supply,https://www.crunchbase.com/organization/desert-industrial-supply,"Industrial, Industrial Engineering, Wholesale","Lancaster, California, United States",Desert Industrial Supply is a wholesale plumbing supply company.,"1,353,516","Greater Los Angeles Area, West Coast, Western US",,Active,1969-01-01,year,,,,,For Profit,https://www.desertindustrialsupply.com,"Desert Industrial Supply offers abrasives including blue monster, mill rose, Pasco, Sioux chief, abs pipe and fittings Charlotte, Ipex, Nibco, access doors like Elmdor, Ips, fab, angle stops/supply lines a.y. McDonald, brasscraft, easy flex, legend, and more. Their plumbing supply warehouses are stocked full of inventory.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maverick Industrial Sales,https://www.crunchbase.com/organization/maverick-industrial-sales,Manufacturing,"Baroda, Michigan, United States",Maverick Industrial Sales to provide businesses and individuals with in-stock to ship industrial automation & manufacturing equipment.,"1,353,522","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://maverickindustrialsales.com,,Manufacturing,1,Jim Grandholm,11-50,,,,,,,,,,,,,Private,,,,,,
Helptech Group,https://www.crunchbase.com/organization/helptech-group,"Computer, Information Technology, IT Management, Network Security","Washington, District of Columbia, United States",Helptech Group is a provider of managed IT support services for small-to-mid-sized businesses.,"1,353,524","Washington DC Metro Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.helptechgroup.com,"Helptech Group provides managed IT support services for small-to mid-sized businesses and individual professionals. Their support services are provided by a combination of telephone, remote, and on-site support depending on the client’s needs and budget. They offer hosted email and spam filters, communication systems, security policies, on-site and remote support, computer repair, IT security, network management, data backup and recovery, and system recommendation and selection.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
SignsUS.com,https://www.crunchbase.com/organization/signsus-com,E-Commerce,"Charleston, South Carolina, United States",Pintrest is a place for inspiration. Bring yours to theSignChef.com for signs and more custom made just for you. Free Shipping available.,"1,353,530","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.SignsUS.com,Pintrest is a place for inspiration. Bring yours to theSignChef.com for signs and more custom made just for you. Free Shipping available.,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paddle Tramps,https://www.crunchbase.com/organization/paddle-tramps,"Industrial, Manufacturing, Wholesale, Wood Processing","Lubbock, Texas, United States",Paddle Tramps manufactures decorative wood products.,"1,353,531",Southern US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.paddletramps.com,"Paddle Tramps produces and supplies fraternity and sorority paddles as well as their products, which include other wooden gifts and products. They also supply products such as signs, desk nameplates, wooden office accessories, notepad holders, keychains, dry-mark boards, picture frames, greek paddles, photo albums, memory books, boxes, graduation gifts, bottle openers, custom wood gifts, and more.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mark Fisher Fitness,https://www.crunchbase.com/organization/mark-fisher-fitness,"Fitness, Health Care","Brooklyn, New York, United States",Mark Fisher Fitness offers group fitness classes and semi-private training with a dose of ridiculousness.,"1,353,532","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://markfisherfitness.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thermal Solutions International,https://www.crunchbase.com/organization/thermal-solutions-international,"Industrial Manufacturing, Manufacturing, Paper Manufacturing","Jacksonville, Florida, United States","Thermal Solutions International produces and supplies paper, labels, and imaging products.","1,353,534","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.tsipaper.com,"Thermal Solutions International provides distribution of paper, labels, and imaging products services including account management, inventory management, warehousing, and consultation. Their paper mills, producers, and suppliers provide the manufactured products. They respond to customer inquiries by phone and email.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rare Earth Coatings,https://www.crunchbase.com/organization/rare-earth-coatings,"Building Material, Manufacturing, Mineral","Litchfield, Minnesota, United States",Rare Earth Coatings was founded to address a need in the industry for a specialized optical coating.,"1,353,535","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.rareearthcoatings.com,"Rare Earth Coatings was established in 1981 by Larry and Kathy Olson. REC was founded to address a need in the industry for a specialized optical coating and has since has expanded to include our current capabilities. They have supported programs for major defense, medical, and other Fortune 500 companies.","Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Conure,https://www.crunchbase.com/organization/sun-conure,"Furniture, Manufacturing, Retail","Clearwater, Florida, United States","Sun Conure designs, manufactures, and sells custom store fixtures for inline stores, museums, and kiosks.","1,353,536","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.sunconureinc.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apollo Group,https://www.crunchbase.com/organization/apollo-group-debf,"Construction, Consulting, Industrial Engineering","Kingston, Pennsylvania, United States","Apollo Group provides general and electrical construction management, telecommunications, and BIM solutions for various industries.","1,353,539","Great Lakes, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://apolloinc.com,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Lemon Adds,https://www.crunchbase.com/organization/lemon-adds,"Digital Media, Marketing","Miami, Florida, United States",Lemon Adds is a performance marketing agency that helps build and scale DTC companies.,"1,353,540","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.lemonadds.com,,"Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Semicon PhotoMetrology Solutions, LLC",https://www.crunchbase.com/organization/semicon-photometrology-solutions-llc,"Consulting, Manufacturing, Semiconductor","Richardson, Texas, United States","Semicon PhotoMetrology Solutions, LLC offers solutions for semiconductor wafer fabs.","1,353,544","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.semiphotomet.com,,"Hardware, Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Affinity Capital Advisors,https://www.crunchbase.com/organization/affinity-capital-advisors,"Consulting, Financial Services, Retirement, Wealth Management","Berkeley, California, United States","Affinity Capital Advisors is an investment firm that offers wealth management, retirement, tax & comprehensive financial planning services.","1,353,544","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.affinitycapadv.com/,"Affinity Capital Advisors is a financial planning and investment advisory firm. They provide services for individual investors, families, small businesses, non-profits, and foundations.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shane Ferrell Insurance Agency,https://www.crunchbase.com/organization/shane-ferrell-insurance-agency,"Consulting, Financial Services, Insurance","Arlington, Texas, United States","Shane Ferrell Insurance Agency provides insurance, claims management, coverages and financial services.","1,353,547","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.agentshane.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
College Bound Parenting,https://www.crunchbase.com/organization/college-bound-parenting,"Consulting, Education","Columbia, Maryland, United States","College Bound Parenting is a mobile app community of college prep counselors and parents that pool their expertise, skills, and experiences.","1,353,551","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.collegeboundparenting.com,,"Education, Professional Services",2,"Amy Smith Jasper, Walter M. Pearson",11-50,,,,,,,,,,,,,Private,,,,,,
Kingwood Pines Hospital,https://www.crunchbase.com/organization/kingwood-pines-hospital,"Health Care, Hospital, Psychology","Kingwood, Texas, United States",Kingwood Pines Hospital is a health care center that helps with psychiatric disorders and depression in children.,"1,353,554","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.kingwoodpines.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Silvercrest Center,https://www.crunchbase.com/organization/the-silvercrest-center,"Health Care, Hospital, Medical, Non Profit","Queens, New York, United States","The Silvercrest Center renders long-term care, nursing home, geriatric care, senior housing, dialysis, wound care & rehabilitation services.","1,353,555","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1991-01-01,year,,,,,Non-profit,http://www.silvercrest.org/,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Faverou, Inc",https://www.crunchbase.com/organization/faverou-inc,Internet,"Santa Clara, California, United States",Personalized Celebrity Shoutout for Fans and their loved ones for Any Occasion,"1,353,555","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2019-06-24,day,,,,none,For Profit,https://faverou.com,Faverou is an emotional fulfillment platform that bridges the gap between fans and their heroes one shout out at a time.,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
RMC Environmental,https://www.crunchbase.com/organization/rmc-environmental,"Environmental Consulting, Industrial, Test and Measurement","Machesney Park, Illinois, United States","Rmc Environmental provides industrial, ambient, and indoor air quality testing as well as on-site troubleshooting assistance services.","1,353,559","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.airmonitoring.com,,"Data and Analytics, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Law Office of Pamela J. Schaefer, P.C.",https://www.crunchbase.com/organization/pamela-schaefer-law-office,,"Cambridge, Massachusetts, United States","Law Office of Pamela J. Schaefer, P.C. addresses legal issues associated with family matters.","1,353,559","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.pamelaschaeferlaw.com/,"Focusing on legal support for Massachusetts families, the Law Office of Pamela J. Schaefer, P.C. specializes in family, matrimonial and probate law. In addition to representing our clients as legal counsel, we provide third-party mediation and legal consultation to pro se litigants.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aluma Insights,https://www.crunchbase.com/organization/aluma-insights,"Consumer, Market Research","Fort Collins, Colorado, United States","Aluma Insights provides actionable insights to creators, distributors, and OEMs looking to master the connected TV ecosystem.","1,353,560",Western US,,Active,2022-01-01,year,,,,,For Profit,https://www.alumainsights.com,"Aluma Insights provides actionable insights to creators, distributors, and OEMs looking to master the connected TV ecosystem. It was founded in 2022 and is located in Fort Collins, Colorado.","Data and Analytics, Design, Other",1,Michael Greeson,1-10,,,,,,,,,,,,,Private,,,,,,
American Cinema International,https://www.crunchbase.com/organization/american-cinema-international,"Broadcasting, Film, Film Distribution, Film Production, Media and Entertainment","Van Nuys, California, United States","American Cinema International creates, produces & distributes filmed entertainment.","1,353,561","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://aci-americancinema.com/,,"Media and Entertainment, Video",2,"Chevonne O'Shaughnessy, George Shamieh",,,,,,,,,,,,,,Private,,,,,,
Xscape,https://www.crunchbase.com/organization/xscape,"Consulting, E-Commerce, Web Apps","Charlotte, North Carolina, United States",E-Commerce,"1,353,562","East Coast, Southern US",,Active,2017-03-30,day,,,,,For Profit,https://www.xscapeco.com,Xscape is a technology and consulting company.,"Apps, Commerce and Shopping, Professional Services, Software",1,Adrian Kennedy,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Metal Buildings,https://www.crunchbase.com/organization/florida-metal-buildings,"Aerospace, Construction, Manufacturing, Sports","Ocala, Florida, United States",Florida Metal Buildings is building steel and metal buildings throughout Florida.,"1,353,564","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.flmetalbuildings.com,,"Manufacturing, Real Estate, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
PureModern,https://www.crunchbase.com/organization/puremodern,"Furniture, Home Decor, Interior Design, Manufacturing","Spokane, Washington, United States","PureModern is a manufacturer and distribution business specializing in custom commercial-grade planters, fire pits, and receptacles.","1,353,565","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.puremodern.com/,"PureModern provides fully customizable commercial-grade high-quality planters, fire pits, and containers to meet your exact needs in full, on budget, and on time. PureModern is focused on building cohesive and productive working relationships with trade professionals who require innovative consultative solutions to meet their client’s specific commercial needs.","Consumer Goods, Design, Manufacturing, Real Estate",2,"Amy Gustafson, Eric Gustafson",1-10,,,,,,,,,,,,,Private,,,,,,
PLEX Capital,https://www.crunchbase.com/organization/plex-capital,"Finance, Financial Services, Small and Medium Businesses","Overland Park, Kansas, United States",PLEX Capital provides working capital solutions to small and medium size businesses.,"1,353,566",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://plexcapital.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Javelina Software,https://www.crunchbase.com/organization/javelina-software,"Consulting, Information Technology, Software","Annapolis, Maryland, United States",Javelina Software provides network administrative management services.,"1,353,568","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.javelinasoftware.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Experience Vinyl,https://www.crunchbase.com/organization/experience-vinyl,"Email, Music Streaming","New City, New York, United States","Experience Vinyl is a vinyl club without the commitment. Every month, we, like other clubs, offer a limited edition pressing.","1,353,569","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.experiencevinyl.com,,"Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Cochise Community Hospital,https://www.crunchbase.com/organization/northern-cochise-community-hospital,"Health Care, Hospital, Nursing and Residential Care, Nutrition","Willcox, Arizona, United States",Northern cochise community hospital is community hospital.,"1,353,571",Western US,$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://www.ncch.net,"Northern Cochise Hospital District to deliver Hospital and Healthcare services. They provided cardiology, cardiopulmonary, emergency, laboratory, air medical transport, nursing, nutritional services, outpatient nursing services, pharmacy, radiology, rehabilitation, and rural health clinics services.","Food and Beverage, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
D2M - Direct 2 Manufacturer,https://www.crunchbase.com/organization/d2m-direct-2-manufacturer,"B2B, E-Commerce, Logistics, Wholesale","Southlake, Texas, United States",D2M - Direct 2 Manufacturer offers a B2B e-commerce platform to help manufacturers sell products directly to retailers.,"1,353,572","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.direct2mfg.com,"D2M - Direct 2 Manufacturer LLC is a wholesale/b2b service provider of technology, sales, and marketing services in the powersports and action sports industries. They help manufacturers/brands sell their products directly to the retailers in each industry with an ecommerce b2b platform, white label b2b solutions, and offer sales and marketing management and logistics services.","Commerce and Shopping, Other, Transportation",1,Del Munoz,11-50,,,,,,,,,,,,,Private,,,,,,
Kallensof,https://www.crunchbase.com/organization/kallensof,"Apps, Consulting, Software","Anchorage, Alaska, United States","Kallensoft is a software development company located in Anchorage, Alaska USA","1,353,573",Western US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.kallensoft.com/,,"Apps, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TMG Realty and Loans,https://www.crunchbase.com/organization/tmg-realty-and-loans,"Real Estate, Rental Property, Residential, Sales","Whittier, California, United States",TMG Realty and Loans is a real estate firm that provides online portal for residential real estate services.,"1,353,576","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hydehomesales.com,"TMG Realty and Loans provides free MLS home search to find the home of the customer. Search for single-family, rental properties, condos, or investment properties. Register above to save searches and be alerted first, as soon as a new property hits the market. Clients' confidence in the buying and selling process by giving them real estate advice and the most updated information regarding current market conditions.","Real Estate, Sales and Marketing",1,Lamont Hyde,11-50,,,,,,,,,,,,,Private,,,,,,
"University of California, Washington Center",https://www.crunchbase.com/organization/university-of-california-washington-center,"Higher Education, Professional Services, Universities","Washington, District of Columbia, United States","University of California, Washington Center is a multi-campus residential, instructional and research center.","1,353,579","Washington DC Metro Area, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.ucdc.edu,"University of California, Washington Center provides students and faculty from the University of California with opportunities to study, research, work, and live within Washington’s rich cultural, political and international heritage.","Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miami Youth for Christ,https://www.crunchbase.com/organization/miami-youth-for-christ,"Communities, Education, Non Profit","Miami, Florida, United States",Miami Youth for Christ is an organiozation that provides free educational and outreach programs for students.,"1,353,579","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,Non-profit,https://www.miamiyfc.com,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
