Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Oil Inspections,https://www.crunchbase.com/organization/oil-inspections,"Marine Transportation, Oil and Gas, Ports and Harbors","Houston, Texas, United States",Oil Inspections is a benchmark company specializing in loss-control and measurement services for petroleum companies.,"1,517,261","Greater Houston Area, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.oilinspections.com,,"Energy, Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Freking Myers & Reul,",https://www.crunchbase.com/organization/freking-myers-reul,"Law Enforcement, Legal, Professional Services","Cincinnati, Ohio, United States","Freking Myers & Reul, LLC is a legal firm specializing in employment law, personal injury law, and education law.","1,517,262","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.fmr.law,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global OD Solutions,https://www.crunchbase.com/organization/global-od-solutions,"Consulting, Management Consulting, Personal Development, Training","Forest Hill, Maryland, United States",Global-OD Solutions is a consulting and training firm that provides inclusion and leadership development services.,"1,517,262","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://global-od.com,"Global-OD Solutions provides business consulting services. They provide inclusion, diversity, leadership development, team building, cross-cultural work, and mentoring services. They address inquiries through phone calls and emails.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VehWare,https://www.crunchbase.com/organization/vehware,"Automotive, Information Technology, Logistics, Transportation","Atlanta, Georgia, United States","VehWare designs, installs, markets, and services Visual Black Box technology for large trucks, busses, and other fleet vehicles.","1,517,265","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://vehware.com/,"VehWare designs, installs, markets, and services Visual Black Box technology for large trucks, busses, and other fleet vehicles. In addition to providing data on actions the driver took, VehWare records data on why events happen, anywhere, and anytime. All data collected by VehWare, immediately prior to during and after a collision or near collision event, are stored in a secure data base for review and evaluation. Its information can be used to improve operating policies, increase driver awareness, and provide a detailed record of events as they occurred in collision events to defend liabilities. VehWare was founded in 2013 and is based in Atlanta, G.A.","Information Technology, Transportation",1,William Howe,251-500,,,,,,,,,,,,,Private,,,,,,
Open On Sunday,https://www.crunchbase.com/organization/open-on-sunday,"Finance, Financial Services","Atlanta, Georgia, United States","Open On Sunday provides financing solutions for artists, bands, producers, songwriters, and record labels.","1,517,276","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://openonsunday.com,"Open On Sunday is a company that offers financial services, specifically financing solutions. These solutions are based on the exploited works of artists, including multi-artist bands, producers, songwriters, and record labels. The company's aim is to unlock the potential of these works and provide the artists with the financial support they need. The company operates in the entertainment industry and has a team of 5 employees.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridgeline Exteriors,https://www.crunchbase.com/organization/bridgeline-exteriors,"Construction, Manufacturing, Mechanical Engineering","Acton, Massachusetts, United States","Bridgeline Exteriors specializes in fiber cement siding, metal panels, and air, and weather barrier services.","1,517,279","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.bridgelinegc.com/,,"Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
ResourceCare,https://www.crunchbase.com/organization/resourcecare,"Dental, Health Care, Medical, Non Profit","Albany, Texas, United States",Resource Care is a non-profit community health center.,"1,517,279",Southern US,,Active,,,,,,,Non-profit,http://www.resourcecare.org,"Resource Care is a non-profit community health center. Resource Care provides healthcare and outreach services to the communities and serves through medical, dental, and behavioral health access for all. The company's website is used to handle inquiries.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Export Solutions,https://www.crunchbase.com/organization/export-solutions-a857,"Compliance, Consulting, Training","Clermont, Florida, United States","Export Solutions offers international trade compliance consulting, compliance audits, and import and export compliance training services.","1,517,282","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.exportsolutionsinc.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altamont Corridor Express,https://www.crunchbase.com/organization/altamont-corridor-express,"Public Transportation, Railroad, Transportation","Stockton, California, United States",Altamont Corridor Express is a commuter rail service.,"1,517,285","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://acerail.com/,Altamont Corridor Express is a commuter rail service.,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
LetServe,https://www.crunchbase.com/organization/letserve,,"Sewell, New Jersey, United States","LetServe enables high schools, school districts, students & non-profit agencies to create, find and track volunteer opportunities.","1,517,296","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2017-06-01,day,,,,,For Profit,https://letserve.com,"LetServe is a web and mobile platform that enables high schools, school districts, students & non-profit agencies to create, find and track volunteer opportunities. LetServe currently has over 40,000 users, 45 High Schools and over 4500 non-profit agencies.",,3,"Christine Cotton, Deepika Gandhi, Neall Alcott",1-10,,,,,,,,,,,,,Private,,,,,,
ABC,https://www.crunchbase.com/organization/abc-delaware,"Association, Construction, Financial Services","New Castle, Delaware, United States",ABC is an association of construction companies that offers free trade and financial and legal help to members.,"1,517,298","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.abcdelaware.com/,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Savage Concepts,https://www.crunchbase.com/organization/savage-concepts,"Commercial, Electronic Design Automation (EDA), Home Improvement, Residential, Security","Houston, Texas, United States",Savage Concepts offers custom automation and security solutions for residential and commercial spaces.,"1,517,300","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.savageconcepts.net,,"Hardware, Other, Privacy and Security, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richardson Athletics,https://www.crunchbase.com/organization/richardson-athletics,"Sports, Training","Richland, Mississippi, United States",Richardson Athletics provides sports training and equipments.,"1,517,303",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://richardsonathletics.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"AFM Land Sales, LLC",https://www.crunchbase.com/organization/afm-land-sales-llc,Real Estate,"Charlotte, North Carolina, United States",AFM Land Sales is a real estate company offering property buying and selling services.,"1,517,311","East Coast, Southern US",Less than $1M,Active,1966-01-01,day,,,,,For Profit,http://afmlandsales.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pro Tools Now,https://www.crunchbase.com/organization/pro-tools-now,Productivity Tools,"Littleton, Colorado, United States",Pro Tools Now creates breakthrough innovations used by Professionals WORLDWIDE. In formative years they have created niche products.,"1,517,313","Greater Denver Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://protoolsnow.com/,Pro Tools Now creates breakthrough innovations used by Professionals WORLDWIDE. In their formative years they have created niche products that established exciting new product categories. Their highly profitable product line are the flagship instruments of these product categories. They possess the capacity to accomplish similar feats at larger scale and now sit ready to do so.     They are available for investments partners to to participate in their growth.,Software,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Krieger Craftsmen,https://www.crunchbase.com/organization/krieger-craftsmen,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Project Management","Grand Rapids, Michigan, United States","Krieger Craftsmen is a manufacturer of plastic injection molds for automotive, medical, appliance, and consumer products industries.","1,517,315","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.kriegercraftsmen.com,"Krieger Craftsmen manufactures quality plastic injection molds in single-cavity and multi-cavity configurations. They manufactures and provides service of plastic injection molds for automotive tail lights, interior trim, electrical connectors, consumer appliances, and other small and medium size products. They provides you complete design and engineering service, both for new molds and to service existing tools for engineering changes and performance enhancement.","Administrative Services, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Town & Country,https://www.crunchbase.com/organization/coldwell-banker-town-country,Real Estate,"Moreno Valley, California, United States",Moreno Valley Realty providing Moreno Valley property values prepared by Moreno Valley Real Estate Agents .,"1,517,316","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,,,,,,,For Profit,http://www.menke.re,Moreno Valley Realty providing Moreno Valley property values prepared by Moreno Valley Real Estate Agents .,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Westside Appliance Repair,https://www.crunchbase.com/organization/westside-appliance-repair,"Customer Service, Facilities Support Services, Home Improvement","Urbandale, Iowa, United States",Westside Appliance Repair is a consumer services company that offers dry vent cleaning and appliance and gas fireplace maintenance services.,"1,517,318",Midwestern US,$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.westsideappliancerepair.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bashen Corporation,https://www.crunchbase.com/organization/bashen-corporation,"Consulting, Human Resources","Houston, Texas, United States","Bashen Corporation deals with investigation work into claims, complaints, conflict management and consulting.","1,517,319","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.bashencorp.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sumter Coatings,https://www.crunchbase.com/organization/sumter-coatings,"Chemical, Industrial, Manufacturing","Sumter, South Carolina, United States","Sumter Coatings offers industrial paints, primers, finishes, and coatings for bathtub refinishing, ornamental iron, and steel fabrication.","1,517,320","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.sumtercoatings.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Two Plus Two Publishing,https://www.crunchbase.com/organization/two-plus-two-publishing,"Books, Internet, Publishing","Las Vegas, Nevada, United States",Two Plus Two publishes books and archives on poker and gambling written by professionals.,"1,517,321",Western US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.twoplustwo.com/,"Two Plus Two publishes books and archives on poker and gambling written by professionals such as David Sklansky, Dan Harrington, Bill Robertie, Collin Moshman, Ed Miller, Ray Zee, Sunny Mehta, Alan Schoonmaker, William Jockusch, and others. Its website operates a popular internet forum for discussions on mostly poker and gambling-related topics, where it also publishes the Two Plus Two monthly electronic magazine and the weekly Two Plus Two Pokercast.","Content and Publishing, Internet Services, Media and Entertainment",1,Mason Malmuth,51-100,,,,,,,,,,,,,Private,,,,,,
Tastemates,https://www.crunchbase.com/organization/tastemates,"Lifestyle, Mobile Apps","San Francisco, California, United States",Tastemates allows you to find people in your area who are into what you are into.,"1,517,323","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,http://tastemates.com/,"Tastemates allows users to share what you love and discover together!  They believe that our taste defines us. All the movies, TV shows, music, books, games we love make us who we are.  They thought it was the right time to build a community based on what you're into instead of who you know. Tastemates helps you find and connect with people who share your taste then let's you discover, discuss and share everything you love!","Apps, Community and Lifestyle, Mobile, Software",2,"Alex Honda, Jonathan Vlassopulos",1-10,,,,,,,,,,,,,Private,,,,,,
Quigley & Miron,https://www.crunchbase.com/organization/quigley-miron,"Accounting, Financial Services, Non Profit, Taxi Service","Los Angeles, California, United States","Quigley & Miron serves nonprofit organizations with assurance services, tax services, accounting, bookkeeping and consulting services.","1,517,327","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,http://www.quigleyandmiron.com,,"Financial Services, Other, Professional Services, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Art Therapy Project,https://www.crunchbase.com/organization/the-art-therapy-project,"Health Care, Mental Health","New York, New York, United States",The Art Therapy Project is a nonprofit mental health organization providing free group art therapy to adults and youth affected by trauma.,"1,517,329","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,Non-profit,https://thearttherapyproject.org/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dave's Towing Sioux City,https://www.crunchbase.com/organization/dave-s-towing-sioux-city,,"Sioux City, Iowa, United States",Dave's Towing has been around since 1984,"1,517,331",Midwestern US,,Active,,,,,,,For Profit,https://davestowing.business.site/,"Dave's Towing has been around since 1984. In 2015, Nicholas took over the new ownership of the business. He came from working up in the bocken oil field in North Dakota. Since taking over, Dave's Towing continues to strive for excellence and are happy to help anybody in need at any time.",,,,,,,,,,,,,,,,,Private,,,,,,
A Helping Hand of Wilmington,https://www.crunchbase.com/organization/a-helping-hand-of-wilmington,"Consulting, Health Care, Personal Health, Rehabilitation, Therapeutics","Wilmington, North Carolina, United States",A Helping Hand of Wilmington is a substance abuse treatment center that provides mental health and substance abuse services.,"1,517,332","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ahelpinghandofwilmington.com,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Forgeline Motorsports,https://www.crunchbase.com/organization/forgeline-motorsports,"Automotive, Manufacturing, Motorsports","Dayton, Ohio, United States",Forgeline Motorsports manufactures custom made-to-order lightweight forged aluminum street and racing performance wheels.,"1,517,335","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://forgeline.com/,,"Manufacturing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wings Agency,https://www.crunchbase.com/organization/wings-agency,"Aerospace, Consulting, Insurance","Hainesport, New Jersey, United States",Wings Agency provides insurance solutions for the aviation industry.,"1,517,337","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1967-01-01,year,,,,,For Profit,https://wings-agency-aviation-insurance.business.site/,,"Financial Services, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
GPS Fleet Consulting,https://www.crunchbase.com/organization/gps-fleet-consulting,"Consulting, GPS, Information Technology, Wireless","Portsmouth, New Hampshire, United States","GPS Fleet Consulting produces GPS asset, trailer, and fleet tracking systems as well as consulting services.","1,517,339","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://gpsfleetconsulting.com/,,"Hardware, Information Technology, Mobile, Navigation and Mapping, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Petco Energy,https://www.crunchbase.com/organization/petco-energy,"Consulting, Energy, Logistics","Mclean, Virginia, United States",Petco-Energy is an energy development and consulting firm that provides early detection of energy projects.,"1,517,342","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.petco-energy.com,"Petco-Energy offers energy development and consulting services. They dedicate their efforts to projects that utilize natural gas as a feedstock, such as power, petrochemicals, LNG, and natural gas infrastructure. They provide early detection, targeted teaming, operational coordination, implementation, logistics, and consulting services. They provide personal introductions to decision-makers, crucial background information, market and regulatory analysis, and competitor research.","Energy, Professional Services, Transportation",1,Zvi Steve Rome,11-50,,,,,,,,,,,,,Private,,,,,,
Mystic River Building Company,https://www.crunchbase.com/organization/mystic-river-building-company,"Building Maintenance, Construction, Home Renovation, Real Estate","Mystic, Connecticut, United States","Mystic River builds custom homes, renovations, and high performance custom homes.","1,517,345","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.mysticriverbuilding.com/,"Mystic River has achieved high-level certifications in green building, aging-in-place design, and energy-efficient construction. They offer the choice of using their own architect or their design build service, which seamlessly combines innovative home design with quality construction. Either way, Mystic River Building will turn the plans into a new or remodeled home that will love for a long time to come.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Weston Legal,https://www.crunchbase.com/organization/weston-legal,"Commercial Lending, Financial Services, Professional Services","Houston, Texas, United States","Weston Legal is a law firm that provides debt settlement, debt consolidation, and bankruptcy services.","1,517,346","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.westonlegal.com,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concrete-Visions,https://www.crunchbase.com/organization/concrete-visions,"Building Material, Construction, Technical Support","Fort Collins, Colorado, United States","Concrete-Visions is a provider of concrete countertops, polished concrete floors, acid staining, epoxy coatings, and more.","1,517,348",Western US,,Active,2008-01-01,year,,,,,For Profit,https://www.concrete-visions.com/#,,"Information Technology, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Albion Hotel,https://www.crunchbase.com/organization/albion-hotel-e50a,"Event Management, Food and Beverage, Restaurants","Miami Beach, Florida, United States","Albion Hotel offers accommodation, event organization, venue setup, dining facilities, conference rooms, and personalized planning services.","1,517,350","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.rubellhotels.com,,"Events, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inference,https://www.crunchbase.com/organization/inference,Consulting,"Sunnyvale, California, United States","Inference provides products, management consulting services and outsourced analytic/decision services","1,517,362","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,http://www.inference.sg,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
3D Company,https://www.crunchbase.com/organization/3d-company-9282,"Civil Engineering, Commercial, Construction","Muncie, Indiana, United States","3D Company Inc. is a woman-owned contractor offering heavy highway, civil earthwork, and general construction services.","1,517,366","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://3dcompanyinc.com,,"Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
WRIT MEDIA GROUP,https://www.crunchbase.com/organization/writ-media-group,"Film, Media and Entertainment, TV","Beverly Hills, California, United States",WRIT Media Group produces films and television and entertainment programs for multiple media formats.,"1,517,367","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1925-01-01,year,2009-10-02,day,,,For Profit,http://writmediagroup.com/,"WRIT Media Group, Inc. was incorporated in the State of Delaware on March 9, 2007 under the name of Writers’ Group Film Corp. to produce films, television programs and entertainment programs for various media formats. In February 2011, the Company acquired Front Row Networks, Inc., a Nevada corporation, through a capital stock acquisition and completed a senior management restructuring, and on August 19, 2013, the Company completed an acquisition of Amiga Games Inc., a Washington corporation, whereby it acquired 100% of Amiga Games Inc. in exchange for shares of the Common Stock of the Company.","Media and Entertainment, Video",,,1-10,,IPO,,,,,,,,,,1,Public,2009-10-02,,,WRIT,https://www.crunchbase.com/ipo/writ-media-group-ipo--e93017ff,OTCQB
Advanced Practice Solutions,https://www.crunchbase.com/organization/advanced-practice-solutions,"Health Care, Professional Services, Recruiting","Saint Paul, Minnesota, United States",Advanced Practice Solutions is a healthcare employment agency that offers medical recruitment services.,"1,517,368","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.advancedpracticesolutions.com,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ehlers Estate,https://www.crunchbase.com/organization/ehlers-estate,"Events, Trade Shows, Wine And Spirits, Winery","St. Helena, California, United States",Ehlers Estate is a winery industry that produces large format wines and cellular wines including events and tradeshow services.,"1,517,371","West Coast, Western US",$1M to $10M,Active,1886-01-01,year,,,,,For Profit,https://www.ehlersestate.com,,"Administrative Services, Events, Food and Beverage, Media and Entertainment",2,"Jean Leducq, Sylviane Leducq",11-50,,,,,,,,,,,,,Private,,,,,,
Clever Fox Media,https://www.crunchbase.com/organization/clever-fox-media,Media and Entertainment,"Los Angeles, California, United States",Clever Fox is a virtual reality studio creating original and branded content.,"1,517,377","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.cleverfox.media/,Clever Fox is a virtual reality studio creating original and branded content.,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Proof Brewing Company,https://www.crunchbase.com/organization/proof-brewing-company,"Craft Beer, Manufacturing","Tallahassee, Florida, United States",Proof Brewing Company is a craft production brewery.,"1,517,378","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://proofbrewingco.com,"Proof brewing company producer and seller of beers and beverages. There is a tasting room, a beer garden, and a production brewery. Proof brewing company creates big, bold, tasty beers while staying faithful to artisanal brewing practices in an ever-changing business. In the manufacturing plant, they brew dozens of award-winning beer styles that they serve in the tasting area and outdoor beer garden.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Old Masters,https://www.crunchbase.com/organization/old-masters,"Building Material, Home Improvement, Retail","Orange City, Iowa, United States","Old Masters is a retailer of paint, hardware, and wood stain products.","1,517,382",Midwestern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://myoldmasters.com,"Old Masters sells paint, hardware, and wood stain products for woodworking enthusiasts and professionals. Their products include clear finishes, wood preparation, wood care, faux finish sundries, touch-up products, and sundries. They also provide custom colors, technical resources, and informational videos.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andy Sandler's All Sports Collectibles Auctions,https://www.crunchbase.com/organization/andy-sandler-s-all-sports-collectibles-auctions,"Auctions, Sporting Goods, Sports","La Quinta, California, United States","Andy Sandler's All Sports Collectibles Auctions offer auctions of cards, worn equipment, gloves, autographs, photos, yearbooks, and tickets.","1,517,383","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1973-01-01,year,,,,,For Profit,http://www.allsportsauctions.com,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
GraduateTutor.com,https://www.crunchbase.com/organization/graduatetutor-com,Education,"Avenel, New Jersey, United States",Graduate Tutor is an online live tutoring service for professionals and business school students.,"1,517,385","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.graduatetutor.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Payroll Ready,https://www.crunchbase.com/organization/payroll-ready,"Bookkeeping and Payroll, Finance, Financial Services, Human Resources","Pasadena, California, United States","Payroll Ready offers workforce management solutions, including HR, payroll, scheduling, and benefits management services.","1,517,386","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://payrollready.com,,"Administrative Services, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thinmail,https://www.crunchbase.com/organization/thinmail,"Information Technology, Internet, Robotics, Software","Wayland, Massachusetts, United States",Thinmail® is a Middleware Service Platform based on a patented method of transmitting files as digital rights encoded in private hyperlinks.,"1,517,389","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.thinmail.com,,"Hardware, Information Technology, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lanicom,https://www.crunchbase.com/organization/lanicom,"Consulting, Information Technology, Internet","Dayton, Ohio, United States","Lanicom provides information technology consulting, infrastructure and services.","1,517,396","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://lanicom.com/,"LANICOM has been in business since 2001 and is working to become a key influence in the industry and local community by providing premier technology integration, design, implementation and consulting services. They provide a wide range of professional technology consulting, business planning, and services for companies and individuals. LANICOM reaches to serve a diversified clientele, which includes retail, wholesale, financial institutions, agribusinesses, manufacturing, construction, hospitality, data processing, real estate and homes. Their commitment to you is to offer you excellent service. they provide industry best services coupled with professional and timely response. This is a standard requirement for their dedicated employees and premier suppliers. Their commitment to a win-win relationship starts by putting their clients needs first. Their commitment to provide these high quality services will contribute to your company’s success.","Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FracTracker,https://www.crunchbase.com/organization/fractracker,"Education, Energy, Renewable Energy","Camp Hill, Pennsylvania, United States","FracTracker Alliance studies, maps, and communicates the risks of oil and gas development to protect .","1,517,397","Great Lakes, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.fractracker.org/,"FracTracker Alliance studies, maps, and communicates the risks of oil and gas development to protect our planet and support the renewable energy transformation. Learn more at fractracker.org.","Education, Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kuhtz Diehl Insurance and Financial Services,https://www.crunchbase.com/organization/kuhtz-diehl-insurance-and-financial-services,"Health Insurance, Insurance, Life Insurance","Fresno, California, United States",Kuhtz Diehl Insurance and Financial Services is an insurance agency that delivers both personal and web-based insurance information.,"1,517,399","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.kdionline.com,Kuhtz Diehl Insurance and Financial Services are researching and comparing health plans offered on the covered health insurance marketplace to identify the lowest-cost option at each level of coverage. If you want would contact them please contact them via phone call or email.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blaine County Titles,https://www.crunchbase.com/organization/blaine-county-titles,"Insurance, Real Estate","Ketchum, Idaho, United States",Blaine County Title is a title insurance firm that provides professional real estate title and escrow services.,"1,517,408",Western US,,Active,1983-01-01,year,,,,,For Profit,https://www.blainecountytitle.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joseph A. Bruno & Associates,https://www.crunchbase.com/organization/joseph-a-bruno-associates,"Auto Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Eastchester, New York, United States","Joseph A. Bruno & Associates provides business, life, and health insurance services.","1,517,415","Greater New York Area, East Coast, Northeastern US",,Active,1973-01-01,year,,,,,For Profit,https://www.bruno-associates.com,Joseph A. Bruno & Associates offers an extensive range of services with a commitment to providing advice and expertise at the highest level to their clients. They provide a comprehensive needs assessment for their clients and offer a complete spectrum of insurance and advisory services.,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cooperative Funeral Fund,https://www.crunchbase.com/organization/cooperative-funeral-fund,"Consumer, Finance, Funerals","Madison, Connecticut, United States",Cooperative Funeral Fund manages the investment & payout of death care trust accounts and offers funeral homes & cementries care services.,"1,517,416","East Coast, New England, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.cooperativefuneralfund.com/,,"Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Aplastic Anemia and MDS International Foundation,https://www.crunchbase.com/organization/the-aplastic-anemia-and-mds-international-foundation,"Health Care, Non Profit, Social","Bethesda, Maryland, United States","The Aplastic Anemia and MDS International Foundation supports, educates patients, and health professional on bone marrow failure diseases.","1,517,418","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.aamds.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkshire Hathaway Home Services Kansas City Realty,https://www.crunchbase.com/organization/berkshire-hathaway-home-services-kansas-city-realty,"Consulting, Property Development, Property Management, Real Estate","Lenexa, Kansas, United States",Berkshire Hathaway HomeServices Kansas City Realty assisting home buyers and home sellers with complete real estate needs.,"1,517,421",Midwestern US,,Active,,,,,,,For Profit,https://www.bhhskcrealty.com/,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
