Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TechSpot,https://www.crunchbase.com/organization/techspot,"Analytics, Information Technology, News","Miami, Florida, United States",TechSpot's mission is to deliver breaking tech news and analysis to enthusiasts and industry professionals.,"212,268","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.techspot.com/,"TechSpot is a leading PC technology publication established in 1998. Read daily by thousands of tech enthusiasts, computer power users and IT decision makers, TechSpot is home to over 5 million readers every month. TechSpot's mission is to deliver breaking tech news and analysis to enthusiasts and industry professionals. TechSpot's daily news coverage is complemented by comprehensive product reviews, guides, and longform features, software recommendations, and a massive tech product database.","Content and Publishing, Data and Analytics, Information Technology, Media and Entertainment",1,Julio Franco,11-50,,,,,,,,,,,,,Private,,,,,,
Juvenon,https://www.crunchbase.com/organization/juvenon,"Alternative Medicine, Dietary Supplements, E-Commerce, Health Care, Personal Health, Wellness","South Portland, Maine, United States",Juvenon is an e-commerce company that offers nutritional health supplements for healthy aging.,"212,270","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://snoppymart.com/get-uvenon,,"Commerce and Shopping, Food and Beverage, Health Care",2,"Bruce N. Ames, Nathan D. Hamilton",1-10,,,,,,,,,,,,,Private,,,,,,
Haus of Juxtapose,https://www.crunchbase.com/organization/haus-of-juxtapose,"Consumer Goods, Cosmetics, E-Commerce","Brooklyn, New York, United States",Cosmetics brand company,"212,272","Greater New York Area, East Coast, Northeastern US",,Active,2020-02-20,day,,,,,For Profit,https://www.hausofjuxtapose.com,Consumer data based beauty brand platform,"Commerce and Shopping, Consumer Goods",2,"Antti Uusiheimala, Nita Sederholm",1-10,1,Seed,820000,USD,820000,820000,USD,820000,,,,,Private,,,,,,
Mender.io,https://www.crunchbase.com/organization/mender-io,"Information Technology, Security, Software","San Francisco, California, United States",Mender is an open source project to provide over-the-air (OTA) software updates for connected Linux devices/IoT.,"212,274","San Francisco Bay Area, West Coast, Western US",,Active,2015-04-01,month,,,,,For Profit,http://www.mender.io,"Mender (www.mender.io) is an open source over-the-air (OTA) software updater for connected Linux devices. Safely and securely update your fleet of devices with Mender's client/server solution while managing all the security nuances required for the update process.  Built by the team behind the battle-hardened configuration management framework that currently manages over 10 million Linux-based systems, Mender provides an OTA software updates product to fix software bugs, mend security vulnerabilities, and deliver new features to Linux devices.","Information Technology, Privacy and Security, Software",3,"Eystein Stenberg, Ralph Nguyen, Thomas Ryd",11-50,,,,,,,,,,,,,Private,,,,,,
Hio Social,https://www.crunchbase.com/organization/hio-social,"Internet, SaaS, Social, Social Media, Social Media Management, Software","Philadelphia, Pennsylvania, United States",Powering the human connection,"212,274","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://hiosocial.com,"Hio powers the human connection. As a venture-backed start-up that offers a software to help build better relationships, Hio strives to create software that makes networking delightful, while creating amazing customer and event experiences. Hio’s advanced but easy-to-use features will spark delight, build brand affinity, and increase customer and attendee engagement. Power deeper, more dynamic connections today at www.HioSocial.com.","Community and Lifestyle, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Jason Craparo,11-50,,,,,,,,,,,,,Private,,,,,,
Artemis Distribution,https://www.crunchbase.com/organization/artemis-distribution,"Beauty, Manufacturing, Medical Device","Rye, New York, United States",Artemis Distribution is a manufacturer of beauty devices across the United States and the UK.,"212,276","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://artemis.co,"Artemis Distribution is a manufacturer of beauty devices across the United States and the UK. The company aims to build a community of successful entrepreneurs who empower their clients to be confident in their own skin. Artemis Distribution was founded in 2018 and is based in Rye Brook, New York.","Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Clay County Food Pantry,https://www.crunchbase.com/organization/the-clay-county-food-pantry,"Food and Beverage, Non Profit, Service Industry","Hayesville, North Carolina, United States",The Clay County Emergency Food Pantry is a non-profit organization that supplies food to the needy in Clay County.,"212,277","East Coast, Southern US",,Active,1992-01-01,year,,,,,Non-profit,https://www.claycountyfoodpantry.org/,,"Food and Beverage, Other, Social Impact",,,,1,,,,,10000,USD,10000,The Duke Energy Foundation,1,1,,Private,,,,,,
Subarray,https://www.crunchbase.com/organization/subarray,"Cloud Computing, Cloud Infrastructure, Cloud Management, IaaS, Software, Virtualization","New York, New York, United States","Subarray is a technology startup, Gen2 cloud provider, and home of array computing.","212,280","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2017-04-04,day,,,,none,For Profit,http://subarray.com,"Subarray is a technology startup, Gen2 cloud provider, and home of array computing. The startup distributes cloud for distributed teams and companies, turns the existing server into a cloud datacenter, combines server capacity in different geographies with its public capacity into one hybrid cloud, and runs portable cloud apps at LAN speed. Subarray was established in 2017 and is headquartered in New York.","Hardware, Information Technology, Internet Services, Software",1,Alex Potapov,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Freedom Audio,https://www.crunchbase.com/organization/freedom-audio,"Audio, Internet of Things, Music","Orlando, Florida, United States",Freedom Audio brings music to where it hasn't gone before,"212,286","East Coast, Southern US",Less than $1M,Closed,2014-01-01,year,,,2019-01-01,year,For Profit,http://getdrifter.com/,"Drifter's customized operating system allows you to download songs from your favorite music apps (like Spotify and Beats Music) and play music on the go.  Drifter has built-in WiFi, Bluetooth and a 16 GB hard-drive","Internet Services, Media and Entertainment, Music and Audio",,,,1,Seed,120000,USD,120000,120000,USD,120000,"Techstars, R/GA Accelerator",,2,,Private,,,,,,
Tensure Consulting,https://www.crunchbase.com/organization/tensure-consulting,"Apps, Cloud Infrastructure, Consulting, Management Consulting","Cleveland, Ohio, United States","Tensure Consulting is an IT consulting that offers cloud infrastructure, application development, and reporting and analytics leveraging AI.","212,287","Great Lakes, Midwestern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://tensure.io,,"Apps, Hardware, Internet Services, Professional Services, Software",4,"Dan Rye, Doug Shannon, Justin Billig, Matt Young",51-100,,,,,,,,,,,,,Private,,,,,,
Two Way Labs,https://www.crunchbase.com/organization/two-way-labs,"Digital Media, Media and Entertainment","Boston, Massachusetts, United States",Two Way Labs is focused on live interactive television.,"212,288","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,http://www.twowaylabs.com,,Media and Entertainment,3,"Jason Jacobs, Joe Bondi, Thomas Boates",1-10,2,,1250000,USD,1250000,1250000,USD,1250000,Will Herman,,1,,Private,,,,,,
Chapter Aesthetic Studio,https://www.crunchbase.com/organization/chapter-aesthetic-studio,"Beauty, Cosmetic Surgery, Cosmetics, Health Care, Sales","Fargo, North Dakota, United States","Chapter Aesthetic Studio offers non-surgical cosmetic face, body, beauty products, and skin treatments services.","212,289",Midwestern US,,Active,,,,,,,For Profit,https://www.mychapter.com,,"Consumer Goods, Health Care, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kaiser Aluminum Corporation,https://www.crunchbase.com/organization/kaiser-aluminum-corporation,"Aerospace, Automotive, Industrial, Manufacturing","Foothill Ranch, California, United States","Kaiser Aluminum is a leading producer of fabricated aluminum products for aerospace/high strength, general engineering, automotive.","212,291","Greater Los Angeles Area, West Coast, Western US",,Active,1946-01-01,year,2006-07-14,day,,,For Profit,http://www.kaiseraluminum.com,"Kaiser Aluminum Corporation is engaged in the production of semi-fabricated specialty aluminum products and operates in fabricated products segment. In addition to the Fabricated Products segment, it has two business units, Secondary Aluminum and Corporate and Other. The Secondary Aluminum business unit sells products, such as ingot and billet, produced by Anglesey Aluminium Limited, in which it has a 49% equity investment and which owns and operates a secondary aluminum remelt and casting facility in Holyhead, Wales. Corporate and Other business unit provides general and administrative support for its operations. Through its 12 focused production facilities in North America, it manufactures rolled, extruded, and drawn aluminum products to serve four market applications: aerospace and high strength products (Aero/HS products), general engineering products (GE products), extrusions for automotive applications (Automotive Extrusions), and other industrial products (Other products).","Manufacturing, Science and Engineering, Transportation",1,Henry J. Kaiser,5001-10000,,IPO,,,,,,,,,,1,Public,2006-07-14,,,KALU,https://www.crunchbase.com/ipo/kaiser-aluminum-corporation-ipo--6a9de746,NASDAQ
Blinds To Go,https://www.crunchbase.com/organization/blinds-to-go,"E-Commerce, Manufacturing","Paramus, New Jersey, United States",Blinds To Go® is the leading manufacturer and retailer of custom window blinds and shades in North America.,"212,297","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1954-01-01,year,,,,,For Profit,http://www.blindstogo.com/en/,Blinds To Go® is the leading manufacturer and retailer of custom window blinds and shades in North America.,"Commerce and Shopping, Manufacturing",1,David Shiller,501-1000,,,,,,,,,,,,,Private,,,,,,
Gel Blaster,https://www.crunchbase.com/organization/gel-blaster,"Manufacturing, Sporting Goods, Sports","Austin, Texas, United States","Gel Blaster manufactures gel blasters that shoot non-toxic, eco-friendly gellets, providing a fun and exciting experience for users.","212,298",Southern US,$50M to $100M,Active,2019-01-01,year,,,,,For Profit,https://gelblaster.com,"Gel Blaster is a company that specializes in the production of Gel Blasters, a new type of blaster that shoots water-based Gellets. These Gellets are small, colorful, water-hydrated balls that pop on contact, providing a fun and exciting experience for users. The company's main product, the GB SURGE, is designed to provide 4-5 hours of active and adrenaline-pumping fun. The Gel Blasters are eco-friendly and non-toxic, making them safe for both the environment and the users. In addition to the Gel Blasters, the company also offers a variety of accessories, including safety glasses, a barrel removal tool, and a USB-C charging cable.","Commerce and Shopping, Manufacturing, Sports",1,Colin Guinn,11-50,,,,,,,,,,,,,Private,,,,,,
BlueMax Networks,https://www.crunchbase.com/organization/bluemax-networks,"E-Commerce, FinTech","Johns Island, South Carolina, United States",Better way to send money overseas,"212,302","East Coast, Southern US",,Closed,2012-01-01,year,,,,none,For Profit,https://www.bluemaxnetworks.com/,"BMN’s cloud based coupon/voucher platform enables merchants to offer targeted promotions to consumers in emerging markets.  The ubiquity of mobile phones has created a tremendous opportunity to engage broad segments of these consumers and to bring them into mainstream commerce.  Everybody is looking for great deals, and their solution helps consumers increase their purchasing power, while merchants benefit from enhanced loyalty and inexpensive customer acquisition. Today, their focus is on Latin America. They’ve launched in Guatemala and plan to expand into El Salvador and Honduras later this year and into Mexico in 2016.”","Commerce and Shopping, Financial Services",2,"Lawrence McLernon, Young Chong",1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
James Avery Jewelry,https://www.crunchbase.com/organization/james-avery-jewelry-2,"Fashion, Manufacturing, Retail","Kerrville, Texas, United States","James Avery Jewelry provides Jewelry design, Jewelry manufacturing, Jewelry retail, and Jewelry wholesale.","212,308",Southern US,$100M to $500M,Active,1954-01-01,year,,,,,For Profit,http://www.jamesavery.com/careers,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,James Avery,1001-5000,,,,,,,,,,,,,Private,,,,,,
Groot Hospitality,https://www.crunchbase.com/organization/groot-hospitality,"Hospitality, Hotel, Restaurants","Miami Beach, Florida, United States","Groot Hospitality is a hospitality company and a collective of restaurants, nightclubs & hotels.","212,311","Greater Miami Area, East Coast, Southern US",,Active,2018-03-01,day,,,,,For Profit,https://groothospitality.com/,,"Food and Beverage, Travel and Tourism",1,David Grutman,51-100,,,,,,,,,,,,,Private,,,,,,
Schireson Associates,https://www.crunchbase.com/organization/schireson-associates,"Advertising, Consulting, Information Technology, Legal, Software","New York, New York, United States",Schireson is a leading data science firm delivering transformative solutions in marketing and media.,"212,312","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,http://www.schireson.com,"Schireson is a leading data science firm delivering transformative solutions in marketing and media. It has offices in New York, Seattle, Boston, Austin, and San Francisco.","Advertising, Information Technology, Professional Services, Sales and Marketing, Software",1,Kern Schireson,11-50,,,,,,,,,,,,1,Private,,,,,,
Seek Labs,https://www.crunchbase.com/organization/seek-labs,"Biotechnology, Life Science, Medical, Pharmaceutical","Salt Lake City, Utah, United States",Seek Labs is a biotechnology company that provides a new generation of diagnostic and pharmaceutical tools.,"212,313",Western US,,Active,2017-01-01,year,,,,,For Profit,https://seeklabs.com/,Seek Labs is a biotechnology company that provides a new generation of diagnostic and pharmaceutical tools. It helps to empower humanity by increasing access to diagnostic and pharmaceutical services through advanced scientific discovery and enables healthcare professionals to detect and treat infectious diseases effectively.,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NovaRock Biotherapeutics,https://www.crunchbase.com/organization/novarock-biotherapeutics,"Biotechnology, Medical, Pharmaceutical","Princeton, New Jersey, United States",NovaRock Biotherapeutics biotech company that specializes in the development of antibody therapies for cancer and autoimmune diseases.,"212,314","East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.novarockbio.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SingleSprout,https://www.crunchbase.com/organization/singlesprout,Recruiting,"New York, New York, United States",We build technology-driven and legal teams that solve some of the world's most challenging problems.,"212,318","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-03-01,month,,,,,For Profit,http://www.singlesprout.com,,Professional Services,2,"David Saad, Natan Fisher",11-50,,,,,,,,,,,,,Private,,,,,,
Wellspring Interfaith Services,https://www.crunchbase.com/organization/wellspring-interfaith-services,Non Profit,"Fort Wayne, Indiana, United States",Wellspring Interfaith Services is Providing free programs and services to our neighbors in need.,"212,321","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,http://www.wellspringinterfaith.org/,"Wellspring Interfaith Social Services has been a ray of hope for 50 years-serving the city's core on Broadway.  Five downtown congregations and the YWCA were the driving forces to create this agency which was originally founded under the name the West Central Neighborhood Committee.   In 2018, Wellspring provided direct services to 7,280 individuals and families who participated in programming on an ongoing basis which was a 2.6% increase from the previous year.","Other, Social Impact",,,11-50,2,,,,,15000,USD,15000,"AWS Foundation, Do It Best Foundation",2,2,,Private,,,,,,
Davis Instruments,https://www.crunchbase.com/organization/davis-instruments,"Agriculture, Hardware, Information Technology, Manufacturing, Test and Measurement","Hayward, California, United States",Global leader in weather and marine instrumentation.,"212,323","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1963-01-01,year,2019-07-31,day,,,For Profit,https://www.davisnet.com,"Davis Instruments, a privately held manufacturing company and developer of exceptional instruments for weather and marine, use, prides itself on innovative, high-quality products at reasonable prices. We are located in Hayward, California and have consistently continued growing for 55 years.","Agriculture and Farming, Data and Analytics, Hardware, Information Technology, Manufacturing",1,Jay Davis,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Textron Systems,https://www.crunchbase.com/organization/textron-systems,"Information Technology, Manufacturing, Security","Providence, Rhode Island, United States","Textron Systems has been providing innovative solutions to the defense, homeland security and aerospace communities for more than 50 years.","212,324","East Coast, New England, Northeastern US",$500M to $1B,Active,1955-01-01,year,,,,,For Profit,http://www.textronsystems.com,"Textron Systems has been providing innovative solutions to the defense, homeland security and aerospace communities for more than 50 years. Headquartered in Providence, RI, the company is known for its unmanned aircraft systems, advanced marine craft, armored vehicles, intelligent battlefield and surveillance systems, intelligence software solutions, precision smart weapons, piston engines, test and training systems, and total life cycle sustainment and operational services.  Textron Systems includes AAI Logistics & Technical Services, AAI Test & Training, AAI Unmanned Aircraft Systems, Aerosonde, ESL Defence, Lycoming Engines, Medical Numerics, MillenWorks, Overwatch, Textron Defense Systems, Textron Marine & Land Systems and Textron Systems Advanced Systems.","Information Technology, Manufacturing, Privacy and Security",,,5001-10000,,,,,,,,,,,,2,Private,,,,,,
Our Destiny Our Future Foundation,https://www.crunchbase.com/organization/our-destiny-our-future-foundation,"Charity, Non Profit, Service Industry","Tolleson, Arizona, United States",Our Destiny Our Future Foundation is a nonprofit organization that provides scholarships and other community services.,"212,326","Greater Phoenix Area, Western US",,Active,2023-01-01,year,,,,,Non-profit,https://ourdestinyourfuturefoundation.org/,,"Other, Social Impact",,,11-50,1,,,,,5000,USD,5000,ALTA Good Deeds Foundation,1,1,,Private,,,,,,
DCS,https://www.crunchbase.com/organization/dcs-55c9,"Consulting, Information Technology, Recruiting","Austin, Texas, United States","DCS offers IT staffing, job seeker advice, and IT consulting services.","212,328",Southern US,$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.dcshq.com,,"Information Technology, Professional Services",1,Gary Sherrell,11-50,,,,,,,,,,,,,Private,,,,,,
Nuvus Gro,https://www.crunchbase.com/organization/hemptech,"Agriculture, Artificial Intelligence (AI), Cannabis, Software, Web Hosting","St. Petersburg, Florida, United States",NuvusGro (NVGO) provides advanced Controlled Environment Agriculture Systems.,"212,333","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2014-03-01,day,,,,,For Profit,http://www.nuvusgro.com,"Nuvus Gro, a Nevada Corporation and Subsidiary of Nuvus Corp., provides Advanced Controlled Environment Agriculture (CEA), Precise Cognitive Automation, Sophisticated Analytics, Artificial Intelligence (AI) Grow Systems, Modular Grow facilities, Power & Energy Services, Consulting Services and Financing for the cultivators and Medium to Large Scale Growing Facilities.","Agriculture and Farming, Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Food and Beverage, Health Care, Internet Services, Science and Engineering, Software",1,John Verghese,1-10,1,,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Solomon's Temple Foundation,https://www.crunchbase.com/organization/solomon-s-temple-foundation,"Homeless Shelter, Non Profit","Atlanta, Georgia, United States",Solomon's Temple is a comprehensive emergency and transitional shelter for the homeless.,"212,337","Greater Atlanta Area, East Coast, Southern US",,Active,2014-05-01,month,,,,,Non-profit,https://solomonstempleinc.org,Solomon's Temple is a comprehensive emergency and transitional shelter for the homeless.,"Other, Social Impact",,,1-10,1,,,,,10000,USD,10000,MassMutual Foundation,1,1,,Private,,,,,,
Empowered,https://www.crunchbase.com/organization/empowered-a8e3,"Health Care, Service Industry","Las Vegas, Nevada, United States",EMPOWERED assists women who use or have used opioids or stimulants for whatever reason throughout pregnancy or after delivery.,"212,338",Western US,,Active,2018-01-01,year,,,,,For Profit,https://empoweredmoms.org,"EMPOWERED assists women who use or have used opioids or stimulants for whatever reason throughout pregnancy or after delivery. It provides mothers the confidence they need to give birth to their children and to succeed as mothers, caregivers, and women.","Health Care, Other",,,1-10,1,,,,,150000,USD,150000,UnitedHealthcare,1,1,,Private,,,,,,
Lincoln Property Company,https://www.crunchbase.com/organization/lincoln-property-company-25f0,"Communities, Property Management, Real Estate","Dallas, Texas, United States","Lincoln Property Company provides asset, property management, construction management, and build-to-suit services.","212,339","Dallas/Fort Worth Metroplex, Southern US",,Active,1965-01-01,year,,,,,For Profit,https://www.lincolnapts.com ,,"Community and Lifestyle, Real Estate",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Flower by Dogpatch Tech,https://www.crunchbase.com/organization/dogpatch-technology,"Mobile, Social Media, Software","San Francisco, California, United States","Flower by Dogpatch Tech is the developer of an app that helps friends and family, support, connect, and encourage each other.","212,340","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://flower.io/,"We built Flower - a mobile app that makes it easy to give and get help when you need it.  Flower is a support registry and group messenger for friends and family to support a loved one. A ""flower"" is a group message with the person you want to support at the heart and all of their friends and family surrounding them. You can offer a range of support - meals, rides, gifts, as well as send video, pictures, audio, and notes.  It is incredibly hard to know how to help someone going through an important life event (whether it's having a baby or coping with illness or loss), and we are all incredibly busy. Flower makes reaching out and helping much easier. We can now easily make a car, a meal, or a package appear at our fingertips for ourselves; Flower makes it easy to give those services to a loved one. Flower is messaging with a give button.","Internet Services, Media and Entertainment, Mobile, Software",2,"Jean Miller Truelson, Palmer Truelson",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
San Franola Granola,https://www.crunchbase.com/organization/san-franola-granola,"Health Care, Nutrition","San Francisco, California, United States",San Franola Granola offers healthy granola made from freshly-roasted natural ingredients.,"212,341","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://SanFranolaGranola.com,"San Franola Granola is a family recipe, with Northern California roots. Think nutritious ingredients, roasted artfully like a third wave coffee, with flavors of cinnamon, almonds, and molasses. Their goal is to be the healthy, tasty snack for all the late-night coding sessions, early morning calls with New York, and pairings with afternoon espresso shots to keep productivity high.   Currently partnering with companies Square and Google, they're happy to keep the tech community well-fed.","Food and Beverage, Health Care",3,"Daniel Miskie, David Miskie, Matt Teichmannn",1-10,1,Seed,611750,USD,611750,611750,USD,611750,,,,,Private,,,,,,
GetWireless,https://www.crunchbase.com/organization/getwireless,"Information Technology, Internet of Things, iOS, Mobile, Software, Wireless","Eden Prairie, Minnesota, United States",GetWireless is a Value-Added Distributor of cellular solutions that Connect the Internet of Things.,"212,345","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://www.getwirelessllc.com/,"Since 2001, GetWireless is a leading Value-Added Distributor of cellular solutions that connect the Internet of Things. By supporting a strong portfolio of embedded modules, end-device modems, Asset Trackers, and intelligent gateways, GetWireless is able to supply the most advantageous cellular solution for each new IoT application. The GetWireless Advantage sets us apart from other distributors and positions us as a premier partner to resellers, system integrators, OEM’s and mobile network operators.","Hardware, Information Technology, Internet Services, Mobile, Platforms, Software",2,"Brian Taney, Bryan Rasmussen",11-50,,,,,,,,,,,,,Private,,,,,,
HOLLA Group,https://www.crunchbase.com/organization/holla-2,"Mobile Apps, Social Network, Video Chat, Video Streaming","Los Angeles, California, United States",HOLLA allows users to meet fun people around the world instantly through video chat technology.,"212,347","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-11-01,day,,,,,For Profit,http://holla.world,"HOLLA offers a unique and exciting way to meet fun people all over the world in seconds.  We empower users to express themselves, discover the world, enjoy the moment,  and have fun together.  We are a diverse team of passionate individuals on a mission to reinvent the way people meet and greet around the world through exciting discoveries.  We always welcome talent and wish to build a world-class team to achieve our mission together in creative ways.","Apps, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Software, Video",2,"Allen Loh, Eric Tao",11-50,1,Early Stage Venture,,USD,,,USD,,N5Capital,,1,1,Private,,,,,,
Shoe Palace,https://www.crunchbase.com/organization/shoe-palace,"Apparel, Customer Service, Fashion, Retail, Shoes","Morgan Hill, California, United States",Shoe Palace is one of the most-trusted athletic footwear and apparel retail chains in the United States.,"212,348","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,2020-12-15,day,,,For Profit,https://www.shoepalace.com/,"Shoe Palace is one of the most-trusted athletic footwear and apparel retail chains in the United States. Shoe Palace was built on a strong belief that amazing buyer service, above all else, is the most important reason why any business flourishes. Shoe Palace prides itself on offering its customers the Ultimate Experience when it comes to their shoe and apparel shopping. Our locations, staff, and products are all the very best imaginable. Shoe Palace carries only elite shoe and apparel brands. Our chic and loyal clientele reflects that commitment to retail excellence.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Other, Professional Services",1,Tony Mersho,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Bernie Moreno Companies,https://www.crunchbase.com/organization/bernie-moreno-companies,"Automotive, Software","Cleveland, Ohio, United States",Bernie Moreno Companies is a group of portfolio companies including software technology and car dealerships.,"212,353","Great Lakes, Midwestern US",,Active,2005-01-01,day,,,,,For Profit,https://www.berniemoreno.com/,,"Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Theriana Pharmaceuticals,https://www.crunchbase.com/organization/theriana-pharmaceuticals,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","Waltham, Massachusetts, United States","Theriana Pharmaceuticals, Inc. manufactures pharmaceuticals","212,357","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,1,,1750000,USD,1750000,1750000,USD,1750000,,,,,Private,,,,,,
NextPhase Medical Devices,https://www.crunchbase.com/organization/nextphase-medical-devices,"Health Care, Home Health Care, Manufacturing, Medical Device","Waldwick, New Jersey, United States","NextPhase Medical Devices provide medical device design, development, manufacturing, and assembly solutions service.","212,359","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,2023-06-14,day,,,For Profit,https://nextphasemed.com/,"NextPhase Medical Devices provide medical device design, development, manufacturing, and assembly solutions service.","Health Care, Manufacturing",,,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Fabcon,https://www.crunchbase.com/organization/fabcon,"Construction, Home Renovation, Manufacturing, Real Estate","Savage, Minnesota, United States","Fabcon provides end-to-end integrated capabilities, from engineering and design to production, project management and construction.","212,360","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1971-01-01,year,2018-09-06,day,,,For Profit,https://fabconprecast.com/,"Fabcon is a provider of structural precast wall panels. During its 50 years, the company has expanded capabilities, grown markets, and pioneered multiple precast panel firsts. It currently operates out of five manufacturing facilities and delivers the product to nearly all of the 48 contiguous states.","Manufacturing, Real Estate",2,"David Hanson, Gerald Rauenhorst",501-1000,,M&A,,,,,,,,,,3,Private,,,,,,
Coyote Cable,https://www.crunchbase.com/organization/coyote-cable,"Information Technology, Internet, Telecommunications","San Antonio, Texas, United States","Coyote Cable uses fiber-coaxial technology in providing Internet, television, and phone services to residential and business customers.","212,361",Southern US,,Closed,2013-01-01,year,,,,none,For Profit,http://coyotecable.com,"Coyote Cable uses fiber-coaxial technology in providing Internet, television, and phone services to residential and business customers in rural South Texas communities.","Hardware, Information Technology, Internet Services",,,1-10,1,,2850000,USD,2850000,2850000,USD,2850000,,,,,Private,,,,,,
dukana,https://www.crunchbase.com/organization/dukana,"Group Buying, Mobile Payments","Charleston, South Carolina, United States","Dukana is an online platform that enables individuals to rent, buy, and sell goods inside their social circles.","212,364","East Coast, Southern US",Less than $1M,Closed,2014-06-15,day,,,2020-01-01,year,For Profit,http://www.dukana.co,"We built dukana for tight knit communities to safely buy and sell items with people they knew. A user signs into the app then joins open, closed, or secret groups. We have some apartment complexes and church groups who have signed up for release day. We're finishing up the coolest aspect which is rentals. Through the app you can rent a weed wacker for the afternoon instead of buying one. Rent the kids a surfboard while on vacation etc... Dukana is built using Apache Cordova and AngularJS so it will deploy to every platform. We have it running on Android, iOS, Amazon fire-os, Windows, and Blackberry. Built in Stripe payments allow us to collect a percentage off every transaction. We’ll take 5% off one time sales and 30% on rentals.","Commerce and Shopping, Financial Services, Mobile, Payments, Software",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Monument Consulting,https://www.crunchbase.com/organization/monument-consulting,"Consulting, Delivery, Human Resources","Richmond, Virginia, United States",Monument Consulting is a staffing and recruiting company that offers workforce administration services.,"212,369","East Coast, Southern US",,Active,2003-01-01,year,2014-12-17,day,,,For Profit,http://monumentconsulting.com,Monument Consulting is a staffing and recruiting company that offers workforce administration services.,"Administrative Services, Professional Services",1,Matt Aprahamian,101-250,,M&A,,,,,,,,,,,Private,,,,,,
