Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AccuPro Advisors,https://www.crunchbase.com/organization/accupro-advisors,"Accounting, Consulting, Financial Services, Wealth Management","Tempe, Arizona, United States","AccuPro Advisors offers accounting, auditing, retirement plan analysis, tax and wealth management services.","2,538,839","Greater Phoenix Area, Western US",,Active,1975-01-01,year,,,,,For Profit,https://accuproadvisors.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Impact Metrics,https://www.crunchbase.com/organization/impact-metrics,Software,"Phoenix, Arizona, United States",Impact Metrics is an IT service that Improving ESG performance through better data and technology.,"2,538,841","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://impactmetrics.cloud/,"The Accuvio Sustainability Reporting Software instantly generates elegant Sustainability and Carbon Reports with incredible granularity and flexibility. It has 2000+ types of emissions sources (including, Waste, Water, Transport, Business Travel, Commuting, Supply Chain etc.) ready to go with no configuration or setup. Available in national or international mode, the software automatically keeps its 62,000 emissions factors up to date so you don’t have to.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Born of Water,https://www.crunchbase.com/organization/born-of-water,"Apparel, Fashion, Sporting Goods","Pompano Beach, Florida, United States","Born of Water provides scuba diving, spearfishing, freediving, and water sports apparel.","2,538,841","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.bornofwater.com,"Born of Water Apparel provides stylish, scuba diving, spearfishing, freediving, and other water sports apparel for men, women, and children. They believe that everyone has a responsibility to maintain the planet for future generations by conserving natural resources, and reducing waste and pollution, and conserving natural resources.","Clothing and Apparel, Commerce and Shopping, Design, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ready Decks,https://www.crunchbase.com/organization/ready-decks,"Commercial, Construction, Home Decor","West Monroe, Louisiana, United States",Ready Decks is a deck building company that provides decks and patios.,"2,538,843",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.readydecks.com,"Ready Decks provides affordable decks and other modern home improvements, It offers services like Ready Decks, Ready Porches, Gable Porches, Screen Porches, Pool Decks, Wheelchair Ramps, and Pergolas.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
...,https://www.crunchbase.com/organization/harrington-brothers-livestock,Livestock,"Minot, North Dakota, United States",Livestock,"2,538,843",Midwestern US,,Closed,1912-01-01,year,,,,none,For Profit,,,Agriculture and Farming,,,,,,,,,,,,,,,,Private,,,,,,
Kind Hearts Senior Care,https://www.crunchbase.com/organization/kind-hearts-senior-care,"Assisted Living, Elder Care, Health Care, Home Health Care","Saint George, Utah, United States","Kind Hearts Senior Care provides medication reminder, housekeeping, laundry, and grooming services.","2,538,846",Western US,,Active,2012-01-01,year,,,,,For Profit,https://kindheartsseniorcare.com,"Kind Hearts Senior Care provides Alzheimer's care, dementia care, parkinson's care, light housekeeping, personal care, errands and transportation, plan & prepare meals, cook together, companionship, games and puzzles, pet care, organize closets, vacuum, sweep floors, clean kitchen, dishes, organize closets, change the linens, light laundry, light ironing, and light bathroom. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ardent Associates,https://www.crunchbase.com/organization/ardent-associates,"Business Development, Consulting, Management Consulting","Charlotte, Texas, United States",Ardent Associates provides business management services.,"2,538,847",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://ardentassoc.com,"Ardent Associate is a  consulting firm that provides business management services. They provide tailored services, market research,  and business strategy services. They support identifying the business needs, gathering information about the market, and providing the business assessment.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
LaRusso & McNeill,https://www.crunchbase.com/organization/larusso-mcneill,"Accounting, Consulting, Financial Services","Harrison, New York, United States","LaRusso & McNeill offers financial services that cover tax preparation, payroll, accounting, QuickBooks, accounting & audit representation.","2,538,849","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.larussomcneill.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Global Partnership for Results-Based Approaches,https://www.crunchbase.com/organization/global-partnership-for-results-based-approaches,Health Care,"Washington, District of Columbia, United States","Global Partnership for Results-Based Approaches provides subsidy funding to projects covering Water & Sanitation, Health, Education & more.","2,538,851","Washington DC Metro Area, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://gprba.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Coach Tribe,https://www.crunchbase.com/organization/coach-tribe,"Online Portals, Sports, Training","Sheridan, Wyoming, United States","Coach Tribe is a pioneering personal sports coaching marketplace, connecting consumers and coaches via its online platform.","2,538,853",Western US,,Active,,,,,,,For Profit,http://www.coachtribe.co,,"Education, Internet Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concordia Manor,https://www.crunchbase.com/organization/concordia-manor,"Health Care, Hospital, Non Profit, Nursing and Residential Care, Rehabilitation","St. Petersburg, Florida, United States","Concordia Manor provides rehabilitation, palliative care, pain management, wound care, medication management, and nursing services.","2,538,857","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://concordiamanor.com/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MacroLab,https://www.crunchbase.com/organization/macrolab,"Information Technology, Product Design, Software","Remote, Oregon, United States",Meticulously built software for people,"2,538,857","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://macrolab.co/,"Software is about people, people making choices, people creating, people sharing, people like you or anyone else.  It's crucial to understand there’s a fundamental human component necessary to create an outstanding product, and only through meticulous iteration, and meaningful design it's possible to do so.  To deliver such a delightful experience. To create an extension of your mind. They build software for people.","Design, Information Technology, Software",2,"Andres Abed, Leandro Ostera",1-10,,,,,,,,,,,,,Private,,,,,,
Diamond Traces,https://www.crunchbase.com/organization/diamond-traces,"Jewelry, Retail","Manhattan, New York, United States",Diamond Traces is a leading supplier of Russian-cut diamonds located in Manhattan.,"2,538,862","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,day,,,,,For Profit,http://classicsolitairering.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perlite Vermiculite Packaging Industries,https://www.crunchbase.com/organization/perlite-vermiculite-packaging-industries,"Agriculture, Farming, Horticulture, Manufacturing","North Bloomfield, Ohio, United States",Perlite Vermiculite Packaging Industries manufactures horticultural media and soil conditioners.,"2,538,868","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://pvpind.com,"Perlite Vermiculite Packaging Industries offers vermiculite and perlite gardening products such as perlite grow bags, magik-moss potting soil, magik-moss african violet soil, magik-moss cactus soil, magik-moss seed starter, perl-lome perlite, mica-grow vermiculite, and more. The company's contact modes are mail, phone, and physical address.","Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Van's Sanitation,https://www.crunchbase.com/organization/van-s-sanitation,"Home Services, Recycling, Waste Management","Le Mars, Iowa, United States",Van's Sanitation is a sanitation and recycling services company.,"2,538,878",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://vanssanitation.com,,"Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
LabelWave Marketing,https://www.crunchbase.com/organization/labelwave-marketing,"Advertising, Consulting, Internet, Marketing, Web Development","Saint Petersburg, Florida, United States","Digital Marketing Agency - Web Design, SEO, Advertising & Branding.","2,538,878","Tampa Bay Area, East Coast, Southern US",,Active,2022-08-23,day,,,,,For Profit,https://labelwavemarketing.com/,OUR SERVICES We are a full-service digital marketing agency providing a wide range of services. No project is too big or small. We build large and small websites along with web analytics tools and marketing solutions tailored for any business.,"Advertising, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountlake Terrace High School Music Boosters,https://www.crunchbase.com/organization/mountlake-terrace-high-school-music-boosters,"Music, Non Profit, Social","Mountlake Terrace, Washington, United States",Mountlake Terrace High School Music Boosters is a civic and social organization.,"2,538,882","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,year,,,,,,,,"Community and Lifestyle, Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridge Kitchenware,https://www.crunchbase.com/organization/bridge-kitchenware,"Consumer Goods, E-Commerce, Retail","Mount Freedom, New Jersey, United States",Bridge Kitchenware imports and sells kitchenware for home and commercial purposes.,"2,538,885","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://bridgekitchenware.com ,"Bridge Kitchenware's products include appliances, bakeware, bar, and wine, serving and presentation items, coffee and tea, cookware, kitchen items, knives and accessories, porcelain and china, tabletop, tools and utensils, and wooden items.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bit Bayou,https://www.crunchbase.com/organization/bit-bayou,"Mobile Apps, Software, Web Hosting","Kinder, Louisiana, United States","Bit Bayou is a development firm that offers services for web hosting, software, web and mobile app development.","2,538,892",Southern US,,Active,2014-01-01,day,,,,,For Profit,http://bitbayou.com,,"Apps, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intostream,https://www.crunchbase.com/organization/intostream,"Internet, Security, Software","Alpharetta, Georgia, United States","INTOSTREAM INC, is an innovative software company.","2,538,893","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.intostream.com/,"INTOSTREAM INC, is an innovative software company focused on two demanding security markets: 1) The company’s comprehensive product line for the secure mobile communication based on IP, Secure VoIP Division addresses the needs of mobile communication and control by an individual organization.  2) A second portfolio of products, Audio Intelligence, focuses on security applications for CCTV and any monitoring systems with Mic. INTOSTREAM provides the two solutions for the real life security of mobile communication and intelligent security feature.","Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Gorecki,https://www.crunchbase.com/organization/anderson-gorecki,"Legal, Professional Services","Boston, Massachusetts, United States","Anderson Gorecki specializes in patent and trademark law, helping clients obtain patents, trademarks registrations, etc.","2,538,894","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,https://www.smmalaw.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"ReCoup, LLC",https://www.crunchbase.com/organization/recoup--llc,Retail,"Dover, Delaware, United States",ReCoup offers a coupon card that can be swiped at various stores to redeem coupons.,"2,538,895","East Coast, Southern US",,Closed,2010-01-01,year,,,,none,For Profit,http://recoupcard.com/,"ReCoup offers a coupon card that can be swiped at various stores to redeem coupons. It eliminates the need to search, print, clip, sort, and organize coupons.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
ZEBU Agencja Interaktywna,https://www.crunchbase.com/organization/zebu-agencja-interaktywna,"Apps, E-Commerce, Internet, Software, Web Design","Lehigh Acres, Florida, United States","ZEBU Agencja Interaktywna is developt web design,content management system,Online trading, FB apps and web applications.","2,538,899","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.zebu.pl,,"Apps, Commerce and Shopping, Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LystMe,https://www.crunchbase.com/organization/lystme,"Developer Tools, Internet, Social Media","Los Angeles, California, United States",List and discover people's social networ,"2,538,905","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://lystme.com,"This website/wiki provides a place where people can discover and list all of someones social networks and websites. LystMe also offers users the option to create a ""personal page"", where you can list your own social networks and websites for people to find.","Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
StrideLight,https://www.crunchbase.com/organization/technical-vision,"Electronics, Health Care, Virtual Reality","Pipersville, Pennsylvania, United States",StrideLight is developing a device that will sense the immediate environment.,"2,538,909","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.thestridelight.com,StrideLight is developing a device that will sense the immediate environment for a visually impaired person and provide him/her with audio alerts.,"Consumer Electronics, Hardware, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interstate Towing & Fleet Services,https://www.crunchbase.com/organization/interstate-towing-fleet-services,"Automotive, Fleet Management, Retail","Rock Hill, South Carolina, United States","Interstate Towing & Fleet Services is a towing firm that offers fleet towing, maintenance, roadside servicing, parts, and repair services.","2,538,912","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://interstatefleetservices.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The International Board for Regression Therapy,https://www.crunchbase.com/organization/the-international-board-for-regression-therapy,"Health Care, Therapeutics, Training","Lafayette, California, United States",The International Board for Regression Therapy is the examining and certifying board for past life therapists.,"2,538,915","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.ibrt.org,"The International Board for Regression Therapy is the examining and certifying board for past life therapists, past life researchers, and training programs in regression therapy. It offers accreditation to training programs in regression therapy.","Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Rakiraki,https://www.crunchbase.com/organization/rakiraki,Restaurants,"San Diego, California, United States",Rakiraki is a restaurant focus on Asian dishes and products.,"2,538,922","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2012-09-01,day,,,,,For Profit,http://www.rakirakiramen.com,"Rakiraki serves traditional Japanese ramen and tsukemen, or dipping noodles, in San Diego, CA.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
ESC Polytech Consultants,https://www.crunchbase.com/organization/esc-polytech-consultants,"Communities, Construction, Consulting, Environmental Consulting","Houston, Texas, United States","ESC Polytech Consultants is a planning, design, and construction service firm.","2,538,924","Greater Houston Area, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.escpolytech.com,"ESC Polytech Consultants operates as a planning, design, and construction services firm. Their services include transportation system management, aviation planning, environmental planning, community participation, construction management and inspection, CADD applications, urban planning, and demographics. Their professionals provide design options, determine environmental impact, and gain consensus and support for implementation.","Community and Lifestyle, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgia Benefits,https://www.crunchbase.com/organization/georgia-benefits,"Employee Benefits, Health Insurance, Insurance, Life Insurance","Lawrenceville, Georgia, United States","Georgia Benefits is an insurance, health benefits, and financial service agency.","2,538,925","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.georgiabenefits.com,"Georgia Benefits provides life insurance, healthcare plans, retirement plans, and more. They provide health insurance plans, Medicare supplements, supplemental insurance, employee benefits, disability insurance, and medicare part B. They also provide employee benefits services and employee benefits plans and products.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Flooring,https://www.crunchbase.com/organization/national-flooring,"Home Decor, Home Improvement, Retail","Las Vegas, Nevada, United States","National Flooring is a supplier of tile, vinyl, laminate, wood flooring, carpet, and granite countertop services.","2,538,927",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.nationalflooringlv.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arts for Learning,https://www.crunchbase.com/organization/arts-for-learning-249b,Education,"Hamden, Connecticut, United States",Arts for Learning CT is a statewide arts education non-profit organisation.,"2,538,930","East Coast, New England, Northeastern US",,Active,1979-01-01,year,,,,,Non-profit,https://www.aflct.org,Arts for Learning CT is a statewide arts education non-profit organisation.,Education,,,1-10,1,,,,,,USD,,M&T Charitable Foundation,1,1,,Private,,,,,,
Trinity-Noble,https://www.crunchbase.com/organization/trinity-noble,"Automotive, Law Enforcement, Mobile, Software","Doylestown, Pennsylvania, United States",Trinity-Noble focuses on developing and patenting solutions for the prevention of distracted driving.,"2,538,932","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,2007-01-01,year,,,,none,For Profit,http://www.trinitynoble.com,"Trinity-Noble is an award-winning company that has proprietary technology for the detection and prevention of distracted driving due to dangerous cell phone use by drivers. Trinity-Noble has been focusing on developing and patenting solutions for the prevention of distracted driving since 2001. Our combined 75 years of experience in Business, Information Technology, and Engineering has allowed us to secure Intellectual Property rights that will allow Trinity-Noble, LLC to provide the United States and the world with novel solutions to a broadening problem on roads and rails around the globe: distracted driving due to dangerous cell phone use behind the wheel. Trinity Noble preserves human life through innovative solutions. Our mission is to leverage our technical prowess to help enforce the law and save lives on our highways and byways every day. Through unique and effective technology, our products will change and eliminate the threats of cellular device usage on our roads.  We offer 3 highly effective platforms: Guardian Angel for Mobile Platform: Downloadable cell phone application which locks a cell phone's keypad over pre-determined speed. When paired with the vehicle via an external GPS the driver is differentiated between being the driver and a passenger. A parent or fleet administer has the ability to audit the driver's phone remotely or configure the application to send alerts as to driver's speed, whether or not they are trying to make a call, tampering with the GPS, etc. Autolog: A cell phone detector which detects and logs cell phone use by driver and upon detecting an active call snaps a digital picture of the infraction and sends the infraction back to a central server and alerts fleet management/parent. Guardian Angel for Vehicle Platform: A fully integrated, cell phone platform agnostic smart cell phone blocker which is energized by the vehicle's power, and upon the vehicle reaching speeds above 10 MPH goes in to ""listen"" mode. If a cell phone signal is detected in the area of the driver's seat an inhibiting signal is emitted by the device preventing any cell phone use until the vehicle either slows down below 10 MPH or pulls over. The call is then able to be made. Handsfree option available. We have partnerships with several telematics companies as well as manufacturing consortiums that market and sell our products worldwide.","Government and Military, Mobile, Privacy and Security, Software, Transportation",,,11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Amusement Sales and Service,https://www.crunchbase.com/organization/amusement-sales-and-service,Gaming,"Savannah, Georgia, United States","ASSI is one of the longest serving coin-operated amusement machine (COAM) operators in Savannah, Georgia.","2,538,934","East Coast, Southern US",,Active,1965-01-01,year,2021-04-14,day,,,For Profit,http://amusementsalesandservice.com/,"ASSI is one of the longest serving coin-operated amusement machine (COAM) operators in Savannah, Georgia. Founded in 1965, ASSI has enjoyed the long and steady leadership of Jim Siskin and Rudolph Bairas and has earned its reputation as a family-owned business built upon strong values, loyalty, and customer service.",Gaming,,,,,M&A,,,,,,,,,,,Private,,,,,,
ThinkInTree,https://www.crunchbase.com/organization/thinkintree,"Artificial Intelligence (AI), Machine Learning, Software, Web Development","Redmond, Washington, United States","ThinkInTree is a global software development company providing web development, mobile application development, machine learning, AI, etc.","2,538,935","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.thinkintree.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laser Networking,https://www.crunchbase.com/organization/laser-networking,"Automotive, Logistics, Transportation","Taylor, Michigan, United States","Laser Networking is a transportation management company that offers intermodal stack train, TOFC, and COFC transportation services.","2,538,936","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://lsrnet.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
consistent Results,https://www.crunchbase.com/organization/consistent-results,"Banking, Bookkeeping and Payroll, Credit Cards, Finance, Financial Services","North Myrtle Beach, South Carolina, United States",consistent Results is an accounting and bookkeeping firm.,"2,538,938","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.consistent-results.com,"Consistent Results offers a range of accounting and bookkeeping services to small and medium-sized businesses. Services include Monthly Financial Statements, Cash Flow Analysis, Budgeting Analysis, Accounts Payable, Accounts Receivable, Bank Reconciliations, Credit Card Reconciliations, Monthly Sales Tax, Payroll Services, and Bookkeeping.","Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holden's Latex,https://www.crunchbase.com/organization/holden-s-latex,"Chemical, Industrial, Manufacturing","Macungie, Pennsylvania, United States",Holden's Latex specializes in manufacturing compounding liquid natural latex for various applications.,"2,538,942","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://holdenslatex.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cimino's Office Systems,https://www.crunchbase.com/organization/cimino-s-office-systems,"Commercial, Field Support, Project Management","Nottingham, Maryland, United States",Cimino's Office Systems provides office furniture installation services.,"2,538,942","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.ciminos.com,"Cimino's Office Systems offers furniture installation, reconfiguration, furniture maintenance, steam cleaning, receiving, storage solutions, relocating, refurbishing office furniture, service calls, delivery, residential interiors, corporate interiors, educational interiors, and project management.","Administrative Services, Other, Professional Services",1,Frank Cimino,1-10,,,,,,,,,,,,,Private,,,,,,
HedgeSport,https://www.crunchbase.com/organization/hedgesport,"E-Commerce, Sports","Los Angeles, California, United States",HedgeSport is an online stock market that enables users to trade shares of real athletes in real-time.,"2,538,943","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-01-01,year,,,,none,For Profit,https://www.hedgesport.com/,"HedgeSport is an online stock market that enables users to trade shares of real athletes in real-time. Fans can buy and sell shares of their favorite athletes or short-sell rivals. Trading takes place in a marketplace where player share values convert at the expiration of the regular season to a fixed dollar value based upon their rank. However, an athlete’s share price will float up and down throughout the season based upon the market’s opinion of where it is expected to finish. This means that a player’s share price will not be closely related to his present ranking value. For example, when a player leading ranks suffers a season-ending injury, the short-sellers will immediately drive his share value down. HedgeSport was founded by Vincent Roco and Jordan Wallens in July 2012 and is based in Los Angeles, California.","Commerce and Shopping, Sports",2,"Jordan Wallens, Vincent Roco",,,,,,,,,,,,,,Private,,,,,,
Diesel Diagnostic Equipment,https://www.crunchbase.com/organization/diesel-diagnostic-equipment,"Manufacturing, Transportation","Chino, California, United States",Diesel Diagnostic Equipment was founded in 1999 on the principal of providing quality diagnostic equipment to the industry.,"2,538,944","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1999-01-05,day,,,,,For Profit,https://dieseldiagnosticequipment.com,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
URBANEYA,https://www.crunchbase.com/organization/urbaneya,"Property Management, Real Estate, Rental, Residential","Norcross, Georgia, United States","URBANEYA is a real estate company that provides home buying, selling, and renting services.","2,538,953","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.urbaneya.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynetics,https://www.crunchbase.com/organization/dynetics-2ceb,"Electronics, Machinery Manufacturing, Manufacturing","Lincolnshire, Illinois, United States",Dynetics Engineering is a manufacturing company that provides credit card issuing equipment solutions.,"2,538,955","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.dyneticsengineering.com,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Glow-sticks.com,https://www.crunchbase.com/organization/glow-sticks-com,Information Technology,"Leominster, Massachusetts, United States","Northern Lights sells a wide variety of glow sticks, glow bracelets, glow jewelry, glow necklaces, and glow novelty items.","2,538,955","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.glow-sticks.com,"Northern Lights is a leading manufacturer and distributor of an extensive range of glow sticks, glow necklaces, glow jewelry, glow bracelets, and glow novelties. All the glow products are a perfect blend for any type of event, emergencies, camping, roadside safety, fishing, fundraising, and disaster preparedness. The glow sticks and other glow products are made in the USA that come with a shelf life of 4 years.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jump Start Pediatric Therapy,https://www.crunchbase.com/organization/jump-start-pediatric-therapy,"Children, Health Care, Therapeutics","Coeur D'alene, Idaho, United States","Jump Start Pediatric Therapy provides physical therapy, speech therapy, and occupational therapy services.","2,538,964",Western US,$1M to $10M,Active,,,,,,,For Profit,https://jumpstartpediatrictherapy.com,"Jump Start Pediatric Therapy provides autism spectrum disorder, brachial plexus injury, cerebral palsy, developmental coordination disorder, developmental delay, down syndrome, genetic conditions, handwriting difficulties, metabolic conditions, muscular dystrophy, and juvenile idiopathic arthritis treatments.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sign Pro,https://www.crunchbase.com/organization/sign-pro-257b,"Advertising, Graphic Design, Printing","Wolfforth, Texas, United States",Sign Pro offers digital printing services for vehicle graphics and wraps.,"2,538,967",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://signprotexas.com,"Sign Pro specializes in channel letters, LED message centers, auto graphics, wraps, real estate signs, banners, magnetics, trade show signs, and a variety of other products. They provides things from automated channel letter fabrication machines to flatbed printers and routers.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Class Carpet Floor & Home,https://www.crunchbase.com/organization/class-carpet-floor-home,Professional Services,"Levittown, New York, United States","Bathroom Remodeler, Bathroom supply store, Bathroom contractor","2,538,969","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://classcarpetandfloor.com/,"Elevate your Levittown home's comfort and style with a stunning bathroom remodel from Class Carpet Floor & Home. We are the local experts in bathroom remodeling in Levittown, offering personalized service that transforms your vision into reality. From contemporary to classic designs, our professional design consultants work closely with you to ensure every detail of your new bathroom exceeds your expectations. Our top-notch installation team delivers impeccable craftsmanship, utilizing the highest quality materials for lasting beauty and functionality. With our extensive range of brand names and latest styles, we bring unparalleled elegance right to your doorstep. At Class Carpet Floor & Home, customer satisfaction is paramount, which is why we provide free in-home measuring and design consultation to kick-start your renovation journey seamlessly. Serving Levittown and the surrounding communities within 60 miles, we're dedicated to making your dream bathroom a reality—at prices that simply can't be beaten by big box stores.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
EHG Law Firm,https://www.crunchbase.com/organization/ehg-law-firm,Consulting,"Atlanta, Georgia, United States",Proven Criminal Defense Attorney in Atlanta,"2,538,970","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.ehglawfirm.com/,"Attorney Erin Gerstenzang is a top-rated criminal defense attorney in Atlanta. She is proud of the reputation she has earned throughout Georgia for defending DUI, probation, traffic violations and other criminal areas of the law. With offices located in Atlanta, Attorney Gerstenzang frequently attends court in Fulton County, and the many surrounding counties, including Cherokee, Cobb, Gwinnett, DeKalb, and Paulding counties.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CSP Dance Studios,https://www.crunchbase.com/organization/csp-dance-studios,"Events, Performing Arts, Wedding","Albuquerque, New Mexico, United States","CSP Dance Studios is a ballroom dance studio that provides private lessons, group classes, and wedding lessons.","2,538,972",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.cspdancestudios.com,"CSP Dance Studios offers classes that are enjoyable and designed to teach dancers of all skill levels, from beginners to advanced. They include communicating with the wedding DJ so the moment comes together seamlessly. They also include group wedding dance lessons for the entire bridal party.","Community and Lifestyle, Events, Media and Entertainment",1,Patti Smith,11-50,,,,,,,,,,,,,Private,,,,,,
