Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Assured Profits,https://www.crunchbase.com/organization/assured-profits,"Advertising, Digital Marketing, Management Consulting, Marketing, Web Development","Pasadena, California, United States","Assured Profits offers growth tactics to help you improve your revenue, establish an exceptional brand, and dominate your industry.","2,460,949","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://assuredprofits.com,,"Advertising, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RoadSport,https://www.crunchbase.com/organization/roadsport,"Automotive, Manufacturing, Service Industry","Buffalo, New York, United States","RoadSport is an automotive service company that provides innovative products ,splash guards and automotive accessories.","2,460,955","Great Lakes, East Coast, Northeastern US",,Active,,,2020-04-29,day,,,For Profit,http://www.roadsportinc.com,"RoadSport is an automotive service company that provides innovative products, splash guards, and automotive accessories.  It also provides Badgez chrome emblems, bumper protectors, and Defender Tow Guard.","Manufacturing, Other, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Humans Unlocking Potential,https://www.crunchbase.com/organization/humans-unlocking-potential,"Analytics, Human Resources, Project Management","Los Angeles, California, United States","Humans Unlocking Potential provides business development, business research, and event production services.","2,460,959","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.thehup.net,"Humans Unlocking Potential offers business plans, pre-selected prospects, industry analysis, strategic planning, partnering and investment, project management, hr recruitment, local transition, start-up services, primary research, secondary research, grant development, data analysis, and more services.","Administrative Services, Data and Analytics, Other",2,"Luz A Lluncor, Sacha van der Most van Spijk",11-50,,,,,,,,,,,,,Private,,,,,,
The Heymont,https://www.crunchbase.com/organization/the-heymont,"Finance, Financial Services, Funding Platform, Wealth Management","Los Angeles, California, United States",The Heymont is a full-service investment service and wealth management firm.,"2,460,966","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.theheymontgroup.com/,"The Heymont provides financial guidance to help clients build wealth, and manage their financial resources.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renewable Construction Services,https://www.crunchbase.com/organization/renewable-construction-services,"Energy, Renewable Energy, Solar","Escondido, California, United States",Renewable Construction Services is a generator contracting company that specializes in the solar structure and renewable energy.,"2,460,973","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://renewablecsi.com ,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forest Ridge Apartment Homes,https://www.crunchbase.com/organization/forest-ridge-apartments,"Commercial Real Estate, Real Estate, Residential","Fort Mill, South Carolina, United States",Forest Ridge Apartment Homes is a real estate firm that specializes in apartment and townhome rentals.,"2,460,974","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://forestridgeftmill.com,"Forest Ridge Apartment Homes provide apartment homes with kitchens with storage, carpeting, a swimming pool with sundeck, resident clubhouses, a playground, and lush landscaping. Their apartment features include plush carpeting, ample storage, washers, and dryer connections. They also provide floor planning that includes a living room, a kitchen, a dining area, bedrooms, and bathrooms.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beach Residential,https://www.crunchbase.com/organization/beach-residential,"Property Management, Real Estate, Real Estate Brokerage, Residential","Mt Pleasant, South Carolina, United States",Beach Residential is a real estate brokerage firm that specializes in property buying and selling services.,"2,460,979","East Coast, Southern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://beachresidential.com ,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
PatientScout,https://www.crunchbase.com/organization/patientscout,"Biotechnology, Health Care, Local Advertising, Semantic Search, SEO","Sausalito, California, United States",PatientScout is a healthcare company which provides effective laser treatment depending on the type of stain.,"2,460,980","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-05-13,day,,,,,For Profit,http://www.patientscout.com,"PatientScout is a healthcare company that provides effective laser treatments for its clients. The company was founded in 2009. PatientScout is based in Sausalito, California.","Advertising, Biotechnology, Health Care, Internet Services, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crane Inspection Company,https://www.crunchbase.com/organization/crane-inspection-company,"Corporate Training, Public Safety, Training","Lincolnton, North Carolina, United States",Crane Inspection Company provides professional training services to make the workplace safer for employees and employers.,"2,460,980","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://cociinc.com/,,"Education, Government and Military",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evercore Trust Company,https://www.crunchbase.com/organization/evercore-trust-company-n-a,Information Technology,"New York, New York, United States",Evercore Trust Company is a service provider involved in independent fiduciary services and institutional asset management.,"2,460,981","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.evercoretrustcompany.com,,Information Technology,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Fox Theater,https://www.crunchbase.com/organization/fox-theater,Communities,"Oakland, California, United States","First of all, we have to understand that theatre is something that most people perceive as out of the ordinary.","2,460,982","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-12-30,day,,,,,For Profit,https://www.foxtheateroakland.net,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
FlikStak,https://www.crunchbase.com/organization/flikstak-2,Social Media,"Santa Ana, California, United States",FlikStak is a unique social utility where you can collect all the things that are important to you.,"2,460,988","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,https://www.FlikStak.com,"In today's world of ""Blink and it's gone"" social feeds and ""Where, Oh Where  did I see or put that cool item"", FlikStak is a unique social utility where  you can collect all the things that are important to you. You collect these items in Cards, then personalize, organize and order them  in Stacks. These stacks are totally Private, and then Public when you want them to be. You  can showcase up to six of your public stacks at any time, so people know  what really matters to you right now. With our ""+FlikStak"" bookmarklet, available on all web browsers, the Web is  your oyster. Convert (or ""Cardify"") web pages into Cards. These Cards  auto-magically show up in your Cardbox in the FlikStak iPhone App and your  FlikStak account at www.FlikStak.com on the web. You can then organize them into new or existing Stacks. Any public stack can be found by #Tags and topical Search. If others are  inspired by your stack, they can follow and/or copy it to make their own  version. You then get to see your interests in a new whole new light. FlikStak allows you to Stack Life, in your favor.","Internet Services, Media and Entertainment",2,"Michael Parekh, Ramesh Jain",1-10,,,,,,,,,,,,,Private,,,,,,
Family Legacy Planning,https://www.crunchbase.com/organization/family-legacy-planning,"Asset Management, Consulting, Financial Services, Wealth Management","Peoria, Arizona, United States",Family Legacy Planning LLC is a financial advisory firm.,"2,460,994","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://legacyplan4u.com,"Family Legacy Planning proactive investing and financial planning consultancy. They provide advanced tax reduction planning, asset protection planning, risk management planning, principal protected retirement income planning, charitable gift planning, advanced estate planning, key employee retention planning services. Legacy planning is a financial strategy in which people arrange to leave their assets to a close one or next of kin when they die. A financial adviser is normally in charge of planning and organizing these events.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prototypal,https://www.crunchbase.com/organization/prototypal,"Application Performance Management, Information Technology, Web Development","Boston, Massachusetts, United States",Prototypal is an information technology service-based company.,"2,460,995","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://prototypal.io,"Prototypal is an information technology service-based company. That provides build, train, maintain services experts in Ember.js application development with experience on the Ember and Ember CLI core teams and in the past, they are as close as it gets to understanding Ember inside and out.","Data and Analytics, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Midlands Printing,https://www.crunchbase.com/organization/midlands-printing,"Business Development, Consulting, Printing","Camden, South Carolina, United States","Midlands Printing provides services from pre-press to print to post-press by using the latest technology, design, and personnel.","2,460,996","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://midlandsprintinginc.com/,,"Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recovery 180,https://www.crunchbase.com/organization/recovery-180,"Health Care, Therapeutics, Wellness","Quantico, Maryland, United States",Recovery 180 offers a low-intensity residential treatment program for substance abuse and provides psychiatric care services.,"2,460,998","East Coast, Southern US",,Active,,,,,,,For Profit,https://recovery180md.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Jones & Jones Company,https://www.crunchbase.com/organization/the-jones-jones-company,"Commercial Real Estate, Property Development, Real Estate","Austin, Texas, United States",The Jones & Jones Company is a real estate firm that sells a wide range of commercial and residential real estate properties.,"2,461,000",Southern US,$1M to $10M,Active,1989-04-01,month,,,,,For Profit,https://thejonesandjonescompany.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
BusinessGoals,https://www.crunchbase.com/organization/businessgoals,"Education, Media and Entertainment, Training","Salt Lake City, Utah, United States",BusinessGoals focuses on flying hot air balloons and training others to fly hot air balloons.,"2,461,003",Western US,Less than $1M,Active,2004-01-01,day,,,,,For Profit,http://www.bellestar.org/,,"Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caretakers Property Maintenance,https://www.crunchbase.com/organization/caretakers-property-maintenance,"Facilities Support Services, Home and Garden, Home Services, Landscaping","Grand Rapids, Michigan, United States","Caretakers Property Maintenance is a landscape company that offers landscape design, lawn care, power washing, and weed control services.","2,461,004","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://caretakerspropertymaintenance.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boblits Enterprises,https://www.crunchbase.com/organization/boblits-enterprises,"Commercial, Construction, Real Estate","Hughesville, Maryland, United States","Boblits Enterprises is a licensed, bonded, and insured commercial construction company.","2,461,005","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://boblitsenterprises.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Erickson Aircraft Collection,https://www.crunchbase.com/organization/erickson-aircraft-collection,"Air Transportation, Events, Museums and Historical Sites, Recreation","Madras, Oregon, United States","Erickson Aircraft Collection is a museum that provides various vintage aircraft for events, movies, bookings, and airshows.","2,461,010","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.ericksoncollection.com,,"Events, Media and Entertainment, Sports, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
MechaWorks,https://www.crunchbase.com/organization/mechaworks,"Blogging Platforms, Consumer Electronics, Publishing, Software, Telecommunications, Wireless","Sunnyvale, California, United States",MechaWorks is a startup focused on new innovations in publishing and software development.,"2,461,011","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-06-13,day,,,,,For Profit,http://www.mechaworks.com,"MechaWorks is a startup focused on new innovations in publishing and software development. The company offers a network of high-profile blogs, and its publishing division is ranked as a top 10,000 internet property by independent firm Quantcast. In addition, the company has also recently released new software-as-a-service products including MobileWiki and MobileEdition, aimed at device manufacturers and bloggers, respectively. MechaWorks is located in Silicon Valley and actively hiring new employees.","Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Run Errand Run- House/Yard Cleaning Service Near Me in NJ,https://www.crunchbase.com/organization/run-errand-run-house-yard-cleaning-service-near-me-in-nj,"Delivery Service, Fast-Moving Consumer Goods, Food Delivery, Home Health Care, Housekeeping Service, Laundry and Dry-cleaning, Packaging Services","Millville, New Jersey, United States","Run Errand Run is a service provider that offers house cleaning, pool cleaning, and yard cleaning services.","2,461,014","East Coast, Northeastern US",,Active,2020-01-10,day,,,,,Non-profit,https://www.runerrandrun.com/services/,"Run Errand Run is a service provider that offers house cleaning, pool cleaning, and yard cleaning services.","Administrative Services, Clothing and Apparel, Consumer Goods, Food and Beverage, Health Care, Real Estate, Transportation",1,Montia Sherwood,11-50,,,,,,,,,,,,,Private,,,,,,
Cygnet Controls,https://www.crunchbase.com/organization/cygnet-controls,"Consulting, Electronics, Manufacturing, Software Engineering","Darien, Illinois, United States",Cygnet Controls is a supplier of electrical control panels.,"2,461,016","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://2083985.sites.myregisteredsite.com,"Cygnet Controls electrical engineers will follow the progress of each panel from original applications process meetings, through the bidding process, and concluding with the fabrication process making changes when necessary to accommodate the final specifications. Their design engineers work hand in hand with clients from concept to completion and offer engineering services and engineering solutions.","Consumer Electronics, Hardware, Manufacturing, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ballistic Bells,https://www.crunchbase.com/organization/ballistic-bells,"Advertising, Copywriting","New Paltz, New York, United States",Ballistic Bells is a copywriting/content marketing company committed to providing you compelling blog content and copy for your website.,"2,461,016","East Coast, Northeastern US",,Active,2005-05-15,day,,,,,For Profit,http://www.ballisticbells.com,"Ballistic Bells is a copywriting and content marketing company based in New York’s Hudson Valley region. We are committed to providing you with compelling blog content and convincing sales copy for your landing page, email newsletter, or product description. Your primary goal is making sales and high-quality content is a critical component to this. No matter the type of content that you require, Ballistic Bells can create the copy you need.  We cater for a wide range of writing projects; whether it’s for your blog, affiliate marketing website, a press release or copy for a new website. Ballistic Bells will provide the content you need to get results.","Advertising, Content and Publishing, Sales and Marketing",1,GW Citroner,1-10,,,,,,,,,,,,,Private,,,,,,
National Association of Lease and Title Analysts,https://www.crunchbase.com/organization/national-association-of-lease-and-title-analysts,"Education, Events, Non Profit","The Woodlands, Texas, United States","National Association of Lease and Title Analysts is a volunteer organisation that offers conferences, certification, seminars, and events.","2,461,017","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://nalta.org,"NALTA is a non-profit organization. They provide annual conferences, seminars, news magazines, email blasts, and events. They participate in various teams and committees while developing their leadership skills. They address inquiries through phone calls, messages, and emails.","Education, Events, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Darlington Marketing,https://www.crunchbase.com/organization/darlington-marketing,"Advertising, Marketing, Web Design, Web Development","Carlsbad, California, United States","Darlington Marketing provides web development, franchise marketing, local marketing, menu engineering and customer engagement services.","2,461,019","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://darlingtonco.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pecatonica Chiropractic Center,https://www.crunchbase.com/organization/pecatonica-chiropractic-center,"Alternative Medicine, Electronic Health Record (EHR), Health Care, Therapeutics","Pecatonica, Illinois, United States",Pecatonica Chiropractic Center provides cold laser therapy and massage therapy services.,"2,461,021","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.pecchiropractic.com,"Pecatonica Chiropractic Centre offers pain relief, inflammation relief, and increased blood flow. They treat chronic pain, back pain, bursitis, ligament sprains, muscle strain, soft tissue injuries, arthritis, and fibromyalgia. They include spinal adjustments, an on-site x-ray facility, synergy rehabilitation, and ultrasound.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha,https://www.crunchbase.com/organization/alpha-6cbb,"Digital Marketing, Marketing, Sales","Los Angeles, California, United States",Alpha is a digital marketing agency that offers marketing and sales services.,"2,461,021","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.alphacreativeagency.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Langel Chiropractic Clinic,https://www.crunchbase.com/organization/langel-chiropractic-clinic,"Health Care, Health Diagnostics, Medical","West Des Moines, Iowa, United States",Langel Chiropractic Clinic provides physiotherapy and chiropractic treatment for those suffering from acute and chronic health conditions.,"2,461,022",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.langelchiropractic.net,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Reid & Pederson Drainage,https://www.crunchbase.com/organization/reid-pederson-drainage,"Building Maintenance, Facilities Support Services, Janitorial Service","Crete, Illinois, United States","Reid & Pederson Drainage is a janitorial firm that provides cleaning, repair, rodding, and maintenance services for drains and sewers.","2,461,025","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://reid-pederson.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GWF Nutrition,https://www.crunchbase.com/organization/gwf-nutrition,"Food and Beverage, Food Processing, Pet","Wiltshire, Mississippi, United States",GWF Nutrition is a manufacturer of animal feeds and supplements.,"2,461,027",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.gwfnutrition.com,,"Community and Lifestyle, Food and Beverage",1,Simon Vowles,11-50,,,,,,,,,,,,,Private,,,,,,
Sluice,https://www.crunchbase.com/organization/sluice,"Food and Beverage, Hospitality, Internet, Internet of Things, News, Publishing","Tampa, Florida, United States",Sluice LLC have developed various application in Food & Drink category. Their apps are hosted on grillingcompanion.com- an online grilling,"2,461,028","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2008-07-01,day,,,,,For Profit,https://www.grillingcompanion.com/,Sluice LLC have developed various application in Food & Drink category. Their apps are hosted on grillingcompanion.com-  an online grilling and barbecue magazine.,"Content and Publishing, Food and Beverage, Internet Services, Media and Entertainment, Travel and Tourism",1,Steve Wilson,1-10,,,,,,,,,,,,,Private,,,,,,
Vindora,https://www.crunchbase.com/organization/vindora-e123,"Mobile Apps, Software, Wine And Spirits","Los Gatos, California, United States",Vindora is a mobile application for wine that helps discover new wines.,"2,461,034","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://myvindora.com,,"Apps, Food and Beverage, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
eAlliance,https://www.crunchbase.com/organization/ealliance-corporation,"Business Intelligence, CMS, Enterprise Resource Planning (ERP), Human Resources, Software","Naperville, Illinois, United States","eAlliance specializes in oracle applications covering ERP, business intelligence, human resources and payroll.","2,461,040","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://ealliancecorp.net/,,"Administrative Services, Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MNT Assistant,https://www.crunchbase.com/organization/mnt-assistant,"Health Care, Information Services, Information Technology, Software","Clackamas, Oregon, United States",MNT Assistant provides trusted solutions for dietitians doing medical nutrition therapy or diabetes education.,"2,461,042","West Coast, Western US",,Active,,,,,,,For Profit,http://www.mntassistant.com/,MNT Assistant provides trusted solutions for dietitians doing medical nutrition therapy or diabetes education; including practice management and reimbursement assistance.,"Health Care, Information Technology, Software",1,John E. Gobble,,,,,,,,,,,,,,Private,,,,,,
The Delaware Journal of Corporate Law,https://www.crunchbase.com/organization/the-delaware-journal-of-corporate-law,Consulting,"Wilmington, Delaware, United States",The Delaware Journal of Corporate Law is a student-edited publication at Widener Law Delaware.,"2,461,047","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.djcl.org/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbia Rural Electric Association,https://www.crunchbase.com/organization/columbia-rural-electric-association,"Association, Consulting, Oil and Gas","Walla Walla, Washington, United States",Columbia Rural Electric Association is an oil and gas company that provides utility services and support to its members.,"2,461,049","West Coast, Western US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,https://www.columbiarea.coop/,,"Energy, Natural Resources, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Team Results Realty,https://www.crunchbase.com/organization/team-results-realty,"Property Management, Real Estate","Millersport, Ohio, United States",Team Results Realty provides a real estate and professional services.,"2,461,060","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://ohioteamresults.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoekstra Real Estate,https://www.crunchbase.com/organization/hoekstra-real-estate,"Property Management, Real Estate, Rental, Residential","Folsom, California, United States",Hoekstra is a real estate company.,"2,461,063","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://hoekstrare.com,"Hoekstra provides real estate services and offers services for residential. They offer real estate assistance for homes and keep a regular list of properties for rent for their research. They offer repair, transfer, and purchase rent. They also offer vacate sales with an investment. They provide property management services.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marengo Ridge Golf Club,https://www.crunchbase.com/organization/marengo-ridge-golf-club,"Events, Golf, Recreation","Marengo, Illinois, United States",Marengo Ridge Golf Club is a golf course and social event center.,"2,461,070","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.marengoridgegolfclub.com,"Marengo Ridge Golf Club offers golf supplies including golf balls, gloves, tees, towels, and accessories such as ball markers and divot tools. They offer services such as pro shop, restaurant, and bar. They can be reached by phone and email.","Events, Media and Entertainment, Sports",2,"Harry J. Witek, Robert Witek",11-50,,,,,,,,,,,,,Private,,,,,,
Uprise Local,https://www.crunchbase.com/organization/uprise-local,"Advertising, Content, Digital Marketing, SEO, Social Media Marketing, Web Design, Web Development","Beaumont, California, United States","Uprise Local is a digital marketing solutions company that provides review management, advertising, web design, and hosting services.","2,461,071","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2019-03-01,month,,,,,For Profit,https://upriselocal.com,"Uprise Local provides local business apps, review management, local business listings, social media marketing, advertising intelligence, SEO, web design and hosting, and content creation.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healing Choices,https://www.crunchbase.com/organization/healing-choices,"Health Care, Hospital, Medical, Therapeutics, Wellness","Elk River, Minnesota, United States","Healing Choices is a healthcare company offering therapeutic care services including chiropractic, massage, and laser therapies.","2,461,071","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.healingchoices.com,"Healing Choices is a healthcare company that offers a variety of therapeutic care services. The company operates under a Christian umbrella and was founded by Drs Marcus and Michelle Tanner. The organization provides corrective and wellness chiropractic care, with a focus on lifetime wellness chiropractic care for families. In addition to chiropractic services, Healing Choices also offers massage and laser therapies. The company also provides a platform for patients to enter their information and schedule appointments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Copperstate OB/GYN Associates,https://www.crunchbase.com/organization/copperstate-ob-gyn-associates,"Health Care, Medical, Women's","Tucson, Arizona, United States","Copperstate OB/GYN Associates provides obstetrical and gynecologic ultrasound, antepartum testing, and gynecological procedures.","2,461,072",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.copperstateobgyn.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
alphaspace,https://www.crunchbase.com/organization/alpha-space,"FinTech, Internet, PaaS","Sheridan, Wyoming, United States",Virtual and Physical Card Issuing with crypto,"2,461,072",Western US,,Active,2021-11-11,day,,,,,For Profit,https://www.alpha.africa/,"At Alpha Space we offer you the platform that enables hassle-free virtual card creation through a dashboard or an API, anytime, anywhere for all your online payment.","Financial Services, Internet Services, Software",1,Samuel Yeboah Boahen,1-10,,,,,,,,,,,,,Private,,,,,,
Amifast,https://www.crunchbase.com/organization/amifast,"Building Material, Industrial, Manufacturing","Liberty Hill, Texas, United States","Industrials, Distributor, Manufacturer","2,461,073",Southern US,,Active,1986-01-01,day,2017-12-19,day,,,For Profit,http://www.amifast.com,Amifast has been a supplier to distributors and large OEM accounts since 1986. Our goal is to continue to be a major player and lead the way in the fastener and industrial industries.,"Manufacturing, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Little Profile,https://www.crunchbase.com/organization/little-profile,"Communities, E-Commerce Platforms, Internet, Software","San Bruno, California, United States",Little Profile is an online platform that enables the creation of product profile pages to communicate with buyers.,"2,461,074","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.littleprofile.com,,"Commerce and Shopping, Community and Lifestyle, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rivero Insurance Group,https://www.crunchbase.com/organization/rivero-insurance-group,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Miami, Florida, United States","Rivero Insurance Group provides personal, commercial, life, and health insurance products.","2,461,078","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://riveroinsurancegroup.com,"Rivero Insurance Group is an insurance agency. They provide insurance products that include personal insurance, homeowners, automobile, condo, personal umbrella, flood, renters, commercial insurance, commercial property, commercial auto, life insurance, term life insurance, whole life insurance, universal life, group life, and health insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ChartaCloud Technologies,https://www.crunchbase.com/organization/chartacloud-technologies,Robotics,"Portsmouth, New Hampshire, United States","ChartaCloud is a leader in end-to-end, full service solutions for healthcare, field service, education, and humanoid robotics.","2,461,088","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.chartacloud.com/,"ChartaCloud Technologies was formed to help companies, individuals, and institutions select, implement, and excel at the adoption of digital solutions to become more profitable, more efficient, more secure, and more valuable. They understand that their customers have a business to run and They help them in the selection and successful adoption of leading global solutions for their industry, goals, and vision.   Their customers gain the competitive edge and they are their partner in success. They scour the planet to help their customers fix pain points and leverage the power of technology to become leaders in their operations.","Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Findacar.us,https://www.crunchbase.com/organization/findacar-us,"Automotive, Internet","La Mesa, California, United States","Findacar.us is an online platform that enables users to find new and used vehicles for sale, car dealerships, reviews, ratings, and more.","2,461,093","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-09-17,day,,,,,For Profit,http://findacar.us/,"Findacar.us is an online platform that enables users to find new and used vehicles for sale, car dealerships, reviews, ratings, and more. It was launched by Eric Sanders in September 2010.","Internet Services, Transportation",1,Eric Sanders,1-10,,,,,,,,,,,,,Private,,,,,,
Coharie Country Club,https://www.crunchbase.com/organization/coharie-country-club,"Events, Golf, Sports","Clinton, North Carolina, United States",Coharie Country Club is a golf course and social event center.,"2,461,093","East Coast, Southern US",$1M to $10M,Active,1946-12-19,day,,,,,For Profit,https://www.cohariecc.com,"Coharie Country Club provides outstanding recreational and social value to all its members and proudly promotes the club's interests to guests and surrounding communities. They offer golf, weddings, amenities, and events.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
KSHO,https://www.crunchbase.com/organization/ksho,"Internet Radio, Music, News","Lebanon, Oregon, United States","KSHO is a broadcasting production company that live streams news and information on music, sports, and weather through a radio station.","2,461,095","West Coast, Western US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://ksho.net,,"Content and Publishing, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
