Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Money Edge,https://www.crunchbase.com/organization/money-edge,"Bitcoin, Content, Finance, Information Services, News","San Francisco, California, United States","Money Edge is an online news company that publishes content on digital currency, crowdfunding, mobile payments, and crowdlending.","2,222,924","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.moneysedge.com,,"Blockchain and Cryptocurrency, Content and Publishing, Financial Services, Information Technology, Media and Entertainment, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ayala Royal Ballet,https://www.crunchbase.com/organization/ayala-royal-ballet,"Education, Performing Arts, Training","Miami, Florida, United States",Ayala Royal Ballet is a vocational dance fitness center that offers dance training program.,"2,222,925","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ayalaroyalballet.com,Ayala Royal Ballet strives to balance technique and artistry with educational needs and holistic care to develop the artistic leaders of the future. If you want any information please contact them through email or phone call.,"Education, Media and Entertainment",1,Myriam Frederick,11-50,,,,,,,,,,,,,Private,,,,,,
Scomed,https://www.crunchbase.com/organization/scomed,"Manufacturing, Medical","Exton, Pennsylvania, United States",Scomed supplies medical equipment.,"2,222,928","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.scomed.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SnoreStop,https://www.crunchbase.com/organization/snorestop,"Alternative Medicine, E-Commerce, Pharmaceutical, Wholesale","Camarillo, California, United States","SnoreStop are snoring specialists that offer kits, throat sprays, chewable tablets, nasal sprays, gift box, tshirts for humans and pets.","2,222,931","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://snorestop.com/,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MOSAIQ,https://www.crunchbase.com/organization/mosaiq-b7ee,"Consulting, Market Research, Product Research","Fountain Hills, Arizona, United States",MOSAIQ offers comprehensive market research services that focus on providing accurate analysis and reporting solutions.,"2,222,933","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,For Profit,http://mosaiqresearch.com/,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MEDISource,https://www.crunchbase.com/organization/medisource,"Health Care, Medical, Medical Device","Marietta, Georgia, United States",Medi-Source Home Medical Inc. serves Marietta and Atlanta metro area. They offer medical supplies for your home.,"2,222,934","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.medisourcehme.com/,"Medi-Source Home Medical Inc. provides its customers with a vast choice of quality medical caregiver products sourced from top manufacturers around the world. Their commitment is guaranteed quality and service to their assisted living customers. Medi-Source Home Medical Inc. is your one source for all the medical supplies you might need in and around your home in Cobb, Cherokee, Fulton, Douglas, and Paulding Counties. Their  extensive inventories and choices make us the preferred provider for dozens of referral medical care professionals in your area. ",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwestern Mac,https://www.crunchbase.com/organization/midwestern-mac,News,"St Louis, Missouri, United States",Midwestern Mac LLC is based in St. Loui,"2,222,937",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.midwesternmac.com,Midwestern Mac LLC is based in St. Loui,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wellness Evolution Ltd,https://www.crunchbase.com/organization/wellness-evolution-ltd,"Health Care, Wellness","Beachwood, Ohio, United States","Wellness Evolution Ltd works with physicians to help enhance quality of life, increase productivity, and reduce the incidence of illness.","2,222,938","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.wellnessevolution.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Darsh Consultancy Services,https://www.crunchbase.com/organization/darsh-consultancy-services-llc,"Consulting, Information Technology, Internet, Software","Prospect, Kentucky, United States",Darsh Consultancy Services is a information technology company.,"2,222,940",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.darshconsultancy.com/,"Dash Consultancy Services is a global information technology services company focused on enabling business processes and reducing operational costs. It helps reduce operational costs by providing out-of-the-box information solutions. Darsh has a track record of collaborating with customers and reducing operational costs by providing consulting and technology solutions. With vast industry knowledge, service-offering expertise, and technology capabilities,","Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Salle Manor Retreat Center,https://www.crunchbase.com/organization/la-salle-manor-retreat-center,"Charity, Non Profit, Religion","Plano, Illinois, United States",La Salle Manor Retreat Center offers an opportunity to experience god's love and to be renewed in spirit.,"2,222,941","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1958-01-01,year,,,,,Non-profit,https://www.lasallemanor.org ,"La Salle Manor Retreat Center is a conference and retreat center that focuses on the development of religious, civic, and educational communities through continuing education and spiritual growth.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marathon Financial Services,https://www.crunchbase.com/organization/marathon-financial-services,"Asset Management, Financial Services, Retirement","Kent, Ohio, United States","Marathon Financial Services provides a broad range of services such as asset management, retirement, investment and estates planning.","2,222,943","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.marathonfin.com/,,"Community and Lifestyle, Financial Services, Other",1,John Paul Organ,1-10,,,,,,,,,,,,,Private,,,,,,
Lupardo,https://www.crunchbase.com/organization/lupardo,"Accounting, Consulting, Finance, Financial Services","Boca Raton, Florida, United States","Lupardo offers accounting, finance, bookkeeping, tax, wealth management and consulting services.","2,222,944","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.lupardocpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DPS Consulting,https://www.crunchbase.com/organization/dps-consulting,"Consulting, Developer APIs, Software","Reston, Virginia, United States",DPS Consulting has provided consulting and specialized in application development services to the clients.,"2,222,953","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://dps-consulting.com,"DPS Consulting has provided consulting and specialized in application development services to the clients. They designed and created many specialized applications, to meet various business needs and delivered analysis and consulting services in many areas of computer technology. It has helped organizations of all sizes, from non-profits and small businesses, contractors and government agencies, and more.","Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Return On Now,https://www.crunchbase.com/organization/return-on-now,"Advertising, Content Marketing, Internet, SEM, SEO","Austin, Texas, United States","Return On Now provides Internet Marketing Consulting, Coaching, & Training for SEO, Social Media, Content Marketing, and SEM / PPC.","2,222,955",Southern US,$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://returnonnow.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signal Campus,https://www.crunchbase.com/organization/signal-campus-2,Advertising,"Roswell, Georgia, United States",Signal Campus is a growing company known for its innovation and excellence in the field of Outdoor and Campus Advertising.,"2,222,964","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,2017-01-24,day,,,For Profit,http://www.signalcampus.com/,"Signal is a growing outdoor media company known for innovation and excellence in the development of out-of-home properties. We offer a variety of media formats that include: Newspaper Stand Displays Informational Kiosks Wall Mounted Display Panels Signal presently operates on over 100 campuses across the United States. We offer advertisers the opportunity to reach this very attractive demographic group while they are establishing purchasing patterns and loyalties that are likely to follow them for life. Our headquarters is located in Atlanta, GA and we have field offices in Los Angeles, Oakland, New York, New Jersey, Connecticut, Maryland, Virginia, Orlando, Tampa, and Miami. Reaching The College Consumer It is during the college years that we first gain real experience as consumers, and where lifelong purchase patterns develop. Brands can be forever connected with what many consider to be the best time of their lives. Equity created in the college years can pay dividends for years to come.","Advertising, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Advanced Radiology,https://www.crunchbase.com/organization/advanced-radiology-75e5,"Health Care, Personal Health, Wellness","Grand Island, Nebraska, United States","Advanced Radiology treats migraine, peripheral arterial disease, and cancer.","2,222,968",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.advancedradiologygi.com,"Advanced Radiology treatment for varicose vein, plantar fasciitis, tennis elbow, achilles tendinosis, thoracentesis and paracentesis, deep vein thrombosis, spinal compression fracture, uterine fibroid, male infertility, and stroke.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TFI Insurance & Benefits,https://www.crunchbase.com/organization/tfi-insurance-benefits,"Commercial Insurance, Financial Services, Insurance","Northville, Michigan, United States",TFI Insurance & Benefits is an insurance agency that provides commercial insurance and financial planning services.,"2,222,971","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.tfiins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hewatt Electrical Contractors,https://www.crunchbase.com/organization/hewatt-electrical-contractors,"Commercial, Electronics, Wholesale","Marietta, Georgia, United States",Hewatt Electrical Contractors is a distributor for commercial contractors.,"2,222,977","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.hewattelectric.com,"Hewatt Electrical Contractors is a supplier of commercial contractors. They provide services that include educational institutions, hospitals, office buildings, and parking lot lighting. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Electronics, Hardware, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
BK International Education Consultancy,https://www.crunchbase.com/organization/bk-international-education-consultancy,"Consulting, Education, Training","Atlanta, Georgia, United States",BK International Education Consultancy is a social education consulting firm.,"2,222,980","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.bkconsultancy.org,"BK International Education Consultancy provides project management, program design, and continuing education and training to NGOs, PK–12 schools, and professional associations. Their goal is to enhance student access to slashing education by strengthening educators' capacity.","Education, Professional Services",1,Bejanae Kareem,1-10,,,,,,,,,,,,,Private,,,,,,
Consumer Credit Counseling Service,https://www.crunchbase.com/organization/consumer-credit-counseling-service-28e2,"Advice, Non Profit, Small and Medium Businesses","Parkersburg, West Virginia, United States","Consumer Credit Counseling Service provides debt management, representative payee, student loan counseling, and credit report services.","2,222,985",Southern US,,Active,1971-01-01,year,,,,,Non-profit,https://www.wvcccs.org,,"Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The McGann Group,https://www.crunchbase.com/organization/the-mcgann-group,"Property Management, Real Estate, Residential","Bel Air, Maryland, United States","The McGann Group specializes in buying and selling homes, condos, and land services.","2,222,990","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://mcganngroup.com,,Real Estate,1,Benjamin McGann,,,,,,,,,,,,,,Private,,,,,,
Western Bank of Clovis,https://www.crunchbase.com/organization/western-bank-of-clovis,"Banking, Financial Services","Clovis, New Mexico, United States",Western Bank focuses on providing exceptional customer service and a comprehensive range of financial products to customers.,"2,222,991",Western US,,Active,1975-01-01,year,2022-10-12,day,,,For Profit,https://www.wbclovis.com,Western Bank focuses on providing exceptional customer service and a comprehensive range of financial products to customers.,"Financial Services, Lending and Investments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Pennsylvania Punch Bowl,https://www.crunchbase.com/organization/the-pennsylvania-punch-bowl,"Media and Entertainment, News, Publishing","Philadelphia, Pennsylvania, United States",The Pennsylvania Punch Bowl is a satirical publisher that publishes three print issues annually and publishes web content daily.,"2,222,994","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1899-01-01,year,,,,,For Profit,https://pennpunchbowl.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gaston Brothers Utilities,https://www.crunchbase.com/organization/gaston-brothers-utilities,"Construction, Local, Local Business","Chesapeake, Virginia, United States",Gaston Brothers Utilities is a construction company specializing in underground utilities contracting.,"2,223,000","East Coast, Southern US",,Active,2011-05-01,month,,,,,For Profit,https://www.gbu-hr.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hawaii Group,https://www.crunchbase.com/organization/the-hawaii-group,"Consulting, Health Care, Management Consulting, Staffing Agency","Honolulu, Hawaii, United States",The Hawaii Group is a full service business management firm with facilities and services in bookkeeping and healthcare staffing.,"2,223,001","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2010-02-01,month,,,,,For Profit,https://thehawaiigroup.com,,"Administrative Services, Health Care, Professional Services",2,"Matthew Delaney, Scott Meichtry",11-50,,,,,,,,,,,,,Private,,,,,,
Engagement Systems,https://www.crunchbase.com/organization/engagement-systems,"Automotive, CRM, Lead Generation, Marketing Automation, SaaS, Software","Kansas City, Missouri, United States",CRM-Integrated Marketing Automation,"2,223,003",Midwestern US,,Closed,2008-10-20,day,,,2014-02-07,day,For Profit,http://www.engagementsystems.com,"Engagement Systems is a web-enabled marketing system that automates the delivery of multi-channel marketing communications from a user's CRM interface. Through the use of programmed event and behavior triggers, Engagement Systems is designed to communicate on behalf of sales and marketing professionals during the entire customer life cycle, including lead generation, lead nurturing, customer on-boarding, customer retention and customer win-back. A hosted (Software as a Service or SaaS) application, Engagement Systems uses an API to integrate with CRM systems (such as Salesforce.com CRM) and other applications. Engagement Systems is backed by a full-service direct marketing production environment, allowing users to initiate direct mail, email and Personalized URL landing pages with no manual intervention.","Information Technology, Sales and Marketing, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Photohacklovers,https://www.crunchbase.com/organization/photohacklovers,E-Commerce,"Tampa, Florida, United States",Digital Downloadable Graphics for Designers & Digital design tools for non-designers,"2,223,004","Tampa Bay Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://photohacklovers.com,The Design & Selling of Digital Asset's and Downloadable products,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
BitMidi,https://www.crunchbase.com/organization/bitmidi,,"Stanford, California, United States","Listen to free MIDI songs, download the best MIDI files, and share the best MIDIs on the web","2,223,008","San Francisco Bay Area, West Coast, Western US",,Active,2018-07-01,month,,,,,For Profit,https://bitmidi.com,"Listen to your favorite MIDI files on BitMidi. Serving 113,240 MIDI files curated by volunteers around the world.",,1,Feross Aboukhadijeh,,,,,,,,,,,,,,Private,,,,,,
Capture Sports & Entertainment,https://www.crunchbase.com/organization/capture-sports-entertainment,"Event Management, Personal Branding, Public Relations, Sports","Waukesha, Wisconsin, United States","Capture Sports & Entertainment provides public relations, branding, merchandise, and event management services for the sports industry.","2,223,010","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://capture-se.com,,"Events, Media and Entertainment, Sales and Marketing, Sports",1,Chellee Siewert,11-50,,,,,,,,,,,,,Private,,,,,,
Pitttsburgh Food for Good,https://www.crunchbase.com/organization/pitttsburgh-food-for-good,Communities,"Pittsburgh, Pennsylvania, United States","Pitttsburgh Food for Good provides meals who face food insecurity, including those in disadvantaged communities.","2,223,011","Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://www.foodforgoodpittsburgh.com/,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Dental,https://www.crunchbase.com/organization/alpha-dental-72a0,"Dental, Health Care, Medical","Lake Worth, Florida, United States","Alpha Dental is a dental clinic that offers dental implants, root canal treatment, oral surgery, and teeth whitening services.","2,223,012","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://alphadentists.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Superganix,https://www.crunchbase.com/organization/superganix,"Cannabis, E-Commerce, Nutrition","Golden, Colorado, United States",Superganix is a health and wellness company that provides organic CBD and natural hemp products.,"2,223,014","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://superganix.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Word is Bond,https://www.crunchbase.com/organization/word-is-bond-707d,Social,"Portland, Oregon, United States",Word is Bond is an opportunity for young black men to gain professional development skills they can use in their lives.,"2,223,017","West Coast, Western US",,Active,2017-01-01,year,,,,,Non-profit,https://www.mywordisbond.org/,Word is Bond is an opportunity for young black men to gain professional development skills they can use in their lives.,Community and Lifestyle,,,1-10,1,,,,,,USD,,Nike,1,1,,Private,,,,,,
AmazingTechProducts,https://www.crunchbase.com/organization/amazing-tech-products,"Consumer Electronics, E-Commerce, Electronics, Internet, Public Relations, Software","San Jose, California, United States","Amazing Tech Products publishes content around tech products, companies, and people who make innovative products.","2,223,022","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-12-07,day,,,,,For Profit,http://www.AmazingTechProducts.com,"Amazing Tech Products publishes content around tech products, companies, and people who make innovative products. The company's websites, AmazingTechProducts.com & AmazingTechBlog.com, provide an online destination for people to discover, learn about, and engage with innovative tech products. Amazing Tech Products Inc hosts multiple websites, blogs and podcasts about consumer electronics and tech products. The website - AmazingTechProducts.com - offers alternative marketing solutions to companies which produce great products but do not have the resources to advertise them effectively. Amazing Tech Products partners with some of the biggest consumer electronic companies like Sony, Logitech, SanDisk and Creative Labs. The blog - AmazingTechBlog.com - provides multi-dimensional reviews of consumer tech products from people belonging to various age-groups and professions.","Commerce and Shopping, Consumer Electronics, Hardware, Internet Services, Sales and Marketing, Software",2,"Keith Washo, Rebecca Gulla",11-50,,,,,,,,,,,,,Private,,,,,,
Farnam Street Investments,https://www.crunchbase.com/organization/farnam-street-investments,"Advice, Financial Services, Impact Investing, Professional Services, Retirement","Folsom, California, United States","Farnam Street Investments offers brokerage, orphaned retirement advisory, managed accounts, finance articles, and asset management services.","2,223,026","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.farnam-street.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Old Mule,https://www.crunchbase.com/organization/old-mule,"E-Commerce, Food and Beverage, Manufacturing","Columbus, Nebraska, United States",Old Mule is a manufacturer and e-commerce company of BBQ sauces.,"2,223,026",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://oldmule.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Covington Savings & Loan Association,https://www.crunchbase.com/organization/covington-savings-loan-association,"Banking, Financial Services","Covington, Ohio, United States",Covington Savings & Loan Association offers a wide array of banking services to the surrounding communities.,"2,223,027","Great Lakes, Midwestern US",,Active,1886-01-01,year,,,,,For Profit,https://covingtonsavingsandloan.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ntroduced,https://www.crunchbase.com/organization/ntroduced,"Internet, Online Forums, Recruiting","Boston, Massachusetts, United States",Ntroduced is a recruitment platform that introduces top tech and sales talent to hiring managers in start-ups.,"2,223,028","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.ntroduced.com,,"Community and Lifestyle, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
D’Agostino Agency Insurance,https://www.crunchbase.com/organization/d-agostino-agency-insurance,"Auto Insurance, Health Insurance, Insurance","Hammonton, New Jersey, United States","D’Agostino Agency Insurance deals with a wide range of insurance solutions regarding commercial, personal and business.","2,223,031","East Coast, Northeastern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,http://dagostinoagency.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
DV United,https://www.crunchbase.com/organization/dv-united,"Financial Services, Quality Assurance, Venture Capital","Warrenton, Virginia, United States",DV United is a joint venture company.,"2,223,034","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dvunited.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hollingshead Eye Center,https://www.crunchbase.com/organization/hollingshead-eye-center,"Consulting, Health Care, Medical, Wellness","Boise, Idaho, United States","Hollingshead Eye Center is an eyecare firm that provides LASIK, PRK, cataracts, glaucoma, and cornea care services.","2,223,035",Western US,,Active,,,,,,,For Profit,https://hollingsheadeyecenter.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moxie Consulting,https://www.crunchbase.com/organization/moxie-consulting-a357,"Advertising, Content Marketing, Digital Marketing, SEO, Social Media","Golden, Colorado, United States","Moxie Consulting is a digital marketing company that offers SEO, content marketing, social media, compliance, and lead acquisition services.","2,223,040","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.moxieconsulting.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Nadine Wilson,1-10,,,,,,,,,,,,,Private,,,,,,
Tas America,https://www.crunchbase.com/organization/tas-america,"Industrial, Industrial Engineering, Manufacturing, Product Design","Commerce, California, United States",Tas America offers screen-printing equipment solutions.,"2,223,042","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.tasamerica.com,,"Design, Manufacturing, Science and Engineering",1,Ray Alvarez,1-10,,,,,,,,,,,,,Private,,,,,,
The Center for Financial Inclusion,https://www.crunchbase.com/organization/the-center-for-financial-inclusion,"Education, Health Care","Washington, District of Columbia, United States",The Center for Financial Inclusion's (CFI) Research Fellows Program was created to encourage independent researchers.,"2,223,044","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.centerforfinancialinclusion.org,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Home Care Alliance of Virginia,https://www.crunchbase.com/organization/home-care-alliance-of-virginia,"Elder Care, Health Care, Personal Health","Halifax, Virginia, United States",Home Care Alliance of Virginia provides elder care services.,"2,223,045","East Coast, Southern US",$1M to $10M,Active,1996-09-01,day,,,,,For Profit,https://hcav.com,"Home Care Alliance of Virginia is a provider-owned network of independent; community-based home medical equipment providers, dedicated to providing quality outcome-based solutions to the home medical equipment and supplies for Managed Care Organizations (MCO) patients.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Clovis Outdoor Services, Ltd",https://www.crunchbase.com/organization/clovis-outdoor-services-ltd,"Home and Garden, Landscaping, Outdoors","Stony Brook, New York, United States","Clovis Outdoor Services, Ltd is an accredited tree removal and landscaping company based in Stony Brook, New York.","2,223,053","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://clovisoutdoor.com,"Clovis Outdoor Services, Ltd is a landscaping and tree removal company based in Stony Brook, New York. They have been in business for over 15 years, servicing Montauk to Manhattan and come highly recommended. The CEO, Jim Docherty studied at Suny Stony Brook and has practiced Arboriculture worldwide.  There are over 40,000 tree care companies nationwide. Only 140 companies are nationally accredited. One of those companies is Clovis Outdoor Services, Ltd.  Through our accreditation training by the Tree Care Industry of America, our team has learned the most up-to-date techniques and the greenest solutions to lawn care. The TCIA accreditation is the oldest third-party consumer confidence program and is built on a three-fold foundation: customer confidence, quality, and ethics. Being accreditated means we abide by the toughest performance and safety standards, which is something we take as a point of pride.  Clovis Outdoor Services, Ltd. is proud to be one of the safest and most informed choices for New York residents! Services offered include insurance appraisals; insect and disease care; tree and shrub planting; landscape design; stump grinding; deer tick management; tree pruning and removal; total grounds management; tree cabling and bracing; shrub and bed care; and irrigation management.","Real Estate, Sports",1,Jim Docherty,11-50,,,,,,,,,,,,,Private,,,,,,
PriSim Business War Games,https://www.crunchbase.com/organization/prisim-business-war-games,"Business Development, Finance, Financial Services, Insurance","Grayslake, Illinois, United States","Industry leader in custom, computerized business simulation games, management & leadership training, & finance for non-financial managers.","2,223,057","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://www.prisim.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GH1 Web Hosting,https://www.crunchbase.com/organization/gh1-web-hosting,"Information Services, Marketing, Web Design, Web Hosting","Miami, Florida, United States",GH1 Web Hosting is a full-service web hosting firm that ensures your site is hosted on a secure data center and server.,"2,223,067","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://gh1.com/,,"Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Maine Audiology,https://www.crunchbase.com/organization/central-maine-audiology,"Audio, Health Care","Lewiston, Maine, United States",Central Maine Audiology is an audiologist clinic that provides an Audigy Certificate.,"2,223,071","East Coast, New England, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://www.hearmaine.com,,"Health Care, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Altura Periodontics,https://www.crunchbase.com/organization/altura-periodontics,Dental,"Denver, Colorado, United States",Skilled periodontists at Altura Periodontics in Denver.,"2,223,074","Greater Denver Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.yourdentalimplants.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Freeport Medical Supply,https://www.crunchbase.com/organization/freeport-medical-supply,"Health Care, Home Health Care, Pharmaceutical","Freeport, New York, United States","Freeport Medical Supply is a pharmacy offers compounding,free pick-up and medication therapy management.","2,223,075","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.freeportmedical.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Conrey Insurance Brokers,https://www.crunchbase.com/organization/conrey-insurance-brokers,"Auto Insurance, Financial Services, Insurance, Personal Finance","Orange, California, United States",Conrey Insurance Brokers provides financial and insurance services.,"2,223,079","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://conreyinsurance.com,"Conrey Insurance Brokers offers coverage and investments for their customers through access to insurance carriers and financial service firms. Their services include auto insurance, home insurance, life insurance, farm insurance, business insurance, risk management, commercial insurance, and umbrella insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Center For Dentistry,https://www.crunchbase.com/organization/columbia-center-for-dentistry,"Dental, Health Care, Hospital, Personal Health","Columbia, Maryland, United States",Columbia Center For Dentistry provides dentures and root canal treatment.,"2,223,082","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.columbiacenterfordentistry.com,"Columbia Center For Dentistry offers emergency dentist, check-ups, x-rays, cleanings, gum health, cosmetic treatment, crowns, bridges, extractions, fillings, root canal treatment, sealants, fluoride, dentures, partials, sleep apnea, snoring, and soft tissue laser services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PHLOX Digital,https://www.crunchbase.com/organization/phlox-digital,"Advertising, Consulting, Social Media","New York, New York, United States","PHLOX Digital is an advertising agency that provides brand awareness, product promotions, channel growth, and social media services.","2,223,083","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://phloxdigital.com,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Bradley Perez,101-250,,,,,,,,,,,,,Private,,,,,,
