Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Industrial Process Design,https://www.crunchbase.com/organization/industrial-process-design,"Civil Engineering, Construction, Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Mechanical Engineering, Product Design","Slingerlands, New York, United States","Industrial Process Design offers designing of control system automation, HVAC system, structural footer, fluid system, and control panel.","1,150,480","East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.ipd1.com/home,,"Design, Manufacturing, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
FLOOR360,https://www.crunchbase.com/organization/floor360,"Construction, Real Estate","Madison, Wisconsin, United States",FLOOR360 is a residential & commercial flooring company that offers design driven products and installation of flooring and tile,"1,150,486","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,https://floor360.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Calstrip Industries,https://www.crunchbase.com/organization/calstrip-industries,"Industrial Manufacturing, Manufacturing, Wholesale","Mira Loma, California, United States",Calstrip Industries is a metal product manufacturing company.,"1,150,487","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.calstripsteel.com,"Calstrip Industries is a well-recognized name in the steel service center industry. Its business has evolved from its early origins of cold reducing secondary processing of flat rolled steel to its current service center business, focused on contract business with complex supply chain management and kanban inventory management for jit deliveries. Material offerings include flat rolled low carbon, high carbon, stainless steel, alloys, galvanized, pre painted, and aluminum. Industries served include appliances, electrical lighting, construction, havc, and automotive.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Callforentry.org,https://www.crunchbase.com/organization/callforentry-org,"Association, Communities, Government, Non Profit","Denver, Colorado, United States",Callforentry.org allows call administrators to streamline every step of the application and review process online.,"1,150,488","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.callforentry.org/index.php,"CaFÃ‰â„¢ is brought to you by the Western States Arts Federation (WESTAF). WESTAF is a non-profit arts service organization dedicated to the creative advancement and preservation of the arts. WESTAF fulfills its mission to strengthen the financial, organizational, and policy infrastructure of the arts in the West by engaging in arts-policy research and state arts agency development, convening experts and leaders around critical policy issues, developing innovative programs, providing a variety of services, and supporting programming for artists and arts organizations. WESTAF is located in Denver, Colorado, and is governed by a 22-member board of trustees largely comprised of arts leaders in the West. Founded in 1974, the organization serves the largest geographical area and number of states of the six U.S. regional arts organizations. WESTAFâ€™s constituents include the state arts agencies, artists, and arts organizations of Alaska, Arizona, California, Colorado, Hawaii, Idaho, Montana, Nevada, New Mexico, Oregon, Utah, Washington, and Wyoming. Additionally, WESTAF serves the arts and culture community at large by providing innovative technology systems to customers in 45 U.S. states and in Canada.","Community and Lifestyle, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Blue Marble Enterprises,https://www.crunchbase.com/organization/blue-marble-enterprises,"Computer, Software","Aurora, Colorado, United States",Blue Marble Enterprises is a Database Systems company.,"1,150,494","Greater Denver Area, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.blue-marble.com/,"Blue Marble Enterprises specializes in helping businesses collect, store and use data.  Businesses have access to more data than ever before, and Blue Marble makes that data useful through measurement, analysis, useful reporting, data management and processing.Their expert engineers design and implement customized database systems to help people manage specialized information about own line of business or area of interest.   Blue Marble Enterprises operates two specific media measurement and metric platforms for PR measurement:  BlueVision® and BluePrint™.   The BlueHorizon™ prediction tool is specific to the marketing industry and uses customer lifetime value with transaction-level purchasing data to evaluate customer equity in the future.  ","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Townsend Income Tax & Accounting,https://www.crunchbase.com/organization/townsend-income-tax-accounting,"Accounting, Consulting, Financial Services","Smyrna, Georgia, United States","Townsend Income Tax & Accounting delivers audits, bookkeeping, tax preparation, payroll and business consulting services.","1,150,495","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1954-01-01,year,,,,,For Profit,https://townsendtax.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Star Dental Group,https://www.crunchbase.com/organization/northern-star-dental-group,"Dental, Health Care, Hospital, Medical","Danvers, Massachusetts, United States","Northern Star Dental Group provides dental implants, teeth whitening, and dentures services.","1,150,498","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://northernstardentalgroup.com,"Northern Star Dental Group provides dental services that services dental implants, dental anxiety, and fear, periodontal disease, sedation dentistry, cleanings and prevention, mini dental implants, dental implants, sedation dentistry, sinus augmentation, surgical instructions, tempo-mandibular joint dysfunction, ridge modification, wisdom teeth extractions, periodontics, wisdom teeth extractions, pediatric dentistry.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rimco,https://www.crunchbase.com/organization/rimco,"Automotive, E-Commerce","Atlanta, Georgia, United States",Rent to Own Automotive,"1,150,501","Greater Atlanta Area, East Coast, Southern US",,Closed,2005-01-01,year,2014-01-20,day,,none,For Profit,http://www.gorimco.com,"WHY RIMCO Brand New Name Brand Tires, Wheels & Accessories Over 1200 Custom Wheels, Tires & Accessories Available Professionally Trained Staff SEMA Member RIMCO Service Plus Low Price Guarantee","Commerce and Shopping, Transportation",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Partsium,https://www.crunchbase.com/organization/partsium,Marketplace,"Miami, Florida, United States",Partsium is a B2B market place that facilitates the commercialization of automotive parts.,"1,150,501","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://partsium.com,Partsium is a B2B market place that facilitates the commercialization of automotive parts.,Commerce and Shopping,3,"AA AA, Francisco Guevara, Matti Marshak",1-10,2,Seed,,USD,,,USD,,LAB Ventures,,1,,Private,,,,,,
Warm Beach Camp & Conference Center,https://www.crunchbase.com/organization/warm-beach-camp-conference-center,"Events, Music Venues, Non Profit","Stanwood, Washington, United States","Warm Beach Camp and Conference Center provides rental facilities and event planning services for the church, school and governmental groups.","1,150,510","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1956-01-01,year,,,,,Non-profit,https://www.warmbeach.com,,"Events, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
JBA,https://www.crunchbase.com/organization/jba,"Leasing, Real Estate, Sales","New York, New York, United States","JBA is a real estate company that offers commercial, rental leasing, strategies, tenant representation, and property listings.","1,150,511","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.jbare.com/,,"Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bates Insurance Group,https://www.crunchbase.com/organization/bates-insurance-group,"Auto Insurance, Insurance, Property Insurance","Moncks Corner, South Carolina, United States","Bates Insurance Group is an insurance agency that focuses on providing auto, home, personal, and business insurance services.","1,150,511","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.batesinsg.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Medlab Clinical Laboratory,https://www.crunchbase.com/organization/medlab-clinical-laboratory,"Electronic Health Record (EHR), Health Care, Health Diagnostics, Home Health Care, Personal Health","Elk Grove Village, Illinois, United States",Medlab Clinical Laboratory performs diagnostic tests and provides physicians with reliable tests results for improved health outcomes.,"1,150,513","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://medlabcorp.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CMS Commercial Finance,https://www.crunchbase.com/organization/cms-commercial-finance,"Finance, Financial Services, Lending","Wayne, New Jersey, United States","CMS Commercial Finance provides equipment finance, vendor finance, and asset-based lending services.","1,150,517","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://cmscf.com,,Financial Services,1,Chuck Seergy,11-50,,,,,,,,,,,,,Private,,,,,,
Pittsfield Products,https://www.crunchbase.com/organization/pittsfield-products,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Ann Arbor, Michigan, United States","Pittsfield Products specialized in manufacturing customized fabrication such as industrial strainers, injection screens, and tank filters.","1,150,519","Great Lakes, Midwestern US",$10M to $50M,Active,1944-01-01,year,,,,,For Profit,https://www.pittsfieldproducts.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Country Greenery,https://www.crunchbase.com/organization/country-greenery,"Flowers, Gift, Retail","Dallas, Texas, United States",The freshest flowers and plants since 1975.,"1,150,520","Dallas/Fort Worth Metroplex, Southern US",,Active,1975-11-01,month,,,,,For Profit,https://countrygreenery.com,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Domus Realty,https://www.crunchbase.com/organization/domus-realty,"Project Management, Property Management, Real Estate, Real Estate Investment, Trading Platform","New York, New York, United States",Domus Realty is a real estate company.,"1,150,521","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,http://www.domusny.com,"Domus Realty provides real estate investment and home buying services. They customize every aspect to fit the specific needs of our clients. A reputation throughout the industry for handling premier assets with integrity, intelligence, and creative negotiation skills. Their services include project management, property management, trading, and interior design.","Administrative Services, Financial Services, Lending and Investments, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spread The Love,https://www.crunchbase.com/organization/spread-the-love,"Food and Beverage, Retail, Snack Food, Wholesale","Los Angeles, California, United States",Spread The Love provides homemade peanut butter products.,"1,150,522","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://spreadthelovefoods.com,"Spread The Love is a food company. They use all-natural ingredients in their products. They produce almond butter, peanut butter, and jam in small batches. They supply natural grocery stores and food service accounts.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Market Share,https://www.crunchbase.com/organization/market-share,"Computer, E-Commerce, Retail","Champaign, Illinois, United States",Market Share is an e-commerce platform that offers computers and accessories.,"1,150,531","Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,day,,,,,For Profit,http://www.mrktshare.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Williams & Associates,https://www.crunchbase.com/organization/williams-associates-946a,"Business Development, Consulting, Training","Richmond, Virginia, United States","Williams & Associates offers technology solutions, consulting services, and training programs.","1,150,533","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.williamstraining.com,"Williams & Associates Training and Consulting Services is a technology solution company that focuses on three core business areas: Consulting, Services, and Training. The firm's goal is to demystify technology. They offer Leadership Training & Mentoring, Human Capital Management through a dedicated joint venture, Williams Austin and Associates, and Organizational Improvement. They also provide training programs from major learning and consulting vendors.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gustus Vitae,https://www.crunchbase.com/organization/gustus-vitae,"E-Commerce, Recipes, Wholesale","Pasadena, California, United States","Gustus Vitae offers sea salts, artisanal seasonings, and cane sugars in wholesale and retail.","1,150,533","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.gustusvitae.com,"Gustus Vitae provides French, Italian, Greek, and Mexican seasoning gift sets. They also offer BBQ and recipes. They also provide their products online.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
1 on 1 Technologies,https://www.crunchbase.com/organization/1-on-1-technologies,"Cloud Data Services, Graphic Design, Information Services, Web Development","Phoenix, Arizona, United States","1 on 1 Technologies offers desktop as a service, cloud phone system, web development, graphic design, online backup and recovery services.","1,150,534","Greater Phoenix Area, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.1on1technologies.com/,,"Design, Information Technology, Internet Services, Software",1,Ryan Frost,1-10,,,,,,,,,,,,,Private,,,,,,
Wallace & Company,https://www.crunchbase.com/organization/wallace-company,"Advertising, Digital Marketing, Event Management, Professional Services","Sterling, Virginia, United States","Wallace & Company provides branding, creative strategy, media placement, production, event planning, and digital marketing services.","1,150,537","Washington DC Metro Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.wallaceandcompany.com,,"Advertising, Events, Media and Entertainment, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Bluefin Data,https://www.crunchbase.com/organization/bluefin-data,"Database, Information Services, Seafood, Software","Baton Rouge, Louisiana, United States",Bluefin Data is a technology company that streamlines the collection and sharing of crucial reporting data within the seafood industry.,"1,150,539",Southern US,,Active,1999-01-01,day,,,,,For Profit,http://www.bluefindata.com/,,"Data and Analytics, Food and Beverage, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Board Developer, LLC",https://www.crunchbase.com/organization/board-developer-llc,,"Gilbert, Arizona, United States",An organized business considering business model and boosts the company's profit by compiling Board of Directors with your options in mind.,"1,150,541","Greater Phoenix Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://boarddeveloper.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Faith Contracting,https://www.crunchbase.com/organization/faith-contracting,"Civil Engineering, Commercial, Construction, Residential","Mobile, Alabama, United States","Faith Contracting is a construction firm that offers general contracting, construction management, and design-build services.","1,150,542",Southern US,,Active,2017-04-05,day,,,,,For Profit,https://www.faith-contracting.com,,"Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
PointVoIP,https://www.crunchbase.com/organization/pointvoip,,"Ronkonkoma, New York, United States","PointVoIP is a provider of internet, faxing, SIP trunking, hosted voice, and SMS solutions.","1,150,542","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://pointvoip.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Children's Guild,https://www.crunchbase.com/organization/the-children-s-guild,"Child Care, Children, Education, Health Care","Baltimore, Maryland, United States","The Children’s Guild is provides education, behavioral health & national training, and consultation services to children and families.","1,150,544","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1953-01-01,year,,,,,Non-profit,https://www.childrensguild.org,,"Community and Lifestyle, Education, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Greater Erie Community Action Committee,https://www.crunchbase.com/organization/greater-erie-community-action-committee,"Family, Non Profit","Erie, Pennsylvania, United States","Greater Erie Community Action Committee transforms lives, embraces the spirit of hope, strengthens communities.","1,150,547","Great Lakes, Northeastern US",,Active,1965-01-01,year,,,,,Non-profit,https://www.gecac.org/,"Greater Erie Community Action Committee transforms lives, embraces the spirit of hope, strengthens communities, and makes a better place to live.","Community and Lifestyle, Other, Social Impact",,,101-250,1,,,,,,USD,,KeyBank,1,1,,Private,,,,,,
JobStar Solutions,https://www.crunchbase.com/organization/jobstar-solutions,"B2B, Finance","San Francisco, California, United States",JobStar is a B2B service company focused on mobile app training for small business owners.,"1,150,548","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://jobstarnc.jimdo.com/,JobStar Solutions is a Contract Service company that specializes in providing high Quality Financial support to Plant Controllers and GM's who are smart enough to realize that a good Cost Analyst will pay for themselves very quickly. ➡️ No headcount to report ➡️ No crazy consulting fees ➡️ Simply pay by the hour  ➡️ No hassle with benefits ➡️ Minimal training required,"Financial Services, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bighorn Communications,https://www.crunchbase.com/organization/bighorn-communications,"Advertising, Business Development, Digital Media, Marketing, Public Relations","Portland, Oregon, United States","Bighorn Communications is a public relations and communications company that offers marketing solutions, digital media, and web services.","1,150,551","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bighorncommunications.com/,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Intelligencer,https://www.crunchbase.com/organization/the-intelligencer,"Media and Entertainment, News, Publishing","Doylestown, Pennsylvania, United States","The Intelligencer is a news organization that provides information about sports, entertainment, lifestyle, top headlines, and news updates.","1,150,552","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1804-01-01,year,,,,,For Profit,https://www.theintell.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Point Partners,https://www.crunchbase.com/organization/precision-point-partners,Management Consulting,"Fort Lauderdale, Florida, United States",Precision Point Partners is a global advisory firm that consults with companies to help transform their customer experiences.,"1,150,552","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://p3cx.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
ViewTrust Technology,https://www.crunchbase.com/organization/viewtrust-technology,Software,"Falls Church, Virginia, United States",ViewTrust Technology provides computer related services and consulting.,"1,150,555","Washington DC Metro Area, East Coast, Southern US",,Closed,2003-01-01,year,2014-02-11,day,,none,For Profit,http://viewtrust.com,ViewTrust is a highly specialized compliance solutions firm with specialty in implementing comprehensive Enterprise Security and Information Assurance programs.ViewTrust has been certified under US Small Business Administration (SBA) 8(a) program and is also classified as a SDB.,Software,1,Kaus Phaltankar,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Citrrus,https://www.crunchbase.com/organization/citrrus,"Apps, iOS, Local, Mobile, Software","Vienna, Virginia, United States",Citrrus develops mobile apps for Government and Commercial clients that help them create new connections with customers and employees.,"1,150,562","Washington DC Metro Area, East Coast, Southern US",,Closed,2009-11-01,day,2014-05-01,day,,none,For Profit,http://www.citrrus.com,Citrrus develops mobile apps for Government and Commercial clients that help them create new connections with customers and employees.,"Apps, Mobile, Platforms, Sales and Marketing, Software",2,"Jason LaFollette, Leonard Pham",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Onesource Home Care,https://www.crunchbase.com/organization/onesource-home-care,"Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation","Longview, Texas, United States","Onesource Home Care provides skilled nursing, home care management, and rehab services.","1,150,568",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://onesourcehc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
FirstBoard.io,https://www.crunchbase.com/organization/firstboard-io,Information Technology,"San Francisco, California, United States","We are a curated collective of female tech Founders, CXOs, and VP Operating Leaders.","1,150,570","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.firstboard.io/,,Information Technology,3,"Dao Jensen, Eve Maler, Rita Scroggin",1-10,,,,,,,,,,,,,Private,,,,,,
Westward Sales,https://www.crunchbase.com/organization/westward-sales,"Computer, Network Security","Aurora, Colorado, United States",Westward Sales specializes in ruggedized computing and communications designed for harsh and challenging environments.,"1,150,572","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://westwardsales.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ensemble,https://www.crunchbase.com/organization/ensemble-433d,"Mobile, Mobile Apps, Online Portals","New York, New York, United States","Ensemble is an online voice, video, and text communication platform designed for creating communities.","1,150,573","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://ensemble.chat,,"Apps, Internet Services, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Woodpro Cabinetry, Inc.",https://www.crunchbase.com/organization/woodpro-cabinetry-inc,Furniture,"Cabool, Missouri, United States","Woodpro Cabinetry brings premier, custom bathroom cabinetry to customers across North America.","1,150,574",Midwestern US,$10M to $50M,Active,1977-01-01,day,,,,,For Profit,https://www.woodpro.com/,,Consumer Goods,,,51-100,,,,,,,,,,,,,Private,,,,,,
Downtown Dallas,https://www.crunchbase.com/organization/downtown-dallas,Non Profit,"Dallas, Texas, United States","Downtown Dallas is the principle advocate, champion and steward of Downtown, affecting change by developing strategies.","1,150,576","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://www.downtowndallas.com/,"Downtown Dallas is the principal advocate, champion and steward of Downtown, effecting change by developing strategies, setting targets and mobilizing resources. They also as a premier destination to live, dine, shop, and be entertained. New retailers, restaurants and cultural spots are opening at a more aggressive pace than ever, and with the adoption of expanded Downtown boundaries, a new Downtown has emerged.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Website Solutions,https://www.crunchbase.com/organization/website-solutions,"Advertising, SEO, Web Design, Web Development, Web Hosting","Jacksonville, Florida, United States","Website solutions are a digital agency that provides web design, SEO, internet marketing and hosting solutions.","1,150,577","East Coast, Southern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.904websitesolutions.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kentucky Medical Association,https://www.crunchbase.com/organization/kentucky-medical-association,Association,"Louisville, Kentucky, United States",Kentucky Medical Association is a professional organization for physicians throughout the Commonwealth.,"1,150,578",Southern US,$1M to $10M,Active,1851-01-01,year,,,,,Non-profit,https://kyma.org/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkshire Services,https://www.crunchbase.com/organization/berkshire-services,"Commercial, Facilities Support Services, Laundry and Dry-cleaning, Residential","North White Plains, New York, United States",Berkshire Services is a cleaning company that specializes in dry carpet cleaning for commercial and residential buildings.,"1,150,580","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://berkshireservices.com,,"Administrative Services, Clothing and Apparel, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
React,https://www.crunchbase.com/organization/react-d7bf,Performing Arts,"Indianapolis, Indiana, United States",React is a place for kids to learn the basics of stage technique in a close-knit environment.,"1,150,585","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,Non-profit,https://www.reactclasses.org,React is a place for kids to learn the basics of stage technique in a close-knit environment.,Media and Entertainment,,,,1,,,,,,USD,,Glick Philanthropies,1,1,,Private,,,,,,
Frosty Flake,https://www.crunchbase.com/organization/frosty-flake,"Enterprise Software, Landscaping, Local, Real Time","Laramie, Wyoming, United States",Frosty Flake is a real weather monitoring application.,"1,150,586",Western US,,Active,2020-01-01,year,,,,,For Profit,https://frostyflake.com/,Frosty Flake is a monitor of weather conditions. They offer to observe the weather constantly. They have trained computers to stare out the window with precision. Their in-house artificial intelligence constantly watches the weather.,"Other, Real Estate, Sales and Marketing, Software",,,1-10,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
Staff America,https://www.crunchbase.com/organization/staff-america-911c,"Bookkeeping and Payroll, Human Resources, Recruiting, Staffing Agency","Indianapolis, Indiana, United States","Staff America provides temp staffing, temp-to-hire, and on-site management services.","1,150,588","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.staffamericainc.com,"Staff America is a staffing and recruiting company. They provide temp staffing, temp-to-hire, on-site management, and payroll services. They address inquiries through phone calls and emails.","Administrative Services, Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dwell Development,https://www.crunchbase.com/organization/dwell-development,"Property Development, Real Estate, Residential","Seattle, Washington, United States",Dwell Development provides residential development services.,"1,150,589","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.dwelldevelopment.com,"Dwell Development offers the design and build of modern homes. They serve  landscape for residential design and construction by building energy-efficient homes. They provide custom homes, renovations, and real estate development services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
McKinney & Co,https://www.crunchbase.com/organization/mckinney-co,"Auto Insurance, Financial Services, Insurance","Tucker, Georgia, United States","Mckinney and Co provide umbrella, auto, worker compensation, home, renter, commercial, and liability insurance services.","1,150,590","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://mckinneyandco.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Xllow,https://www.crunchbase.com/organization/xllow,"Advertising, Brand Marketing, Consulting, Film Production, Marketing","Norwalk, Connecticut, United States","Xllow provides branding, marketing, and media relations services.","1,150,592","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.xllow.com,"Xllow is a digital marketing company that helps clients advertise their businesses in the community. They concentrate on branding and marketing, as well as media relations, internal communications, web development, video creation, event planning and management, and more. Their management team attempts to bring this deal of experience to their consulting projects. To generate brands and commerce, they balance planned marketing with real-world applications.","Advertising, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nicks Towing Service,https://www.crunchbase.com/organization/nicks-towing-service,"Customer Service, Fleet Management, Local, Transportation","Rutherford, New Jersey, United States","Nick's Towing Service provides towing, recovery, and transportation services.","1,150,592","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://nickstowingservice.com,,"Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centerville Clinics,https://www.crunchbase.com/organization/centerville-clinics,"Dental, Health Care, Medical","Fredericktown, Pennsylvania, United States","Centerville Clinics is a non-profit health care organization that offers medical, dental and behavioral healthcare solutions.","1,150,593","Great Lakes, Northeastern US",Less than $1M,Active,1952-01-01,year,,,,,Non-profit,https://centervilleclinics.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
TTP Solutions,https://www.crunchbase.com/organization/ttp-solutions,"Data Center Automation, Information Technology, IT Management, Supply Chain Management","Lebanon, Tennessee, United States",TTP Solutions is an information technology company that provides IT management and business process at the enterprise level.,"1,150,595",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://ttpsolutions.com/,,"Hardware, Information Technology, Software, Transportation",1,Doug Erwin,11-50,,,,,,,,,,,,,Private,,,,,,
Canon Capital Management Group,https://www.crunchbase.com/organization/canon-capital-management-group,,"Harleysville, Pennsylvania, United States","Canon Capital Management Group offers accounting, payroll, wealth management, data backup & recovery, cybersecurity & managed IT services.","1,150,597","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.canoncapital.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Triple Analytics,https://www.crunchbase.com/organization/triple-analytics,Health Care,"Cleveland, Ohio, United States",Easing the pain of prior authorizations for care providers.,"1,150,598","Great Lakes, Midwestern US",,Closed,2014-05-02,day,,,,none,For Profit,http://www.tripleanalytics.com,,Health Care,1,Cal Al-Dhubaib,1-10,,,,,,,,,,,,,Private,,,,,,
Meridian Technologies,https://www.crunchbase.com/organization/meridian-technologies-39e0,"Consulting, Software, Web Development","Farmington Hills, Michigan, United States",Meridian Technologies is an IT consulting firm that offers software and application development services.,"1,150,599","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.meridiantech.net,"Meridian Technologies is an information technology service firm that offers business and technology solutions. They provide software development, web application development, application integration, database administration, data warehousing, administration, and application support services.","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
