Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Actsinfo,https://www.crunchbase.com/organization/actsinfo,"Information Technology, SEO, Software, Web Development","Azusa, California, United States","Actsinfo provides software development, SEO, website development and data entry services.","1,684,501","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.actsinfo.biz,,"Information Technology, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Elefant Training,https://www.crunchbase.com/organization/elefant-training,"Accounting, Cloud Computing, E-Learning, Training","New Orleans, Louisiana, United States",Elefant Training develops cloud accounting technology for tech-savvy cloud accountants and bookkeepers and provides online training.,"1,684,511",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://elefanttraining.com,,"Education, Financial Services, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Belmares Properties,https://www.crunchbase.com/organization/belmares-properties,"Leasing, Property Management, Real Estate","San Antonio, Texas, United States",Belmares Properties is a property management company specializing in residential real estate and commercial leasing and sales.,"1,684,512",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.belmaresproperties.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Village of Fairport,https://www.crunchbase.com/organization/village-of-fairport,"Government, Non Profit, Office Administration, Public Safety","Fairport, New York, United States","Village of Fairport is a government organization that provides planning, zoning, public safety, and fire services.","1,684,514","East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.village.fairport.ny.us,,"Administrative Services, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Wijmo,https://www.crunchbase.com/organization/wijmo,"Software, Web Design, Web Development","Pittsburgh, Pennsylvania, United States",Wijmo is a software development company providing HTML5 and JavaScript products.,"1,684,517","Great Lakes, Northeastern US",$1M to $10M,Active,2010-10-16,day,,,,,For Profit,http://wijmo.com,Wijmo has leveraged the power of jQuery and jQuery UI to build a set of widgets that are feature-rich and easy to get started with. Wijmo widgets are all fully themed and theme-able. Each widget utilizes the jQuery UI CSS Framework and Themeroller-ready. JQuery and jQuery UI are the defacto JavaScript libraries and have the strongest community of web developers in the world. Wijmo is following in the footsteps of the experts that built and use jQuery.,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seven Stills Brewery & Distillery,https://www.crunchbase.com/organization/seven-stills-brewery-distillery,"Craft Beer, Food and Beverage","San Francisco, California, United States",Seven Stills Brewery & Distillery is makes whiskey from craft beer.,"1,684,523","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.sevenstillsofsf.com/,"Seven Stills Brewery and Distillery makes whiskey from craft beer.  Their concept is to make seven craft beer inspired whiskeys for the seven hills of San Francisco, while also partnering with breweries around the country to distill their unique craft beers.  This year they have partnered with Belching Beaver, Fieldwork, Tioga Sequoia, and Libertine to release new whiskey collaborations and will be releasing projects with Bottle Logic and Alvarado Street later in the year.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bryant & Associates,https://www.crunchbase.com/organization/bryant-associates-b1f6,"Consulting, Customer Service, Training","Atlanta, Georgia, United States",Bryant & Associates provides coaching and leadership development training.,"1,684,529","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bryantandassociates.com,"Bryant & Associates offers a variety of training solutions for leaders, managers, supervisors, sales, customer service, and team development. They provide training solutions for leaders, managers, supervisors, sales, customer service, and team development. They provide creative team-building sessions.","Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Baptist Church,https://www.crunchbase.com/organization/columbia-baptist-church,Religion,"Falls Church, Virginia, United States",Columbia Baptist Church is a diverse Northern Virginia community dedicated to igniting a passion for Jesus Chris.,"1,684,534","Washington DC Metro Area, East Coast, Southern US",,Active,1856-01-01,year,,,,,Non-profit,https://columbiabaptist.org,,Community and Lifestyle,,,101-250,,,,,,,,,,,,,Private,,,,,,
Soundbreak.com,https://www.crunchbase.com/organization/soundbreak-com,"Media and Entertainment, Music, Web Browsers","West Hollywood, California, United States",Soundbreak.com develops dynamic music websites that fuse the live entertainment value of radio with the power of the Internet.,"1,684,535","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.soundbreak.com,"Soundbreak.com develops dynamic music websites that fuse the live entertainment value of radio with the power of the Internet. Initially targeting lovers of alternative music, Soundbreak.com offers a robust web experience with live, 24-hour global webcasts hosted by professional DJs, state of the art graphics, one-click e-commerce and extensive communication and user feedback tools. Soundbreak.com combines great music entertainment with dynamic audience participation across the globe, creating a unique environment where users can explore their interests in music, contribute and share their personal experiences, and benefit from exposure to music industry professionals. With major funding from Pasadena, Calif.-based Acacia Research Corporation, Soundbreak.com is a pre-IPO company located in West Hollywood, California.","Internet Services, Media and Entertainment, Music and Audio, Software",,,51-100,1,,19000000,USD,19000000,19000000,USD,19000000,Acacia Research,1,1,,Private,,,,,,
Contact One,https://www.crunchbase.com/organization/contact-one,"Public Safety, Software","Austin, Texas, United States",Contact One a passion to reduce public safety response times through easy-to-use software while providing.,"1,684,540",Southern US,,Active,2000-01-01,year,2011-06-15,day,,,For Profit,http://www.contactone.com,"Contact One was founded in 2000 -- with a passion to reduce public safety response times through easy-to-use software while providing accurate 9-1-1 and GIS data.  Since that time, their vision has been to provide GIS solutions exclusively to 9-1-1 agencies.  Contact One continues to serve 9-1-1 agencies with a commitment to integrity, service, and excellence.  New inroads to 9-1-1 and GIS systems integration are being paved by Contact One in order to move the entire public safety enterprise and 9-1-1 industry closer to the realization of the Next Generation 9-1-1 (NG911).","Government and Military, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Electron Vision Corp.,https://www.crunchbase.com/organization/electron-vision-corp,"Electronics, Manufacturing, Semiconductor","California City, California, United States","Electron Vision Corp. is a designer, manufacturer and seller of e-beam stabilization and curing tools.","1,684,541","West Coast, Western US",,Active,,,2002-04-08,day,,,For Profit,,"Electron Vision Corp. is a designer, manufacturer and seller of e-beam stabilization and curing tools for the semiconductor, thin film head and micro-fabrication industries.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Psi Webware,https://www.crunchbase.com/organization/psi-web,"Enterprise Software, Information Technology, Software","Alexandria, Virginia, United States","Psi Webware provides customized security software solutions to optimize janitorial, landscaping & security processes for clients.","1,684,543","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.psiwebware.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NextHome PPM Realty,https://www.crunchbase.com/organization/nexthome-ppm-realty,"Property Development, Property Management, Real Estate, Residential, Sales","Pittsburgh, Pennsylvania, United States","NextHome PPM Realty is a real estate firm that offers residential sales, property management and development.","1,684,544","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ppmrealty.com,"NextHome PPM Realty has been a trusted real estate source for over 20 years, and their highly trained and professional agents are there to ensure clients receive the best representation possible. They not only understand the evolving field of technology in real estate, but they understand how to best use it to their clients' advantage. They constantly strive to find new and innovative ways to engage the online community and give their sellers the exposure they crave, while keeping current with the latest news and trends in order to provide all of their clients with a superior level of service.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackhawk,https://www.crunchbase.com/organization/blackhawk-73a2,"E-Commerce Platforms, Online Portals, Retail","Mendota, Minnesota, United States","Blackhawk is a distributor firm that provides office and school supplies, furniture, janitorial, sanitation, food, and industrial services.","1,684,544","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.blackhawkinc.com,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakland Psychological Clinic,https://www.crunchbase.com/organization/oakland-psychological-clinic,"Health Care, Health Diagnostics, Hospital, Mental Health, Therapeutics","Bloomfield Hills, Michigan, United States",Oakland Psychological Clinic provides mental health treatment and diagnostic services.,"1,684,546","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.oakpsych.com,"Oakland Psychological Clinic is an outpatient psychotherapy and chemical dependency clinic with eight accessible sites in southeastern michigan that serves children, adolescents, adults, couples, families, and the elderly. OPC was founded in reaction to variations in the nation health care delivery system and to serve the mental health needs of a varied demographic base in southeastern michigan. To achieve the quality criteria and improve access to care, insurance companies and employers have begun to contract with larger, multidisciplinary groups. OPC provides consumers with health care options. Patients have options for location, therapists, professional orientation, appointment time, and day. OPC provides a wide range of psychotherapy services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
NYC Doggies,https://www.crunchbase.com/organization/nyc-doggies,"Pet, Service Industry, Training","Brooklyn, New York, United States","With a comprehensive range of services for dogs and an exceptional team of people, we set out to be a different kind of company","1,684,553","Greater New York Area, East Coast, Northeastern US",,Active,2002-11-01,day,,,,,For Profit,http://nycdoggies.com,"With a comprehensive range of services for dogs and an exceptional team of people, we set out to be a different kind of company","Community and Lifestyle, Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Port Capital,https://www.crunchbase.com/organization/port-capital,Financial Services,"Chicago, Illinois, United States",Port Capital is an investment management firm that provides value-focused equity investment strategies for clients.,"1,684,553","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.portcapllc.com,"Port Capital is an investment management firm that provides value-focused equity investment strategies to consistently produce optimal results for institutions, family offices, and high-net-worth individuals. It is an employee-owned firm that is committed to clients' long-term interests by limiting asset growth to ensure that its strategies meet its investment goals. Founded in 2015, Port Capital is headquartered in Chicago, Illinois.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio 33 Design,https://www.crunchbase.com/organization/studio-33-design,"Graphic Design, Printing, Web Design","South Pasadena, California, United States","Studio 33 Design is a graphics designing company that provides logo design, web design, and brochure design services.","1,684,557","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://studio33design.com,,"Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Builder Supply,https://www.crunchbase.com/organization/national-builder-supply,"Automotive, E-Commerce","Dallas, Texas, United States",National Builder Supply is an e-commerce and distribution company.,"1,684,558","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Closed,2005-01-01,year,,,,none,For Profit,http://www.nationalbuildersupply.com/,,"Commerce and Shopping, Transportation",1,Heath Hyneman,51-100,,,,,,,,,,,,,Private,,,,,,
United Credit Card Bank,https://www.crunchbase.com/organization/united-credit-card-bank,"Banking, Bitcoin, Financial Services, Venture Capital","Baton Rouge, Louisiana, United States",United Credit Card Bank is a Commercial bank.,"1,684,565",Southern US,,Active,,,1999-05-19,day,,,For Profit,,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Ashman Group,https://www.crunchbase.com/organization/the-ashman-group,Consulting,"Cambridge, Massachusetts, United States","Empowering startup founders to succeed, on their terms.","1,684,566","Greater Boston Area, East Coast, New England",,Active,2018-09-01,day,,,,,For Profit,https://ericashman.com,,Professional Services,1,Eric Ashman,1-10,,,,,,,,,,,,,Private,,,,,,
"Abir Cohen Treyzon Salo, LLP",https://www.crunchbase.com/organization/abir-cohen-treyzon-salo-llp,Management Consulting,"Encino, California, United States","Abir Cohen Treyzon Salo, LLP are skilled and knowledgeable attorneys that represent victims in a broad array case types.","1,684,566","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.actslaw.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Class Real Estate,https://www.crunchbase.com/organization/first-class-real-estate,"Auto Insurance, Property Insurance, Property Management, Real Estate, Residential","North Miami Beach, Florida, United States","First Class Real Estate provides real estate, income tax, and insurance services.","1,684,571","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.firstclassre.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blue Willow,https://www.crunchbase.com/organization/blue-willow,"Consumer Goods, E-Commerce, Gift","Demorest, Georgia, United States","Blue Willow is an e-commerce gift store that offers jewelry, fragrances, accessories, and home decor products.","1,684,579","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bluewillowfloralandgift.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Market Focus,https://www.crunchbase.com/organization/market-focus,Software,"San Diego, California, United States",Market Focus is a software development company.,"1,684,580","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.emarketfocus.com,"Market Focus, Inc. is a software development company dedicated to providing innovative products and services for the mortgage, real estate, and insurance industries. Its flagship product, called Mortgage Quest, is the first database marketing system designed specifically for the mortgage industry. First released in 1992, Mortgage Quest has evolved into the one of the most sophisticated database marketing and customer process management systems available today. It contains proven automated marketing strategies and content to increase sales, and provides customer focused email communication using a secure and all-inclusive platform. With over 20,000 clients in the United States, Canada and New Zealand, Market Focus is a leader in automated database marketing and business process management technology. All sales professionals have the same basic goals and objectives of staying in contact with prospects and past clients to increase sales, generate referrals, promote customer loyalty and communicate key information in a secure email environment. As a result of its success in the mortgage industry, Market Focus expanded its product line with Market Quest for real estate, and insurance.  All industries can benefit from using Market Focus’ proven automated marketing strategies and content. Market Focus is an industry leader in developing easy-to-use and state-of-the-art marketing and CRM solutions. They invite you to become another satisfied Market Focus customer! ",Software,,,101-250,,,,,,,,,,,,,Private,,,,,,
Central One,https://www.crunchbase.com/organization/central-one,"Environmental Consulting, Manufacturing","Fayetteville, Georgia, United States",Central One is committed to improving processes and manufacturing practices to promote an Eco-friendly environment.,"1,684,581","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.centraloneinc.com,,"Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LAW MMA,https://www.crunchbase.com/organization/law-mma,"Fitness, Sports, Training","Garden City, New York, United States","LAW MMA is a mixed martial arts academy that provides kickboxing, wrestling, jujitsu, Thai boxing, and group fitness training.","1,684,582","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.law-mma.com,,"Education, Sports",,,,,,,,,,,,,,,,Private,,,,,,
LGV Coupling,https://www.crunchbase.com/organization/lgv-coupling,"Industrial, Machinery Manufacturing, Manufacturing","Compton, California, United States",LGV Coupling is a manufacturer and distributor of sanitary and industrial couplings.,"1,684,585","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.lgvcoupling.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
RITEFILL,https://www.crunchbase.com/organization/ritefill,"Food and Beverage, Marketing, Service Industry","Nashville, Tennessee, United States",RITEFILL provides product marketing and distribution services.,"1,684,587",Southern US,,Active,,,,,,,For Profit,https://www.ritefill.net,,"Food and Beverage, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Eye Care,https://www.crunchbase.com/organization/eagle-eye-care,"Eyewear, Health Care, Wellness","Columbia, Maryland, United States",Eagle Eye Care offers vision care products and services.,"1,684,588","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://eagleeyecare.net,"Eagle Eye Care provides diagnosis and treatment of eye diseases, conditions, and problems. Their services include lenses and frames, contacts, vision correction, eye conditions, eye diseases, and vision problems. They are devoted to enhancing the life of people in the vision and utilis diagnostic technology and vision correction products.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grapeview School District,https://www.crunchbase.com/organization/grapeview-school-district,"Education, Primary Education, Secondary Education, Special Education","Grapeview, Washington, United States","Grapeview School District caters to the needs of students from K-12 and provides special education, counseling, nursing, and other services.","1,684,589","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.gsd54.org,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Steve Grady Insurance Services,https://www.crunchbase.com/organization/steve-grady-insurance-services,"Health Care, Insurance","San Diego, California, United States","Steve Grady Insurance Services specializes in employee benefits and individual health, dental, life, and disability insurance.","1,684,590","Greater San Diego Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.stevegrady.net/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
WV Physical Therapy,https://www.crunchbase.com/organization/wv-physical-therapy,"Health Care, Medical, Therapeutics, Wellness","Rochester, New Hampshire, United States",WV Physical Therapy is a wellness center that provides various treatment programs and therapeutic services for pain and injuries.,"1,684,593","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,For Profit,https://wvphysicaltherapy.com,,Health Care,1,Willem Verweij,1-10,,,,,,,,,,,,,Private,,,,,,
CCS Consulting,https://www.crunchbase.com/organization/ccs-consulting-93b9,"Consulting, Recruiting, Staffing Agency","Portland, Oregon, United States","CCS Consulting offers direct executive search, hire retained, and contingency placement services to companies.","1,684,595","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://ccsconsulting.org,"CCS Consulting provides staffing and recruiting services to bank, finance, business services, manufacturing, healthcare, insurance, public accounting, non-profit, retail, software, governmental, real estate, property management, and wood product organizations.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MJM Systems,https://www.crunchbase.com/organization/mjm-systems,"Cloud Computing, Cloud Management, Information Technology","Somerset, New Jersey, United States","MJM Systems is an IT agency that provides IT products and services such as cloud, storage, networking, and server support.","1,684,600","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.mjmsystems.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prudent Answers,https://www.crunchbase.com/organization/prudent-answers,"Consulting, Information Technology, Software","Orlando, Florida, United States","Prudent Answers builds software solutions for enterprises and small businesses using Java, NodeJS, Python, Angular, and AWS services.","1,684,601","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://prudentanswers.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Technologies,https://www.crunchbase.com/organization/business-technologies-a9e3,"Cloud Data Services, Data Management, Information Technology, Software","Louisville, Kentucky, United States","Business Technologies offers automation, websites, data management, and cloud services.","1,684,604",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.btechit.com,,"Data and Analytics, Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Japanese Abacus Math School,https://www.crunchbase.com/organization/japanese-abacus-math-school,"E-Learning, Education, Tutoring","Portland, Oregon, United States",Japanese Abacus Math School is the educational institute that provides abacus and anzan instructions to the students.,"1,684,605","West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.jamsportland.com,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
V Wealth,https://www.crunchbase.com/organization/v-wealth,"Advice, Financial Services, Wealth Management","Overland Park, Kansas, United States","V Wealth is a wealth management firm that provides advisory services for individuals, retired, executives, and business owners.","1,684,615",Midwestern US,$1M to $10M,Active,2009-01-01,year,2023-07-14,day,,,For Profit,https://www.vwealth.com/,"V Wealth is a wealth management firm that provides advisory services for individuals, retired, executives, and business owners.","Financial Services, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Preferred Drilling Solutions,https://www.crunchbase.com/organization/preferred-drilling-solutions,"Architecture, Environmental Engineering, Technical Support","Pinellas Park, Florida, United States","Preferred Drilling Solutions provides various environmental drilling, remediation, and vacuum clearance services.","1,684,618","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-11-01,month,,,,,For Profit,https://www.pdsflorida.com/,,"Information Technology, Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vogel Disposal,https://www.crunchbase.com/organization/vogel-disposal,"Energy, Environmental Consulting, Recycling, Renewable Energy","Mars, Pennsylvania, United States","Vogel Disposal specializes in renewable energy with residential, commercial waste, industrial waste and recycling collection services.","1,684,620","Great Lakes, Northeastern US",,Active,1958-01-01,year,,,,,For Profit,https://www.vogelholdinginc.com,,"Energy, Professional Services, Sustainability",2,"Edward L. Vogel, Margaret Vogel",1-10,,,,,,,,,,,,,Private,,,,,,
Comprehensive Internal Medicine,https://www.crunchbase.com/organization/comprehensive-internal-medicine,"Health Care, Health Diagnostics, Medical, Outpatient Care","Wooster, Ohio, United States","Comprehensive Internal Medicine provides primary healthcare, gynecological services, and skincare solutions.","1,684,624","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.cimwooster.com,"Comprehensive Internal Medicine provides internal medicine, personalized healthcare, gynecological services, integrative medicine, walk-in services, and on-site laboratory services. They also provide skincare solutions for men and women.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Post Oak Realty,https://www.crunchbase.com/organization/post-oak-realty,"Property Management, Real Estate, Residential","Denton, Texas, United States",Post Oak Realty is a real estate company that provides buying and selling properties.,"1,684,637","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.postoakrealty.com,,Real Estate,2,"Ben Burnside, Landon Hale",1-10,,,,,,,,,,,,,Private,,,,,,
silverfil,https://www.crunchbase.com/organization/silverfil,"Health Care, Manufacturing, Medical","Bloomingdale, Illinois, United States",silverlif is a medical equipment manufacturing company that specializes in non-toxic dental fillings.,"1,684,638","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.silverfilusa.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Radcliff Financial Group,https://www.crunchbase.com/organization/the-radcliff-financial-group,"Financial Services, Retirement, Wealth Management","Tucson, Arizona, United States",The Radcliff Financial Group is a wealth management company that offers financial and retirement services.,"1,684,640",Western US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.radclifffinancial.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Luhring SurvivalWare, Inc",https://www.crunchbase.com/organization/luhring-survivalware-inc,"Accounting, Financial Services, FinTech, Software","Alexandria, Virginia, United States",SurvivalWare has been helping companies plan and manage their cash flow since 2002.,"1,684,643","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.survivalware.com/,"SurvivalWare's Mission is to help Business Owners make better decisions - especially those impacting profits and cash flow - by giving them more accurate and meaningful financial figures and performance measures.  At SurvivalWare, we promise to deliver you from spreadsheet purgatory with great software AND expertise on how to get the job done. You're going to see your business more clearly, and you’re going to be able to make better decisions faster.     With the ability to look into the future and compare to the recent past, SurvivalWare provides an up to the minute look at your business cash flow - the lifeblood of any business.   SurvivalWare presents your cash flow in a way that is understandable. And actionable. To accomplish this, SurivalWare offers a quick and easy method to obtain and understand the data you need, with a minimum of pain and difficulty.","Financial Services, Professional Services, Software",1,Rusty Luhring,1-10,,,,,,,,,,,,,Private,,,,,,
Fall Creek Engineering,https://www.crunchbase.com/organization/fall-creek-engineering,"Civil Engineering, Construction, Environmental Engineering","Santa Cruz, California, United States","Fall Creek Engineering is an environmental engineering firm that provides civil, environmental, and water resource engineering services.","1,684,644","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.fallcreekengineering.com,"Fall Creek Engineering provides site analysis, planning, engineering design, construction administration, grading analysis, and plans, utility planning and design, park planning and design, site demolition planning, project cost estimation, and construction supervision services. They address inquiries through phone calls and emails.","Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Métier Creative,https://www.crunchbase.com/organization/métier-creative,"Advertising, Personal Branding, Product Management, Professional Services, Web Development","New York, New York, United States","Métier Creative is specialized in branding, website designing, content production, advertising, and creativity.","1,684,648","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://metiercreative.com,,"Advertising, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maestro Creative,https://www.crunchbase.com/organization/maestro-creative,"Advertising, Brand Marketing, Web Design","Mount Prospect, Illinois, United States","Maestro Creative is a creative studio that specializes in services such as advertising, branding, print, production, and web design.","1,684,649","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.themaestrocreative.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kendall Miles Designs,https://www.crunchbase.com/organization/kendall-miles-designs,"E-Commerce, E-Commerce Platforms, Shoes","Culver City, California, United States",Kendall Miles Designs is an online footwear shop.,"1,684,652","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,https://www.kendallmilesdesigns.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Sherlock Investigations,https://www.crunchbase.com/organization/sherlock-investigations,"Fraud Detection, Intrusion Detection, Professional Services","Michigan, North Dakota, United States",Sherlock Investigations is a private detective agency practices in insurance defense investigations.,"1,684,655",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.claimspi.com/,,"Financial Services, Information Technology, Other, Payments, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Portland Monthly,https://www.crunchbase.com/organization/portland-monthly,"News, Publishing, Social News","Portland, Oregon, United States","Portland Monthly is a news and magazine publisher in Portland, Oregon.","1,684,655","West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.pdxmonthly.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
HCA Consulting Group,https://www.crunchbase.com/organization/hca-consulting-group,"Accounting, Consulting, Human Resources","Chicago, Illinois, United States","HCA Consulting Group is a finance company that provides accounting, bookkeeping, payroll, human resource, and CFO services.","1,684,657","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,month,,,,,For Profit,https://www.hcaconsulting.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manhattan Repro,https://www.crunchbase.com/organization/manhattan-repro,"Art, Graphic Design, Manufacturing, Printing, Product Design","Redondo Beach, California, United States","Manhattan Repro is a design and printing industry that offers envelopes, newsletters, stationery, flyers, posters, brochures, and banners.","1,684,659","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://www.manhattanrepro.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
