Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Orlando Utilities Commission,https://www.crunchbase.com/organization/orlando-utilities-commission,"Government, Water","Orlando, Florida, United States",The Orlando Utilities Commission is a municipally-owned public utility providing electric & water services to the citizens of Florida.,"365,424","East Coast, Southern US",$500M to $1B,Active,1923-01-01,year,,,,,For Profit,https://www.ouc.com/,,"Government and Military, Natural Resources",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Quo Nightlife App,https://www.crunchbase.com/organization/quo-nightlife-app,"Apps, Lifestyle, Real Time","New York, New York, United States",Quo is a nightlife discovery app that provides real-time bar stats to help users to make better entertainment decisions.,"365,424","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,,,2016-11-01,month,For Profit,http://www.quonightlifeapp.com,"Quo is a nightlife discovery app that provides real-time bar stats to help users to make better entertainment decisions. It was launched in April 2015 and its operations are based in New York, United States.","Apps, Community and Lifestyle, Other, Software",2,"Bo DiBuono, Christopher Briscoe PhD",1-10,1,Seed,165000,USD,165000,165000,USD,165000,,,,,Private,,,,,,
KOA,https://www.crunchbase.com/organization/koa-3b59,"Electronics, Supply Chain Management, Wholesale","North Hollywood, California, United States","KOA is a whole seller that distributes electronic products including CCTV cameras, audio, video, and home innovation products and services.","365,426","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://koacctv.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Assetbots,https://www.crunchbase.com/organization/dispoteca,"Asset Management, Information Technology, SaaS, Software","Phoenix, Arizona, United States",SaaS,"365,426","Greater Phoenix Area, Western US",,Active,2021-01-01,day,,,,,For Profit,https://www.assetbots.com,"Assetbots is the best asset management software for modern business. The fastest, easiest-to-use software available, Assetbots lets you keep track of who has what equipment, when they got it, and when it's coming back. No apps to install, Assetbots works on any device - even when you're offline. Built-in asset tag generator, barcode and QR code scanner and beautiful interface make keeping track of your equipment easier than ever.","Financial Services, Information Technology, Software",1,Chad Burggraf,1-10,,,,,,,,,,,,,Private,,,,,,
Vermeer Mountain West,https://www.crunchbase.com/organization/vermeer-mountain-west,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Retail","Billings, Montana, United States",Vermeer Mountain West is a dealership firm that offers sales and rentals of industrial equipment.,"365,428",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://vermeermountainwest.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Partners & Media,https://www.crunchbase.com/organization/strategic-partners-media,"Advertising, Advice, Social Media Marketing","Annapolis, Maryland, United States","Strategic Partners & Media is a consulting agency that provides advertising, social media marketing, and communication services.","365,430","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://strategicpartnersmedia.com,,"Advertising, Media and Entertainment, Sales and Marketing",1,Russ Schriefer,11-50,,,,,,,,,,,,,Private,,,,,,
Dear World,https://www.crunchbase.com/organization/dear-world,"Apps, Corporate Training, Events, Human Resources, Media and Entertainment, Software, Wellness","Salt Lake City, Utah, United States",Dear World creates authentic experiences that showcase the power of the individual story that seeking out talented individuals.,"365,431",Western US,,Active,2011-03-11,day,,,,,For Profit,http://dearworld.com,"Dear World helps organizations build cultures of authenticity, inclusivity and purpose through our interactive Brain Tattoo™ storytelling method. Our Certified Storyteller program and web platform are built with the belief that stories shared and heard can change the world.  Clients include Accenture, Microsoft, Harvard, Genentech, and the Duke men’s basketball team. The organization has been published in over 30 countries and has been featured on the Today Show, CNN, ESPN and even Oprah’s Super Soul Sunday.","Administrative Services, Apps, Education, Events, Health Care, Media and Entertainment, Software",1,Robert X Fogarty,1-10,,,,,,,,,,,,,Private,,,,,,
Houston Area Women’s Center,https://www.crunchbase.com/organization/houston-area-women-s-center,"Advice, Family, Health Care, Training","Houston, Texas, United States",Houston Area Women’s Center provides support services from domestic violence and sexual assault.,"365,431","Greater Houston Area, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,Non-profit,https://hawc.org/,"Houston Area Women’s Center support survivors of domestic and sexual violence. They provide shelter, support, community education, training, hotlines, crisis intervention, counseling and advocacy, children's court, and hospital accompaniment services. They address inquiries through phone calls and emails.","Community and Lifestyle, Education, Health Care, Media and Entertainment",,,101-250,1,,,,,,USD,,Blue Cross and Blue Shield of Texas,1,1,,Private,,,,,,
"Residential Wholesale Mortgage, Inc.",https://www.crunchbase.com/organization/residential-wholesale-mortgage-inc,"Financial Services, Real Estate","San Diego, California, United States","Residential Wholesale Mortgage, Inc. has offices in Washington and California.","365,433","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1994-01-12,day,,,,,For Profit,http://rwmloans.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pythagoras,https://www.crunchbase.com/organization/pi,"Delivery Service, Food and Beverage, Mobile Apps","San Francisco, California, United States","Pythagoras is a pizza service that enables customers to select a pizza type, set their location, and place orders via the mobile app.","365,433","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-09-19,day,,,,,For Profit,http://getpi.co/,"Pi is an artisan pizza delivery service that enables customers to select a pizza type, set their location, and place orders via the mobile app. The beta program is available for residents in the Potrero Hill and Mission Districts of San Francisco. Pi’s pizzas are served on an artisanal sourdough crust, with the dough being aged and twice-baked. Vegetarian, pepperoni, and combination are some of the options available on the menu.","Apps, Food and Beverage, Mobile, Software, Transportation",1,Evan Kuo,1-10,1,Seed,,USD,,,USD,,"Slow Ventures, Fueled, Justin Waldron",,3,,Private,,,,,,
Sherpa Technology Group,https://www.crunchbase.com/organization/sherpa-technology-group,"Advice, Financial Services, Intellectual Property","San Mateo, California, United States",The STG team has extensive experience with IP-driven transactions both as principals and advisors.,"365,433","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://SherpaTechnologyGroup.com,"Their team has decades of collective experience advising senior executives. They have worked closely with top executives of both Fortune 100 companies and venture-backed startups. As pioneers in the field of intellectual property strategy and owners of powerful tools to assist in development and execution of IP-driven strategies, they are uniquely positioned to help businesses achieve their full potential. They help others make investment decisions using their proprietary tools and extensive tech and IP expertise. IP assets are becoming a key driver of many transactions. Acquiring seminal patents can dramatically enhance the strategic options available to a company. At the same time, effective monetization of non-core IP assets can be a lever for maximizing cash flow and shareholder value. The STG team has extensive experience with IP-driven transactions both as principals and advisors. Their transaction services include: Patent Acquisition Brokerage Mergers & Acquisitions Divestitures & Restructuring IP Valuation","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Friedman,https://www.crunchbase.com/organization/friedman,Consulting,"New York, New York, United States",Friedman LLP has been much more than an accounting and consulting firm,"365,437","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,http://www.friedmanllp.com/,"Friedman LLP, headquartered in Manhattan with locations throughout New Jersey, Long Island, Philadelphia, and Beijing has been serving the accounting, tax and business consulting needs of public and private companies since 1924. Their  industry-focused practice features concentrated areas of expertise and understanding of the economic environment. They have the ability to be  innovative in their approach, act quickly in their decision-making and be flexible in their delivery of services. their clients benefit from hands-on contact with their partners, cutting-edge technical expertise and their understanding of their industry and their business. Their  clients have the advantage of working with a mid-size accounting firm that combines the staff and resources of a large firm with a philosophy of personal responsibility for their clients. Please also visit their practice and service areas to learn more about their firm.",Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Sage Hospice and Sage Primary & Palliative Care,https://www.crunchbase.com/organization/sage-hospice-and-sage-primary-palliative-care,"Health Care, Health Diagnostics, Hospital","Scottsdale, Arizona, United States","Sage Hospice, Primary, and Palliative Care specialized in ensuring that the right care is delivered at the right time.","365,444","Greater Phoenix Area, Western US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,https://sagehppc.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
1st Providers Choice,https://www.crunchbase.com/organization/1st-providers-choice,"Billing, Database, Electronic Health Record (EHR), Health Care, Hospital, Medical, Software","Des Moines, Iowa, United States",1st Providers Choice is into electronic health records & management software .,"365,452",Midwestern US,,Active,1989-01-01,year,,,,,For Profit,https://1stproviderschoice.com/,"Health Care Providers Countrywide will experience a change with 1st Providers Choice by providing EMR and Practice Management Software solutions.1st Providers Choice specializes in Electronic Health Records & Practice Management Software designed to help medical practices improve the quality of care, reduce risk, cut costs, and increase revenues. From a small solo practice to a large multi-provider/multi-location group, this feature-rich system allows you to create and maintain patient billing information and electronic health records faster and more efficiently than ever before.","Data and Analytics, Health Care, Payments, Software",1,Jason Keele,11-50,,,,,,,,,,,,,Private,,,,,,
Advance Digital,https://www.crunchbase.com/organization/advance-digital,"Advertising, Digital Media, Information Services","Jersey City, New Jersey, United States",Advance Digital is a media company that specializes in the creation of informational web and local news sites.,"365,454","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,http://www.advancedigital.com/,"Advance Digital, Inc., a part of the Advance Local group, is responsible for digital strategy, innovation and development of multiplatform news and information products that enhance the consumer experience across the Advance Local portfolio of brands. Advance Digital is committed to meeting the changing needs of local and national advertisers by delivering strategic and effective marketing solutions across current and emerging platforms. Advance Digital is based in Jersey City, NJ.","Advertising, Information Technology, Media and Entertainment, Sales and Marketing",1,Peter D. Weinberger,501-1000,,,,,,,,,,,,,Private,,,,,,
CorePro,https://www.crunchbase.com/organization/corepro,"Banking, FinTech, Internet","West Des Moines, Iowa, United States","CorePro API provides core-processing solutions for Savings, DDA and FBO FDIC-insured bank accounts.","365,455",Midwestern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://corepro.io/,"CorePro launched in 2013 to give companies an easier and more cost-effective way to integrate savings accounts into their online and mobile solutions. Until now, this process was incredibly complicated and cost prohibitive. Using the CorePro API, companies can issue FDIC-Insured savings accounts to their customers and initiate ACH funds transfers to and from their accounts, while maintaining exactly the experience they want for their website or mobile app. CorePro's core processing platform accrues and pays interest, generates monthly electronic statements and 1099 forms and electronically submits 1099's to the IRS. CorePro's core processing platform is SSAE 16 and PCI compliant and undergoes routine ethical hack and code reviews. Data is encrypted utilizing AES 256 encryption and all web services are HTTPS/SSL requiring the HMAC SHA-256 protocol. ","Financial Services, Internet Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
ATCOR,https://www.crunchbase.com/organization/atcor,"Health Care, Medical Device","Naperville, Illinois, United States",ATCOR develops markets medical technologies that measure patient risk for hypertension & cardiovascular disease.,"365,456","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://atcormedical.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Life Farms,https://www.crunchbase.com/organization/green-life-farms,"Agriculture, Farming, Hydroponics","Lake Worth, Florida, United States",Green Life Farms is a farming company that produces sustainable farming products.,"365,457","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://greenlifefarms.ag,,Agriculture and Farming,,,51-100,,,,,,,,,,,,,Private,,,,,,
Jupitor Corporation USA,https://www.crunchbase.com/organization/jupitor-corporation-usa,"Aerospace, Customer Service, Service Industry","Irvine, California, United States",Jupitor Corporation USA is an aerospace service provider company.,"365,459","Greater Los Angeles Area, West Coast, Western US",,Active,1948-01-01,year,,,,,For Profit,http://www.jpus.com/,,"Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leadman Electronics,https://www.crunchbase.com/organization/leadman-electronics,"Data Center, Data Integration, Information Technology, Manufacturing, Network Security, Product Design, Security","Santa Clara, California, United States","Leadman Electronics is a leading provider of datacenter server solutions, manufacturing services, and design.","365,460","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.leadman.com/,"Founded in 1986 as a PC distributor, Leadman Electronics is now a leading provider of ODM/OEM solutions, providing hardware engineering expertise and custom solutions for a wide range of applications. Their speciality is designing hardware around your software, helping to ensure that your software has the perfect hardware to complement it. With over 20 years of experience in the computer industry, Leadman has the knowledge and capabilities it takes to help your product succeed. They treat every project with the personal attention and dedication it deserves because They understand that achievement in this business can only be obtained through Their dedication, teamwork, and the continued success of Their customers and vendors. Whether your business is large or small, Leadman will partner with you to create your hardware with the quality and technology that reflect your brand. They have the resources and ability to streamline your product’s production time for maximized profitability, and minimize time to market. ","Data and Analytics, Design, Hardware, Information Technology, Manufacturing, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richman Property Services,https://www.crunchbase.com/organization/richman-property-services,"Leasing, Property Management, Real Estate","Tampa, Florida, United States",Richman Property Services offers real estate services.,"365,462","Tampa Bay Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://richmanpropertyservices.com,"Richman Property Services is property management services. They offer affordable housing, and senior living services. Their services includes leasing agent, and maintenance.","Financial Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Quaestus Capital Management,https://www.crunchbase.com/organization/quaestus-capital-management,Venture Capital,"New York, New York, United States","Quaestus Capital Management (QCM) is a mission driven, integrity based private equity and venture capital firm","365,462","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.quaestuscapitalmanagement.com,"Quest Capital Management (QCM) is a mission-driven, integrity-based private equity and venture capital firm.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jeff's Bagel Run,https://www.crunchbase.com/organization/jeff-s-bagel-run,"Bakery, Food and Beverage","Ocoee, Florida, United States","Jeff's Bagel Run bake small batch, hand-crafted New York style bagels to order.","365,463","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://jeffsbagelrun.com/,"Jeff's Bagel Run bake small batch, hand-crafted New York style bagels to order.",Food and Beverage,,,11-50,1,Private Equity,,USD,,,USD,,1337 Capital,1,1,,Private,,,,,,
Arizona Federal Credit Union,https://www.crunchbase.com/organization/arizona-federal-credit-union,"Banking, Financial Services","Phoenix, Arizona, United States",Arizona Federal specializes in providing its members with financial expertise in the form of member workshops.,"365,465","Greater Phoenix Area, Western US",$10M to $50M,Active,1936-01-01,year,,,,,Non-profit,https://www.arizonafederal.org/,"Arizona Federal was established on October 23, 1936, when a small group of City of Phoenix employees pooled their resources to form Phoenix City Employees Federal Credit Union. They started with fewer than 50 members and an average account balance of $5. The credit union has since expanded to manage over $1.3 billion in assets from 125,000 member accounts in 12 branch locations. Arizona Federal is dedicated to effectively serve its members' financial needs through a professional staff, sound economic principles and a full range of financial services. We follow the philosophy of people helping people.","Financial Services, Lending and Investments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Seurat Group,https://www.crunchbase.com/organization/seurat-group,"Consumer Goods, Management Consulting, Professional Services","Norwalk, Connecticut, United States",Seurat Group is an insights-driven consumer packaged goods consulting and private equity firm.,"365,467","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://seuratgroup.com,,"Consumer Goods, Other, Professional Services",3,"Jill Brant, Mike Urness, Todd Bortel",11-50,,,,,,,,,,,,,Private,,,,,,
Click Security,https://www.crunchbase.com/organization/click-security,"Analytics, Network Security, Security","Austin, Texas, United States","Click Security provides security analytics for enterprises, critical infrastructure, and government agencies to protect their networks.","365,474",Southern US,$1M to $10M,Active,2009-01-01,year,2016-04-15,day,,,For Profit,http://www.clicksecurity.com,"Click Security is disrupting the network security ecosystem with breakthrough data contextualization, visualization and analytics encoding required to automatically expose anomalous network activity before exfiltration or damage occurs. Headquartered in Austin, Texas, the company’s focus on real-time analytics offers enterprises, higher education, critical infrastructure and government agencies a proactive security solution with unrivaled economics, high-speed performance and scalability.","Data and Analytics, Information Technology, Privacy and Security",2,"Brian Smith, Marc Willebeek-LeMair",51-100,1,M&A,17700000,USD,17700000,17700000,USD,17700000,"Sequoia Capital, Lightspeed Venture Partners, Citi Ventures",1,3,,Private,,,,,,
Webcetera Software Solutions,https://www.crunchbase.com/organization/webcetera-software-solutions,"Insurance, Software","Flower Mound, Texas, United States",Webcetera Software Solutions is an insurance company offering insurance and insurance software services.,"365,475","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://webcetera.com,"For the last decade, Webcetera, L.P., has delivered innovative software solutions for the insurance industry. Their technology is being leveraged by insurance agents and carriers to help them maintain a competitive edge with real-time responsiveness and operating efficiency. Other technologies empower consumers to get instant live quoting for home and auto insurance, giving them the flexibility and transparency to compare rates and make financially savvy decisions.","Financial Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sense-U Baby Monitor,https://www.crunchbase.com/organization/sense-u-baby-monitor,Baby,"Cupertino, California, United States","Sense-U Baby Monitor Tracks baby's breathing, body temperature, and sleep position while streaming HD video and knowing the nursery.","365,476","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://www.products.sense-u.com/,,Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
It Casino Solutions,https://www.crunchbase.com/organization/it-casino-solutions,"Casino, Information Technology, Predictive Analytics, Software","Chula Vista, California, United States",IT Casino Solutions is a software company.,"365,481","Greater San Diego Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://itcasinosolutions.com,"IT Casino Solutions provide services like software, casinos, card rooms, management software, analytics, predictive analytics, IT, software automation, MTL, and Compliance.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
"J.F. Taylor, Inc",https://www.crunchbase.com/organization/j-f-taylor-inc,"Consumer Electronics, Electronics","Lexington Park, Maryland, United States",J.F. Taylor is a defense & space company offering electronic and mechanical engineering services.,"365,481","East Coast, Southern US",$50M to $100M,Active,1983-01-01,day,,,,,For Profit,https://www.jfti.com,,"Consumer Electronics, Hardware",,,251-500,,,,,,,,,,,,,Private,,,,,,
Viqeo,https://www.crunchbase.com/organization/viqeo,"Internet, Video","New York, New York, United States",Viqeo is an All-In-One video platform,"365,485","Greater New York Area, East Coast, Northeastern US",,Active,2017-10-01,month,,,,,For Profit,https://viqeo.tv,Viqeo is a video platform for vertical scroll: to make videos a seamless part of articles and text web,"Internet Services, Media and Entertainment, Video",1,Sergei Soloviev,11-50,1,Seed,,USD,,,USD,,"FunCubator, AdFirst.vc",1,2,1,Private,,,,,,
Automotive Dynamics,https://www.crunchbase.com/organization/automotive-dynamics,"Human Resources, Recruiting, Staffing Agency","Sterling Heights, Michigan, United States",Automotive Dynamics provides recruiting services for the automotive and manufacturing industries.,"365,486","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.automotivedynamicscorp.com,"Automotive Dynamics is a recruiting agency. They serve the automotive, manufacturing, and engineering industries. They provide recruiting services for program management, sales, process engineering, quality, supply chain, logistics, and maintenance.","Administrative Services, Professional Services",1,Jeff Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Primitive,https://www.crunchbase.com/organization/primitive-social,"Advertising, Brand Marketing, Marketing, Software, Web Development","Lubbock, Texas, United States",Primitive is a full service Inbound marketing Agency.,"365,488",Southern US,$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.leadwithprimitive.com,"Primitive is a provider of digital solutions. They offer web design, social media marketing, inbound marketing, and video marketing They also offer software development, branding, and creative studio.","Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
dtSearch,https://www.crunchbase.com/organization/dtsearch,"Search Engine, Software","Bethesda, Maryland, United States",dtSearch is a software company which specializes in text retrieval software.,"365,488","Washington DC Metro Area, East Coast, Southern US",,Active,1991-01-01,day,,,,,For Profit,http://www.dtsearch.com/,,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Distribution Solutions,https://www.crunchbase.com/organization/advanced-distribution-solutions,"Information Technology, Software","Schaumburg, Illinois, United States","ADSI s provider of order packing, shipping software and other fulfillment solutions.","365,493","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1997-01-01,year,2017-05-30,day,2017-05-30,day,For Profit,http://www.adsionline.com/,"###Advanced Distribution Solutions, Inc. (ADSI), Agile Network (Agile) and Pantechnik International (Pantechnik) combined and formed Logistyx Technologies### Advanced Distribution Solutions, Inc. (ADSI) is a provider of flexible logistics software solutions for manufacturers, distributors, online retailers, third party logistics providers (3PLs) and others. ADSI’s solutions include Ship-IT™ multi-carrier shipping software for domestic and international shipping, and desktop shipping software or SaaS shipping software, optional modules for receiving, dimensioning, order fulfillment, delivery tracking software and more.","Information Technology, Software",1,Nyles Ellefson,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sleep Solutions,https://www.crunchbase.com/organization/sleep-solutions-0149,"Health Care, Medical Device","Troy, Michigan, United States",Sleep Solutions provides home respiratory and medical equipment services.,"365,494","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.sleepsolutionsinc.com,"Sleep Solutions is a provider of home medical equipment. They provide oxygen therapy, home medical equipment, non invasive ventilator, CPAP mask, and equipment. They address inquiries through phone and email.",Health Care,1,Robyn Parrott,11-50,,,,,,,,,,,,,Private,,,,,,
Growth Factors,https://www.crunchbase.com/organization/growth-factors,"Business Development, Finance, Financial Services, Venture Capital","Miami Beach, Florida, United States","Growth Factors specializes in talent leadership and strategic expertise for mergers, acquisitions, and successful business exits.","365,494","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.growthfactors.io,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Devco Residential Group,https://www.crunchbase.com/organization/devco-residential-group,"Construction, Property Development, Property Management, Real Estate","Bellevue, Washington, United States","Devco Residential Group provides property management, development, and construction services.","365,495","Greater Seattle Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://devcous.com,,Real Estate,1,Jack Hunden,101-250,,,,,,,,,,,,,Private,,,,,,
Metropolis Investment Holdings,https://www.crunchbase.com/organization/metropolis-investment-holdings,"Commercial Real Estate, Real Estate, Real Estate Investment","Chicago, Illinois, United States",Metropolis Investment Holdings is a real estate investment firm.,"365,496","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://metropolisinv.com/,"Metropolis is a privately held real estate company. Their tenants. Additional investment holdings include hotel interests, a downtown retail mall, multiple parking facilities and urban developable land. They collectively manages all of the units and takes care of marketing them. In exchange, the operating company takes a percentage of the monthly rents.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Los Angeles Department of Mental Health,https://www.crunchbase.com/organization/los-angeles-department-of-mental-health,"Government, Health Care, Mental Health","Los Angeles, California, United States",Los Angeles Department of Mental Health is a Mental Health Department.,"365,497","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://dmh.lacounty.gov/,"Los Angeles Department of Mental Health their service include diverse workforce, including nurses, psychiatrists, psychologists, social workers, marriage and family therapists, medical doctors, community workers, trained family members and trained mental health consumers.","Government and Military, Health Care",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Alliance Health,https://www.crunchbase.com/organization/alliance-health,Health Care,"South Jordan, Utah, United States","Their unique approach helps people with chronic conditions manage their ongoing treatment programs, simply and successfully.","365,503",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.alliancehealth.com/,"Their network of professional, independent pharmacies can ensure that members get their prescriptions delivered right to their door. Concierge-like service that effectively provides the ultimate in convenience, as well as automated shipments that help members stick with their unique treatment programs, are their specialties.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
AspenRidge Recovery,https://www.crunchbase.com/organization/aspenridge-recovery,"Addiction Treatment, Health Care, Mental Health, Personal Health, Rehabilitation","Lakewood, Colorado, United States","AspenRidge Recovery is an addiction, mental health, and trauma treatment center.","365,504","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.aspenridgerecoverycenters.com,"AspenRidge Recovery offers comprehensive treatment for addiction, mental health, trauma, and a life-long recovery support community. They offer a continuum of care focused on transitioning each individual into different levels of care as they progress through treatment, which is associated with better outcomes and long-term recovery.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Scarsdale Equities,https://www.crunchbase.com/organization/scarsdale-equities,,"New York, New York, United States","Scarsdale Equities LLC is an institutional FINRA member broker/dealer and SIPC member located in New York City,","365,504","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,http://scarsdale-equ.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Tek-Hut,https://www.crunchbase.com/organization/tek-hut,"Cyber Security, Information Technology, Network Security","Boise, Idaho, United States",Tek-Hut offers cybersecurity and network solutions.,"365,505",Western US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://tek-hut.com/,,"Information Technology, Privacy and Security",2,"Dallas Gray, Nate Bondelid",11-50,,,,,,,,,,,,,Private,,,,,,
Doremus,https://www.crunchbase.com/organization/doremus,"Advertising, Apps, Mobile, Social Media","New York, New York, United States","Doremus is a global agency that helps businesses think, communicate, lead.","365,510","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1903-01-01,year,,,,,For Profit,https://www.doremus.com,,"Advertising, Apps, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
RTO Insider,https://www.crunchbase.com/organization/rto-insider,Publishing,"Potomac, Maryland, United States","RTO Insider™ is your eyes and ears on the organized electric markets, putting you “inside the room” at PJM Interconnection.","365,513","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.rtoinsider.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SEIU-UHW West & Joint Employer Education Fund,https://www.crunchbase.com/organization/seiu-uhw-west-joint-employer-education-fund,"Education, Health Care, Non Profit, Training","Oakland, California, United States","SEIU-UHW West & Joint Employer Education Fund offers online learning, skill training and career advice services to healthcare employees.","365,514","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://theedfund.org/,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
ASD,https://www.crunchbase.com/organization/asd-ffa3,"Funerals, Service Industry, Telecommunications","Media, Pennsylvania, United States",ASD is a provider of funeral home answering services.,"365,515","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,day,,,,,For Profit,https://www.myasd.com/,,"Community and Lifestyle, Hardware, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Usher Transport,https://www.crunchbase.com/organization/usher-transport,"Freight Service, Transportation","Louisville, Kentucky, United States",Usher Transport is a company which provides safe and cost effective transportation solutions.,"365,516",Southern US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.ushertransport.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
