Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gambas,https://www.crunchbase.com/organization/gambas,"Database, Loyalty Programs, Software, Web Development","San Diego, California, United States",Gambas is a full-featured object language and development environment built on a BASIC interpreter.,"2,763,023","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://gambas.sourceforge.net,"Gambas is a free development environment and a full powerful development platform based on a Basic interpreter with object extensions, as easy as Visual Basic™. Gambas is a full-featured object language and development environment built on a BASIC interpreter.","Data and Analytics, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cyclonic Consulting,https://www.crunchbase.com/organization/cyclonic-consulting,"Consulting, Marketing, Web Hosting","Richmond, Virginia, United States",Cyclonic Consulting is a digital marketing company that provides web hosting services for businesses.,"2,763,030","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.cyclonicconsulting.com/,"Cyclonic Consulting provides custom-designed solutions to meet the unique needs of each organization. The company offers consulting services, marketing strategies, and web hosting solutions. Their web network is designed with a central focus on redundancy to accommodate clients demanding high-quality network performance. Cyclonic Consulting also assists in increasing online brand value for businesses.","Internet Services, Professional Services, Sales and Marketing",1,Sue Cline,1-10,,,,,,,,,,,,,Private,,,,,,
ENR Consulting Partners,https://www.crunchbase.com/organization/enr-consulting-partners,"Consulting, Management Consulting, Risk Management","Chicago, Illinois, United States",ENR Consulting Partners is a business consulting company that offers technology options and risk management services.,"2,763,035","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://enrcp.com,"ENR Consulting Partners provides management consulting, esg strategy and implementation, energy transition and transformation, and sustainability-driven project development services. They offer services to the energy, resource, infrastructure, and investment fund industries.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
A Plus Coach,https://www.crunchbase.com/organization/a-plus-coach,"Limousine Service, Small and Medium Businesses, Transportation","Hingham, Massachusetts, United States","A Plus Coach provides limousine services for weddings, bachelor parties, sporting events, and concerts.","2,763,037","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,,,,,For Profit,https://www.apluscoach.com,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
A1 Bed Bug Exterminator Houston,https://www.crunchbase.com/organization/a1-bed-bug-exterminator-houston,Home Services,"Houston, Texas, United States","1100 Louisiana St Houston, TX 77002 ","2,763,043","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://excellentpestservices.com,"For the best bed bug exterminator in Houston, look no further than A1 Bed Bug Exterminator Houston. Our professional technicians have years of experience and keep up to date on the latest treatment options for the most effective treatments in the area. ",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Chatham Orpheum Theater,https://www.crunchbase.com/organization/chatham-orpheum-theater,"Media and Entertainment, Non Profit, Theatre","Chatham, Massachusetts, United States",Chatham Orpheum Theater is a non-profit movie theater and cafe.,"2,763,044","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,https://chathamorpheum.org,,"Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Rdi/a,https://www.crunchbase.com/organization/rdi-a,"Advertising, Graphic Design, Marketing","Cincinnati, Ohio, United States","Rdi/A is a marketing strategy, design and development services for brands located in cincinnati.","2,763,048","Great Lakes, Midwestern US",,Active,1995-01-01,day,,,,,For Profit,http://rdia.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Payllix,https://www.crunchbase.com/organization/payllix,"Bookkeeping and Payroll, Financial Services","Frisco, Texas, United States","Payllix is a financial company which provides payments platform, payroll services and Global financial bill payments.","2,763,049","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.payllix.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Title Guaranty,https://www.crunchbase.com/organization/title-guaranty,"Financial Services, Insurance, Personal Finance, Property Insurance","Chattanooga, Tennessee, United States","Title Guaranty offers title insurance underwriter services including refinancing, commercial sales, and distribution.","2,763,051",Southern US,$1M to $10M,Active,1887-01-01,year,,,,,For Profit,https://www.titleguarantyandtrust.com/,Title Guaranty is the only title insurance underwriter.,Financial Services,1,Henry Clay Beck,11-50,,,,,,,,,,,,,Private,,,,,,
Moss Wall Orthodontics,https://www.crunchbase.com/organization/moss-wall-orthodontics,"Dental, Health Care, Medical","Lacey, Washington, United States","Moss Wall Orthodontics provides dental braces, orthodontics, and related dentistry services.","2,763,054","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mosswallortho.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nixon & Woodsin,https://www.crunchbase.com/organization/nixon-woodsin,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Carthage, Texas, United States","Nixon & Woodfin is a CPA firm that specializes in tax planning, financial management, accounting, payroll, and bookkeeping services.","2,763,055",Southern US,,Active,,,,,,,For Profit,https://www.nwcpas.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
PBTP Solar Contractors,https://www.crunchbase.com/organization/pbtp-solar-contractors,"Energy, Real Estate, Renewable Energy, Solar","Los Angeles, California, United States","PBTP Solar Contractors is a design-build firm specializing in solar hot water, heating and photovoltaic power systems.","2,763,057","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://pbtpsolarcontractors.com,"We help you take steps to reduce your impact on the planet, while saving you both time and money. Here at PBTP Solar Contractors, we keep it easy and effortless. We skillfully design and carefully install dependable and lucrative solar power systems to allow our clients to be more energy independent, decrease the burning of carbon-based fuels and save money. Our solar company provides assistance to both residential and commercial properties in Los Angeles, Orange County and Ventura County. Our solar installers take solar from theory to a actuality; in other words, we are on the way to getting it complete. As sunshine is so dominant, dependable and delivered every day – free of charge – the ordinary rooftop of almost every residence or business is an undeveloped site for a solar power plant. A solar panel is just like an engine, except you do not have to buy any fuel and they run for decades. Our solar company has the deepest knowledge in solar pool and domestic water heating. Our dedicated employees and service staff ensure quality service when executing their solar installation job. We look forward to supplying you with the system that you need for your home or business. What does all this experience mean for you?  It means composure because you are dealing with a company that drives more by after-the-scale technical and engineering concerns than by an easy desire to make the next sale. You can expect:     Straight Answers     Correct system sizing for your unique needs and site factors     Realistic expectations of system performance     Correct plumbing installation and system hydraulics     The most advanced, safe and trouble-free systems available today  Phone:  (888) 751-6011","Energy, Natural Resources, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
SportUniform,https://www.crunchbase.com/organization/sportuniform,E-Commerce,"Houston, Texas, United States",Providing Sports Uniforms for teams &individuals for all major sports; custom logos &numbers can be added for low cost &fast turnaround time,"2,763,067","Greater Houston Area, Southern US",,Active,1998-02-15,day,,,,,For Profit,https://www.sportuniform.com/,"Since 1998 Sportuniform has been providing sports uniforms and supplies for customers nationwide; from soccer moms to clubs and schools. We started applying names and numbers on back of jerseys for customers who have their own jerseys; now we supply teams, schools and club with sports uniforms nationwide including Hawaii, Alaska and Puerto Rico. When it comes to customizations, we understand that teams wait for the last minute to put the order in; while they wanted all stuff at their door step tomorrow!  We offer decorations and customizations on uniforms, from applying numbers, team names to adding sponsors with no minimum ordered required and keeping the cost down so we see same customers again.",Commerce and Shopping,1,Mazen Ghashim,11-50,,,,,,,,,,,,,Private,,,,,,
Comprehensive Dentistry,https://www.crunchbase.com/organization/comprehensive-dentistry,"Dental, Health Care, Hospital","Charleston, South Carolina, United States","Comprehensive Dentistry provides quality dental care for children, teens, and adults.","2,763,069","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.comprehensivedentistrysc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Western Mass Commercial Network & Computer Administration,https://www.crunchbase.com/organization/western-mass-commercial-network-computer-administration,"Computer, Information Technology, VoIP","Goshen, Massachusetts, United States",Western Mass Commercial Network & Computer Administration is an IT support company that provides computer and network solutions.,"2,763,071","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://masscnca.com,"Western Mass Commercial Network & Computer Administration offers network builds, outsourced IT network inventory, patching, and automation services. They provide virus protection, threat protection, disaster recovery, and VoIP phone services. They also offer disaster recovery services such as local backups, cloud backups, network monitoring, and contingency planning services.","Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ideal Care Pharmacy,https://www.crunchbase.com/organization/ideal-care-pharmacy,"Health Care, Medical, Pharmaceutical","Brooklyn, New York, United States","Ideal Care Pharmacy offers compounded medications for pain management, podiatry, and dentistry.","2,763,073","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.idealcarepharmacy.com,"Ideal Care Pharmacy provides compounded medications for pain management, podiatry, dentistry, dermatological medications, bio-cosmetics, skin rejuvenation, neurology, dentistry, sports medicine, wound care, and customized dosage forms.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bourn Creative,https://www.crunchbase.com/organization/bourn-creative,"Graphic Design, Web Design, Web Development","Rocklin, California, United States","Brand design, graphic design, web design, and WordPress development executed in a comprehensive, focused approach.","2,763,079","West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.bourncreative.com/,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thornton & Associates,https://www.crunchbase.com/organization/thornton-associates,"Building Maintenance, Commercial Real Estate, Real Estate","Jacksonville, Florida, United States",Thornton & Associates is a full service real estate development company,"2,763,080","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.thorntonassociatesllc.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Minuteglass,https://www.crunchbase.com/organization/minuteglass,"Internet, Internet of Things, Project Management, Software","Phoenix, Arizona, United States",Minuteglass is a time tracking web application for enterprises where users shift between multiple tasks.,"2,763,082","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.minuteglass.com,"Minuteglass is a web based time tracking application. The company is based in Phoenix, AZ.","Administrative Services, Internet Services, Other, Software",2,"Chris Tingom, Tom Chapin",1-10,,,,,,,,,,,,,Private,,,,,,
San Diego Dermatology and Laser Surgery,https://www.crunchbase.com/organization/san-diego-dermatology-and-laser-surgery,"Health Care, Health Diagnostics, Medical, Wellness","San Diego, California, United States","San Diego Dermatology and Laser Surgery provides laser, ultrasound, cosmetic, and medical dermatology practices.","2,763,084","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.dermsd.com,"San Diego Dermatology and Laser Surgery offers acne laser treatment, aesthetician services, alexandrite laser, blood vessels and rosacea, botox, dysport, exilis elite, fat removal, laser hair removal, hand rejuvenation, pixel laser, radiesse, restylane, sclerotherapy, skin resurfacing, soft tissue fillers, laser hair removal, tattoos, brown spots, and beam perfecta laser. They take pride in caring for and educating our patients with the latest medical knowledge and state-of-the-art cosmetic procedures.",Health Care,1,Jason R. Lupton,1-10,,,,,,,,,,,,,Private,,,,,,
CSD Pool,https://www.crunchbase.com/organization/csd-pool,"Cyber Security, Human Resources, Risk Management, Training","Denver, Colorado, United States","CSD Pool specializes in risk management, training, life safety, preventing debilitating injury, and the preservation of district property.","2,763,087","Greater Denver Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://csdpool.org,,"Administrative Services, Education, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LeVon Designs Homes,https://www.crunchbase.com/organization/levon-designs-homes,"Home Decor, Home Improvement, Home Renovation","Orlando, Florida, United States","LeVon Designs Homes is a home design company that offers customized ideas for roof, wall and floor.","2,763,088","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://levondesigns.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elder Association,https://www.crunchbase.com/organization/elder-association,,"San Francisco, California, United States","Elder Association is a trusted network of Geriatric Care Managers, Conservators, Fiduciaries, Financial Advisors.","2,763,089","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,,https://elderassociation.mn.co/,"Elder Association is a trusted network of Geriatric Care Managers, Conservators, Fiduciaries, Financial Advisors, Elder Law Attorneys, Social Workers, Nurses, and all sorts of other professionals involved in elder care. Our mission is to connect elder care professionals to network, learn, and help each other.",,,,,,,,,,,,,,,,,Private,,,,,,
East Coast Creative,https://www.crunchbase.com/organization/east-coast-creative,"Advertising, Blogging Platforms, DIY","Quakertown, Pennsylvania, United States","East Coast Creative is an advertising company that provides a blog for all things DIY, home improvement, production, and interior.","2,763,091","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.theeastcoastcreative.com/#/,,"Advertising, Consumer Goods, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gratitude Interactive,https://www.crunchbase.com/organization/gratitude-interactive,"Apps, Digital Marketing, Information Technology, Software","Seattle, Washington, United States","Gratitude Interactive is a software company that focuses on social media app development, digital marketing and consumer services.","2,763,098","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.gratitude-interactive.com/,,"Apps, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baked T's,https://www.crunchbase.com/organization/baked-t-s,"3D Printing, Graphic Design, Printing, Textiles","St Louis, Missouri, United States",Baked T's provides digital printing services.,"2,763,103",Midwestern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://bakedts.com,"Baked T's offers screen printing and embroidery services. They provide printed shirts for men, women, and children.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Care Internal Medicine,https://www.crunchbase.com/organization/premier-care-internal-medicine,"Health Care, Hospital, Medical","Mckinney, Texas, United States","Premier Care Internal Medicine offers checkups, chronic and acute disease treatment, and preventive health care.","2,763,111","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.mypremiercare.net,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Vein Specialists of Monterey,https://www.crunchbase.com/organization/vein-specialists-of-monterey,"Health Care, Hospital, Medical","Monterey, California, United States",Vein Specialists of Monterey provides treatments for vein disease and cosmetic vein problems using minimally invasive methods.,"2,763,116","West Coast, Western US",,Active,,,,,,,For Profit,https://www.veinspecialistsofmonterey.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
digiClique,https://www.crunchbase.com/organization/digiclique,"Media and Entertainment, Music, Online Forums","Memphis, Tennessee, United States",digiClique is a media and entretainment company that provides online music distribution services.,"2,763,117",Southern US,$100M to $500M,Active,2003-01-01,year,,,,,For Profit,https://www.digiclique.com,"digiClique provides online music distribution services for the independent artists and labels, and develops distribution plans, that specializes in the digital entertainment services, and provides opportunities to connect with fans to market their music.","Community and Lifestyle, Internet Services, Media and Entertainment, Music and Audio",,,501-1000,,,,,,,,,,,,,Private,,,,,,
quietBUZZ,https://www.crunchbase.com/organization/quietbuzz,"Advertising, Event Management, Local, SEO, Social Media","Laguna Beach, California, United States","QuietBUZZ.com is a social media marketing firm specializing in SEO, profile creation and management, and reputation monitoring.","2,763,117","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-08-01,day,,,,,For Profit,http://quietbuzz.com,"quietBUZZ.com is an innovative social media marketing company.  Our Services: Social Media & Search Engine Optimization, Social Media Profile Creation & Management, Reputation Monitoring, Influencer Marketing. We also currently run over 400 facebook fanpages and use them to syndicate local news and client advertisements.  As of lately we are working on building a brand for an existing MMA style video company looking to hold its first live large venue fight. we are working in all aspect of social media to harness the brands current client base and motivate the base to share and become active in the future event.","Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing",0,,1-10,,,,,,,,,,,,,Private,,,,,,
Visiblemiles,https://www.crunchbase.com/organization/visiblemiles,"Gaming, Video Games, Virtual Reality","New York, New York, United States",Taking a data driven approach to chronicling the diverse world of video games. Join us in early 2018 as we launch and the journey begins!,"2,763,119","Greater New York Area, East Coast, Northeastern US",,Active,2016-07-04,day,,,,,For Profit,http://visiblemiles.com,,"Gaming, Hardware, Software",2,"Eric Jacobsen, Simon Corry",1-10,,,,,,,,,,,,,Private,,,,,,
BTrading,https://www.crunchbase.com/organization/btrading,,"San Francisco, California, United States",options trading platform,"2,763,124","San Francisco Bay Area, West Coast, Western US",,Closed,2009-01-01,day,2012-01-01,month,2011-01-01,year,For Profit,,"Option trading platform, sold to LiveVol",,2,"Brian Dennen, Jessie Dennen",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Automedia 2000,https://www.crunchbase.com/organization/automedia-2000,"Advertising, Automotive, Email","Moorpark, California, United States","Automedia 2000 race cars, restore cars, customer vehicles, media exposure as well as offers mail, fax and email lists services.","2,763,125","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,1999-01-01,day,,,2019-05-01,month,For Profit,http://www.automedia2000.com,,"Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
E J Halverson & Associates,https://www.crunchbase.com/organization/e-j-halverson-associates,"Insurance, Legal, Management Consulting","Metairie, Louisiana, United States","E J Halverson & Associates provides investigation, claim management, legal, and maritime law services for insurance industries.","2,763,127",Southern US,Less than $1M,Active,1964-04-01,month,,,,,For Profit,http://www.ejhalverson.com/,,"Financial Services, Professional Services",1,Eric J. Halverson,1-10,,,,,,,,,,,,,Private,,,,,,
OneCamo,https://www.crunchbase.com/organization/onecamo,E-Commerce,"Los Angeles, California, United States",OneCamo is a country wedding ring and outdoor gear eCommerce shops.,"2,763,131","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://onecamo.com,,Commerce and Shopping,1,Justin Mark OBrien,,,,,,,,,,,,,,Private,,,,,,
Management & Personnel Systems,https://www.crunchbase.com/organization/management-personnel-systems,"Management Consulting, Skill Assessment, Training","Sugar Land, Texas, United States","Management & Personnel Systems is a business management consulting frim providing selection, retention, training, and development services.","2,763,132","Greater Houston Area, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.mpsystems.com,"Management & Personnel Systems provides selection and retention, promotion and succession, training and development, ​organizational effectiveness, planning and promotion, training and development, executive assessment, coaching, organizational development.","Education, Professional Services",1,Cheryl Frankeny,11-50,,,,,,,,,,,,,Private,,,,,,
PhyleTec,https://www.crunchbase.com/organization/phyletec,"Cloud Infrastructure, Enterprise Resource Planning (ERP), Software","Holly, Michigan, United States",PhyleTec provides software solutions.,"2,763,135","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2006-01-01,day,,,,,For Profit,https://www.phyletec.com/,,"Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Source Tec,https://www.crunchbase.com/organization/one-source-tec,"Computer, Manufacturing, Printing, Retail","Largo, Florida, United States","One Source Tec offers printer, toner, multi-function machines, printer parts, refurbished printers and focuses mainly on HP products.","2,763,138","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,day,,,,,For Profit,https://onesourcetec.com,,"Commerce and Shopping, Consumer Electronics, Content and Publishing, Hardware, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sin for Sale,https://www.crunchbase.com/organization/sin-for-sale,"Apparel, E-Commerce, Fashion, Textiles","Huntington Beach, California, United States",Sin for Sale is a clothing brand that offers apparel & handcrafted leather goods online retail sales.,"2,763,140","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sinforsale.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
RV Lending,https://www.crunchbase.com/organization/rv-lending-group,"Customer Service, Financial Services, Lending","Ponte Vedra Beach, Florida, United States",RV Lending is a financing service company.,"2,763,141","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rvlendinggroup.com,"RV Lending Group is a financing service company. Financing options include a motorhome, motorcoach, trailer, boat, and yacht financing. Inquiries are handled over the phone and via e-mail.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SDREAM Bike,https://www.crunchbase.com/organization/sdream-bike,"Cycling, Electric Vehicle","Los Angeles, California, United States",SDREAM Bike offers lightweight and folding commuter electronic bikes for a seamless transition between riding and walking.,"2,763,142","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sdream.bike/,,"Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
SAKURA Rent-a-Car,https://www.crunchbase.com/organization/sakura-rent-a-car,"Automotive, Car Sharing, Rental","Los Angeles, California, United States",Sakura Rent-a-Car provides automotive rental services.,"2,763,143","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.sakura-rentacar.com ,"Sakura Rent-a-Car's automotive includes economy, compact, full-size, mid-size, minivan, 15PV, cargo van, convertible, SUV, and prius. The company provides 24/7 customer service. The company's mode of contact is by phone, mail, and physical address.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Food Real Kitchens,https://www.crunchbase.com/organization/real-food-real-kitchens,"Content, E-Commerce, Events, Photography, Publishing, Travel","Melbourne Beach, Florida, United States","Real Food Real Kitchens is a digital and television series about family, food, culture, and history.","2,763,151","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.realfoodrealkitchens.com,"Real Food Real Kitchens is a digital and television series about Family, Food, Culture and History. The series tells the story of a dish and the family and culture that bring it to life. Real Food Real Kitchens is currently available on HULU and coming in 2014 to Create TV. Real Food Real Kitchens programming is available in 1.8 million households in each of its markets through its digital and traditional television distribution outlets. Real Food Real Kitchens also has a nationally distributed magazine. The Real Food Real Kitchens brand is made up of 6 core components: a tv series, print publishing (magazine), a daily website, special events, e-commerce, and radio.  Real Food Real Kitchens is owned by OEG Media LLC. OEG Media LLC creates unscripted television, film, and multi-platform digital projects that highlight the drama, comedy, and challenges of real life. We tell stories that are honest, surprising, revealing, entertaining, dramatic, and identifiable by a wide range of audiences. Our style blends (cinema verite') documentary style film-making with high production quality to create television, digital programming, and feature film content that will move, amaze, and engage audiences.","Commerce and Shopping, Content and Publishing, Events, Media and Entertainment, Travel and Tourism",1,Craig Chapman,1-10,1,Seed,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
LEAD Advisors,https://www.crunchbase.com/organization/lead-advisors,"Consulting, Professional Services, Training","Lagrange, Georgia, United States","LEAD Advisors offers leadership, training, employee engagement, assessment, development, business consulting, and entrepreneur coaching.","2,763,155","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://leadadvisors.org,,"Education, Other, Professional Services",1,Alan Kemper,1-10,,,,,,,,,,,,,Private,,,,,,
Spin Media Network,https://www.crunchbase.com/organization/spin-media-network,"Advertising, Internet of Things, Social Media","Los Angeles, California, United States",Spin Media is a Internet access partner and advertising technology company.,"2,763,158","Greater Los Angeles Area, West Coast, Western US",,Closed,1999-01-01,year,,,,none,For Profit,http://spinmedia.com/,"SpinMedia provides digital advertising solutions. They also provide brands with authentic and credible connections through online content, social and mobile platforms, events, and integrated marketing programs.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,,1,,,USD,,,USD,,"SoftBank, Mentor Partners, Al Shugart International (ASI)",,3,,Private,,,,,,
CRM South Roofing Solutions,https://www.crunchbase.com/organization/crm-south-roofing-solutions,"Building Material, Information Technology, Real Estate","Sarasota, Florida, United States","CRM Roofing Company can Repair, Replace or Inspect a Residential or Commercial Roof. We offer a no hassle Free Estimate.","2,763,159","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://crm-sarasotaroofer.com/,"CRM Roofing Company can Repair, Replace or Inspect a Residential or Commercial Roof. We offer a no hassle Free Estimate. CRM Sarasota Roofing Company was founded 4 decades ago...","Information Technology, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Diablo Family Physicians,https://www.crunchbase.com/organization/diablo-family-physicians,"Health Care, Health Diagnostics, Therapeutics","San Ramon, California, United States","Diablo Family Physicians is a team of health experts that provides women and geriatric care, CoolSculpting, and weight loss treatments.","2,763,162","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://diablodocs.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oklahoma Energy,https://www.crunchbase.com/organization/oklahoma-energy,Oil and Gas,"Oklahoma, Louisiana, United States",Oklahoma Energy is a privately held company that provides oil and gas exploration and production services.,"2,763,170",Southern US,,Active,2002-01-01,year,2013-04-03,day,,,For Profit,,Oklahoma Energy is a privately held company that provides oil and gas exploration and production services.,"Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Dixon Physical Therapy,https://www.crunchbase.com/organization/dixon-physical-therapy,"Health Care, Service Industry, Therapeutics","Dixon, Illinois, United States",Dixon Physical Therapy offers orthopedic manual and ​neurological physical therapy.,"2,763,174","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.dixonpt.com,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Southern New England Computer Services,https://www.crunchbase.com/organization/southern-new-england-computer-services,Information Technology,"North Smithfield, Rhode Island, United States",Southern New England Computer Services  is an IT service and consultation company that focuses on quality support with a personal touch.,"2,763,177","East Coast, New England, Northeastern US",,Active,2002-01-01,day,,,,,For Profit,https://snecsllc.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Corvallis Caring Place,https://www.crunchbase.com/organization/corvallis-caring-place,"Health Care, Medical, Nursing and Residential Care","Corvallis, Oregon, United States",Corvallis Caring Place is an assisted living residence.,"2,763,179","West Coast, Western US",,Active,2002-01-01,year,,,,,Non-profit,https://corvalliscaringplace.org,"Corvallis Caring Place provides bathing and dressing, grooming, hygiene, medication, treatment assistance, re-evaluating personalized service plans, coordinating transportation for medical appointments, and managing challenges due to early memory loss services. They offer a complete barber shop, a beauty salon, multiple lounges, a library, and activity space for art and exercise classes, watching movies, and special events.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Federal Invest,https://www.crunchbase.com/organization/federal-invest,"Banking, Consulting, Finance, Financial Services, Government, Legal","Norwalk, Connecticut, United States",Federal Invest is a financial services firm that provides financial support and resources to small businesses services.,"2,763,180","East Coast, New England, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://federalinvest.com,,"Financial Services, Government and Military, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bailey's Inspection Services,https://www.crunchbase.com/organization/bailey-s-inspection-services,"Building Maintenance, Professional Services, Real Estate, Service Industry","Leesport, Pennsylvania, United States","Bailey's Inspection Services offers excavating, restoration, septic systems installations, and real estate septic inspection services.","2,763,187","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.baileysinspection.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
