Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IDIQ,https://www.crunchbase.com/organization/idiq,"Credit, Cyber Security, Information Technology","Temecula, California, United States","IDIQ is a credit monitoring, identity theft protection and data breach management company.","164,568","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2009-01-01,day,,,,,For Profit,https://www.idiq.com/,"IDIQ® is recognized as one of the fastest-growing industry leaders in credit and identity theft monitoring and data breach preparation. With the IdentityIQÒ, DataBreachIQÒ and MyScoreIQÒ brands, the company delivers credit information, education and protection that benefits consumers and businesses. IDIQ features 100% U.S.-based customer service and support.","Financial Services, Information Technology, Lending and Investments, Privacy and Security",1,Mikol Sesker,51-100,,,,,,,,,,,,1,Private,,,,,,
Empowrd Apps LLC.,https://www.crunchbase.com/organization/empowrd-apps-llc,"Internet, Software","Atlanta, Georgia, United States",Civic engagement eco-system that removes all knowledge-based or network-based barriers that typically block effective 2way civic engagement.,"164,568","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-01-29,day,,,,,For Profit,http://www.empowrd.com,,"Internet Services, Software",1,Horace Williams,1-10,1,Seed,120000,USD,120000,120000,USD,120000,"Techstars, Cox Enterprises Social Impact Accelerator powered by Techstars",2,2,,Private,,,,,,
Feather,https://www.crunchbase.com/organization/care-current,"Elder Care, SaaS, Software","Fayetteville, Arkansas, United States",Platform for In-Home Senior Care,"164,570",Southern US,,Closed,2015-05-04,day,,,2019-01-01,year,For Profit,http://www.joinfeather.com,"Feather is a platform that connects clients and their families to independent, qualified caregivers using their extensive matching algorithms. Families can request in-home care by creating a profile with their needs, location, schedule, and the unique personality traits of their loved one, and Feather instantly identifies the best caregivers for them in their area.  Feather also makes coordinating care and payments easy for families and caregivers. Families and Caregivers can create, edit, and share their schedules to maintain consistent care, and payments are easily and securely transferred from the families or clients directly to the caregivers.","Health Care, Software",4,"Christopher Williams, Evan Black, Nicholas Fuller, Rachel Fuller",1-10,2,Seed,275000,USD,275000,275000,USD,275000,"Innova Memphis, Hayseed Ventures",,2,,Private,,,,,,
Elephant Stem,https://www.crunchbase.com/organization/elephant-stem,"EdTech, Education, Gaming","Cambridge, Massachusetts, United States",Elephant Stem develops a video game platform to assist students in learning statistics.,"164,573","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-05-01,month,,,,,For Profit,https://www.elephantstem.com,"Elephant Stem develops a video game platform to assist students in learning statistics. The company is based in Cambridge, Massachusetts.","Education, Gaming, Software",1,Youn Joo Oh,,1,,,,,224218,USD,224218,National Science Foundation,1,1,,Private,,,,,,
Swanson Health Products,https://www.crunchbase.com/organization/swanson-health-products,"E-Commerce, Organic, Organic Food, Retail","Fargo, North Dakota, United States","SwansonVitamins.com offers guaranteed lowest prices on vitamins, supplements, organic foods and so much more. Family owned since 1969!","164,577",Midwestern US,$100M to $500M,Active,1969-01-01,year,2016-01-25,day,,,For Profit,http://www.swansonvitamins.com,"SwansonVitamins.com offers guaranteed lowest prices on vitamins, supplements, organic foods and so much more. Family owned since 1969!","Commerce and Shopping, Food and Beverage, Sustainability",1,Leland Swanson,501-1000,1,M&A,,,,,USD,,"NXT Capital, Swander Pace Capital",,2,,Private,,,,,,
BestEver AI,https://www.crunchbase.com/organization/bestever-ai,"Content Creators, Content Marketing, Digital Marketing, Social Media Marketing","San Francisco, California, United States",BestEver AI is a content development and digital marketing organization that provides all forms of content for social media and websites.,"164,578","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.bestever.ai,,"Media and Entertainment, Sales and Marketing",,,11-50,1,Seed,,USD,,,USD,,XRM Media,,1,,Private,,,,,,
Morven Museum & Garden,https://www.crunchbase.com/organization/morven-museum-garden,Museums and Historical Sites,"Princeton, New Jersey, United States","Morven Museum & Garden is a National Historic Landmark, is located on five lush acres in the center of Princeton, New Jersey.","164,578","East Coast, Northeastern US",,Active,2004-01-01,year,,,,,Non-profit,https://www.morven.org/,"Morven is a National Historic Landmark, is located on five lush acres in the center of Princeton, New Jersey. Through ongoing exhibits, educational activities, and special events, this former New Jersey governor's mansion highlights the Garden State's rich cultural past.",Travel and Tourism,,,11-50,1,,,,,500000,USD,500000,U.S. Department of the Interior,1,1,,Private,,,,,,
Indemand,https://www.crunchbase.com/organization/indemand,"Delivery, E-Commerce, E-Commerce Platforms, Grocery, Logistics, SaaS, Software","San Francisco, California, United States",Indemand is empowering the on-demand economy through a suite of technology tools.,"164,581","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2015-12-29,day,,,,none,For Profit,http://stayindemand.com,"Indemand is a SaaS solution enabling grocers and supermarkets to sell online and offer home delivery to their customers. Customised exclusively for their brand, stores get their own Instacart-like experience, without losing control, access to customer data or selling through a third-party channel. Our solution helps them every step of the way right from the online ordering experience, through packing of the groceries to fast hourly delivery to their customers.","Administrative Services, Commerce and Shopping, Food and Beverage, Internet Services, Software, Transportation",3,"Alex Saidani, Ipalibo Whyte, María José Marín",1-10,2,Seed,125000,USD,125000,125000,USD,125000,"500 Global, SOSV, Food-X, Jeremy Gardner, Kazuki Notsu",2,5,,Private,,,,,,
Vasari Energy,https://www.crunchbase.com/organization/vasari-energy,"Clean Energy, Energy, Renewable Energy","Irvine, California, United States","Vasari Energy develops, designs, constructs, operates, and maintains utility-scale capital-efficient solar power systems that produce.","164,581","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.vasarienergy.com/,"Vasari Energy develops, designs, constructs, operates and maintains utility-scale capital-efficient solar power systems that produce reliable and clean energy.  The company focuses on solar power generation assets that serve as a cost-effective clean energy alternative to central-generated power in select markets throughout North America and, in the future, other countries including South America, Europe, the Middle East, India, and Asia.","Energy, Sustainability",,,11-50,1,,1200000,USD,1200000,1200000,USD,1200000,,,,,Private,,,,,,
Managed Squared,https://www.crunchbase.com/organization/managed-squared,"Finance, Legal, SaaS","Richland, Washington, United States",Managed Squared develops a practice management platform designed to help attorneys and staff with their daily operations.,"164,584","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,,"Managed Squared develops a practice management platform designed to help attorneys and staff with their daily operations and financial performance of the law firm. The company was founded in 2015 and is headquartered in Richland, Washington.","Financial Services, Professional Services, Software",1,Brett Spooner,1-10,1,,3250000,USD,3250000,3250000,USD,3250000,,,,,Private,,,,,,
Potrero Labs,https://www.crunchbase.com/organization/potrero-labs,Blockchain,"Burlingame, California, United States",We are on a mission to empower creators and their communities,"164,584","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.potrerolabs.xyz/,,"Blockchain and Cryptocurrency, Other",,,1-10,1,Seed,,USD,,,USD,,"Mysten Labs, South Park Commons, a16z crypto, Elad Gil, Indus Valley Capital",1,7,,Private,,,,,,
TooDeep,https://www.crunchbase.com/organization/subwaytalent,"Apps, Peer to Peer, Software, Wellness","San Jose, California, United States",TooDeep is a mobile peer-to-peer support platform that helps people express their emotions anonymously.,"164,585","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2019-01-01,day,,,,,For Profit,http://wearetoodeep.com/,"TooDeep is a mobile peer-to-peer support platform that helps people express their emotions anonymously. It also enables people share their thoughts and feelings thru text & audio recordings.  It was founded in 2019 and headquartered in San Jose, California.","Apps, Health Care, Other, Software",1,Bens Hilaire,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Aria Care Partners,https://www.crunchbase.com/organization/aria-care-partners,"Health Care, Hospital, Wellness","Overland Park, Kansas, United States",Aria Care Partners provides on-site ancillary medical services for skilled nursing facilities.,"164,585",Midwestern US,,Active,1999-01-01,year,2018-08-17,day,,,For Profit,https://ariacarepartners.com,Aria Care Partners provides on-site ancillary medical services for skilled nursing facilities. Aria Care Partners' mission is to enrich the quality of life for every resident with passion and compassion.,Health Care,1,Tony Layne,101-250,,M&A,,,,,,,,,,3,Private,,,,,,
GuideRx,https://www.crunchbase.com/organization/guiderx,"Biotechnology, Therapeutics","Atlanta, Georgia, United States",GuideRx is solving the challenge of delivery of genetic therapies.,"164,586","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://guiderx.com,GuideRx is solving the challenge of delivery of genetic therapies.,"Biotechnology, Health Care, Science and Engineering",,,11-50,1,,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
Prism Analytical Technologies,https://www.crunchbase.com/organization/prism-analytical-technologies,"Analytics, Environmental Consulting","Mount Pleasant, Michigan, United States","Prism Analytical Technologies, Inc. has focused on providing its clients superior air testing methodologies with extraordinary customer","164,586","Great Lakes, Midwestern US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,http://www.pati-air.com,"Prism Analytical Technologies, Inc. has focused on providing its clients superior air testing methodologies with extraordinary customer service. Many Fortune 100 and 500 companies as well as hundreds of industrial hygiene professionals rely on Prism's technology to solve their indoor air quality, environmental, process control, and industrial gas analysis challenges.","Data and Analytics, Professional Services",1,Lester Keepper III,11-50,2,,1800000,USD,1800000,1800000,USD,1800000,"Hyde Park Angels, Wintrust Ventures",1,2,,Private,,,,,,
Ignite,https://www.crunchbase.com/organization/ignite-bc05,"Apps, E-Learning, Education","Beverly Hills, California, United States",Empowering happiness and success in all teens!,"164,587","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-14,day,,,,,For Profit,https://ignitemyself.com,"Ignite is a mentorship program empowering kids (11-17) through igniting their vision, self love and confidence.","Apps, Education, Software",2,"Lauren Moberg, Steven Blom",11-50,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Mode2,https://www.crunchbase.com/organization/mode2,"Cloud Computing, Cloud Management, Enterprise Applications, Internet of Things, Mobile Apps, Software Engineering","Santa Barbara, California, United States",Cloud native application development,"164,587","West Coast, Western US",Less than $1M,Active,2017-09-05,day,,,,,For Profit,https://www.mode2.com,"Mode2 is an expert AWS partner focused on helping companies build new cloud native applications, and modernize existing software to serverless and cloud native architectures.","Apps, Information Technology, Internet Services, Mobile, Science and Engineering, Software",1,Simon Plant,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Simon Plant,1,1,,Private,,,,,,
Aware Recovery Care,https://www.crunchbase.com/organization/aware-recovery-care,"Addiction Treatment, Health Care, Home Health Care, Rehabilitation, Service Industry","Wallingford, Connecticut, United States",Aware Recovery Care is a healthcare company that provides an in-home approach to addiction treatment that is revolutionizing the industry.,"164,588","East Coast, New England, Northeastern US",$10M to $50M,Active,2011-06-01,month,,,,,For Profit,https://www.awarerecoverycare.com/,"Aware Recovery Care is a healthcare company that provides an innovative in-home approach to addiction treatment that is revolutionizing the industry. It offers a  full continuum of home-based care including in-home withdrawal management, medication-assisted treatment (MAT) and management, individual therapy, family therapy, and coordinated medical and behavioral healthcare.","Health Care, Other",3,"Christine Donahue Mullen, Matthew Eacott, Stephen Randazzo",501-1000,1,Private Equity,,USD,,,USD,,Health Enterprise Partners,,1,,Private,,,,,,
Tevora,https://www.crunchbase.com/organization/tevora,Management Consulting,"Lake Forest, California, United States","Tevora is a specialized management consultancy focused on cyber security, risk and compliance services.","164,588","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.tevora.com/,"Tevora is a specialized management consultancy focused on cyber security, risk and compliance services. From their offices in California and New York, they service national and international companies, institutions and governments.",Professional Services,1,Ray Zadjmool,101-250,,,,,,,,,,,,,Private,,,,,,
HawkSoft,https://www.crunchbase.com/organization/hawksoft,"Information Technology, Insurance, InsurTech, Software","Canby, Oregon, United States",HawkSoft is a software company that offers insurance agency management solutions.,"164,589","West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.hawksoft.com,"Since 1995, HawkSoft has been nationally recognized as a leading provider of innovative agency management solutions. Since the inception of our flagship offering, Client Management System (CMS), HawkSoft has challenged the status quo of agency management software with the surprisingly uncommon belief that agents know how to do their jobs better than software developers. Our aim has always been to help agents do quality work more efficiently, not by forcing them to adapt to the software, but by ensuring that CMS automates the tasks and workflow that agents know work best.","Financial Services, Information Technology, Software",1,Paul Hawkins,51-100,,,,,,,,,,,,,Private,,,,,,
SKKY Partners,https://www.crunchbase.com/organization/skky-partners,,"Boston, Massachusetts, United States",SKKY Partners operates as a private equity firm.,"164,592","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://skky.com/,SKKY Partners operates as a private equity firm founded by Kim Kardashian and Jay Sammons.,,,,,,,,,,,,,,,,,Private,,,,,,
GrowthDay,https://www.crunchbase.com/organization/growthday,Training,"Napa, California, United States","GrowthDay is a personal development app that provides habit tracking, journaling, goal planning, courses, and life coaching in one place.","164,593","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.growthday.com,,Education,1,Brendon Burchard,11-50,,,,,,,,,,,,,Private,,,,,,
Freshservice,https://www.crunchbase.com/organization/freshservice,"Information Technology, Software","San Bruno, California, United States","Freshworks Inc. is the parent company behind the suite of products which includes Freshdesk, Freshservice, Freshsales.","164,594","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2010-01-01,year,,,,,For Profit,https://freshservice.com,"Let’s face it. Most people hate the software they use at work. Business software is clunky, expensive, hard to setup and frustrating to use. Countless hours are wasted trying to customize these solutions and they often require expensive professional services to get everything to work. In the end, the solution becomes so complex that businesses need to hire full-time employees to babysit the software. At Freshworks, we believe your business deserves better software - software that’s ready to go, easy to setup and use, and requires minimal customization. All of our products live up to this promise and are backed by our world-class support. And the best part is, you don’t have to break the bank to get them working.","Information Technology, Software",1,Girish Mathrubootham,1001-5000,,,,,,,,,,,,,Private,,,,,,
F&I Sentinel,https://www.crunchbase.com/organization/f-i-sentinel,"Automotive, Finance, Software","Tallahassee, Florida, United States",F&I Sentinel offers unparalleled expertise in finance and insurance product regulation with robust software.,"164,599","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://fandisentinel.com/,F&I Sentinel offers unparalleled expertise in finance and insurance product regulation with robust software that provides a turn-key compliance solution pertaining to the financing of F&I products.,"Financial Services, Software, Transportation",,,11-50,1,Private Equity,,USD,,,USD,,Calera Capital,1,1,1,Private,,,,,,
Volza,https://www.crunchbase.com/organization/volza,Software,"New York, New York, United States",Global Export Import Trade Data |78+ Countries Export Import Shipment |Volza,"164,599","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,day,,,,,For Profit,https://volza.com/,"Discover profitable buyers, suppliers, markets, products and monitor competition from 78+ Countries export import data at most economical pay per record pricing. Volza helps you plan business growth with easy, simple and quick dashboards to discover actual buyers, supplier, monitor competition, prices, quantity based on actual shipment records with bill of entry and shipping bills filed at over 78+ countries customs.",Software,1,Michael Robinson,251-500,,,,,,,,,,,,,Private,,,,,,
BuySellAds,https://www.crunchbase.com/organization/buysellads-com,"Ad Network, Advertising, Marketing, Publishing","Boston, Massachusetts, United States",BuySellAds builds revenue technology for publishers and connect marketers with qualified and valuable audiences at scale.,"164,602","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-02-01,day,,,,,For Profit,http://buysellads.com,"BuySellAds builds powerful revenue technology for publishers and connects marketers with qualified, valuable audiences at scale. The company started BSA for one reason: to make buying and selling ads easy and BuySellAds does. But since then, the company evolved to mean much more for publishers and advertisers alike. They operate an advertising marketplace on the Web, selling over 6 billion ad impressions each month. The company's approach is unique, genuine, and transparent — that's why thousands of advertisers and publishers love doing business with them. BuySellAds was founded in 2008 by Nathan Wong and Todd Garland.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",2,"Nathan Wong, Todd Garland",11-50,,,,,,,,,,,,5,Private,,,,,,
Blackbox,https://www.crunchbase.com/organization/blackbox,"Incubators, Software","San Francisco, California, United States",Blackbox is a global founder accelerator based in Silicon Valley.,"164,602","San Francisco Bay Area, West Coast, Western US",,Active,2011-10-15,day,,,,,Non-profit,http://blackbox.org,"Black Box Corporation is a leading technology solutions provider dedicated to helping customers build, manage, optimize, and secure their IT infrastructure. Black Box delivers high-value products and services through its global presence and 3,000 team members.","Financial Services, Lending and Investments, Software",1,Fadi Bishara,1-10,,,,,,,,,,,,,Private,,,,,,
Conversant Capital,https://www.crunchbase.com/organization/conversant-capital,,"New York, New York, United States","Conversant pursues credit and equity investments within the real estate, digital infrastructure and hospitality sectors.","164,606","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://conversantcap.com/,"Conversant Capital pursues credit and equity investments within the real estate, digital infrastructure and hospitality sectors in both the public and private markets.",,1,Michael Simanovsky,,,,,,,,,,,,,,Private,,,,,,
CERO Cooperative,https://www.crunchbase.com/organization/cero-cooperative,"Food and Beverage, Organic, Waste Management","Boston, Massachusetts, United States",CERO Cooperative provides organic waste collection and diversion services.,"164,606","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.cero.coop/,"CERO Cooperative is a commercial composting company based out of Dorchester, Massachusetts. It offers food waste pickup and diversion services for a wide range of commercial clients in the metro Boston area, and transport compostables to local farms where they are returned to the soil and used to support the local agricultural economy.","Food and Beverage, Sustainability",1,Josefina Luna,11-50,2,Seed,10000,USD,10000,10000,USD,10000,Boston Impact Initiative (BII),1,1,,Private,,,,,,
Innovation Endeavors,https://www.crunchbase.com/organization/innovation-endeavors,"Financial Services, Impact Investing, Venture Capital","Palo Alto, California, United States","Innovation Endeavors invests in visionary founders, transformational technology, and emergent ecosystems for a new world.","164,607","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.innovationendeavors.com/,"Innovation Endeavors is an early-stage venture capital firm that invests in cutting-edge technologies to drive generational change in order to solve problems that matter. The firm’s central investment thesis, the Super Evolution, combines data, computational capacity, and advanced engineering to transform a range of industries including engineering health, climate, computing infrastructure, intelligent software, the physical economy, and more. Its investments include Afresh, AlphaSense, Atom Computing, Color, Gatik, Eikon Therapeutics, Fabric, Homelight, Kong, Formlabs, Panther, Planet, Replica, SoFi, Uber, Upstart, Vicarious Surgical, and more. For more information, visit www.InnovationEndeavors.com.","Financial Services, Lending and Investments",4,"Dror Berman, Eric Schmidt, Rick Scanlon, Yuval Shachar",11-50,,,,,,,,,,,,,Private,,,,,,
Finger Lakes Regional Land Bank,https://www.crunchbase.com/organization/finger-lakes-regional-land-bank,Service Industry,"Waterloo, New York, United States","Finger Lakes Regional Land Bank purchases, renovates, and redistributes vacant, blighted, and tax-abandoned properties.","164,608","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.flrlandbank.org,"Finger Lakes Regional Land Bank purchases, renovates, and redistributes vacant, blighted, and tax-abandoned properties, to eliminate the problems and liabilities brought about by such properties.",Other,,,,1,,,,,332640,USD,332640,Land Bank Initiative,1,1,,Private,,,,,,
DIVE Studios,https://www.crunchbase.com/organization/dive-studios,"Audio Recording and Production, Digital Media, Podcast","Los Angeles, California, United States",DIVE Studios is a podcast production company creating a world of audio that positively impacts culture and society.,"164,610","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://divestudios.io,DIVE Studios is a podcast production company creating a world of audio that positively impacts culture and society.,"Media and Entertainment, Music and Audio",1,Brian Nam,11-50,2,Seed,,USD,,,USD,,"500 Global, XRM Media, TechNexus Venture Collaborative, Goodwater Capital, PodFund",1,5,,Private,,,,,,
The Mule Deer Foundation,https://www.crunchbase.com/organization/the-mule-deer-foundation,Non Profit,"Salt Lake City, Utah, United States","Mule Deer Foundation is a nonprofit organization. It ensure the conservation of Mule Deer, Black-Tailed Deer and their habitat.","164,612",Western US,,Active,1988-01-01,year,,,,,For Profit,https://muledeer.org,"Mule Deer Foundation is a nonprofit organization. It ensure the conservation of Mule Deer, Black-Tailed Deer and their habitat.","Other, Social Impact",,,11-50,1,,,,,418200,USD,418200,NFWF,1,1,,Private,,,,,,
Quova,https://www.crunchbase.com/organization/quova,"Advertising, Analytics, Business Development","Mountain View, California, United States",Quova enables businesses to geographically locate their website users for advertising and product customization activities.,"164,613","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,2010-11-05,day,,,For Profit,http://www.quova.com,"Neustar's IP Intelligence, formerly Quova, enables businesses to accurately identify where their Website visitors are geographically, by country, state or city. Neustar's high-quality, IP intelligence and geolocation data gives advertising agencies, publishers, and web design firms the tools develop applications, and deliver content that is customized for a distinct locale and end-user. www.quova.com","Advertising, Data and Analytics, Professional Services, Sales and Marketing",2,"Rajat Bhargava, Sumit Agarwal",1001-5000,5,M&A,58808000,USD,58808000,58808000,USD,58808000,"Ridge Ventures, Chiratae Ventures, VeriSign, Fidelity Ventures, Mobius Venture Capital",2,9,3,Private,,,,,,
Reynolds American,https://www.crunchbase.com/organization/reynolds-america,"Consumer, Manufacturing, Tobacco","Winston Salem, North Carolina, United States",Reynolds American is a U.S. corporation whose operating companies manufacture and market a full range of cigarettes.,"164,613","East Coast, Southern US",$10B+,Active,2004-01-02,day,1999-06-11,day,,,For Profit,http://www.reynoldsamerican.com,"Reynolds American, Inc. is the second-largest tobacco company in the United States. Its holdings include R. J. Reynolds Tobacco Company, American Snuff Company (formerly Conwood Company), Santa Fe Natural Tobacco Company and Niconovum AB. Reynolds American's subsidiaries manufacture and market a variety of tobacco products, including cigarettes (Camel, Pall Mall, Kool, Winston, Salem, Doral, Misty, Capri and Natural American Spirit brands) and moist snuff (Grizzly and Kodiak brands). In 2010, Reynolds American's operating companies sold about 28% of all cigarettes sold in the U.S.","Consumer Goods, Food and Beverage, Manufacturing, Other",,,5001-10000,,M&A,,,,,,,,,,3,Delisted,1999-06-11,2017-07-25,day,RAI,https://www.crunchbase.com/ipo/reynolds-america-ipo--b61b86e5,NYSE - New York Stock Exchange
Groovetime,https://www.crunchbase.com/organization/groovetime,"Mobile Apps, Video, Video Editing","San Francisco, California, United States",An exciting new way to experience dance challenges.,"164,614","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-03,day,,,,,For Profit,https://groovetime.com,Coming soon!,"Apps, Content and Publishing, Media and Entertainment, Mobile, Software, Video",1,Kwasi Ohene-Adu,1-10,1,Seed,1000,USD,1000,1000,USD,1000,"Alumni Ventures, Learn Capital, Goodwater Capital",,3,,Private,,,,,,
Penn Engineering,https://www.crunchbase.com/organization/penn-engineering,Industrial Engineering,"Danboro, Pennsylvania, United States",PennEngineering has enjoyed a sustained history as a global leader in the fastening industry since our founding in 1942,"164,615","Greater Philadelphia Area, Great Lakes, Northeastern US",$500M to $1B,Active,1942-01-01,year,2005-01-17,day,,,For Profit,http://www.pemnet.com/,"PennEngineering designs and manufactures fasteners for various industries. It offers precision tooling for heading and screw machine operations; and tooling and machine part solutions for fastener and component manufacturers. The company also offers punches, die cases, die inserts, die assemblies, double shear fixtures, fingers, cutting tools, cutter and quills, machine parts, micro tools, carbide parts, recess punches, and electrical contact tools.","Manufacturing, Science and Engineering",1,K.A. Swanstrom,1001-5000,,M&A,,,,,,,,,,2,Private,,,,,,
AIUTA,https://www.crunchbase.com/organization/aiuta-27a7,"Artificial Intelligence (AI), Fashion, Machine Learning","Dover, Delaware, United States","The next-generation personal AI-stylist, powered by proprietary technology","164,617","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://aiuta.com/,,"Artificial Intelligence (AI), Clothing and Apparel, Data and Analytics, Design, Science and Engineering, Software",2,"David Rafalovsky, Konstantin Kruglov",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
FitBoomBah,https://www.crunchbase.com/organization/carextend,"E-Commerce, Fitness, Health Care, Marketplace, Wellness","Chicago, Illinois, United States",FitBoomBah is an online marketplace enabling consumers to purchase health and wellness products and services.,"164,620","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-08-22,day,,,,,For Profit,https://www.affiliate.fitboombah.com,"FitBoomBah is the first online marketplace specifically designed to sell healthcare products and services at a savings to help consumers reduce their out-of-pocket spending on expenses not typically covered by traditional health insurance, such as dental, vision, fitness, weight loss, nutrition, massage, cosmetic procedures, chiropractic and holistic care, and over-the-counter medications.   We call this everyday healthcare.  In three simple steps, a user identifies their need, chooses their provider or vendor, and purchases and saves. FitBoomBah will drive revenue primarily through an ad server model as well as growing consumer transaction volume on the marketplace.  The ad server model will generate Merchandising and Sponsorship fees for premium product placement on our site and will be the largest component of our revenue for the next 18 months.  We will also earn a percentage of each consumer transaction generated on the site, and this will ultimately be the largest component of our revenue.   Finally, we will generate fees licensing our platform to our B2B partners, including health care plans and employers.","Commerce and Shopping, Health Care, Sports",1,Marc Pierce,1-10,2,Seed,2210332,USD,2210332,2210332,USD,2210332,,,,,Private,,,,,,
Almond Cow,https://www.crunchbase.com/organization/almond-cow,"Consumer Goods, E-Commerce, Retail","Atlanta, Georgia, United States","Almond Cow develops milk makers, ingredients, and accessories to empower everyone to make plant-based milks at home on their own terms.","164,621","Greater Atlanta Area, East Coast, Southern US",,Active,2016-11-11,day,,,,,For Profit,https://almondcow.co/,Almond Cow is the developer of milk makers and associated emulsification technology for the home and cafe. Almond Cow also develops Milk Medley ingredient blends and accessories to deliver unparalleled simplicity in user experience from start to finish.,"Commerce and Shopping, Consumer Goods",2,"Brett Goodson, Hannah Smith",11-50,,,,,,,,,,,,,Private,,,,,,
Mindfire Technology,https://www.crunchbase.com/organization/mindfire-technology,Software,"Layton, Utah, United States","Custom software development firm specializing in websites, web applications, cloud migration, mobile apps and business solutions","164,627",Western US,$1M to $10M,Active,2010-03-03,day,,,,,For Profit,http://www.MindfireTechnology.com,"Mindfire Technology is a geeked-out software engineering firm. They deliver enterprise level software development, architecture and design, using the most current and scalable technologies for each application. They build system integrations, fully custom software, public- and internal-facing web and mobile apps, inventory management systems, point of sale systems, CRM’s, CMS’s, ERP’s, MVP's and more. They work with Fortune 500 companies, government agencies, world-class healthcare systems, small and medium sized businesses and startups.",Software,1,Shane Willard,11-50,1,Seed,120000,USD,120000,120000,USD,120000,"Techstars, Sprint Accelerator",,2,,Private,,,,,,
NOWA Technology,https://www.crunchbase.com/organization/nowa-technology,"Chemical, Waste Management, Water","Prairie Village, Kansas, United States",NOWA Technology develops a solvent extraction process that converts the entire mass of municipal wastewater sludge into useful products.,"164,628",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://nowatechnology.com,"NOWA Technology develops a solvent extraction process that converts the entire mass of municipal wastewater sludge into useful products. Its process eliminates the environmental risks associated with all current methods of sludge disposal and operates at a lower cost than current alternatives. The Nowa process has also been successfully applied to remediation of contaminated oilfield soil, refinery sludge, and drill cuttings.","Natural Resources, Science and Engineering, Sustainability",1,Richard M. Nelson,11-50,1,,,,,201000,USD,201000,,,,,Private,,,,,,
