Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Newport News,https://www.crunchbase.com/organization/newport-news-e08c,"Parks, Publishing, Recreation, Tourism","Newport News, Virginia, United States","Newport News is a parks, recreation, and tourism magazine publishing company.","1,384,465","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://nnparksandrec.org,"Newport News is a publisher of magazines. They offer great recreational opportunities, including boating and fishing. Their sports programs and facilities challenge both the novice and experienced athlete. They offer programs and classes for all ages, including before- and after-school programs.","Content and Publishing, Media and Entertainment, Sports, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
The Harvest Crown Company,https://www.crunchbase.com/organization/the-harvest-crown-company,"Agriculture, AgTech, Wholesale","Bakersfield, California, United States",The Harvest Crown Company is an agriculture marketing firm that supports procurement business for retailers and wholesalers.,"1,384,468","West Coast, Western US",,Active,1935-01-01,year,,,,,For Profit,https://www.harvestcrown.com,,"Agriculture and Farming, Commerce and Shopping",,,,,,,,,,,,,,,,Private,,,,,,
Infinity Aerospace,https://www.crunchbase.com/organization/infinity-aerospace,"Aerospace, Government, Space Travel","Moffett Field, California, United States",Infinity Aerospace is a technology company working in the space and aircraft industry.,"1,384,468","West Coast, Western US",$1M to $10M,Active,1980-08-01,day,,,,,For Profit,http://infinityaerospace.io,"Infinity Aerospace is a startup from Singularity University based in NASA Ames Research Park that is working to launch Ardulab, the world’s first truly open source platform for space experiments and microgravity research.","Government and Military, Science and Engineering, Transportation",1,Manu Sharma,11-50,,,,,,,,,,,,,Private,,,,,,
Brick Road Rentals,https://www.crunchbase.com/organization/brick-road-rentals,"Leasing, Property Management, Real Estate","Richmond, Virginia, United States","Brick Road Rentals is a property management company that offers leasing, marketing, and maintenance services.","1,384,469","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brickroadrentals.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smithville Independent School District,https://www.crunchbase.com/organization/smithville-independent-school-district,"Education, Higher Education, Primary Education, Secondary Education","Smithville, Texas, United States",Smithville Independent School District is a public school system that provides free public education to all students.,"1,384,472",Southern US,,Active,1920-01-01,year,,,,,Non-profit,https://www.smithvilleisd.org/,"Smithville Independent School District is a public school district based in Smithville. They have four main campuses including Brown Primary School, Smithville Elementary, Smithville Junior High, Smithville High, and a nontraditional online high school extension, and Tiger Academy. Staff members are highly trained and effective, and they are responsible for delivering challenging curriculums.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
RecipeBridge,https://www.crunchbase.com/organization/recipebridge,"Cooking, Vertical Search","Milwaukee, Wisconsin, United States",Vertical search engine for recipes.,"1,384,473","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.recipebridge.com,"RecipeBridge.com is a vertical search engine for recipes, allowing people to find recipes on thousands of cooking sites and recipe blogs. After years of searching through Google results for recipes we decided that cooks around the world deserved a simple way to find any recipe, the result is RecipeBridge.  RecipeBridge was founded in 2009 to reinvent and simplify the way that cooks using the Internet find quality recipes.  We currently index over 1.8 million recipes from over 300 sites.  The company is privately held.","Food and Beverage, Internet Services",2,"Andy Theimer, Bill Brennan",11-50,,,,,,,,,,,,,Private,,,,,,
Black Eagle Defense,https://www.crunchbase.com/organization/black-eagle-defense,"Cloud Management, Consulting, Cyber Security, Data Management, Information Technology","Annapolis, Maryland, United States","Black Eagle Defense provides IT, cyber security, targeted staffing, information systems and data management, and network operation services.","1,384,477","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.blackeagledefense.com,,"Data and Analytics, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ragon House,https://www.crunchbase.com/organization/ragon-house,"Home Decor, Retail, Wholesale","Bolivar, Ohio, United States","Ragon House is a wholesale company offering a range of home decorative products and accessories such as florals, furniture, and mirrors.","1,384,480","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://ragonhouse.com/,,"Commerce and Shopping, Real Estate",1,Mary Ragon,11-50,,,,,,,,,,,,,Private,,,,,,
Rick Obey Yacht Sales,https://www.crunchbase.com/organization/rick-obey-yacht-sales,"Retail, Small and Medium Businesses","Fort Lauderdale, Florida, United States",Rick Obey Yacht Sales is a yachting company that offers building and yach services.,"1,384,488","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://www.rickobeyyachtsales.com,,"Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Health Group,https://www.crunchbase.com/organization/medical-health-group,"Health Care, Health Diagnostics, Personal Health, Primary and Urgent Care","Joppa, Maryland, United States","Medical Health Group offers urgent care services, chronic care services, preventative care services, & other health services.","1,384,493","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mhgdoctors.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Camp Birchwood,https://www.crunchbase.com/organization/camp-birchwood,"Tourism, Travel Accommodations","Laporte, Minnesota, United States",Camp Birchwood is a summer camps for girls.,"1,384,500","Great Lakes, Midwestern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.campbirchwood.com,Camp Birchwood provides an opportunity for girls to gain self confidence and build resilience through handson experiential learning. If you want any information please contact them through email or phone call.,Travel and Tourism,2,"Georgia Del Favero, Samuel Del Favero",11-50,,,,,,,,,,,,,Private,,,,,,
"UltraHealthCare, P.A.",https://www.crunchbase.com/organization/ultrahealthcare-p-a,"Health Care, Hospital","San Antonio, Texas, United States",Ultra Healthcare – A famous Ayurvedic products manufacturer and suppliers based in Haryana (India),"1,384,502",Southern US,,Active,2007-01-04,day,2010-12-14,day,,,For Profit,https://www.ultrahealthcare.in/,"UltraHealthCare, P.A provides pediatric hospitalist group practice. UltraHealthCare, P.A., consists of six hospital-based pediatric care physicians and one pediatric nurse practitioner who provide support for both newborn and pediatric patients at Methodist Children's Hospital of South Texas in San Antonio.",Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Ocher Technology Group,https://www.crunchbase.com/organization/ocher-technology-group,"Big Data, Information Technology, Staffing Agency, Supply Chain Management","Alpharetta, Georgia, United States","Ocher Technology Group is an IT staffing company, focusing on supply chain, e-commerce, big data, and mobile developments.","1,384,504","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://ochertech.com,,"Administrative Services, Data and Analytics, Information Technology, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fantini Research,https://www.crunchbase.com/organization/fantini-research,"Consulting, Information Services, Publishing","Dover, Delaware, United States","Fantini Research is a publishing, research and consulting firm.","1,384,511","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.fantiniresearch.com,,"Content and Publishing, Information Technology, Media and Entertainment, Professional Services",1,Frank Fantini,1-10,,,,,,,,,,,,,Private,,,,,,
Wealthfile.com,https://www.crunchbase.com/organization/wealthfile-com,"Finance, Financial Services, FinTech, Internet","Seattle, Washington, United States",Clock Capital is the fastest way to compute capitalization.,"1,384,511","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2014-12-23,day,,,2016-06-01,month,For Profit,https://clockcapital,Clock Capital is the fastest way to compute capitalization.,"Financial Services, Internet Services",5,"Brent Eyler, Brian Ledbetter, Daniel P Quin, Dave Pate, Erik Kjell",1-10,,,,,,,,,,,,,Private,,,,,,
Detail Kings,https://www.crunchbase.com/organization/detail-kings,"Automotive, Professional Services, Service Industry","Downers Grove, Illinois, United States",Detail Kings provides automotive detailing including interior and exterior car cleaning along with ceramic seal coating and engine services.,"1,384,513","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://detailkings.net/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AngelicUs Home Care,https://www.crunchbase.com/organization/angelicus-home-care,"Health Care, Home Health Care, Personal Health","Houston, Texas, United States","AngelicUs Home Care is a non-medical home care agency that provides personal care, live-in care, and respite care services.","1,384,514","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://angelicushomecare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SEI Manufacturing,https://www.crunchbase.com/organization/sei-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing","Cromwell, Indiana, United States","SEI Manufacturing is a manufacturer of towers, T-Tops, hardtops, rails, gates, and aluminum exterior products.","1,384,515","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://madebysei.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Touchpoint Health Plan,https://www.crunchbase.com/organization/touchpoint-health-plan,"Health Care, Health Insurance","Appleton, Wisconsin, United States",Touchpoint Health Plan is a Hospital and Health Care company.,"1,384,516","Great Lakes, Midwestern US",,Active,1986-01-01,year,2004-04-02,day,,,For Profit,,"Touchpoint Health Plan, Inc., a managed care organization, provides health insurance products and services. It offers various health care coverages, including physician services; inpatient and outpatient services; x-ray and laboratory tests; pregnancy, newborn, and ambulance services; eye examinations; hearing exams and aids; family .","Financial Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Amy Biehl High School,https://www.crunchbase.com/organization/amy-biehl-high-school,"Charter Schools, E-Learning, Education, Non Profit","Albuquerque, New Mexico, United States",Amy Biehl High School helps students achieve academic success in high school and beyond.,"1,384,519",Western US,,Active,2000-01-01,year,,,,,Non-profit,https://www.amybiehlhighschool.org/,"Amy Biehl High School is a tuition-free, college prep school. It is a diverse lottery-driven state charter high school located in Albuquerque, NM. It is a Frontline professional development portal.","Education, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kijowski Investments,https://www.crunchbase.com/organization/kijowski-investments,"Advice, Financial Services, Retirement","Pittsburgh, Pennsylvania, United States",Kijowski Investments is a financial services firm that offers investment advisory services.,"1,384,520","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.kijowski-investments.com,"Kijowski Investments is an independent financial services firm. The company offers investment management, retirement income planning, family estate planning, and insurance services.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Bogaard Group International,https://www.crunchbase.com/organization/bogaard-group-international,"Information Technology, Security, Service Industry","Los Angeles, California, United States","Bogaard Group International offers global security operations, executive recruiting services, advisory services, and security systems.","1,384,521","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://bogaardgroup.com,,"Information Technology, Other, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Carlson Research Group,https://www.crunchbase.com/organization/the-carlson-research-group,Professional Services,"Naples, Florida, United States",The Carlson Research Group is a management consulting firm that offers recruitment and research solutions.,"1,384,522","East Coast, Southern US",,Active,1989-01-01,year,2006-08-23,day,,,For Profit,http://www.carlsonresearch.com/,The Carlson Research Group is a management consulting firm that offers recruitment and research solutions.,Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Deep Numerics,https://www.crunchbase.com/organization/deep-numerics,"Artificial Intelligence (AI), Cloud Data Services, Information Technology, Software","Orlando, Florida, United States","Deep Numerics provides software development, artificial intelligence, data analytics and 3D technology solutions for organizations.","1,384,524","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.deepnumerics.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",1,Hesham Eldeeb,11-50,,,,,,,,,,,,,Private,,,,,,
Pownder®,https://www.crunchbase.com/organization/pownder,"Advertising, Automotive, Lead Generation, Marketing, Software","Burbank, California, United States","Saas, marketing, lead generation","1,384,524","Greater Los Angeles Area, West Coast, Western US",,Active,2017-05-01,day,,,,,For Profit,https://pownder.com,"Simply put, Pownder® it’s hands-down the absolute most effective, HYPER-TARGETED Lead Generation service available. Get In Touch Today!","Advertising, Sales and Marketing, Software, Transportation",1,Sam Errama,1-10,,,,,,,,,,,,,Private,,,,,,
Electrical Controls of Houston,https://www.crunchbase.com/organization/electrical-controls-of-houston,"Electrical Distribution, Manufacturing, Product Design","New Caney, Texas, United States","Electrical Controls of Houston engineers, designs, and fabricates custom electrical distribution and control solutions.","1,384,527","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://expcontrols.com/,"Electrical Controls of Houston is a manufacturer of electrical distribution, custom, and OEM control solutions. Their products include panel boards, disconnects, and transfer switches, high-resistance ground, starters and combination starters, lighting contractors, switchracks, switchboards, construction and portable power.","Design, Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
STRUCTURE PERSONNEL,https://www.crunchbase.com/organization/structure-personnel,"Bookkeeping and Payroll, Human Resources, Professional Services, Recruiting, Staffing Agency","Wadsworth, Ohio, United States","STRUCTURE PERSONNEL is a staffing firm that offers temporary, temp-to-hire, direct hire, executive recruiting, and payroll services.","1,384,529","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.structurepersonnel.com,,"Administrative Services, Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Growth Geyser,https://www.crunchbase.com/organization/growth-geyser,"Consulting, CRM, Lead Generation, Marketing Automation","Miami, Florida, United States","Growth Geyser helps businesses streamline through automation, generate more leads, and grow.","1,384,531","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://www.growthgeyser.com/,,"Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TRIPLE O MEDICAL SERVICES,https://www.crunchbase.com/organization/triple-o-medical-services,"Health Care, Medical, Wellness","West Palm Beach, Florida, United States","TRIPLE O MEDICAL SERVICES offers infectious diseases, HIV and hepatitis management, wound care, clinical trials, and wellness services.","1,384,537","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://tripleomedical.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Breakthrough Performance Group,https://www.crunchbase.com/organization/breakthrough-performance-group,"Consulting, Project Management, Training","Cincinnati, Ohio, United States",Breakthrough Performance Group provides project management training and consulting services.,"1,384,538","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://breakthrough-performance.com,,"Administrative Services, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Psychology Associates Of Grand Rapids,https://www.crunchbase.com/organization/psychology-associates-of-grand-rapids,"Health Care, Mental Health, Psychology, Wellness","Grand Rapids, Michigan, United States",Psychology Associates Of Grand Rapids is a mental health care firm that provides treatment and consultation services.,"1,384,539","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://pagr.net/,"Psychology Associates Of Grand Rapids is a health care company that specializes in providing mental health services. The company offers a range of psychological services to the Grand Rapids metropolitan and West Michigan areas. The team of professionals at Psychology Associates Of Grand Rapids is dedicated to helping individuals improve their mental health and well-being. They provide services for a variety of mental health issues, including post-partum depression and anxiety. The company also offers resources for new clients, including downloadable forms and additional information on their website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GROOV3,https://www.crunchbase.com/organization/groov3,"Communities, Fitness","Culver City, California, United States",GROOV3 is more than just dance classes.,"1,384,541","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.groov3.com/,"GROOV3 is more than just dance classes -- it's indeed a place where you DANCE, SWEAT & LIVE far beyond your workout. Their mission is to inspire change and build a global community through the power of dance, supporting the idea that dance should be accessible to all. They actively build these connections because they see how the potent benefits of dance can change individuals, communities, and in fact the world. This is the spirit of their grass-roots initiative, the GROOV3MENT","Community and Lifestyle, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
NAI Koella RM Moore,https://www.crunchbase.com/organization/nai-koella-rm-moore,"Property Development, Property Management, Real Estate, Real Estate Brokerage","Knoxville, Tennessee, United States",NAI Koella | RM Moore is a full service commercial real estate firm with international reach and local expertise.,"1,384,544",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.koellamoore.com,"e NAI Koella | RM Moore commercial real estate brokerage and property management company. As a woman-owned, minority-owned business, They provide full-service commercial real estate brokerage support, including the disciplines of Retail, Office, Industrial, Investment Brokerage, Asset Management, Property Management, Consulting and Multifamily.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Appraisal Company of New England,https://www.crunchbase.com/organization/appraisal-company-of-new-england,"Commercial, Real Estate, Residential","Falmouth, Massachusetts, United States",Appraisal Company of New England is a residential and commercial appraisal company.,"1,384,545","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://appraisalcompany.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Croix Saddlery,https://www.crunchbase.com/organization/st-croix-saddlery,"Gift, Online Portals, Toys","Hugo, Minnesota, United States","St. Croix Saddlery is an online firm that provides toys, sporting goods, women's clothing, gifts, bags, and accessories.","1,384,546","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://stcroixsaddlery.com/,,"Commerce and Shopping, Consumer Goods, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ExSeed Marketing,https://www.crunchbase.com/organization/exseed-marketing,"Digital Marketing, Google, Web Design","Mission Viejo, California, United States","ExSeed Marketing is a digital marketing firm that offers custom-designed websites, article marketing, and Google my business services.","1,384,553","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.exseedmarketing.com/,,"Design, Platforms, Sales and Marketing",1,Steven Dale,1-10,,,,,,,,,,,,,Private,,,,,,
BITS,https://www.crunchbase.com/organization/bits-69f3,"Banking, Financial Services, Management Consulting","Newark, New Jersey, United States","BITS is a voice, security and connectivity solutions provider for banks.","1,384,558","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.bits.us,,"Financial Services, Lending and Investments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
ALI Solutions,https://www.crunchbase.com/organization/ali-solutions,"Analytics, Information Technology, iOS, Software","Atlanta, Georgia, United States",Noble Systems acquired ALI with the goal of incorporating its best-in-class analytics applications,"1,384,561","Greater Atlanta Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,http://www.alisolutions.com/,,"Data and Analytics, Information Technology, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
YachtProjects International,https://www.crunchbase.com/organization/yachtprojects-international,"Consulting, Marine Technology, Satellite Communication","Plantation, Florida, United States",YachtProjects International is a network and engineering solution consultancy.,"1,384,562","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://yachtprojects.net,"YachtProjects International provides headhunter service, water makers, and anti-fouling services. They offer marine communications, all hardware, all airtime, GMDSS, and remote or local management of systems. FCI water makers system design optimizes the flow of water, while industrial materials employed throughout the reverse osmosis system ensure robust operations.","Hardware, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
KMD Architects,https://www.crunchbase.com/organization/kmd-architects,Consulting,"San Francisco, California, United States",KMD Architects is a San Francisco-based architecture and planning firm.,"1,384,568","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.kmdarchitects.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dwell Chicago,https://www.crunchbase.com/organization/dwell-chicago,"Commercial Real Estate, Leasing, Real Estate, Real Estate Brokerage","Chicago, Illinois, United States",Dwell Chicago is a real estate brokerage company that offers residential leasing services.,"1,384,569","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-10-01,day,,,,,For Profit,http://www.dwellchicago.com,Dwell Chicago is a real estate company. They provide services in residential leasing and sales of properties.,"Financial Services, Real Estate",2,"Daniel Delaney, Eric Hoener",11-50,,,,,,,,,,,,,Private,,,,,,
Garrett Planning Network,https://www.crunchbase.com/organization/garrett-planning-network,"Advice, Consulting, Financial Services","Eureka Springs, Arkansas, United States",Garrett Planning Network provides financial advisory services to help build a thriving financial plan for people from all walks of life.,"1,384,571",Southern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.garrettplanningnetwork.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Falmouth Scientific,https://www.crunchbase.com/organization/falmouth-scientific,"Electrical Distribution, Electronics, Manufacturing","Cataumet, Massachusetts, United States",Falmouth Scientific is a designer and manufacturer of precision oceanographic instrumentation.,"1,384,579","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.falmouth.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zyman Group,https://www.crunchbase.com/organization/zyman-group,"Advertising, Marketing","Atlanta, Georgia, United States",Zyman Group is a marketing and communications strategy firm for helping companies win and to grow profitably.,"1,384,581","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,2005-04-01,day,,,For Profit,http://www.zyman.com,Zyman Group is a marketing and communications strategy firm for helping companies win and to grow profitably.,"Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Albany Realty Company,https://www.crunchbase.com/organization/albany-realty-company,"Property Management, Real Estate, Rental Property, Residential","Albany, Georgia, United States",Albany Realty Company is a real estate company that provides rental and property management services.,"1,384,581","East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://albanyrealtyco.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ptarmigan Country Club,https://www.crunchbase.com/organization/ptarmigan-country-club,"Consulting, Golf, Swimming, Tennis","Fort Collins, Colorado, United States","Ptarmigan Country Club offers a championship golf course, tennis courts, a swimming pool and bathhouse, a practice tee, and a chipping area.","1,384,582",Western US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://ptarmigancc.com/,,"Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weinfeld Education Group,https://www.crunchbase.com/organization/weinfeld-education-group,"Consulting, Education, Gift, Training","Bethesda, Maryland, United States","Weinfeld Education Group offers advocacy, school selection, and educational assessment services.","1,384,588","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.wegadvocacy.com/,"Weinfeld Education Group offers training and books, behavioral services, school consultation, online courses, and gifted and talented services. They provide educational consultants, psychologists, speech therapists, occupational therapists, and therapists. They also provide information in workshops and conferences offered to educators, professionals, and parents on how to best teach children with learning difficulties.","Commerce and Shopping, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dacasso,https://www.crunchbase.com/organization/dacasso,"Consumer Goods, Manufacturing, Sales","Gainesville, Florida, United States",Dacasso is a manufacturer and supplier of leather desks and office accessories.,"1,384,588","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://dacasso.com,,"Consumer Goods, Manufacturing, Sales and Marketing",1,John Farrell,11-50,,,,,,,,,,,,,Private,,,,,,
3rd Dimension Industrial 3D Printing,https://www.crunchbase.com/organization/3rd-dimension-industrial-3d-printing,"Aerospace, Manufacturing, Precious Metals","Indianapolis, Indiana, United States",3rd Dimension Industrial 3D Printing specializes in the additive manufacturing of metals.,"1,384,591","Great Lakes, Midwestern US",,Active,2013-01-01,year,2021-04-13,day,,,For Profit,http://www.print3d4u.com/,3rd Dimension Industrial 3D Printing specializes in the additive manufacturing of metals.,"Manufacturing, Natural Resources, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
HealthEdge Administrators,https://www.crunchbase.com/organization/healthedge-administrators,"Employee Benefits, Health Care, Insurance","Bakersfield, California, United States",HealthEdge Administrators offers health benefit plan solutions.,"1,384,592","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.healthedgeinc.com,,"Administrative Services, Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Red Gear Works,https://www.crunchbase.com/organization/red-gear-works,"Leisure, Recreation, Travel","Miami, Florida, United States",Red Gear Works is a small design firm.,"1,384,595","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,https://www.redgearworks.com,,"Community and Lifestyle, Sports, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Sprout Marketing,https://www.crunchbase.com/organization/sprout-marketing-4b17,"Advertising, Brand Marketing, Consulting, Marketing","Salt Lake City, Utah, United States","Sprout Marketing is an advertising agency that provides go-to-market strategy, branding, product rollout, and sales acceleration services.","1,384,597",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.sproutmarketing.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boxcar Media,https://www.crunchbase.com/organization/boxcar-media,"Information Technology, Web Design","North Adams, Massachusetts, United States",Boxcar Media is a website design service provider company.,"1,384,598","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.boxcarmedia.com/,,"Design, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRO Martial Arts,https://www.crunchbase.com/organization/pro-martial-arts,Education,"King Of Prussia, Pennsylvania, United States","PRO Martial Arts is about far more than kicking, punching and karate workouts.","1,384,607","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://promartialarts.com/,"PRO Martial Arts is about far more than kicking, punching and karate workouts. From kids to adults, from beginners to experts, from karate, to kickboxing and much more – every class at PRO Martial Arts includes a core focus on building confidence, staying safe, and developing character. PRO Martial Arts offers a cohesive blend of the best elements of traditional Korean martial arts. Incorporating elements of Tang Soo Do, Tae Kwon Do and Hapkido, the system provides the opportunity to develop a potent blend of strength, flexibility, coordination, and balance, while learning effective and proven self-defense techniques in a fun and energizing environment. But what truly sets PRO Martial Arts apart are their innovative, exciting, and proprietary programs from ages 3-17 are the difference between PRO Martial Arts and other schools:",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hampden-Wilbraham Regional School District,https://www.crunchbase.com/organization/hampden-wilbraham-regional-school-district,"Consulting, Education","Wilbraham, Massachusetts, United States",Hampden-Wilbraham Regional School District provides various types of education services to students.,"1,384,609","East Coast, New England, Northeastern US",$100M to $500M,Active,1993-01-01,year,,,,,For Profit,http://www.hwrsd.org,,"Education, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
InterCity Agency,https://www.crunchbase.com/organization/intercity-agency,"Asset Management, Insurance","New Hyde Park, New York, United States",InterCity Agency provides Insurance Brokerage.,"1,384,610","Greater New York Area, East Coast, Northeastern US",,Active,1952-01-01,year,,,,,For Profit,https://www.intercity-agency.com,InterCity Agency they are dedicated to helping their clients for protection of their assets and income.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
