Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MEDecision,https://www.crunchbase.com/organization/medecision,"Health Care, Information Technology, Software","Wayne, Pennsylvania, United States",MEDecision provides collaborative health care management solutions for clients.,"146,809","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1988-01-01,year,2006-12-13,day,,,For Profit,http://www.medecision.com,MEDecision provides collaborative health care management solutions.,"Health Care, Information Technology, Software",1,David St. Clair,251-500,2,M&A,30000000,USD,30000000,30000000,USD,30000000,"Grotech Ventures, DWS investment, Britannia Bulk Holdings, Liberty Venture Partners",,4,2,Delisted,2006-12-13,2008-08-14,day,MEDE,https://www.crunchbase.com/ipo/medecision-ipo--88980147,NASDAQ
Xandr,https://www.crunchbase.com/organization/xandr,"Advertising, Marketing, Media and Entertainment","New York, New York, United States",Xandr is an advertising company.,"146,810","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,2006-11-07,day,2021-12-21,day,,,For Profit,https://www.xandr.com/,Xandr is an advertising company.,"Advertising, Media and Entertainment, Sales and Marketing",1,Brian Lesser,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
nVizix,https://www.crunchbase.com/organization/nvizix,"Energy, Oil and Gas, Solar","Stamford, Connecticut, United States",nVizix is engaged in novel photovoltaic technology development and production services for the solar power industry.,"146,812","East Coast, New England, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.nvizix.com/,"nVizix is a startup company working to create a unique photovoltaic technology that converts sunlight directly into energy for solar power, doing so with far higher efficiency and lower cost than competing, commercially viable photovoltaics based on silicon or other thin film semiconducting compounds.","Energy, Natural Resources, Sustainability",,,1-10,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
Bluepay,https://www.crunchbase.com/organization/bluepay,"Credit Cards, Financial Services, FinTech, Hardware, Internet, Mobile Payments, Payments, Retail Technology, Software","Naperville, Illinois, United States",Bluepay provides technology-enabled credit card payment processing services for businesses in the U.S. and Canada.,"146,812","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,2003-12-01,day,2017-10-19,day,,,For Profit,http://www.firstdata.com/,"BluePay is a leading provider of technology-enabled credit card payment processing services for enterprise, small and medium-sized businesses in the United States and Canada. Through physical POS, online and mobile interfaces, BluePay processes payments and provides real-time settlement, reporting and reconciliation along with robust security features such as tokenization and point-to-point encryption. BluePay is headquartered in Naperville, Illinois, with offices in Chicago and New York.","Commerce and Shopping, Financial Services, Hardware, Internet Services, Lending and Investments, Mobile, Payments, Software",1,John Rante,501-1000,1,M&A,,USD,,,USD,,TA Associates,,1,6,Private,,,,,,
YMCA of Collier County,https://www.crunchbase.com/organization/ymca-of-collier-county,"Fitness, Non Profit, Wellness","Marco Island, Florida, United States","YMCA of Collier County is a non-profit organization that offers health & wellness programs that build a healthy spirit, mind and body.","146,815","East Coast, Southern US",,Active,1967-01-01,year,,,,,Non-profit,https://ymcacollier.org,"YMCA of Collier County is a non-profit organization that offers health and wellness programs that build a healthy spirit, mind, and body for all.","Health Care, Other, Social Impact, Sports",,,101-250,2,,,,,400000,USD,400000,"Parkinson's Foundation, Naples Children & Education Foundation",2,2,,Private,,,,,,
8Stem,https://www.crunchbase.com/organization/8stem,"Android, Apps, Mobile Apps, Music, Music Streaming","Eastsound, Washington, United States",8Stem allows smartphone users to practice the power of a sound engineer and DJ artist.,"146,820","West Coast, Western US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,http://www.8stem.com/,"8Stem is a revolutionary, interactive audio format that allows any listener to remix music like a professional DJ or sound engineer. Paired with the first multi-channel playback and remixing app, 8Stem signals a new era of music that is participatory, immediate, and social. The company was founded in 2013 and based in Eastsound, Washinton.","Apps, Internet Services, Media and Entertainment, Mobile, Music and Audio, Platforms, Software",2,"Adam Farish, Bruce Pavitt",11-50,2,Seed,832498,USD,832498,832498,USD,832498,,,,,Private,,,,,,
Linear,https://www.crunchbase.com/organization/linear-7e0b,"Advertising, Marketing, Product Design, Web Design","Sandy, Utah, United States","Linear helps companies grow and make more money with beautiful landing page design, pay per click and conversion rate optimization.","146,821",Western US,$1M to $10M,Active,2013-10-01,day,,,,,For Profit,https://lineardesign.com/,"Linear helps companies grow and make more money with beautiful landing page design, pay per click and conversion rate optimization.","Advertising, Design, Sales and Marketing",1,Luke Heinecke,11-50,,,,,,,,,,,,,Private,,,,,,
Tesserol,https://www.crunchbase.com/organization/tesserol,"Drones, Manufacturing","Goleta, California, United States","Tesserol creates lightweight fuel cells to power commercial drones in surveillance, agriculture, and delivery.","146,823","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.tesserol.com/,"Tesserol operates as a clean energy enterprise, producing exclusive fuel-cell modules designed to fuel the $6 billion commercial drone industry used in surveillance, agriculture, and delivery sectors. The firm's fusion module is environmentally conscious, offering enhanced endurance, extended operational durations, and increased payload capacity. This empowers users to access budget-friendly zero-emission drones.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing",2,"Dallon Penney, Greg Nevolo",1-10,1,Seed,200000,USD,200000,200000,USD,200000,Los Angeles Cleantech Incubator,,1,,Private,,,,,,
BENANOVA,https://www.crunchbase.com/organization/benanova,Nanotechnology,"Raleigh, North Carolina, United States","BENANOVA is a Science Company developing safer antimicrobial products for disinfectant, cosmetic, and agricultural industries.","146,824","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2013-03-01,day,,,,,For Profit,http://www.benanova.com,"BENANOVA develops safer antimicrobial products for disinfectant, cosmetic, and agricultural industries. BENANOVA’s nature-inspired Environmentally-benign Nanoparticles (EbNPs) combine high efficacy with a degradable design, enabling game-changing solutions in antimicrobial/ antifungal protection while increasing safety to humans and the environment. The cost-efficient EbNPs are made of natural materials, which can leverage the functional properties of bioactive agents. Proprietary EbNPs have a 100× higher efficacy compared to the common nanosilver. BENANOVA is presently developing application-customized and environmentally benign replacements for silver nanoparticle antimicrobials. BENANOVA is also engaged in developing particles that will be effective in environmental remediation and agricultural applications. The potential of EbNPs to reduce the number of chemicals used in plant protection by as much as 90% will enable the agriculture industry to lower the environmental impact and cost of crop protection products. We believe that sustainable products with advanced functionality will result in lasting benefits to consumers, society, and nature. Our commitment to innovation and our dynamic culture provide us with the flexibility to translate scientific advances into extended commercial growth. The technology was developed by Prof. Orlin D. Velev and Alexander P. Richter at NC State University.",Science and Engineering,2,"Alexander Richter, Orlin Velev",1-10,4,,,,,1356000,USD,1356000,"National Science Foundation, One North Carolina Small Business Program",2,2,,Private,,,,,,
Heidi Ho Organics,https://www.crunchbase.com/organization/heidi-ho-organics,"Food and Beverage, Organic, Organic Food, Plant-Based Foods","Portland, Oregon, United States","Plant-based foods that are made from all natural ingredients without any additives, fillers or preservatives","146,825","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.heidiho.com/,"Heidi Ho is the future of cheese. They are a mission-driven company which aims to be the cheese that creates the change. Their success in implementing their values is a measurement of customer engagement, employee evangelism, supplier connectivity, and return on investments. They embrace economic freedom, voluntary exchange, combined with social and environmental consciousness. This is their commitment, giving all of us the ability to engage in positive activity based upon creativity, optimism, and personal initiative. Their steadfast convictions are at the forefront of action in honor of the health of their stakeholders and the health of this planet. they believe their choices have an impact. They believe yours do too.","Food and Beverage, Sustainability",1,Lyssa Story,1-10,2,Seed,510000,USD,510000,660000,USD,660000,,,,,Private,,,,,,
Quadpay,https://www.crunchbase.com/organization/quadpay,"E-Commerce, FinTech, Payments","New York, New York, United States",Buy Now. Pay Later. Anywhere.,"146,826","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2017-01-01,year,2020-06-02,day,2020-06-02,day,For Profit,https://www.quadpay.com/,"Quadpay (ASX: Z1P) is a leading US-based installment payment platform, providing consumers with a simple, transparent, and financially responsible alternative to traditional credit. Quadpay is reinventing the payments landscape with its focus on innovation and customer-centricity, enabling more than millions of customers  to pay in four interest-free installments over six weeks. The company’s market-leading app enables seamless integration for merchants and the ability for customers to shop online and in-store interest-free, not just with Quadpay’s thousands of integrated merchants, but with leading global retailers.","Commerce and Shopping, Financial Services, Payments",2,"Adam Ezra, Brad Lindenberg",51-100,3,M&A,13,AUD,9,13,AUD,9,"Global Founders Capital, Regal Funds Management, Rudyard Partners LLC, Rainfall Ventures",2,4,1,Private,,,,,,
BAC Credomatic International Bank,https://www.crunchbase.com/organization/bac-credomatic-international-bank,Banking,"San Jose, California, United States","BAC Credomatic is an organization characterized by continuous improvement, passion for excellence, innovation and creativity.","146,831","San Francisco Bay Area, Silicon Valley, West Coast",$1B to $10B,Active,1952-07-05,day,,,,,For Profit,https://www.baccredomatic.com/,,"Financial Services, Lending and Investments",,,10001+,,,,,,,,,,,,,Private,,,,,,
Safe & Sound,https://www.crunchbase.com/organization/safe-sound,"Non Profit, Social","San Francisco, California, United States",Safe & Sound is a non-profit organization that works towards the prevention of child abuse and its negative impact.,"146,834","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://safeandsound.org,Safe & Sound is a non-profit organization that works towards the prevention of child abuse and its negative impact.,"Community and Lifestyle, Other, Social Impact",,,11-50,1,,,,,50000,USD,50000,Hearst Foundations,1,1,,Private,,,,,,
Unistar-Sparco Computers,https://www.crunchbase.com/organization/unistar-sparco-computers,"Cloud Computing, IT Management, Network Hardware, Software","Millington, Tennessee, United States","Unistar-Sparco Computers provides managed IT services, cloud computing, network security, data recovery, VoIP and backup solutions.","146,840",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://sparco.com,,"Hardware, Information Technology, Internet Services, Software",,,11-50,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Feedonomics,https://www.crunchbase.com/organization/feedonomics,"Digital Marketing, E-Commerce, Marketing Automation","Los Angeles, California, United States",Feedonomics combines best-in-class technology and service to list your products everywhere people shop online.,"146,845","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,month,2021-07-27,day,,,For Profit,https://feedonomics.com,"Feedonomics combines best-in-class technology and service to list your products everywhere people shop online, including Google Shopping, Amazon, and Facebook. Feedonomics services many of the world’s most prolific advertising agencies and brands, including over 30% of the top 1,000 internet retailers. Experience full-service feed set-up, optimization, and 24/7 support from your dedicated FeedFillment™ team, or get trained to use the full power of the Feedonomics platform. Intrigued? Email us at hello@feedonomics.com and we will get back to you shortly.","Commerce and Shopping, Sales and Marketing, Software",3,"Brian Roizen, Robert Roizen, Shawn Lipman",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Envision Diagnostics,https://www.crunchbase.com/organization/envision-diagnostics,"Health Care, Health Diagnostics, Medical Device, Therapeutics","Los Angeles, California, United States",Envision Diagnostics develops a retinal diagnostic device designed to translate into higher quality and more efficient eye exams.,"146,855","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,,"Envision Diagnostics develops a retinal diagnostic device designed to translate into higher quality and more efficient eye exams. The company's device is based on specialized ophthalmic imaging tools which are a handheld, self-operated binocular for test-retest reliability and diagnostic accuracy of a binocular optical coherence tomography (OCT) prototype, consistent, reproducible testing, and robust reference ranges that facilitate identification of abnormalities, enabling ophthalmology patients to capture eye exams digitally with faster, cheaper, and more accurate readings of an eye exam. In 2011, Alexander Walsh established Envision Diagnostics in Los Angeles, California.",Health Care,1,Alexander Walsh,1-10,1,,3835794,USD,3835794,3835794,USD,3835794,,,,,Private,,,,,,
Presence,https://www.crunchbase.com/organization/presence-d9e1,"Art, Events, Media and Entertainment","Los Angeles, California, United States","Presence is a platform that allows users to create and monetize live events, build an audience, and share experiences.","146,856","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.withpresence.com,,"Events, Media and Entertainment",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Networkr LLC,https://www.crunchbase.com/organization/networkr-llc,"Apps, Public Relations","Saint George, Utah, United States",Networkr LLC is change lives and create new opportunities by making it easy to connect and build relationships.,"146,858",Western US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://networkr.app/,Networkr is change lives and create new opportunities by making it easy to connect and build relationships.,"Apps, Sales and Marketing, Software",1,Brandon Knudsen,1-10,1,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
Sheer Health,https://www.crunchbase.com/organization/sheer-health,Health Care,"New York, New York, United States",Sheer Health,"146,861","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2022-01-01,year,,,,,For Profit,http://www.sheerhealth.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Pinger,https://www.crunchbase.com/organization/pinger,"Apps, Messaging, SMS, Software","San Jose, California, United States","Pinger is a proprietary, cross-platform texting and calling app for smartphones that lets its users text and talk free with the other users.","146,862","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.pinger.com,"Pinger makes texting and talking free. Their market-leading communications products have been downloaded by millions of iPhone, iPod touch, iPad and Android users around the world. Pinger is loaded with inventive people who enjoy creating consumer products and services that make a difference in people's lives.  Pinger has a proven management team and is funded by Kleiner Perkins Caufield & Byers and DAG Ventures.  They are located in downtown San Jose.  For more information, visit [www.pinger.com](http://www.pinger.com).","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"Greg Woock, Joe Sipher",101-250,3,,18500000,USD,18500000,18500000,USD,18500000,"Kleiner Perkins, DAG Ventures, Deutsche Telekom Strategic Investments",2,3,,Private,,,,,,
Athena Studios,https://www.crunchbase.com/organization/athena-studios-ca88,Media and Entertainment,"Athens, Georgia, United States",Athena Studios is a new state-of-the-art studio development.,"146,863","East Coast, Southern US",,Active,,,,,,,For Profit,http://athenastudiosga.com,"Athena Studios is a new state-of-the-art sound stage development, the first of its kind in Athens, Georgia.",Media and Entertainment,,,1-10,1,,,,,20000000,USD,20000000,Bay Point Advisors,1,1,,Private,,,,,,
Divisions Maintenance Group,https://www.crunchbase.com/organization/divisions-maintenance-group,"Building Maintenance, Customer Service, Facilities Support Services, Facility Management, Landscaping, Property Management","Newport, Kentucky, United States","Divisions Maintenance Group provides integrated facilities management services that specialize in integrating systems, teams.","146,865",Southern US,$100M to $500M,Active,1999-01-01,day,,,,,For Profit,https://divisionsmg.com,,"Administrative Services, Other, Professional Services, Real Estate",3,"Andy Smith, Doug Lackey, Gary Mitchell",251-500,,,,,,,,,,,,,Private,,,,,,
Greater Milwaukee Urban League,https://www.crunchbase.com/organization/greater-milwaukee-urban-league,Non Profit,"Milwaukee, Wisconsin, United States","The Urban League emerged from the black migrations, a spontaneous grassroots movement for freedom and opportunity.","146,867","Great Lakes, Midwestern US",,Active,1919-01-01,year,,,,,Non-profit,https://www.tmul.org,"The Urban League emerged from the black migrations, a spontaneous grassroots movement for freedom and opportunity, and is the nation's oldest and biggest community-based organization dedicated to assisting African Americans to reach the economic and social mainstream.","Other, Social Impact",,,11-50,1,,,,,300000,USD,300000,Johnson Controls,1,1,,Private,,,,,,
San Ramon Valley Fire Protection District,https://www.crunchbase.com/organization/san-ramon-valley-fire-protection-district,"Emergency Medicine, First Aid, Non Profit, Public Safety","San Ramon, California, United States",San Ramon Valley Fire Protection District provides fire protection and emergency medical services.,"146,868","San Francisco Bay Area, West Coast, Western US",,Active,1912-01-01,year,,,,,Non-profit,https://www.firedepartment.org/,,"Government and Military, Health Care, Other, Social Impact",,,51-100,1,,,,,450000,USD,450000,CARESTAR Foundation,1,1,,Private,,,,,,
Prescription Advisory Systems & Technology,https://www.crunchbase.com/organization/prescription-advisory-systems-technology,"SaaS, Software","Jenkintown, Pennsylvania, United States",Prescription Advisory Systems & Technology is a company which helps doctors prescribe controlled substance medications safely & confidently.,"146,870","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.pastrx.com/,"Overdose of prescription medicine is now the #1 cause of accidental death in the US.  Increasing awareness of this problem is placing doctors and practices under intense scrutiny. Under the guidance of pain management practitioners, with research grants and the support of several states, they developed the PASTRx Software as a Service (SaaS) to help doctors efficiently distinguish patients for whom controlled substances can safely be prescribed, from those who require more complex care or additional safety considerations. PASTRx provides multi-source data integration and synthesis, auditability, and institutional oversight in a robust and user friendly interface to protect patients, physicians and health-care institutions.",Software,2,"Joseph Studholme, Rick Bunker",1-10,3,Seed,1000000,USD,1000000,1375000,USD,1375000,"Ben Franklin Technology Partners of Southeastern Pennsylvania, Dreamit Healthtech, Dreamit Ventures",1,3,,Private,,,,,,
Debut Capital,https://www.crunchbase.com/organization/debut-capital,Venture Capital,"Brooklyn, New York, United States","We are an early stage venture capital firm focused on investing in Black, Latinx, and Indigenous Founders.","146,872","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,month,,,,,For Profit,http://debutcapital.com/,,"Financial Services, Lending and Investments",2,"Bobak Emamian, Pilar Johnson",1-10,,,,,,,,,,,,,Private,,,,,,
MDI Biological Laboratory,https://www.crunchbase.com/organization/mdi-biological-laboratory,"Consumer Research, Health Care, Medical","Bar Harbor, Maine, United States","The MDI Biological Laboratory is a rapidly growing, independent, nonprofit biomedical research institution.","146,872","East Coast, New England, Northeastern US",$10M to $50M,Active,1898-01-01,year,,,,,For Profit,https://mdibl.org,"The MDI Biological Laboratory is a rapidly growing, independent, nonprofit biomedical research institution. Its mission is to improve human health and well-being through basic research, education, and development ventures that transform discoveries into cures.","Data and Analytics, Design, Health Care",1,John Sterling Kingsley,101-250,2,,,,,80000,USD,80000,Maine Technology Institute,1,1,,Private,,,,,,
Brio,https://www.crunchbase.com/organization/brio-7a8d,"Biometrics, Business Development, Life Science, Recruiting, Staffing Agency","San Diego, California, United States","Brio provides recritment services to the biopharma, pharmaceutical, device, and CRO industries.","146,877","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://briogrp.com,"Brio provides strategic resourcing solutions to the biopharma, pharmaceutical, CRO, and medical device industries. They are skilled search experts with a passion for the science and art of recruiting, introducing only the best talent to preeminent companies.","Administrative Services, Biotechnology, Data and Analytics, Professional Services, Science and Engineering",,,51-100,1,,,,,256000,USD,256000,National Science Foundation,1,1,,Private,,,,,,
Alloy LED,https://www.crunchbase.com/organization/alloy-led,"Electronics, Home Decor, Manufacturing","Emeryville, California, United States",Alloy LED is a manufacturing company that sees lighting as the fourth dimension of architecture.,"146,879","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.alloyled.com/,"Alloy LED sees lighting as the fourth dimension of architecture. Lighting affects an entire space beyond just the walls and floors but also the objects and people within it. The right lighting solution makes any space more beautiful, conveys the mood and purpose of a space, and increases comfort and enjoyment. Alloy LED provides LED lighting solutions that enhance the way people live and work. Alloy LED provides a full spectrum of LED products and services from its high-quality and interoperable product portfolio to its experienced customer support team. It also offers customers the ability to order custom products whose specifications meet the need for their projects. Alloy LED was founded in 2015 and is headquartered in Emeryville, California, United States.","Consumer Electronics, Hardware, Manufacturing, Real Estate",1,Max Darling,11-50,1,Seed,850000,USD,850000,850000,USD,850000,,,,,Private,,,,,,
Shift Messenger,https://www.crunchbase.com/organization/shift-messenger,"Internet, Internet of Things, Messaging, Social Media","San Francisco, California, United States","Shift Messenger is on a mission to improve the work lives of shift workers (retail, restaurants, healthcare).","146,880","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.shiftmessenger.com/,"Shift Messenger is on a mission to improve the work lives of shift workers (retail, restaurants, healthcare). They build communications tools to help them solve everyday work problems, connect to their workplace communities, and build professional identities.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",2,"Austin Vedder, Matt Tognetti",1-10,2,Seed,1620000,USD,1620000,1620000,USD,1620000,"Y Combinator, Kapor Capital, Venrock, Golden Ventures, Fusion Fund",1,8,,Private,,,,,,
RMS Omega Technologies,https://www.crunchbase.com/organization/rms-omega-technologies,"Information Technology, Software","Bluffton, South Carolina, United States",RMS Omega Technologies is an information technology company.,"146,885","East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.rmsomega.com,RMS Omega Technologies is an information technology company.,"Information Technology, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Mink Shoes,https://www.crunchbase.com/organization/mink-shoes,"Lifestyle, Retail, Shoes, Women's","Camden Wyoming, Delaware, United States",Mink Shoes is a provider of vegan shoes intended to offer a sustainable fashion brand.,"146,886","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://www.minkshoes.com/,"Mink Shoes is a provider of vegan shoes intended to offer a sustainable fashion brand. Its shoes are made up of sustainable, recycled, eco-friendly, and animal-free raw materials with a commitment to the ideals of preserving the environment and the humane treatment of animals that enables customers to get quality and environment-friendly handmade Italian craftsmanship.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods",1,Rebecca Mink,11-50,2,Seed,,USD,,500000,USD,500000,Beyond Impact,,1,,Private,,,,,,
Greenleaf Technologies,https://www.crunchbase.com/organization/greenleaf-technologies,Agriculture,"Covington, Louisiana, United States",Greenleaf Technology is a distributor of advanced agricultural sprayer nozzles.,"146,887",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.greenleaftech.com/,"Greenleaf Technology is a distributor of spray nozzles and accessories. They provide products for airmix, turbo drop, ceramic, fertilizer, PWM systems, albuz orchards, and vineyard spray nozzles.",Agriculture and Farming,,,1-10,1,Seed,933000,USD,933000,933000,USD,933000,Good Ventures,1,1,,Private,,,,,,
Prong,https://www.crunchbase.com/organization/prong,"Consumer Electronics, Manufacturing, Mobile","New York, New York, United States",Prong is a consumer electronics company that is dedicated to designing and manufacturing innovative accessories for electronic devices.,"146,892","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-08-01,day,,,,none,For Profit,http://www.prong.com,"Prong is a consumer electronics company that is dedicated to designing and manufacturing innovative accessories for electronic devices. It specializes in the fields of mobile power, hardware, and design. Prong was founded in 2011 and headquartered in New York, United States.","Consumer Electronics, Hardware, Manufacturing, Mobile",2,"Jesse Pliner, Lloyd Gladstone",1-10,2,Early Stage Venture,3072516,USD,3072516,3072516,USD,3072516,Oak Investment Partners,1,1,,Private,,,,,,
Hard Rock Digital,https://www.crunchbase.com/organization/hard-rock-digital,,"Austin, Texas, United States",Hard Rock Digital is building the future of online sports betting and interactive gaming.,"146,896",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.hardrockdigital.com/,"Hard Rock and the Seminole Tribe of Florida: the perfect marriage of two kindred spirits. Hard Rock's philosophy has always been based on strong values, including the importance of being authentic and independent and shared service for preserving their wildlife and protecting our planet.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Full Swing Golf,https://www.crunchbase.com/organization/full-swing-golf,"Art, Golf, Manufacturing, Media and Entertainment, Sporting Goods, Sports","San Diego, California, United States",Full Swing Golf is the Worldwide Leader in Golf Simulation.,"146,899","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,2021-07-26,day,,,For Profit,http://www.fullswinggolf.com,"Full Swing manufactures golf simulators for golf professionals and enthusiasts. The company offers several different configurations of its simulator that can be custom fit into a large number of applications including training facilities, resorts, clubhouses, sports retailers, luxury homes, and much more.","Commerce and Shopping, Manufacturing, Media and Entertainment, Sports",1,Floyd Arnold,11-50,2,M&A,,USD,,,USD,,"North Castle Partners, Rx3 Growth Partners",,2,,Private,,,,,,
Nymbl,https://www.crunchbase.com/organization/nymbl,"Art, E-Commerce, Internet","Cheyenne, Wyoming, United States",Nymbl operates an ecommerce platform for merchandise market.,"146,903",Western US,Less than $1M,Closed,2017-08-24,day,,,2021-01-01,year,For Profit,https://nymbl.io,"Nymbl users can utilize a custom domain, alter their clean theme, and other options. It operates in the following steps join up, establishes a shop, upload a design, promotes, and sell. It provides a range of items and services to aid in the sale of goods and services to consumers.","Commerce and Shopping, Internet Services, Media and Entertainment",1,Zac Folk,1-10,4,Seed,780000,USD,780000,780000,USD,780000,Breakthrough 307,,1,,Private,,,,,,
Viking Mergers & Acquisitions,https://www.crunchbase.com/organization/viking-mergers-acquisitions,Small and Medium Businesses,"Charlotte, North Carolina, United States",Securing entrepreneur's futures through professional representation.,"146,907","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.vikingmergers.com,"A professional business broker that has sold over 500 businesses since creation. We help clients buy and sell businesses throughout the Southeast United States, with offices located in Charlotte, Asheville, Greenville and Tampa.",Other,2,"Brad Offerdahl, Jay Offerdahl",11-50,,,,,,,,,,,,5,Private,,,,,,
Davis-Standard,https://www.crunchbase.com/organization/davis-standard,Machinery Manufacturing,"Pawcatuck, Connecticut, United States","Davis-Standard designs, manufactures, and supplies plastics and rubber processing equipment.","146,910","East Coast, New England, Northeastern US",$100M to $500M,Active,1848-01-01,year,2021-11-09,day,,,For Profit,http://www.davis-standard.com,"Davis-Standard designs, manufactures, and supplies plastics and rubber processing equipment, extrusion technology and converting systems. We are committed to engineering equipment that is cost effective, durable, and offers a high return on investment. Systems encompass over 10 product lines to support manufacturing applications and customers within every major industry.",Manufacturing,,,501-1000,,M&A,,,,,,,,,,6,Private,,,,,,
SyncSpot,https://www.crunchbase.com/organization/syncspot,"Advertising, Analytics, Consulting, Enterprise Software, Legal, Retail, Sales","Los Angeles, California, United States",We're a data-driven agency specialised in helping Fortune 500 companies setup B2B partnerships.,"146,911","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-04-01,day,,,,,For Profit,http://syncspot.net/,SyncSpot is an award winning agency which helps Fortune 500 companies setup partnerships. We represent and work with over 70 Fortune 500 clients.,"Advertising, Commerce and Shopping, Data and Analytics, Professional Services, Sales and Marketing, Software",2,"Jubair Jalil, Mohammed Jalil",1-10,3,Seed,225138,USD,225138,325138,USD,325138,"Techstars, Right Side Capital Management, Collider",2,3,,Private,,,,,,
KADRI Clothing,https://www.crunchbase.com/organization/kadri-clothing,"Fashion, Women's","Wells, Nevada, United States",KADRI Clothing offers adventure-tactical clothing for women.,"146,912",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.kadriclothing.com/,KADRI Clothing offers adventure-tactical clothing for women.,"Clothing and Apparel, Community and Lifestyle, Design",,,,1,Seed,50000,USD,50000,50000,USD,50000,Capital Innovators,1,1,,Private,,,,,,
