Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Parents Dans les Parages,https://www.crunchbase.com/organization/parents-dans-les-parages,,"France, Idaho, United States",Ars Nova Systems is a Nantes startup specializing in the analysis and filtering of online content.,"2,660,579",Western US,,Active,2013-01-01,year,,,,,For Profit,https://www.parentsdanslesparages.com/,"Ars Nova Systems is a Nantes startup specializing in the analysis and filtering of online content. The company has developed an innovative Internet filtering technology, which it uses for its parental control solution.",,,,,,,,,,,,,,,,,Private,,,,,,
Tualatin Imaging,https://www.crunchbase.com/organization/tualatin-imaging,"Health Care, Medical, Professional Services","Tualatin, Oregon, United States","Tualatin Imaging offers diagnostic imaging, women's imaging and pet as well as nuclear medicine.","2,660,580","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://tualatinimaging.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
RMS The Property People,https://www.crunchbase.com/organization/rms-the-property-people,"Property Management, Real Estate, Residential","Cincinnati, Ohio, United States",RMS The Property People is a real estate solutions company specializing in purchasing and selling residential properties.,"2,660,583","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.rmsthepropertypeoplellc.com,,Real Estate,1,Mark Sauer,,,,,,,,,,,,,,Private,,,,,,
GPS4Leaders,https://www.crunchbase.com/organization/gps4leaders,"Computer, Software","Ann Arbor, Michigan, United States",GPS4Leaders is take team-building and leadership training and tools out of the conference room into real life.,"2,660,584","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.gps4leaders.com/,"At GPS4Leaders, they are passionate about solving hard problems faced by teams and leaders in today's environment. Historically, issues within a team were solved by bringing in a consultant to work with you for a day, a week, or a month to create a road map to success. But, after the engagement is over, it's back to business a usual.","Consumer Electronics, Hardware, Software",1,Richard Stallings,,,,,,,,,,,,,,Private,,,,,,
Glades Health Care Medical Center,https://www.crunchbase.com/organization/glades-health-care-medical-center,"Health Care, Nursing and Residential Care, Rehabilitation, Wellness","Pahokee, Florida, United States",Glades Health Care Medical Center is a nursing and rehabilitation facility.,"2,660,586","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.gladeshealthcarecenter.com,"Glades Health Care Medical Center provides services that include short-term rehab and long-term care including occupational therapy, physical therapy, speech therapy, palliative care, COPD rehab, respite care, onsite wound care, stroke rehabilitation, nursing care, palliative care or hospice care, pain management, and more.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
LoadExpress,https://www.crunchbase.com/organization/loadexpress,,"San Diego, California, United States",Freight matching and tracking platform,"2,660,591","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.loadexpress.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Jeyaram & Associates,https://www.crunchbase.com/organization/jeyaram-associates,"Health Care, Legal, Professional Services","Duluth, Georgia, United States","Jeyaram & Associates offers extensive legal expertise in healthcare, administrative, and corporate law.","2,660,596","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://jeylaw.com,,"Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accounting Center,https://www.crunchbase.com/organization/accounting-center,"Accounting, Consulting, Financial Services","Topeka, Kansas, United States","Accounting Center provides bookkeeping, tax planning, payroll, accounting and consulting services.","2,660,597",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.accounting-center.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Squeeze Report,https://www.crunchbase.com/organization/squeeze-report,Financial Services,"San Francisco, California, United States",Squeeze Report is an investment community website that has proprietary stock trading algorithms.,"2,660,598","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,2017-08-29,day,,,For Profit,http://squeezereport.com,Squeeze Report is a free and paid service financial investor community website with thousands of subscribers that has a proprietary stock trading predictive short and long algorithm to identify potential gains.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Automotive Cosmetics Group,https://www.crunchbase.com/organization/automotive-cosmetics-group,"Automotive, Local, Local Business","Lexington, South Carolina, United States","Automotive Cosmetics Group offers automotive paint, interior, dent removal, and upholstery repair services to local car dealerships.","2,660,599","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://automotivecosmetics.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emporio Rulli Café,https://www.crunchbase.com/organization/emporio-rulli-caf,Wine And Spirits,"Larkspur, California, United States","Emporio Rulli Café is the quintessential Italian pastry, caffé and wine shop.","2,660,608","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.rulli.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pensacola Physical Medicine,https://www.crunchbase.com/organization/pensacola-physical-medicine,"Health Care, Medical, Therapeutics, Wellness","Pensacola, Florida, United States","Pensacola Physical Medicine provides chiropractic care, massage therapy, and medical weight loss.","2,660,619","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://pensacolachiro.com,"Pensacola Physical Medicine offers chiropractic, massage therapy, PDO thread lift, aesthetics, cool sculpting and medical weight loss. Their aesthetics services such as botox and dermal fillers, hydrafacial, KYBELLA, micro needling, QWO cellulite, and ZO skin health products.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Solar Advisors,https://www.crunchbase.com/organization/solar-advisors,"Commercial, Energy, Solar","Austin, Texas, United States",Solar Advisors helps clients find local solutions and businesses to help meet their environmentally friendly energy needs.,"2,660,622",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.thesolaradvisors.com/,"Solar Advisors assists its clients in locating solar-based solutions and firms in their local area. It offers contractor bidding, report ranking bidding, pricing guidance, product guidance, and financial analysis services to its clients. It provides personalized system designs based on its clients’ quality requirements.","Energy, Natural Resources, Other, Sustainability",1,Alex Mendez,1-10,,,,,,,,,,,,,Private,,,,,,
MD TECH TEAM,https://www.crunchbase.com/organization/md-tech-team,"Graphic Design, Web Development, Web Hosting","Manchester, Connecticut, United States","MD TECH TEAM provides web development, web hosting and graphic design services.","2,660,623","East Coast, New England, Northeastern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://www.mdtechteam.com/,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ayala's Magic Spice,https://www.crunchbase.com/organization/ayala-s-magic-spice,,"Narberth, Pennsylvania, United States",Ayala's Magic Spice's company provides magical flavor and nutrition boost for super healthy meals.,"2,660,624","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://ayalasmagicspice.com,,,1,Ayala Laufer-Cahana,1-10,,,,,,,,,,,,,Private,,,,,,
The Koerber Company,https://www.crunchbase.com/organization/the-koerber-company,"Accounting, Financial Services, Professional Services","Hattiesburg, Mississippi, United States","The Koerber Company provides accounting, lost profit analysis, personal injury, equipment appraisals, and business valuation services.","2,660,628",Southern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.koerbercompany.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Noble Transportation,https://www.crunchbase.com/organization/noble-transportation,"Automotive, Service Industry, Transportation","Orlando, Florida, United States",Noble Transportation provides 24/7 luxury Orlando car Services.,"2,660,633","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.nobletrans.com/,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
EarMitts,https://www.crunchbase.com/organization/earmitts,"Consumer Goods, E-Commerce","Dallas, Texas, United States",Ear Mitts is a designer of fashionable bandless ear muffs.,"2,660,635","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://earmitts.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Life Pregnancy Center,https://www.crunchbase.com/organization/real-life-pregnancy-center,"Health Care, Hospital, Personal Health, Women's","Albertville, Alabama, United States","Real Life Pregnancy Center offers abortion information, infant supplies, and medical referral services.","2,660,636",Southern US,,Active,,,,,,,For Profit,https://reallifecpc.org,"Real Life Pregnancy Center information is offered purely for academic reasons and should not be used in place of requesting or medical advice. Although not all pregnant women display these symptoms they are commonly linked to early pregnancy. The majority of available commercial tests are rather effective, but only a doctor or other trained healthcare provider can confirm the pregnant and discuss the options for adopting. They offer free procedure descriptions as well as suggestions for companies that will serve the needs. In the majority of instances, the birth mother is also subject to several other perks in addition to financial support for the living and healthcare fees.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
TCLA Preschool And Enrichment Center,https://www.crunchbase.com/organization/tcla-preschool-and-enrichment-center,Education,"Marlboro, New Jersey, United States",Turtle Creek Learning Academy is regarded as one of the finest preschools and kindergartens in New Jersey.,"2,660,637","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://tcla4kids.com,Turtle Creek Learning Academy is regarded as one of the finest preschools and kindergartens in New Jersey. Turtle Creek Academy was founded in 1998 to focus on best practices in education and preschool education. We have the best teachers and the latest techniques for the development of your child.,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aggarwal & Co,https://www.crunchbase.com/organization/aggarwal-co,"Accounting, Finance, Financial Services","Raynham Center, Massachusetts, United States","Aggarwal & Co provides accounting, auditing, and tax advisory services, primarily supporting businesses.","2,660,638","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.aggarwalaccountants.co.uk,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stevens Editorial,https://www.crunchbase.com/organization/stevens-editorial,"Information Technology, Media and Entertainment, Printing","West Palm Beach, Florida, United States",Stevens Editorial provides digital tools to print magazines.,"2,660,640","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://stevenseditorial.com,"Stevens Editorial creates cloud-based solutions to build information architectures, create documents and standards, develop design templates, and manage tasks and deadlines related to periodic production. They also provide film, video, and internet production services, as well as broadcasting and media services. They provide development, build systems and manage content.","Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stoller Lighting & Controls,https://www.crunchbase.com/organization/stoller-lighting-controls,"Architecture, Building Material, Lighting, Manufacturing","Edmonds, Washington, United States",Stoller Lighting & Controls is a manufacturing company.,"2,660,644","Greater Seattle Area, West Coast, Western US",,Active,1969-01-01,year,,,,,For Profit,https://www.stollerinc.com,"Stoller Lighting & Controls is a lighting, architecture, and planning company. These solar lights will work even in cloudy conditions. Their products are flexible, quickly available, ecological, require minimum interventions in nature, are insect neutral, and supplied by solar energy even in cloudy conditions.","Hardware, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Affordable Tech Solution,https://www.crunchbase.com/organization/affordable-tech-solution,"Computer, Information Technology, Professional Services, Technical Support","Lexington Park, Maryland, United States","Affordable Tech Solution provides on-site support, data backup, data deletion, data recovery, remote support and networking solutions.","2,660,645","East Coast, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://www.affordabletechsolution.com,,"Consumer Electronics, Hardware, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Discovery Dental Center,https://www.crunchbase.com/organization/discovery-dental-center,"Dental, Health Care, Service Industry","Saint Peters, Missouri, United States",Discovery Dental Center provides dental extractions and children dentistry services.,"2,660,648",Midwestern US,,Active,1987-01-01,year,,,,,For Profit,https://www.discoverydentalcenters.com,"Discovery Dental Center offers dental extractions and children's dentistry services. They restore and enhance the natural beauty of the smile by using conservative, state-of-the-art procedures that produce results. An online inquiry form is available on their websites.","Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Johnston, Nelson, Shimmel and Thomas",https://www.crunchbase.com/organization/johnston-nelson-shimmel-and-thomas,"Accounting, Consulting, Financial Services","Clearfield, Pennsylvania, United States","Johnston, Nelson, Shimmel and Thomas provide bookkeeping, QuickBooks, tax and business services to individuals and businesses.","2,660,649","Great Lakes, Northeastern US",,Active,1946-01-01,year,,,,,For Profit,https://jns-cpa.com,,"Financial Services, Professional Services",2,"David Rabe, George Scott",1-10,,,,,,,,,,,,,Private,,,,,,
Rejuvenate Chiropractic Spa,https://www.crunchbase.com/organization/rejuvenate-chiropractic-spa,"Health Care, Medical, Wellness","Corona, California, United States","Rejuvenate Chiropractic Spa is a healthcare firm that offers a spa, acupuncture, and massage therapy services.","2,660,654","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.rejuvenateuonline.com,,Health Care,1,Kirk Ramasar,1-10,,,,,,,,,,,,,Private,,,,,,
Innopulse,https://www.crunchbase.com/organization/innopulse,"Information Technology, Mobile Apps, Software","Spain, Georgia, United States",Innopulse is a group of companies that provide global solutions in the field of mobile technology and internet.,"2,660,668","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://innopulse.es/,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ark Data,https://www.crunchbase.com/organization/ark-data,Financial Services,"Boston, Massachusetts, United States","Ark Data, Inc aims to make the process of distributing and consuming data as seamless as possible by leveraging the latest in technology.","2,660,669","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.arkdatainc.com/,"Ark Data, Inc., was founded to address unresolved issues with the distribution and consumption of data for the financial services market. It aims to make the process of distributing and consuming data as seamless as possible by leveraging the latest in technology.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
karmaEHR+,https://www.crunchbase.com/organization/karmaehr,"Cloud Data Services, Health Care, Software","Parker, Colorado, United States","Electronic Health Records Cloud App, merged with Pinnacle Infodynamics","2,660,674","Greater Denver Area, Western US",,Active,2012-05-01,day,,,,,For Profit,,karmaEHR+ is a proprietary cloud-based electronic health records management system available to small practices.,"Health Care, Information Technology, Internet Services, Software",1,Randall Lichner,1-10,,,,,,,,,,,,,Private,,,,,,
American Equipment Group,https://www.crunchbase.com/organization/american-equipment-group,,"Worcester, Massachusetts, United States","American Equipment Group provides temporary cooling, heating, dehumidification, and power solutions.","2,660,677","East Coast, New England, Northeastern US",,Active,,,2019-11-04,day,,,For Profit,,"American Equipment Group provides temporary cooling, heating, dehumidification, and power solutions.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Remarking.it,https://www.crunchbase.com/organization/remarking-it,Advertising,"Los Osos, California, United States",Social Media Remark Management,"2,660,680","West Coast, Western US",$1M to $10M,Active,2012-06-05,day,,,,,For Profit,http://www.remarking.it,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Local Data Exchange,https://www.crunchbase.com/organization/local-data-exchange-d721,,"Del Mar, California, United States",THE #1 SYSTEM INTEGRATOR FOR LOCAL MARKETING SOLUTIONS COMPANIES.,"2,660,685","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://localdataexchange.com,We focus on developing front- and back-end infrastructure for local marketing and local media companies.,,2,"Gideon Rubin, Joshua Odmark",1-10,,,,,,,,,,,,,Private,,,,,,
"Bernstein, Mello & Chadwick, P.L.L.C.",https://www.crunchbase.com/organization/bernstein--mello---chadwick--p-l-l-c-,"Association, Consulting, Legal, Non Profit","Nashua, New Hampshire, United States","The circumstances that require legal assistance, oftentimes, leave people feeling vulnerable helpless and nervous.","2,660,686","East Coast, New England, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.bernsteinmello.com,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prestige School of Real Estate,https://www.crunchbase.com/organization/prestige-school-of-real-estate,"Consulting, Education, Real Estate","Pooler, Georgia, United States","Prestige School of Real Estate is providing real estate pre-license, post license and continuing education.","2,660,687","East Coast, Southern US",,Active,,,,,,,For Profit,https://prestigeschoolofre.com,,"Education, Professional Services, Real Estate",1,Debbie Ryan,,,,,,,,,,,,,,Private,,,,,,
Document Retrieval Network,https://www.crunchbase.com/organization/document-retrieval-network,"Customer Service, Document Management, Real Estate, Security","Falmouth, Kentucky, United States",Document Retrieval Network is a provider of document retrieval and title search for purchase and refinance.,"2,660,690",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.docret.com,"The Document Retrieval Network provides title search, document retrieval, and recording services for banks, title companies, and attorneys. They provide retrieval services. Their customers contact through address, phone, mail, and online applications.","Information Technology, Other, Privacy and Security, Professional Services, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mass Literacy,https://www.crunchbase.com/organization/mass-literacy,"Association, Non Profit","Boston, Massachusetts, United States",Mass Literacy is the non-profit initiative of the Boston Herald.,"2,660,695","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2002-01-01,year,,,,none,,http://www.massliteracy.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Champagne & Parisi Real Estate,https://www.crunchbase.com/organization/champagne-parisi-real-estate-ee3d,"Property Development, Real Estate, Residential","Boca Raton, Florida, United States","Champagne & Parisi Real Estate is a real estate company that provides property buying, selling, and development services.","2,660,696","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.bocaluxurycondos.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Winslow Technology Services + Studio,https://www.crunchbase.com/organization/winslow-technology-services-studio,"Cloud Computing, Information Technology, Software","Calistoga, California, United States","Winslow Technology Services + Studio s a technology firm that offers website, on-site, technology consulting and cloud computing services.","2,660,696","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.wtsas.com/,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
ZBT Certified Public Accounting & Consulting,https://www.crunchbase.com/organization/zbt-certified-public-accounting-consulting,"Accounting, Advice, Consulting","Clark, New Jersey, United States","ZBT CPA and consulting provide accounting, attestation, and tax services to business entities, nonprofits, guardianships, and estates.","2,660,697","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.zbtcpa.com,"ZBT CPA and consulting provide business advisory services to help client's organization grow, face challenges and achieve your goals. The services provided by the industry include forensic and litigation engagements for contested estates, shareholder disputes and other matters, preparation of economic damage reports, and expert witness testimony.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gil Lamb Advertising,https://www.crunchbase.com/organization/gil-lamb-advertising,"Advertising, Broadcasting, Local, News, Video Streaming","Muleshoe, Texas, United States",Gil Lamb Advertising is a media company that provides video broadcasting and live streaming of local news programs.,"2,660,700",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://gillambadvertisingmuleshoe.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
WordsAPI,https://www.crunchbase.com/organization/wordsapi,Internet,"Virginia, Nebraska, United States",WordsAPI is An API for the English language.,"2,660,704",Midwestern US,,Active,,,,,,,For Profit,https://www.wordsapi.com/,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Excel Orthopedics,https://www.crunchbase.com/organization/excel-orthopedics,"Health Care, Medical, Personal Health","Chesterfield, Missouri, United States",Excel Orthopedics is a medical firm that engages in the diagnosis and treatment of musculoskeletal and occupational injuries.,"2,660,705",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.excel-orthopedics.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Ezeformal,https://www.crunchbase.com/organization/ezeformal,"Electronics, Logistics, Shipping","Doral, Florida, United States","Ezeformal is a trading company that sells a wide range of computers, notebooks and electronic equipment for logistics and shipping needs.","2,660,707","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ezeformal.com/index.asp,,"Consumer Electronics, Hardware, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cohoba,https://www.crunchbase.com/organization/cohoba,"Health Care, Non Profit, Psychology, Therapeutics","Charlotte, North Carolina, United States",Cohoba is a healing center that provides psychedelic-assisted therapy and massage therapy services.,"2,660,708","East Coast, Southern US",,Active,2020-01-01,year,,,,,Non-profit,https://cohoba.us ,"Cohoba is an advocate, creative, and licensed therapist team. They provide psychedelic-assisted therapy and massage therapy services. They support mental health, bodywork, and the arts.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
K&A Industries,https://www.crunchbase.com/organization/k-a-industries,"Identity Management, Industrial, Printing","South Plainfield, New Jersey, United States","K&A Industries provides printed lanyards, badge reels, shielded holders, and hang tag products.","2,660,712","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://kaindustries.com,"K&A Industries provides ID card printers, rebadging, and ID accessory services. They sell lanyards, wristwear, neckwear, badge holders, event badges, event wallets, luggage tags, laminating, and printers.","Content and Publishing, Information Technology, Manufacturing, Media and Entertainment, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jersey Cape Yachts,https://www.crunchbase.com/organization/jersey-cape-yachts,"Boating, Manufacturing, Sales","Egg Harbor City, New Jersey, United States",Jersey Cape Yachts is a manufacturer of sportfishing yachts.,"2,660,721","East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.jerseycapeyachts.com,"Jersey Cape Yachts provides painting, interior renovations, and mechanical, electrical, and fiberglass repair services for yachts. Their service includes sales and storage.","Manufacturing, Sales and Marketing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Roto-Buff Manufacturing,https://www.crunchbase.com/organization/roto-buff-manufacturing,"Industrial, Manufacturing, Supply Chain Management","Port Washington, Wisconsin, United States","Roto-Buff Manufacturing is a manufacturer of cotton string wheel brushes for removing scratches, and scuff marks as well as repolishing.","2,660,722","Great Lakes, Midwestern US",,Active,1952-01-01,year,,,,,For Profit,https://www.rotobuff.com/,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Neoganda,https://www.crunchbase.com/organization/neoganda,"Advertising, Content, Social Media, Web Development","West Hollywood, California, United States",Neoganda is a digital creative agency providing cinematic brand experiences for consumer engagement across all channels and platforms.,"2,660,729","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.neoganda.com,"Neoganda is an industry leader and pioneer in Digital Experiences, Interactive Campaigns, and Viral Solutions.   Clients include Lionsgate, CBS, Universal Pictures, Sony Pictures, and 20th Century Fox International.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Best Answering Service,https://www.crunchbase.com/organization/the-best-answering-service,"Customer Service, Telecommunications, Wired Telecommunications","West Warwick, Rhode Island, United States",The Best Answering Service is a telecommunications company.,"2,660,733","East Coast, New England, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://thebestansweringservice.com,"The Best Answering Service provides two-way radio dispatching, online client access, 24-hour answering service, wake-up calls, and appointment confirmation services. The contact mode of the company is by mail, phone, and physical address.","Hardware, Messaging and Telecommunications, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tweet Angels,https://www.crunchbase.com/organization/tweet-angels,"Advertising, Apps, E-Commerce","Century City, California, United States","Tweet Angels is an online platform that enables its users to purchase social media followers, likes, subs, and views.","2,660,734","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.tweetangels.com,"Boost ur Social Media Presence & More! Buy Followers, Facebook Likes, YouTube Subs/Views, Instagram Followers, Google+, Soundcloud! The Angels will get u known!","Advertising, Apps, Commerce and Shopping, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
On-Site Health & Safety Services,https://www.crunchbase.com/organization/on-site-health-safety-services,"Environmental Consulting, Health Care, Public Safety, Water Purification","Wellsville, New York, United States","On-Site Health & Safety Services provides GIS, health and safety, site investigation, groundwater monitoring and remediation services.","2,660,744","East Coast, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://on-sitehs.com,,"Government and Military, Health Care, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lighthouse Marketing Solutions,https://www.crunchbase.com/organization/lighthouse-marketing-solutions,"Business Development, Recruiting, Training","San Jose, California, United States",Lighthouse Marketing Solutions is a recruiting firm.,"2,660,745","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://lighthousemarketing.org,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Security,https://www.crunchbase.com/organization/global-security-5431,"Funerals, Public Safety, Security","Indianapolis, Indiana, United States","Global Security provides witness interviewing, unarmed officers, armed officers, traffic control, and funeral escort services.","2,660,748","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.globalsecurityinc.org,Global Security offers funeral and special events escort through their parent company. They offer a surveillance techniques that aid in the investigation of insurance claims fraud. They also aid personal surveillance for average citizens who may have a particular need to have a person or establishment placed under surveillance.,"Community and Lifestyle, Government and Military, Health Care, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adaptive Reflex Marketing,https://www.crunchbase.com/organization/adaptive-reflex-marketing,"Advertising, Digital Marketing, Marketing, Social Media Marketing","Farmington Hills, Michigan, United States","Adaptive Reflex Marketing specializes in digital marketing campaigns through vision IQ, search engine & social media marketing.","2,660,749","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://adaptivereflexmarketing.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MBMR Biolabs,https://www.crunchbase.com/organization/mbmr-biolabs,"Biotechnology, Chemical, Chemical Engineering","New York, New York, United States",MBMR Biolabs offers products in bio-orthogonal chemistry.,"2,660,751","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://mbmrbiolabs.com,"MBMR Biolabs offers inverse-electron demand diels-alder cycloaddition between trans-cyclooctenes and tetrazines that is biocompatible. Their applications have been developed that utilise tetrazine cycloaddition to image and retrieve nucleic acids, proteins, glycans, lipids, and other metabolites in vitro, in cells as well as in whole organisms.","Biotechnology, Science and Engineering",,,11-50,1,,,,,499824,USD,499824,National Science Foundation,1,1,,Private,,,,,,
Kreogene,https://www.crunchbase.com/organization/kreogene,,"Lebanon, New Hampshire, United States",Kreogene is a biopharmaceutical company.,"2,660,752","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.kreogene.com/,,,,,,1,,350000,USD,350000,350000,USD,350000,"Polaris Partners, OrbiMed",,2,,Private,,,,,,
