Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DirectPointe,https://www.crunchbase.com/organization/directpointe,"Consulting, Information Technology, Outsourcing","Lindon, Utah, United States","DirectPointe helps middle-sized companies outsource IT services by managing the networks, servers and computers for businesses.","1,276,509",Western US,,Active,2000-01-01,year,2011-01-04,day,,,For Profit,http://www.directpointe.com,"DirectPointe helps middle size companies outsource for IT services. DirectPointe's own IT's outsourcing services manage the networks, servers and computers for businesses, supporting customers","Information Technology, Professional Services",,,51-100,2,M&A,7715715,USD,7715715,7715715,USD,7715715,Canopy Group,1,1,,Private,,,,,,
Plazita Medical Clinic,https://www.crunchbase.com/organization/plazita-medical-clinic,"Health Care, Health Diagnostics, Rehabilitation, Wellness","Watsonville, California, United States","Plazita Medical Clinic provides pediatric care, minor surgical, and rehabilitation services.","1,276,513","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://plazitamedical.com,"Plazita Medical Clinic provides well-child care and vaccinations, pediatric care, teen health, physical exams, naturalization exams, women’s healthcare, birth control, in-office minor surgical procedures, alcohol and drug addiction detoxification and rehabilitation, and weight loss programs.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
HR Girlfriends,https://www.crunchbase.com/organization/hr-girlfriends,"Human Resources, Personal Development, Professional Services, Women's","Washington, District of Columbia, United States",HR Girlfriends offers professional development and personal growth opportunities.,"1,276,514","Washington DC Metro Area, Southern US",,Active,2013-03-01,month,,,,,For Profit,https://hrgirlfriends.com,"HR Girlfriends is a human resources organization for the women of human resources to connect for knowledge sharing, resource swapping, professional development and personal growth.","Administrative Services, Community and Lifestyle, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tekman Software Solutions,https://www.crunchbase.com/organization/tekman-software-solutions,"Information Technology, Quality Assurance, Software","Acworth, Georgia, United States",Tekman Software Solutions offers consulting services specializing in application lifecycle management.,"1,276,517","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,http://tekmansolutions.com,"Tekman Software Solutions application development services for IBM, zSeries, Windows, Unix, and Linux platforms. They offer consulting services specializing in ALM to help streamline your software and business processes to enable consistent traceable results. They deliver both standard and custom implementations of the PTC integrity software.","Information Technology, Professional Services, Software",1,Stephen Wood,11-50,,,,,,,,,,,,,Private,,,,,,
Jaeger Aeration,https://www.crunchbase.com/organization/jaeger-aeration,"Industrial, Industrial Design, Industrial Engineering","Longmont, Colorado, United States",Jaeger Aeration is a manufacturing and engineering firm specialising in eration systems and solutions.,"1,276,521","Greater Denver Area, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.jaeger-aeration.com,"Jaeger Aeration is a design and engineering firm that specializes in eration systems and solutions. They specialize in the disc, tube, and strip diffusers and rely on proprietary, forward-thinking designs to serve municipal and commercial treatment centers.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinetic Marketing,https://www.crunchbase.com/organization/kinetic-marketing,"Advertising, Events, Marketing","Fort Wayne, Indiana, United States",Kinetic Marketing is a channel marketing and training agency.,"1,276,522","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.discoverkinetic.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canard,https://www.crunchbase.com/organization/canard-057b,"Catering, Events, Food and Beverage, Food Processing, Wedding","New York, New York, United States",Canard offers design and catering services for weddings and events.,"1,276,526","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.canardinc.com,"Culinary Delight Catering provides design, food, and drinks. They offer catering services for weddings, events, parties, and social events. Their customers contact them through address, phone, mail, and online applications.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechLogic,https://www.crunchbase.com/organization/techlogic-25f9,"Cloud Management, Consulting, Information Technology","Kamas, Utah, United States",TechLogic is an information technology services and consulting firm that offer cloud backup and support solutions.,"1,276,528",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.techlogic.net,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MED1 Ventures,https://www.crunchbase.com/organization/med1-ventures,"Finance, Financial Services, Medical Device","Raleigh, North Carolina, United States",MED1 Ventures provides investment solutions for health care and medical device industries.,"1,276,536","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://med1ventures.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nafi Ct,https://www.crunchbase.com/organization/nafi-ct,"Communities, Consulting","Farmington, Connecticut, United States","NAFI Connecticut is a multi-service firm that offers programming, consultation, and individualized support through community-based programs.","1,276,539","East Coast, New England, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.nafict.org/,,"Community and Lifestyle, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Secure Plus Financial,https://www.crunchbase.com/organization/secure-plus-financial,"Advice, Consulting, Financial Services, Insurance","Brownsville, Texas, United States",Secure Plus Financial is a tax advisory firm that helps businesses with financial services.,"1,276,547",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://secureplusfinancial.com,"Secure Plus Financial works alongside clients to implement tax planning, bookkeeping, tax preparation, CFO services, payroll, insurance, retirement planning, investment, and financial planning. They help businesses and individuals meet their financial goals through a customized financial roadmap.","Financial Services, Media and Entertainment, Professional Services",1,Omar Garcia,1-10,,,,,,,,,,,,,Private,,,,,,
Epiphany Technology Acquisition Corp,https://www.crunchbase.com/organization/epiphany-technology-acquisition-corp,,"Burlingame, California, United States","Epiphany Technology Acquisition Corp is a blank check company formed to effect a merger, capital stock exchange & asset acquisition.","1,276,548","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://epiphanytechacquisition.com/,"Epiphany Technology Acquisition Corp., a Delaware corporation, is a newly organized blank check company formed for the purpose of effecting a merger, capital stock exchange, asset acquisition, stock purchase, reorganization or similar business combination with one or more businesses.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
MADintel,https://www.crunchbase.com/organization/madintel,"Advertising, Analytics, Digital Marketing, Marketing, Social Media","New York, New York, United States","MADintel is an advertising company that offers product design, digital marketing, and brand research services.","1,276,548","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.madintel.com,"MADintel provides consumer research, advertising strategy, employee research, proptech development, competitive analysis, marketing plans, new product development, digital marketing, market segmentation, social media content, short videos, podcasts, live streaming, interactive content, and advanced analytics services.","Advertising, Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing",2,"Milos Bujisic, Vanja Bogicevic",11-50,,,,,,,,,,,,,Private,,,,,,
Conversy,https://www.crunchbase.com/organization/conversy,"Artificial Intelligence (AI), CRM, Information Technology, SaaS, Software","San Jose, California, United States",The Customer Engagement Platform Powered by Bots and Humans,"1,276,551","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2018-03-01,day,,,,none,For Profit,http://conversy.com,"Conversy is a platform that supercharges customer engagement for any touch point in the customer lifecycle. Create AI and NLP-powered conversation bots. No coding required! Our campaign bots and answer bots deliver a refreshingly seamless digital customer experience, from acquisition to retention.  Our Team:  Is a collection of people who believe that technology should make human society better—not take us out of the equation. Our human force has about 30 years of enterprise application development, marketing, and sales experience under their belt. Our botforce is getting smarter every day. Together, we're on a mission to change the ways people interact with brands on digital screens. We'd love to train a bot force with you.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",2,"Pankaj Malviya, Vanessa Castaneda",1-10,,,,,,,,,,,,,Private,,,,,,
Airport Sherpa,https://www.crunchbase.com/organization/airport-sherpa,,"Washington, District of Columbia, United States",Airport Sherpa Built By Travelers. For Travelers. They are the first inside-the-airport delivery and mobile ordering service.,"1,276,552","Washington DC Metro Area, Southern US",Less than $1M,Closed,2015-01-17,day,,,,none,For Profit,https://www.airportsherpa.io/,"Airport Sherpa was founded by two frequent travelers ready to transform the airport experience. We enable travelers to discover new and existing retail and dining options. Airport Sherpa is delivering an improved travel experience one order at a time. We are putting the airport at your fingertips and bringing the best of what the airport has to offer, to you.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Builtrite,https://www.crunchbase.com/organization/builtrite,"Consulting, Machinery Manufacturing, Manufacturing","Two Harbors, Minnesota, United States","Builtrite manufactures material handlers and attachments for the forestry, railroad, mining, utility, steel and drilling industries.","1,276,568","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://builtrite.com,,"Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Title Resource Agency,https://www.crunchbase.com/organization/title-resource-agency,"Commercial Real Estate, Real Estate, Rental Property, Sales","Rockford, Michigan, United States",Title Resource Agency is an agency for real estate.,"1,276,569","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.titlera.com/,"Title Resource Agency full service, title insurance agencies serving all of Michigan’s Lower Peninsula and Northern Indiana. They have experience closing both sale and refinance transactions. Their staff can expertly close commercial, industrial, residential and new construction businesses. Additionally, Title Resource Agency is also extremely adept at handling foreclosure and REO transactions. Their title insurance policies are backed by several of the most trusted title insurance underwriters in the nation, First American Title Insurance Company, WFG National Title Insurance Company, Fidelity National Title Insurance Company, and North American Title Insurance Company.","Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Paradigm Plus,https://www.crunchbase.com/organization/paradigm-plus,"Logistics, Packaging Services, Warehousing","Hudsonville, Michigan, United States","Paradigm Plus provides packaging, assembly, and fulfillment services for the consumer packaged goods, food, and beverage industries.","1,276,576","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.paradigm-plus.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homes for America,https://www.crunchbase.com/organization/homes-for-america,"Property Development, Real Estate, Rental Property","Annapolis, Maryland, United States",Homes for America is a nonprofit housing development corporation specialized in developing and preserving rental homes.,"1,276,577","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1994-09-01,day,,,,,Non-profit,http://homesforamerica.org,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arctic Insulation,https://www.crunchbase.com/organization/arctic-insulation,"Building Material, Construction, Industrial","Omaha, Nebraska, United States",Arctic Insulation is a cold storage construction service company.,"1,276,578",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://arcticii.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sinto Gourmet,https://www.crunchbase.com/organization/sinto-gourmet,"Food and Beverage, Manufacturing, Recipes, Retail","San Francisco, California, United States","Sinto Gourmet is a retail company that manufactures and supplies a large selection of probiotic, gluten-free, and vegan recipes online.","1,276,579","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://sintogourmet.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",1,Hyunjoo Albrecht,11-50,,,,,,,,,,,,,Private,,,,,,
Drive PRC,https://www.crunchbase.com/organization/drive-prc,"Advertising, Consulting, Information and Communications Technology (ICT), Public Relations","Boston, Massachusetts, United States","Drive PRC is a public relations company that specializes in communication, marketing, advertising, event, and consulting services.","1,276,580","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.driveprc.com/,,"Advertising, Information Technology, Professional Services, Sales and Marketing",1,Laura Sullivan,1-10,,,,,,,,,,,,,Private,,,,,,
PTI Operations,https://www.crunchbase.com/organization/pti-operations,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Swanton, Ohio, United States",PTI Operations is a manufacturer of technically-challenging PET preforms.,"1,276,582","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.preformtechnologies.com,"PTI Operations specializes in producing smaller volume PET and polypropylene preforms for food, personal care, and other applications. They also provide you with smaller quantity runs of injection, extrusion, and reheat stretch blow-molded containers.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Radiation Oncology,https://www.crunchbase.com/organization/advanced-rad-solutions,"Biotechnology, Clinical Trials, Health Care, Health Diagnostics, Image Recognition, Oncology, Therapeutics","Tustin, California, United States",Precision Radiation Oncology is a radiation oncology center.,"1,276,583","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.advancedradsolutions.com,"Precision Radiation Oncology offers services including 3D biopsy mapping, 3D multimodal display, targeted samples, help for treatment planning, enhanced diagnosis, patient data traceability, and quality insurance. They offer services such as 3D conformational radiotherapy, intensity-modulated radiotherapy, volumetric modulated arc therapy, image-guided radiation therapy, stereotactic radiosurgery, stereotactic body radiotherapy, stereotactic spine radiotherapy, electron beam therapy, brachytherapy, and palliative radiation therapy.","Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Auxin Group Wealth Management,https://www.crunchbase.com/organization/auxin-group-wealth-management,"Consulting, Financial Services, Retirement, Wealth Management","Akron, Ohio, United States",Auxin Group WM is an independent financial advisory & wealth management firm that provides comprehensive services.,"1,276,585","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.auxingroupwm.com/,"Auxin Group Wealth Management is an independent financial advisory and wealth management firm that provides comprehensive investment advice, retirement planning, and advisory services. They utilize the expertise and the expertise of the partners to ensure that clients are always moving toward their specific financial goals. It requires a holistic approach.","Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soccer Madness,https://www.crunchbase.com/organization/soccer-madness,"Apparel, Retail, Shoes, Sporting Goods","Buffalo Grove, Illinois, United States",Soccer Madness is a sporting goods company that offers shoes and apparel.,"1,276,589","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://soccermadnessonline.com,"Soccer Madness offers custom uniforms for college, high school, travel soccer, recreational, and house leagues. They provide branded soccer apparel, shoes, and equipment. The company's contact modes are by mail, phone, and physical address.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Tool & Die,https://www.crunchbase.com/organization/diamond-tool-die,,"Oakland, California, United States",Diamond Tool & Die is full service machine shop that provide precision CNC & manual machining.,"1,276,590","San Francisco Bay Area, West Coast, Western US",,Active,1968-01-01,year,,,,,For Profit,https://www.dtdjobshop.com,,,1,Darrell Holt,101-250,,,,,,,,,,,,,Private,,,,,,
Seiren North America,https://www.crunchbase.com/organization/seiren-north-america,"Automotive, Manufacturing, Textiles","Morganton, Georgia, United States",Seiren North America is an automotive textile manufacturing firm.,"1,276,593","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.seiren-na.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tender Ones Therapy Services,https://www.crunchbase.com/organization/tender-ones-therapy-services,"Health Care, Medical, Therapeutics","Dacula, Georgia, United States","Tender Ones Therapy Services is a healthcare center that provides speech, occupational, physical, and aquatic therapy services.","1,276,594","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://tenderonestherapy.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Judice & Adley,https://www.crunchbase.com/organization/judice-adley,"Law Enforcement, Legal, Professional Services","Lafayette, Louisiana, United States","Judice & Adley is a law firm that offers legal services in various practice areas like insurance, automobile, maritime, and accounts.","1,276,595",Southern US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://judice-adley.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Contriby,https://www.crunchbase.com/organization/contriby,"E-Commerce, Internet","San Diego, California, United States",Platform for Contributors,"1,276,596","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-04-12,day,,,,,For Profit,http://contriby.com,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MJ Dean Construction,https://www.crunchbase.com/organization/mj-dean-construction,"Construction, Consulting, Project Management","Las Vegas, Nevada, United States","MJ Dean Construction deals with project management, consultation and architectural design services.","1,276,596",Western US,$50M to $100M,Active,1989-01-01,year,,,,,For Profit,https://www.mjdeanconstruction.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Edison Public Library,https://www.crunchbase.com/organization/edison-public-library,"Audiobooks, Books, Education, Music","Edison, New Jersey, United States","Edison Public Library provides a wide range of ebooks, audiobooks, online newspapers, digital learning, music, and library services.","1,276,599","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://edisonpubliclibrary.org,,"Content and Publishing, Education, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Hospital Fairfax,https://www.crunchbase.com/organization/community-hospital-fairfax,"Health Care, Hospital, Medical, Oncology","Fairfax, Missouri, United States","Community Hospital Fairfax provides acute care, cardiology, urology, oncology, surgery, orthopedics, obstetrics, MRI and therapy services.","1,276,600",Midwestern US,$10M to $50M,Active,1949-01-01,year,,,,,Non-profit,http://www.fairfaxmed.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Webtab Inc.,https://www.crunchbase.com/organization/webtab-inc,"Computer, E-Commerce, Loyalty Programs, Social Network","Seattle, Washington, United States",Webtab is an Operator of a social commerce platform,"1,276,607","Greater Seattle Area, West Coast, Western US",,Closed,2009-01-01,year,,,,none,For Profit,https://www.gestotech.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HSM,https://www.crunchbase.com/organization/hsm-9e30,"Manufacturing, Packaging Services, Printing","Liverpool, New York, United States","HSM is a packaging company that specializes in prepress, offset printing, die-cut, finishing and lean manufacturing services.","1,276,610","East Coast, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://hsmpackaging.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
I-Tech Security and Network Solutions,https://www.crunchbase.com/organization/i-tech-security-and-network-solutions,"Consulting, Electronics, IT Management, Technical Support","Clemmons, North Carolina, United States","I-Tech Security and Network Solutions offers installation of access control, camera systems, low voltage cabling, and technology services.","1,276,610","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.i-techsns.com,,"Consumer Electronics, Hardware, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MPS Communication Graphics,https://www.crunchbase.com/organization/mps-communication-graphics,"Consulting, Creative Agency, Document Management, Printing","Lansdale, Pennsylvania, United States","MPS Communication Graphics is a consulting agency that offers brand development, printing, document management, and creative services.","1,276,611","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://mpscommunications.com,,"Content and Publishing, Information Technology, Media and Entertainment, Professional Services, Software",1,Michael Sommar,11-50,,,,,,,,,,,,,Private,,,,,,
Harrington Software Associates,https://www.crunchbase.com/organization/harrington-software-associates,"Information Technology, Software, Training","Warrenton, Virginia, United States",Harrington Software Associates specializes in developing custom business software solutions and multimedia training.,"1,276,613","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.hsainc.net/,,"Education, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lagniappe Capital Partners,https://www.crunchbase.com/organization/lagniappe-capital-partners,"Financial Services, Real Estate Investment, Venture Capital","Denver, Colorado, United States","Lagniappe Capital Partners specializes in providing investments in real estate, leisure, and entertainment operating companies.","1,276,619","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.lagniappecp.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ONYGO,https://www.crunchbase.com/organization/onygo-09d9,"Internet, Software, Web Design","Netherlands, Missouri, United States",ONYGO is a digital agency that provides software's.,"1,276,624",Midwestern US,,Active,,,,,,,For Profit,https://onygo.nl/,"ONYGO is a software and internet development firm that specializes in the creation of software, responsive websites, and online platforms. They always do this with the goal of providing the best digital user experience possible. They try to simplify the digital world in every way they can. We assist our clients in making the most of their investments.","Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cohen IP Law Group PC,https://www.crunchbase.com/organization/cohen-ip-law-group-pc,"Intellectual Property, Legal, Software","Beverly Hills, California, United States",Intellectual property law firm for emerging and high technology startup companies.,"1,276,627","Greater Los Angeles Area, West Coast, Western US",,Active,2005-10-01,day,,,,,For Profit,https://patentlawip.com/,"Full service intellectual property and business law firm specializing in IP transaction including patenting software and mobile application; trademark, copyright, trade secret transaction and litigation; business and corporate formation, counseling and advising. ","Professional Services, Software",1,Michael Cohen,1-10,,,,,,,,,,,,,Private,,,,,,
DocSolution,https://www.crunchbase.com/organization/docsolution,"Customer Service, Database, Financial Services, Mortgage","Pasadena, California, United States",DocSolution is a mortgage servicing industry that maintains business class databases.,"1,276,628","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1983-01-01,year,,,,,For Profit,https://www.docsolution.com,,"Data and Analytics, Financial Services, Other, Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shell Energy North America,https://www.crunchbase.com/organization/shell-energy-north-america,,"Houston, Texas, United States",Shell Energy North America provides a comprehensive portfolio of energy-related products and services.,"1,276,630","Greater Houston Area, Southern US",$1B to $10B,Active,,,,,,,For Profit,http://www.shell.us/business-customers/trading/shell-energy-north-america.html,Shell Energy North America provides a comprehensive portfolio of energy-related products and services.,,,,,,,,,,,,,,,,,Private,,,,,,
Suracy Insurance Agency,https://www.crunchbase.com/organization/suracy-insurance-agency,"Commercial Insurance, Insurance, Professional Services","Cleveland, Ohio, United States",Suracy Insurance Agency offers national business insurance services.,"1,276,632","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://suracy.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gresser Companies,https://www.crunchbase.com/organization/gresser-companies,"Building Material, Construction","Shakopee, Minnesota, United States",Gresser Companies is a construction service provider company.,"1,276,634","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://www.gresserco.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Leap Strategic Marketing,https://www.crunchbase.com/organization/leap-strategic-marketing,"Advertising, Digital Marketing, Marketing, Professional Services","Pewaukee, Wisconsin, United States","Leap Strategic Marketing is an advertising and marketing agency that specializes in public relations, social media, and website design.","1,276,634","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://leapstrategicmarketing.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pat Murphy Electric,https://www.crunchbase.com/organization/pat-murphy-electric,"Electrical Distribution, Industrial, Residential, Service Industry","Tucker, Georgia, United States",Pat Murphy Electric is an electrical contractor that offers electric repair and services for both residents and industries.,"1,276,636","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.patmurphyelectric.com,,"Energy, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kovach Eye Institute,https://www.crunchbase.com/organization/kovach-eye-institute,"Eyewear, Health Care, Medical","Elmhurst, Illinois, United States",Kovach Eye Institute provides eye care services for all patients.,"1,276,636","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.kovacheye.com/,,"Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Millwood Realty,https://www.crunchbase.com/organization/millwood-realty,"Construction, Real Estate, Residential","Salina, Kansas, United States","Millwood Realty is a real estate company that offers residential, commercial, construction, relocation, and rural services.","1,276,638",Midwestern US,,Active,1977-01-01,year,,,,,For Profit,https://millwoodrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Benton County Fire District #1,https://www.crunchbase.com/organization/benton-county-fire-district-1,"Emergency Medicine, Health Care, Non Profit, Public Safety","Kennewick, Washington, United States","Benton County Fire District #1 provides fire suppression, fire protection, and emergency medical services.","1,276,641","West Coast, Western US",$1M to $10M,Active,1946-09-23,day,,,,,Non-profit,https://www.bentonone.org,,"Government and Military, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
GameHedge,https://www.crunchbase.com/organization/gamehedge,"E-Commerce Platforms, Marketplace, Sports, Ticketing","New York, New York, United States",GameHedge is an online ticket marketplace that offers a 50 percent refund if the home team loses by a certain amount of points.,"1,276,643","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2016-05-05,day,,,,none,For Profit,https://www.gamehedge.com/,"GameHedge is a first-of-a-kind, patent-pending, sports ticket marketplace that turns ticket buying on its head — in favor of the fan.  For no extra cost, every MLB, NFL, NBA and NHL ticket we sell on GameHedge comes with our Good Game Guarantee. With the Good Game Guarantee, if the home team loses by the specified number of runs, points or goals, our customers will get 50% of the ticket price back. No gimmicks; no catches. We’re just doing what’s right for the fan.","Commerce and Shopping, Events, Internet Services, Media and Entertainment, Sports",1,Warren Friss,1-10,,,,,,,,,,,,,Private,,,,,,
OncoGambit,https://www.crunchbase.com/organization/oncogambit,"Health Care, Medical, Oncology, Online Portals","Irvine, California, United States",OncoGambit provides cancer treatment plans.,"1,276,643","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.oncogambit.com,"OncoGambit summarizes the national guidelines for treatment recommendations associated with the type of cancer to help patients ensure their survival rate. They provide personalized and optimal cancer treatment options. Their patients have access to the expertise and treatment agreed upon by NCCN, ASCO, ASTRO, and ESMO.","Health Care, Internet Services",2,"Laura Bourdeanu, Thehang Luu",1-10,,,,,,,,,,,,,Private,,,,,,
House of Fleming,https://www.crunchbase.com/organization/house-of-fleming,"Consumer Goods, Fashion, Manufacturing, Product Design","Atlanta, Georgia, United States","House of Fleming is a manufacturing company that provides alligator belts, wallets, accessories, and exotic skin products.","1,276,644","Greater Atlanta Area, East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://houseoffleming.com/,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",1,Bob Childs,,,,,,,,,,,,,,Private,,,,,,
