Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Garton Tractor,https://www.crunchbase.com/organization/garton-tractor,"Agriculture, Farming, Manufacturing","Turlock, California, United States","Garton Tractor provides full-line agricultural equipment of several brands, spare parts and services.","556,193","West Coast, Western US",$100M to $500M,Active,1954-01-01,year,,,,,For Profit,https://www.gartontractor.com/,,"Agriculture and Farming, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
NewVine Employment Group,https://www.crunchbase.com/organization/newvine-employment-group,"Employment, Human Resources, Recruiting, Staffing Agency","Miami, Florida, United States",NewVine Employment Group is a staffing and recruiting agency for the perishables and logistics industry.,"556,194","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.newvinegroup.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Steve Allen Construction,https://www.crunchbase.com/organization/steve-allen-construction,"Commercial, Construction, Farming","Ocala, Florida, United States",Steve Allen Construction provides custom construction services.,"556,195","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://stevealleninc.com,"Steve Allen Construction offers framing, carpentry, siding, and trim services. As a result of so many years of experience and projects, their team has the equipment and knowledge to build high quality residential and commercial spaces.","Agriculture and Farming, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electrical Production Services Inc.,https://www.crunchbase.com/organization/electrical-production-services-inc,"Building Material, Electronics, Manufacturing, Real Estate","Chanhassen, Minnesota, United States",Electrical Production Services Inc. is an electrical construction company headquartered in Minnesota.,"556,198","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://electricalproduction.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BCRA,https://www.crunchbase.com/organization/bcra,"Consulting, Product Design","Tacoma, Washington, United States",BCRA is a design company that provides civil engineering and landscape architecture services.,"556,201","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://bcradesign.com,,"Design, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ila,https://www.crunchbase.com/organization/ila-db08,"Fashion, Jewelry, Sales","Houston, Texas, United States",Ila is a fine jewelry shop that offers designer diamond jewelry online for engagement and wedding events.,"556,203","Greater Houston Area, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://ilacollection.com,Ila jewel collection comes with the best cost on natural and lab-grown diamonds. The jewels have unique creations that tread the fine line of originality and the feel of everyday elegance. The industry also offers home try-on with free shipping and free returns.,"Clothing and Apparel, Consumer Goods, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Republic Business Credit,https://www.crunchbase.com/organization/republic-business-credit,"Business Development, Credit, Finance, Financial Services","New Orleans, Louisiana, United States",Republic Business Credit focuses on day-to-day and long-term business obligations with tailored working capital financing solutions.,"556,204",Southern US,$1M to $10M,Active,2010-01-01,year,2023-01-03,day,,,For Profit,https://republicbc.com,,"Financial Services, Lending and Investments, Professional Services",1,Stewart Chesters,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Novum Energy,https://www.crunchbase.com/organization/novum-energy,"Energy, Logistics, Oil and Gas, Supply Chain Management","Houston, Texas, United States","Novum Energy is an oil supply and trading company that delivers refined oil products such as gasoline, distillates, and fuel oil.","556,208","Greater Houston Area, Southern US",$100M to $500M,Active,2012-01-01,year,,,,,For Profit,https://novumenergy.com/,,"Energy, Natural Resources, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Danny's Cycles,https://www.crunchbase.com/organization/danny-s-cycles,"E-Commerce, Retail, Sporting Goods","Scarsdale, New York, United States","Danny's Cycles is a full-service bike shop that sells helmets, shoes, car racks, bike accessories, bike parts and tools.","556,213","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.dannyscycles.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
BRECOflex CO.,https://www.crunchbase.com/organization/brecoflex-co,"Industrial, Manufacturing, Service Industry","Eatontown, New Jersey, United States","BRECOflex CO. engages in manufacturing of belts, pulleys, accessories, and flat belts.","556,218","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.brecoflex.com,,"Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
United Wholesale Supply,https://www.crunchbase.com/organization/united-wholesale-supply,"Home Decor, Home Improvement, Interior Design, Wholesale","Kirkland, Washington, United States","United Wholesale Supply is a contract distributor that provides cabinet and appliance specification, design, and delivery services.","556,219","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://unitedwholesale.com,,"Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IV League Mobile IV Therapy and Wellness,https://www.crunchbase.com/organization/iv-league-45df,"Health Care, Home Health Care","Tampa, Florida, United States",Mobile IV Therapy and Wellness provider for concierge medical house calls and personalized wellness.,"556,220","Tampa Bay Area, East Coast, Southern US",,Active,2022-12-01,day,,,,,For Profit,https://ivleaguelife.com/,"IV League is a wellness collective providing concierge medical services. Schedule a mobile IV drip, book a consultation with a doctor, or make time for dry needling, your wellness experience is customized to your wellness goals with a team of holistic practitioners available to develop personalized plans of care. Focusing on biochemical dysfunction within the body, IV League offers testing to evaluate wellness at all levels with testing kits available to personalize your vitamin infusions. Schedule a free infusion consultation today and speak with an expert to learn if you qualify to join the IV League.",Health Care,2,"Daniel Lynch, Francesco Ruffino",11-50,,,,,,,,,,,,,Private,,,,,,
NCS,https://www.crunchbase.com/organization/ncs-ea65,"SaaS, Software","Arlington, Virginia, United States","NCS is a telecom management software that offers saas, web-based, circuit inventory and cross-connect management solutions for enterprises.","556,221","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.n-c-s.net,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Killer Mobile,https://www.crunchbase.com/organization/killer-mobile,"Apps, Consulting, Developer Tools, Mobile, Mobile Apps, Security, Software","Las Vegas, Nevada, United States",Killer Mobile offers software development that specializes in mobile applications for smartphones.,"556,222",Western US,Less than $1M,Active,2003-05-21,day,,,,,For Profit,http://www.killermobile.com,"Killer Mobile :registered: Software LLC is a software development house that specializes in cutting edge mobile applications for  ""Smart Phone"" Devices. Killer Mobile :registered: was founded in 2003, when the Symbian Series 60 Platform made it possible to create interesting, feature rich productivity applications that could integrate with basic telephony functionality. Since then, Killer Mobile :registered: has released various, hugely successful Symbian, BlackBerry, Android, Windows & Java applications, and have worked on countless 3rd party projects the world over. Killer Mobile :registered: is constantly pushing the boundaries of what is possible in the mobile world, and have consistently proved the ""that's not possible"" crowd wrong, time and time again. Killer Mobile :registered: will continue developing on the bleeding edge of technology, releasing interesting, feature rich, yet simple to use applications & services for years to come. Killer Mobile :registered: Software LLC is based in Nevada in the United States, with staff based around the globe.","Apps, Mobile, Privacy and Security, Professional Services, Software",1,Joshua Alner,1-10,,,,,,,,,,,,,Private,,,,,,
Katzen Eye Group,https://www.crunchbase.com/organization/katzen-eye-group,"Health Care, Information Technology","Lutherville Timonium, Maryland, United States",Leading vertically integrated ophthalmologic and optometric services practice,"556,223","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1968-01-01,year,2014-05-12,day,,,For Profit,http://www.katzeneye.com/,"Based in Baltimore (MD), Katzen Eye Group is a leading vertically integrated ophthalmologic and optometric services practice, providing comprehensive and differentiated quality care utilizing its broad network of central Maryland-based clinical locations and outpatient surgery centers as well as a deep subspecialty-trained team of ophthalmologists and talented optometrists. Additionally, Katzen Eye Group’s operations benefit from a world-class managerial infrastructure, including cutting-edge practice management technology, affording outstanding visibility and predictability at the clinic level, and centralization of all core operational functions, so as to provide clinicians with freedom to focus their time and energy on patient care at the local level.","Health Care, Information Technology",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Hispanics in Philanthropy,https://www.crunchbase.com/organization/hispanics-in-philanthropy,,"Oakland, California, United States","HIP is a grantmaking organization that works with investors, NGOs, and community leaders to develop Latino leadership, equity, and voice.","556,227","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://hipfunds.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Argo,https://www.crunchbase.com/organization/argo-046e,"Artificial Intelligence (AI), Machine Learning, Social Network","Green Bay, Wisconsin, United States",Social media platform that combines artificial intelligence and machine learning to propel the digital user experience to new heights.,"556,228","Great Lakes, Midwestern US",,Active,2021-09-01,month,,,,,For Profit,https://yourargo.com,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Howard High School,https://www.crunchbase.com/organization/howard-high-school,"Education, Higher Education, Secondary Education","Ellicott City, Maryland, United States","Howard County public schools are divided into school clusters, which are assigned to individual Board members.","556,231","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://hohs.hcpss.org,"HCPSS strives to provide a safe and nurturing environment for all students. Among these goals is bullying prevention. Schools offer a variety of programs to educate students, families, and staff about bully prevention.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lockr,https://www.crunchbase.com/organization/lockr,"Education, Software, Sports","Lincoln, Nebraska, United States","Lockr is a sports management software that allows coaches to track, organize, and measure their practice and game preparation process.","556,231",Midwestern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://getlockr.com,"Lockr is a sports management software that allows coaches to easily track, organize, and measure their practice and game preparation process.","Education, Software, Sports",1,Raymonn Adams,11-50,1,Seed,250000,USD,250000,250000,USD,250000,"Matchstick Ventures, Dundee Venture Capital",,2,,Private,,,,,,
Neck,https://www.crunchbase.com/organization/neck,"FinTech, Mobile Apps, Software","Berkeley, California, United States",Neck is a cash flow management platform that allows you to manage your cash flows.,"556,231","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://neck.app/,,"Apps, Financial Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PC Industries,https://www.crunchbase.com/organization/pc-industries,"Manufacturing, Supply Chain Management","Afton, Wyoming, United States","PC Industries sells new, used, and rebuilt Detroit Diesel, Cummins, and Caterpillar engines, parts, and subassemblies.","556,232",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.powerlinecomponents.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andover Properties,https://www.crunchbase.com/organization/andover-properties,Real Estate,"New York, New York, United States",Andover Properties is a real estate company.,"556,233","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.andoverprop.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Siterra,https://www.crunchbase.com/organization/siterra,"Document Management, Software","San Francisco, California, United States",Siterra develops and markets web-based software solutions to the asset management sector.,"556,237","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,2011-03-02,day,,,For Profit,http://www.siterra.com,"Siterra Corporation develops and markets Web based software solutions to the asset management sector. The company offers operating sites, projects, assets, real estate properties, and document management solutions. Additionally, it provides asset analysis, inventory and cash flow management, reporting, lease administration and tracking, and integration services. Siterra also delivers secure access, notification, audit trailing, and document tracking services. In addition, the company offers business consulting, customer support, and training services. It caters to oil and gas, real estate, retail, and renewable energy sectors. The companyâ€™s clientele include Sprint, AT&T, MetroPCS, KPMG, and ExxonMobil. Siterra Corporation was founded in 2001 and is based in San Francisco, California.","Information Technology, Software",,,11-50,4,M&A,11947000,USD,11947000,11947000,USD,11947000,"Catamount Ventures, The Hillman Company, Centennial Ventures",,3,1,Private,,,,,,
Fuel Digital,https://www.crunchbase.com/organization/fuel-digital,"Information Technology, Project Management, Software, Web Design, Web Development","Richmond, Virginia, United States","Fuel Digital creates meaningful digital goods and platforms by imagining, designing and developing them.","556,241","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://fuel.digital/,,"Administrative Services, Design, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nitrosphere,https://www.crunchbase.com/organization/nitrosphere,"Computer, Information Technology, Software, Technical Support","Austin, Texas, United States",Nitrosphere provides advanced compression techniques to optimize Microsoft servers in the cloud and on-premise.,"556,242",Southern US,$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://nitrosphere.com/,"NitroAccelerator is a network acceleration software that installs on both sides of a Microsoft-based connection to compress and reliably decompress data transmission without the need for additional hardware or external proxy connections in order to function. Nitrosphere's mission is to make user-friendly and low-maintenance software that reduces latency and bandwidth fees while securely improving throughput. The network acceleration software improves application user experience, employee productivity, information advantage, network reliability, bandwidth cost-savings and more.","Consumer Electronics, Hardware, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ValueTronics International,https://www.crunchbase.com/organization/valuetronics-international,Manufacturing,"Elgin, Illinois, United States",ValueTronics was founded in 1992 as a seller and buyer of used and refurbished test equipment.,"556,247","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-02,day,,,,,For Profit,https://www.valuetronics.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
River Partners Capital Management,https://www.crunchbase.com/organization/river-partners-capital-management,Financial Services,"New York, New York, United States",River Partners Capital Management is a national financial advisory firm,"556,248","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.riverpartners.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Discountizer,https://www.crunchbase.com/organization/discountizer,"Digital Media, Guides, Information Technology, Publishing","Brea, California, United States","Discountizer: News, Tips, Tech, Ideas, Help And How-Tos.","556,248","Greater Los Angeles Area, West Coast, Western US",,Active,2023-08-15,day,,,,,For Profit,https://discountizer.com/,"Discountizer isn’t just a website; it’s a community of tech lovers who share a common goal – to embrace and conquer the digital realm. Whether you’re looking to upgrade your software, customize your hardware, or dive into the intricacies of cybersecurity, you’ll find fellow explorers and expert guidance here.","Content and Publishing, Information Technology, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fox Commercial Services,https://www.crunchbase.com/organization/fox-commercial-services,"Heating, Ventilation, and Air Conditioning (HVAC)","Austin, Texas, United States","Fox Commercial Services is a locally grown service organization offers Commercial HVAC, Plumbing, Electrical, and Refrigeration.","556,250",Southern US,,Active,1936-01-01,year,,,,,For Profit,http://www.foxcommercialservices.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Clarity Medical Aesthetics,https://www.crunchbase.com/organization/clarity-medical-aesthetics,"Clinical Trials, Cosmetics, Health Care, Therapeutics","Guilford, Connecticut, United States","Clarity Medical Aesthetics provides skin tightening, laser vein therapy, and dermal fillers services.","556,250","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://clarityct.com,"Clarity Medical Aesthetics provides lip rejuvenation, lip flip, liquid facelift, skin tightening, skin rejuvenation, laser rejuvenation, chemical peels, and exosome services. They also provide cellulite dimple repair, cool sculpting, non-surgical butt-lift, non-surgical neck-lift, skin rejuvenation, vaginal rejuvenation, vein therapy, and sclerotherapies.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Success4,https://www.crunchbase.com/organization/success4,"B2B, Enterprise Software, Health Care, SaaS, Software","Milpitas, California, United States","Customer Success Management, SaaS, Enterprise B2B","556,251","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-12-11,day,,,,,For Profit,https://success4.us,"Success4 centralizes data from all customer interactions and data sources, monitors health and product usage, and predicts customer behavior so that the customer success teams can proactively engage with their customers in a most meaningful way.","Health Care, Other, Software",1,Balaji Rajagopalan,1-10,,,,,,,,,,,,,Private,,,,,,
Hardware Distributors,https://www.crunchbase.com/organization/hardware-distributors,"Hardware, Home Improvement, Sales, Wholesale","Sauk Rapids, Minnesota, United States","HDL is a wholesale distributor of cabinet, furniture hardware and related products.","556,252","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.hdlusa.com,"HDL distributes cabinet hardware and accessories for its customers. Their product lines include 3M, amerock, belwith, berenson, blum, franklin, dryaway, hera lighting, hettich, knape, vogt, lavi, national lock, rev-a-shelf, senco, sugatsune, tresco lighting, and salice, as well as many other manufacturers of woodworking products. They serve wholesale customers.","Commerce and Shopping, Hardware, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
K2 Sourcing,https://www.crunchbase.com/organization/k2-sourcing,"Internet, Software","Port Washington, Wisconsin, United States","K2 Sourcing's mission is To create the fastest, easiest, and most transparent method for buyers to screen and select suppliers.","556,253","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://k2sourcing.com,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
People's Food Co-op,https://www.crunchbase.com/organization/people-s-food-co-op,"Bakery, E-Commerce, Food and Beverage, Grocery, Organic Food, Snack Food","La Crosse, Wisconsin, United States",People's Food Co-op is an online grocery store that provides organic foods and fruits.,"556,254","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.pfc.coop,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
TSR Hockey,https://www.crunchbase.com/organization/tsr-hockey,"E-Commerce, Sporting Goods, Wholesale","Salem, New Hampshire, United States","TSR Hockey is a sporting goods company that offers hockey sticks, helmets, gloves, and accessories.","556,260","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.tsrhockey.com,,"Commerce and Shopping, Sports",1,David Boucher,11-50,,,,,,,,,,,,,Private,,,,,,
Casteel,https://www.crunchbase.com/organization/casteel,"Home Services, Service Industry","Marietta, Georgia, United States",Casteel is one of the largest services businesses in the Atlanta market.,"556,260","Greater Atlanta Area, East Coast, Southern US",,Active,1987-01-01,year,2017-07-11,day,,,For Profit,https://casteelair.com/,"Casteel is one of the largest services businesses in the Atlanta market. Over the past 30 years, Casteel Heating, Cooling, Plumbing and Electrical has been one of the most respected names in metro Atlanta for heating and air conditioning. Bob Casteel developed this trust and reputation by providing world class service, offering high quality products at affordable prices and backing his work up with exceptional warranties. Before all the trucks, the employees, and the reputation, Bob and Janis Casteel worked tirelessly to create a customer focused company. In 1987, they started the company with one small red service truck, an office and workshop in the basement of their home, and an advertising budget that included handing out business cards to neighbors. Today, our fleet of trucks and professionally trained NATE Certified technicians are dispatched all over metro Atlanta from our offices in Marietta. This type of growth and success is attributed to the thousands of loyal customers that believe in us. Thank you!","Other, Real Estate",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Martel Construction,https://www.crunchbase.com/organization/martel-construction,"Commercial, Construction, Property Development","Bozeman, Montana, United States",Martel Construction is a general contracting firm that specializes in commercial and residential construction services.,"556,261",Western US,$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.martelconstruction.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wet Tech Energy,https://www.crunchbase.com/organization/wet-tech-energy,"Energy, Manufacturing, Marine Technology, Marine Transportation, Rental","Maurice, Louisiana, United States","Wet Tech Energy offers manufacturing and maintenance of buoys, mooring system installation, and permitting navigational systems services.","556,263",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.wettechenergy.com/,,"Commerce and Shopping, Energy, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crestwood Plumbing,https://www.crunchbase.com/organization/crestwood-plumbing,"Construction, Home Services","Crestwood, Kentucky, United States","Crestwood Plumbing provides plumbing service and repair, as well as sales and installation of water heaters, kitchen, bath fixtures.","556,267",Southern US,,Active,,,2023-08-03,day,,,For Profit,https://www.crestwoodplumbinginc.com,"Crestwood Plumbing provides plumbing service, and repair, as well as sales and installation of water heaters, kitchen, bath fixtures, and backflow testing.",Real Estate,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
RAE Corporation,https://www.crunchbase.com/organization/rae-corporation,"Consumer Electronics, Electronics, Manufacturing","Pryor, Oklahoma, United States",RAE Corporation is a machinery company specializing in cooling and refrigeration systems.,"556,270",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://raecorp.com/,,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
nuHome,https://www.crunchbase.com/organization/nuhome,"Home Improvement, Home Services, Internet, Professional Services","Chandler, Arizona, United States",nuHome is a chandler 100 company and a free resource that connects homeowners with local home service professionals in their area.,"556,271","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://nuhome.com/,"nuHome™, located in Chandler, Arizona, is free resource for homeowners that helps make it easy for them to discover local professionals, get improvement projects done and save money on products and other services for the home.  The company operates in over 30 major markets across the nation, delivering local discount nuCards to new homeowners. It then extends the relationship online where homeowners can find local preferred professionals, reviews and utilize scheduling tools to manage their home improvement needs. Access to nuHome products and services is free and does not require a membership fee.","Internet Services, Other, Real Estate",1,Matt Willes,101-250,,,,,,,,,,,,,Private,,,,,,
JBS Foods Canada,https://www.crunchbase.com/organization/jbs-foods-canada,"Food and Beverage, Livestock, Manufacturing, Restaurants","Greeley, Colorado, United States","JBS Foods Canada manufactures food and beverages mainly beef, pork, and poultry products.","556,274","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://jbsfoodcanada.ca,,"Agriculture and Farming, Food and Beverage, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
RealPhoneValidation,https://www.crunchbase.com/organization/realphonevalidation,"Advertising, E-Commerce, Email, Marketing","Clearwater, Florida, United States",Realtime phone number validation,"556,275","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://RealPhoneValidation.com,"RealPhoneValidation™ is a service that can determine if a phone number is connected or disconnected in just a few seconds.  We ping electronic devices as well as use Telephony Technology to achieve 98% Accuracy! How does it work in the leads and list industries? Lead Sellers – Put RealPhoneValidation™ in line in a form on your site. Ping-Post systems – RealPhoneValidation™ is fast enough for cherry picking leads, with over two thirds of the connected lines passing back information in under 15 seconds. You can eliminate disconnected phone leads from your data instantly. Lead Buyers – RealPhoneValidation™ belongs between your lead supplier and your acceptance of the lead. This will allow you to return the lead immediately for bad phone numbers. Bulk Buyers – Clean it up! If you’re pounding leads into a dialer, you don’t know which lines are disconnected! You’re wasting 20% of your budget not doing returns. Do the math and make an easy decision! List Suppliers – Want differentiation? Sell RealPhone Verified Lists. Guarantee 98% connectivity and tell the truth! Your list is clean and there’s plenty for your clients to call on. Get Real Lists!","Advertising, Commerce and Shopping, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Btone Fitness,https://www.crunchbase.com/organization/btone-fitness,"Fitness, Health Care, Recreation, Training, Wellness","Boston, Massachusetts, United States",Btone Fitness wellness and fitness services center that helps their clients build and tone their bodies.,"556,279","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://btonefitness.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
IDInteract,https://www.crunchbase.com/organization/idinteract,"Enterprise Software, SaaS, Software","Woodinville, Washington, United States","IDInteract operates Demand Exchange, a SaaS-based demand identification platform for sales and marketing organizations.","556,286","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.idinteract.com,"IDInteract, Inc. operates Demand Exchange, a Software-as-a-Service based demand identification platform for sales and marketing organizations. The Demand Exchange platform aggregates structured and unstructured data from multiple sources and automatically abstracts that data into graphic representations, which could be used to identify real-time customer demand allowing marketers to make targeted real-time offers to customer groups. It offers information about the real-time interests and activities of individuals, groups, events, and communities, including privacy settings, geographic location, brand and product preferences, hot topics, and opinions; and helps in the planning/alignment of business goals. The company serves retail, consumer products, telecommunications, and media and entertainment industries, as well as non-profit social enterprises. IDInteract, Inc. was founded in 2011 and is based in Seattle, Washington with a center of excellence and development hub in Detroit, Michigan.",Software,1,Matthew Standish,11-50,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Dessert Gallery Bakery & Cafe,https://www.crunchbase.com/organization/dessert-gallery-bakery-cafe,"Bakery, E-Commerce, Snack Food","Houston, Texas, United States","Dessert Gallery Bakery & Cafe is an online platform that offers a wide range of cakes, cookies, macrons, and cupcake products.","556,291","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.dessertgallery.com,,"Commerce and Shopping, Food and Beverage",1,Sara Brook,11-50,,,,,,,,,,,,,Private,,,,,,
Iznosa,https://www.crunchbase.com/organization/iznosa,"Advertising, Air Transportation, Marketing, Marketplace, Real Estate, Tourism, Travel, Wine And Spirits","Miami, Florida, United States",Luxury Products & Service Marketplace,"556,293","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://iznosa.com,"At Iznosa, we are proud to be a leader in the luxury goods and travel industry. Our unrivaled dedication to excellence, attention to detail, and unwavering commitment to our client's satisfaction set us apart. We strive to deliver an extraordinary personalized service that caters to your every whim, making your journey an unparalleled experience that transcends the ordinary. Join us on a voyage where the extraordinary becomes the norm, and luxury knows no bounds. Let us redefine how you experience the world, one breathtaking destination at a time.","Advertising, Commerce and Shopping, Food and Beverage, Real Estate, Sales and Marketing, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lung Meng Machiney,https://www.crunchbase.com/organization/lung-meng-machiney,"Industrial, Industrial Automation, Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing, Printing","Doral, Florida, United States","Lung Meng is a exporter, supplier and manufacturer of plastic recycling, blown film, flexo printing, bag machines.","556,296","Greater Miami Area, East Coast, Southern US",,Active,1991-01-01,day,,,,,For Profit,http://www.lungmengusa.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Dynamic Air Corporation,https://www.crunchbase.com/organization/dynamic-air-corporation,"Construction, Hardware, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Manufacturing, Sales","Boston, Massachusetts, United States","Dynamic Air Corporation is a manufacturing company that provides heating, ventilating, and air conditioning equipment.","556,296","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.dac-hvac.com/,,"Hardware, Manufacturing, Real Estate, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Society for Clinical Research Sites,https://www.crunchbase.com/organization/society-for-clinical-research-sites,,"Hanover, Maryland, United States",Our mission is to unify the voice of the global clinical research site community for greater site sustainability.,"556,298","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,Non-profit,http://www.MySCRS.org,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
