Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
National Legal Center,https://www.crunchbase.com/organization/national-legal-center,"Advice, Debt Collections, Law Enforcement, Legal","Candia, New Hampshire, United States","National Legal Center is law firm that offers legal representation services in finance, bankruptcy, debt resolution, and security clearance.","2,616,961","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://nationallegal.com/,,"Administrative Services, Financial Services, Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spectrum Werks,https://www.crunchbase.com/organization/spectrum-werks,"Consulting, Human Resources, Information Technology","Virginia Beach, Virginia, United States","Spectrum Werks specializes in providing consulting services in IT, sales, and marketing areas.","2,616,965","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.spectrumwerks.com,,"Administrative Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Watson + Associates,https://www.crunchbase.com/organization/watson-associates,"Architecture, Interior Design, Project Management","New York, New York, United States",Watson + Associates is an architecture and interior design company.,"2,616,970","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.watsonandassociates.com/,,"Administrative Services, Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MIST Industries,https://www.crunchbase.com/organization/mist-industries,,"Bronx, New York, United States",Early Stage Ideation and Business Development Collective.,"2,616,971","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.mistindustries.co/,"Formed in 2015 by two young serial entrepreneurs who met in college, MIST Industries began when friends started to bring their business ideas to the founders to get feedback and advice. Questions like ""I have this great idea but have no idea how to market it"" and ""I don't know how to set myself apart from my competitors"" often arose. The two decided to launch their own collective with a mission to help other young entrepreneurs who were struggling to develop and launch their ideas.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
NutritionQuest,https://www.crunchbase.com/organization/nutritionquest,"Non Profit, Social, STEM Education","Berkeley, California, United States",NutritionQuest specializes in social science and humanities research and development and offers assessment tools and analysis services.,"2,616,973","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,Non-profit,https://www.nutritionquest.com,,"Community and Lifestyle, Education, Other, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ResearchTalk,https://www.crunchbase.com/organization/researchtalk,"Consulting, Professional Networking","Cary, North Carolina, United States","ResearchTalk is a consulting firm that offers co-analysis, professional development, consultation, and organizational capacity building.","2,616,974","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.researchtalk.com/,,"Community and Lifestyle, Professional Services",1,Ray Maietta,1-10,,,,,,,,,,,,,Private,,,,,,
Sweat Bar Fitness,https://www.crunchbase.com/organization/sweat-bar-fitness,"Fitness, Health Care, Personal Health, Training, Wellness","Oakdale, Pennsylvania, United States","Sweat Bar Fitness is a physical fitness center that provides strength training, HIIT classes, cardio, and core circuit program services.","2,616,975","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sweatbarfitness.com/,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bates Electric,https://www.crunchbase.com/organization/bates-electric-cb41,"Commercial, Industrial, Residential, Technical Support","San Antonio, Texas, United States","Bates Electric is an electrical contractor that offers electrician services for commercial, industrial, and residential properties.","2,616,979",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.bateselectricincsa.com,,"Information Technology, Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Echoing Soundz,https://www.crunchbase.com/organization/echoing-soundz,"Digital Media, Marketing, Public Relations","Sherman Oaks, California, United States","Echoing Soundz is a campaign management firm specializing in public relations, marketing, and event production.","2,616,982","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.echoingsoundz.net,,"Media and Entertainment, Sales and Marketing",1,Echo Hattix,11-50,,,,,,,,,,,,,Private,,,,,,
Agamenticus Yacht Club,https://www.crunchbase.com/organization/agamenticus-yacht-club,"Communities, Non Profit, Training","York Harbor, Maine, United States",Agamenticus Yacht Club is a nonprofit yacht club with a junior sailing program.,"2,616,983","East Coast, New England, Northeastern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.aycsail.org,"Agamenticus Yacht Club is a non-profit organization that offers a junior sailing program. They provide sailboats, kayaks, and other opportunities for members and families to socialize both on land and on the water. They provide personalized and small-group sailing training, as well as group classes and water activities.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ritter Safety & Facility Support,https://www.crunchbase.com/organization/ritter-safety-facility-support,"Consulting, Facilities Support Services, Training","Saint Louis, Missouri, United States","Ritter Safety & Facility Support provides electrical training, consulting, employee audit, LOTO, and program development services.","2,616,988",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://rittersafety.com/,,"Administrative Services, Education, Professional Services",1,Andrea Ritter,1-10,,,,,,,,,,,,,Private,,,,,,
CASEITUP.com,https://www.crunchbase.com/organization/caseitup-com,"Android, Consumer Electronics, E-Commerce, iOS, Legal, Retail","Newington, Connecticut, United States",Amazing Cases For Smartphones & Tablets,"2,616,989","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-09-13,day,,,,,For Profit,http://caseitup.com,Caseitup.com is an online based retailer and distributor of smartphone & tablet accessories.,"Commerce and Shopping, Consumer Electronics, Hardware, Mobile, Platforms, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krowde,https://www.crunchbase.com/organization/krowde,Mobile,"Boca Raton, Florida, United States",Mobile app platform for retail and small organizations,"2,616,991","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-15,day,,,,,For Profit,http://Krowde.com,"Krowde is a membership system being developed for small retail business and organizations to manage their own Krowde of members. Krowde is free for end users. Krowde Channel owners can create a channel on the Krowde App for free up to 50 members/customers with limited features and templates. After 50 members, Krowde costs $39.95 per month. Each channel owner can choose from a limited number of industry templates & color themes. Also channel owners can select or turn on/off any features like private (each member approved per channel), stealthy (invisible channel, need to have a code), specials, discussions, connecting (customers could chat and date), events.",Mobile,2,"Daniel Gudema, Dimitry Shaposhnikov",1-10,,,,,,,,,,,,,Private,,,,,,
Physician Led Access Network,https://www.crunchbase.com/organization/physician-led-access-network,"Health Care, Non Profit, Service Industry, Wellness","Naples, Florida, United States","Physician Led Access Network offers medical care for residents including consultations, procedures, surgeries, and laboratory services.","2,616,995","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,Non-profit,https://plancc.org,"Physician Led Access Network is a healthcare facility that offers residents medical care, including consultations, procedures, surgeries, and laboratory tests, through an integrated system of doctors, hospitals, and other healthcare institutions and providers.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smiles of Cary,https://www.crunchbase.com/organization/smiles-of-cary,"Dental, Health Care, Medical","Cary, North Carolina, United States","Smiles of Cary provides cosmetic dentistry, orthodontics, implant dentistry, and teeth whitening services.","2,616,996","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.smilesofcary.com,"Smiles of Cary offers cosmetic dentistry, endodontics, general dentistry, pediatric dentistry, periodontal care, oral surgery, emergency dentistry, tooth whitening, sedation dentistry, wisdom teeth extraction, holistic dentistry, ozone therapy treatments, chairside dental air vacuum, orthodontics, dental veneers, and root canal treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fortuneline Business Consulting,https://www.crunchbase.com/organization/fortuneline-business-consulting,"Business Development, Compliance, Consulting","Roswell, Georgia, United States","Fortuneline Business Consulting specializes in operations management, technical solutions, compliance and business development services.","2,617,000","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.fortunelinebusinessconsulting.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fixy Makeup,https://www.crunchbase.com/organization/fixy-makeup,"Cosmetics, E-Commerce, Wholesale","Denver, Colorado, United States","Fixy Makeup is an online store that sells a wide collection of makeup repair, binders, pans, palettes, glitters, and blending kits.","2,617,002","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.fixymakeup.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quiz Crunch,https://www.crunchbase.com/organization/quiz-crunch,"Apps, Fitness, Internet, Music, Social Media, Sports","Los Angeles, California, United States",Quiz Crunch is the ultimate source for the best online personality and trivia quizzes.,"2,617,003","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2014-10-01,day,,,,none,For Profit,http://www.quizcrunch.com,"Quiz Crunch is the ultimate source for the best online personality and trivia quizzes. Throughout our website, you can choose from a wide selection of quizzes that will challenge your mind and knowledge of any topic! Our quiz genres include music, movies, television, sports, entertainment, travel, history, geography, pets and much more! So get started now and choose from any of the quizzes available on our online quiz and trivia website! Be sure to also share your quiz results on Facebook and Twitter and show your friends and family how smart you are!","Apps, Internet Services, Media and Entertainment, Music and Audio, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alora Dentistry,https://www.crunchbase.com/organization/alora-dentistry,"Cosmetic Surgery, Dental, Health Care","Napa, California, United States","Alora Dentistry provides cosmetic dentistry, dental crowns, and teeth whitening services.","2,617,007","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.aloradentistry.com,"Alora Dentistry offers a long list of services in general and preventive dentistry, our treatment menu also includes specialized services in cosmetic dentistry, restorative dentistry, and orthodontics. They offer options in sedation dentistry for patients with special needs or those that have dental anxiety.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Metrics,https://www.crunchbase.com/organization/power-metrics,"Commercial, Service Industry","Staten Island, New York, United States","Power Metrics specializes in power management optimization systems for buildings, and commercial properties.","2,617,009","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://powermetricsintl.com/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
MaxPatient,https://www.crunchbase.com/organization/maxpatient,"Information Technology, Software","Santa Monica, California, United States",MaxPatient provides an appointment management platform for practitioners.,"2,617,022","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.maxpatient.com,,"Information Technology, Software",1,David Hwangbo,,,,,,,,,,,,,,Private,,,,,,
Informed Choices Pregnancy and Parenting,https://www.crunchbase.com/organization/informed-choices-pregnancy-and-parenting,"Consulting, Health Care, Medical, Non Profit, Women's","Grayslake, Illinois, United States",Informed Choices Pregnancy and Parenting is a nonprofit medical consulting company for women.,"2,617,024","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://informedchoices.org/,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Mccorvey Law & Mediation,https://www.crunchbase.com/organization/mccorvey-law-mediation,"Law Enforcement, Legal, Professional Services","Jacksonville, Florida, United States","Mccorvey Law & Mediation is committed to building long-term relationships with their clients based on honesty, integrity and trust.","2,617,031","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mccorveylegal.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beau Exchange Inc.,https://www.crunchbase.com/organization/beau-exchange,"Beauty, E-Commerce, Fashion, Mobile","New York, New York, United States",Etsy for the ethnic beauty market,"2,617,032","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.beauexchange.com,"Beau Exchange helps the global market understand the definition of beauty from different countries, cultures and communities through an open communication platform that provides access to beauty products produced by entrepreneurs from around the world.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Mobile",3,"Esther Obanero, Majella Mark, Stephanie Fortunat",1-10,,,,,,,,,,,,,Private,,,,,,
GreenerStep,https://www.crunchbase.com/organization/greenerstep,"Consumer, Consumer Goods, Manufacturing, Sales, Sustainability","Newton, Massachusetts, United States",GreenerStep manufactures and provides various toothbrushes to reduce the quantity of plastic usually used in toothbrushes.,"2,617,042","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://www.greenerstep.com,,"Consumer Goods, Manufacturing, Other, Sales and Marketing, Sustainability",1,Roberto Rivera,1-10,,,,,,,,,,,,,Private,,,,,,
Operational Funding,https://www.crunchbase.com/organization/operational-funding,"Consulting, Financial Services, Professional Services","Vero Beach, Florida, United States",Operational Funding provides programs and solutions to funding needs for businesses.,"2,617,043","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,http://operationalfunding.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Steel Design Builders,https://www.crunchbase.com/organization/steel-design-builders,"Commercial, Manufacturing, Product Design","Ontario, California, United States","Steel Design Builders is a structural steel fabricator, erector, and design company.","2,617,058","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.steeldesignbuilders.com,"Steel Design Builders provides services like  designs, architectural steel, ornamental gates , fencing, custom fabrication, installations and much more. They provides architectural and structural metals manufacturing.","Design, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
CEHI Acquisition Corporation,https://www.crunchbase.com/organization/cehi-acquisition-corporation,Environmental Consulting,"Westport, Connecticut, United States",CEHI Acquisition Corporation is a privately held company that offers environmental services.,"2,617,058","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,,CEHI Acquisition Corporation is a privately held company that offers environmental services.,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
CSM+M,https://www.crunchbase.com/organization/csm-m,"Accounting, Finance, Financial Services","San Rafael, California, United States","CSM+M consistently delivers results-oriented services within taxation, payroll, accounting, business valuation, and auditing.","2,617,063","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.csmmcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tax Unlimited,https://www.crunchbase.com/organization/tax-unlimited,"Accounting, Financial Services, Professional Services, Tax Preparation","Rome, Georgia, United States",Tax Unlimited is a bi-lingual tax solutions provider that offers financial & tax preparation services to individuals and small businesses.,"2,617,064","East Coast, Southern US",,Active,,,,,,,For Profit,https://taxunlimitedpro.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Morse Engineering Company,https://www.crunchbase.com/organization/morse-engineering-company,"Civil Engineering, Environmental Consulting, Environmental Engineering","Scituate, Massachusetts, United States",Morse Engineering Company is a land surveying and environmental consulting firm.,"2,617,065","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://morsecoinc.com,"Morse Engineering Company is a consulting firm that offers a range of services in the fields of civil engineering, land surveying, and environmental engineering. The company has a team of registered professional engineers and land surveyors who cater to the needs of private, municipal, and institutional clients throughout a certain region. In addition to this, Morse Engineering Company has licensed Title 5 inspectors, Soil Evaluators, and Registered Engineers on staff that perform inspections and design septic systems.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monarch Pools,https://www.crunchbase.com/organization/monarch-pools,"Building Material, Construction, Product Design","Phoenix, Arizona, United States","Monarch Pools is a spa, pool design and build firm.","2,617,068","Greater Phoenix Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://monarchpoolsaz.com,"Monarch Pools is a pool-building firm. They provide new construction, renovation, remodeling, hardscapes, structures, water, and fire features services. The company's contact modes are by mail, phone, and physical address.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crossroads Clinic,https://www.crunchbase.com/organization/crossroads-clinic,"Health Care, Wellness, Women's","Oklahoma City, Oklahoma, United States",Crossroads Clinic provides free medical services.,"2,617,070",Southern US,,Active,1990-01-01,year,,,,,Non-profit,https://www.crossroadsclinicok.com,"Crossroads Clinic offers free medical care. They provide low-cost pregnancy testing and STD and STI treatment, including urine testing and ultrasounds. The company's contact modes are by mail, phone, and physical address.","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Flamini + Associates,https://www.crunchbase.com/organization/flamini-associates,"Consulting, Product Design, Web Design","Seattle, Washington, United States",UX / UI Consultancy,"2,617,075","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2001-08-01,month,,,,,For Profit,http://www.flaminiassociates.com,Flamini + Associates is an Experience Design consultancy. We design and develop convergent User Experiences across platforms and devices.,"Design, Professional Services",1,Andrea Flamini,1-10,,,,,,,,,,,,,Private,,,,,,
Federation of Gay Games,https://www.crunchbase.com/organization/federation-of-gay-games,"Events, Non Profit, Sports","San Francisco, California, United States",Federation of Gay Games promotes equality through sports and cultural events.,"2,617,076","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.gaygames.org,"Fedeation of Gay Games promotes equity for all, and in particular for LGBTQ+ people throughout the world. Their activities conducted under its auspices shall be inclusive, and no individual shall be excluded from participating based on sexual orientation, gender, race, religion, nationality, ethnic origin, political belief, athletic, artistic ability, physical challenge, age, or health status.","Events, Media and Entertainment, Other, Social Impact, Sports",1,Tom Waddell,11-50,,,,,,,,,,,,,Private,,,,,,
iMessaging Systems,https://www.crunchbase.com/organization/imessaging-systems,"Communications Infrastructure, Computer, Software, Technical Support, Telecommunications","Merrimack, New Hampshire, United States","iMessaging Systems provides designs, builds, delivers, and supports telephony solutions for IBM's power systems.","2,617,083","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.imessagingsystems.com,,"Consumer Electronics, Hardware, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pittsburgh Center for Kidney Research,https://www.crunchbase.com/organization/pittsburgh-center-for-kidney-research,"E-Learning, Education, Health Care, Training","Pittsburgh, Pennsylvania, United States","Pittsburgh Center for Kidney Research offers training and information transfer related to kidney cell biology, physiology and pathobiology.","2,617,084","Great Lakes, Northeastern US",$1B to $10B,Active,2008-01-01,day,,,,,For Profit,http://www.kidneycenter.pitt.edu,"Pittsburgh Center for Kidney Research, a George M. O’Brien Kidney Research Center. The center is supported by a P30 grant from the National Institute of Diabetes and Digestive and Kidney Diseases (NIDDK), by the University of Pittsburgh School of Medicine and Department of Medicine, and by the Mount Sinai School of Medicine.","Education, Health Care, Software",,,10001+,1,,,,,5800000,USD,5800000,,,,,Private,,,,,,
Plummers Waste Group,https://www.crunchbase.com/organization/plummers-waste-group,"CleanTech, Environmental Consulting, Recycling, Waste Management","Wyoming, Michigan, United States","Plummers Waste Group specializes in residential, industrial, and commercial septic, sewer, drain, and grease trap cleaning services.","2,617,088","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://plummerswastegroup.com/,,"Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Test Systems,https://www.crunchbase.com/organization/test-systems,"Electronics, Test and Measurement, Training","Phoenix, Arizona, United States","Test Systems provides test equipment, training seminars, and testing services.","2,617,094","Greater Phoenix Area, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.testsystems.com,"Test Systems offers support services for MIL-STD-1553. They work with 1553 and provide test equipment, training seminars, and testing services.","Consumer Electronics, Data and Analytics, Education, Hardware",1,Leroy Earhart,11-50,,,,,,,,,,,,,Private,,,,,,
Caroline Tire,https://www.crunchbase.com/organization/caroline-tire,"Automotive, Local Business, Retail","West Palm Beach, Florida, United States",Caroline Tire is an automotive repair center and tire dealer.,"2,617,108","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.carolinetire.com ,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
America Property Management,https://www.crunchbase.com/organization/america-property-management,"Building Maintenance, Property Management, Real Estate","Boise, Idaho, United States","America Property Management is a real estate company that provides investment, rental, management, advertising, and maintenance services.","2,617,111",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.americanpropertymanagement.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
DigitChix,https://www.crunchbase.com/organization/digitchix,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Novi, Michigan, United States","DigitChix renders bookkeeping solutions that include accounts receivable, reconciliations, monthly statements, invoicing & payroll services.","2,617,111","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://digitchix.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Urbanomics Consulting Group,https://www.crunchbase.com/organization/urbanomics-consulting-group,Management Consulting,"Washington, District of Columbia, United States",Urbanomics is a strategic management consulting firm that specializes in strategy facilitation and leadership development.,"2,617,112","Washington DC Metro Area, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.urbanomics.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Parnell Memorial Library Foundation,https://www.crunchbase.com/organization/parnell-memorial-library-foundation,"Charity, Communities, Non Profit","Montevallo, Alabama, United States",Parnell Memorial Library Foundation is a nonprofit public library and cultural center that promotes funding for the community.,"2,617,117",Southern US,$1M to $10M,Active,1958-01-01,year,,,,,Non-profit,https://www.parnellmemoriallibraryfoundation.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fawn Creek Winery,https://www.crunchbase.com/organization/fawn-creek-winery,"Distillery, Food and Beverage, Wine And Spirits, Winery","Wisconsin Dells, Wisconsin, United States",Fawn Creek Winery produces red table and fruit flavored wines.,"2,617,119","Great Lakes, Midwestern US",Less than $1M,Active,2011-04-15,day,,,,,For Profit,https://fawncreekwinery.com,"Fawn Creek Winery expanded from one building into three separate buildings, three decks, and six tasting bars. Fawn Creek is a relaxing winery nestled in the forests. They offer traditional semi dry table reds and semi sweet to sweet table whites and a niche in fruit flavored grape wines.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
​I/O Interconnect,https://www.crunchbase.com/organization/i-o-interconnect,"Digital Media, Hardware, Information Technology","Costa Mesa, California, United States","​I/O Interconnect expertise in developing & designing interconnection, flash media & digital media storage technology products & components.","2,617,121","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,https://www.ioint.com/,,"Hardware, Information Technology, Media and Entertainment",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
La Verona,https://www.crunchbase.com/organization/la-verona,"Catering, Food and Beverage, Restaurants","Kennett Square, Pennsylvania, United States","La Verona is a restaurant and bar that provides Italian cuisine dine-in, party and event venue, and catering services.","2,617,126","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://laveronapa.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
PanAridus,https://www.crunchbase.com/organization/panaridus,"Biotechnology, Commercial, Farming, Genetics, Life Science","Casa Grande, Arizona, United States",PanAridus develops seeds for the guayule crop using genetics and biomarker-assisted breeding.,"2,617,132","Greater Phoenix Area, Western US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,,"PanAridus is a company that offers guayule agricultural services. The business focuses on growing guayule for commercial purposes and producing it as a source of sustainable natural rubber. It concentrates on features to enhance the crop's productivity, which is key so the crop is primarily used to produce resins, rubber, and cellulosic feedstock for biomass/bioenergy production. Their seeds are non-genetically engineered.","Agriculture and Farming, Biotechnology, Health Care, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Smiles Elizabeth,https://www.crunchbase.com/organization/great-smiles-elizabeth,"Health Care, Hospital, Medical","Elizabeth, New Jersey, United States","Great Smiles Elizabeth is a dental clinic that offers whitening, periodontal diseases treatment, fillings, and general dentistry services.","2,617,138","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.greatsmileselizabeth.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Roland Wines,https://www.crunchbase.com/organization/roland-wines,"Events, Manufacturing, Winery","Longview, Washington, United States",Roland Wines is a manufacturer of wine.,"2,617,144","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://rolandwines.com,"Roland Wines provides wine making services. They provide music, wood-fired pizza, and events services. They address inquiries through phone and email.","Events, Food and Beverage, Manufacturing, Media and Entertainment",1,Marc Roland,11-50,,,,,,,,,,,,,Private,,,,,,
Big World Solutions,https://www.crunchbase.com/organization/big-world-solutions,"Commercial, Consumer Electronics, Sales","Miami, Florida, United States","Big World Solutions specializes in the sale of computers, television, smartphones, tablets, and consumer electronics.","2,617,147","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.bigworldsolutions.com,,"Consumer Electronics, Hardware, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indidzine,https://www.crunchbase.com/organization/indidzine,"E-Commerce, Fashion, Internet, Lifestyle","Minnetonka, Minnesota, United States",Indidzine is a shift and steps forward from the mushrooming breed of similar-looking Indian ethnic women's wear brands.,"2,617,151","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2016-07-06,day,,,,none,For Profit,http://www.indidzine.com,"Indidzine is a shift and steps forward from the mushrooming breed of similar-looking ethnic women's wear brands, as ensembles at Indidzine bear its stamp of originality and beauty. We consistently strive to interpret and re-invent this category, to cater to lovers of Indian fashion from around the world. A one-stop online platform offering the widest variety of popular and trendy ethnic fashion, our online store offers it all from wedding sarees and lehengas to contemporary Indo-western outfits, as well as an exquisite collection of jewelry, traditional wedding accessories, handbags, footwear, and more.  For more details, visit our website: Indidzine.com or call us at 1 (855) 894-1863.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Hope Community Medicine,https://www.crunchbase.com/organization/hope-community-medicine,"Fertility, Health Care, Medical","Center, Texas, United States","Hope Community Medicine provides medical, behavioral health, and OBGYN services.","2,617,152",Southern US,,Active,,,,,,,For Profit,https://hcmtx.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ballet For Young Audiences,https://www.crunchbase.com/organization/ballet-for-young-audiences,"Non Profit, Performing Arts, Theatre","Teaneck, New Jersey, United States","Ballet For Young Audiences is a performing art center that offers stage productions, and drama for newer audiences.","2,617,152","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.byanyc.org,,"Media and Entertainment, Other, Social Impact",1,Harriett Leigh Kinter,11-50,,,,,,,,,,,,,Private,,,,,,
Quarry Bend Dental,https://www.crunchbase.com/organization/quarry-bend-dental,"Dental, Health Care, Medical","Sandy, Utah, United States","Quarry Bend Dental offers crowns, bridges, extractions, root canals, dentures, implants, and teeth whitening services.","2,617,153",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.quarrybenddental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
