Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Advancena, LLC",https://www.crunchbase.com/organization/advancena-llc,"Health Care, Manufacturing, Medical","Philadelphia, Pennsylvania, United States","Turn-key product development services for industrial, consumer, and medical applications.","2,836,242","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2011-06-01,month,,,,,For Profit,https://www.advancena.com/,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Brooks Tower Residences Condominium Association,https://www.crunchbase.com/organization/brooks-tower-residences-condominium-association,"Property Management, Real Estate, Rental","Denver, Colorado, United States",Brooks Tower Residences C offers high rise residential living with amenities and short term rentals.,"2,836,247","Greater Denver Area, Western US",,Active,1968-01-01,year,,,,,For Profit,https://WWW.BROOKSTOWER.NET,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Ridge Healthcare and Physical Medicine,https://www.crunchbase.com/organization/park-ridge-healthcare-and-physical-medicine,"Health Care, Medical, Therapeutics","Atlanta, Georgia, United States",Park Ridge Healthcare and Physical Medicine provides massage therapy and rehabilitation therapy services.,"2,836,252","Greater Atlanta Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.parkridgechiropractic.com,"Park Ridge Healthcare and Physical Medicine offers Message therapy has been shown to reduce muscle tension and stress while improving mobility, flexibility, and circulation. They serve chiropractic, rehabilitation therapy, spinal decompression therapy, and sports injuries. They include a reputation for addressing the underlying cause of pain rather than just the symptoms.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Safechain Automation,https://www.crunchbase.com/organization/safechain-automation,"Database, Information Technology, Logistics, Ports and Harbors, Software","Houston, Texas, United States","Safechain Automation offers cloud base software that helps in digitalizing the maritime, ports and logistics industry.","2,836,255","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://safchain.com,,"Data and Analytics, Information Technology, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patriot Lighting,https://www.crunchbase.com/organization/patriot-lighting,"Electrical Distribution, Manufacturing","Berwyn, Pennsylvania, United States","Patriot Lighting provides exit signs, emergency lighting, and emergency power equipment to distributors and contractors.","2,836,258","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.patriot.lighting/,,"Energy, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The propellants,https://www.crunchbase.com/organization/the-propellants,"Consulting, Marketing, SEO","Nashville, Tennessee, United States","The propellants were to create simple, SEO-focused websites to help propel your business toward your vision.","2,836,259",Southern US,,Active,,,,,,,For Profit,https://thepropellants.com/,,"Internet Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Moxie Properties,https://www.crunchbase.com/organization/moxie-properties,"Project Management, Rental, Residential","Kokomo, Indiana, United States",Moxie Properties is a property management company that offers rental solutions for tenants.,"2,836,260","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.moxie-properties.com,,"Administrative Services, Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Humble Bear,https://www.crunchbase.com/organization/humble-bear,"Advertising, Brand Marketing, Cloud Data Services, Digital Marketing, Web Design","Irving, Texas, United States","Humble Bear is a digital marketing agency that provides branding, inbound marketing, cloud site backups, web design, and security services.","2,836,276","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://humblebear.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tequila and Spirits Magazine,https://www.crunchbase.com/organization/tequila-and-spirits-magazine,Publishing,"Chino Hills, California, United States",Tequila & Spirits Magazine is a global digital publication magazine.,"2,836,276","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2017-01-01,day,,,,,For Profit,https://tequilaandspirits.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Key Ad,https://www.crunchbase.com/organization/key-ad,"Advertising, Graphic Design, Marketing, Printing","San Antonio, Texas, United States","KeyAd offers services in graphic design, printing, direct advertising, promotion and marketing.","2,836,277",Southern US,Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://www.keyad.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
JSPE VIP,https://www.crunchbase.com/organization/jspe-vip,"Automotive, Rental, Travel","Miami, Florida, United States",JSPE VIP is a travel company that provides an online platform for car rental services in Florida.,"2,836,283","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.jspeviprentacar.com/,,"Commerce and Shopping, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spine Specialists of Louisiana,https://www.crunchbase.com/organization/spine-specialists-of-louisiana,"Clinical Trials, Health Care, Medical","Baton Rouge, Louisiana, United States","Spine Specialists of Louisiana provides disc replacement, endoscopic spine surgery, and sacroiliac joint fusions services.","2,836,285",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.spinespecialistsofla.com,"Spine Specialists of Louisiana provides disc replacement, endoscopic spine surgery, scoliosis surgery, sacroiliac joint fusions, spine fusions, herniated disc, and minimally invasive back, and neck surgery services. Their customers contact through address, phone, mail, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Saint Paul Ballet,https://www.crunchbase.com/organization/saint-paul-ballet,"Education, Non Profit, Performing Arts","Saint Paul, Minnesota, United States",Saint Paul Ballet is a dance studio that provides dance education and reduces barriers to involvement in the art of dance.,"2,836,286","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,Non-profit,https://spballet.org,"Saint Paul Ballet is a non-profit performing arts producer and community arts school. SPB has established a reputation for artistic excellence in dance performance, education and outreach for all levels of dance experience, and innovation in utilizing an artist-led model for dance companies. SPB’s vision is to lift the human spirit through the art of ballet. Its mission is to perform a vibrant repertory with a passion for the highest level of excellence, provide the finest dance education, and reduce barriers to involvement in the art of dance. Their community extends beyond their studio doors to embrace what looks like the most unlikely partnership on the surface but is actually a shared vision for uniting communities around movement, health, hopes and dreams the things that make communities thrive and make them all stronger, more creative, and vibrant.","Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Civitas Energy,https://www.crunchbase.com/organization/civitas-energy,"Association, Education, Energy, Renewable Energy","New York, New York, United States",Civitas Energy is committed to promoting quality renewable energy systems and services to individuals within communities through education,"2,836,287","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,,http://www.civitasenergy.com,"Civitas Energy is committed to promoting quality renewable energy systems and services to individuals within communities through education and informative seminars. By reducing dependency on traditional fossil fuels and promoting energy efficiency, Civitas satisfies its customers' energy demands while helping reduce global greenhouse gas emissions and national dependencies on foreign fuels, therefore, securing a sustainable environmental and political future for generations to come.","Education, Energy, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lauterbach Cellars,https://www.crunchbase.com/organization/lauterbach-cellars,"Events, Wine And Spirits, Winery","Windsor, California, United States",Lauterbach Cellars sells and produces wines.,"2,836,291","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.lauterbachcellars.com,"Lauterbach Cellars provides wines are estate grown and bottled. These products are noir de noir sparkling pinot, estate bottled pinot noir, estate bottled syrah, syrah rosé, and syrah dessert wine.","Events, Food and Beverage, Media and Entertainment",1,Stew Lauterbach,11-50,,,,,,,,,,,,,Private,,,,,,
Goyman,https://www.crunchbase.com/organization/goyman,"Apps, Consulting, Web Design, Web Development","Little Switzerland, North Carolina, United States",Goyman is an IT management company that focuses on web development.,"2,836,293","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.goyman.com/,"Goyman is an IT management company that focuses on web development. Goyman was founded in 2002 and was headquartered in Cuarny, Switzerland.","Apps, Design, Professional Services, Software",1,Nicolas Goy,1-10,,,,,,,,,,,,,Private,,,,,,
FlagPros,https://www.crunchbase.com/organization/flagpros,Telecommunications,"Nashville, Tennessee, United States","FlagPros is a provider of outsourced traffic management solutions for utilities, construction companies.","2,836,300",Southern US,,Active,,,2017-09-05,day,,,For Profit,,"FlagPros is a provider of outsourced traffic management solutions for utilities, construction companies.",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
APBOE,https://www.crunchbase.com/organization/apboe,"Advice, Financial Services, Wealth Management","New York, New York, United States",APBOE is an online marketplace for wealth management and advisory company.,"2,836,300","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.apboe.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
LabDraw,https://www.crunchbase.com/organization/labdraw,"Health Care, Medical, Wellness","Wyckoff, New Jersey, United States","LabDraw is a healthcare organization that provides medical, laboratory, and healthcare services.","2,836,304","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.labdraw.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardinal Health - Cornerstone Rheumatology GPO,https://www.crunchbase.com/organization/cardinal-health-cornerstone-rheumatology-gpo,"Health Care, Information Services","Dublin, Ohio, United States","Cardinal Health - Cornerstone Rheumatology GPO offers industry education, insights, and solutions to help rheumatology practices.","2,836,307","Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,https://www.cardinalhealth.com/en/services/specialty-physician-practice/our-gpos/cornerstone-rheumatology-gpo.html,"Cardinal Health - Cornerstone Rheumatology GPO offers industry education, insights, and solutions to help rheumatology practices.","Health Care, Information Technology",,,10001+,,,,,,,,,,,,1,Private,,,,,,
RAS,https://www.crunchbase.com/organization/ras-8f46,"Military, Retail, Wholesale","Los Angeles, California, United States","RAS is a distributor of aircraft engine and accessory parts, including military aircraft, worldwide.","2,836,308","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://ras4parts.com/,,"Commerce and Shopping, Government and Military, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Busch CPA,https://www.crunchbase.com/organization/busch-cpa,"Consulting, Legal, Professional Services","Palos Park, Illinois, United States","Busch CPA is a financial firm that provides bookkeeping, payroll, tax planning, and consulting services for organizations.","2,836,316","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.buschcpa.com,,"Other, Professional Services",1,Raymond Busch,11-50,,,,,,,,,,,,,Private,,,,,,
BioSolutia,https://www.crunchbase.com/organization/biosolutia,"Customer Service, Health Care","Lake Mary, Florida, United States",BioSolutia is a Consulting & Reimbursement Hub Services company comprised of entrepreneurial healthcare professionals.,"2,836,318","East Coast, Southern US",,Closed,2004-01-01,year,2018-10-03,day,2018-10-03,day,For Profit,http://biosolutia.com,,"Health Care, Other, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
O&D Manufacturing,https://www.crunchbase.com/organization/o-d-manufacturing,"Machinery Manufacturing, Manufacturing, Warehousing","White Oak, Texas, United States",O&D Manufacturing is a foundry and precision machining company specializing in casting and CNC machining of copper and bronze alloys.,"2,836,320",Southern US,,Active,,,,,,,For Profit,https://odmfg.com,"O&D Manufacturing is a dynamic centrifugal foundry and precision machining company. They provide CNC-machined copper and bronze alloy castings, bushings, and bearings. They produce finished machine parts made of bronze and brass for original equipment manufacturers.","Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stonebridge Wealth Management,https://www.crunchbase.com/organization/stonebridge-wealth-management,"Consulting, Finance, Financial Services, Wealth Management","Greenville, South Carolina, United States","Stonebridge Wealth Management offers financial planning, investment management, business strategy, liability, & wealth counseling services.","2,836,321","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://stonebridgewealthmgt.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avracom,https://www.crunchbase.com/organization/avracom,"Information Technology, Internet of Things, Software","Norcross, Georgia, United States","Avracom is a software solution company that provides software design, testing, and transformation services.","2,836,322","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://avracom.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ThoughtDigital,https://www.crunchbase.com/organization/thoughtdigital,"Information Technology, Messaging, Software","New York, New York, United States",ThoughtDigital is a Developer of messaging software.,"2,836,323","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.thoughtdigital.com/,Developer of messaging software. The company is engaged in developing an event-based messaging software which pushes information to other applications in an enterprise when a business event occurs. It also offers management consulting services.,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chard Robinson Group,https://www.crunchbase.com/organization/chard-robinson-group,"Consulting, Interior Design, Property Management, Real Estate","Cambridge, Massachusetts, United States","Chard Robinson is a property investment firm, provides residential development, block & estate management, interior design consultancy, etc.","2,836,325","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,,,,,For Profit,http://www.chardrobinson.com,,"Design, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
PreVision Marketing,https://www.crunchbase.com/organization/prevision-marketing,"Consulting, Graphic Design","Concord, Massachusetts, United States",PreVision Marketing is  a Provider of consulting and technological advisory services.,"2,836,327","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,https://www.previsionmarketing.com,"Provider of consulting and technological advisory services. The company's services include database management for marketing and analyzing of those data, developing data mining software, enabling clients to create targeted marketing promotions.","Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bellevue Chiropractic Centre,https://www.crunchbase.com/organization/bellevue-chiropractic-centre,"Health Care, Medical, Wellness","Pittsburgh, Pennsylvania, United States","Bellevue Chiropractic Centre offers treatment of spine pain, migraine, neck pain, shoulder pain, and massage therapy to their patients.","2,836,336","Great Lakes, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://www.bellevuepachiro.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
RF World,https://www.crunchbase.com/organization/rf-world,"Database, Internet, News","Norwood, Massachusetts, United States","RF World is a sourcing platform for RF Microwave engineering news, components, and companies.","2,836,338","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,https://rfworld.com,,"Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Writemyessaytoday,https://www.crunchbase.com/organization/writemyessaytoday,Education,"Chicago, Illinois, United States",Fastest Essay Writing Service in the US,"2,836,339","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-07-16,day,,,,,For Profit,https://writemyessaytoday.us/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stockdale Optometry,https://www.crunchbase.com/organization/stockdale-optometry,"Eyewear, Health Care, Hospital","Bakersfield, California, United States",Stockdale Optometry provides eye care services.,"2,836,347","West Coast, Western US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.stockdaleoptometry.com,"Stockdale Optometry offers eye care services. Their services include eye exams, glaucoma, astigmatism, contacts and glasses, dry eyes, computer vision syndrome, medical eye exams, pediatric eye exams, eyewear, optical, diabetes vision care, and myopia control.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vonu Systems,https://www.crunchbase.com/organization/vonu-systems,Software,"White Plains, New York, United States","Vonu Systems is a computer software company based out of 333 Mmroneck Ave Ste 389, White Plains, New York, United States.","2,836,352","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.vonu.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Work Muse,https://www.crunchbase.com/organization/work-muse,"Consulting, Human Resources, Staffing Agency","Austin, Texas, United States","Work Muse is a human resource management firm that offers services such as talent acquisition, career coaching, and job sharing facilities.","2,836,355",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://workmuse.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
For Sale Rent By Owner,https://www.crunchbase.com/organization/for-sale-rent-by-owner,"Advertising, E-Commerce, Real Estate, Rental Property","Canada, Kentucky, United States",For Sale Rent By Owner is an advertising website that offers ads display for Selling/renting out of the residential or commercial property.,"2,836,357",Southern US,,Active,,,,,,,For Profit,https://www.fzbow.com/,,"Advertising, Commerce and Shopping, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
O-arm Imaging System,https://www.crunchbase.com/organization/o-arm-imaging-system,Medical Device,"Louisville, Colorado, United States",O-arm Imaging System provides multi-dimensional surgical imaging for use in spinal and orthopedic surgical procedures.,"2,836,364","Greater Denver Area, Western US",,Active,,,2007-06-25,day,,,For Profit,http://www.oarm.com/,The O-arm® and StealthStation® systems eliminate the need to wear lead protective apparel during the navigated steps of the procedure. The O-arm offers multiple image protocols allowing you the flexibility to minimize dose to your patient based on your individual clinical objectives.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Sen-Will Group,https://www.crunchbase.com/organization/the-sen-will-group,"Cloud Computing, Information Technology, Software, Web Design","Dallas, Texas, United States","The Sen-Will Group provides web design, cloud computing, cloud storage, and software solution.","2,836,366","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.thesenwillgroup.com,,"Design, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Planning Strategies,https://www.crunchbase.com/organization/creative-planning-strategies,"Consulting, Financial Services, Wealth Management","New York, New York, United States",Creative Planning Strategies is a financial consultant that helps to transform money and potentially recover the lost wealth.,"2,836,373","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://cpsnyc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Port Iron,https://www.crunchbase.com/organization/port-iron,"Industrial, Mechanical Engineering, Project Management","Port Arthur, Texas, United States",Port Iron is a scrap metal management company that provides recycling and demolition services.,"2,836,374",Southern US,$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.portiron.com,"Port Iron offers industrial scrap metal and demolition services. Their services include  recycle scrap metal, used valves, and salvaged metals services. For inquiries, telephone and email contacts are used.","Administrative Services, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toxic Attire,https://www.crunchbase.com/organization/toxic-attire,Fashion,"Henderson, Nevada, United States",Toxic Attire is a partnership spearheaded by a young management backed by decades of experience.,"2,836,376",Western US,,Active,2014-06-01,day,,,,,For Profit,,"Who They Are Toxic Attire is a partnership spearheaded by a young management backed by decades of experience.  They are a fashion forward branded top creative force following a budding fashionista with a substantial social media presence.  They're going to make the most of what they have in abundance: talent, drive and ambition! What They Sell They're planning to roll out their branded T-shirts, tank tops and sweatshirts (even the """"menacing"""" hoodie if there's a demand) with additional branded items possible in the future.  They also plan to act as a supplier to local casinos, clubs and amusements for their own branded tops, both with their label or theirs. Who They Sell To Their primary demographic group are """"tweens,"""" teenagers and young adults, btt there are secondary markets with nostalgia branded items and as a supplier for other businesses' branded items.","Clothing and Apparel, Design",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Next Information Systems,https://www.crunchbase.com/organization/next-information-systems,"Computer, Consulting, Financial Services","Long Island City, New York, United States",Next Information Systems is a computer consulting company that specializes in providing computer services for financial institutions.,"2,836,377","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.nextinfosys.com,,"Consumer Electronics, Financial Services, Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steve Hockert Foundation,https://www.crunchbase.com/organization/steve-hockert-foundation,"Communities, Government, Non Profit","Healdsburg, California, United States",Steve Hockert Foundation is a Foundation Committe based in Healdsburg.,"2,836,378","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,day,,,,,,https://www.stevehockert.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TenderCare Lawn & Landscape,https://www.crunchbase.com/organization/tendercare-lawn-landscape,"Landscaping, Lighting, Outdoors","Derby, Kansas, United States","Tendercare Lawn & Landscape provides landscaping services including layout and design, hardscape, outdoor living, and lighting.","2,836,379",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://tendercarelandscape.com,Tendercare Lawn & Landscape employees attend regular training seminars to help them stay on top of the newest information available. If you want any information please contact them through email or phone call.,"Hardware, Real Estate, Sports",1,Kevin Payne,11-50,,,,,,,,,,,,,Private,,,,,,
FF Inventory,https://www.crunchbase.com/organization/ff-inventory,"SaaS, Software","Delaware, Arkansas, United States","FF Inventory builds robust systems for SMBs in retail/e-commerce, focusing on essential, impactful inventory management.","2,836,380",Southern US,,Active,2023-09-01,month,,,,,For Profit,https://ffinventory.com,"FF Inventory is focused on developing a robust inventory management system tailored for small to medium-sized retail and e-commerce businesses. The platform is currently concentrated on building features that are most valuable to its target market, aiming to provide a highly effective and efficient solution for managing inventory needs. While AI is part of future plans, the emphasis at present is on creating a solid foundation that addresses the core requirements of its users, ensuring a streamlined and user-friendly experience.",Software,1,Nicholas Myers,1-10,,,,,,,,,,,,,Private,,,,,,
The Ohio Neck & Back Pain Relief Centers,https://www.crunchbase.com/organization/the-ohio-neck-back-pain-relief-centers,"Child Care, Health Care, Personal Health, Therapeutics","Marion, Ohio, United States",The Ohio Neck & Back Pain Relief Centers provides chiropractic care services for children and adults.,"2,836,383","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.ohiobackpain.com,"The Ohio Neck & Back Pain Relief Centers provides chiropractic care services. They provide spinal decompression, therapeutic exercises, support pillows, microcurrent therapy, prenatal, car accident chiropractor, and massage therapy services. They address inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Child's Play Plus,https://www.crunchbase.com/organization/child-s-play-plus,"Health Care, Medical, Therapeutics, Wellness","Fort Wayne, Indiana, United States","Child's Play Plus specializes in autism, occupational, and speech therapy services along with private rooms.","2,836,385","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.childsplayautism.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Heidenreich & Heidenreich,https://www.crunchbase.com/organization/heidenreich-heidenreich,"Accounting, Finance, Financial Services","Phoenix, Arizona, United States","Heidenreich & Heidenreich renders individual and business taxation, auditing, accounting, and peer review services.","2,836,386","Greater Phoenix Area, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.ahwatukeecpas.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Al- Aqsa Community Clinic,https://www.crunchbase.com/organization/al-aqsa-community-clinic,"Clinical Trials, Communities, Health Care, Non Profit","Burlington, North Carolina, United States","Al- Aqsa Community Clinic provides acute care, diagnostic, and electrocardiogram services.","2,836,388","East Coast, Southern US",,Active,2009-01-01,year,,,,,Non-profit,https://al-aqsaclinic.org,"Al- Aqsa Community Clinic offers imaging services, limited physicians, interpreters, and acute care services. They provide services that include diagnostic, lab, and electrocardiogram services. They offer healthcare services for both men and women. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spinal Rehab Sports Medicine,https://www.crunchbase.com/organization/spinal-rehab-sports-medicine,"Health Care, Personal Health, Sports, Therapeutics","Austin, Texas, United States",Spinal Rehab Sports Medicine is a leading sports medicine clinic that features the latest in chiropractic care and technology.,"2,836,389",Southern US,,Active,,,,,,,For Profit,https://spinalrehabsportsmedicine.com/,"Spinal Rehab Sports Medicine is Austin, Texas's top sports medicine clinic. In addition to chiropractic care, they also offer treatments for sports injuries using the latest technologies. Chronic or acute back pain and neck pain are all caused by spinal injuries. They develop effective sports injury treatment methods for your unique condition.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hickman Family Dental,https://www.crunchbase.com/organization/hickman-family-dental,"Dental, Health Care, Medical","Urbandale, Iowa, United States","Hickman Family Dental provides restorative dentistry, general dentistry, cosmetic dentistry, dental implants, and emergency care treatments.","2,836,400",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://hickmanfamilydental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ShoppingNotes,https://www.crunchbase.com/organization/shoppingnotes,"E-Commerce, Internet, Semantic Web, Shopping","Mountain View, California, United States","ShoppingNotes is a shopping bookmark site with a price watch engine that uses ""semantic web"" technology.","2,836,404","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.shoppingnotes.com,"ShoppingNotes is a shopping bookmark site with a price watch engine. Users can save the products they find on the Internet, and ShoppingNotes's price watch engine alerts them when any of these products changes price. ShoppingNotes uses ""semantic web"" technology. Company's search software claims to extract product information, images and prices from any product page on Internet.","Commerce and Shopping, Internet Services",1,Meng-You Yang,11-50,,,,,,,,,,,,,Private,,,,,,
LifeCare Prosthetics and Orthotics,https://www.crunchbase.com/organization/lifecare-prosthetics-and-orthotics,"Health Care, Rehabilitation, Therapeutics","Duncanville, Texas, United States",LifeCare Prosthetics and Orthotics provides orthotics and prosthetics services.,"2,836,405","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://lifecarepando.com,"LifeCare Prosthetics and Orthotics provides orthotics, pediatrics, and prosthetics services. They provide custom molded and pre-fabricated devices for every age group, from orthoses for the lower extremities to complex spinal and cervical orthoses. The steps in the treatment process of prosthetics are: initial evaluation, measurement and casting, test-fitting, final fitting, and follow-up.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. Kane & Associates,https://www.crunchbase.com/organization/dr-kane-associates,"Clinical Trials, Health Care, Medical, Therapeutics","Westland, Michigan, United States","Dr. Kane & Associates provides diabetic foot care, sports medicine, and ankle surgery services.","2,836,408","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://www.westlandpodiatry.com,"Dr. Kane & Associates treats ankle pain, ankle sprains, athlete's foot, bunions, corns, flat feet, foot, and ankle fractures, foot pain, fungal toenails, hammertoes, heel pain, heel spurs, ingrown toenails, neuroma, plantar fasciitis, and plantar warts. They provide sports medicine, wound care, geriatric foot care, foot and ankle surgery, foot orthotics, diabetic foot care, and arthritic foot care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
South Pole Software,https://www.crunchbase.com/organization/south-pole-software,"Information Technology, Software","San Jose, California, United States",South Pole Software develops practical applications for the everyday user of Apple devices.,"2,836,412","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,year,,,,,For Profit,http://southpolesoftware.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
